timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:11Z,40.10461281704677,-75.2947518720597,-103.50285701673359,-12.888661773191195,41.795873964726844,-42.69647880597113,-2.7366085511621177,-1.561407453959934,-2.55467158575637,0.0,0.0,0.0,0.0,0.0,0.0,1.005254016290819e-6,1.0052540162241825e-6,2.0804564126610456,0.020537698410366022,0.01289552726580575,0.232025733400752,0.00010117724908284968,0.0001329201902248387,0.00004698714600458953,0.001014052999999994,0.001014052999999994,0.001014052999999994,0.0010001929999999943,0.0010001929999999943,0.0010001929999999943
2023-08-04T21:48:12Z,40.104533843528145,-75.29480917947551,-94.93069673297245,-22.28873386413355,35.42697483213934,-42.026835989994765,0.5155363409844373,-1.5540117817305077,0.8215750253311965,0.0,0.0,0.0,0.0,0.0,0.0,1.005233900395883e-6,1.005233900456356e-6,2.095807429897311,0.015438935996515527,0.01856288818818212,0.24449999697495173,0.00010068325570924879,0.00014275607943030471,0.0000473949697119,0.0010150569999999935,0.0010150569999999935,0.0010150569999999935,0.0010002069999999938,0.0010002069999999938,0.0010002069999999938
2023-08-04T21:48:13Z,40.104466544820184,-75.29490234623145,-88.36209870733015,-29.872696933609124,25.73695394085569,-41.63040168288967,0.6201256751956552,-1.5387928315377761,1.083915035166191,0.0,0.0,0.0,0.0,0.0,0.0,1.0052462426521404e-6,1.0052462428880725e-6,2.1147037340677746,0.010727936433472331,0.023714122236644528,0.2588815890370289,0.0001001840826952146,0.00015162984515906832,0.00004767069625117964,0.001016060999999993,0.001016060999999993,0.001016060999999993,0.0010002209999999934,0.0010002209999999934,0.0010002209999999934
2023-08-04T21:48:14Z,40.10442436207771,-75.29502425310395,-82.71252624045353,-34.002521723045845,13.598388171470145,-40.734505234315044,0.7456941955478108,-1.4740179582185073,1.3240155694757347,0.0,0.0,0.0,0.0,0.0,0.0,1.0052590447604895e-6,1.0052590451538037e-6,2.1436048868885655,0.008772797678250496,0.025679017155497013,0.2684345784021311,0.00010082562802437016,0.00015770433673146868,0.00004779922626772852,0.0010170649999999926,0.0010170649999999926,0.0010170649999999926,0.001000234999999993,0.001000234999999993,0.001000234999999993
2023-08-04T21:48:15Z,40.10441629295809,-75.295157388521,-73.10560578082914,-33.9113890314703,1.0405125087637588,-36.74830785444597,0.8698140418143397,-1.3102073625872557,1.5503267716598967,0.0,0.0,0.0,0.0,0.0,0.0,1.0052904718833126e-6,1.0052904723292126e-6,2.1725285953605007,0.011066695816143442,0.023827566485581972,0.2713374963211335,0.00010386851295956916,0.00015910195417584213,0.00004775367976893708,0.0010180689999999921,0.0010180689999999921,0.0010180689999999921,0.0010002489999999926,0.0010002489999999926,0.0010002489999999926
2023-08-04T21:48:16Z,40.104438750241236,-75.29527153957342,-50.25641895860555,-30.641232329209924,-8.808449258235239,-25.059923974493817,0.9510431979165235,-0.9694156435087726,1.7167176773873603,0.0,0.0,0.0,0.0,0.0,0.0,1.0053465447664132e-6,1.0053465451426345e-6,2.183736496721387,0.017948666615788294,0.02240241391862439,0.2706565686731408,0.00010957173422318956,0.00015363237785588472,0.00004776725648824967,0.0010190729999999917,0.0010190729999999917,0.0010190729999999917,0.0010002629999999921,0.0010002629999999921,0.0010002629999999921
2023-08-04T21:48:17Z,40.104481682914596,-75.29532379353955,-1.923324429737014,-26.529125074131983,-11.69978113639542,-2.1115454290470117,0.8113861646594628,-0.4250552739722274,1.7896163830245266,0.0,0.0,0.0,0.0,0.0,0.0,1.0054153066013896e-6,1.0054153068632462e-6,2.1288277223842456,0.024444537088723562,0.026256117094855175,0.26013467651320854,0.00011287666408497314,0.00013476526901203104,0.00004834309657336151,0.0010200769999999912,0.0010200769999999912,0.0010200769999999912,0.0010002769999999917,0.0010002769999999917,0.0010002769999999917
2023-08-04T21:48:18Z,40.104426654079894,-75.29536270785452,5.308713771431402,-32.92353194841158,-14.90428055987795,-3.1911722280303945,0.9137005306345347,-0.5641205074070261,1.5745391963877937,0.0,0.0,0.0,0.0,0.0,0.0,1.0054650072624148e-6,1.0054650077964201e-6,2.17532844444009,0.04432480902275994,0.051588165146220416,0.26846211731583614,0.00012285162312849305,0.00012877949542507218,0.00005823144810247159,0.0010210809999999907,0.0010210809999999907,0.0010210809999999907,0.0010002909999999913,0.0010002909999999913,0.0010002909999999913
2023-08-04T21:48:19Z,40.10453924791916,-75.29525330086989,100.45056283610967,-22.136714604727494,-3.7974454416345527,31.264596405548744,0.3455337758954994,-0.05077112722883874,1.5138250518395637,0.0,0.0,0.0,0.0,0.0,0.0,1.0054047599565811e-6,1.0054047602722525e-6,1.8145767055417659,0.018728242300157672,0.02802827050656633,0.16667578388643003,0.00009801116802192021,0.00008467553870719738,0.000056789073182580047,0.0010220849999999903,0.0010220849999999903,0.0010220849999999903,0.0010003049999999908,0.0010003049999999908,0.0010003049999999908
2023-08-04T21:48:20Z,40.104534686328165,-75.29518194208795,137.84754275168484,-22.97270878234825,1.8585712785277697,33.96204050367122,0.21859526386035705,-0.181136653184101,1.403116171546154,0.0,0.0,0.0,0.0,0.0,0.0,1.0052424566986086e-6,1.005242456992081e-6,1.6903752504707954,0.012496141379363269,0.024191890260554506,0.14212931169838006,0.00010243458645750992,0.00007681175664366203,0.00005887302601449516,0.0010230889999999898,0.0010230889999999898,0.0010230889999999898,0.0010003189999999904,0.0010003189999999904,0.0010003189999999904
2023-08-04T21:48:21Z,40.10450386142503,-75.29509979715004,149.85379306900796,-26.11339758628999,5.945475785001743,28.812943816374826,0.25500702411164233,-0.3023068308618819,1.2557111027833674,0.0,0.0,0.0,0.0,0.0,0.0,1.0051350412687657e-6,1.0051350415967782e-6,1.6443090666748132,0.011409590882133006,0.024449383062156414,0.14162136070897186,0.00011211888215002078,0.00007719092723340828,0.00005811269909716053,0.0010240929999999894,0.0010240929999999894,0.0010240929999999894,0.00100033299999999,0.00100033299999999,0.00100033299999999
2023-08-04T21:48:22Z,40.104446939850476,-75.29501514062723,143.9912693836903,-30.84621900712418,8.795469086466522,20.38041189000152,0.3269450142742802,-0.2756583945790177,1.1738356140010493,0.0,0.0,0.0,0.0,0.0,0.0,1.0051350372385624e-6,1.0051350376498018e-6,1.6464416201947267,0.012632796714055917,0.027451173122169804,0.1527416886030487,0.00012171655111715103,0.00008020314247294026,0.00005759641414176171,0.001025096999999989,0.001025096999999989,0.001025096999999989,0.0010003469999999895,0.0010003469999999895,0.0010003469999999895
2023-08-04T21:48:23Z,40.104361946082015,-75.29494808983661,127.78284401764431,-36.775127075008335,11.12471111054243,11.24409029963601,0.39395131184680565,-0.16777713533130545,1.150293901760737,0.0,0.0,0.0,0.0,0.0,0.0,1.0051350333811003e-6,1.0051350339282861e-6,1.6822520002858135,0.015468037618117839,0.033694504134849666,0.16860473730044528,0.00013114257459184722,0.00008348898743202835,0.00005906566886562894,0.0010261009999999885,0.0010261009999999885,0.0010261009999999885,0.0010003609999999891,0.0010003609999999891,0.0010003609999999891
2023-08-04T21:48:24Z,40.10431517289408,-75.29489829400869,138.46417191015706,-35.41478022208103,13.179637795287697,17.06310176099584,0.6042271109574436,0.17727620189120413,1.1152111829589353,0.0,0.0,0.0,0.0,0.0,0.0,1.005135029184902e-6,1.005135029605011e-6,1.6861817418965788,0.01869451904591418,0.02747860194528338,0.16558337065686496,0.00013882330955651703,0.00008199996021165056,0.000054139855773458795,0.001027104999999988,0.001027104999999988,0.001027104999999988,0.0010003749999999887,0.0010003749999999887,0.0010003749999999887
2023-08-04T21:48:25Z,40.10431007541767,-75.29484279419529,165.58747455104,-27.464028055855987,16.40435295798966,29.375288545375223,0.9772856504054315,0.6106161123265378,1.0340295785352625,0.0,0.0,0.0,0.0,0.0,0.0,1.0051350251588193e-6,1.0051350254468152e-6,1.6261525284459502,0.023141255546895646,0.02401568745553162,0.13910270876853215,0.00013833619550430456,0.00007576677792337014,0.000055393485287631826,0.0010281089999999876,0.0010281089999999876,0.0010281089999999876,0.0010003889999999883,0.0010003889999999883,0.0010003889999999883
2023-08-04T21:48:26Z,40.10432821218923,-75.29478181291806,180.1460714314977,-16.074204778495645,18.148659724201917,34.549142012235016,1.406256315364037,0.8618018104806411,0.8778781264786487,0.0,0.0,0.0,0.0,0.0,0.0,1.0051350205918409e-6,1.0051350208244692e-6,1.528432099132784,0.0254746260846234,0.026632738586824228,0.10389366246362347,0.00012280612255179046,0.00007110172142880875,0.000060725695431533864,0.0010291129999999871,0.0010291129999999871,0.0010291129999999871,0.0010004029999999878,0.0010004029999999878,0.0010004029999999878
2023-08-04T21:48:27Z,40.1043558695082,-75.2947491675616,176.79010714398578,-4.994378452318753,14.911418964200744,32.47292636928491,1.794154823699103,0.8811869065282859,0.6834065335114601,0.0,0.0,0.0,0.0,0.0,0.0,1.0051350162810414e-6,1.0051350165236945e-6,1.414190517835397,0.02237542523403321,0.03222634487585496,0.07277818881051419,0.00009596729387004082,0.00006984273093393683,0.00006453298865693389,0.0010301169999999867,0.0010301169999999867,0.0010301169999999867,0.0010004169999999874,0.0010004169999999874,0.0010004169999999874
2023-08-04T21:48:28Z,40.10435536622503,-75.2947327361838,159.46251835289044,1.4688120852847675,9.836280223603328,25.888801014566447,1.9719438577671236,0.7637101186828609,0.5234780863421924,0.0,0.0,0.0,0.0,0.0,0.0,1.0051350119370037e-6,1.0051350122644505e-6,1.3119466199343672,0.0207689584719127,0.0350187731755018,0.05533879337418379,0.00007505638569540859,0.00006868487256540905,0.00006606645106003471,0.0010311209999999862,0.0010311209999999862,0.0010311209999999862,0.001000430999999987,0.001000430999999987,0.001000430999999987
2023-08-04T21:48:29Z,40.10431946351105,-75.2947153878862,138.5554587569958,3.734153762692454,5.31105212263268,19.773936410433826,2.023467187063496,0.5836208223748925,0.4181875641644685,0.0,0.0,0.0,0.0,0.0,0.0,1.0051350075844997e-6,1.0051350079275552e-6,1.2279890682002692,0.021936103975573638,0.03142441116776696,0.046897902079361904,0.00006442080378796579,0.00006376274914727491,0.00006667068418803027,0.0010321249999999857,0.0010321249999999857,0.0010321249999999857,0.0010004449999999865,0.0010004449999999865,0.0010004449999999865
2023-08-04T21:48:30Z,40.104286371999166,-75.29467933225226,120.13825847148694,6.932246659127862,2.7197366507583194,14.076119652812167,1.9910938733301893,0.5060778138834681,0.3731106416195496,0.0,0.0,0.0,0.0,0.0,0.0,1.0052842861722392e-6,1.0052842867235672e-6,1.1712510817426953,0.034025733095689875,0.0438752992437558,0.04663900674226035,0.00006867816624592577,0.00006678589662292592,0.00007305509492010239,0.0010331289999999853,0.0010331289999999853,0.0010331289999999853,0.001000458999999986,0.001000458999999986,0.001000458999999986
2023-08-04T21:48:31Z,40.104231386927346,-75.29464664294895,104.71299313683951,8.000890756745786,0.1616101101680436,10.633465017561187,1.9452508655088794,0.3951962557491917,0.3274997562569592,0.0,0.0,0.0,0.0,0.0,0.0,1.0053877556799077e-6,1.005387756328656e-6,1.127883563953378,0.04632184466433856,0.0518175078824807,0.04652410511742153,0.00007122694200844287,0.00006646009321199189,0.00007796718062039973,0.0010341329999999848,0.0010341329999999848,0.0010341329999999848,0.0010004729999999857,0.0010004729999999857,0.0010004729999999857
2023-08-04T21:48:32Z,40.10416208341737,-75.29461050295568,93.39498567743775,7.213980328296122,-1.6048277601596566,9.141971080605739,1.8869404065810043,0.271597311249477,0.28225199899361475,0.0,0.0,0.0,0.0,0.0,0.0,1.005457161432145e-6,1.0054571620768324e-6,1.094394444341326,0.0552041120948878,0.05569940868467214,0.04445546237821552,0.00007234539897768956,0.00006411168313645101,0.0000826277443683447,0.0010351369999999844,0.0010351369999999844,0.0010351369999999844,0.0010004869999999852,0.0010004869999999852,0.0010004869999999852
2023-08-04T21:48:33Z,40.10408438257176,-75.29456366383084,86.17922354263612,4.663262181725541,-1.8229847891810882,8.997903483925546,1.8151567292678457,0.16028268485417327,0.24414557840384224,0.0,0.0,0.0,0.0,0.0,0.0,1.0054657665123963e-6,1.0054657670955537e-6,1.0613971271194915,0.05605432206013897,0.05461463828621306,0.038394988742275406,0.00007103682662082142,0.00006025534534272874,0.00008787055212640492,0.001036140999999984,0.001036140999999984,0.001036140999999984,0.0010005009999999848,0.0010005009999999848,0.0010005009999999848
2023-08-04T21:48:34Z,40.10400998146107,-75.29451935822972,80.97989866220905,2.1524801522496118,-1.9816621985257588,8.679337801415146,1.746766950239953,0.07359748719881182,0.2144829994733981,0.0,0.0,0.0,0.0,0.0,0.0,1.0053890221810685e-6,1.0053890227220864e-6,1.0233950581406872,0.053285011579216876,0.05238209540929695,0.03213254923233294,0.00006832883468160727,0.00005748319632994706,0.00009505914353481912,0.0010371449999999835,0.0010371449999999835,0.0010371449999999835,0.0010005149999999844,0.0010005149999999844,0.0010005149999999844
2023-08-04T21:48:35Z,40.103948442578506,-75.29448328562032,76.03054127870678,0.37319875935118263,-2.346085711509303,7.966690554550311,1.6858995999702215,0.022864936913544395,0.19223927850174327,0.0,0.0,0.0,0.0,0.0,0.0,1.0054042242242187e-6,1.0054042247664246e-6,0.9847318568351843,0.05228235485540299,0.052626568231869945,0.027594037798610332,0.00006596676203406337,0.000057017314972574606,0.0001032527652694872,0.001038148999999983,0.001038148999999983,0.001038148999999983,0.001000528999999984,0.001000528999999984,0.001000528999999984
2023-08-04T21:48:36Z,40.10389496212029,-75.29444708063383,71.42406727911771,-1.1410067640138348,-2.5738771453467577,7.2638938048521435,1.6259158577732986,-0.018764959747460775,0.17109285527028872,0.0,0.0,0.0,0.0,0.0,0.0,1.0054597349613066e-6,1.0054597354929184e-6,0.9464003604897449,0.049729204555485476,0.05111971359937475,0.02414958011596122,0.00006252272638961279,0.00005672819360114802,0.0001113994170706864,0.0010391529999999826,0.0010391529999999826,0.0010391529999999826,0.0010005429999999835,0.0010005429999999835,0.0010005429999999835
2023-08-04T21:48:37Z,40.10385019448695,-75.29441316239308,66.89259166091313,-2.0926461683573585,-2.4929850336135218,6.560968501668874,1.5770233351479908,-0.04121021432151265,0.15270401128510835,0.0,0.0,0.0,0.0,0.0,0.0,1.0054633576050751e-6,1.0054633581131827e-6,0.9114156831577518,0.04658875494189536,0.04862183350736067,0.021392619175733325,0.000058997313014916386,0.000056624288893281644,0.00011927252912077117,0.001040156999999982,0.001040156999999982,0.001040156999999982,0.001000556999999983,0.001000556999999983,0.001000556999999983
2023-08-04T21:48:38Z,40.103822535257365,-75.29437763293218,62.39619914451922,-2.4495622379936406,-0.6434717429011884,5.772608925447615,1.5416784443272469,-0.03959199335907623,0.14084897477238864,0.0,0.0,0.0,0.0,0.0,0.0,1.0054961635392926e-6,1.0054961640111637e-6,0.8800606909145763,0.04279785823639982,0.0450519636130881,0.018360161096344033,0.00005572821528937196,0.000056229091938621646,0.00012709335567625806,0.0010411609999999817,0.0010411609999999817,0.0010411609999999817,0.0010005709999999827,0.0010005709999999827,0.0010005709999999827
2023-08-04T21:48:39Z,40.10381160653864,-75.29435218329053,57.61154747792497,-2.5155377177515,0.7777390164196782,4.75459103710849,1.5422879979163335,-0.027278855845083168,0.1666446318034474,0.0,0.0,0.0,0.0,0.0,0.0,1.0055429046910651e-6,1.0055429051938586e-6,0.852255666784531,0.04604067721449735,0.047287414037696006,0.01642316749680974,0.00005547475528202922,0.00005699417409237071,0.0001353635829062229,0.0010421649999999812,0.0010421649999999812,0.0010421649999999812,0.0010005849999999822,0.0010005849999999822,0.0010005849999999822
2023-08-04T21:48:40Z,40.10380563913116,-75.29433852898032,52.78919935574934,-3.071442921865357,1.9385724933718806,3.6433136396614816,1.5464259746953468,0.0007425127586642664,0.32194035500420937,0.0,0.0,0.0,0.0,0.0,0.0,1.005556937200814e-6,1.0055569376913029e-6,0.8264822029742742,0.04708537504858492,0.04702212409468911,0.015524357648048992,0.00005427962284098631,0.000055699158929793056,0.00014236063410413212,0.0010431689999999807,0.0010431689999999807,0.0010431689999999807,0.0010005989999999818,0.0010005989999999818,0.0010005989999999818
2023-08-04T21:48:41Z,40.103798359359466,-75.29433810102923,48.34237223726233,-4.090648222132125,1.4718655307595925,3.005955169526189,1.5704102131919095,0.03654107601712091,0.7013080863012403,0.0,0.0,0.0,0.0,0.0,0.0,1.005529723785417e-6,1.00552972414394e-6,0.8042611325692832,0.03617613529487022,0.03695456524709633,0.015307749598950971,0.00004982728124719234,0.00005039157683314936,0.00014597925041343713,0.0010441729999999803,0.0010441729999999803,0.0010441729999999803,0.0010006129999999814,0.0010006129999999814,0.0010006129999999814
2023-08-04T21:48:42Z,40.10377251438845,-75.29433401886621,44.621130784305166,-4.287778519160302,0.1909623380741401,2.4707214366915564,1.5689197131206185,0.06348374525495953,1.1515577474765009,0.0,0.0,0.0,0.0,0.0,0.0,1.0055472612156044e-6,1.0055472615673547e-6,0.7866417182654805,0.03430138056711676,0.035418373964578115,0.014842321779387463,0.000050188365363260786,0.000050156211500310984,0.00015103470801525095,0.0010451769999999798,0.0010451769999999798,0.0010451769999999798,0.001000626999999981,0.001000626999999981,0.001000626999999981
2023-08-04T21:48:43Z,40.1037534240418,-75.29430870447491,41.368546331238356,-3.7774796823383867,0.45627328238990905,2.0783156187961365,1.5576058163125854,0.09994084708078688,1.4579631956725674,0.0,0.0,0.0,0.0,0.0,0.0,1.0055585964411457e-6,1.0055585968736329e-6,0.7710369618573661,0.04133607415561172,0.04168259187358474,0.014254745801728867,0.00005354827149361392,0.00005311539860081444,0.0001590184520547147,0.0010461809999999794,0.0010461809999999794,0.0010461809999999794,0.0010006409999999805,0.0010006409999999805,0.0010006409999999805
2023-08-04T21:48:44Z,40.103747923572385,-75.29424750833132,38.476131745895934,-2.3599030630929474,1.6484181848336288,1.7309384333622586,1.547628910638017,0.10886381483619172,1.619950375543894,0.0,0.0,0.0,0.0,0.0,0.0,1.0058084045256805e-6,1.005808405080357e-6,0.7567505331217821,0.05311865914291071,0.053092803783521575,0.013493306513478315,0.00005768802585757484,0.00005701604304981903,0.00016799470164212746,0.001047184999999979,0.001047184999999979,0.001047184999999979,0.00100065499999998,0.00100065499999998,0.00100065499999998
2023-08-04T21:48:45Z,40.10377567601977,-75.29415827284407,35.870226720802535,-0.132793833393146,3.31045034093229,1.4113151508272685,1.5344968552009457,0.12452801796874116,1.6484514893468734,0.0,0.0,0.0,0.0,0.0,0.0,1.0057488598045609e-6,1.005748860507015e-6,0.7431126969350091,0.06615758334757053,0.06673107346914435,0.013038101500312902,0.00006078541439248619,0.00006007263420386242,0.00017729026592186727,0.0010481889999999785,0.0010481889999999785,0.0010481889999999785,0.0010006689999999797,0.0010006689999999797,0.0010006689999999797
2023-08-04T21:48:46Z,40.103826261232584,-75.29408346550166,33.49859119133276,0.9840794200417081,4.35613548519264,1.0260476107960157,1.5463138253462727,0.15083665139646904,1.6608909763975455,0.0,0.0,0.0,0.0,0.0,0.0,1.0057521486609777e-6,1.0057521492788627e-6,0.7308086377812465,0.05670355568042619,0.05659803550623848,0.01288936387002836,0.000055364410523184274,0.000054987777716029306,0.00018532569214325253,0.001049192999999978,0.001049192999999978,0.001049192999999978,0.0010006829999999792,0.0010006829999999792,0.0010006829999999792
2023-08-04T21:48:47Z,40.10385944190066,-75.29404931450355,31.14849396026312,-0.5780476771932377,4.2440087336536605,0.6484220386516428,1.5813612148063725,0.15459998005105444,1.6642189625859265,0.0,0.0,0.0,0.0,0.0,0.0,1.0056294785987328e-6,1.0056294791705514e-6,0.7215388139153683,0.05299458123376803,0.05260143787008545,0.012856139695713868,0.00005422709991140523,0.00005405610126934136,0.00019340732337099438,0.0010501969999999776,0.0010501969999999776,0.0010501969999999776,0.0010006969999999788,0.0010006969999999788,0.0010006969999999788
2023-08-04T21:48:48Z,40.10387118690792,-75.29404953379705,29.198762468458998,-1.8507418411243755,3.616422405351137,0.47610884700830264,1.623232600155562,0.1709344566358569,1.6409514946131416,0.0,0.0,0.0,0.0,0.0,0.0,1.0056512836618325e-6,1.0056512840782191e-6,0.7135599148984377,0.04020869315401238,0.04038326049333042,0.013042315223884965,0.0000507023014409597,0.00005071191662606351,0.0002011578489216287,0.001051200999999977,0.001051200999999977,0.001051200999999977,0.0010007109999999784,0.0010007109999999784,0.0010007109999999784
