time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 16:46:51+00:00,0.0,0.0706927999854087,1.1445071697235107,3.7899999618530273,0.0364929065108299,0.0,93.25057520998416,-76.1776995,40.365696,0.02072348443791265,0.03992536608129735,0.6236286348104477,0.7804253268241882,0.16502572730183598,-1.3469281458854676,0.0786883473396301,2.1422542373339337,9.485428110758464,-0.3528216973878443,-0.00015271618419017164,0.00022398380994369675,-0.0009264782478567313,-30.354001083374023,-19.542750816345215,3.2358751344680785,-0.17778564453125,982.57126953125,2.1475239205360412,9.561934013366699,-0.3576486498117447
2025-03-01 16:46:52+00:00,0.0,0.070692591369152,1.153423309326172,3.7899999618530273,0.0256777368485927,0.0,93.22920524148252,-76.1776993,40.3656955,0.021314417701214502,0.04036959066987033,0.6236348217725753,0.7803815621137619,0.1648803715407848,-1.3470235657691956,0.07706890948116775,2.114497486750285,9.472586631774902,-0.3481158150359988,-8.144866442307846e-05,0.0001221729030172935,0.0006515890951656435,-30.428813648223876,-20.16075075149536,3.1228126192092898,-0.221439208984375,982.5763696289063,2.1466725635528565,9.56214159965515,-0.3571832728385925
2025-03-01 16:46:53+00:00,0.0,0.0706923007965087,1.1647132635116575,3.7899999618530273,0.0331404656171798,0.0,93.03076663148867,-76.1776988,40.3656955,0.021597612798213914,0.040882205776870205,0.6237752515077591,0.7802347266674041,0.1671130061149597,-1.3473891413211823,0.07816973298788066,2.0937590384092486,9.479617978705734,-0.35590294621823754,-0.0006909782637567131,0.0007836093122261771,0.0013494102082016752,-30.136126194000244,-20.241375885009766,3.4316251420974733,-0.231583251953125,982.5775537109375,2.142418797016144,9.562935829162598,-0.3613880690932274
2025-03-01 16:46:54+00:00,0.0,0.0706924200057983,1.137964963912964,3.7899999618530273,0.0323088243603706,0.0,93.14372589849096,-76.1776985,40.3656958,0.02221999613568182,0.04164594855159517,0.6233890330791474,0.7804853814840317,0.16848874449729917,-1.3464658617973329,0.07756616339087481,2.138585243622462,9.470871829986573,-0.3639084434447189,-0.00023416485152362478,-0.0004988728673197251,-0.0005701405102930382,-29.921063632965087,-20.173313159942627,4.082437682151794,-0.18487060546875,982.5720849609374,2.1506270956993103,9.560922412872314,-0.36583406120538714
2025-03-01 16:46:55+00:00,0.0,0.0706927329301834,1.0531762838363647,3.7899999618530273,0.0527690723538398,0.0,93.13945195364391,-76.1776981,40.3656951,0.021616069059818933,0.0428768807649612,0.6190930438041687,0.7838266026973725,0.17398297965526577,-1.335343154668808,0.08210794344544406,2.4413459515962446,9.4444709684028,-0.4544793965531605,-0.0008812476375109655,-7.510588878426232e-06,-0.0036777064657949263,-23.47668846130371,-25.250438594818114,-10.66181292295456,-0.248597412109375,982.5795727539063,2.2529087471961975,9.535453939437867,-0.3965668767690659
2025-03-01 16:46:56+00:00,3.708994626998901,0.9182299971580504,1.1352248191833496,3.7899999618530273,0.3695721626281738,188.0093688964844,93.09564414142386,-76.1776994,40.3656905,0.01880671663209791,0.043439221642911384,0.6104882025718689,0.790588835477829,0.17984793916344638,-1.3129891431331635,0.09105433300137517,2.4003201544284822,9.450652472178142,-0.4245664973083573,0.002229656422665943,0.0033801184610638252,0.0007635809219209383,-23.6825634765625,-24.340313491821288,-9.041812808513642,-0.411578369140625,982.5986791992187,2.4595454359054565,9.482039623260498,-0.4481858214735985
2025-03-01 16:46:57+00:00,8.011259078979492,0.9208738803863524,1.065178155899048,3.7899999618530273,0.6756607890129089,188.0500640869141,93.18112300650677,-76.1777002,40.3656857,0.022434181477874474,0.045718913599848705,0.6102338045835495,0.7905226343870163,0.1758316764235496,-1.3129466438293458,0.07860660459846254,2.313460691769918,9.480762084325155,-0.3735993764285619,0.002133019670241,0.009826410824211573,0.001669863967719236,-27.1479386138916,-22.722563285827636,-4.797375208735466,0.33587646484375,982.5111157226562,2.4610828495025636,9.480969409942627,-0.43975272089242934
2025-03-01 16:46:58+00:00,8.600985527038574,0.9201482534408568,1.023184299468994,3.7899999618530273,0.4728424251079559,187.95294189453125,93.20516409039158,-76.1777002,40.365682,0.03742874477058644,0.04638148654252286,0.633530091047287,0.7714066517353058,0.12398076176643368,-1.3750717997550965,0.004814855134027308,1.7707279842407977,9.502251750133077,-0.20386064147240804,-0.00016289745496275986,0.004632391307192535,-0.002901607629610225,-30.120376224517823,-20.654250679016112,0.42937502324581145,0.504659423828125,982.4912939453125,1.8922817957401277,9.619108982086182,-0.23655853033065793
2025-03-01 16:46:59+00:00,45.0,0.0706097185611724,1.0456024408340454,3.7899999618530273,0.4669835865497589,188.0447540283203,93.8580387730492,-76.1776987,40.3656816,0.03714170113205905,0.04623358383774752,0.6330746930837631,0.7718096786737442,0.12449989013373848,-1.3738485872745514,0.005945931866153813,2.0127626409133277,9.490971501668295,-0.29080771510101233,-0.00013235402293502476,0.0004581486224196916,-0.0003054324219798733,-31.412251167297363,-19.53206325531006,1.932000075802207,0.6826416015625,982.4704736328125,1.9039549505710602,9.616937837600709,-0.23864876776933666
2025-03-01 16:47:00+00:00,45.0,0.0706925168633461,1.0850141048431396,3.7899999618530273,0.2381518483161926,192.19647216796875,94.00016045285508,-76.1776991,40.3656816,0.03125549865886564,0.04546073023229833,0.6258807295560836,0.7779624271392822,0.14764756366610524,-1.3543567526340485,0.038461900241672946,2.189040451753335,9.47820583718722,-0.33507361837097854,0.0011516306778324463,0.0009939071291019505,0.0003079360496008494,-31.06537624359131,-19.387688293457032,2.4785625910758973,1.14187255859375,982.4166943359374,2.0830329132080077,9.57779182434082,-0.3099492120742797
2025-03-01 16:47:01+00:00,0.0,0.070692554116249,1.175156593322754,3.7899999618530273,0.0117699187248945,0.0,94.12839255546844,-76.1776985,40.3656831,0.029556013029068663,0.045342258699238254,0.6238431876897812,0.7796721589565277,0.15424949780106542,-1.3488361537456512,0.04762119390070434,2.2611376285552978,9.500423161188762,-0.37722849184647206,-0.000987564477448663,0.0008755728907999502,-0.002952513083194685,-31.39593864440918,-19.04193826675415,3.108000121116638,0.797950439453125,982.4569970703125,2.133202793598175,9.566048412322997,-0.3317263662815094
2025-03-01 16:47:02+00:00,45.0,0.0706925988197326,1.1657891273498535,3.7899999618530273,0.1139570325613021,335.0652770996094,94.14655892462928,-76.1776995,40.3656846,0.02785642493516202,0.04512080311775203,0.6219928878545761,0.781225107908249,0.15995744898915287,-1.3438005757331848,0.056036999262869314,2.1779000935007313,9.47444007435783,-0.35731510320663085,-0.0005908365433913476,0.0005332549471411967,-0.00014270200192753442,-31.46493865966797,-19.512375717163085,3.2514376294612886,0.46682373046875,982.495751953125,2.178819673061371,9.555077295303345,-0.35152756929397583
2025-03-01 16:47:03+00:00,45.0,0.0706927180290222,1.14730703830719,3.7899999618530273,0.1433783322572708,338.1510925292969,93.54215897934016,-76.1777002,40.365686,0.027413730584084937,0.04508408807218069,0.6217326653003693,0.7814501518011093,0.16180822148919102,-1.3430513334274292,0.058566634804010344,2.1660229285558064,9.470632553100586,-0.35046875675519307,-5.0905388585914824e-05,-0.0001323539994094316,-0.00015271616381749498,-30.294376163482667,-21.303563251495362,0.21000001572072516,-0.0244287109375,982.5533251953125,2.18523353099823,9.553422784805297,-0.3567063704133034
2025-03-01 16:47:04+00:00,45.0,0.070692665874958,1.1488854885101318,3.7899999618530273,0.1308786869049072,349.6520080566406,93.0030679840408,-76.1777002,40.3656871,0.02749898873269553,0.045169494487345176,0.6217664742469787,0.7814153182506561,0.16197750672698016,-1.3431483924388885,0.058493235334753944,2.180579262971878,9.47430149714152,-0.3543770344462246,-0.0004785107565112315,0.00028507021270343837,0.0010690133053382518,-30.087188663482667,-20.534063148498536,0.13012500151991846,-0.50997314453125,982.6102172851563,2.184257707595825,9.55363751411438,-0.35692670166492463
2025-03-01 16:47:05+00:00,45.0,0.0706926807761192,1.166109919548035,3.7899999618530273,0.1248633190989494,0.5595865249633789,92.4148615557283,-76.1777,40.3656882,0.027471861056983432,0.04526975546032186,0.621735383272171,0.781435199379921,0.16278294086456296,-1.3430561935901641,0.05919388677924867,2.189315035694935,9.478362724429271,-0.35959024646426324,-0.00012017010146232271,-6.759563483847201e-05,-0.0004331132637520083,-30.233813610076904,-20.330250816345213,-0.13125001139938833,-0.515677490234375,982.6108520507812,2.184838049411774,9.553433437347412,-0.3588285133242607
2025-03-01 16:47:06+00:00,0.0,0.0706925988197326,1.1739914417266846,3.7899999618530273,0.0356676541268825,0.0,92.911867458433,-76.1776993,40.3656874,0.02754027578979725,0.04523986179381603,0.6216150671243668,0.7815302348136902,0.16205614537000654,-1.3427669560909272,0.058410465158522086,2.172084754705429,9.474859793980917,-0.35018959486236173,0.00041742439789231323,0.00010181074612773816,-4.072436543841162e-05,-31.252313594818116,-19.90312568664551,0.8120625338703394,-0.126524658203125,982.5652758789063,2.187825276851654,9.552792682647706,-0.3576854977011681
2025-03-01 16:47:07+00:00,0.0,0.0706926062703132,1.1773593425750732,3.7899999618530273,0.0552974939346313,0.0,93.04115180838528,-76.1776994,40.3656882,0.027514306716620873,0.045150437317788554,0.6216128796339035,0.7815380495786667,0.16157519966363904,-1.3427628350257874,0.05809396989643569,2.169623273317931,9.472714142721207,-0.3547261503876233,-0.0005107230829365033,0.0004531414931273656,0.0007385455079559968,-31.72237627029419,-19.29975076675415,2.570250092744827,0.9403173828125,982.44033203125,2.188036744594574,9.552783584594726,-0.3566394856572151
2025-03-01 16:47:08+00:00,45.0,0.0706924796104431,1.211573600769043,3.7899999618530273,0.146627739071846,356.006103515625,93.46855192193152,-76.1776997,40.3656901,0.026768418904393857,0.04471475452184673,0.6218368315696716,0.7814108103513717,0.16289250344038006,-1.3432106173038483,0.06109801143407817,2.149552349249522,9.470034249623616,-0.3553341627392607,-0.0005497783131431751,4.0724304077844906e-05,0.0004479674843120534,-31.95187635421753,-19.500375747680664,3.1908751344680786,1.454609375,982.3800463867187,2.183342936038971,9.553775053024292,-0.3588261303305626
2025-03-01 16:47:09+00:00,0.0,0.0706925168633461,1.1834650039672852,3.7899999618530273,0.0797378346323967,0.0,94.74500195029134,-76.1777004,40.3656903,0.02628597972914572,0.04450899906456466,0.6221146923303604,0.7812177354097366,0.16444561675190922,-1.3438323533535004,0.06363554775714869,2.154457624753316,9.469675334294637,-0.3597210019826889,-2.00283324315411e-05,-1.75248104391818e-05,0.00021780832822351176,-31.907438774108886,-19.188750762939453,2.671125113964081,1.715455322265625,982.3494750976563,2.176923656463623,9.555149011611938,-0.3612449353933334
2025-03-01 16:47:10+00:00,0.0,0.0706925690174102,1.1583271026611328,3.7899999618530273,0.0269362442195415,0.0,94.86202380243247,-76.1777005,40.3656901,0.025564124602824395,0.043830032572150186,0.6222871917486191,0.781142634153366,0.1638889060914516,-1.344175499677658,0.06507713887840505,2.1561685605127305,9.471027405535589,-0.3484106678210321,-0.00036651900930640313,0.0003359757106712368,0.0001934405539941451,-31.495313625335694,-19.08918821334839,2.5136251038312913,1.363505859375,982.3907080078125,2.1738892006874084,9.55590563774109,-0.35949835151433945
2025-03-01 16:47:11+00:00,0.0,0.0706925615668296,1.2421079874038696,3.7899999618530273,0.0147470794618129,0.0,94.77278781668662,-76.1777006,40.3656899,0.025010268464684442,0.04341970320791002,0.6223509258031845,0.7811328089237213,0.16414603903889652,-1.344256123304367,0.06670875139534468,2.157408769925435,9.472347370783488,-0.35692937634885313,-0.00022398376798567655,0.00010181085890508332,0.0005701403919374498,-31.75218885421753,-18.790500774383545,3.1886251258850096,1.2104638671875,982.4086206054687,2.1730366587638854,9.556083364486694,-0.35993161767721177
2025-03-01 16:47:12+00:00,0.0,0.0706926062703132,1.1703461408615112,3.7899999618530273,0.0153888082131743,0.0,94.77278781668662,-76.1777008,40.3656899,0.025040403027087405,0.043365239202976184,0.6223399025201798,0.7811436516046524,0.16358713552355764,-1.3442390525341035,0.06618442259728904,2.1713492518565696,9.47471468565894,-0.35633443824214034,0.00031043941319202956,-0.00013769495675003776,-0.0002829005567692917,-31.434563694000243,-19.045313243865966,2.5102500972896817,1.404940185546875,982.385869140625,2.173398416042328,9.55604573249817,-0.3587440073490143
2025-03-01 16:47:13+00:00,0.0,0.0706926062703132,1.1259645223617554,3.7899999618530273,0.0136415204033255,0.0,94.70652936040898,-76.1777009,40.3656898,0.024967952184379052,0.043183057680726,0.6222746670246124,0.7812080329656601,0.16263188302516934,-1.3440736329555512,0.06559111073613162,2.1645473659038545,9.475218772888184,-0.3548954796822121,-0.0004886918516907231,0.00018325942607286827,0.0002952512455522068,-31.71637622833252,-18.881250801086427,3.0673126339912415,1.299774169921875,982.3981860351563,2.175300180912018,9.555681228637695,-0.356923585832119
2025-03-01 16:47:14+00:00,0.0,0.0706926956772804,1.149229884147644,3.7899999618530273,0.0186992231756448,0.0,94.78668078355014,-76.177701,40.3656896,0.02479169789701695,0.043144258670508806,0.6222467738389968,0.7812380075454712,0.16329116120934484,-1.3439694559574127,0.06655627265572543,2.1511083157336124,9.46435884569512,-0.3523725534896137,-0.0004406237762925179,-7.760990959721802e-05,0.0010790275197502853,-31.65412622451782,-18.708750801086424,3.3225001287460327,1.4847314453125,982.3764990234375,2.1760466957092284,9.555451498031616,-0.35851927399635314
2025-03-01 16:47:15+00:00,0.0,0.0706925988197326,1.1884915828704834,3.7899999618530273,0.0093599809333682,0.0,94.72362826799748,-76.1777008,40.3656896,0.024740357734262895,0.04312725637108082,0.6222719371318817,0.7812205243110657,0.16348616138100622,-1.34402410030365,0.06684895809739824,2.154457634687424,9.472028334935507,-0.3553740429071089,8.144855770903387e-05,-4.072429146617183e-05,0.00027488910394215507,-31.76737630844116,-18.944813175201418,2.746312609910965,1.1872119140625,982.4113793945312,2.175461232662201,9.555571928024293,-0.3588583219051361
2025-03-01 16:47:16+00:00,0.0,0.0706926435232162,1.2803572416305542,3.7899999618530273,0.0127611495554447,0.0,94.66431657786528,-76.1777007,40.3656898,0.024469494502991393,0.042836050949990705,0.622251757979393,0.7812611502408982,0.162915995568037,-1.3439414978027344,0.06707929193973537,2.162513482570648,9.46891770362854,-0.35066815754010655,-0.00070249438479854,1.0181009808248216e-05,0.00021380270748826158,-32.165064086914064,-18.974438343048096,2.7275626039505005,1.252742919921875,982.403662109375,2.1764446783065794,9.555389709472657,-0.3577460089325905
2025-03-01 16:47:17+00:00,0.0,0.0706927701830864,1.2713550329208374,3.7899999618530273,0.00143229868263,0.0,94.59431862296498,-76.1777008,40.3656897,0.024239871911704493,0.042620116509497125,0.6222654074430466,0.781269246339798,0.16268732950091358,-1.3439470553398132,0.06748556837439533,2.155227123713884,9.4700074743052,-0.35335321854189283,-0.00012017004802579021,0.00024284383870821298,0.00033797844877031644,-31.82325122833252,-20.201438350677492,3.228000133037567,0.9148486328125,982.4432568359375,2.176473608016968,9.555402002334596,-0.3572399190068245
2025-03-01 16:47:18+00:00,0.0,0.0706927180290222,1.2505031824111938,3.7899999618530273,0.0214497838169336,0.0,93.94663298467589,-76.1777004,40.3656899,0.024186624847352456,0.042595524229109234,0.6223175102472305,0.7812307292222976,0.16287497758865352,-1.3440704786777495,0.06778480209410186,2.1628723800182343,9.470632521311442,-0.35405798951784767,-0.0008552107659246117,0.00036651888440246985,3.054326104271508e-05,-31.9702512550354,-20.364188346862793,3.1456876254081725,0.77797607421875,982.459296875,2.1752427077293395,9.555674047470093,-0.3574561470746994
2025-03-01 16:47:19+00:00,0.0,0.0706927701830864,1.2516944408416748,3.7899999618530273,0.0221978984773159,0.0,93.73824902102048,-76.1777002,40.36569,0.02433717826381321,0.042643659114837605,0.6222033625841141,0.7813142699003219,0.1622399571537971,-1.3438076305389404,0.0668652248010039,2.1357315016574545,9.461377691050044,-0.35370625842545855,-0.0003304679059331868,9.263118229935737e-05,-0.0009438360461079704,-31.693126220703125,-20.31881326675415,4.19400018453598,0.77057861328125,982.4601440429688,2.177947244644165,9.555092706680298,-0.35648070245981217
2025-03-01 16:47:20+00:00,0.0,0.0706927478313446,1.129284143447876,3.7899999618530273,0.037786342203617,0.0,94.1641910255114,-76.1776998,40.3656895,0.021040180791169358,0.04395674288272853,0.6140537542104721,0.7876535272598266,0.17589896872639652,-1.3224637162685395,0.08323321826755997,2.765903582175573,9.414201784133912,-0.5552146160354217,-0.0016187916179963703,0.00323758339703393,-0.008073596213216636,-31.44543863296509,-18.853313331604003,3.590812651515007,0.08094482421875,982.5409814453125,2.371531662940979,9.50287672996521,-0.4249985584616661
2025-03-01 16:47:21+00:00,11.53050136566162,0.918826699256897,1.13248872756958,3.7899999618530273,0.9074043035507202,188.0191650390625,93.80674731500524,-76.1777003,40.3656805,0.011797492974437723,0.04885865636169906,0.5896859163045883,0.8059657782316207,0.21206191644072528,-1.2591595470905304,0.1252115926891565,2.7048068424065908,9.371370236078898,-0.5529015558771789,0.0034649050718203907,0.014012336700421847,0.0031619762622972507,-32.058001289367674,-18.487688255310058,4.081687681674957,0.15852294921875,982.5318896484375,2.938151330947876,9.331776752471924,-0.6347550755739212
2025-03-01 16:47:22+00:00,13.274727821350098,0.919102907180786,1.1673641204833984,3.7899999618530273,0.9494491815567015,188.00428771972656,93.80674731500524,-76.1777021,40.3656703,0.039384511709213206,0.04861281886696811,0.6321969348192215,0.7721372151374817,0.12376538515090939,-1.3719884181022644,-0.0013825314820314722,1.5000644335981275,9.55218723172047,-0.0901035017135446,0.008826996073670037,0.009315687928756207,0.01347974935197269,-32.81850131988526,-18.885563220977783,4.892250170707703,0.81327880859375,982.4551416015624,1.9193019831180573,9.609843854904176,-0.24673507079482074
2025-03-01 16:47:23+00:00,13.440975189208984,0.9185256958007812,1.140987992286682,3.7899999618530273,0.604834258556366,187.9385986328125,94.00870920021032,-76.1777036,40.365665,0.04096711393445725,0.05021230004727836,0.6303387135267258,0.7735435885190963,0.12703021630644795,-1.3674290084838867,-0.00268047265766655,2.645504724979401,9.407541735967,-0.4659623263403773,0.020596324159608513,0.008664098757678094,0.04072431845221821,-31.659938793182373,-19.58831325531006,4.7546251773834225,1.152442626953125,982.4154467773437,1.9632407546043396,9.602747688293457,-0.25496383458375926
2025-03-01 16:47:24+00:00,0.9626398086547852,0.022976255044341,1.1153500080108645,3.7899999618530273,1.5299913883209229,184.00001525878903,94.3779163352532,-76.1777048,40.3656554,0.05279126346111293,0.04770938467234369,0.6585917693376541,0.7486659717559815,-0.04594114365056158,-1.4417304837703704,-0.18851710901595647,0.8694183810415571,9.612556957807698,0.1252113095805293,0.028270020879629466,0.013361415285931967,0.09080605074519012,-28.839938678741454,-21.432000713348387,3.6444376349449157,1.68374755859375,982.3532006835937,1.2480617433786392,9.713682327270508,-0.01625972477369941
2025-03-01 16:47:25+00:00,8.188644409179688,0.9184777736663818,1.1826207637786863,3.7899999618530273,0.9289247393608092,183.96250915527344,94.738490169395,-76.1777058,40.3656448,0.06666311684995885,0.0439813064783811,0.6891754007339478,0.7201162630319595,-0.5775768476724624,-1.51376074552536,-0.7342769420146942,0.48941199416294695,9.753264697392781,0.43868415508574493,0.03923788053604463,0.006118828736604564,0.06404917184263464,-25.714313507080078,-22.515938243865968,2.747437607049942,1.5636865234375,982.3672729492188,0.4521711473166943,9.790465955734254,0.27978709802031515
2025-03-01 16:47:26+00:00,9.562710762023926,0.6898088455200195,1.1277803182601929,3.7899999618530273,0.7812015414237976,183.99407958984372,94.9544668479424,-76.1777067,40.3656379,0.07364877976477142,0.04362898230552669,0.6997948694229126,0.7091646230220795,-1.2182906866073608,-1.525108095407486,-1.3843821966648102,0.3588449438331557,9.543165113105148,0.2687806678004563,-0.008772419204507933,0.014603173292717169,-0.025318342299185302,-24.0984384727478,-23.17462568283081,2.3463750910758976,1.5874658203125,982.3644677734375,0.1639825095410924,9.796101331710815,0.40390376389026644
2025-03-01 16:47:27+00:00,1.1722546815872192,0.0229094643145799,1.0848870277404783,3.7899999618530273,1.2499957084655762,184.0,94.95072635860402,-76.1777075,40.365629,0.0774896632879972,0.04844344902783628,0.6806610077619553,0.7268556344509125,-0.4798631528019905,-1.4932938623428345,-0.6583315795660019,0.5871587960515171,9.728100188573201,0.36873396911347905,-0.016829324699938256,0.014772746587792995,-0.04326958842963597,-26.089876174926758,-22.432125816345216,2.670937613248825,1.284027099609375,982.4000073242188,0.6734925752878189,9.776994857788086,0.3438964247703552
2025-03-01 16:47:28+00:00,1.4349682331085205,0.0227186735719442,1.1597840785980225,3.7899999618530273,1.0100021362304688,187.9999542236328,94.78133733210213,-76.1777086,40.365619,0.08020322456955906,0.06569488983601328,0.6678073060512543,0.736918523311615,-0.11380245831096543,-1.469852752685547,-0.32079214096069336,0.9665009384974838,9.747880919774373,-0.04171486816679438,-0.01886554113492214,0.0917111657290661,-0.032365652486138645,-27.530626068115236,-22.69406326293945,4.489875202178955,1.192498779296875,982.4107788085937,0.9714401733875274,9.755871829986573,0.09971052086679263
2025-03-01 16:47:29+00:00,1.3869129419326782,0.024226127192378,1.1508287191390991,3.7899999618530273,1.1199986934661863,192.99993896484372,94.66164488973902,-76.177711,40.3656097,0.13419827170670026,0.11733171045780179,0.6561434328556061,0.7325253105163574,-0.033845208406564777,-1.4591771173477173,-0.39222903922200203,1.108386828762586,9.593296707653609,0.3395846824573933,0.03464905135085437,0.19054224354321833,-0.0009538505303188704,-27.803438663482666,-22.932000865936278,8.553000364303589,1.001724853515625,982.4331079101562,1.086100915670395,9.745537700653076,0.040475774957449175
