timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:30Z,39.65437381649693,-77.70815888378539,46.69400720011674,17.84916583820446,40.74460900857215,-40.57151072161264,2.189729858888125,-1.5240556905075984,-2.3118075903323954,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000067091881e-6,1.0040000066568792e-6,0.7692098252786032,0.024540044702233452,0.007242759583027071,0.15251343831802974,0.00011334003205096106,0.00010453027761027275,0.00004845902657369709,0.0010150569999999935,0.0010150569999999935,0.0010150569999999935,0.0010002069999999938,0.0010002069999999938,0.0010002069999999938
2025-09-28T20:23:31Z,39.654380834750306,-77.70804703510237,62.53034076866673,16.85592460832064,50.83073664364253,-34.949239597464164,-0.6787846381594904,-1.5415136978674533,0.79669277093094,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000583913335e-6,1.004000058090194e-6,0.7941202682206707,0.04451026812359312,0.007909477842744692,0.1634347278785841,0.00011130626645780276,0.00011360964177393229,0.00005773845909101379,0.001016060999999993,0.001016060999999993,0.001016060999999993,0.0010002209999999934,0.0010002209999999934,0.0010002209999999934
2025-09-28T20:23:32Z,39.65434720627023,-77.70794798855859,72.4633047776588,12.7405748160759,59.57404698363843,-32.44586013492459,0.9233503050020255,-1.5670097705304764,-0.5780108805438762,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001036801474e-6,1.0040001030555856e-6,0.8166986063798886,0.06215044660688496,0.008331286611226,0.17546379397719192,0.0001072284207794312,0.00012332112750804993,0.00006220507475963822,0.0010170649999999926,0.0010170649999999926,0.0010170649999999926,0.001000234999999993,0.001000234999999993,0.001000234999999993
2025-09-28T20:23:33Z,39.65430347426032,-77.70783735460385,80.49792250326402,7.946342798438513,68.38432070537539,-30.90192955462476,-1.2344460188685837,-1.5559190564839929,1.7753347397785133,0.0,0.0,0.0,0.0,0.0,0.0,1.004000161995726e-6,1.0040001608807059e-6,0.8400191493734175,0.08827833039038652,0.011018164456541198,0.18768414036519665,0.00010102061368933236,0.00013151703819364656,0.00006983762767356956,0.0010180689999999921,0.0010180689999999921,0.0010180689999999921,0.0010002489999999926,0.0010002489999999926,0.0010002489999999926
2025-09-28T20:23:34Z,39.6542212836716,-77.70776338108377,82.64097767539145,-1.2081237010299564,73.95390848408046,-31.68878856914538,-0.9877223111519732,-1.5298113150939372,1.769521019532505,0.0,0.0,0.0,0.0,0.0,0.0,1.004000162214625e-6,1.0040001609700848e-6,0.8642717203655657,0.09332995698928281,0.01734843519807286,0.19961154094779457,0.00009428471104383833,0.00014032349697435954,0.00006932047338831083,0.0010190729999999917,0.0010190729999999917,0.0010190729999999917,0.0010002629999999921,0.0010002629999999921,0.0010002629999999921
2025-09-28T20:23:35Z,39.65409591968302,-77.70780383454789,73.39669198559557,-15.658811852515822,69.36433889942944,-37.06399843630073,-0.7986998006180644,-1.5504038932426083,1.9043720106874626,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001617030967e-6,1.0040001610853842e-6,0.8848611711755338,0.05710382147154243,0.024611894489107375,0.2064521036544893,0.0000877759434155507,0.00014650841661483099,0.000058323562062291495,0.0010200769999999912,0.0010200769999999912,0.0010200769999999912,0.0010002769999999917,0.0010002769999999917,0.0010002769999999917
2025-09-28T20:23:36Z,39.654009797234494,-77.70777993448323,78.23556057403209,-25.705918612367824,71.09590131330624,-35.229619492093974,-0.5658052902666523,-1.4215278312764292,1.8937505746362011,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001618562132e-6,1.0040001615021212e-6,0.8995133095309075,0.05992668473362461,0.04366270659096683,0.21157649656361713,0.0000835110912788816,0.00014865565863064403,0.00006588583532853358,0.0010210809999999907,0.0010210809999999907,0.0010210809999999907,0.0010002909999999913,0.0010002909999999913,0.0010002909999999913
2025-09-28T20:23:37Z,39.65404485485003,-77.70837568013667,17.428042464045774,-21.066783451242888,15.97516323617781,-61.60849082901275,2.2100956234199507,-1.1933112226642797,-0.0347157051289264,0.0,0.0,0.0,0.0,0.0,0.0,1.004000102950306e-6,1.0040001030589949e-6,0.8882031601289636,0.009331286772376383,0.013841302851922144,0.1816003396503009,0.00008198015011360069,0.00014356690696544613,0.00004179753103310298,0.0010220849999999903,0.0010220849999999903,0.0010220849999999903,0.0010003049999999908,0.0010003049999999908,0.0010003049999999908
2025-09-28T20:23:38Z,39.65399457443824,-77.70845838719441,40.58277256789839,-25.815357079486052,8.593250854182035,-43.85395792958312,2.338701145851502,-0.9083601622749722,0.12605541845850501,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029752716e-6,1.0040001033028824e-6,0.8632341251959581,0.016430985442513306,0.023528961892983292,0.16484137211328503,0.0000860919036773574,0.00013806775433753012,0.00005122454387911761,0.0010230889999999898,0.0010230889999999898,0.0010230889999999898,0.0010003189999999904,0.0010003189999999904,0.0010003189999999904
2025-09-28T20:23:39Z,39.65398411064526,-77.70855744518339,65.25952071216815,-26.097099349282836,0.18142847011950192,-29.643448348690654,2.3597699203483575,-0.6896141601240812,0.30290047396573166,0.0,0.0,0.0,0.0,0.0,0.0,1.00400010312971e-6,1.0040001036762619e-6,0.8273298903021654,0.03348047673349286,0.035721241130203744,0.14667805640767675,0.00009374580835792258,0.00012804666885273048,0.00006000172871952927,0.0010240929999999894,0.0010240929999999894,0.0010240929999999894,0.00100033299999999,0.00100033299999999,0.00100033299999999
2025-09-28T20:23:40Z,39.654059222252634,-77.70865221324416,97.24678211267712,-16.313639477856206,-6.915492841926614,-13.446840321320987,2.3114044832729848,-0.2741888553083245,0.46477304379995754,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001033060714e-6,1.0040001037740734e-6,0.7566369591291985,0.047244421761638566,0.04093132467555995,0.10608764953855138,0.00009576151421198257,0.00010814735247698127,0.0000612122525377176,0.001025096999999989,0.001025096999999989,0.001025096999999989,0.0010003469999999895,0.0010003469999999895,0.0010003469999999895
2025-09-28T20:23:41Z,39.654125250807446,-77.70869782304035,115.56233521971029,-9.029887987775476,-9.967830469879821,-6.304228375228021,2.2296118126244604,0.002542477646369194,0.3731985457559626,0.0,0.0,0.0,0.0,0.0,0.0,1.004000103642569e-6,1.0040001041569825e-6,0.6800384544618913,0.06586638024410012,0.05874946179916064,0.07681553069256745,0.00009778415668006845,0.0000969537604529968,0.00006824582231422505,0.0010261009999999885,0.0010261009999999885,0.0010261009999999885,0.0010003609999999891,0.0010003609999999891,0.0010003609999999891
2025-09-28T20:23:42Z,39.65422052605767,-77.70868917615907,131.04356907269357,-0.07139521436138452,-8.592265337101406,-1.082092898753717,2.0339596372737763,0.25435922351137,0.21135973212106685,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001037423502e-6,1.0040001043349962e-6,0.5766712341285696,0.06617305473286109,0.066688312938961,0.049842526446472794,0.00008634190533938047,0.00008477415439146696,0.00007437726441389458,0.001027104999999988,0.001027104999999988,0.001027104999999988,0.0010003749999999887,0.0010003749999999887,0.0010003749999999887
2025-09-28T20:23:43Z,39.654300583218244,-77.70863808699696,140.3318546757503,5.519859823934282,-4.765192525492521,1.6155349230991896,1.8556422469166869,0.3338609129763103,0.1208625711778816,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001036220435e-6,1.004000104216287e-6,0.48720115979500406,0.05697848109529853,0.06172948370919829,0.0333627915862681,0.00007054592089505633,0.00007550948823050501,0.00008151975363589791,0.0010281089999999876,0.0010281089999999876,0.0010281089999999876,0.0010003889999999883,0.0010003889999999883,0.0010003889999999883
2025-09-28T20:23:44Z,39.65436265260773,-77.70858931533847,144.3341176016753,8.321169835144325,-2.548697921402893,2.248831624022472,1.78394278166519,0.31245237333814285,0.13061475219641733,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001036727249e-6,1.0040001043556115e-6,0.43574165922209224,0.06045776329800637,0.06553021195116876,0.026910171302562864,0.00006542938959922278,0.00007313071750376414,0.00008984585855754856,0.0010291129999999871,0.0010291129999999871,0.0010291129999999871,0.0010004029999999878,0.0010004029999999878,0.0010004029999999878
2025-09-28T20:23:45Z,39.65442288058538,-77.70855339385089,145.33142914361767,10.574919002084473,-2.0052372229849884,1.9694463248417657,1.763984055796048,0.2928489538221716,0.14363352972527296,0.0,0.0,0.0,0.0,0.0,0.0,1.004000161782652e-6,1.004000162710379e-6,0.4060450354171821,0.07935810289684796,0.08424755573265146,0.02501926762491498,0.00006830827628758198,0.00007648286455107634,0.00009864973749148518,0.0010301169999999867,0.0010301169999999867,0.0010301169999999867,0.0010004169999999874,0.0010004169999999874,0.0010004169999999874
2025-09-28T20:23:46Z,39.654494355028724,-77.70852228734351,146.12658491312246,13.360417120384913,-2.4767105465854673,1.436424529617908,1.7656377609634157,0.2863065501005014,0.15515322508468773,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002331173352e-6,1.004000234563731e-6,0.48826944585374804,0.11847966716510464,0.12471957590720584,0.028351982161457717,0.00007711027384692788,0.00008544276220919971,0.00010822880210716914,0.0010311209999999862,0.0010311209999999862,0.0010311209999999862,0.001000430999999987,0.001000430999999987,0.001000430999999987
2025-09-28T20:23:47Z,39.65456898075494,-77.7084691374964,147.17492093372013,14.698729762075162,-1.9041124796251947,1.4062967445977006,1.7501910187618672,0.25960606263407926,0.18531052133858614,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002336285342e-6,1.0040002353918283e-6,0.5565230391204506,0.14458569936601362,0.14880651749005103,0.02888742572436194,0.00007919599835899735,0.00008619335102449199,0.00011646231872346392,0.0010321249999999857,0.0010321249999999857,0.0010321249999999857,0.0010004449999999865,0.0010004449999999865,0.0010004449999999865
2025-09-28T20:23:48Z,39.654634356109185,-77.70838202480543,149.9546272849334,13.466172667298684,0.8311923712742944,2.1753130522654347,1.705735155446016,0.18736930856179135,0.23675829276639046,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001625977757e-6,1.0040001640079712e-6,0.587981529374976,0.1195810697929365,0.11966891736417223,0.023885866306709053,0.00007047927412116639,0.00007309894750502904,0.00012267223584240802,0.0010331289999999853,0.0010331289999999853,0.0010331289999999853,0.001000458999999986,0.001000458999999986,0.001000458999999986
2025-09-28T20:23:49Z,39.65470922538197,-77.70830696823786,151.39935890268399,13.598020041236149,2.061380844825562,2.3049770199267865,1.688499128395144,0.1583027190048723,0.25142994938786256,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001047512795e-6,1.004000106088487e-6,0.610044473352057,0.11530095378551393,0.11447972805277906,0.021221620815602183,0.00006980172599073818,0.00006993577278096253,0.00013071665946113082,0.0010341329999999848,0.0010341329999999848,0.0010341329999999848,0.0010004729999999857,0.0010004729999999857,0.0010004729999999857
2025-09-28T20:23:50Z,39.65480419435841,-77.70824902164193,147.2536592208936,15.604495694363331,1.2909747622302938,1.3673670555448747,1.686327801987698,0.1599806387496584,0.25422856662599586,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001053799967e-6,1.0040001071520912e-6,0.4678275157352924,0.14814643602171107,0.1488802099744619,0.018510166285660743,0.00007768223897713395,0.00007683994671349518,0.00014002487305134328,0.0010351369999999844,0.0010351369999999844,0.0010351369999999844,0.0010004869999999852,0.0010004869999999852,0.0010004869999999852
2025-09-28T20:23:51Z,39.65488696969274,-77.70817955183047,145.64964637584384,15.777850881984788,1.615867275556039,1.1020391718723435,1.6716197596847093,0.14157708956659681,0.27132533538832176,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001054803965e-6,1.0040001073708976e-6,0.3930496170237756,0.15212083082001826,0.15428955213117626,0.016080404973714123,0.00007816999236354677,0.00007586944787702361,0.00014872426532913522,0.001036140999999984,0.001036140999999984,0.001036140999999984,0.0010005009999999848,0.0010005009999999848,0.0010005009999999848
2025-09-28T20:23:52Z,39.654951148478894,-77.70810106007612,146.01939699972212,13.340878319126697,2.8574648937871006,1.4664336728899934,1.649311566622646,0.07983223365957517,0.29954969012725735,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001046724038e-6,1.004000106002548e-6,0.3420637700402234,0.10808702171620792,0.10939618572313899,0.012830166362545185,0.0000695642019706414,0.00006596238625021469,0.00015716020579232282,0.0010371449999999835,0.0010371449999999835,0.0010371449999999835,0.0010005149999999844,0.0010005149999999844,0.0010005149999999844
2025-09-28T20:23:53Z,39.65502241520441,-77.70803454628621,145.80598044624284,12.628955244426978,3.3951691004513003,1.4072577498467467,1.6407691264216335,0.05569255406728815,0.30224477700428926,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001045166867e-6,1.0040001057376574e-6,0.31314854837647615,0.10033595665403235,0.10169087385477962,0.011512562951342873,0.00006950896059497687,0.00006566265214020463,0.00016631575534378486,0.001038148999999983,0.001038148999999983,0.001038148999999983,0.001000528999999984,0.001000528999999984,0.001000528999999984
2025-09-28T20:23:54Z,39.65508688178444,-77.70796379885479,146.14956572833592,10.955388305298312,4.120196009870152,1.4716130211215899,1.6250596210119146,0.01939348564045766,0.3137795498107274,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001040433901e-6,1.0040001049290577e-6,0.29181620531314884,0.07538985483824177,0.07639497366556448,0.010255940617839455,0.00006501341935670876,0.00006135084102292073,0.0001754474987880374,0.0010391529999999826,0.0010391529999999826,0.0010391529999999826,0.0010005429999999835,0.0010005429999999835,0.0010005429999999835
2025-09-28T20:23:55Z,39.655161891816135,-77.70790071496658,145.77284487425774,11.174195776247037,3.9219320573752072,1.3015359736978582,1.6303770096423418,0.016365121245484313,0.32892624748261473,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001045385304e-6,1.0040001057810445e-6,0.2814722799758425,0.1048663902409381,0.10711864903738433,0.010001702715497593,0.00007382390291272323,0.00007020853474224288,0.0001845915391851655,0.001040156999999982,0.001040156999999982,0.001040156999999982,0.001000556999999983,0.001000556999999983,0.001000556999999983
2025-09-28T20:23:56Z,39.65522566019682,-77.70782868919073,145.77293272454207,9.670493772319976,4.648117364570903,1.2074202376896679,1.6150985599858103,-0.012569963078680737,0.34594473368444995,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001038639875e-6,1.0040001046259402e-6,0.27062730464605717,0.0665895402328649,0.06776936009110907,0.009366031309398705,0.00006234131605746219,0.000059957482524699174,0.00019304755727450696,0.0010411609999999817,0.0010411609999999817,0.0010411609999999817,0.0010005709999999827,0.0010005709999999827,0.0010005709999999827
2025-09-28T20:23:57Z,39.65529965973027,-77.70775899911969,145.41102592150708,8.975135538820284,5.190599273026413,1.0365753740723276,1.6052892080016463,-0.017188895643512933,0.36339690628424176,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001034828508e-6,1.004000103980939e-6,0.2644348732184235,0.04618149737662111,0.04697991158650656,0.009125473572213157,0.00005709153666157189,0.00005556823769357154,0.0002011535677992522,0.0010421649999999812,0.0010421649999999812,0.0010421649999999812,0.0010005849999999822,0.0010005849999999822,0.0010005849999999822
2025-09-28T20:23:58Z,39.655379498150054,-77.70769319527545,145.1002708255367,8.771404049021276,5.301549423261336,0.8523200826301315,1.6018002354737229,-0.019200001267441587,0.38020070485607027,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001036512607e-6,1.0040001042714347e-6,0.26109932644743494,0.057792252184293666,0.05896246050569205,0.009039869912070366,0.00006186442758092382,0.00006064715935519967,0.0002095846173038756,0.0010431689999999807,0.0010431689999999807,0.0010431689999999807,0.0010005989999999818,0.0010005989999999818,0.0010005989999999818
2025-09-28T20:23:59Z,39.65546213710045,-77.7076283219743,144.67147103135022,8.649043077306803,5.37650973752564,0.6071531466550647,1.594782357492091,-0.0174875384929178,0.3947203511612796,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001040771852e-6,1.0040001050007728e-6,0.25894899254272813,0.08308902114741264,0.08490447308654281,0.008978395120293737,0.00006945652521781292,0.00006837981054573649,0.00021820536403693259,0.0010441729999999803,0.0010441729999999803,0.0010441729999999803,0.0010006129999999814,0.0010006129999999814,0.0010006129999999814
2025-09-28T20:24:00Z,39.65555121759725,-77.70755590620823,144.14700745265935,9.104109333787692,5.961437799831311,0.4668116477303903,1.5842517289142228,-0.010631523792704088,0.39648716978251836,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001036776775e-6,1.0040001043095408e-6,0.2574709304450112,0.05840778101253353,0.058899568835657605,0.008922867880390272,0.00005800914277899578,0.00005767062275714475,0.00022511421341965884,0.0010451769999999798,0.0010451769999999798,0.0010451769999999798,0.001000626999999981,0.001000626999999981,0.001000626999999981
2025-09-28T20:24:01Z,39.655633714467584,-77.70748670793044,143.7845734435196,9.066526534232683,5.981329289185807,0.30448733324742666,1.5848983804315095,-0.005657800685410181,0.40289146383050195,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001038669462e-6,1.0040001046215862e-6,0.25643343344423636,0.0695880694824155,0.07000857302870779,0.008876050809304044,0.00006160345083003308,0.00006137142251418642,0.00023347366827031928,0.0010461809999999794,0.0010461809999999794,0.0010461809999999794,0.0010006409999999805,0.0010006409999999805,0.0010006409999999805
2025-09-28T20:24:02Z,39.65572761219527,-77.70740929319564,143.41782262123917,9.333483828205692,6.446138784811137,0.2679723187887314,1.5845087512736815,0.013113372144001552,0.42172017976694465,0.0,0.0,0.0,0.0,0.0,0.0,1.004000103806816e-6,1.0040001045160616e-6,0.25564017690452034,0.06589462155754014,0.06615064880330739,0.008843282792669445,0.00005941465884486605,0.000059305631327592366,0.00024166290386202685,0.001047184999999979,0.001047184999999979,0.001047184999999979,0.00100065499999998,0.00100065499999998,0.00100065499999998
2025-09-28T20:24:03Z,39.65582343098514,-77.70732360130047,143.06435461221048,9.955017693519427,7.044710690575915,0.14099106815894386,1.5729269232509073,0.019473995806208334,0.43849928460559523,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001033691923e-6,1.0040001037827549e-6,0.25500189496959186,0.040005642090145094,0.04000475056570357,0.008805724029354426,0.00005133992774475855,0.00005131244461007828,0.0002496752808233054,0.0010481889999999785,0.0010481889999999785,0.0010481889999999785,0.0010006689999999797,0.0010006689999999797,0.0010006689999999797
2025-09-28T20:24:04Z,39.65592451187885,-77.70724310467939,142.71090199416142,10.40612201496671,7.085523561765994,0.09530411084014456,1.5738103418218676,0.019288321410371415,0.45159959009833955,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001035203464e-6,1.0040001040328407e-6,0.2544852309562743,0.05046342019646666,0.05046932333216057,0.00877482582411259,0.00005650482610457144,0.00005649672679707354,0.00025806791126818256,0.001049192999999978,0.001049192999999978,0.001049192999999978,0.0010006829999999792,0.0010006829999999792,0.0010006829999999792
2025-09-28T20:24:05Z,39.65603061729296,-77.70716326256789,142.37717456925992,10.90893196893917,7.033930374822261,0.027448097173328086,1.5746643472590751,0.027843517790957426,0.46084562900415194,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001037724656e-6,1.0040001044526752e-6,0.2540273795795297,0.06562880595614322,0.06572199860474275,0.008750425066007723,0.00006143930779473822,0.00006145409171852522,0.00026639261515652387,0.0010501969999999776,0.0010501969999999776,0.0010501969999999776,0.0010006969999999788,0.0010006969999999788,0.0010006969999999788
2025-09-28T20:24:06Z,39.65613463531095,-77.70708074971397,142.057235392917,11.072880764529856,7.045919851069762,-0.03325234325057251,1.5766107986321494,0.030989070689455802,0.4823911534895611,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001041860053e-6,1.0040001051437695e-6,0.25362055254347776,0.08919940302155464,0.08932286319920864,0.00873362785258108,0.00006751158473941411,0.00006754488068448834,0.00027460624231304603,0.001051200999999977,0.001051200999999977,0.001051200999999977,0.0010007109999999784,0.0010007109999999784,0.0010007109999999784
