timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:36Z,39.159101060896724,-74.68712645581846,-33.84504991844178,10.455053247453161,8.829262405091633,-1.0133081425767863,0.7093836663344251,0.12200932824734803,2.0630099670371873,0.0,0.0,0.0,0.0,0.0,0.0,1.0040043412935772e-6,1.0040043413998807e-6,1.9400779097861576,0.012826071361860907,0.01637577636866857,0.07189994051983702,0.000057026967052105216,0.00006915724098901051,0.00008527473081068761,0.0010120449999999948,0.0010120449999999948,0.0010120449999999948,0.0010001649999999951,0.0010001649999999951,0.0010001649999999951
2025-07-05T20:59:37Z,39.15912816090409,-74.68713008026982,-28.800171963368246,14.357562348140391,8.163693787377035,-0.9440869763709125,0.8562084053033114,-0.11797859589078522,2.0066873180799356,0.0,0.0,0.0,0.0,0.0,0.0,1.0040046816515564e-6,1.0040046817945154e-6,1.8079038858833845,0.011372708022513195,0.018746417311028087,0.06929447290669415,0.00006213682337474054,0.0000711312550495085,0.00007891788030035605,0.0010130489999999944,0.0010130489999999944,0.0010130489999999944,0.0010001789999999947,0.0010001789999999947,0.0010001789999999947
2025-07-05T20:59:38Z,39.15915988254414,-74.68714478721728,-22.27510013801322,17.719106781200868,6.698626098892765,-0.44635877292191584,0.9589704419772462,-0.42695483377354726,1.9394696195575731,0.0,0.0,0.0,0.0,0.0,0.0,1.0040028321705085e-6,1.0040028323443055e-6,1.7064753319945278,0.009340162398581629,0.01959077729264455,0.0716220772850961,0.00007037602285195719,0.00007197802011533684,0.00006937212538975954,0.001014052999999994,0.001014052999999994,0.001014052999999994,0.0010001929999999943,0.0010001929999999943,0.0010001929999999943
2025-07-05T20:59:39Z,39.15918335692984,-74.68715965871587,-14.130469673838661,20.731853351011033,5.078031406079003,0.5211927131511285,1.0078367605001652,-0.760113086516793,1.881644101417051,0.0,0.0,0.0,0.0,0.0,0.0,1.0040023184104849e-6,1.004002318608331e-6,1.628202140328855,0.0077177176758640425,0.019490291868753413,0.07955102397441095,0.00007976507300826035,0.00007323375314168569,0.00005980818826134693,0.0010150569999999935,0.0010150569999999935,0.0010150569999999935,0.0010002069999999938,0.0010002069999999938,0.0010002069999999938
2025-07-05T20:59:40Z,39.159269464292755,-74.68714183708609,-25.529379307794525,30.160324311723315,6.434071824348379,-8.48243285291774,0.9970754407039268,-0.7612794408338456,1.8837757100570822,0.0,0.0,0.0,0.0,0.0,0.0,1.0040020808551096e-6,1.00400208144388e-6,1.6029905003719538,0.010096738837042069,0.03864534773516065,0.10462939870280921,0.00008926658025218241,0.00008275972187393083,0.00006909605769424691,0.001016060999999993,0.001016060999999993,0.001016060999999993,0.0010002209999999934,0.0010002209999999934,0.0010002209999999934
2025-07-05T20:59:41Z,39.15935703141076,-74.6871209154529,-42.11657820095074,39.56633842555389,7.378141729236368,-16.633125651627342,0.9961014102408542,-0.7644060126981636,1.8675510976719454,0.0,0.0,0.0,0.0,0.0,0.0,1.0040028322619097e-6,1.0040028335544992e-6,1.6549117334907775,0.013225499711299386,0.06664118568007943,0.13810665075179152,0.00009865089632785291,0.00009164596802390387,0.00007806380464590005,0.0010170649999999926,0.0010170649999999926,0.0010170649999999926,0.001000234999999993,0.001000234999999993,0.001000234999999993
2025-07-05T20:59:42Z,39.159447224638924,-74.6871014138534,-61.249149082520915,48.844739458443804,8.304977279664781,-23.93875948202189,0.9924445776817777,-0.7636725655529285,1.8485324371775862,0.0,0.0,0.0,0.0,0.0,0.0,1.0040036992745723e-6,1.004003701574161e-6,1.7871972562399183,0.016691147159330743,0.10371906786632955,0.17685182758209433,0.00010786217999925621,0.0000990890179999481,0.00008620755643622981,0.0010180689999999921,0.0010180689999999921,0.0010180689999999921,0.0010002489999999926,0.0010002489999999926,0.0010002489999999926
2025-07-05T20:59:43Z,39.15953669095196,-74.68710075372394,-80.22401994973247,57.818825818086566,9.019199017423782,-29.765327677226036,0.9796426231993839,-0.7377426877027272,1.828536126084352,0.0,0.0,0.0,0.0,0.0,0.0,1.00400369935109e-6,1.004003702955375e-6,1.9866828679622637,0.020175741288975684,0.14834706212209378,0.2151947402714184,0.00011699472380662885,0.00010426696028745372,0.00009309567217608883,0.0010190729999999917,0.0010190729999999917,0.0010190729999999917,0.0010002629999999921,0.0010002629999999921,0.0010002629999999921
2025-07-05T20:59:44Z,39.159619540810866,-74.68711084283797,-96.07488466778787,66.40848577569014,9.174659990585093,-33.677656425169054,0.9720691389844065,-0.6604930299244899,1.7882913684343316,0.0,0.0,0.0,0.0,0.0,0.0,1.0040043416003401e-6,1.0040043467270077e-6,2.2191233731831073,0.022976025864878593,0.19818298734122947,0.24796731833541827,0.00012617936105694516,0.00010682102682858662,0.00009839373703636088,0.0010200769999999912,0.0010200769999999912,0.0010200769999999912,0.0010002769999999917,0.0010002769999999917,0.0010002769999999917
2025-07-05T20:59:45Z,39.15968327648168,-74.68712950804904,-97.61071719121144,73.08527894725809,7.584885406606813,-32.25741780852379,1.0058151039859327,-0.6190045300981072,1.6695551973628437,0.0,0.0,0.0,0.0,0.0,0.0,1.0040043416338725e-6,1.0040043470852554e-6,2.4174623293796325,0.024059511512066097,0.20391841010614878,0.2669041155438768,0.00013467018776472858,0.00010573548392605422,0.00009105557888600555,0.0010210809999999907,0.0010210809999999907,0.0010210809999999907,0.0010002909999999913,0.0010002909999999913,0.0010002909999999913
2025-07-05T20:59:46Z,39.159751697023005,-74.68715461389395,-99.22388732135636,80.15056675926625,5.944242603188802,-31.631705129166352,1.0127242552283942,-0.544096819652895,1.608280533966469,0.0,0.0,0.0,0.0,0.0,0.0,1.0040018564305795e-6,1.0040018627220948e-6,2.585507060097655,0.025080589956809216,0.2271160787274731,0.27898454338360823,0.0001432627129201313,0.00010421713285862198,0.00009085420351881224,0.0010220849999999903,0.0010220849999999903,0.0010220849999999903,0.0010003049999999908,0.0010003049999999908,0.0010003049999999908
2025-07-05T20:59:47Z,39.159817434098905,-74.68718845252651,-95.88949410130539,86.52704617528578,3.2610193557262184,-29.580921647301324,0.9987382587123825,-0.5377529412357323,1.5597796739735657,0.0,0.0,0.0,0.0,0.0,0.0,1.0040014454503449e-6,1.0040014522693815e-6,2.6985006261382547,0.026519693337401874,0.23915595175955573,0.28386876326030214,0.0001516166891677862,0.00010216967291411815,0.00008967446622744917,0.0010230889999999898,0.0010230889999999898,0.0010230889999999898,0.0010003189999999904,0.0010003189999999904,0.0010003189999999904
2025-07-05T20:59:48Z,39.15986853045902,-74.68722317625397,-87.53349070834594,91.96056941617643,0.02461380586729911,-26.35703745552685,0.9539423005332319,-0.6679931775881769,1.5186362708592258,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006427487081e-6,1.0040006495545086e-6,2.757023511900052,0.028942487265859972,0.23536698762143218,0.28398310790378534,0.00015875748447585143,0.00009993436411911818,0.00008722256962316309,0.0010240929999999894,0.0010240929999999894,0.0010240929999999894,0.00100033299999999,0.00100033299999999,0.00100033299999999
2025-07-05T20:59:49Z,39.15991254472651,-74.6872640672559,-77.1410239221783,96.47246883647189,-4.075112052676379,-22.99229758620926,0.8849858229619773,-0.8081074678835184,1.4694403096904145,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004116087481e-6,1.004000418111175e-6,2.7711174315844334,0.03295156606148674,0.22343815223569763,0.28259355928123003,0.00016015784665408838,0.00009686260210591896,0.0000852484784021896,0.001025096999999989,0.001025096999999989,0.001025096999999989,0.0010003469999999895,0.0010003469999999895,0.0010003469999999895
2025-07-05T20:59:50Z,39.15994223169211,-74.68732083521358,-67.08799275307148,99.69082878737011,-9.66731863454001,-20.164388316712042,0.8707250221731716,-0.8925019367246527,1.3778906926149186,0.0,0.0,0.0,0.0,0.0,0.0,1.004000231818404e-6,1.004000237900832e-6,2.4976019680485497,0.035807088224433334,0.20665782308676658,0.2176062693806372,0.00016402514273750762,0.00006808260326538786,0.00008374686539514265,0.0010261009999999885,0.0010261009999999885,0.0010261009999999885,0.0010003609999999891,0.0010003609999999891,0.0010003609999999891
2025-07-05T20:59:51Z,39.159939797786066,-74.68740051776041,-51.3143490047846,98.89108683881759,-17.227209676093548,-15.924838111737694,0.8362776941211256,-0.957057078105867,1.1892042061758332,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004117379596e-6,1.004000416582169e-6,2.476995282177891,0.04566988942381289,0.16670951942215112,0.22165671436570772,0.00015450713459588464,0.00007292665929571881,0.0000797867438694548,0.001027104999999988,0.001027104999999988,0.001027104999999988,0.0010003749999999887,0.0010003749999999887,0.0010003749999999887
2025-07-05T20:59:52Z,39.15992921582467,-74.68748989781588,-43.21053687935347,97.15826987979185,-25.543859217471166,-14.529534052089403,0.7979471068104622,-1.0162845520200157,1.0124462956101272,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003156207324e-6,1.0040003197383002e-6,2.430298550190759,0.060978421519818214,0.1464104142992562,0.23325596452524258,0.00015268558880318287,0.00007759613494643126,0.00008039954346460649,0.0010281089999999876,0.0010281089999999876,0.0010281089999999876,0.0010003889999999883,0.0010003889999999883,0.0010003889999999883
2025-07-05T20:59:53Z,39.15991219367221,-74.68759647550854,-45.188127179761,95.58873047467527,-34.47217765871025,-16.41791274937367,0.7296665700017761,-1.0706074351540178,0.92047091513791,0.0,0.0,0.0,0.0,0.0,0.0,1.004000315986577e-6,1.0040003196688075e-6,2.4774088660120483,0.08489801009949834,0.13939824267413986,0.25521344493542936,0.00015057276986521928,0.00008271778424916088,0.00008399184686875617,0.0010291129999999871,0.0010291129999999871,0.0010291129999999871,0.0010004029999999878,0.0010004029999999878,0.0010004029999999878
2025-07-05T20:59:54Z,39.15984915339616,-74.68772129985305,-44.83179466747355,89.73100302789945,-44.042804098047135,-18.081544434618745,0.6575688878767826,-1.2217917301627443,0.81374895914152,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005219345119e-6,1.0040005248051656e-6,2.500648641334709,0.10952129016892817,0.1240083031891288,0.27894366831773776,0.00014976908064431917,0.00008495781016315105,0.00008574301543343903,0.0010301169999999867,0.0010301169999999867,0.0010301169999999867,0.0010004169999999874,0.0010004169999999874,0.0010004169999999874
2025-07-05T20:59:55Z,39.159671021824565,-74.6878334896529,-29.658937122728965,70.61296778241214,-52.23587414744903,-14.127250599168793,0.36972269453222445,-1.3728018068527097,0.6235014711615785,0.0,0.0,0.0,0.0,0.0,0.0,1.0040007789554897e-6,1.004000780554366e-6,2.586481728496814,0.1168919840061162,0.08514503145883665,0.29912929053667586,0.00014900081188061917,0.00009028895233289165,0.00008054910484867114,0.0010311209999999862,0.0010311209999999862,0.0010311209999999862,0.001000430999999987,0.001000430999999987,0.001000430999999987
2025-07-05T20:59:56Z,39.15937960279382,-74.68784170949512,-5.818341510014564,38.490383039203664,-48.211656313167126,-7.913614780793626,0.044980601084939835,-1.505508956633189,0.20626152623932256,0.0,0.0,0.0,0.0,0.0,0.0,1.0040010869714112e-6,1.004001087522869e-6,2.6484921756312905,0.08296298782814658,0.055264555909200326,0.2665009862881659,0.00014492886871977687,0.00009654376651672547,0.00007182690229990432,0.0010321249999999857,0.0010321249999999857,0.0010321249999999857,0.0010004449999999865,0.0010004449999999865,0.0010004449999999865
2025-07-05T20:59:57Z,39.15917048429624,-74.6877992982345,-13.306384606540613,17.874572034302066,-40.26534641082742,-13.199403440887949,-0.17077035865662693,-1.5246326107670933,0.026190892450616482,0.0,0.0,0.0,0.0,0.0,0.0,1.0040010867604886e-6,1.0040010870556173e-6,2.589600502910553,0.06217478103855209,0.05405284882465051,0.22605203574708632,0.0001396828831400884,0.0001041938181680415,0.00007248604354742795,0.0010331289999999853,0.0010331289999999853,0.0010331289999999853,0.001000458999999986,0.001000458999999986,0.001000458999999986
2025-07-05T20:59:58Z,39.15899818383618,-74.68772434448287,-30.996410752151988,1.87245648254226,-29.507035570244216,-20.34111083894535,-0.3440813497190667,-1.5033700091196347,-0.09728805346282396,0.0,0.0,0.0,0.0,0.0,0.0,1.0040012598251296e-6,1.0040012603611574e-6,2.4727728893613103,0.04431397100937369,0.0600308344306993,0.19868592000107482,0.00013384113134817032,0.00011255429914921575,0.00007396808042946145,0.0010341329999999848,0.0010341329999999848,0.0010341329999999848,0.0010004729999999857,0.0010004729999999857,0.0010004729999999857
2025-07-05T20:59:59Z,39.15886207784774,-74.68769563872651,-56.70950055536768,-8.794860720321292,-24.332557828584008,-28.95570456489769,-0.4173576977826075,-1.5045569843934088,-0.1186487551508479,0.0,0.0,0.0,0.0,0.0,0.0,1.0040012596729146e-6,1.0040012608140433e-6,2.273505069583399,0.039102077441458306,0.08029477527617393,0.20038320897607154,0.00012901848246618105,0.00012108021176157044,0.00007983207311092944,0.0010351369999999844,0.0010351369999999844,0.0010351369999999844,0.0010004869999999852,0.0010004869999999852,0.0010004869999999852
2025-07-05T21:00:00Z,39.15874086675469,-74.68767872975853,-80.85745024205349,-18.257887452242038,-20.186225594780847,-35.809713960366985,-0.44183033356308904,-1.486443581089671,-0.17020161735197656,0.0,0.0,0.0,0.0,0.0,0.0,1.0040025696649771e-6,1.0040025717894556e-6,2.174932942599944,0.03755720589317875,0.11425938314032702,0.22304073465414737,0.00012733504849296286,0.000128382611290484,0.0000873179331924445,0.001036140999999984,0.001036140999999984,0.001036140999999984,0.0010005009999999848,0.0010005009999999848,0.0010005009999999848
2025-07-05T21:00:01Z,39.15858242952726,-74.68769120452755,-102.8917357502113,-27.338664037351485,-16.68977491902077,-40.94311735601825,-0.41945770272100186,-1.4555137973700438,-0.24631563605723233,0.0,0.0,0.0,0.0,0.0,0.0,1.0040061722630073e-6,1.004006175925427e-6,2.244084119398806,0.03875616624468228,0.1642606825889854,0.2603388908425005,0.00012934012465702025,0.00013348982923004594,0.00009657876676791764,0.0010371449999999835,0.0010371449999999835,0.0010371449999999835,0.0010005149999999844,0.0010005149999999844,0.0010005149999999844
2025-07-05T21:00:02Z,39.158444807679594,-74.6876595467124,-117.49351369830725,-35.01282385805488,-10.3347413690174,-42.16477682653813,-0.5334052374920623,-1.3518849481520412,-0.25175981800888547,0.0,0.0,0.0,0.0,0.0,0.0,1.0040040145425824e-6,1.0040040192509665e-6,2.3696682488927445,0.041662710774354315,0.19439373804132817,0.2976866629308926,0.00013375521192774843,0.0001342958450918083,0.00009716640326813655,0.001038148999999983,0.001038148999999983,0.001038148999999983,0.001000528999999984,0.001000528999999984,0.001000528999999984
2025-07-05T21:00:03Z,39.158370795791676,-74.68761352888244,-120.67915595379961,-39.10782215202395,-2.32296230083847,-38.14315888442667,-0.5881334377109166,-1.1862365844383955,-0.3231232364613241,0.0,0.0,0.0,0.0,0.0,0.0,1.0040036998763238e-6,1.00400370421102e-6,2.527231305830773,0.04786648639048537,0.17420655371958255,0.32081934002422036,0.000140390775383155,0.00013085353095573188,0.000087202977333063,0.0010391529999999826,0.0010391529999999826,0.0010391529999999826,0.0010005429999999835,0.0010005429999999835,0.0010005429999999835
2025-07-05T21:00:04Z,39.158311936307385,-74.68757833695406,-113.25170505877875,-41.151042374253564,3.980912994179054,-30.449570468258646,-0.5905686107890427,-0.9855216852330463,-0.37770300180383826,0.0,0.0,0.0,0.0,0.0,0.0,1.0040036999753038e-6,1.0040037038781055e-6,2.6627291037930774,0.060403341873285256,0.1614214046588226,0.32581158189985837,0.00014832128876137284,0.0001238520707573364,0.00008266881581586349,0.001040156999999982,0.001040156999999982,0.001040156999999982,0.001000556999999983,0.001000556999999983,0.001000556999999983
2025-07-05T21:00:05Z,39.15827626187142,-74.68756579535919,-96.1379339976259,-40.83894937262208,7.781124062794763,-20.196429010135034,-0.5173008430236502,-0.7909204487475429,-0.4510417655529931,0.0,0.0,0.0,0.0,0.0,0.0,1.0040037001847488e-6,1.0040037036975037e-6,2.7274500660454555,0.07753789822729416,0.15742307046608417,0.3010208593704486,0.000155103046263337,0.00011478335943013805,0.00008182856521814491,0.0010411609999999817,0.0010411609999999817,0.0010411609999999817,0.0010005709999999827,0.0010005709999999827,0.0010005709999999827
2025-07-05T21:00:06Z,39.15831816526977,-74.68759903294756,-55.595958877676,-32.00378933214362,5.890708704463161,-2.0906736646588113,-0.23823191711151537,-0.43552588250565394,-0.809542492801651,0.0,0.0,0.0,0.0,0.0,0.0,1.0040046827089895e-6,1.004004684777175e-6,2.590574119111997,0.08027848365087148,0.11810045852231564,0.21863368838964353,0.000152061334669906,0.000100070578795414,0.00007740696377066895,0.0010421649999999812,0.0010421649999999812,0.0010421649999999812,0.0010005849999999822,0.0010005849999999822,0.0010005849999999822
2025-07-05T21:00:07Z,39.15832854414873,-74.68765099133245,-32.115955189947215,-28.073446148417634,2.787596554940336,5.3814854754297015,-0.05388389059883257,-0.18378516325069366,-1.2924512270222583,0.0,0.0,0.0,0.0,0.0,0.0,1.0040031095969126e-6,1.0040031115324807e-6,2.403925491421507,0.09220034893915417,0.12945304337746744,0.15059165544603711,0.00014742839257303895,0.0000923176760721672,0.00008420094772727756,0.0010431689999999807,0.0010431689999999807,0.0010431689999999807,0.0010005989999999818,0.0010005989999999818,0.0010005989999999818
2025-07-05T21:00:08Z,39.15834104434142,-74.68771680474677,-14.383102092069262,-25.06907136003997,-0.48604900945435214,9.157424886205176,-0.007117602323960963,0.0870768722211079,-1.6908953946857894,0.0,0.0,0.0,0.0,0.0,0.0,1.0040031097732157e-6,1.0040031117487502e-6,2.1549276347875543,0.10062059319151787,0.13765800785602988,0.10382980815787246,0.0001360544649248023,0.00008588067814790372,0.00009310290511365486,0.0010441729999999803,0.0010441729999999803,0.0010441729999999803,0.0010006129999999814,0.0010006129999999814,0.0010006129999999814
2025-07-05T21:00:09Z,39.158344548575705,-74.687785563645,-6.6923502087113995,-24.033539716189715,-3.4476041944825537,9.523475114447187,-0.06094655669837186,0.2333036445144301,-1.9584974518361418,0.0,0.0,0.0,0.0,0.0,0.0,1.0040025706743276e-6,1.0040025730258802e-6,1.9585102796762817,0.11860116134696658,0.15968347202023725,0.07724687053533062,0.00012967094822017767,0.00008466029384093001,0.00010272267951176074,0.0010451769999999798,0.0010451769999999798,0.0010451769999999798,0.001000626999999981,0.001000626999999981,0.001000626999999981
2025-07-05T21:00:10Z,39.158418333055266,-74.68786283237024,5.977006394820797,-17.679570612555707,-6.824168880099945,11.164534398378986,-0.12812100116553493,0.46610204162501184,-2.0389000156611377,0.0,0.0,0.0,0.0,0.0,0.0,1.0040018576131615e-6,1.0040018593134334e-6,1.6674753864808578,0.1019934364397623,0.12150782483746254,0.05677198335919641,0.00010569617675679088,0.00007373311020819326,0.00011200532492380377,0.0010461809999999794,0.0010461809999999794,0.0010461809999999794,0.0010006409999999805,0.0010006409999999805,0.0010006409999999805
2025-07-05T21:00:11Z,39.15846801294662,-74.6879455071322,11.422503457605968,-14.660159103258195,-10.081642989358286,10.549164469283603,-0.14681620199401968,0.5947947571736737,-1.9755490544026095,0.0,0.0,0.0,0.0,0.0,0.0,1.0040023199063342e-6,1.0040023213175091e-6,1.531451284395912,0.09691718736062048,0.10571184128829726,0.05112596323393734,0.00009581153626345177,0.00007008791993938691,0.00012027718125562118,0.001047184999999979,0.001047184999999979,0.001047184999999979,0.00100065499999998,0.00100065499999998,0.00100065499999998
2025-07-05T21:00:12Z,39.158497429952874,-74.68804324732825,8.990927609932605,-15.827664506415882,-13.751351843697968,7.819482583565909,-0.1907240253989856,0.6596177230300019,-1.9657760075572566,0.0,0.0,0.0,0.0,0.0,0.0,1.0040016459071526e-6,1.004001647416702e-6,1.4149226551237037,0.11261248880880602,0.11610869566546399,0.054579279795647036,0.00009697170453088162,0.00007354956995085285,0.00012819138611181496,0.0010481889999999785,0.0010481889999999785,0.0010481889999999785,0.0010006689999999797,0.0010006689999999797,0.0010006689999999797
2025-07-05T21:00:13Z,39.15855061187442,-74.68814644837927,7.1638778772723075,-14.263753378706788,-17.609437869952284,5.585218700526043,-0.3640679949136181,0.764913590964806,-2.065884616313918,0.0,0.0,0.0,0.0,0.0,0.0,1.0040018578617981e-6,1.0040018592235575e-6,1.3294194708571954,0.11538739245124469,0.1081159345396868,0.06074108643055776,0.00009398349445637608,0.00007395690895172119,0.0001331124532613828,0.001049192999999978,0.001049192999999978,0.001049192999999978,0.0010006829999999792,0.0010006829999999792,0.0010006829999999792
2025-07-05T21:00:14Z,39.158596639106726,-74.68825085398848,3.952646718544405,-12.538373546051742,-21.131212824324397,4.0026467850938605,-0.40172864597902486,0.8275304403423364,-1.98367888266725,0.0,0.0,0.0,0.0,0.0,0.0,1.004001646064535e-6,1.0040016472660899e-6,1.2843887247570367,0.12467372309657308,0.10749212742431552,0.0686429045454161,0.00009393372528950178,0.00007690866102494613,0.00013600890523454698,0.0010501969999999776,0.0010501969999999776,0.0010501969999999776,0.0010006969999999788,0.0010006969999999788,0.0010006969999999788
2025-07-05T21:00:15Z,39.15866289035384,-74.688329701075,2.9045508560036852,-9.021674282317559,-23.686454939380237,3.184795031989504,-0.4121355781169811,0.9047330021055675,-1.7936677199450144,0.0,0.0,0.0,0.0,0.0,0.0,1.0040016460102725e-6,1.0040016470070683e-6,1.258571434416974,0.12150258998325965,0.09672831290720696,0.0754276958319909,0.00009126762280231858,0.00007937509738908854,0.00013523155011600525,0.001051200999999977,0.001051200999999977,0.001051200999999977,0.0010007109999999784,0.0010007109999999784,0.0010007109999999784
