timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:10Z,40.9677505295189,-72.64609145187679,-107.8283001211268,-32.91202798466415,-17.128616684925774,-31.44959477478264,2.7584673594325237,-0.9803124008387272,-1.350431058025507,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000578946793e-6,1.004000058082011e-6,0.7260557293595279,0.005534568394308807,0.015645729143862367,0.12692385547040763,0.00009107753812502105,0.00010460061627082294,0.00004068033001122934,0.0010120449999999948,0.0010120449999999948,0.0010120449999999948,0.0010001649999999951,0.0010001649999999951,0.0010001649999999951
2025-08-03T18:16:11Z,40.96773466026239,-72.64610734669043,-66.51625735982229,-33.38814046095234,-11.354205653294493,-12.95778528165375,2.647542123943437,-0.4605764380600948,-1.5070895644308444,0.0,0.0,0.0,0.0,0.0,0.0,1.004000025789587e-6,1.0040000260361869e-6,0.7284334913705629,0.009290493209792767,0.01893841110713717,0.1339863869161743,0.00009612003969895668,0.0001046682280276624,0.000041867804469267275,0.0010130489999999944,0.0010130489999999944,0.0010130489999999944,0.0010001789999999947,0.0010001789999999947,0.0010001789999999947
2025-08-03T18:16:12Z,40.96777468879898,-72.64617289065411,-1.6040147433329217,-28.496047657486983,-10.316637921721314,14.049475911027663,2.8120028644230244,0.5181021314122636,-1.6738991700983028,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000258142613e-6,1.0040000260052587e-6,0.6984725715486035,0.008911227360376302,0.016459354446836903,0.124396980259745,0.00009529083784574164,0.00008797076993620053,0.00004255115138205232,0.001014052999999994,0.001014052999999994,0.001014052999999994,0.0010001929999999943,0.0010001929999999943,0.0010001929999999943
2025-08-03T18:16:13Z,40.967768353496126,-72.64626807237246,41.02568349626639,-28.395989789247523,-9.515286504673428,23.39673871612732,2.967406896144089,1.1003258540559726,-1.7568120657339137,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000258185242e-6,1.004000026018197e-6,0.6758014613052454,0.006921502630992636,0.01644294690378843,0.11707822441638778,0.00009990138896124855,0.00007750133190447195,0.00004515204198715123,0.0010150569999999935,0.0010150569999999935,0.0010150569999999935,0.0010002069999999938,0.0010002069999999938,0.0010002069999999938
2025-08-03T18:16:14Z,40.96773342632366,-72.64634939856563,58.189185572279996,-31.006756558916635,-7.266704972923337,20.517716363505173,-3.123781741372568,1.3806601088866743,-1.7531480880424162,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000258048033e-6,1.0040000260465255e-6,0.6764672418999808,0.0060364026182333,0.017975753502443334,0.1191840912171869,0.00010892579062940505,0.00007527203429117555,0.000045980163584036904,0.001016060999999993,0.001016060999999993,0.001016060999999993,0.0010002209999999934,0.0010002209999999934,0.0010002209999999934
2025-08-03T18:16:15Z,40.967681504337925,-72.6464199409821,51.19517721861496,-35.486291052065596,-3.6762821085268813,9.267412753173994,-2.946904777690154,1.4384484509518043,-1.7078908977060634,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000258042923e-6,1.0040000261416158e-6,0.6959775342941668,0.0065757217336595486,0.02126599488065319,0.12791968616486543,0.00011799407835020322,0.00007613004288614928,0.00004695159675503508,0.0010170649999999926,0.0010170649999999926,0.0010170649999999926,0.001000234999999993,0.001000234999999993,0.001000234999999993
2025-08-03T18:16:16Z,40.96763007964597,-72.64647389957163,30.97486362078223,-40.01358772293996,0.9319536813406999,-4.089326411872358,-2.8965185696849987,1.4147349872555137,-1.7705608499928531,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579276238e-6,1.004000058368176e-6,0.7235799941348503,0.008120637385988892,0.024641290675716496,0.13856648105777736,0.00012636157191909706,0.00007710315497674491,0.000047923197362127585,0.0010180689999999921,0.0010180689999999921,0.0010180689999999921,0.0010002489999999926,0.0010002489999999926,0.0010002489999999926
2025-08-03T18:16:17Z,40.967571817012995,-72.64651279700338,2.3139319772942475,-45.38005752894262,6.111319993428224,-17.863901608441143,-2.803817137596832,1.353120185761149,-1.743808648465411,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029179385e-6,1.0040001035149421e-6,0.7549102108826405,0.011009328528394785,0.030662524267967225,0.14920056649063204,0.0001341038199483641,0.00007780859189473678,0.00005083123320627847,0.0010190729999999917,0.0010190729999999917,0.0010190729999999917,0.0010002629999999921,0.0010002629999999921,0.0010002629999999921
2025-08-03T18:16:18Z,40.96760503546387,-72.64653015168281,-10.380086424248159,-40.21661906541102,12.217972627905862,-22.230158080611854,-2.7056384151564328,1.409768833272012,-1.933836563900471,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579467655e-6,1.0040000582866123e-6,0.7800277743946007,0.011146838224707491,0.017941177377156208,0.1581932066786386,0.0001396555767437274,0.00007828580422437709,0.000043300999345032015,0.0010200769999999912,0.0010200769999999912,0.0010200769999999912,0.0010002769999999917,0.0010002769999999917,0.0010002769999999917
2025-08-03T18:16:19Z,40.96760584064533,-72.64653798496062,-30.58742341599026,-38.56532214393121,18.77907916815192,-29.214880829796986,-2.710560714451682,1.443726239204911,-2.124129384767708,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579853601e-6,1.0040000582689813e-6,0.8050281089609929,0.0149711718267342,0.01628244696917877,0.1689408854612307,0.00014452181230714705,0.0000793765326834486,0.0000452173336396619,0.0010210809999999907,0.0010210809999999907,0.0010210809999999907,0.0010002909999999913,0.0010002909999999913,0.0010002909999999913
2025-08-03T18:16:20Z,40.96766377046647,-72.64656872460573,-45.411300306332194,-30.357750245410884,23.67264177199628,-33.09503159996953,-2.6218218671754445,1.4891368966018896,-2.3317293227109466,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579873708e-6,1.0040000581461128e-6,0.82875512508009,0.01633746870351874,0.010463144166100266,0.18045080623388274,0.0001464771007779056,0.00008170113245257981,0.00004321624566812869,0.0010220849999999903,0.0010220849999999903,0.0010220849999999903,0.0010003049999999908,0.0010003049999999908,0.0010003049999999908
2025-08-03T18:16:21Z,40.96776100548487,-72.64663502599295,-54.25274444630281,-16.7339705817357,24.505880173198072,-33.79881524318109,2.5029859732084434,1.5630068740891103,2.3541215001262086,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579603987e-6,1.0040000580184753e-6,0.8514433476657064,0.014729803875992788,0.005983314665039354,0.19028895943531154,0.00014492083560546822,0.00008586363312777067,0.00004075005438425054,0.0010230889999999898,0.0010230889999999898,0.0010230889999999898,0.0010003189999999904,0.0010003189999999904,0.0010003189999999904
2025-08-03T18:16:22Z,40.967854537674086,-72.64671262072152,-55.901191390775494,-3.3759156491421596,22.99915214388473,-31.51418952831206,0.0842400784386952,1.519179838765648,-0.5672968247060642,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579608944e-6,1.0040000579665096e-6,0.868148124286263,0.013000650641692806,0.005931129120004766,0.19175558572165824,0.00013920806697289198,0.00009266488066303915,0.00004079168833199605,0.0010240929999999894,0.0010240929999999894,0.0010240929999999894,0.00100033299999999,0.00100033299999999,0.00100033299999999
2025-08-03T18:16:23Z,40.96793527671454,-72.64678456632977,-56.96198147610356,7.584884426688816,21.362128943248326,-30.466464271827686,0.11405412990362672,1.543321943135464,-0.95809992275086,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579893852e-6,1.0040000579888628e-6,0.8721031013176733,0.012401896533239525,0.009661174890261633,0.19140518396460937,0.0001292504732597322,0.00010155446867194629,0.000043245058450903,0.001025096999999989,0.001025096999999989,0.001025096999999989,0.0010003469999999895,0.0010003469999999895,0.0010003469999999895
2025-08-03T18:16:24Z,40.968012534011606,-72.64686776826417,-57.931818657674455,17.471117195711734,18.74515186036569,-30.057122164844102,0.38125475589713237,1.522462592052899,-1.037245587893048,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580177827e-6,1.0040000581091438e-6,0.8712990665337905,0.01144923533003113,0.016799377577076405,0.1893167667930236,0.00011686487711280934,0.00011104124316410926,0.00004660765809957456,0.0010261009999999885,0.0010261009999999885,0.0010261009999999885,0.0010003609999999891,0.0010003609999999891,0.0010003609999999891
2025-08-03T18:16:25Z,40.96808646703546,-72.64697561639976,-58.523083860080035,26.652316396844,14.410075115643686,-29.729309376618183,0.6999293939650777,1.4507741097370217,-1.0145384422935395,0.0,0.0,0.0,0.0,0.0,0.0,1.004000058028356e-6,1.0040000583567299e-6,0.8676829621600722,0.010002486353062924,0.027221013552279717,0.18409773087390205,0.00010542597690091976,0.00011820835285288815,0.00005063706129013742,0.001027104999999988,0.001027104999999988,0.001027104999999988,0.0010003749999999887,0.0010003749999999887,0.0010003749999999887
2025-08-03T18:16:26Z,40.968105192609485,-72.64720048351784,-51.84534728989949,28.57966868219469,0.1951598640929877,-24.707170354070772,0.9028437210027083,1.2447424183449098,-1.299278103583233,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579486163e-6,1.00400005827354e-6,0.856736297425961,0.007886583930506584,0.020674935754124536,0.16543218421829486,0.00009833975243873943,0.00011999224814255655,0.00004394245224768951,0.0010281089999999876,0.0010281089999999876,0.0010281089999999876,0.0010003889999999883,0.0010003889999999883,0.0010003889999999883
2025-08-03T18:16:27Z,40.968116440212086,-72.64739015771512,-43.29686012021315,29.64270729623931,-8.983423267750611,-18.35020384383229,1.0264271801848421,0.9855099223842697,-1.4511621430555155,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579559518e-6,1.0040000583616137e-6,0.8195313563481209,0.01344234616506905,0.023366048591550306,0.15118312485539062,0.00009740211272809104,0.0001158289346480573,0.0000467602079434977,0.0010291129999999871,0.0010291129999999871,0.0010291129999999871,0.0010004029999999878,0.0010004029999999878,0.0010004029999999878
2025-08-03T18:16:28Z,40.96811732124367,-72.64756257154595,-30.537752375204146,29.81934112263481,-15.17470101877828,-10.025665950830225,1.0425940632998374,0.7107931154749925,-1.533798382146783,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001608102287e-6,1.0040001612851366e-6,0.7789279342991896,0.025320221936510318,0.032175401016599936,0.1399516438311436,0.0001011675305727463,0.00010671276829717099,0.00005152871021742886,0.0010301169999999867,0.0010301169999999867,0.0010301169999999867,0.0010004169999999874,0.0010004169999999874,0.0010004169999999874
2025-08-03T18:16:29Z,40.968037999159634,-72.64767418612097,6.823871572823606,22.883776598105683,-14.151190822110877,9.390318829706787,0.7902319752095378,0.08019872433290845,-1.6831792156605598,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000581120701e-6,1.0040000584461859e-6,0.6968427241543741,0.02549419481075957,0.03112068831478138,0.10810023802750093,0.00009629506249327978,0.00008415026678988551,0.00005212885611496884,0.0010311209999999862,0.0010311209999999862,0.0010311209999999862,0.001000430999999987,0.001000430999999987,0.001000430999999987
2025-08-03T18:16:30Z,40.967968862693226,-72.64771012652618,45.58729890340227,17.043828886550294,-8.204134088044183,22.24620671316849,0.5125973973774777,-0.4982638620267341,-1.7612612815242659,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580172524e-6,1.0040000582202453e-6,0.5892947038010882,0.014567553104988362,0.019500099254958738,0.07187821618688514,0.00008459842760722875,0.0000622478888038577,0.00005617705317026751,0.0010321249999999857,0.0010321249999999857,0.0010321249999999857,0.0010004449999999865,0.0010004449999999865,0.0010004449999999865
2025-08-03T18:16:31Z,40.96796740625979,-72.64774405464948,60.434220275152995,17.764418976328646,-3.6896027976916552,21.241626543552357,0.4762615849507824,-0.8064513301942633,-1.7274987942657574,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579713485e-6,1.0040000581527847e-6,0.5370645140830471,0.01144578050527427,0.01689171852295029,0.06159908061463722,0.00008759717726538426,0.00005723589399799338,0.00006068472176700034,0.0010331289999999853,0.0010331289999999853,0.0010331289999999853,0.001000458999999986,0.001000458999999986,0.001000458999999986
2025-08-03T18:16:32Z,40.967972847254075,-72.6477450840239,64.68519532665645,18.38070497907961,2.3530557383279156,17.193740138547938,0.5817210591117274,-1.0662719100277562,-1.616459075508446,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579504912e-6,1.0040000581297329e-6,0.5096413409130179,0.011635038606539728,0.015239485733004654,0.06217367612856522,0.00009498184409349385,0.00005728972419081421,0.00006086239496118399,0.0010341329999999848,0.0010341329999999848,0.0010341329999999848,0.0010004729999999857,0.0010004729999999857,0.0010004729999999857
2025-08-03T18:16:33Z,40.967958767278,-72.64770504088354,63.99056944195077,15.750899434038388,9.747185238897984,13.10227260041277,0.8391250284058699,-1.305945640351736,-1.4327169581521249,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579378033e-6,1.00400005808074e-6,0.4980370406572729,0.013121049478267793,0.010966811222055922,0.06896936058212391,0.00010092651913675526,0.00005952316951689088,0.00005583672672097398,0.0010351369999999844,0.0010351369999999844,0.0010351369999999844,0.0010004869999999852,0.0010004869999999852,0.0010004869999999852
2025-08-03T18:16:34Z,40.967927471319314,-72.64765486514243,56.44570554801155,10.20633031761444,16.3948577095964,7.597025692746685,1.1499464952658287,-1.422423331260483,-1.2695291140828835,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579459056e-6,1.0040000580325464e-6,0.5073711390718024,0.015396732619638514,0.006901533049865243,0.08157765004919988,0.00010381536663737478,0.00006498447363997265,0.000050146105509640464,0.001036140999999984,0.001036140999999984,0.001036140999999984,0.0010005009999999848,0.0010005009999999848,0.0010005009999999848
2025-08-03T18:16:35Z,40.9678941474337,-72.64758996750004,38.632405276419625,5.340166496130425,22.593308250022513,-1.220572361511377,1.3253205127967373,-1.3944246926161898,-1.158322029018319,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580076638e-6,1.0040000580100376e-6,0.540948309327186,0.019491544195942533,0.006314897940508075,0.10274641654558127,0.0001067859701486942,0.00007221689757984663,0.00004873502186379952,0.0010371449999999835,0.0010371449999999835,0.0010371449999999835,0.0010005149999999844,0.0010005149999999844,0.0010005149999999844
2025-08-03T18:16:36Z,40.967849584604224,-72.64753813599089,20.923193320634656,-0.5223975948890223,26.796891328152185,-7.50207072237449,1.4979867300740073,-1.3401060971815644,-1.0535173069880157,0.0,0.0,0.0,0.0,0.0,0.0,1.004000058055506e-6,1.00400005800715e-6,0.5948328662361869,0.020953592754174497,0.007806679026588102,0.12475380629180624,0.0001072517144597824,0.00007996848056442052,0.000047086417149563145,0.001038148999999983,0.001038148999999983,0.001038148999999983,0.001000528999999984,0.001000528999999984,0.001000528999999984
2025-08-03T18:16:37Z,40.9677973015386,-72.64750321798014,7.559614821622684,-7.442061292511942,28.853525279454622,-10.358754908942055,1.6966254931864084,-1.2595972401643638,-0.9630617541434553,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580959524e-6,1.0040000580510863e-6,0.6585663372310929,0.02106637590519096,0.012014063450701992,0.1397060118431946,0.00010390230396170807,0.00008855266030779344,0.000047163569530475314,0.0010391529999999826,0.0010391529999999826,0.0010391529999999826,0.0010005429999999835,0.0010005429999999835,0.0010005429999999835
2025-08-03T18:16:38Z,40.96773864890456,-72.64751997498672,6.0441557824149035,-15.000658951483327,25.691312162512055,-6.719558425288229,1.9954274564596834,-1.092905618217394,-0.8541755876145821,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580919853e-6,1.0040000581342605e-6,0.7021195563326695,0.017962761943425273,0.018651154906874537,0.13593530640720727,0.00009526747616707458,0.00009687697060602207,0.000047269704610891956,0.001040156999999982,0.001040156999999982,0.001040156999999982,0.001000556999999983,0.001000556999999983,0.001000556999999983
2025-08-03T18:16:39Z,40.967691655143376,-72.64758746211007,12.513434038699582,-20.23915934426334,17.83827111877656,-0.17635526762045828,2.2818224941912644,-0.8034135668310162,-0.7317161793426005,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580760634e-6,1.0040000582736101e-6,0.7009369218232798,0.017534898881003933,0.025316423693399013,0.1157773894200863,0.00008528565544853248,0.00010128116371461888,0.00004923262535910694,0.0010411609999999817,0.0010411609999999817,0.0010411609999999817,0.0010005709999999827,0.0010005709999999827,0.0010005709999999827
2025-08-03T18:16:40Z,40.96768787256832,-72.64770074337729,24.477352225178535,-19.513996583619935,6.347895392520779,7.86215268308582,2.4819754760467276,-0.367694255674746,-0.5769045593035403,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580652891e-6,1.0040000583579538e-6,0.6493136673948637,0.02205616499025261,0.02574406907319033,0.08577113958074559,0.00007784628642848489,0.00009525860693418776,0.00005182504229138142,0.0010421649999999812,0.0010421649999999812,0.0010421649999999812,0.0010005849999999822,0.0010005849999999822,0.0010005849999999822
2025-08-03T18:16:41Z,40.967702231436284,-72.64779668627143,27.22965802477485,-16.59585306574092,-2.0892105384624777,9.542701288378698,2.4676061632712214,-0.061306263246531885,-0.4498691947361963,0.0,0.0,0.0,0.0,0.0,0.0,1.004000103097073e-6,1.004000103405665e-6,0.5872648057636044,0.03147188013772132,0.027075868327941403,0.0657406196943517,0.00007647555936343788,0.00008487731391821391,0.0000569643556993731,0.0010431689999999807,0.0010431689999999807,0.0010431689999999807,0.0010005989999999818,0.0010005989999999818,0.0010005989999999818
2025-08-03T18:16:42Z,40.967779908500056,-72.64788332453433,33.14972760911291,-5.833191059701936,-8.151891935753287,13.162636671281547,2.330784187111022,0.31239735563497506,-0.28182238667516507,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001030193508e-6,1.0040001031927492e-6,0.5091920012693287,0.024787324217756875,0.01944165835843558,0.04161726063825731,0.00006946717527558187,0.00006241119781483193,0.00005941832839058975,0.0010441729999999803,0.0010441729999999803,0.0010441729999999803,0.0010006129999999814,0.0010006129999999814,0.0010006129999999814
2025-08-03T18:16:43Z,40.96781958110849,-72.64793344740636,30.092930713430007,-0.5566188370509346,-10.009545486726873,11.32673778413132,2.150705189415758,0.39309741813831733,-0.1889086476206086,0.0,0.0,0.0,0.0,0.0,0.0,1.004000102974409e-6,1.0040001031049252e-6,0.45746209226059914,0.019834861568434163,0.018367238559297772,0.03201214395113327,0.00006056928553108871,0.00005530681145314122,0.00006391961024965944,0.0010451769999999798,0.0010451769999999798,0.0010451769999999798,0.001000626999999981,0.001000626999999981,0.001000626999999981
2025-08-03T18:16:44Z,40.96783722473108,-72.64797571513498,25.656998598334397,1.945441593661386,-10.315764166195718,9.47281821856957,1.9934763461740617,0.3565131388525391,-0.12317043582170384,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029747661e-6,1.0040001031272573e-6,0.4236110548680382,0.019164696918837026,0.020415074193732795,0.02741510477726407,0.00005397403412038558,0.000055390671825436716,0.00006842925989168382,0.0010461809999999794,0.0010461809999999794,0.0010461809999999794,0.0010006409999999805,0.0010006409999999805,0.0010006409999999805
2025-08-03T18:16:45Z,40.967843136298654,-72.64799645943557,23.24023487952728,2.7886746036928223,-8.666320568419001,9.041741959606037,1.829119305140256,0.2751987791914176,-0.05573458545911968,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029531984e-6,1.004000103112257e-6,0.3973676762245225,0.017684718659858763,0.019219178984918255,0.02267082532346242,0.00004728441241921866,0.00005438621727966588,0.00007305063860084881,0.001047184999999979,0.001047184999999979,0.001047184999999979,0.00100065499999998,0.00100065499999998,0.00100065499999998
2025-08-03T18:16:46Z,40.96784279961099,-72.64801029477886,21.955382362420302,2.734985858641722,-7.0030613809185285,8.668598909014628,1.7193909607068432,0.193910985192607,0.009495510027077016,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029643038e-6,1.0040001031360349e-6,0.37535783288521735,0.018966580400586998,0.01953850254565571,0.01874669750223553,0.000045101593883032284,0.00005330221698046651,0.00008010164298791896,0.0010481889999999785,0.0010481889999999785,0.0010481889999999785,0.0010006689999999797,0.0010006689999999797,0.0010006689999999797
2025-08-03T18:16:47Z,40.96783800155183,-72.64800642014173,21.21094931911505,2.1450088538349075,-4.160820813688667,8.283482021384078,1.630108739460304,0.12646531371415862,0.06490438275976558,0.0,0.0,0.0,0.0,0.0,0.0,1.004000102971745e-6,1.004000103138828e-6,0.35480398292373794,0.019974552098394768,0.01917952175681356,0.01514535052964643,0.00004382040896294047,0.00005039899346178886,0.00008843827529680946,0.001049192999999978,0.001049192999999978,0.001049192999999978,0.0010006829999999792,0.0010006829999999792,0.0010006829999999792
2025-08-03T18:16:48Z,40.96783079141101,-72.64799362534558,19.644135990758027,1.303609738623926,-1.310430281928052,7.327826481676977,1.5829775218859026,0.07892341296376786,0.10626195621261926,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029575394e-6,1.0040001031030273e-6,0.33557594388800704,0.019289082924512996,0.017461284042756046,0.012728947934813533,0.00004233247302611376,0.00004565045680699375,0.00009660411799916373,0.0010501969999999776,0.0010501969999999776,0.0010501969999999776,0.0010006969999999788,0.0010006969999999788,0.0010006969999999788
2025-08-03T18:16:49Z,40.96782412874412,-72.64800695853988,16.886271839762777,0.5970371289863308,-0.35988216401948825,6.101829379227261,1.6080994729101579,0.04989505038345046,0.141425797762338,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029544858e-6,1.0040001030890358e-6,0.31941454538956987,0.018891020501620163,0.017041058746064056,0.011562688516415474,0.00004181459972520216,0.00004252758487966579,0.0001028886974189427,0.001051200999999977,0.001051200999999977,0.001051200999999977,0.0010007109999999784,0.0010007109999999784,0.0010007109999999784
