timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:48:07Z,40.040374858340016,-75.22331051584997,17.078865191558435,-34.72111291658199,37.51995195188143,-33.342818020687034,1.0177721033885165,-1.3182547365330408,0.8389508960328442,0.0,0.0,0.0,0.0,0.0,0.0,1.0073492945288534e-6,1.0073492950710706e-6,3.2055623613207973,0.027122666892104682,0.04843220151927184,0.40036677484478156,0.0001083573823376926,0.00019572706100891947,0.00005970079570423539,0.00102308799999999,0.00102308799999999,0.00102308799999999,0.0010003179999999905,0.0010003179999999905,0.0010003179999999905
2023-08-09T12:48:08Z,40.04035033313906,-75.22347910659386,37.35429781781489,-36.63569459581036,22.120456839731375,-23.48482908978432,1.0321935517179477,-1.031129250947064,1.2459268750240644,0.0,0.0,0.0,0.0,0.0,0.0,1.0072759022073764e-6,1.0072759030417867e-6,3.210063540841188,0.02785383386435679,0.04976521829543173,0.3756407964862952,0.00010787758856816407,0.000192112004406558,0.00005949543612970227,0.0010240919999999895,0.0010240919999999895,0.0010240919999999895,0.00100033199999999,0.00100033199999999,0.00100033199999999
2023-08-09T12:48:09Z,40.04037452190475,-75.22363216780587,71.30352570070428,-33.03774918427624,9.93548482009776,-7.895166192731687,1.0598244590077948,-0.5806505354172827,1.5993643982944277,0.0,0.0,0.0,0.0,0.0,0.0,1.007076671018694e-6,1.007076671878293e-6,3.111942036428653,0.04480028614299463,0.05155545998865322,0.32086488335629,0.00010977788061393804,0.0001763888446681867,0.00006070650307324204,0.001025095999999989,0.001025095999999989,0.001025095999999989,0.0010003459999999896,0.0010003459999999896,0.0010003459999999896
2023-08-09T12:48:10Z,40.04041630618752,-75.22371815385631,108.10384211121679,-27.91619313078114,4.085753412341345,6.4985630573843105,1.0694600173938746,-0.09311106292859218,1.9007277803689815,0.0,0.0,0.0,0.0,0.0,0.0,1.0067658079616928e-6,1.006765808681271e-6,2.865447304590965,0.06574893922895315,0.06119281474756431,0.25323393621833407,0.00011073425618214155,0.00014677183364133686,0.00006457829166649603,0.0010260999999999886,0.0010260999999999886,0.0010260999999999886,0.0010003599999999892,0.0010003599999999892,0.0010003599999999892
2023-08-09T12:48:11Z,40.04045784686929,-75.22374934021325,140.67193701405776,-23.60401720839124,2.6149420652341258,16.04800455880184,1.1099960365705528,0.35411653479398936,2.1848781908950623,0.0,0.0,0.0,0.0,0.0,0.0,1.006378957712481e-6,1.006378958389216e-6,2.537125958569018,0.0701094168192436,0.06787496815513408,0.18848984123588577,0.00010607184734120341,0.00011264756850649083,0.00007026663711655581,0.0010271039999999881,0.0010271039999999881,0.0010271039999999881,0.0010003739999999888,0.0010003739999999888,0.0010003739999999888
2023-08-09T12:48:12Z,40.04047966475356,-75.22375077666786,166.1872065609751,-21.194071988881685,2.8289886442332293,20.57772676543946,1.2407042071972727,0.7205554398023556,2.4807846433085854,0.0,0.0,0.0,0.0,0.0,0.0,1.0063658800525234e-6,1.0063658807252473e-6,2.225652303634719,0.05773498542752905,0.06181990339437802,0.13920639905449791,0.00009741418327289981,0.00008570972358749037,0.00007685934586073807,0.0010281079999999877,0.0010281079999999877,0.0010281079999999877,0.0010003879999999883,0.0010003879999999883,0.0010003879999999883
2023-08-09T12:48:13Z,40.040546767709,-75.22376073946053,206.40238930965307,-13.377466483200706,2.197185987226497,27.335076180045256,1.6494177458536428,1.2177247080467997,2.9336797983521263,0.0,0.0,0.0,0.0,0.0,0.0,1.0063660577262992e-6,1.0063660578772826e-6,1.8176434182219183,0.01177636923502175,0.016834057241059793,0.07976959268546567,0.00008074934592290376,0.000052457953705476404,0.00008049269518343332,0.0010291119999999872,0.0010291119999999872,0.0010291119999999872,0.001000401999999988,0.001000401999999988,0.001000401999999988
2023-08-09T12:48:14Z,40.04050649277742,-75.22374667777387,212.1055030946738,-16.292306495625226,3.9153233838999846,21.640877566964647,1.7632438627066929,1.4121642572049287,2.9943034922342875,0.0,0.0,0.0,0.0,0.0,0.0,1.0064451771488473e-6,1.0064451772780378e-6,1.7095467177119292,0.008015837988269187,0.01605236943572,0.07896450336226579,0.00008978475142338312,0.000055389378646115514,0.00007527129305844114,0.0010301159999999867,0.0010301159999999867,0.0010301159999999867,0.0010004159999999875,0.0010004159999999875,0.0010004159999999875
2023-08-09T12:48:15Z,40.0404808510387,-75.22371334535868,212.64290045415325,-18.512695204147533,6.917111285079709,15.410612781568663,-1.5599473609364156,1.5213443526086625,-0.46854254440598786,0.0,0.0,0.0,0.0,0.0,0.0,1.006410508987819e-6,1.0064105091355508e-6,1.6526139920244303,0.007036498624669661,0.01606431523207825,0.08885917382545139,0.00009728751523387253,0.00006152643904807415,0.0000612996826466231,0.0010311199999999863,0.0010311199999999863,0.0010311199999999863,0.001000429999999987,0.001000429999999987,0.001000429999999987
2023-08-09T12:48:16Z,40.04045761057924,-75.22367839734603,205.4398263577605,-20.59486068026718,10.043970384500597,9.282979993426418,2.4341049970785322,1.4509596996861847,-2.876839716172659,0.0,0.0,0.0,0.0,0.0,0.0,1.0057684284068172e-6,1.0057684285620172e-6,1.6481166246017975,0.007222821201001899,0.013378506733298191,0.10906477437038395,0.00010125050285650591,0.00006986152299460787,0.00004839594916140569,0.0010321239999999858,0.0010321239999999858,0.0010321239999999858,0.0010004439999999866,0.0010004439999999866,0.0010004439999999866
2023-08-09T12:48:17Z,40.040443494840034,-75.22364865472385,199.09773992782775,-21.583328200032653,13.265400678230073,4.835080459442711,-2.9144746528720225,1.4519124745638368,-2.1116841722715587,0.0,0.0,0.0,0.0,0.0,0.0,1.0062183326142192e-6,1.006218332748208e-6,1.6940999979501643,0.007594299827539702,0.01157704799090557,0.13586897192013897,0.00010828602026057943,0.00007740421748866345,0.00004281381219684369,0.0010331279999999854,0.0010331279999999854,0.0010331279999999854,0.0010004579999999862,0.0010004579999999862,0.0010004579999999862
2023-08-09T12:48:18Z,40.04044660778591,-75.22360610184273,189.87391906513807,-21.023788883314786,17.042893590385965,0.2587093102354885,3.0898696435439468,1.4014162489656223,-2.558425874844881,0.0,0.0,0.0,0.0,0.0,0.0,1.0059359953163416e-6,1.0059359954306034e-6,1.7994891208202017,0.008638689346089903,0.009460628574805459,0.16805956091262986,0.00011571412531378384,0.00008470046012963827,0.000040162883783835556,0.001034131999999985,0.001034131999999985,0.001034131999999985,0.0010004719999999858,0.0010004719999999858,0.0010004719999999858
2023-08-09T12:48:19Z,40.040475325531084,-75.22357607314825,179.26272596960422,-18.281786538680265,21.032934394482723,-3.997105975362749,-3.0772805347277457,1.3821176081375368,-2.6569295522339753,0.0,0.0,0.0,0.0,0.0,0.0,1.0071880848474906e-6,1.0071880849305782e-6,1.9543929576707475,0.010226257889449683,0.007272411790402815,0.20144232495868125,0.0001233455384450934,0.00009113270569281735,0.00003920814519788695,0.0010351359999999845,0.0010351359999999845,0.0010351359999999845,0.0010004859999999853,0.0010004859999999853,0.0010004859999999853
2023-08-09T12:48:20Z,40.040526401366726,-75.22356107521131,165.85275962214797,-13.311220412336674,24.610564757644894,-8.458755913084294,-3.001013364307066,1.347665975328797,-2.8517731031000437,0.0,0.0,0.0,0.0,0.0,0.0,1.0062320062313906e-6,1.0062320062751674e-6,2.134873851281618,0.011853984883611526,0.005315656867203921,0.2316910506876019,0.00013013184309539584,0.00009680947842327777,0.000038947468664612705,0.001036139999999984,0.001036139999999984,0.001036139999999984,0.001000499999999985,0.001000499999999985,0.001000499999999985
2023-08-09T12:48:21Z,40.040600457204526,-75.223560216186,148.25429335505297,-5.691206508943754,26.905097843423775,-14.125275400930974,-2.9350302097667402,1.3107045711513092,-3.1106685339470097,0.0,0.0,0.0,0.0,0.0,0.0,1.005953499385531e-6,1.0059534993913836e-6,2.3074749000332706,0.01279085724862028,0.004122694218941815,0.25443097544588944,0.00013511561047810082,0.00010229155149666477,0.000038922774617872474,0.0010371439999999836,0.0010371439999999836,0.0010371439999999836,0.0010005139999999845,0.0010005139999999845,0.0010005139999999845
2023-08-09T12:48:22Z,40.0406542067147,-75.22348883431611,105.86672153529143,-1.399307102764737,34.95416759582099,-28.96707067943616,-2.9278580397371905,1.2778010029761306,-3.110236929193018,0.0,0.0,0.0,0.0,0.0,0.0,1.0054536689658583e-6,1.005453668852948e-6,2.451823487233942,0.023210085346751317,0.005380961324605051,0.28255288942784956,0.00013823488757324615,0.00010839751073305761,0.000046604380535378093,0.0010381479999999831,0.0010381479999999831,0.0010381479999999831,0.001000527999999984,0.001000527999999984,0.001000527999999984
2023-08-09T12:48:23Z,40.04073584308363,-75.22355666825227,58.048807739527014,5.325099780365311,31.329587743138617,-44.51634385612518,-3.099656430892811,1.3356346393570315,2.892733501520545,0.0,0.0,0.0,0.0,0.0,0.0,1.0072967366622877e-6,1.0072967366334198e-6,2.5699318197105137,0.0146800597810646,0.0049974205544186375,0.31506031152037745,0.00013743975259923773,0.00011540108830336415,0.00003884195289893178,0.0010391519999999827,0.0010391519999999827,0.0010391519999999827,0.0010005419999999836,0.0010005419999999836,0.0010005419999999836
2023-08-09T12:48:24Z,40.04076315342462,-75.22357521529888,17.9290884050466,6.736568111528678,30.722978753364345,-54.19848918461312,3.1291897304484912,1.453155409846346,2.7922441078959954,0.0,0.0,0.0,0.0,0.0,0.0,1.0058269195903988e-6,1.0058269195794215e-6,2.688843416323985,0.013261918847990432,0.004618091911125298,0.3454819517673813,0.00013371404847783882,0.00012441699782951546,0.00003838786902804736,0.0010401559999999822,0.0010401559999999822,0.0010401559999999822,0.0010005559999999832,0.0010005559999999832,0.0010005559999999832
2023-08-09T12:48:25Z,40.04079961036141,-75.22349856528542,-0.558264437526546,11.47197023201754,37.8434778744612,-53.91228867950492,-3.088098677890161,1.3095152549520341,2.6780284041990576,0.0,0.0,0.0,0.0,0.0,0.0,1.0066759454046718e-6,1.0066759453002549e-6,2.8110566312513408,0.02242165510022583,0.007212170517161159,0.3660295463437465,0.0001276068662900028,0.00013426287817130549,0.00004610636189050999,0.0010411599999999817,0.0010411599999999817,0.0010411599999999817,0.0010005699999999828,0.0010005699999999828,0.0010005699999999828
2023-08-09T12:48:26Z,40.040856605411605,-75.22343504602632,-6.725505459785026,17.934089787983176,43.431837175606645,-51.14949632780767,-3.0072225913909554,1.123149802146511,2.5683830280191593,0.0,0.0,0.0,0.0,0.0,0.0,1.0058266848471503e-6,1.0058266846497617e-6,2.9057490296405786,0.03106143559758457,0.012440661479691056,0.3745668627996687,0.00012014937924224925,0.00014384418020757568,0.000052393060581609524,0.0010421639999999813,0.0010421639999999813,0.0010421639999999813,0.0010005839999999823,0.0010005839999999823,0.0010005839999999823
2023-08-09T12:48:27Z,40.04093121325059,-75.22341821635098,-5.189827017987014,25.62019506550794,46.03929666795878,-47.99404990497912,-2.8820907504347453,0.9800785222868005,2.4151455088931426,0.0,0.0,0.0,0.0,0.0,0.0,1.0058265654426633e-6,1.0058265653004118e-6,2.9612631139403205,0.03320125278810168,0.019016405009013908,0.37761707559540364,0.00011295879451302083,0.0001525608531780167,0.00005399041223647196,0.0010431679999999808,0.0010431679999999808,0.0010431679999999808,0.001000597999999982,0.001000597999999982,0.001000597999999982
2023-08-09T12:48:28Z,40.04101029548054,-75.22345137360594,-10.159204570580854,33.14552739156438,45.40235461775464,-49.9887452189363,-2.739568525167135,1.0708356494970208,2.352238324999418,0.0,0.0,0.0,0.0,0.0,0.0,1.0054536979936633e-6,1.005453698021512e-6,2.992874363923919,0.02932768236491472,0.024451186884910853,0.37824335986447843,0.00010734394537003228,0.00015961990576821564,0.000051939632001924724,0.0010441719999999804,0.0010441719999999804,0.0010441719999999804,0.0010006119999999815,0.0010006119999999815,0.0010006119999999815
2023-08-09T12:48:29Z,40.041078381505336,-75.22350989303541,-35.43257822613508,39.83593582753865,42.24708307801956,-60.36328098769354,-2.168379349295376,1.3818099363024392,2.8754671108075294,0.0,0.0,0.0,0.0,0.0,0.0,1.0054537020652587e-6,1.0054537022729351e-6,2.994518747051217,0.02513282465232679,0.03003062409290992,0.37134362638612955,0.00010335854257006553,0.00016256209130608289,0.00005141058873575185,0.00104517599999998,0.00104517599999998,0.00104517599999998,0.001000625999999981,0.001000625999999981,0.001000625999999981
2023-08-09T12:48:30Z,40.04114006586215,-75.22359155839563,-69.43294474209573,46.17146953339485,37.37840972151174,-70.68803150439629,0.00597213680885603,1.423234162856334,-1.3672785367537683,0.0,0.0,0.0,0.0,0.0,0.0,1.0055935950683235e-6,1.0055935954754478e-6,2.9610140064301436,0.01980417840546732,0.0351699666065424,0.3644736713523417,0.00010184446572459638,0.00016095470064627317,0.00005261410000812749,0.0010461799999999795,0.0010461799999999795,0.0010461799999999795,0.0010006399999999806,0.0010006399999999806,0.0010006399999999806
2023-08-09T12:48:31Z,40.0412129226176,-75.22369328677121,-84.71360317452954,53.15333007079248,30.571380400302832,-72.21549815426113,0.4043961131634781,1.4562568683727923,-1.2260090059516395,0.0,0.0,0.0,0.0,0.0,0.0,1.00559368320653e-6,1.0055936838556132e-6,2.942715982347714,0.015619222949472739,0.04265671845700458,0.36354860474674944,0.00010434894202040326,0.00015931192049641686,0.00005446186340523569,0.001047183999999979,0.001047183999999979,0.001047183999999979,0.0010006539999999802,0.0010006539999999802,0.0010006539999999802
2023-08-09T12:48:32Z,40.041264670666166,-75.22386751938603,-97.75895851800337,56.04941524464543,17.266134823547965,-74.01192640522889,0.7780746017232307,1.4955558194010088,-1.2560735031739085,0.0,0.0,0.0,0.0,0.0,0.0,1.005593770627204e-6,1.0055937713883126e-6,2.9232196233003624,0.012827252997487864,0.040858481465849604,0.3576415009547028,0.00010965810874997825,0.00015539940333308177,0.000052930999379487446,0.0010481879999999786,0.0010481879999999786,0.0010481879999999786,0.0010006679999999797,0.0010006679999999797,0.0010006679999999797
2023-08-09T12:48:33Z,40.04129032296433,-75.22406063585696,-98.95616396349547,54.27320099171255,2.4892016476759418,-71.06382768584199,0.6988734750920529,1.3940892411870438,-1.7697502497879478,0.0,0.0,0.0,0.0,0.0,0.0,1.0057116378151698e-6,1.0057116385924805e-6,2.9003270833356996,0.015224109580890238,0.035405508422660756,0.34637878220794105,0.00011719156935606796,0.00014944401276298583,0.00005256840772765312,0.001049191999999978,0.001049191999999978,0.001049191999999978,0.0010006819999999793,0.0010006819999999793,0.0010006819999999793
2023-08-09T12:48:34Z,40.041261108946365,-75.22425166430062,-85.73237786964242,46.14844427979745,-11.441651509392928,-62.136900709504715,0.6900991079100833,1.1810643284170301,-2.1791803525960227,0.0,0.0,0.0,0.0,0.0,0.0,1.005617427645153e-6,1.0056174282487713e-6,2.8651381611458944,0.021195046410528808,0.02620968463065557,0.32293125970575126,0.0001262487277200021,0.00014198194567376562,0.00005186317537080013,0.0010501959999999777,0.0010501959999999777,0.0010501959999999777,0.0010006959999999789,0.0010006959999999789,0.0010006959999999789
2023-08-09T12:48:35Z,40.04121766086058,-75.22439541599294,-48.00469887491883,37.640429535912915,-20.643115582334033,-43.78550533705193,0.6025382533955561,0.7836920869374001,-2.4181779709114837,0.0,0.0,0.0,0.0,0.0,0.0,1.0056173854829481e-6,1.005617385853303e-6,2.7985674035408517,0.030493806926261195,0.025145378852138477,0.310003254574743,0.0001345804625350617,0.00013317462463358206,0.000053018155064429755,0.0010511999999999772,0.0010511999999999772,0.0010511999999999772,0.0010007099999999785,0.0010007099999999785,0.0010007099999999785
2023-08-09T12:48:36Z,40.04117864436422,-75.22448608621168,5.741051132344634,31.479510812689288,-25.85969630699853,-22.82378407009668,0.3207718182273817,0.35458359742245793,-2.5894900171776385,0.0,0.0,0.0,0.0,0.0,0.0,1.005617343948894e-6,1.0056173441915368e-6,2.697809132972123,0.03669820870744635,0.02751539227012268,0.3151591103802528,0.00013579245669724304,0.00012183457244608386,0.000054748133075885006,0.0010522039999999767,0.0010522039999999767,0.0010522039999999767,0.001000723999999978,0.001000723999999978,0.001000723999999978
