timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-27 12:53:13+00:00,40.81786351775746,-71.59885518944672,-42938.28973192056,41.54361967786079,-72.7052834820211,-92.6328419849238,3.6260515844445055e-05,3.600024681590145e-05,88316.59882166886,5000.0,126094.02026748372,42938.28973192056,133204.3492995591
2025-06-27 12:53:14+00:00,40.8178453128222,-71.59824272308308,-42938.00654390865,41.54340533868141,-72.7046431350277,-92.04015360408634,3.628595579830432e-05,3.6005027184601567e-05,88306.91852897653,5000.0,126122.47946323788,42938.00654390865,133231.19841808674
2025-06-27 12:53:15+00:00,40.81782678860722,-71.59762876726505,-42937.68150010768,41.54327182356072,-72.7040325339505,-91.42474581305405,3.631727565250045e-05,3.6008928425503034e-05,88341.01938948981,5000.0,126152.01675885128,42937.68150010768,133259.05532056792
2025-06-27 12:53:16+00:00,40.817808091438806,-71.59702205351327,-42937.270669295125,41.54320705384423,-72.70344882953643,-90.7674752794847,3.63291761011517e-05,3.600430003960844e-05,88428.29560016646,5000.0,126180.21057990313,42937.270669295125,133285.61345665558
2025-06-27 12:53:17+00:00,40.8177894792575,-71.59642748026968,-42936.88235941477,41.54337534086898,-72.70295886130418,-90.24996981993652,3.636554421282405e-05,3.600522266124874e-05,88440.61973907959,5000.0,126205.40217053774,42936.88235941477,133309.33727152573
2025-06-27 12:53:18+00:00,40.81777044978273,-71.59584544801172,-42936.42277076252,41.54379212569522,-72.70254928988652,-89.89045556456684,3.637452155911505e-05,3.600789606089537e-05,88502.65516143,5000.0,126232.109671079,42936.42277076252,133334.47383314252
2025-06-27 12:53:19+00:00,40.81775688315658,-71.5952808901136,-42936.08150696184,41.54440827601999,-72.70220089627306,-89.61392849580392,3.637866466226141e-05,3.6053919309542765e-05,88479.89040044547,5000.0,126255.08308205192,42936.08150696184,133356.11384270428
2025-06-27 12:53:20+00:00,40.81774206309704,-71.59473466114922,-42935.6366218304,41.54518952874472,-72.70189982288557,-89.39965084892937,3.642363327207909e-05,3.605858311120351e-05,88460.28191513686,5000.0,126280.45147717764,42935.6366218304,133379.98844430028
2025-06-27 12:53:21+00:00,40.81772644383008,-71.59419991125023,-42935.19089560651,41.54548880989409,-72.70150030974402,-88.87083013409934,3.643764918472885e-05,3.605520524795114e-05,88511.96585507704,5000.0,126303.85714836272,42935.19089560651,133402.00503664176
2025-06-27 12:53:22+00:00,40.817706961435135,-71.59369054610835,-42934.90746718928,41.54686952240613,-72.70133705236042,-88.88924893717596,3.643109730447052e-05,3.604201747200419e-05,88599.96587752544,5000.0,126326.0767945402,42934.90746718928,133422.95138961726
2025-06-27 12:53:23+00:00,40.81768554819541,-71.5932028264253,-42934.37330447939,41.54814714539528,-72.7011819819644,-88.83387461578084,3.6427584257568895e-05,3.603533689882882e-05,88682.12820194951,5000.0,126348.14446192188,42934.37330447939,133443.6735855959
2025-06-27 12:53:24+00:00,40.81766507087872,-71.59273377735656,-42933.89168108812,41.54924214665056,-72.70102013211459,-88.68638585704572,3.644548359362829e-05,3.6014500554404205e-05,88730.81709507131,5000.0,126367.91253231556,42933.89168108812,133462.2357547571
2025-06-27 12:53:25+00:00,40.81764679009149,-71.59228400701559,-42933.51222205207,41.55030114842828,-72.70086763073755,-88.5152071977723,3.6451461024924746e-05,3.600139306079628e-05,88783.75477451771,5000.0,126386.19207982133,42933.51222205207,133479.4217104591
2025-06-27 12:53:26+00:00,40.81762709797786,-71.59185029228132,-42933.14676023771,41.551388494240456,-72.70072721034026,-88.30303184533243,3.643959562474346e-05,3.603584692863773e-05,88830.98114040894,5000.0,126404.87937817944,42933.14676023771,133496.99854808798
2025-06-27 12:53:27+00:00,40.81760740047287,-71.59143478089237,-42932.752247406585,41.55257053152027,-72.70061302037888,-88.07688985349765,3.6454040575559006e-05,3.608409361969273e-05,88790.89177219622,5000.0,126421.118864181,42932.752247406585,133512.2485407559
2025-06-27 12:53:28+00:00,40.81758054542375,-71.5910375377377,-42932.41283420716,41.55390347927472,-72.70053367538402,-87.86272122082921,3.6481842596551856e-05,3.608242321194711e-05,88829.60520709914,5000.0,126437.9151947643,42932.41283420716,133528.0437607217
2025-06-27 12:53:29+00:00,40.817554014639626,-71.59065667099861,-42931.92789082728,41.55533568772164,-72.70048801840471,-87.64226962482812,3.648875453689399e-05,3.610314358248948e-05,88894.54506733266,5000.0,126452.47666801773,42931.92789082728,133541.67622094144
2025-06-27 12:53:30+00:00,40.81752826286301,-71.59029332315768,-42931.61080267561,41.556826281129446,-72.70046434176467,-87.42464439865384,3.651165876806136e-05,3.6113799450582704e-05,88998.94942010342,5000.0,126465.9986737962,42931.61080267561,133554.37853800613
2025-06-27 12:53:31+00:00,40.817496102697575,-71.58993978012536,-42931.38081930615,41.55829762700943,-72.70045738282904,-87.28187545642223,3.651485435413151e-05,3.613942906643743e-05,89031.69617187527,5000.0,126479.25806488408,42931.38081930615,133566.86033479948
2025-06-27 12:53:32+00:00,40.817458034174535,-71.5895955042974,-42931.048534115325,41.55976730578784,-72.70045375242746,-87.16580535038715,3.651855093785885e-05,3.617075808499087e-05,89085.15160477255,5000.0,126494.56492721068,42931.048534115325,133581.24825125298
2025-06-27 12:53:33+00:00,40.81741448599362,-71.58925782219845,-42931.02498408433,41.56128800535522,-72.70048445182042,-87.13867557413987,3.6505045991131615e-05,3.619055581223481e-05,89128.49664791752,5000.0,126508.40303483492,42931.02498408433,133594.34473288272
2025-06-27 12:53:34+00:00,40.817072063934205,-71.58906696835055,-42931.26956276588,41.54845384568824,-72.74551459322834,-88.72386269374196,3.654474642765616e-05,3.621298495049765e-05,89135.52783884028,5000.0,126534.35764211952,42931.26956276588,133619.0015311246
2025-06-27 12:53:35+00:00,40.81671744282751,-71.5888914045722,-42932.00866124936,41.54791505294596,-72.74529934136869,-89.53706396448797,3.6545817920501046e-05,3.6207824289350895e-05,89203.55079214589,5000.0,126560.28517880136,42932.00866124936,133643.79204523162
2025-06-27 12:53:36+00:00,40.81635031133631,-71.5887301203579,-42932.83928320075,41.54756833683395,-72.7451348504127,-90.09473649601372,3.65425992913908e-05,3.621550436066334e-05,89237.5616043793,5000.0,126587.7500515802,42932.83928320075,133670.0682727382
2025-06-27 12:53:37+00:00,40.81597596187078,-71.5885918554618,-42934.12809431509,41.54700020713122,-72.7449570748286,-91.65270777617596,3.659262995944612e-05,3.621467027095147e-05,89232.8120262363,5000.0,126614.50468076246,42934.12809431509,133695.81949625004
2025-06-27 12:53:38+00:00,40.81559183434391,-71.58847251497201,-42935.67940245792,41.54630153640913,-72.74479815923563,-93.04741081282636,3.66141386036721e-05,3.622567676210252e-05,89302.19295810474,5000.0,126643.8537966292,42935.67940245792,133724.1125235559
2025-06-27 12:53:39+00:00,40.81520966896937,-71.58837643905596,-42937.33385575947,41.54556768967002,-72.7446548122822,-94.51991301203564,3.664960608679925e-05,3.623588971093743e-05,89252.62174207893,5000.0,126670.2757587034,42937.33385575947,133749.66691333073
2025-06-27 12:53:40+00:00,40.81482298912174,-71.58828577635214,-42939.039079090784,41.5450821664566,-72.74454062470468,-95.31395647967491,3.666435269632596e-05,3.62627207163377e-05,89360.05282643995,5000.0,126696.78945085114,42939.039079090784,133775.32483305354
2025-06-27 12:53:41+00:00,40.81445622224481,-71.58820665789722,-42940.79014092448,41.54448107898427,-72.74437021800509,-96.22139439903178,3.668060898538485e-05,3.625573121583896e-05,89424.59551709074,5000.0,126723.26632513345,42940.79014092448,133800.96294884285
2025-06-27 12:53:42+00:00,40.81408212481192,-71.58813784024306,-42942.34706548244,41.54395591959748,-72.74426551985512,-96.89059008120547,3.666011387133886e-05,3.627019032636841e-05,89401.76679230941,5000.0,126749.61129059998,42942.34706548244,133826.41418572993
2025-06-27 12:53:43+00:00,40.81372768244462,-71.58808023464135,-42943.8702801873,41.54336310555613,-72.74410337988482,-97.6214795147741,3.666543142593465e-05,3.628119499215089e-05,89415.68681656978,5000.0,126777.10739719168,42943.8702801873,133852.94525949226
2025-06-27 12:53:44+00:00,40.813398180019966,-71.58802941629352,-42945.16524465464,41.54278226718736,-72.7439493006729,-98.22036603585272,3.667606950470067e-05,3.628954556946822e-05,89464.7684343668,5000.0,126800.85845012953,42945.16524465464,133875.8563803813
2025-06-27 12:53:45+00:00,40.81306798427372,-71.58798062736344,-42946.27780975115,41.54227097264474,-72.74385460515688,-98.52927172563292,3.668622287054349e-05,3.633022107528952e-05,89516.32473489268,5000.0,126823.0485197462,42946.27780975115,133897.23079120877
2025-06-27 12:53:46+00:00,40.81273709432786,-71.58793688786005,-42947.36293425163,41.54176366780477,-72.7437716314527,-98.8982927828038,3.670415137118623e-05,3.634706998631235e-05,89570.62715704908,5000.0,126850.13376272208,42947.36293425163,133923.23330410902
2025-06-27 12:53:47+00:00,40.81240207572013,-71.58789931501728,-42948.393062590025,41.54130832130344,-72.74370390002649,-99.42330203933642,3.670598731019224e-05,3.634201058850122e-05,89468.30934656608,5000.0,126879.59517077824,42948.393062590025,133951.46933632085
2025-06-27 12:53:48+00:00,40.81208684186844,-71.58787104964048,-42949.35896576561,41.540821935757805,-72.74361359458872,-100.36194537370504,3.673507374886176e-05,3.636310320188417e-05,89564.606765293,5000.0,126904.56261279214,42949.35896576561,133975.42852148027
2025-06-27 12:53:49+00:00,40.81176817796142,-71.58784922415266,-42950.11999338119,41.54044592483226,-72.74357740058929,-100.98149187766278,3.672989935448235e-05,3.639466322591298e-05,89574.45773224399,5000.0,126930.65703822736,42950.11999338119,134000.38993824585
2025-06-27 12:53:50+00:00,40.811475642101215,-71.58783879687518,-42950.81123595276,41.54009466928235,-72.74351481768299,-101.77270628144204,3.676211504036666e-05,3.643860622586528e-05,89618.96723101774,5000.0,126954.02903666468,42950.81123595276,134022.75058537166
2025-06-27 12:53:51+00:00,40.8112074383563,-71.58784398823677,-42951.5693643306,41.539700955620006,-72.74347584665104,-102.66547425948174,3.677243585166541e-05,3.644595075664688e-05,89620.25482767507,5000.0,126975.94052192912,42951.5693643306,134043.7495084623
2025-06-27 12:53:52+00:00,40.81096238679563,-71.58785925245238,-42952.28451118429,41.5393182886018,-72.74345164006137,-103.6010939721396,3.6759562487731473e-05,3.645802789913263e-05,89554.28397975003,5000.0,126997.56833013368,42952.28451118429,134064.4662335874
2025-06-27 12:53:53+00:00,40.81075945804328,-71.58787046814234,-42953.00960131407,41.53934160178572,-72.74343609562195,-104.42876286514657,3.675277290622912e-05,3.6489268443374974e-05,89560.12122811182,5000.0,127016.64823475946,42953.00960131407,134082.77280323228
2025-06-27 12:53:54+00:00,40.81056599314354,-71.58786904760217,-42953.48044108924,41.539024139209104,-72.74343634742773,-104.8892587854763,3.67656847259285e-05,3.648498116990877e-05,89578.13615219951,5000.0,127035.74945286868,42953.48044108924,134101.01834458625
2025-06-27 12:53:55+00:00,40.81037725684172,-71.58787480193482,-42954.062551822455,41.53896581121615,-72.74346246229616,-105.46595806536654,3.6771676807525474e-05,3.650860964167524e-05,89553.8453191478,5000.0,127055.34214699696,42954.062551822455,134119.76535095912
2025-06-27 12:53:56+00:00,40.810197844394665,-71.58788790350557,-42954.38140765838,41.53908704625534,-72.74352847859123,-106.24950683203733,3.678004638452295e-05,3.6534186300047125e-05,89591.88694406356,5000.0,127072.61457060029,42954.38140765838,134136.23021362617
2025-06-27 12:53:57+00:00,40.81009262301288,-71.58792116305337,-42955.25457302063,41.54014686240186,-72.74373363533407,-107.70408288577676,3.677476304507385e-05,3.653355201097056e-05,89588.29382342457,5000.0,127083.47896077408,42955.25457302063,134146.8021244134
2025-06-27 12:53:58+00:00,40.80999910405815,-71.58796571732098,-42956.30434706407,41.54068303215287,-72.74384741193268,-109.01013512545852,3.67690775576328e-05,3.654832637870245e-05,89645.19197340714,5000.0,127092.66967008426,42956.30434706407,134155.84507216504
2025-06-27 12:53:59+00:00,40.80992287511685,-71.58802749392916,-42957.3289258118,41.54135274359974,-72.74396477596756,-110.35549723484844,3.67885938843909e-05,3.653425799530797e-05,89711.73371583402,5000.0,127099.62315016855,42957.3289258118,134162.76053121168
2025-06-27 12:54:00+00:00,40.80986779229883,-71.58810207971544,-42958.585653995615,41.542192409872015,-72.74407154736824,-111.83446969797924,3.678437161283322e-05,3.656289333728392e-05,89700.92928261877,5000.0,127106.37707126152,42958.585653995615,134169.56127815798
2025-06-27 12:54:01+00:00,40.809831127081424,-71.58819114546549,-42960.04763539636,41.54287670204382,-72.74417514669513,-113.43579811956586,3.678741092080718e-05,3.659598494011551e-05,89716.76844245274,5000.0,127107.5610560713,42960.04763539636,134171.1510364967
2025-06-27 12:54:02+00:00,40.80981836460013,-71.58829394454759,-42961.64878868894,41.54331276427961,-72.74426081856635,-115.0420472820358,3.6801928864579086e-05,3.659958122800285e-05,89758.2913285647,5000.0,127108.28998689802,42961.64878868894,134172.35426881356
2025-06-27 12:54:03+00:00,40.80981984629781,-71.58840159347638,-42963.41548351883,41.54342443264056,-72.7443180417058,-116.6000869831946,3.679580615343235e-05,3.659655481602904e-05,89750.71699988288,5000.0,127107.7956376379,42963.41548351883,134172.45165036296
2025-06-27 12:54:04+00:00,40.80983799129018,-71.58850800358857,-42965.19680644659,41.54320337411439,-72.74433776579684,-118.05526009827454,3.679444700264229e-05,3.659415131567349e-05,89813.49400235919,5000.0,127108.22304305552,42965.19680644659,134173.42695846982
2025-06-27 12:54:05+00:00,40.80986223812387,-71.58861199603504,-42966.88228408797,41.54271813215631,-72.74432198895484,-119.30347466605042,3.678572277874255e-05,3.661466238262585e-05,89793.0345281893,5000.0,127105.16010893253,42966.88228408797,134171.0650607352
2025-06-27 12:54:06+00:00,40.809894149746526,-71.58871121219084,-42968.62101721924,41.5419983668584,-72.74426894750233,-120.35496890959084,3.6804570555192944e-05,3.660710253188554e-05,89772.10272146965,5000.0,127105.07306590266,42968.62101721924,134171.53942326916
2025-06-27 12:54:07+00:00,40.8099245979099,-71.58880253016324,-42970.0575099541,41.54117672991058,-72.74418429196106,-121.12047732789338,3.680417030963577e-05,3.660815010349903e-05,89812.14758974696,5000.0,127102.39068160592,42970.0575099541,134169.45837033234
2025-06-27 12:54:08+00:00,40.80991247475163,-71.58892294383836,-42971.18817107778,41.53978060727871,-72.7444690968496,-120.8351353911398,3.6810397441275415e-05,3.660600427469886e-05,89923.15536664627,5000.0,127101.86371908916,42971.18817107778,134169.32128359334
2025-06-27 12:54:09+00:00,40.809920039272754,-71.5890373583504,-42972.39847126523,41.53995409175426,-72.74450861865911,-122.13712721921164,3.682028880684127e-05,3.6584470175856745e-05,89954.92889588584,5000.0,127098.1714386602,42972.39847126523,134166.2111465635
2025-06-27 12:54:10+00:00,40.809925822668646,-71.58913935114794,-42973.39444259426,41.53893674365206,-72.7443968265472,-122.07890289102797,3.683037364937157e-05,3.659575213936956e-05,90039.16246552729,5000.0,127097.55479986162,42973.39444259426,134165.94599980512
2025-06-27 12:54:11+00:00,40.80993121600409,-71.58923882138558,-42974.33733978191,41.53821682852845,-72.74432977441619,-122.24032223344808,3.6874680495853866e-05,3.661347045839306e-05,89981.46027375235,5000.0,127097.23755379092,42974.33733978191,134165.94748146093
2025-06-27 12:54:12+00:00,40.80994055887387,-71.58933330869655,-42975.26191315681,41.53779036275358,-72.74428134923144,-122.65610955549256,3.686827947408183e-05,3.6618675112153634e-05,89967.76219348682,5000.0,127096.85969771464,42975.26191315681,134165.88568456957
2025-06-27 12:54:13+00:00,40.80995860293935,-71.58942437425465,-42976.12122653792,41.53749747321602,-72.74424426494386,-123.229095661857,3.691345664830332e-05,3.66259493737513e-05,89988.40954459847,5000.0,127095.11442736186,42976.12122653792,134164.5076276967
2025-06-27 12:54:14+00:00,40.80996695855367,-71.58955160761323,-42976.91359809744,41.53736285966289,-72.74464747175713,-123.52759222011524,3.693492505087928e-05,3.663759985170078e-05,90017.7984875594,5000.0,127092.7109851688,42976.91359809744,134162.4846519249
2025-06-27 12:54:15+00:00,40.80998366520171,-71.58967664750108,-42977.77895249529,41.53722871343063,-72.74466940949563,-124.24124688045676,3.6971458171609073e-05,3.66573537185793e-05,90060.91345376005,5000.0,127090.05902246865,42977.77895249529,134160.2496495296
2025-06-27 12:54:16+00:00,40.810002933064055,-71.58983693030319,-42978.58051408146,41.53733781932818,-72.74512150977615,-124.6991451673423,3.695959785950869e-05,3.66743858823417e-05,90109.7822546246,5000.0,127084.7558926097,42978.58051408146,134155.48279250303
2025-06-27 12:54:17+00:00,40.810032371174174,-71.59000121506438,-42979.60227495425,41.53723157729205,-72.74520862655854,-125.61061787244384,3.701896182169703e-05,3.6688981557762246e-05,90090.91067525136,5000.0,127078.673302476,42979.60227495425,134150.048155156
2025-06-27 12:54:18+00:00,40.81007418851559,-71.5901680436899,-42980.54211152,41.53713718279568,-72.74529326604687,-126.56741939523168,3.706478475246437e-05,3.6701321420811455e-05,90187.00848786945,5000.0,127071.34360095151,42980.54211152,134143.40596820714
2025-06-27 12:54:19+00:00,40.810108076335936,-71.59038387534316,-42981.48376753743,41.53751162158392,-72.7459384916539,-127.24581065790684,3.709524378558022e-05,3.672341767130207e-05,90214.86925900597,5000.0,127061.62991459251,42981.48376753743,134134.50616232931
2025-06-27 12:54:20+00:00,40.81015795411899,-71.5906022653612,-42982.59705100579,41.53742543962399,-72.74600979046325,-128.24858422521513,3.710856154206493e-05,3.671930402257196e-05,90261.23816833472,5000.0,127049.33720968595,42982.59705100579,134123.21847715118
2025-06-27 12:54:21+00:00,40.8102164681587,-71.59082365077558,-42983.718258303496,41.53734002478844,-72.74607144736987,-129.25805255453292,3.71162350879324e-05,3.671951867680589e-05,90267.4254880194,5000.0,127036.33718119444,42983.718258303496,134111.26350804148
2025-06-27 12:54:22+00:00,40.81028829471576,-71.591043311147,-42984.96061650767,41.53716013934478,-72.74608596339623,-130.24563262957437,3.714253079795351e-05,3.673631380517332e-05,90213.73421914874,5000.0,127024.64816630636,42984.96061650767,134100.5894132335
2025-06-27 12:54:23+00:00,40.8103715905679,-71.59125907768095,-42986.35799308895,41.53687823850348,-72.7461034551269,-131.17931251293965,3.714399785541565e-05,3.676311434458803e-05,90349.6423105376,5000.0,127010.24639315782,42986.35799308895,134087.39561331132
2025-06-27 12:54:24+00:00,40.81046656393709,-71.59147090252951,-42987.557105407526,41.53691167441583,-72.74611983393376,-132.43697213769502,3.7135941670544624e-05,3.67595985588365e-05,90324.39214321184,5000.0,126993.99871859468,42987.557105407526,134072.39006010556
2025-06-27 12:54:25+00:00,40.81054335294888,-71.59173360898839,-42988.7514763663,41.536858804308245,-72.74698646713023,-132.76396258281076,3.713824019647466e-05,3.679411327828741e-05,90319.02661954232,5000.0,126974.79899251128,42988.7514763663,134054.58713779782
2025-06-27 12:54:26+00:00,40.81063004067671,-71.59198874533897,-42989.74598695802,41.536272366092064,-72.746999440391,-133.21983576259322,3.712555214670716e-05,3.679298689260894e-05,90397.64981587823,5000.0,126958.60825201684,42989.74598695802,134039.57053539171
2025-06-27 12:54:27+00:00,40.810719817615286,-71.59226014623772,-42990.83823163452,41.535853641731336,-72.74727602740337,-133.77429872910682,3.7159897227257525e-05,3.681694744353261e-05,90405.84755254646,5000.0,126940.17437102624,42990.83823163452,134022.46095787495
2025-06-27 12:54:28+00:00,40.81082281893148,-71.59252868971335,-42991.73969295976,41.535613867221606,-72.7474592426439,-134.1881535707521,3.717344238950973e-05,3.680517191710586e-05,90545.21032131504,5000.0,126924.3054271477,42991.73969295976,134007.71988953132
2025-06-27 12:54:29+00:00,40.81094061254629,-71.59279803001168,-42992.41191888426,41.5356251002823,-72.74758759093324,-134.50518229379531,3.717977073857475e-05,3.682424598017171e-05,90607.24075905573,5000.0,126906.25790843702,42992.41191888426,133990.84214574425
2025-06-27 12:54:30+00:00,40.811076089059824,-71.59304599196005,-42992.916814864046,41.53534573279771,-72.74741196167524,-134.76135291743327,3.717379691544439e-05,3.681284564984111e-05,90589.84528209228,5000.0,126888.33203488126,42992.916814864046,133974.02622465332
2025-06-27 12:54:31+00:00,40.81122598588856,-71.5932937170183,-42993.2630386162,41.53535635580215,-72.74749958090669,-134.8843186977759,3.721758435534075e-05,3.684230854633265e-05,90679.69990118196,5000.0,126867.2465010723,42993.2630386162,133954.16716724972
2025-06-27 12:54:32+00:00,40.81138547642567,-71.59354249470712,-42993.194674563,41.53550018826277,-72.74766823632362,-134.86829171629483,3.721699661730416e-05,3.684053420092292e-05,90685.10818263088,5000.0,126846.39556254842,42993.194674563,133934.39758155998
2025-06-27 12:54:33+00:00,40.81155387684532,-71.59379973480472,-42993.346614812894,41.5357347468568,-72.74790114582858,-134.79349785988117,3.7286340599166216e-05,3.683254408090896e-05,90735.68044425816,5000.0,126823.38721565412,42993.346614812894,133912.65585445307
2025-06-27 12:54:34+00:00,40.81143449934737,-71.5938439543911,-42992.79403842267,41.53926326853657,-72.76228821169825,-131.20654511196074,3.729844122801033e-05,3.682630372022309e-05,90776.95157940788,5000.0,126835.73851194412,42992.79403842267,133924.1759470653
2025-06-27 12:54:35+00:00,40.81132240018775,-71.59391099137349,-42992.40522706089,41.539213976619145,-72.7623399267713,-131.39433684684263,3.732015742633859e-05,3.68343798152998e-05,90790.34810900428,5000.0,126846.19213402554,42992.40522706089,133933.95150636724
2025-06-27 12:54:36+00:00,40.81121651349577,-71.59399620031516,-42991.91793074898,41.53914599522526,-72.76241579876074,-131.56290061423311,3.730768685769116e-05,3.6842827052783935e-05,90845.85420339124,5000.0,126852.69207618428,42991.91793074898,133939.95107636662
2025-06-27 12:54:37+00:00,40.81111968579333,-71.5940902000836,-42991.79001393604,41.53907552112287,-72.762505652965,-131.6488927761941,3.73166336829732e-05,3.687018413790496e-05,90889.63697447584,5000.0,126859.24159015928,42991.79001393604,133946.11299113074
2025-06-27 12:54:38+00:00,40.81103080246528,-71.59419621229821,-42991.57397056304,41.53900407141185,-72.7626052851455,-131.63849677139962,3.734051249688185e-05,3.691443436224595e-05,90933.6187091698,5000.0,126865.43395647066,42991.57397056304,133951.90840533035
2025-06-27 12:54:39+00:00,40.81094902805694,-71.59429887156348,-42991.38819843282,41.53893838903471,-72.76270973852947,-131.56757603941523,3.7332189877057695e-05,3.692759847280596e-05,90903.5756896698,5000.0,126869.1845610242,42991.38819843282,133955.40097512893
2025-06-27 12:54:40+00:00,40.81088020887896,-71.59438585611576,-42991.02097459832,41.53886456396738,-72.76280302401611,-131.24474215666376,3.7341425472828106e-05,3.6933710475756894e-05,90834.84294736556,5000.0,126875.17929091908,42991.02097459832,133960.9607480523
2025-06-27 12:54:41+00:00,40.81082694329089,-71.59445642118142,-42990.42935525756,41.5388498362118,-72.76287783958033,-131.1706055838326,3.736027877868618e-05,3.691682275300443e-05,90921.96582524972,5000.0,126879.0666714338,42990.42935525756,133964.4526565295
2025-06-27 12:54:42+00:00,40.81078784799941,-71.59451810545757,-42989.813643621455,41.538860017179125,-72.76294097316152,-130.97077038826552,3.738588140754241e-05,3.6962242875885e-05,90918.27843478564,5000.0,126882.52007427922,42989.813643621455,133967.52583187155
2025-06-27 12:54:43+00:00,40.8107621609088,-71.5945701353984,-42989.32923925994,41.538906194202994,-72.7629946912542,-130.80748488461742,3.73971598060397e-05,3.699507274314321e-05,90881.48615366317,5000.0,126884.74923978667,42989.32923925994,133969.48166685214
2025-06-27 12:54:44+00:00,40.81075331492762,-71.59461185196324,-42988.95660421816,41.53900371432054,-72.76302519051353,-130.7409736884592,3.7385248371990775e-05,3.697094617444932e-05,90908.87813308604,5000.0,126885.27880659534,42988.95660421816,133969.86365502796
2025-06-27 12:54:45+00:00,40.81075559858067,-71.59465020193065,-42988.46918384529,41.53912317780756,-72.76309901072278,-130.63853186326685,3.738846223544293e-05,3.700375638901936e-05,90970.1968008212,5000.0,126886.49348355552,42988.46918384529,133970.85769421197
2025-06-27 12:54:46+00:00,40.81070816971311,-71.5947808414777,-42987.52176067189,41.53938240729374,-72.76378230544809,-128.92224702408757,3.739735345364491e-05,3.7018051087309605e-05,90968.57723649184,5000.0,126884.20692616986,42987.52176067189,133968.38804138586
2025-06-27 12:54:47+00:00,40.81068010709655,-71.59490408029328,-42986.55950112502,41.53967657180553,-72.7638519438934,-128.84391420092268,3.7411093528184544e-05,3.701063780912937e-05,91048.92854462031,5000.0,126881.11003283496,42986.55950112502,133965.1461422266
2025-06-27 12:54:48+00:00,40.81065967691674,-71.59503441659723,-42985.25350062337,41.54012592689985,-72.76418115305161,-127.98407703126232,3.738227291742164e-05,3.704179141579449e-05,91074.71708477056,5000.0,126875.93362814594,42985.25350062337,133959.8243971921
2025-06-27 12:54:49+00:00,40.81066051194415,-71.59515023876642,-42984.05559913512,41.54065046345242,-72.76425667810746,-127.80201500651368,3.738175272180507e-05,3.702366605507217e-05,91136.95489854536,5000.0,126871.34874320123,42984.05559913512,133955.0975800045
2025-06-27 12:54:50+00:00,40.81069136913828,-71.59524727728876,-42982.820498544126,41.54124889537192,-72.76427955859951,-127.74736213035564,3.74206763002094e-05,3.704242164712993e-05,91203.34492033998,5000.0,126864.76308335469,42982.820498544126,133948.46385907446
2025-06-27 12:54:51+00:00,40.81074227460799,-71.59534553566216,-42981.916242125415,41.54191177882499,-72.76428733393428,-127.81454732840352,3.743540421453059e-05,3.702018429128281e-05,91188.30823722614,5000.0,126855.77406473982,42981.916242125415,133939.66006157175
2025-06-27 12:54:52+00:00,40.81081196383646,-71.59545264605879,-42981.20163936555,41.54260567634979,-72.76430954862946,-128.05747595081553,3.746663988038447e-05,3.70483900312351e-05,91226.34147443571,5000.0,126843.79804105202,42981.20163936555,133928.0881512276
2025-06-27 12:54:53+00:00,40.8108910326516,-71.5955813342791,-42980.78534107507,41.54326597089511,-72.76434615692175,-128.50336814095365,3.7477114683809663e-05,3.704532151092346e-05,91301.8217973844,5000.0,126830.92675837582,42980.78534107507,133915.76416137148
2025-06-27 12:54:54+00:00,40.81098436876216,-71.59572897674215,-42980.65673059988,41.54381043073564,-72.7644074797669,-129.08183210787982,3.750653955160949e-05,3.7066072119677554e-05,91258.46350367196,5000.0,126814.64698053947,42980.65673059988,133900.30448730322
2025-06-27 12:54:55+00:00,40.81109199881902,-71.59588012404552,-42980.55277192356,41.54422200218187,-72.76448099282597,-129.65082740310822,3.754406770280841e-05,3.7079029595043005e-05,91222.5585275819,5000.0,126797.12301072072,42980.55277192356,133883.67458497675
2025-06-27 12:54:56+00:00,40.81120624378427,-71.59603753465458,-42980.48784253696,41.54423294672587,-72.76460547824297,-129.71257982777442,3.7537936894006776e-05,3.710142939446197e-05,91275.98204464342,5000.0,126779.80077762464,42980.48784253696,133867.2484978931
2025-06-27 12:54:57+00:00,40.81133278370854,-71.59620647145405,-42980.52995772283,41.544670028505614,-72.76473950969243,-130.2205224398186,3.7544257668752354e-05,3.70865278159633e-05,91330.6879157371,5000.0,126759.78076317583,42980.52995772283,133848.30209821532
2025-06-27 12:54:58+00:00,40.8114586029172,-71.59641007881731,-42980.62051112809,41.54493420250446,-72.76491729584788,-130.65324418034652,3.754855789920107e-05,3.710185724464257e-05,91379.3477858711,5000.0,126738.64821716664,42980.62051112809,133828.31797282785
2025-06-27 12:54:59+00:00,40.81158510810799,-71.59664188360344,-42981.262734328746,41.54505893124588,-72.76512143383047,-131.09003506882436,3.757183175457998e-05,3.711493758369984e-05,91398.16561420314,5000.0,126715.73356823856,42981.262734328746,133806.82374219268
2025-06-27 12:55:00+00:00,40.811710919536566,-71.59689788139636,-42981.83385052337,41.54503316760968,-72.76533454693067,-131.4559088796371,3.7598177986718085e-05,3.712222466434223e-05,91349.9451436526,5000.0,126691.1248465964,42981.83385052337,133783.70287912452
