timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-11 20:36:11+00:00,39.66369201106943,-75.2766291062,-2397.52524216038,39.61298462933512,-75.13951571728184,-14.449685993448604,2.043123753718036e-06,1.9908686988363748e-06,2714.194518118219,4986.4193825192015,37067.50674402084,2389.52524216038,37144.44624840908
2025-06-11 20:36:12+00:00,39.65646329892346,-75.27709831532391,-2410.666062714774,39.601184757744285,-75.13788015167914,-15.056474949375804,2.053212168908844e-06,1.9953606597508715e-06,2750.855271850751,4986.465041814338,37857.03239292273,2402.666062714774,37933.200574269
2025-06-11 20:36:13+00:00,39.64914944241782,-75.27755673482399,-2424.597569629328,39.58942078755919,-75.13635439109684,-16.07437854617303,2.064293926574783e-06,2.004577411410203e-06,2789.207939337068,4986.499838308345,38656.52039619976,2417.597569629328,38732.04548110628
2025-06-11 20:36:14+00:00,39.64175786990933,-75.27801223171045,-2439.531192942736,39.577748811429245,-75.13490637487928,-17.295520061783368,2.076890818464082e-06,2.010181482049477e-06,2815.701026335876,4986.52468903835,39465.41563069365,2431.531192942736,39540.2500604846
2025-06-11 20:36:15+00:00,39.63430506830789,-75.27846926261542,-2455.059955510409,39.566373275713744,-75.13359528635176,-18.566078456141824,2.090335956273131e-06,2.024119150610168e-06,2840.686610482783,4986.540098510905,40280.97884164035,2448.059955510409,40355.30019695618
2025-06-11 20:36:16+00:00,39.62680491780952,-75.27893345311233,-2471.6226799145525,39.55547412417817,-75.13246854629962,-19.949010847247973,2.1048879284112284e-06,2.027919623950889e-06,2852.554835548303,4986.546456408047,41102.49016434322,2464.6226799145525,41176.31676903946
2025-06-11 20:36:17+00:00,39.61927378066304,-75.27941185580491,-2489.502105343224,39.544963718175765,-75.13154527261844,-21.603973777278902,2.111053915287397e-06,2.0395964340894025e-06,2870.6571791973765,4986.545849963406,41927.97827501913,2482.502105343224,42001.406868502745
2025-06-11 20:36:18+00:00,39.61173146462974,-75.27991690556794,-2508.486618597456,39.53501635732109,-75.13087832196736,-23.395184548231505,2.1127677540232778e-06,2.0541803779734137e-06,2903.991851623051,4986.541222910812,42756.63783926018,2501.486618597456,42829.75034506596
2025-06-11 20:36:19+00:00,39.6043296855658,-75.28054258237285,-2528.275850680921,39.53118603366973,-75.13378255234247,-24.439603058303977,2.1254617001766595e-06,2.069503018300405e-06,2929.072593166614,4986.53482858898,43573.01820295415,2521.275850680921,43645.90183774646
2025-06-11 20:36:20+00:00,39.59694697269454,-75.28121513256875,-2549.6179400838028,39.52272570274853,-75.13376853994018,-26.093015835831647,2.133272586834833e-06,2.082732619577943e-06,2943.899362859385,4986.526877638294,44387.75808906325,2540.6179400838028,44460.40719213754
2025-06-11 20:36:21+00:00,39.58974126933742,-75.28204437420356,-2572.4609863774317,39.520524366288704,-75.1374928164418,-27.63686247308737,2.145223526200818e-06,2.09734008851563e-06,2973.5826621391325,4986.525550300399,45186.278853564814,2563.4609863774317,45258.93424353691
2025-06-11 20:36:22+00:00,39.582588713969926,-75.28293736962009,-2597.6953009505014,39.51356670189188,-75.13822038473052,-30.14794936389003,2.1581031495093675e-06,2.095977464055972e-06,2985.2246826354126,4986.524218702097,45980.32939303396,2587.6953009505014,46053.08738903901
2025-06-11 20:36:23+00:00,39.57560584882784,-75.28400085890725,-2626.117236017031,39.511802329558485,-75.14216095221694,-34.03885000314584,2.171358918768064e-06,2.103566570510943e-06,3014.4872644320653,4986.526188101251,46758.75745268989,2617.117236017031,46831.94103543584
2025-06-11 20:36:24+00:00,39.56871549707994,-75.28516205984097,-2657.339003497612,39.50633105700725,-75.14386103646686,-38.75361929270063,2.1801523564569623e-06,2.1126310643552083e-06,3038.076346203286,4986.539542859953,47527.929196208905,2648.339003497612,47601.65704213765
2025-06-11 20:36:25+00:00,39.5619192905305,-75.28641166471756,-2693.301856591332,39.501582080628005,-75.14554337584549,-44.088868919987966,2.1865174873249733e-06,2.114352616200499e-06,3071.78177588169,4986.557689132352,48288.43187658056,2684.301856591332,48362.98305063968
2025-06-11 20:36:26+00:00,39.55529719041701,-75.28783840224563,-2732.4167234559472,39.50078266046639,-75.14991376607404,-51.78405714754503,2.200017897974201e-06,2.128766540223059e-06,3091.364628581798,4986.594112541111,49032.47430435658,2724.4167234559472,49108.105063120034
2025-06-11 20:36:27+00:00,39.55171404050165,-75.29115504687651,-2767.157427782556,39.97473205942288,-75.15539596768282,-39.21936957430714,2.2088801453799277e-06,2.1403097659593955e-06,3110.702072959542,4986.63717044047,49486.9625934878,2760.157427782556,49563.87732770111
2025-06-11 20:36:28+00:00,39.54812492264495,-75.29453353791291,-2805.946935298878,39.97119427682652,-75.15870691323732,-51.632513941767634,2.2207780642417746e-06,2.1440044378468547e-06,3135.4590996603583,4986.685529992775,49945.80508166936,2798.946935298878,50024.16965030732
2025-06-11 20:36:29+00:00,39.544566942365485,-75.29802735219585,-2848.303818618755,39.967845369973794,-75.16221840632828,-62.51079279889511,2.226854045696076e-06,2.1569387877366987e-06,3162.3590578898365,4986.737138335083,50405.42182538608,2840.303818618755,50485.38278726989
2025-06-11 20:36:30+00:00,39.540931158000376,-75.30154701207816,-2893.1029281133638,39.96413936397848,-75.16556823634352,-72.21640468454092,2.2385311179468845e-06,2.165953982218907e-06,3192.807910027349,4986.804315431543,50875.442790312336,2886.1029281133638,50957.23961540703
2025-06-11 20:36:31+00:00,39.537235981104025,-75.30512784595537,-2939.403681926381,39.96033941052945,-75.16902703585714,-79.28953671663973,2.251280059691432e-06,2.176789261389889e-06,3207.6372941675886,4986.880723504596,51353.784372251095,2932.403681926381,51437.439289931965
2025-06-11 20:36:32+00:00,39.53342663189892,-75.30872561326618,-2987.324169346324,39.95600757821902,-75.17234374967383,-85.07455561488379,2.2651292208368565e-06,2.182005796971641e-06,3244.807055248752,4986.964944255569,51846.079406263656,2980.324169346324,51931.66935459505
2025-06-11 20:36:33+00:00,39.52953416304891,-75.31239363196907,-3034.854311373945,39.95143889480005,-75.17585801879918,-88.12835189954615,2.276666601025584e-06,2.197195015030697e-06,3255.57258774748,4987.055301329673,52349.0978701033,3026.854311373945,52436.53206339962
2025-06-11 20:36:34+00:00,39.525542901359486,-75.31611837988652,-3082.5627053546214,39.9462918277163,-75.17934014610617,-89.76698990148766,2.2856854815655704e-06,2.203571514702592e-06,3290.575361565593,4987.16081730252,52863.69433138655,3074.5627053546214,52953.0274317855
2025-06-11 20:36:35+00:00,39.521389687526366,-75.31986169017256,-3129.9741227099407,39.94020189851586,-75.18257312781218,-91.40021538403984,2.3034161891628438e-06,2.215357299161589e-06,3337.4862356734616,4987.29043470375,53397.325829731,3120.9741227099407,53488.45562587391
2025-06-11 20:36:36+00:00,39.51709609189213,-75.32364526234937,-3176.95591782507,39.933664101954086,-75.18594250518429,-91.59578435996352,2.317950462191651e-06,2.2199917762096514e-06,3365.604428311793,4987.42237549206,53948.35670002923,3167.95591782507,54041.29102205897
2025-06-11 20:36:37+00:00,39.512638920022674,-75.32744686551408,-3222.997976753636,39.92636061952574,-75.18913916881164,-90.7708274911177,2.3213656290369536e-06,2.227692827806735e-06,3394.367645057989,4987.563211209831,54518.70631395743,3212.997976753636,54613.30143972405
2025-06-11 20:36:38+00:00,39.508007659912494,-75.33126431703667,-3267.066718510718,39.91841973237646,-75.19229410217173,-88.54683041969722,2.341340299362489e-06,2.2280613241067763e-06,3412.9070038287546,4987.723890569962,55109.18713824675,3257.066718510718,55205.352916607015
2025-06-11 20:36:39+00:00,39.50318327584215,-75.33509581311498,-3309.7831273895104,39.9097708907838,-75.1953580715711,-85.29773849529178,2.3603535402190367e-06,2.2369723269844968e-06,3435.547146615012,4987.89807255058,55720.43255459502,3299.7831273895104,55818.054182844615
2025-06-11 20:36:40+00:00,39.498163181299056,-75.33891914278635,-3350.8545611685213,39.900514928415866,-75.19830777431918,-81.35698673079351,2.366059455607768e-06,2.2438240448866914e-06,3460.3109797217035,4988.070471733881,56351.78693088079,3340.8545611685213,56450.73249748197
2025-06-11 20:36:41+00:00,39.492948935601945,-75.3427349251738,-3390.625975651782,39.8908522698658,-75.2011482906097,-78.20651348471225,2.37175852464732e-06,2.254181122039174e-06,3494.456776907255,4988.228047255119,57001.22396928986,3379.625975651782,57101.32577911344
2025-06-11 20:36:42+00:00,39.4875450062635,-75.34654579808583,-3429.499766723193,39.88083134759591,-75.20389944872109,-75.34117360708234,2.388154762221818e-06,2.267599589657464e-06,3517.4167942594468,4988.397182727201,57671.02041862321,3419.499766723193,57772.30802711516
2025-06-11 20:36:43+00:00,39.48196033427109,-75.35033417460272,-3466.7553093452625,39.87051045474489,-75.20657866175247,-72.51690151629845,2.395904877432085e-06,2.273596180145661e-06,3564.9632777620027,4988.559624301778,58358.34541634615,3456.7553093452625,58460.63322443793
2025-06-11 20:36:44+00:00,39.47619506066323,-75.35410546209397,-3502.5282527952795,39.85991643262685,-75.20917795593132,-69.3242297698647,2.4036544861245187e-06,2.282902158667136e-06,3606.42748647047,4988.717820949371,59065.518571534434,3491.5282527952795,59168.62558539236
2025-06-11 20:36:45+00:00,39.47025625241935,-75.35784750162999,-3536.804059977921,39.849090930779184,-75.21167991994258,-66.22177272532478,2.4129579883313907e-06,2.291593973865784e-06,3628.1566137508057,4988.878577148813,59790.72259399634,3525.804059977921,59894.58909268501
2025-06-11 20:36:46+00:00,39.46415191928332,-75.36156686942539,-3569.8755385377453,39.83807352123038,-75.21410932228348,-63.13555712541279,2.4237863427820225e-06,2.307432645023064e-06,3648.9691145616457,4989.029212207119,60532.25460177458,3559.8755385377453,60636.84161484616
2025-06-11 20:36:47+00:00,39.45789584705929,-75.36526054924754,-3601.800533216456,39.82700514146546,-75.21648921362814,-60.3685988448137,2.427979796708771e-06,2.318925395241241e-06,3677.148734500547,4989.173223734632,61289.547214276376,3590.800533216456,61394.64509385457
2025-06-11 20:36:48+00:00,39.45148866712088,-75.36892702330675,-3632.945051023608,39.81573098289413,-75.21879119354817,-57.58352526480725,2.435271441421804e-06,2.328783016745658e-06,3698.222036730068,4989.306586677507,62062.467613174194,3622.945051023608,62168.12380214664
2025-06-11 20:36:49+00:00,39.4449351478838,-75.37256690937484,-3663.666176845885,39.80428619491668,-75.22099334052498,-55.87125154407258,2.4458798262532277e-06,2.3434618043467008e-06,3724.477851971608,4989.425262399203,62850.037180348176,3653.666176845885,62956.1470398481
2025-06-11 20:36:50+00:00,39.43823588840415,-75.37617496734194,-3694.6613142918586,39.79267130846843,-75.2231013345225,-54.74785847808806,2.448433793622975e-06,2.3540697279757257e-06,3761.099109498599,4989.522557959524,63652.62513555146,3684.6613142918586,63759.18299075104
2025-06-11 20:36:51+00:00,39.431389034872105,-75.37974809255823,-3725.873183557548,39.780820411178766,-75.2251071541319,-54.20582269149219,2.457318597499373e-06,2.363168579873534e-06,3776.020887510781,4989.605127603551,64469.81667305982,3716.873183557548,64576.87208374676
2025-06-11 20:36:52+00:00,39.42439917433437,-75.3832943116393,-3757.792499429044,39.76881163893368,-75.22703835739105,-54.37691298642042,2.4786269324612354e-06,2.370077263461698e-06,3806.2581585764415,4989.669894253506,65301.28598209083,3748.792499429044,65408.80213028356
2025-06-11 20:36:53+00:00,39.41726308517556,-75.38680809243894,-3791.0158555361095,39.75657351239728,-75.2288657017268,-55.23394760909056,2.4982891845731885e-06,2.37416608155469e-06,3838.190545630812,4989.723430082262,66148.0486831059,3783.0158555361095,66256.13596902392
2025-06-11 20:36:54+00:00,39.40998253888589,-75.39028608587026,-3825.3920848563394,39.744119615018775,-75.23059757348639,-56.94612919567849,2.503022935599068e-06,2.384505653588501e-06,3866.305353908409,4989.768109086472,67008.73481896237,3817.3920848563394,67117.38243083937
2025-06-11 20:36:55+00:00,39.4025525989459,-75.39372859290671,-3861.10585896916,39.73154246733793,-75.23226762225906,-59.058107097180994,2.5158839118774907e-06,2.392274487991213e-06,3901.435428903367,4989.80037520355,67884.49286911353,3853.10585896916,67993.75557253143
2025-06-11 20:36:56+00:00,39.394975370017406,-75.39712962337242,-3898.583751198415,39.71874253650986,-75.23382902910065,-61.200383530754536,2.520472708217948e-06,2.401864053334856e-06,3904.821444951556,4989.8260516387545,68775.06794591277,3890.583751198415,68885.02459090805
2025-06-11 20:36:57+00:00,39.38725475169892,-75.40049567237656,-3938.266180599428,39.70602336496987,-75.23537923299845,-64.41294179310322,2.530871477376709e-06,2.408958016770801e-06,3932.839989412691,4989.844665178477,69680.09571450211,3930.266180599428,69790.84990908578
2025-06-11 20:36:58+00:00,39.37939925369619,-75.40382644996063,-3980.768727242825,39.69349671551806,-75.23693781369012,-68.3157255518515,2.533049508476817e-06,2.4178096394907343e-06,3967.949140999039,4989.857456833185,70598.3029701172,3972.768727242825,70709.99415655907
2025-06-11 20:36:59+00:00,39.371481126625305,-75.40719146870887,-4024.572882226165,39.68253441824706,-75.23974493195706,-72.27523429087815,2.539854413648949e-06,2.4318301042994504e-06,3986.373940226151,4989.865169438446,71523.5371940008,4016.572882226165,71636.22847735531
2025-06-11 20:37:00+00:00,39.36344205908637,-75.41051788461698,-4070.111144165872,39.67059877659465,-75.24185023247412,-75.64043030688777,2.548548574811327e-06,2.4404537011787403e-06,4019.5512741603497,4999.999999999996,72460.60844442823,4063.111144165872,72574.43522554336
2025-06-11 20:37:01+00:00,39.35541183100533,-75.41396602002462,-4116.151136668064,39.66082251124933,-75.24562527885804,-78.14692511350158,2.554886946779633e-06,2.4565128549458206e-06,4046.251016317976,5000.0,73400.08440757342,4109.151136668064,73515.01556894947
2025-06-11 20:37:02+00:00,39.34733982851584,-75.417475206244,-4161.471405752918,39.65048533228117,-75.24904541565348,-79.30335821597015,2.5579728533794e-06,2.467386504052469e-06,4067.498819121594,5000.0,74345.04661020431,4154.471405752918,74461.03402541943
2025-06-11 20:37:03+00:00,39.33917514518501,-75.42098016562731,-4206.885869353773,39.63914889238109,-75.251477919046,-79.09710035243273,2.5726661246624605e-06,2.46841090777852e-06,4092.0667239644927,5000.0,75300.71205727928,4200.885869353773,75417.80080604725
2025-06-11 20:37:04+00:00,39.33096896359706,-75.42454475820924,-4251.944996299482,39.62914121249997,-75.25518513663697,-78.93626809674731,2.585653416040635e-06,2.4818340422915345e-06,4124.033724095351,5000.0,76261.77643406393,4245.944996299482,76379.88343661405
2025-06-11 20:37:05+00:00,39.32266412760559,-75.42809224251606,-4296.80685378604,39.61802224675524,-75.25772988087084,-78.12277106423156,2.5945567287115948e-06,2.4936136614442803e-06,4149.261186373018,5000.0,77233.40131603117,4290.80685378604,77352.50029766085
2025-06-11 20:37:06+00:00,39.3143336691132,-75.43170358195056,-4340.760035423005,39.60864969273262,-75.2619319843549,-77.06920931048998,2.603179406482533e-06,2.5072744240649883e-06,4173.110228734291,5000.0,78209.48438232929,4333.760035423005,78329.46395446888
2025-06-11 20:37:07+00:00,39.306085231493626,-75.43550133623916,-4385.194162408833,39.60222814554048,-75.26851549707851,-75.84619095056351,2.607505770702151e-06,2.518299716668344e-06,4199.292555876863,5000.0,79181.01514199347,4378.194162408833,79301.96556858065
2025-06-11 20:37:08+00:00,39.2980143987964,-75.4395952153188,-4428.535149486694,39.59898120974587,-75.2775502621894,-74.16945042205396,2.6116328265376296e-06,2.530388020602824e-06,4223.145783749746,5000.0,80141.8375057688,4421.535149486694,80263.71591123349
2025-06-11 20:37:09+00:00,39.28987704099431,-75.44368599829141,-4471.0592915999305,39.58971350265359,-75.28143580642356,-71.62181381883985,2.6177835392806413e-06,2.539857269469464e-06,4236.14882434887,5000.0,81110.29858386656,4465.0592915999305,81233.10464854515
2025-06-11 20:37:10+00:00,39.28190423179091,-75.44804900233407,-4513.273568251267,39.58671438539809,-75.29078433929455,-69.93970377753452,2.6262256381954287e-06,2.5410917379582625e-06,4279.980772392404,5000.0,82067.96718008604,4508.273568251267,82191.70133071752
2025-06-11 20:37:11+00:00,39.27386634915025,-75.45240441386431,-4554.753487604856,39.57789724956479,-75.29511617332315,-67.93671382227437,2.6290406043473687e-06,2.5520666166794023e-06,4303.911616545786,5000.0,83031.97929494522,4546.753487604856,83156.37409671769
2025-06-11 20:37:12+00:00,39.26595270139889,-75.45700035765408,-4596.6286532414015,39.57406164530921,-75.3043420003888,-67.60564762599537,2.634283330104551e-06,2.5529673522786824e-06,4337.66237981007,5000.0,83990.6449915013,4586.6286532414015,84115.7869159597
2025-06-11 20:37:13+00:00,39.25805897457539,-75.46170006239066,-4638.504919944473,39.567249883036695,-75.31117713343973,-67.11216833118797,2.643078882694024e-06,2.562815482056768e-06,4360.068343046399,5000.0,84950.17534891689,4628.504919944473,85076.1738068049
2025-06-11 20:37:14+00:00,39.250325081944624,-75.46669529558041,-4680.351423184927,39.56471017940349,-75.32195412866696,-67.13654749006099,2.659629524093694e-06,2.575980005018947e-06,4396.041494699981,5000.0,85900.8149150144,4670.351423184927,86027.68266947335
2025-06-11 20:37:15+00:00,39.242684900819015,-75.47189804368048,-4722.542070541436,39.56070515022315,-75.33125421501614,-66.74083638079625,2.6597773222431248e-06,2.58389347527441e-06,4417.391908913423,5000.0,86846.89608925852,4713.542070541436,86974.71379193629
2025-06-11 20:37:16+00:00,39.23513110335994,-75.47730136984265,-4766.113176614486,39.55664825131252,-75.34075241989837,-67.73578885296531,2.6632327666444293e-06,2.595676914927213e-06,4451.019401356469,5000.0,87789.43234272588,4759.113176614486,87918.33477316247
2025-06-11 20:37:17+00:00,39.227654225806575,-75.4828981075461,-4811.738829332411,39.55243241889691,-75.35036982360191,-70.39816142585836,2.675635130386354e-06,2.6000210885192e-06,4480.951022688912,5000.0,88729.26646930873,4805.738829332411,88859.31495277997
2025-06-11 20:37:18+00:00,39.22031734328728,-75.48880078800124,-4858.671284093015,39.55003595012213,-75.36238509550168,-74.32090276583688,2.685646251289656e-06,2.605911592666694e-06,4495.763684200102,5000.0,89664.15156250917,4852.671284093015,89795.3701145893
2025-06-11 20:37:19+00:00,39.21302602747711,-75.4948803486837,-4907.140906457238,39.54482958403712,-75.37200809897578,-78.24993737393709,2.694983236559298e-06,2.6112111371226145e-06,4529.809081448486,5000.0,90599.66698470614,4901.140906457238,90732.13785602432
2025-06-11 20:37:20+00:00,39.20584892758647,-75.50125848238349,-4956.5064163540455,39.54126591353892,-75.38406053286964,-82.21620525352375,2.7019375362048377e-06,2.617926882665082e-06,4551.344922510867,5000.0,91532.07236271015,4950.5064163540455,91665.8485194501
2025-06-11 20:37:21+00:00,39.19859085930074,-75.50764484410278,-5007.825298344252,39.53131887838387,-75.39005717814766,-86.2918714236297,2.7138710042642178e-06,2.627640503998971e-06,4582.126829228923,5000.0,92473.97718268418,5001.825298344252,92609.15026226484
2025-06-11 20:37:22+00:00,39.19129150723453,-75.51413439850117,-5059.867516860871,39.52225323370575,-75.39789018366952,-90.21731059402538,2.723621065097444e-06,2.636717171488532e-06,4596.346883751497,5000.0,93423.85455838796,5053.867516860871,93560.45199455164
2025-06-11 20:37:23+00:00,39.18376479642893,-75.52044501030738,-5111.5986896451095,39.506477352389545,-75.39941672929965,-93.24889742782236,2.7351858287762057e-06,2.644221825673953e-06,4611.378794054642,5000.0,94393.22623295394,5105.5986896451095,94531.20276736844
2025-06-11 20:37:24+00:00,39.17621821480357,-75.52693141199629,-5162.73736717142,39.4966352935526,-75.40820306222663,-93.77899731392894,2.744865962740538e-06,2.6593728757084866e-06,4635.267211159511,5000.0,95370.32182628714,5156.73736717142,95509.63420264763
2025-06-11 20:37:25+00:00,39.16844765652558,-75.53328511434572,-5215.024599226328,39.47925208953475,-75.40954734218478,-95.07610845212484,2.7563507163785296e-06,2.669763500722895e-06,4663.949352431936,5000.0,96367.693326637,5209.024599226328,96508.37401164784
2025-06-11 20:37:26+00:00,39.160515875505936,-75.53961884654201,-5266.532611742378,39.46336274176589,-75.41304396960534,-95.22346071205516,2.767843700372599e-06,2.683680026034241e-06,4678.974646979284,5000.0,97382.10534319264,5260.532611742378,97524.08750883996
2025-06-11 20:37:27+00:00,39.15472325336894,-75.5465052368008,-5306.452630611519,39.97796166875264,-75.16188426742752,-44.36564917280626,2.781044222094326e-06,2.695598977504523e-06,4697.527349898571,5000.0,98189.4575789395,5300.452630611519,98332.4177356365
2025-06-11 20:37:28+00:00,39.14885534986696,-75.55349210268533,-5351.390055398211,39.97209337556552,-75.16895540227613,-71.36920945859288,2.796623649479064e-06,2.7040670035287217e-06,4729.944373391306,5000.0,99008.4583989509,5345.390055398211,99152.65013796224
2025-06-11 20:37:29+00:00,39.14287901525845,-75.56050159079545,-5398.392035714198,39.96603633538662,-75.17592731984233,-88.9203628724972,2.7997668988514048e-06,2.709744843769242e-06,4765.654894109111,5000.0,99840.3965357124,5392.392035714198,99985.91236906892
2025-06-11 20:37:30+00:00,39.136781093203226,-75.56753116839627,-5444.191328554418,39.95971830589908,-75.18283173280716,-93.56842635672744,2.807883107545711e-06,2.718176528438101e-06,4783.542259017626,5000.0,100686.76036394364,5438.191328554418,100833.51445582058
2025-06-11 20:37:31+00:00,39.1305653336312,-75.57458003488166,-5487.8246236002615,39.953089864396425,-75.18968707212849,-88.81343281428543,2.811135494504497e-06,2.726546171447445e-06,4788.258515001703,5000.0,101546.93035466743,5481.8246236002615,101694.78583319594
2025-06-11 20:37:32+00:00,39.124239577918416,-75.58166345033513,-5529.222455571788,39.94614463971732,-75.19652271761773,-81.01694935457813,2.814030359007132e-06,2.7305723288357265e-06,4820.838572842287,5000.0,102420.69085394112,5524.222455571788,102569.56151186967
2025-06-11 20:37:33+00:00,39.117818983039726,-75.58878610922599,-5569.473171782363,39.93886804115515,-75.20331438631355,-73.9083168228493,2.822229769009772e-06,2.7453987834256344e-06,4852.608263356068,5000.0,103306.45935156028,5564.473171782363,103456.212502851
2025-06-11 20:37:34+00:00,39.1113017958568,-75.59593220198212,-5609.213217585948,39.9312113555352,-75.20997883011285,-68.89355043418325,2.8348198641353965e-06,2.7577894483728825e-06,4885.42879573063,5000.0,104203.09848916667,5604.213217585948,104353.69155200566
2025-06-11 20:37:35+00:00,39.10470451303885,-75.60312456286462,-5648.683623140776,39.92325463299056,-75.21673575870574,-65.08042738821342,2.843607083524577e-06,2.765610890894923e-06,4910.426272717908,5000.0,105109.91519853473,5643.683623140776,105261.31976125546
2025-06-11 20:37:36+00:00,39.09804425887104,-75.61038049757605,-5687.916075176936,39.91501119205012,-75.22357389553368,-61.69576408123585,2.8623207150857197e-06,2.776171040904024e-06,4928.980014507519,5000.0,106025.95175501062,5682.916075176936,106178.142669164
2025-06-11 20:37:37+00:00,39.091330173105575,-75.61768277522961,-5727.11382783168,39.90646319658698,-75.23034816272218,-58.8397857445504,2.8637441063809394e-06,2.78569349550971e-06,4953.974505192222,5000.0,106949.91502160944,5723.11382783168,107102.93345663228
2025-06-11 20:37:38+00:00,39.084575252115386,-75.62504303014623,-5766.508888848521,39.89772073392596,-75.23716344288128,-55.696904246703504,2.8708780429682413e-06,2.79641649036452e-06,4984.470231843033,5000.0,107880.88075279884,5762.508888848521,108034.67471461958
2025-06-11 20:37:39+00:00,39.07778626753119,-75.63245239861601,-5806.449935278534,39.88881723269142,-75.24392266542664,-53.35911302225023,2.8796198554093325e-06,2.805645378217695e-06,4999.408453578816,5000.0,108817.96146698065,5802.449935278534,108972.55233810346
2025-06-11 20:37:40+00:00,39.07098120149298,-75.63990530090237,-5847.2347563947815,39.87991142696938,-75.25075452519393,-51.97977391830682,2.8944252546591887e-06,2.81784228209927e-06,5025.704158569996,5000.0,109759.18837300711,5844.2347563947815,109914.6692311318
2025-06-11 20:37:41+00:00,39.064175540895945,-75.64740600477961,-5889.16762694088,39.871046488887146,-75.25766387548394,-52.0117646760938,2.896041844286632e-06,2.829603222746936e-06,5033.222567956484,5000.0,110702.6590201754,5886.16762694088,110859.03519095622
2025-06-11 20:37:42+00:00,39.05739010523334,-75.65495358333959,-5932.666732424732,39.862222612420425,-75.26466150834302,-53.09552049905925,2.906953124537916e-06,2.847626212902417e-06,5052.2226555450425,5000.0,111646.876972133,5929.666732424732,111804.23107015328
2025-06-11 20:37:43+00:00,39.050638571346695,-75.66255109275096,-5977.417668036116,39.853469718052814,-75.27180051148271,-54.68823998406242,2.917763970311085e-06,2.859129139252824e-06,5077.847003486952,5000.0,112589.44973205784,5974.417668036116,112747.85078856148
2025-06-11 20:37:44+00:00,39.0439388249603,-75.670192257049,-6023.292241200709,39.84476429170451,-75.27904633713041,-57.08085101527296,2.9321436744991896e-06,2.872929037649485e-06,5084.695567994241,5000.0,113528.61543266122,6020.292241200709,113688.12796737636
2025-06-11 20:37:45+00:00,39.03730202815479,-75.6778752574914,-6069.700843010396,39.836083491961006,-75.2864046798387,-59.72486157460264,2.93822806240494e-06,2.881307870250375e-06,5110.253652933981,5000.0,114463.64028634744,6066.700843010396,114624.29850045287
2025-06-11 20:37:46+00:00,39.0307393059077,-75.68559241126081,-6116.544895246818,39.82743236630698,-75.29389114145792,-62.14595239351869,2.944626989212469e-06,2.891622085644456e-06,5140.484575058915,5000.0,115393.97569970194,6113.544895246818,115555.80928265616
2025-06-11 20:37:47+00:00,39.02426300382285,-75.69334629851465,-6162.990326938366,39.818783916152576,-75.3014892453398,-64.05362731385783,2.959512521323625e-06,2.9087586239568825e-06,5151.1102573046255,5000.0,116317.1389560406,6159.990326938366,116480.13691504156
2025-06-11 20:37:48+00:00,39.01788363282716,-75.70112874792781,-6208.116171212512,39.81013422988831,-75.30919610612419,-64.5631596110079,2.960102302635592e-06,2.9315290411891077e-06,5178.089203033648,5000.0,117232.21082687822,6205.116171212512,117396.31477203986
2025-06-11 20:37:49+00:00,39.011608499416354,-75.70893586802563,-6252.057685785623,39.80154609250597,-75.31703332765598,-64.0868539531086,2.969454071623384e-06,2.9411640320270448e-06,5194.027120884119,5000.0,118139.01481977264,6249.057685785623,118304.17382555331
2025-06-11 20:37:50+00:00,39.00543989584453,-75.71676343806152,-6294.705150675865,39.79300242223006,-75.32491936369365,-62.93871385447727,2.9784489301151804e-06,2.954094298090961e-06,5224.553874808789,5000.0,119036.63455135108,6291.705150675865,119202.7932517311
2025-06-11 20:37:51+00:00,38.9993850240852,-75.72461636919117,-6336.415668462314,39.78463790129239,-75.3329801684483,-61.67067160907343,2.9929752420338307e-06,2.964965732701709e-06,5231.935596968912,5000.0,119924.9658346286,6333.415668462314,120092.0879344945
2025-06-11 20:37:52+00:00,38.99344933448381,-75.732487193559,-6377.836539960817,39.776360471582976,-75.34109046114685,-60.9026935527346,3.00761000576994e-06,2.9843543774145525e-06,5262.397367401934,5000.0,120802.90788176189,6374.836539960817,120970.9927776104
2025-06-11 20:37:53+00:00,38.98763247953215,-75.74036399043521,-6419.1707570052295,39.76819950437152,-75.349221068773,-60.75650529612801,3.01132675807084e-06,2.99011241752302e-06,5275.060760399449,5000.0,121668.86800270092,6416.1707570052295,121837.92795448266
2025-06-11 20:37:54+00:00,38.98192815493845,-75.74825379290053,-6460.932177926143,39.76014174887143,-75.35741433751815,-61.20166483215068,3.0210706902868773e-06,3.006492003423271e-06,5308.878817038458,5000.0,122525.48163139402,6457.932177926143,122695.55222998008
2025-06-11 20:37:55+00:00,38.976344615615375,-75.7561540315748,-6503.432794727115,39.75207359016344,-75.36563067020201,-62.27660364805875,3.022820583485507e-06,3.0242984767284348e-06,5316.794610801559,5000.0,123371.83222197604,6499.432794727115,123542.91405200292
2025-06-11 20:37:56+00:00,38.9708812689844,-75.76405605643123,-6547.105310340461,39.74400021345175,-75.37384339019388,-64.71668720801595,3.024075382275584e-06,3.03696270412572e-06,5331.558816596412,5000.0,124207.23686066607,6542.105310340461,124379.40677802412
