timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-14 21:17:46+00:00,40.0474218061154,-75.24345803813367,-99.6814064259539,39.98527140434268,-75.23443368095145,48.76419715457309,1.468259677936391e-06,1.479059596743724e-06,1195.593905858922,4996.616350957696,,,
2025-06-14 21:17:47+00:00,40.04584866964779,-75.24385038922426,-100.19554503440902,39.9795235820988,-75.23423581389908,50.82386657175397,1.484652530934961e-06,1.4876814971267615e-06,1220.3978352560266,4996.37752881088,3184.1226470567267,158.99554427146956,3188.089806545248
2025-06-14 21:17:48+00:00,40.0443339395818,-75.24426029513452,-100.27350343185628,39.97781695628549,-75.23479533351298,52.1224034620444,1.495825063380532e-06,1.4970750488132443e-06,1245.64399394999,4996.122596921609,,,
2025-06-14 21:17:49+00:00,40.0428695382847,-75.24468720889925,-100.15809564788432,39.97806422651278,-75.2353332590649,53.81553703538504,1.5087533319257766e-06,1.5062149992369172e-06,1276.649216927464,4995.85566579749,,,
2025-06-14 21:17:50+00:00,40.04140032557332,-75.24513701451122,-99.6061828417252,39.97423803763512,-75.23568044479687,54.55531515395054,1.519583180861265e-06,1.5200688467058956e-06,1298.8031708996048,4995.58596361465,,,
2025-06-14 21:17:51+00:00,40.03985905662724,-75.24560798544789,-99.39976369441062,39.9697239913144,-75.23581710139034,55.572692651725184,1.529139951626675e-06,1.525700109101385e-06,1322.3065590354515,4995.311990102972,,,
2025-06-14 21:17:52+00:00,40.03837527310148,-75.24610639897543,-99.48118205411552,39.96798698383476,-75.23648925815347,55.59633175646569,1.5427119322613174e-06,1.5328042913902244e-06,1344.7568021779368,4995.024610142677,4032.543458804368,158.28118129117607,4035.648607039124
2025-06-14 21:17:53+00:00,40.036913547761735,-75.24662793413347,-99.23035850291204,39.96538577417364,-75.23708941449303,55.68899165970492,1.549722325783845e-06,1.540205982353419e-06,1369.0407756485442,4994.720743877938,4199.704046687117,158.0303577399726,4202.676251357885
2025-06-14 21:17:54+00:00,40.03549081582513,-75.2471696270614,-99.03839313474938,39.9630349800279,-75.23774472507263,55.76888057639975,1.5605772987692249e-06,1.5493332187146918e-06,1396.3682947759803,4994.399571026379,4363.046889212557,157.83839237180993,4365.90095118681
2025-06-14 21:17:55+00:00,40.0341032253599,-75.24773036572148,-98.7221873780569,39.96004255502019,-75.23840040116997,55.80224862077889,1.572285185714629e-06,1.557931318588024e-06,1420.1620907206693,4994.060058349406,4522.816890458632,157.52218661511745,4525.559176929841
2025-06-14 21:17:56+00:00,40.03271909381151,-75.24830683310515,-98.50303992753074,39.95795477038659,-75.23896948006477,56.26780946176169,1.5863320879843982e-06,1.5612461482044575e-06,1444.5840823620158,4993.701278718636,4682.634646428567,157.30303916459127,4685.276030082284
2025-06-14 21:17:57+00:00,40.03137089447567,-75.24888282052568,-98.01279176761616,39.95845144383146,-75.23951600206435,57.00225901677195,1.5971012046815628e-06,1.5795108976435997e-06,1471.4580764294449,4993.322073158894,4839.310473616763,156.8127910046767,4841.850484213611
2025-06-14 21:17:58+00:00,40.030062425248,-75.24946403262717,-97.32912427592942,39.95821350681201,-75.24008991331627,57.451452866338514,1.6129890691124556e-06,1.584266657258924e-06,1502.9966377449914,4992.921735172462,4991.3116481678935,156.12912351298996,4993.752924639487
2025-06-14 21:17:59+00:00,40.028763228363765,-75.25005884212814,-96.56331990245334,39.95816530109845,-75.24065842341658,58.09164007266513,1.6189740490747744e-06,1.5973247777428237e-06,1529.7262282251302,4992.501467862139,,,
2025-06-14 21:18:00+00:00,40.02748294906578,-75.2506744739273,-95.94909625860367,39.95703763941165,-75.24130803117923,58.40391215132743,1.630281468548775e-06,1.6074117446700908e-06,1554.109768603874,4992.059025400902,,,
2025-06-14 21:18:01+00:00,40.02609352820261,-75.25137667281263,-95.75325826326068,39.93429609650994,-75.24209531574472,56.42423327850589,1.6391379414908992e-06,1.61721006087215e-06,1573.0715042713246,4991.60248502191,5453.769812034125,154.55325750032125,5455.959298973801
2025-06-14 21:18:02+00:00,40.02569448691349,-75.25192522969967,-96.9639322241208,40.07222187464255,-75.24027397038346,59.73887420139645,1.6508047371235991e-06,1.6236305343849792e-06,1590.7803705072606,4991.133251298484,5505.983052372052,155.76393146118136,5508.185887872023
2025-06-14 21:18:03+00:00,40.025271972894274,-75.25251519839159,-98.05313126135896,40.07176087599996,-75.24086054478747,58.33794815856229,1.6633905285050618e-06,1.637616887079343e-06,1615.2127107699644,4990.653620853585,5561.699909881089,157.3531304984195,5563.925403458333
2025-06-14 21:18:04+00:00,40.0248224140999,-75.25311759159925,-98.68610457577618,40.07140468801942,-75.24144054572253,58.21432745362137,1.6732670197577458e-06,1.6450909440614483e-06,1649.2933169781495,4990.162637083472,5621.099357960786,157.98610381283677,5623.319091165387
2025-06-14 21:18:05+00:00,40.02437677793458,-75.25374852110703,-99.06786491717412,40.07099075222247,-75.24205410579678,57.55681263991767,1.6857852482058592e-06,1.6554698306046038e-06,1669.919035706206,4989.662342455547,5680.680825751354,158.36786415423467,5682.887912360745
2025-06-14 21:18:06+00:00,40.023954181125966,-75.25440765066162,-100.04531293183862,40.0705647633653,-75.24271002389347,56.329591643360736,1.696353822565138e-06,1.668164661866119e-06,1695.6477801813696,4989.15277435888,,,
2025-06-14 21:18:07+00:00,40.02346980013496,-75.25509781889548,-100.76493925536914,40.06984596865375,-75.24347999379938,56.20068151803478,1.7092904350749874e-06,1.6755316586410669e-06,1719.313740424535,4988.630033954157,5803.85007735337,160.03160566772266,5806.05596211467
2025-06-14 21:18:08+00:00,40.02301422061012,-75.25579344414808,-101.02633042399842,40.069360213981845,-75.24417540250401,55.50788378753504,1.712943041171215e-06,1.6840954260589334e-06,1748.273128118812,4988.090691114629,5866.855516804109,160.22633118693787,5869.043033771387
2025-06-14 21:18:09+00:00,40.02246860027127,-75.25656747504291,-100.99202605383454,40.06828990325853,-75.24519091832919,56.09939701393529,1.7267467812661457e-06,1.6925527624421949e-06,1772.0443705016746,4987.536349599617,5941.828907277786,160.192026816774,5943.987907862666
2025-06-14 21:18:10+00:00,40.021926424001705,-75.25736064102968,-100.78916030679264,40.06772957126776,-75.24597096003166,56.26633542049931,1.737964567579776e-06,1.70249997687658e-06,1784.0848305366612,4986.9632937471,6017.143613266561,159.9891610697321,6019.27020446286
2025-06-14 21:18:11+00:00,40.02138800073193,-75.25816211566725,-100.36998250292548,40.06718703605068,-75.24675906357442,56.71541300039679,1.744678079670979e-06,1.7120482881856151e-06,1818.0976549778711,4986.370432856816,6092.312728049102,159.56998326586492,6094.402099952755
2025-06-14 21:18:12+00:00,40.02085528624578,-75.25897152635217,-99.76195610977052,40.06667508179348,-75.24756041020493,57.22244358216367,1.7550341946182202e-06,1.7219294723306486e-06,1838.306327818358,4985.755325517647,6166.973558405367,158.96195687270995,6169.021946289684
2025-06-14 21:18:13+00:00,40.02032348060839,-75.25979921968566,-98.949828005173,40.06620841508588,-75.24837792672368,57.78562501999855,1.7601276893334475e-06,1.7311151531081249e-06,1852.3210691417053,4985.1194040343335,6241.982019849971,158.21649441752652,6243.986866997408
2025-06-14 21:18:14+00:00,40.01979905669344,-75.26064095005702,-98.2072479074246,40.06579098656797,-75.24922105854334,58.2609851004587,1.76772702396148e-06,1.7368704396902076e-06,1880.2797445082635,4984.460962204798,6316.233611875237,157.50724714448515,6318.197177414261
2025-06-14 21:18:15+00:00,40.019277908128885,-75.26151115406478,-97.47130975917192,40.06542894101391,-75.25009060217582,58.69587303037894,1.782783735922849e-06,1.7486752564077345e-06,1898.8225317315123,4983.777209432775,6391.775470833436,156.77130899623245,6393.697749571244
2025-06-14 21:18:16+00:00,40.01876447573261,-75.26240650835942,-96.30429010978946,40.06510569580871,-75.25100061563164,59.20882984452538,1.7915203886961403e-06,1.7568170040016355e-06,1923.282774924756,4983.06834219724,6467.541079904058,155.60428934685,6469.41267157303
2025-06-14 21:18:17+00:00,40.018260904166496,-75.26332294269542,-95.44696030210338,40.06490782898889,-75.25192632280103,59.69726589641675,1.8054731640573685e-06,1.7687416105818357e-06,1946.3923965826589,4982.333305598601,6543.599461184692,154.84695801328502,6545.4313447489885
2025-06-14 21:18:18+00:00,40.01776829309702,-75.26425507741071,-94.47318661840453,40.06482751671607,-75.25287276046785,59.98895979309359,1.818391645468168e-06,1.7830931929891223e-06,1977.813359930268,4981.570507756929,6619.236202062026,153.87318432958614,6621.024456649004
2025-06-14 21:18:19+00:00,40.01728300490073,-75.26520508444412,-93.41973691487644,40.06479253691369,-75.25384498451103,60.26248225932835,1.8342878994640936e-06,1.7940284425469312e-06,1994.3682154728192,4980.77910420847,6695.265257056136,152.81973462605808,6697.009088662949
2025-06-14 21:18:20+00:00,40.016803065705865,-75.26617583834803,-92.23208742548374,40.06486362717844,-75.25484914538501,60.46438189074781,1.847853418871707e-06,1.8043717908865424e-06,2014.198880972488,4979.958191994604,6772.031507434008,151.63208513666538,6773.728886434843
2025-06-14 21:18:21+00:00,40.01634115759872,-75.26716368104933,-91.06067145276856,40.065081725642514,-75.25586747757367,60.76373794562146,1.853703871020275e-06,1.816329602421032e-06,2040.9540735284545,4979.109109064718,6848.20256377215,150.4606691639502,6849.855236968203
2025-06-14 21:18:22+00:00,40.01588608674727,-75.26817339806337,-89.9817657690727,40.06542470783551,-75.25691491231183,60.97202588432541,1.8627306858138024e-06,1.825588031511912e-06,2070.093681694063,4978.229700143255,6928.64758732786,149.28176500613324,6930.255582209614
2025-06-14 21:18:23+00:00,40.015445795348825,-75.26920628163651,-88.75665512932196,40.06589198473394,-75.25798713656832,61.15602562249934,1.8741116257446475e-06,1.837682571124891e-06,2096.910985654317,4977.318024752337,,,
2025-06-14 21:18:24+00:00,40.015019585831055,-75.27026040169471,-87.54352632942593,40.06649468481899,-75.25908554606706,61.3096266491813,1.8832437840936952e-06,1.8392810087515944e-06,2110.387258297713,4976.374104297947,,,
2025-06-14 21:18:25+00:00,40.014606471964754,-75.27133563185632,-86.33150521577187,40.06714598539317,-75.2602158004873,61.40019293435192,1.8916049471950093e-06,1.8565427348019148e-06,2138.575252654294,4975.395258869641,,,
2025-06-14 21:18:26+00:00,40.01420780401901,-75.27243330204638,-85.28496789349447,40.06781937306519,-75.26138061816445,61.36320799839041,1.896463271428295e-06,1.861079573380452e-06,2189.22475980032,4974.3820567509165,,,
2025-06-14 21:18:27+00:00,40.013820117023656,-75.27356475764049,-84.18996363219571,40.06839477917488,-75.26257514862512,61.17819561349727,1.9102726325198207e-06,1.8719618558414856e-06,2218.667661600727,4973.33097961073,,,
2025-06-14 21:18:28+00:00,40.01346896316335,-75.27470789070203,-83.22543346361292,40.0688282452239,-75.26373499232956,60.81821182947352,1.917387839370454e-06,1.8733844691521627e-06,2242.6084572376844,4972.246229826632,,,
2025-06-14 21:18:29+00:00,40.013132779614686,-75.27587663182857,-82.55574466006864,40.06950894636034,-75.26486297581663,60.49328295077655,1.923514228323424e-06,1.88344538177556e-06,2271.4704650906183,4971.124339202999,,,
2025-06-14 21:18:30+00:00,40.0127777130865,-75.27710418789815,-81.71464180711976,40.0686326998505,-75.26635984130272,60.05807896102289,1.9348454357426216e-06,1.8942353968521436e-06,2294.420338267233,4969.951738781498,7540.992710560763,141.0146410441803,7542.311064237498
2025-06-14 21:18:31+00:00,40.01241978090696,-75.27838583501716,-81.92588507113518,40.069062993552926,-75.26759461248894,59.36467905215404,1.947254698980608e-06,1.9141900055241337e-06,2328.6573591743504,4968.740650926098,,,
2025-06-14 21:18:32+00:00,40.01209566308512,-75.27971871051024,-83.81439503319103,40.06951048605854,-75.26883007146176,57.428633628217575,1.9573423527046744e-06,1.9261051440421497e-06,2346.4778902927465,4967.484307352046,,,
2025-06-14 21:18:33+00:00,40.01178176283612,-75.28112129466771,-85.89256700258733,40.06689800359709,-75.2705061842747,54.655492209982285,1.9656229294633845e-06,1.9384915403365334e-06,2363.813476656036,4966.167875105126,,,
2025-06-14 21:18:34+00:00,40.01150872873912,-75.28254106986341,-87.01172809407933,40.06412202424188,-75.27208292780858,53.08578630509417,1.975561009089753e-06,1.951258890621872e-06,2384.805746968086,4964.802961999519,,,
2025-06-14 21:18:35+00:00,40.01129187197125,-75.28400540244725,-91.9934684392352,40.063145241850165,-75.27325183240077,50.716211221101176,1.978442481886561e-06,1.95875112556026e-06,2425.7093718585897,4963.349085817328,7951.047219890357,151.29346767629573,7952.4865046278255
2025-06-14 21:18:36+00:00,40.0110039010484,-75.28554302264766,-96.89452406751344,40.05970757341575,-75.27494621012013,47.120716990856906,1.993178121711317e-06,1.9621256662031384e-06,2457.7171788403707,4961.92053090123,,,
2025-06-14 21:18:37+00:00,40.01072240839044,-75.28711862268413,-102.9988755519735,40.05812669912086,-75.27611589022835,44.35093590604102,2.001415356595401e-06,1.96753495549409e-06,2476.017927501181,4960.425175474808,,,
2025-06-14 21:18:38+00:00,40.01031508053836,-75.28879470341542,-109.9202093581002,40.05462642030465,-75.27837654259254,41.2398722793857,2.015444916500505e-06,1.973638354827037e-06,2496.0916115562877,4958.915311426836,,,
2025-06-14 21:18:39+00:00,40.00991033121177,-75.29050320177782,-118.0132394869452,40.05272694699661,-75.27972522661496,38.61609673212576,2.0260482883612435e-06,1.988513561590934e-06,2533.017230580807,4957.354883279255,,,
2025-06-14 21:18:40+00:00,40.00952358466439,-75.29222819516525,-126.9404567989539,40.04797190611559,-75.2807740263893,36.281662079708944,2.034970883813288e-06,1.9982041151809084e-06,2557.5477517403297,4955.778183586256,8471.717704960618,186.24045603601445,8473.764593143222
2025-06-14 21:18:41+00:00,40.00912371824293,-75.29398408862522,-135.69868215267218,40.04067179334648,-75.28214325292203,33.490852657109656,2.044529667483361e-06,2.0130590062886705e-06,2583.3386541365344,4954.1740298246295,,,
2025-06-14 21:18:42+00:00,40.00872786679933,-75.29575758491623,-145.7076923090493,40.03190608684178,-75.28329278825,31.49585553616596,2.0569228887699718e-06,2.021838165689305e-06,2602.2999829019063,4952.556293471748,,,
2025-06-14 21:18:43+00:00,40.00831529183347,-75.29755278688947,-153.39704760970886,40.02937848574577,-75.28470006943274,32.092943420043376,2.069256212248453e-06,2.029824943859596e-06,2644.5302074067977,4950.926066105757,,,
2025-06-14 21:18:44+00:00,40.00802053944195,-75.29933805029401,-161.67729180864922,40.03557580135043,-75.28532410755273,35.78452407741932,2.0839574610034686e-06,2.0409631353527293e-06,2656.4269864787834,4949.204342812706,,,
2025-06-14 21:18:45+00:00,40.00778616039307,-75.30113604479891,-169.9192953693688,40.03643677320327,-75.28640893330139,36.91315124980034,2.101943384672929e-06,2.0524197802884217e-06,2691.59405769256,4947.510547129,9050.529600998843,229.21929460642932,9053.431810290293
2025-06-14 21:18:46+00:00,40.00764320962848,-75.30293933379672,-178.1515493640828,40.044686346344456,-75.28745199986109,38.13363227657295,2.115364587119314e-06,2.065007366097992e-06,2709.1690370962806,4945.770104719898,,,
2025-06-14 21:18:47+00:00,40.00749785031401,-75.30481024521757,-189.04426381436403,40.04272921586309,-75.28907661784841,35.4343711009795,2.128393426887986e-06,2.0717984188802923e-06,2740.947080002752,4943.981945541799,,,
2025-06-14 21:18:48+00:00,40.007365419174256,-75.30673889400553,-201.49441383096263,40.04174961118472,-75.29077099039687,31.74721589525067,2.144047502014445e-06,2.084701604132295e-06,2764.073108845365,4942.134906591766,,,
2025-06-14 21:18:49+00:00,40.00732215648648,-75.30866611328065,-212.607068107762,40.04902129660901,-75.29202106585572,30.81661219874492,2.151652316194407e-06,2.089201855866951e-06,2786.811772525607,4940.210459496601,,,
2025-06-14 21:18:50+00:00,40.00731769681701,-75.31060783458119,-224.18941494385217,40.053570696512125,-75.29331239511629,29.65218827629444,2.153601489982215e-06,2.103409320723181e-06,2802.302516477311,4938.235559993252,9590.338809056631,283.3894157067916,9594.52489878641
2025-06-14 21:18:51+00:00,40.00737459235144,-75.31259367949627,-237.160154271979,40.05707418510657,-75.29475193401744,27.67759471819686,2.1642778587282587e-06,2.105923076714301e-06,2827.038149279477,4936.15524918502,,,
2025-06-14 21:18:52+00:00,40.00737878197958,-75.31467711222655,-253.70310725226477,40.05583486611976,-75.29700349199705,23.22529838694358,2.175232149691336e-06,2.109764899587296e-06,2846.8562771989323,4933.992871482303,,,
2025-06-14 21:18:53+00:00,40.00744525069396,-75.31682006906159,-273.2002011904815,40.06006491649404,-75.29861404282559,18.19665211400416,2.1819891741134875e-06,2.120351455581966e-06,2875.771322690732,4931.791710822616,,,
2025-06-14 21:18:54+00:00,40.007451880844144,-75.31906211604388,-296.20839877479443,40.05709990672332,-75.30108606763599,10.573154375359556,2.190956516114586e-06,2.132952775611396e-06,2898.0455096134533,4929.509491528207,,,
