timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-18 23:41:09+00:00,41.06222099549568,-76.41192812544078,-81945.23271134458,40.01726526974143,-75.41132232772671,-140.05635445422016,1.825644099985672e-05,1.805745546392628e-05,42030.60264531691,5000.0,120449.7966755187,82017.23271134458,145722.27002349586
2025-07-18 23:41:10+00:00,41.062295252852174,-76.41324226127009,-82010.21095825682,39.97916170764682,-75.41010304575661,-116.9434472446732,1.8265353771615825e-05,1.805584218670076e-05,42088.09267013664,5000.0,120505.58681904872,82082.21095825682,145804.9581132242
2025-07-18 23:41:11+00:00,41.062471411444754,-76.41434084949246,-82071.78833442368,39.94639202430566,-75.40869281968493,-98.10748160815558,1.829128820974225e-05,1.804823113294253e-05,42091.24057853453,5000.0,120555.9001142065,82143.78833442368,145881.20857148507
2025-07-18 23:41:12+00:00,41.06279188568283,-76.41527690435983,-82132.19792840135,39.9170682432843,-75.40733772248612,-84.08492770817361,1.831390798629016e-05,1.806859417295957e-05,42186.44521585012,5000.0,120607.25923101068,82204.19792840135,145957.66898751157
2025-07-18 23:41:13+00:00,41.063277403815405,-76.4161055904833,-82193.2944125866,39.88992957666012,-75.40624707778824,-75.8838518029504,1.8324991447861024e-05,1.8095349726641695e-05,42250.1856539195,5000.0,120664.61386678592,82265.2944125866,146039.47310371295
2025-07-18 23:41:14+00:00,41.0639437719169,-76.41688425734708,-82255.99182493376,39.86348090605036,-75.40554694444256,-72.44391540829547,1.8349659643528897e-05,1.811502537288771e-05,42243.23995300612,5000.0,120732.5544098838,82327.99182493376,146130.9273639975
2025-07-18 23:41:15+00:00,41.06480330656736,-76.41767055508723,-82320.59475632406,39.8365375952241,-75.40534665639618,-72.32840235401015,1.8380063842478965e-05,1.812872494574913e-05,42253.51156130438,5000.0,120815.57066029104,82392.59475632406,146235.9114056859
2025-07-18 23:41:16+00:00,41.06585727941418,-76.41852274463272,-82386.78190918172,39.80825673438055,-75.40575026465905,-73.9909567364441,1.838304667136613e-05,1.814491603219401e-05,42297.702900199234,5000.0,120917.32498183564,82458.78190918172,146357.26901903044
2025-07-18 23:41:17+00:00,41.06709030953283,-76.4195019809467,-82454.23137939832,39.77824295379014,-75.40685433738774,-75.8373436057766,1.8389188774493947e-05,1.814745048340199e-05,42319.57929406498,5000.0,121040.32588536885,82525.23137939832,146496.32863884172
2025-07-18 23:41:18+00:00,41.0684801208452,-76.42065872777196,-82522.82505847648,39.74691587445994,-75.4087119997345,-77.1169109322631,1.84010593949697e-05,1.814832096688797e-05,42340.22097345006,5000.0,121186.09959919444,82593.82505847648,146655.41474441404
2025-07-18 23:41:19+00:00,41.06995250838904,-76.4220726252285,-82593.17940880323,39.71516633520237,-75.41219220715362,-79.57246993967,1.8413885950512695e-05,1.817560644216142e-05,42426.73302915362,5000.0,121353.91931931724,82664.17940880323,146833.71646692787
2025-07-18 23:41:20+00:00,41.0714438929068,-76.42376288110603,-82664.92745950335,39.68140523878613,-75.41640242253035,-82.4018917010675,1.844196084038584e-05,1.8186098080990797e-05,42443.2763517467,5000.0,121540.17634423311,82734.92745950335,147027.4895640831
2025-07-18 23:41:21+00:00,41.07289832519942,-76.42573206613235,-82738.11847196156,39.64570230746886,-75.42126646138057,-85.55891879520752,1.8469339341851702e-05,1.823090902296032e-05,42437.75504886819,5000.0,121740.82956792154,82808.11847196156,147234.55460166998
2025-07-18 23:41:22+00:00,41.07426709025064,-76.42796159739174,-82813.37916235183,39.60822715205501,-75.42659852831382,-90.08651719928248,1.8473866379501125e-05,1.826214806512786e-05,42442.377119143086,5000.0,121951.23034005504,82882.37916235183,147450.30131222185
2025-07-18 23:41:23+00:00,41.0755132714359,-76.4304269544946,-82891.36823477541,39.567703888018336,-75.4322008634886,-96.70045049484564,1.84780521087002e-05,1.828804674866177e-05,42479.00956267307,5000.0,122166.9945036808,82960.36823477541,147672.60153363558
2025-07-18 23:41:24+00:00,41.07660898783729,-76.43309111224644,-82972.69854440067,39.52225569431796,-75.43788734668816,-105.85631376413104,1.8483398675943823e-05,1.828574224223032e-05,42519.05702826269,5000.0,122383.77907710282,83041.69854440067,147897.64392420938
2025-07-18 23:41:25+00:00,41.077525411864144,-76.43592605432355,-83057.87543325004,39.469798038276885,-75.44348229206317,-117.96473224667278,1.849813145743964e-05,1.8285691600511888e-05,42534.351555552814,5000.0,122597.77711330884,83125.87543325004,148121.99741992663
2025-07-18 23:41:26+00:00,41.07824731033139,-76.43888454678999,-83147.17848091511,39.40789893495147,-75.44881635189965,-133.25108759729736,1.851094186404632e-05,1.829063664882979e-05,42557.99256699226,5000.0,122804.71387074166,83215.17848091511,148343.3978257384
2025-07-18 23:41:27+00:00,41.07875404816207,-76.44191693482634,-83240.15121741955,39.332916023182015,-75.45373078800264,-150.83578264900257,1.849229633440829e-05,1.8279385984373524e-05,42569.43069625681,5000.0,122999.98385725867,83307.15121741955,148556.6473532837
2025-07-18 23:41:28+00:00,41.07904253707088,-76.44495472488802,-83336.66696882092,39.241471389635066,-75.45801731560624,-169.88152271794684,1.850618769947821e-05,1.8269332950205384e-05,42630.46171792222,5000.0,123179.40916740478,83403.66696882092,148759.33082222746
2025-07-18 23:41:29+00:00,41.07913155626768,-76.44791880610623,-83435.52864223102,39.13042503154207,-75.4614380456036,-187.934428021478,1.8507582946567487e-05,1.827239927969803e-05,42678.08348601124,5000.0,123339.39355184132,83502.52864223102,148947.23324514157
2025-07-18 23:41:30+00:00,41.07907269832057,-76.45072226739484,-83534.34347406685,38.9996778213168,-75.46377234321261,-200.857185577132,1.8537096253028065e-05,1.827854464913884e-05,42659.38199091795,5000.0,123478.70973211722,83601.34347406685,149117.9948489697
2025-07-18 23:41:31+00:00,41.07895281875622,-76.45329583120495,-83629.93624235192,38.855022780942114,-75.46494663893098,-204.1034082639503,1.854945756554836e-05,1.8290486539222376e-05,42676.84862822091,5000.0,123599.64754288428,83695.93624235192,149271.17141701895
2025-07-18 23:41:32+00:00,41.0788645793506,-76.45555770544965,-83720.44517275716,38.70915310972996,-75.46395794979769,-197.23725938085272,1.856235324701849e-05,1.829841165114212e-05,42715.570743828,5000.0,123704.01776656754,83786.44517275716,149408.34115362738
2025-07-18 23:41:33+00:00,41.07891577742576,-76.45751317060454,-83805.15958771814,38.57302749108116,-75.46255204992222,-182.21864620550585,1.8597273095871477e-05,1.831321212194293e-05,42713.94552497295,5000.0,123799.65425288156,83871.15958771814,149535.03202835616
2025-07-18 23:41:34+00:00,41.07919017370187,-76.45921471208084,-83885.05624692692,38.454015935165735,-75.46134921436189,-164.30697250422918,1.861345538364173e-05,1.8332093453803923e-05,42684.25922844026,5000.0,123896.6660251112,83950.05624692692,149659.59974555636
2025-07-18 23:41:35+00:00,41.07973703278823,-76.46075959808695,-83961.72002185852,38.35248385634725,-75.4608031534821,-148.65842945906985,1.862557118174846e-05,1.8319891900461725e-05,42726.774402168216,5000.0,124005.03238653016,84026.72002185852,149792.31533966018
2025-07-18 23:41:36+00:00,41.08057026293085,-76.46224767698627,-84036.85905738227,38.2635643795868,-75.46114357702945,-138.17385794189528,1.8640524272216085e-05,1.83458712659114e-05,42749.87928182298,5000.0,124130.9038153808,84101.85905738227,149938.6673908072
2025-07-18 23:41:37+00:00,41.0816806997841,-76.46377733924916,-84111.31883421593,38.18013675549884,-75.46247610013921,-132.734566139254,1.8643789074139875e-05,1.8372841245181212e-05,42761.91216460832,5000.0,124279.8358901528,84176.31883421593,150103.73167034486
2025-07-18 23:41:38+00:00,41.0830428555008,-76.46545013510891,-84185.31183818963,38.09519888344349,-75.46493140657594,-130.08914568861053,1.866069269640439e-05,1.839341785780245e-05,42764.41266907794,5000.0,124456.401262312,84249.31183818963,150290.85920432463
2025-07-18 23:41:39+00:00,41.08457404083843,-76.46734248459302,-84258.31548827293,38.00135917322748,-75.46862366249022,-129.25754695396344,1.867948067827351e-05,1.841890838133545e-05,42806.25799721071,5000.0,124659.03882015117,84321.31548827293,150499.03722362083
2025-07-18 23:41:40+00:00,41.086206298388205,-76.46953129624717,-84328.36732728378,37.90379082602996,-75.47395284246456,-123.594257586338,1.8681649211192417e-05,1.842880990146641e-05,42829.30142907874,5000.0,124887.83701686111,84391.36732728378,150727.81665677574
2025-07-18 23:41:41+00:00,41.08787015833698,-76.47201548209807,-84395.13761556262,37.80944474459704,-75.47987500894187,-115.3891249906502,1.8701862318155062e-05,1.8430200839866024e-05,42839.80423224982,5000.0,125137.18039414176,84457.13761556262,150971.2622031427
2025-07-18 23:41:42+00:00,41.08948956915594,-76.47476202939534,-84458.65464688797,37.71843950258371,-75.486080491635,-105.87093286790746,1.8706064602679865e-05,1.8442518481915558e-05,42840.45162075192,5000.0,125399.24846466204,84519.65464688797,151223.48870837246
2025-07-18 23:41:43+00:00,41.09100931195073,-76.47771098135644,-84520.23942728738,37.63087943098021,-75.49210076881651,-97.4170768915593,1.8724649943147955e-05,1.846384727647347e-05,42883.23866351156,5000.0,125666.46152553584,84581.23942728738,151479.52209921012
2025-07-18 23:41:44+00:00,41.09174845092026,-76.4791362407216,-84563.39919777212,40.32149287120313,-75.38081803153496,-7.45852789928864,1.871644913393705e-05,1.847609315468064e-05,42905.99796277702,5000.0,125781.00849508386,84623.39919777212,151598.092962365
2025-07-18 23:41:45+00:00,41.092439828052726,-76.4804870452594,-84618.11437714813,40.32211550681183,-75.38218612452488,-40.62075353055855,1.873504156488321e-05,1.848692413443725e-05,42858.12756254639,5000.0,125887.09827080472,84678.11437714813,151716.65882661872
2025-07-18 23:41:46+00:00,41.09305789931037,-76.48175570918713,-84681.5724484773,40.32253807404128,-75.38347907468528,-69.36177850533673,1.8737302332229276e-05,1.848360108879362e-05,42927.71482110608,5000.0,125982.88112104595,84741.5724484773,151831.55283602988
2025-07-18 23:41:47+00:00,41.09357039171104,-76.4829434024738,-84751.4071825167,40.322626086161904,-75.38465428531673,-90.0157596944238,1.873067175807732e-05,1.8499593299400477e-05,42995.8865593368,5000.0,126065.41455791554,84810.4071825167,151938.4543626905
2025-07-18 23:41:48+00:00,41.09396151514048,-76.48403269497405,-84826.26116619042,40.322246205865895,-75.38564080777593,-103.91719259407664,1.8744694437206156e-05,1.849531095268773e-05,43015.503315456896,5000.0,126132.87149565454,84884.26116619042,152035.6506398066
2025-07-18 23:41:49+00:00,41.09421801356281,-76.4850077633605,-84906.23841630705,40.32131199261105,-75.38640243661997,-115.35275996547766,1.877094085003158e-05,1.851804677098255e-05,43038.864921391934,5000.0,126183.1378300948,84964.23841630705,152122.01051232452
2025-07-18 23:41:50+00:00,41.0943431078794,-76.48584453281174,-84991.90938006615,40.31968826675828,-75.38685215387434,-127.86698193315613,1.8772864311817672e-05,1.8518194049823994e-05,43060.67772589146,5000.0,126214.8957211919,85049.90938006615,152196.21213246015
2025-07-18 23:41:51+00:00,41.094357179238926,-76.48651320481173,-85083.13297313306,40.31721783902064,-75.38691323461512,-142.81518249286407,1.8781342991835246e-05,1.852574703166905e-05,43130.44167387558,5000.0,126227.93075814564,85141.13297313306,152258.01465746207
2025-07-18 23:41:52+00:00,41.09429582254676,-76.4869886483265,-85180.06035686037,40.31367950088644,-75.38651876445243,-161.12452797017966,1.8789492588924e-05,1.852681654063208e-05,43162.46170708537,5000.0,126223.29989309292,85237.06035686037,152307.83924073222
2025-07-18 23:41:53+00:00,41.09419290880791,-76.48724675088314,-85282.2292776595,40.30872493889795,-75.38561521198486,-182.864555410434,1.8812544592745346e-05,1.854090332104352e-05,43210.38448808279,5000.0,126202.30337162084,85339.2292776595,152347.64661788364
2025-07-18 23:41:54+00:00,41.09410130180581,-76.48728141431798,-85389.36550566979,40.301844162253374,-75.38419403795872,-207.57915499663605,1.8820474192562504e-05,1.8564900842950285e-05,43247.059913770965,5000.0,126168.27687610972,85447.36550566979,152380.0720624131
2025-07-18 23:41:55+00:00,41.09408005343824,-76.4871008210626,-85500.40013887075,40.29231108211183,-75.38233393726127,-233.24790854289444,1.88440520346208e-05,1.8568546878252436e-05,43277.12692755269,5000.0,126126.15147114269,85558.40013887075,152407.4995505298
2025-07-18 23:41:56+00:00,41.09420377910811,-76.4867558228459,-85612.69672808758,40.27933877493818,-75.38029430121753,-256.23618713832064,1.885117873105184e-05,1.856746569088593e-05,43309.8836613147,5000.0,126084.71826620854,85671.69672808758,152436.85840550048
2025-07-18 23:41:57+00:00,41.09455477642415,-76.48633266302195,-85722.27184838982,40.26230740307221,-75.37856935724461,-270.35250216957263,1.8837459916921597e-05,1.856907433199521e-05,43345.46413624765,5000.0,126054.54634975392,85781.27184838982,152473.52312899972
2025-07-18 23:41:58+00:00,41.095187054909545,-76.48598396212489,-85823.71951221758,40.24140472600384,-75.3778492293495,-268.3235686427174,1.8830660774950965e-05,1.8576485122412137e-05,43369.90242185575,5000.0,126051.53434100596,85884.71951221758,152529.25737514783
2025-07-18 23:41:59+00:00,41.09609339387451,-76.48588508080917,-85911.88506185266,40.21819929433314,-75.37873864222243,-244.72645850506456,1.8823614739382312e-05,1.859838670784662e-05,43395.26913776725,5000.0,126084.16461461635,85972.88506185266,152605.87646753388
2025-07-18 23:42:00+00:00,41.09718440279028,-76.48615971177867,-85982.70144221037,40.19606992928505,-75.38130483811365,-200.20038589373365,1.8839275072295705e-05,1.8625839254602265e-05,43362.71616440766,5000.0,126154.24453101194,86045.70144221037,152704.8006772294
2025-07-18 23:42:01+00:00,41.09836156302042,-76.4867585229396,-86041.15909123939,40.17563078241809,-75.38419996297098,-157.56906887866757,1.884420886852597e-05,1.8634187625042284e-05,43375.45788412251,5000.0,126250.92965106745,86105.15909123939,152818.17843400183
2025-07-18 23:42:02+00:00,41.09951862106128,-76.48766349692627,-86089.31099655615,40.158071414490735,-75.38769847190602,-115.5018698798774,1.8834265083341734e-05,1.8658653831874452e-05,43405.700244465246,5000.0,126365.40290641387,86154.31099655615,152940.44708641214
2025-07-18 23:42:03+00:00,41.10057905118092,-76.4888119824567,-86130.58315824888,40.143185143967735,-75.39131788946133,-79.0093575607143,1.8831239295155475e-05,1.865805969664068e-05,43442.24321321679,5000.0,126487.8726228266,86195.58315824888,153064.88975803368
2025-07-18 23:42:04+00:00,41.10149972324432,-76.49012514393586,-86168.36756653525,40.13054519943072,-75.39471187911644,-51.219947980357766,1.8837476333412583e-05,1.866745995324229e-05,43452.12633592703,5000.0,126610.36547116384,86234.36756653525,153187.95903837215
2025-07-18 23:42:05+00:00,41.10226905617502,-76.49152966425845,-86206.24196754018,40.119472768762,-75.39773990769622,-32.861751867253375,1.884172789212093e-05,1.867239843441099e-05,43477.64600365144,5000.0,126727.54228481249,86274.24196754018,153307.25619037935
2025-07-18 23:42:06+00:00,41.102887971014745,-76.4929647781816,-86246.09081971884,40.10923148251245,-75.400384094595,-23.24813628184753,1.8841814419144247e-05,1.866730760828475e-05,43479.22308172853,5000.0,126835.57387645332,86315.09081971884,153419.54798455627
2025-07-18 23:42:07+00:00,41.10335409042868,-76.49438946630113,-86289.39235254307,40.09900065738844,-75.40267210491481,-20.243537580228622,1.8840739981055946e-05,1.8706532914999286e-05,43480.42509424862,5000.0,126931.76197722091,86359.39235254307,153523.99436616525
2025-07-18 23:42:08+00:00,41.10367527295696,-76.495764357502,-86336.51246739394,40.088151567254656,-75.4046017602641,-21.8423339177326,1.8839727876006582e-05,1.8690463515838537e-05,43523.34036924256,5000.0,127014.1570308224,86407.51246739394,153619.18596664042
2025-07-18 23:42:09+00:00,41.1038573783846,-76.49705503862194,-86387.82192444184,40.07622976063587,-75.4061399480373,-26.25646017973398,1.883670962765305e-05,1.869149191145148e-05,43501.87021658238,5000.0,127081.16180646337,86459.82192444184,153704.00935983003
2025-07-18 23:42:10+00:00,41.10391659242053,-76.498229766679,-86442.85832680944,40.06292800923626,-75.40723449920189,-31.866097026463542,1.8851400497756517e-05,1.8721165008414128e-05,43528.91066135617,5000.0,127132.02094026688,86515.85832680944,153777.5812346553
2025-07-18 23:42:11+00:00,41.10386310073558,-76.4992564598278,-86501.6252789674,40.04826395352964,-75.40783567178403,-38.2394412767925,1.8864987368397296e-05,1.873284637221914e-05,43568.05259643949,5000.0,127165.16373588124,86575.6252789674,153838.60945945157
2025-07-18 23:42:12+00:00,41.10372339325888,-76.50010861991211,-86564.57783319881,40.03228333763206,-75.4079106709354,-45.12013578253133,1.8858639543295385e-05,1.8754984232915424e-05,43559.81692187361,5000.0,127180.7796096821,86638.57783319881,153886.95159462278
2025-07-18 23:42:13+00:00,41.10352081541558,-76.50075820824779,-86631.75068737651,40.01513044622492,-75.40744930239417,-52.74485734438282,1.887744429181688e-05,1.876064830373703e-05,43596.33044371424,5000.0,127178.96228410878,86706.75068737651,153923.8417608709
2025-07-18 23:42:14+00:00,41.10329010169845,-76.50119160902835,-86703.57314924957,39.99682134423686,-75.40646005618885,-61.45316354017233,1.890875072684368e-05,1.877170473019149e-05,43642.34351003677,5000.0,127161.44733810508,86779.57314924957,153950.40761585408
2025-07-18 23:42:15+00:00,41.10305487665855,-76.50139436058899,-86780.78471019791,39.97718650083412,-75.40496423823676,-71.9359695994536,1.890864366327764e-05,1.8814942396869776e-05,43700.31516700632,5000.0,127129.41728811096,86857.78471019791,153968.06001498405
2025-07-18 23:42:16+00:00,41.10282028216872,-76.50140140076338,-86863.63947704772,39.955782789225616,-75.4032971831813,-85.46783167772548,1.8926485508866717e-05,1.882834103671203e-05,43768.35977174253,5000.0,127085.04164704715,86941.63947704772,153978.7533570416
2025-07-18 23:42:17+00:00,41.10261193781821,-76.50119861910024,-86952.70245054667,39.931149311120535,-75.40122264673192,-102.0056242201914,1.892748689226314e-05,1.8842136112958876e-05,43761.69457355015,5000.0,127029.59745172212,87031.70245054667,153983.88181945233
2025-07-18 23:42:18+00:00,41.102461490692185,-76.50077664425763,-87048.06118880904,39.9015690226723,-75.39872525900556,-121.5740880475933,1.8937873415897863e-05,1.885005565087545e-05,43809.90323551277,5000.0,126964.59572526815,87128.06118880904,153984.7642275093
2025-07-18 23:42:19+00:00,41.10239959648965,-76.50013234970115,-87150.01773731405,39.86477757653976,-75.39581303828929,-144.8067982739311,1.894190906344547e-05,1.884395062399288e-05,43818.17038046928,5000.0,126891.9974972486,87230.01773731405,153982.6452016391
2025-07-18 23:42:20+00:00,41.1024594572975,-76.49926805874662,-87258.54323597882,39.81726415328519,-75.39251324410044,-172.3103208510193,1.8971335282898916e-05,1.883855088692161e-05,43815.16186349089,5000.0,126814.56864129537,87339.54323597882,153980.94243232577
2025-07-18 23:42:21+00:00,41.10267381662671,-76.49820345474461,-87373.44169949817,39.7538425808124,-75.38891109575658,-204.4923570924364,1.8978231037855307e-05,1.8851388712959e-05,43818.16869521294,5000.0,126735.82547463854,87455.44169949817,153981.8942005597
2025-07-18 23:42:22+00:00,41.10306881700063,-76.49698744193014,-87493.94852344756,39.66680856160784,-75.38520376370131,-240.3763984705228,1.8990046743191785e-05,1.885987504592056e-05,43872.814769082666,5000.0,126661.03712680942,87576.94852344756,153989.41599576763
2025-07-18 23:42:23+00:00,41.10365128870112,-76.49571363709036,-87617.56314920209,39.54679298435303,-75.38181892786046,-275.65337514287535,1.9009632969805e-05,1.8861201566413044e-05,43879.8267102108,5000.0,126596.55899155868,87701.56314920209,154007.31452537142
2025-07-18 23:42:24+00:00,41.10437796832801,-76.4945383311562,-87739.16254995385,39.38721638651562,-75.37951121401433,-299.89050299645555,1.9003074370051327e-05,1.889681003924389e-05,43909.90618206091,5000.0,126548.90457438029,87824.16254995385,154038.0108173834
2025-07-18 23:42:25+00:00,41.10515859018263,-76.49366542915595,-87849.85195900733,39.19586938969943,-75.37927965983226,-297.1354739692899,1.9002009825919096e-05,1.890115389963928e-05,43911.97389860759,5000.0,126524.36198563344,87934.85195900733,154080.99287363168
2025-07-18 23:42:26+00:00,41.10583486180842,-76.49319223070302,-87942.88825197128,39.003918961173525,-75.38075447869997,-261.59899008392495,1.9018424074737444e-05,1.89114963235126e-05,43935.13595538729,5000.0,126516.90526252848,88028.88825197128,154128.55830145706
2025-07-18 23:42:27+00:00,41.10630976968363,-76.49315530725758,-88017.90940807793,38.84596762470895,-75.38393140446595,-203.72890495975813,1.902235172511428e-05,1.893015217291361e-05,43942.17394668579,5000.0,126521.74086900384,88104.90940807793,154175.95783496523
2025-07-18 23:42:28+00:00,41.1065484631222,-76.49348430752957,-88081.23650364976,38.73413397499915,-75.38756487262872,-148.95367030041808,1.904287931037089e-05,1.8951362014988786e-05,43938.05417143419,5000.0,126531.74104603524,88169.23650364976,154220.93164605592
2025-07-18 23:42:29+00:00,41.10656100389664,-76.49405595073534,-88139.5224861041,38.65501179662788,-75.39085146585863,-112.14946726870596,1.9058576832080653e-05,1.8987863976517123e-05,43982.76214706777,5000.0,126540.42346524911,88228.5224861041,154261.95561720832
2025-07-18 23:42:30+00:00,41.10636631773127,-76.49479264129874,-88196.80641028023,38.58920889701809,-75.39419392718605,-94.45393168561203,1.906522638152286e-05,1.9015075433763697e-05,44043.882429620906,5000.0,126543.86780423566,88286.80641028023,154298.12268780902
2025-07-18 23:42:31+00:00,41.10597383574308,-76.49561449011662,-88255.26417975596,38.52246720212183,-75.3970778247071,-90.44483251484368,1.9086960318035836e-05,1.904712584623776e-05,44068.47407777925,5000.0,126538.07428718611,88346.26417975596,154327.40080370908
2025-07-18 23:42:32+00:00,41.10542568387355,-76.49641719607601,-88315.42279723418,38.44392301656685,-75.39884281726597,-94.05974866684345,1.909287954837078e-05,1.90425401240455e-05,44115.01297579145,5000.0,126519.53952293607,88407.42279723418,154347.22636557065
2025-07-18 23:42:33+00:00,41.10474550360437,-76.49714941778802,-88374.81478252399,38.343832762432655,-75.39988096446451,-97.02153716269716,1.9115004574558847e-05,1.905879289709947e-05,44136.800220157,5000.0,126487.12882746846,88467.81478252399,154355.26557721177
2025-07-18 23:42:34+00:00,41.103990471472784,-76.49774913349495,-88430.7787738471,38.22528886607835,-75.39991291769304,-92.78443028637204,1.9124136144719588e-05,1.9074950209116578e-05,44175.50161186143,5000.0,126441.33844316094,88524.7787738471,154350.40824130183
2025-07-18 23:42:35+00:00,41.10322221267038,-76.49816985894319,-88480.70060108093,38.1014227458765,-75.39887640065679,-75.79138006766647,1.9119737747581867e-05,1.909828226540313e-05,44150.85650111476,5000.0,126383.7707510164,88575.70060108093,154332.47307750172
2025-07-18 23:42:36+00:00,41.10251073161517,-76.49840367936244,-88523.60299784262,37.99275703804484,-75.39710531159865,-48.5313556950918,1.9126801101910143e-05,1.9108582927086075e-05,44178.92641208134,5000.0,126318.84774589547,88618.60299784262,154303.94710810206
2025-07-18 23:42:37+00:00,41.10191727701793,-76.49847431681067,-88562.55140728073,37.91185301828693,-75.39514017104725,-20.47236736206883,1.9119976862992743e-05,1.9113751896508517e-05,44130.33470868308,5000.0,126252.68781419766,88658.55140728073,154272.7452207508
2025-07-18 23:42:38+00:00,41.1014071770874,-76.49841694725878,-88602.23743450863,37.85687150858974,-75.39415825184315,-1.4805330287840093,1.913226512838221e-05,1.912345898489488e-05,44146.96455095093,5000.0,126184.92222534896,88699.23743450863,154240.68632653545
2025-07-18 23:42:39+00:00,41.10099782819121,-76.49825224670235,-88645.9890033591,37.817732503808415,-75.39342224428461,7.248796401319133,1.914633189990372e-05,1.9122968087065004e-05,44165.16605430553,5000.0,126118.09538409684,88743.9890033591,154211.76857665717
2025-07-18 23:42:40+00:00,41.10070162267611,-76.49799632414773,-88695.79432854321,37.78728207366781,-75.39287917518278,7.095234441330113,1.9144549687419644e-05,1.916001573622426e-05,44207.657920315454,5000.0,126054.13665142722,88794.79432854321,154188.71835119772
2025-07-18 23:42:41+00:00,41.10053105825786,-76.49765726491219,-88752.68953226908,37.76096902762268,-75.39248534227836,0.5131477449829234,1.9159981699595825e-05,1.916351256832729e-05,44213.688191961584,5000.0,125994.6076134476,88852.68953226908,154173.4140011968
2025-07-18 23:42:42+00:00,41.10055436632483,-76.49726226055783,-88817.25424188506,37.73802507080853,-75.39147915631916,-10.66956053772865,1.9170332932946977e-05,1.9175290373716867e-05,44246.42378780351,5000.0,125945.8813195198,88918.25424188506,154171.401235038
2025-07-18 23:42:43+00:00,41.10073772016544,-76.49681397869224,-88889.66387568948,37.713529135775325,-75.39140188852491,-25.612119703693672,1.9183907958335797e-05,1.9186497916787217e-05,44289.33122317244,5000.0,125905.89964689156,88991.66387568948,154181.10067468332
2025-07-18 23:42:44+00:00,41.10099641258353,-76.4965778345296,-88959.05208129494,40.34138776255823,-75.38627213927664,19.08056687227648,1.9191101781684172e-05,1.919124735927707e-05,44288.29053043476,5000.0,125885.34098555287,89062.05208129494,154204.95516026783
2025-07-18 23:42:45+00:00,41.10124589652808,-76.4963377896159,-89044.22148700437,40.34167432106982,-75.38603680585544,-42.48199449046386,1.920385679102498e-05,1.919696217919097e-05,44347.010232328124,5000.0,125864.48130353772,89148.22148700437,154237.7160363333
2025-07-18 23:42:46+00:00,41.10151394259668,-76.49609498790966,-89142.67267633526,40.34205041177757,-75.38579496688601,-103.3910173858568,1.9186504651691487e-05,1.9207097065469e-05,44366.48490934932,5000.0,125845.48823325062,89246.67267633526,154279.14795092095
2025-07-18 23:42:47+00:00,41.10182320110656,-76.49584878601863,-89252.7028905208,40.34247396931803,-75.38553004472902,-161.57109251795848,1.919369420862428e-05,1.923707995098364e-05,44400.31932492369,5000.0,125829.95299534942,89357.7028905208,154330.73620210082
2025-07-18 23:42:48+00:00,41.10217227259249,-76.49558649062708,-89372.59027661722,40.34264048626996,-75.38518078868096,-217.47565632711252,1.9190351220811797e-05,1.923976067303674e-05,44449.29979054847,5000.0,125816.69469000396,89478.59027661722,154389.95686445542
2025-07-18 23:42:49+00:00,41.10252131261765,-76.49527514150816,-89500.40396603062,40.34186586055458,-75.38459635210185,-270.0068838840182,1.920561146441612e-05,1.924895648945248e-05,44500.4035319714,5000.0,125800.92537202184,89607.40396603062,154451.80371231798
2025-07-18 23:42:50+00:00,41.102789199192735,-76.49486290374651,-89632.02959740552,40.33909089272496,-75.38356640239273,-313.5469752947654,1.920705293702649e-05,1.926063574376635e-05,44563.676408457286,5000.0,125773.06862514451,89739.02959740552,154505.528135628
2025-07-18 23:42:51+00:00,41.102857891272606,-76.4942954058549,-89762.17992763771,40.33310165242633,-75.38197408463587,-338.1007335621042,1.921319761511589e-05,1.926058800669925e-05,44534.95973875155,5000.0,125720.85730706976,89870.17992763771,154539.2610382571
2025-07-18 23:42:52+00:00,41.10257124061413,-76.4935900537287,-89882.84004918911,40.32307980039008,-75.38001593364987,-333.4737320187812,1.92454276001716e-05,1.927307102903701e-05,44607.37243897562,5000.0,125633.48494699644,89990.84004918911,154538.42186552158
2025-07-18 23:42:53+00:00,41.10184045881323,-76.4927824109103,-89990.63689379802,40.30971379069698,-75.37799776511157,-303.7605832253563,1.9280083483477864e-05,1.928069667913025e-05,44690.28342953349,5000.0,125506.32043970158,90099.63689379802,154498.48231845937
2025-07-18 23:42:54+00:00,41.100694186144864,-76.49198978335835,-90086.58647385224,40.29427067373318,-75.37659651594701,-267.1879194795952,1.930139858935884e-05,1.926721951254736e-05,44716.21957102625,5000.0,125349.384141983,90196.58647385224,154427.62808613465
2025-07-18 23:42:55+00:00,41.0992473460142,-76.49130815344874,-90181.32385185086,40.277382988176285,-75.3761171018742,-240.763763561044,1.929779359043116e-05,1.92678955113912e-05,44746.45362717958,5000.0,125177.33847392806,90291.32385185086,154343.41330402202
2025-07-18 23:42:56+00:00,41.09764621504027,-76.49085323946883,-90273.6736686739,40.25862860123142,-75.3769436304075,-226.1512614744855,1.9263670632552185e-05,1.9271559973779883e-05,44768.14814664757,5000.0,125008.00520636977,90384.6736686739,154260.7876288347
