timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-09 18:03:06+00:00,40.85632558061319,-78.15587512414007,-82797.88486483874,40.615423931560414,-77.57513800440246,97.85808469794364,1.8362674155232213e-05,1.8269180429779543e-05,43976.658883902666,5000.0,55918.593767244536,82923.88486483874,100016.29772183708
2025-11-09 18:03:07+00:00,40.856888936605245,-78.15559112824332,-82833.6729432818,40.615709777385305,-77.57497204986765,75.9218315409372,1.8379128965823218e-05,1.829703318969799e-05,43965.98773538316,5000.0,55955.29209917523,82959.6729432818,100066.48814043742
2025-11-09 18:03:08+00:00,40.85750241034856,-78.15521062511725,-82874.28291964083,40.615691520845935,-77.57473249956645,56.18941623853718,1.8383738395080767e-05,1.830512885631564e-05,44007.50960072416,5000.0,55987.48557776809,83001.28291964083,100118.98674890316
2025-11-09 18:03:09+00:00,40.85817982378304,-78.15474257964732,-82917.46842781545,40.61522779470793,-77.57442518392182,42.90283239915032,1.8401796018776948e-05,1.832160985185861e-05,44029.86621839405,5000.0,56016.64990822509,83044.46842781545,100171.09764497489
2025-11-09 18:03:10+00:00,40.85890661957424,-78.1541734327173,-82958.075988509,40.61450609165683,-77.57394043535211,41.8883622221412,1.841421818447208e-05,1.8345519618870807e-05,44069.12183350993,5000.0,56042.17995843824,83086.075988509,100219.86807845172
2025-11-09 18:03:11+00:00,40.859692442576815,-78.15350461095589,-82996.51310826145,40.6137437966777,-77.57336040990165,46.99747999557421,1.8430478947011508e-05,1.836888474826163e-05,44044.776850489616,5000.0,56062.7722945362,83124.51310826145,100263.2490837722
2025-11-09 18:03:12+00:00,40.86050702634002,-78.15271978840077,-83032.1869830259,40.61308381877278,-77.57257160762526,54.31228575012544,1.843303351308588e-05,1.8401490814207784e-05,44016.25058781765,5000.0,56076.20441143381,83161.1869830259,100301.1651059882
2025-11-09 18:03:13+00:00,40.86136083797808,-78.15182846824385,-83067.42246265424,40.61257100056866,-77.57172922037154,59.2889361493852,1.8443507363137088e-05,1.840429933205305e-05,44017.618417123296,5000.0,56085.19303160247,83196.42246265424,100335.4054557839
2025-11-09 18:03:14+00:00,40.86224018539646,-78.15082627570231,-83103.81815087072,40.61217140348438,-77.57075835738009,60.98325027641421,1.8465394599690868e-05,1.840075209618953e-05,44019.38111640901,5000.0,56088.43551640015,83232.81815087072,100367.39817297892
2025-11-09 18:03:15+00:00,40.86311378303404,-78.14969778983814,-83141.15731933614,40.61145735661125,-77.569545384774,60.135877852825125,1.8469753321954237e-05,1.840195652777437e-05,44109.92771640528,5000.0,56082.68561967128,83269.15731933614,100394.32347990216
2025-11-09 18:03:16+00:00,40.863992777086736,-78.14845187526718,-83179.8790457765,40.61074769661913,-77.56831670750334,57.0879251729019,1.8477921962239307e-05,1.8407909833460943e-05,44165.85301160567,5000.0,56068.26573230151,83307.8790457765,100418.39041397595
2025-11-09 18:03:17+00:00,40.86486225989481,-78.14709208261917,-83219.81642955207,40.60952340444833,-77.56691279077943,53.82360412223376,1.8481940882837338e-05,1.8422948423960035e-05,44174.06108511945,5000.0,56044.89778944247,83347.81642955207,100438.48401784728
2025-11-09 18:03:18+00:00,40.86572339311934,-78.14562015581988,-83260.5965042747,40.6079170355395,-77.5653963645184,50.82894350619223,1.849044171517019e-05,1.8428032931084174e-05,44181.3187108572,5000.0,56012.83638320994,83388.5965042747,100454.44672409967
2025-11-09 18:03:19+00:00,40.866561713420936,-78.14403790355138,-83302.27256447128,40.60608675252041,-77.56377353530985,47.88982292902989,1.8502151005676625e-05,1.8449818083028907e-05,44165.793737213135,5000.0,55971.40734262375,83428.27256447128,100464.29765347304
2025-11-09 18:03:20+00:00,40.86737762784642,-78.14234834734438,-83344.5161159102,40.6039611287826,-77.56205499149848,46.09758992193795,1.850475513740116e-05,1.8462267389668133e-05,44210.62084286273,5000.0,55920.68408893913,83469.5161159102,100470.30919430438
2025-11-09 18:03:21+00:00,40.8681659114781,-78.14055507965344,-83387.68597329516,40.60178330191461,-77.56024357590009,45.84055240904298,1.850110327006345e-05,1.8464712261221037e-05,44248.82563432358,5000.0,55860.75634496916,83511.68597329516,100472.01497697891
2025-11-09 18:03:22+00:00,40.86892679865184,-78.13865878297477,-83432.5915711535,40.59964283719581,-77.55836243588857,44.16370268551749,1.851184475179076e-05,1.8466493564338287e-05,44276.51662748039,5000.0,55791.787708208925,83555.5915711535,100470.19686694792
2025-11-09 18:03:23+00:00,40.86965698944333,-78.13666391203292,-83480.48961443288,40.59751225755812,-77.55639935324926,40.660023924712334,1.8522013471691715e-05,1.8475676480761983e-05,44292.51918443171,5000.0,55714.351488508815,83602.48961443288,100466.2392623336
2025-11-09 18:03:24+00:00,40.87035528288002,-78.13456965752763,-83532.6444790441,40.59533037417181,-77.55434644887083,34.669370733038235,1.8529234158010258e-05,1.8482599281838445e-05,44327.36141383775,5000.0,55627.32401440168,83653.6444790441,100460.59631332842
2025-11-09 18:03:25+00:00,40.87101978703596,-78.13237749974445,-83590.15007026697,40.592912747466805,-77.55219210998854,25.97872319075596,1.8537759164421e-05,1.845862772074824e-05,44383.35679327693,5000.0,55532.68966633717,83710.15007026697,100455.30770628464
2025-11-09 18:03:26+00:00,40.87164890112349,-78.13008716251348,-83653.5044255566,40.59015120864217,-77.54993400349933,14.373875075870814,1.855062046917572e-05,1.8487734295171835e-05,44368.02883786524,5000.0,55427.81806391725,83773.5044255566,100450.20188663367
2025-11-09 18:03:27+00:00,40.87224529812416,-78.12769712519864,-83723.48972712856,40.58679247222862,-77.5475611318635,0.2719570317149546,1.854304567363927e-05,1.848221561217594e-05,44377.46585404908,5000.0,55313.55176373231,83842.48972712856,100444.77135402696
2025-11-09 18:03:28+00:00,40.87281258839418,-78.12520116241254,-83799.96282697425,40.582517714435696,-77.54505979203489,-16.19233569068013,1.8557355049215968e-05,1.849517686861813e-05,44466.07072671519,5000.0,55189.17851672364,83917.96282697425,100439.38425926468
2025-11-09 18:03:29+00:00,40.873355104275305,-78.12259631921324,-83883.1284925619,40.57683672497459,-77.54241453369242,-34.84598545960301,1.8542531583325403e-05,1.849065528702645e-05,44499.5253898161,5000.0,55055.79002365648,84001.1284925619,100435.69884833205
2025-11-09 18:03:30+00:00,40.873775730146,-78.11989352970036,-83973.27608557546,40.56742411590727,-77.53947118685281,-56.31240410939365,1.852159208203654e-05,1.850650384426541e-05,44492.75608952432,5000.0,54908.40372644271,84091.27608557546,100430.45112657068
2025-11-09 18:03:31+00:00,40.87409305324566,-78.11707963909231,-84070.01369139686,40.55463312587037,-77.5363487959713,-80.12041681703742,1.854066902560972e-05,1.85078908670082e-05,44512.621430144296,5000.0,54747.38408579517,84188.01369139686,100423.5914192497
2025-11-09 18:03:32+00:00,40.87434008204109,-78.11412547758353,-84172.81248464005,40.53705183274143,-77.53296239938773,-105.63518023489236,1.8531781869343977e-05,1.8504615560469487e-05,44573.538692245085,5000.0,54572.62422978716,84290.81248464005,100414.70203434509
2025-11-09 18:03:33+00:00,40.87458529294878,-78.11099411220115,-84280.03132429927,40.51289143165283,-77.52918264342783,-130.50477181570113,1.8540608928574944e-05,1.85152982849287e-05,44572.50615501789,5000.0,54384.97601231389,84399.03132429927,100403.79526860527
2025-11-09 18:03:34+00:00,40.87492723811985,-78.10764737393735,-84389.3671182991,40.48060444649504,-77.5248674265857,-151.12748397312674,1.8567039896387064e-05,1.8516580018247824e-05,44566.16400906605,5000.0,54188.322063138185,84509.3671182991,100390.2753196436
2025-11-09 18:03:35+00:00,40.875496166384224,-78.10405884314054,-84496.53313268683,40.439635190909335,-77.51993144411477,-162.5179540565677,1.8569335368654784e-05,1.854317388861283e-05,44617.971904059785,5000.0,53989.264943695096,84616.53313268683,100373.2952958883
2025-11-09 18:03:36+00:00,40.87642418857588,-78.10022841335373,-84597.40765486966,40.39117896463839,-77.5144662163486,-162.29878478567753,1.8583928054928735e-05,1.855247917555441e-05,44625.31425055724,5000.0,53795.96451361632,84718.40765486966,100355.4402786762
2025-11-09 18:03:37+00:00,40.8777986123595,-78.09620317709538,-84690.44456211608,40.33664464554932,-77.50876886652793,-152.67909974451123,1.8596148980937097e-05,1.857377446345237e-05,44632.52544947383,5000.0,53617.70313777704,84811.44456211608,100338.62276553168
2025-11-09 18:03:38+00:00,40.879639528156005,-78.09207076991393,-84774.3058752074,40.27691265388214,-77.5032297155896,-136.87529085317206,1.8601672983958658e-05,1.8588523695844413e-05,44661.99736809005,5000.0,53462.99099383307,84896.3058752074,100327.8334125852
2025-11-09 18:03:39+00:00,40.88194558988542,-78.08792006684621,-84846.93605125474,40.21521013567244,-77.49819150197735,-112.95483903537534,1.860065975710016e-05,1.859167584365808e-05,44767.94036807064,5000.0,53339.821526106905,84968.93605125474,100323.75917059308
2025-11-09 18:03:40+00:00,40.88457534843069,-78.08384087191249,-84907.40528040264,40.15074046806109,-77.49380907512707,-84.57198434159235,1.860011442469392e-05,1.857353188910018e-05,44791.79331990064,5000.0,53245.65521003908,85029.40528040264,100324.96977864148
2025-11-09 18:03:41+00:00,40.88747192405913,-78.07992549427277,-84955.15752083619,40.096732531075816,-77.49030418080734,-46.808672055660445,1.8593541781643745e-05,1.8580813831178743e-05,44813.3952855712,5000.0,53184.31898881797,85077.15752083619,100332.91841728476
2025-11-09 18:03:42+00:00,40.89048602656733,-78.07619758969616,-84994.38797563434,40.04799727210982,-77.48728493158754,-12.649824037587583,1.859271823847125e-05,1.85779727317491e-05,44835.9053768624,5000.0,53147.22875761036,85116.38797563434,100346.53669475832
2025-11-09 18:03:43+00:00,40.89355735365509,-78.07267963826719,-85027.56173424936,40.01402418515181,-77.484770126224,18.003438561453443,1.859839610714057e-05,1.860661461216984e-05,44842.017296869766,5000.0,53133.813307172335,85148.56173424936,100366.72597017758
2025-11-09 18:03:44+00:00,40.89662163949394,-78.06936327244432,-85058.06414962998,39.98944454230959,-77.48243073062856,40.14569637890059,1.8616514155550017e-05,1.863057703920492e-05,44871.90889302099,5000.0,53138.10730312054,85179.06414962998,100394.87744484143
2025-11-09 18:03:45+00:00,40.89963966181664,-78.066231434058,-85088.62079586356,39.97097191108288,-77.48018837636,53.843054099615856,1.861293763433597e-05,1.86387146956802e-05,44915.94186676782,5000.0,53155.98629274389,85209.62079586356,100430.26612993336
2025-11-09 18:03:46+00:00,40.9025860805061,-78.06327100204355,-85120.6632800528,39.95620786833653,-77.47803087118818,60.50102785634422,1.862007680940805e-05,1.8649429081389814e-05,44890.67914081692,5000.0,53184.69379742016,85240.6632800528,100471.79868375346
2025-11-09 18:03:47+00:00,40.905447406211096,-78.06047181069829,-85155.54290917187,39.94364663645754,-77.47596871497088,61.978009919313344,1.862693175548675e-05,1.8652424406404372e-05,44873.751079200585,5000.0,53222.03654668183,85275.54290917187,100521.15893000017
2025-11-09 18:03:48+00:00,40.90821299545115,-78.05782865450402,-85193.83937166657,39.93215858264004,-77.47401866747816,59.96270505614965,1.865271043715317e-05,1.867193695568605e-05,44872.77595195008,5000.0,53266.110317661696,85313.83937166657,100576.98393125454
2025-11-09 18:03:49+00:00,40.91087710750381,-78.05532955162917,-85235.81217451242,39.921206292501004,-77.47218102670134,55.40513701442008,1.864452330898816e-05,1.8684944222589696e-05,44908.967143745314,5000.0,53315.78127222631,85355.81217451242,100638.89508852192
2025-11-09 18:03:50+00:00,40.91343392688685,-78.05297867036026,-85282.00387438276,39.91029869227477,-77.47046046154853,49.21072628422103,1.866282315159848e-05,1.866508638097347e-05,44913.58111976585,5000.0,53369.96160510663,85401.00387438276,100705.9296391374
2025-11-09 18:03:51+00:00,40.91588209835878,-78.05077136437338,-85332.53287235848,39.89929967356636,-77.46883902258908,41.15144188057591,1.868031393795981e-05,1.8659679365119636e-05,44896.70170485202,5000.0,53427.99567233519,85451.53287235848,100779.53756491856
2025-11-09 18:03:52+00:00,40.918215160107565,-78.04869867804805,-85387.68452853567,39.887802721647255,-77.46731494345877,31.843166515310926,1.871785424398503e-05,1.8682743196338165e-05,44844.32317318724,5000.0,53488.22921516951,85506.68452853567,100858.23597325622
2025-11-09 18:03:53+00:00,40.92042619041493,-78.0467630172455,-85447.5329368058,39.87552973699609,-77.4658854515668,21.567531520197303,1.8734060016026176e-05,1.86804523312186e-05,44906.45209830173,5000.0,53550.18481257124,85566.5329368058,100941.8340049655
2025-11-09 18:03:54+00:00,40.92251694313408,-78.0449539947657,-85512.45716693187,39.86251977351489,-77.4645189817918,9.551807274370349,1.873943234389826e-05,1.867242451606169e-05,44963.626287175866,5000.0,53612.80870954415,85631.45716693187,101030.09311219238
2025-11-09 18:03:55+00:00,40.92449073430478,-78.0432700757026,-85582.88251261516,39.848045432299394,-77.46322403448548,-3.74146916132883,1.876853002857072e-05,1.86732774755952e-05,45028.169004588985,5000.0,53676.29648360312,85701.88251261516,101123.47635639193
2025-11-09 18:03:56+00:00,40.92634898852684,-78.04171378351622,-85658.92191161639,39.83182333221366,-77.4620144421086,-18.680006328227982,1.87894692442746e-05,1.870532118295255e-05,45050.61448738808,5000.0,53740.94481804376,85777.92191161639,101222.23588427289
2025-11-09 18:03:57+00:00,40.928094257211626,-78.04028121815466,-85741.11764922758,39.81357893808976,-77.46088234924333,-35.41129642205758,1.878504861646714e-05,1.8735265577841937e-05,45110.74991636305,5000.0,53806.12428284883,85860.11764922758,101326.49610580926
2025-11-09 18:03:58+00:00,40.92972359819127,-78.03897600990712,-85829.6746109543,39.79263850790433,-77.45984882460317,-54.27334420095622,1.8786124148722884e-05,1.8717179117742625e-05,45170.47593825139,5000.0,53871.56951058197,85948.6746109543,101436.28871815631
2025-11-09 18:03:59+00:00,40.93125713017943,-78.03779974730702,-85924.87824088632,39.76808077376726,-77.45894680572842,-75.37679321981562,1.8791918724421497e-05,1.87333432267895e-05,45156.23121376197,5000.0,53938.86203567189,86043.87824088632,101552.69479652285
2025-11-09 18:04:00+00:00,40.932706095876405,-78.0367631572604,-86026.97121374344,39.738545885422575,-77.45822736955506,-98.69368151445812,1.8789081133304555e-05,1.874959340414774e-05,45219.56189522153,5000.0,54009.27372066748,86145.97121374344,101676.59516424168
2025-11-09 18:04:01+00:00,40.93288508660435,-78.03613987945872,-86119.34958297227,40.60309544841981,-77.5625767690859,-15.406004751385836,1.877786777566629e-05,1.87715888714252e-05,45195.81150314059,5000.0,54010.92204280721,86237.34958297227,101754.90240283248
2025-11-09 18:04:02+00:00,40.933125467874206,-78.03554633849255,-86225.33560276993,40.60327928279349,-77.56204284859128,-91.7852241582899,1.878341316950943e-05,1.878971198102787e-05,45197.62885217992,5000.0,54019.03789406099,86343.33560276993,101849.04544477849
2025-11-09 18:04:03+00:00,40.93343982460543,-78.03502325648992,-86341.61258492051,40.60353209116993,-77.56172326500315,-161.85106125538132,1.8808111106849544e-05,1.879343436160961e-05,45230.903775381536,5000.0,54037.23062532942,86459.61258492051,101957.27978908416
2025-11-09 18:04:04+00:00,40.93387124557447,-78.03463912395856,-86464.12677605762,40.603849455745504,-77.56182343001164,-217.7846212864344,1.881482799889269e-05,1.8792758341010337e-05,45250.65338281208,5000.0,54072.453499850046,86581.12677605762,102078.99755241135
2025-11-09 18:04:05+00:00,40.93449336821401,-78.03446224413733,-86587.40130047253,40.604111027474296,-77.56250094959357,-253.1362928151544,1.8812307521233937e-05,1.8806722786628203e-05,45231.38815768744,5000.0,54135.01553172611,86704.40130047253,102216.6968332161
2025-11-09 18:04:06+00:00,40.93539075048693,-78.03449749517742,-86706.89088974652,40.6041673179957,-77.56370420780732,-267.71126742634874,1.8813000248445715e-05,1.882055450502541e-05,45229.35157992831,5000.0,54230.43247222684,86823.89088974652,102368.58812819175
2025-11-09 18:04:07+00:00,40.93663440235716,-78.03466708302659,-86820.84777098174,40.60366057446844,-77.56507031488363,-269.2425049047007,1.884582509658898e-05,1.8842415405177115e-05,45206.541260162674,5000.0,54360.13811431538,86937.84777098174,102533.96505967104
2025-11-09 18:04:08+00:00,40.93821442019141,-78.03483812430198,-86928.49468893363,40.6020232226131,-77.56606889412764,-263.4076362907417,1.885445760691407e-05,1.884774373501145e-05,45231.240328994194,5000.0,54514.7169773172,87044.49468893363,102706.36992304222
2025-11-09 18:04:09+00:00,40.94006381433317,-78.03485014085857,-87023.05602470916,40.5987096841514,-77.56612445702868,-244.15399080543784,1.8872515908082807e-05,1.884109905303025e-05,45246.76634631206,5000.0,54679.928266355935,87139.05602470916,102874.24186885284
2025-11-09 18:04:10+00:00,40.94206563747736,-78.03457822747244,-87099.98169565933,40.59359779338136,-77.56488499625316,-203.99975367000744,1.8892603233232214e-05,1.8850179751854064e-05,45284.06666465765,5000.0,54840.54394876216,87215.98169565933,103024.8160577523
2025-11-09 18:04:11+00:00,40.94406682515064,-78.03396314327784,-87152.94620757921,40.587598572583005,-77.56228938684971,-139.87609059323353,1.888537088451351e-05,1.886307684121189e-05,45320.82244120089,5000.0,54980.641514119874,87268.94620757921,103144.2674775749
2025-11-09 18:04:12+00:00,40.945972512599965,-78.03306656728094,-87184.56389940112,40.581873937320026,-77.55910581307266,-66.75181957990117,1.8874517046023823e-05,1.887072976929588e-05,45322.2654368497,5000.0,55097.09157204306,87300.56389940112,103233.12431991738
2025-11-09 18:04:13+00:00,40.94773915653364,-78.03199810310429,-87202.32215412316,40.57744526431939,-77.55606820493188,-1.9798565172782696,1.8889456479879143e-05,1.8900866394898477e-05,45358.06283450098,5000.0,55192.965333321576,87318.32215412316,103299.33594218538
2025-11-09 18:04:14+00:00,40.94936859501156,-78.03086311689187,-87214.3186336137,40.57453880268592,-77.55358489982355,44.041038441600776,1.8890588968429783e-05,1.8930355249749505e-05,45393.12883090681,5000.0,55275.13341300217,87330.3186336137,103353.3982337963
2025-11-09 18:04:15+00:00,40.95087665069096,-78.02972674276823,-87226.50246067261,40.57285857932069,-77.55163964462356,71.08336177714052,1.888285612056737e-05,1.8952440069019156e-05,45402.94246818485,5000.0,55348.73494902928,87342.50246067261,103403.07150443114
2025-11-09 18:04:16+00:00,40.95228342852131,-78.02861590713769,-87242.28624611872,40.57193144544857,-77.5500645418746,83.03555385149879,1.887872233532272e-05,1.896925664715627e-05,45387.27031270588,5000.0,55416.490483688256,87358.28624611872,103452.68287186914
2025-11-09 18:04:17+00:00,40.95359336837279,-78.0275489831296,-87262.98108706364,40.57126607096528,-77.54869956427642,85.21818463392631,1.889330208074508e-05,1.8993116797994917e-05,45408.40967847361,5000.0,55479.86268810468,87378.98108706364,103504.11344340075
2025-11-09 18:04:18+00:00,40.95481048753616,-78.02653029162784,-87288.57028862332,40.570479658825526,-77.54746780385003,81.7453115589305,1.890720206801604e-05,1.902493133309226e-05,45409.24001407392,5000.0,55539.45872818716,87404.57028862332,103557.6669453252
2025-11-09 18:04:19+00:00,40.95593693014415,-78.02555587882014,-87318.53223703429,40.56933336139854,-77.54635468678516,75.6684284414096,1.8903130855724797e-05,1.903223345213712e-05,45413.30024477393,5000.0,55594.78054757833,87435.53223703429,103613.47364945764
2025-11-09 18:04:20+00:00,40.95696086678274,-78.02463186538779,-87351.51322946542,40.56774055252742,-77.54536936975788,69.47319125244157,1.892027338503321e-05,1.903102006173815e-05,45448.35693027322,5000.0,55645.2337665536,87468.51322946542,103668.37920748816
2025-11-09 18:04:21+00:00,40.95788416378511,-78.02375308490798,-87386.3666373702,40.56576353299905,-77.54450381175474,64.22097375521926,1.8943886596968728e-05,1.9069492442702277e-05,45458.33661739994,5000.0,55690.65450316201,87504.3666373702,103723.0118131838
2025-11-09 18:04:22+00:00,40.95871194261085,-78.02290849274519,-87421.87566122744,40.56357873123992,-77.5437295647676,60.27555297239776,1.8972855910323177e-05,1.9093152140955828e-05,45466.27945950482,5000.0,55730.72250839217,87540.87566122744,103775.3262719125
2025-11-09 18:04:23+00:00,40.9594468615935,-78.02209595135302,-87457.09362946167,40.5613253833365,-77.54303158002197,58.04057135916716,1.9009246071132143e-05,1.911842153928647e-05,45505.700983695264,5000.0,55765.785978920496,87576.09362946167,103823.86556684836
2025-11-09 18:04:24+00:00,40.96009118260627,-78.02130335563784,-87491.96605028558,40.55913687805192,-77.54234484578502,56.68177487034989,1.901451070205844e-05,1.9112091266785405e-05,45552.56595744479,5000.0,55795.2210446187,87611.96605028558,103869.9344690958
2025-11-09 18:04:25+00:00,40.960646042423015,-78.02052390824969,-87525.9683726961,40.557040048736745,-77.54167847279467,56.09748566342453,1.9026965950792383e-05,1.912451217211687e-05,45601.9111500377,5000.0,55818.46320608747,87645.9683726961,103911.09953550193
2025-11-09 18:04:26+00:00,40.96112196665935,-78.01974801773588,-87558.75596024311,40.55501033930638,-77.54097088614463,56.43205354946026,1.90506725511328e-05,1.9130737518681744e-05,45628.84532767602,5000.0,55835.85910305077,87679.75596024311,103948.94307795304
2025-11-09 18:04:27+00:00,40.96152036641884,-78.01896786600187,-87590.06231184988,40.553049102112055,-77.5401770053142,57.48321842935975,1.9052374872874804e-05,1.913129403238494e-05,45627.86013306424,5000.0,55847.111752282624,87711.06231184988,103981.39421524004
2025-11-09 18:04:28+00:00,40.96184274864655,-78.01816779606501,-87619.84672348827,40.55111199786937,-77.53927592172823,59.20220891323833,1.904978432283846e-05,1.913003964455412e-05,45667.489423094026,5000.0,55850.74780272644,87741.84672348827,104009.31543170476
2025-11-09 18:04:29+00:00,40.96209718329168,-78.01734069436357,-87648.160484567,40.54917189255881,-77.5382444672327,61.41704316424217,1.908103255021358e-05,1.9142961952204583e-05,45737.369310959024,5000.0,55847.998792213264,87770.160484567,104031.72612516674
2025-11-09 18:04:30+00:00,40.96228221375177,-78.01647983233488,-87674.72600785509,40.54718877844692,-77.5370669189003,64.04628892542493,1.9078929729105985e-05,1.9171974148806105e-05,45723.12188277055,5000.0,55837.68710139308,87797.72600785509,104049.44974858576
2025-11-09 18:04:31+00:00,40.96240199576276,-78.0155811934761,-87699.66439738666,40.54512582727861,-77.53573947743125,67.01390395728474,1.908910356145935e-05,1.9184431253956385e-05,45694.98001075551,5000.0,55819.98998007671,87822.66439738666,104060.9997224314
2025-11-09 18:04:32+00:00,40.96245896635811,-78.014638406357,-87723.30573144031,40.54295982491036,-77.53425799774793,70.21374259956006,1.90848643902402e-05,1.9174921460007503e-05,45702.83704179958,5000.0,55794.79146097464,87847.30573144031,104068.28469061451
2025-11-09 18:04:33+00:00,40.96245524848717,-78.01364774350992,-87746.03091597921,40.54068018800606,-77.53262531312724,73.34572335566082,1.9113923458351577e-05,1.918887660210236e-05,45713.39630303156,5000.0,55762.136888927744,87871.03091597921,104070.81235705086
2025-11-09 18:04:34+00:00,40.962388545836376,-78.01260964996871,-87767.94813338786,40.53826843020403,-77.53084565613817,76.1749874809816,1.913063028384769e-05,1.9203251640636485e-05,45747.34903645858,5000.0,55721.80568728074,87892.94813338786,104067.71814847043
2025-11-09 18:04:35+00:00,40.96226361334381,-78.01152091820006,-87789.28188845707,40.53571221780719,-77.52892979834292,78.64416027125748,1.914758472833403e-05,1.922175583578816e-05,45779.79473100488,5000.0,55673.75453653211,87915.28188845707,104060.86552456162
2025-11-09 18:04:36+00:00,40.96207774811128,-78.01037789938607,-87810.46830331907,40.53302794760501,-77.52686825280911,80.66927975873037,1.9141786989297957e-05,1.922505341271076e-05,45869.43299803149,5000.0,55617.79535307668,87936.46830331907,104048.8424615928
2025-11-09 18:04:37+00:00,40.9618275817962,-78.00917531287641,-87831.42689259125,40.53022070495819,-77.52466227977268,82.15229068834945,1.9119147187123317e-05,1.922738898582502e-05,45895.20907136204,5000.0,55553.27876414411,87958.42689259125,104032.93537561085
2025-11-09 18:04:38+00:00,40.961515478887456,-78.00791459025496,-87852.81515939874,40.52724773802313,-77.5223171366347,83.17928013262662,1.9107308551965884e-05,1.924193071350833e-05,45929.15457227448,5000.0,55480.47210992297,87980.81515939874,104013.01179012282
2025-11-09 18:04:39+00:00,40.96113595794667,-78.00659042802087,-87874.40637291879,40.5241154115543,-77.519835706074,83.73849854942384,1.911204499388049e-05,1.926793939449193e-05,45983.00767412473,5000.0,55398.73358859844,88002.40637291879,103987.70701695872
2025-11-09 18:04:40+00:00,40.96068865003467,-78.00520244257606,-87896.51232192956,40.52081881778034,-77.5171952515657,84.17709664410697,1.9122315158646563e-05,1.9288836834865064e-05,45945.35871172848,5000.0,55307.6312213468,88025.51232192956,103958.76533921836
2025-11-09 18:04:41+00:00,40.96017482326988,-78.00374144570259,-87919.18341013232,40.517296397714766,-77.51443046742746,84.34255271996955,1.913974102034224e-05,1.9312214295674648e-05,45956.45183067071,5000.0,55207.11686400198,88049.18341013232,103925.37924697073
2025-11-09 18:04:42+00:00,40.95959196885584,-78.00220641304983,-87942.37709041429,40.51359107405125,-77.5115155392037,84.21023410979026,1.915359919223033e-05,1.9337738165122917e-05,45991.31125039795,5000.0,55096.88137933677,88072.37709041429,103886.52436232928
2025-11-09 18:04:43+00:00,40.9589355353514,-78.00059757036455,-87966.63046810548,40.50978042316268,-77.5084426322085,83.47046425156287,1.9150571458797825e-05,1.9343162585893307e-05,45986.1427981195,5000.0,54976.39442989809,88097.63046810548,103844.0967922905
2025-11-09 18:04:44+00:00,40.958204384379385,-77.99891457808087,-87991.7174238691,40.50571884781512,-77.5052622491968,82.24264121686448,1.9181279788392597e-05,1.935062616767224e-05,45999.61111711121,5000.0,54845.74679812507,88123.7174238691,103797.13634993008
2025-11-09 18:04:45+00:00,40.95739791801648,-77.99714985770777,-88017.94486232387,40.50146647010002,-77.5019518727225,80.44582361954032,1.9181778313422187e-05,1.937095791375863e-05,45967.79859147903,5000.0,54704.30392068332,88149.94486232387,103744.75238139628
2025-11-09 18:04:46+00:00,40.95651312313828,-77.99530270352841,-88045.66868943194,40.49702136917627,-77.49844675657003,78.2911988582388,1.9187517568112145e-05,1.937767237571712e-05,45996.920770561264,5000.0,54551.93669886808,88178.66868943194,103688.91652167033
2025-11-09 18:04:47+00:00,40.955550501440825,-77.99337136115611,-88074.70290103758,40.49220848597903,-77.4948449378426,75.87587028660468,1.919112436408636e-05,1.9386543771917397e-05,46012.34615258579,5000.0,54388.48178950109,88208.70290103758,103628.57819564258
2025-11-09 18:04:48+00:00,40.95450605917619,-77.99135874532391,-88105.22447044565,40.48714555498711,-77.49113049678522,73.25940308834001,1.921438194016231e-05,1.939739967240644e-05,46072.822781076335,5000.0,54213.62980376788,88240.22447044565,103563.7720010942
2025-11-09 18:04:49+00:00,40.95338238653311,-77.98925642798096,-88137.07318637945,40.48189929599691,-77.48724168444986,70.58047816737745,1.9205514504641572e-05,1.941138864025579e-05,46111.06356154104,5000.0,54027.10061195002,88272.07318637945,103493.4128587675
2025-11-09 18:04:50+00:00,40.95217051743476,-77.98707228433233,-88170.47779752579,40.47661392541759,-77.48325652074959,67.65508606168936,1.9223030798939573e-05,1.9388453924933037e-05,46102.14766405818,5000.0,53828.76787197761,88306.47779752579,103419.39021102455
2025-11-09 18:04:51+00:00,40.95087250646432,-77.9848057006227,-88206.16389148307,40.471423060569855,-77.47920831317336,64.45529648116286,1.924628571103708e-05,1.939263617043611e-05,46180.0750424871,5000.0,53618.9164802688,88342.16389148307,103340.82506709386
2025-11-09 18:04:52+00:00,40.94948860997064,-77.98245047151522,-88243.68213059161,40.46627954351003,-77.47497834436528,60.90174252223906,1.926267242165701e-05,1.940888851381234e-05,46219.01129898468,5000.0,53396.986072340325,88379.68213059161,103257.96015375336
2025-11-09 18:04:53+00:00,40.94801378811333,-77.98001537750318,-88283.3481983174,40.46217061716535,-77.47074415353276,57.42886937159996,1.927344156436359e-05,1.9420420047199586e-05,46214.52243650962,5000.0,53162.68453113906,88419.3481983174,103170.98507997637
