timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 15:37:51+00:00,38.9783464220079,-78.98375323036238,-59378.33580214607,39.26268304557574,-76.62540391937368,-30.00860949107681,1.7973779204023488e-05,1.8418314259120654e-05,43585.4934317598,5000.0,208730.62553372612,59346.33580214607,217003.3677361752
2025-06-18 15:37:52+00:00,38.97837054916788,-78.98466207085653,-59381.43556266834,39.26203895509243,-76.62664698762842,-29.94869346960119,1.7998051169030336e-05,1.8427800940476822e-05,43571.143677173095,5000.0,208833.38825425773,59349.43556266834,217103.0620497115
2025-06-18 15:37:53+00:00,38.97839009413548,-78.98557634261101,-59384.27713698233,39.26129044195213,-76.62796195071702,-29.68129502728409,1.8020050180588533e-05,1.843697088650259e-05,43616.31103780576,5000.0,208936.7014651778,59352.27713698233,217203.2182553794
2025-06-18 15:37:54+00:00,38.97840824304362,-78.98650839801415,-59386.86681290432,39.26057039542928,-76.62937854378517,-29.441620508620225,1.8034912720298165e-05,1.8465429152907537e-05,43614.03904684989,5000.0,209041.41159926745,59354.86681290432,217304.6524531676
2025-06-18 15:37:55+00:00,38.97842786293612,-78.9874474115947,-59389.38562468808,39.260019260655945,-76.63076140447379,-29.58873686963281,1.803439663549729e-05,1.8463657987585295e-05,43611.85943254225,5000.0,209146.2373302766,59356.38562468808,217405.9086221878
2025-06-18 15:37:56+00:00,38.97844750512888,-78.98841020166282,-59391.80492190649,39.259063655271184,-76.63250743099911,-30.10838007305332,1.804145250182713e-05,1.847397360369204e-05,43585.07024221503,5000.0,209253.40818478112,59357.80492190649,217509.39713514387
2025-06-18 15:37:57+00:00,38.978494646760296,-78.98937949920162,-59394.40817144109,39.25967238258175,-76.6343129506078,-30.856818530647047,1.80551870417123e-05,1.848173421341049e-05,43629.216078507416,5000.0,209360.3900534052,59359.40817144109,217612.757580473
2025-06-18 15:37:58+00:00,38.97852666446586,-78.99034986190664,-59396.92412267003,39.25874874002429,-76.63554033208008,-31.37087214393292,1.807222226616178e-05,1.85118048360565e-05,43696.702791977004,5000.0,209466.78786998012,59359.92412267003,217715.26315905465
2025-06-18 15:37:59+00:00,38.97854905565892,-78.9913241605921,-59399.19588263032,39.257809632156295,-76.63678602656309,-31.855897803215377,1.8081223821482688e-05,1.853469640077617e-05,43719.81928370675,5000.0,209574.07425673623,59361.19588263032,217818.8333849578
2025-06-18 15:38:00+00:00,38.9785680140744,-78.99231345282308,-59401.44509588737,39.25729498136205,-76.63827135976395,-32.11607866426702,1.8082774038957852e-05,1.853255514507237e-05,43697.72128401767,5000.0,209682.78454062168,59363.44509588737,217924.04352517237
2025-06-18 15:38:01+00:00,38.978569825828856,-78.99335043342428,-59403.2503478695,39.256487657101296,-76.64036417799723,-31.249525744593072,1.809093044265548e-05,1.856019355499709e-05,43712.42178437456,5000.0,209795.80617202603,59365.2503478695,218033.2846980835
2025-06-18 15:38:02+00:00,38.97856341047703,-78.99439930749105,-59404.96520888446,39.255845847073545,-76.64191393089328,-30.979067522038008,1.811243526118952e-05,1.856057867768652e-05,43760.0046256299,5000.0,209910.41232981664,59365.96520888446,218143.75771416453
2025-06-18 15:38:03+00:00,38.97854778349652,-78.995441384404,-59406.55599852558,39.25523986897389,-76.64324728295739,-31.432617458653148,1.8113521156726506e-05,1.855880041409039e-05,43792.06204757315,5000.0,,,
2025-06-18 15:38:04+00:00,38.97852316879535,-78.99647065659882,-59408.42583201597,39.25539544442227,-76.64453985595243,-32.56266742468637,1.8133572905990474e-05,1.856833199668525e-05,43773.77741068093,5000.0,,,
2025-06-18 15:38:05+00:00,38.97848612482541,-78.99749483058244,-59410.059679878366,39.25541934281017,-76.64580055408966,-33.91424519791069,1.814294670198263e-05,1.858753241796672e-05,43789.076708323184,5000.0,,,
2025-06-18 15:38:06+00:00,38.97843890518904,-78.99850577371195,-59411.70045794672,39.254964574866,-76.64693059415575,-34.99642604239959,1.814999758179225e-05,1.861093035919692e-05,43777.88819668756,5000.0,,,
2025-06-18 15:38:07+00:00,38.97842973126686,-78.99949881639168,-59413.639387444506,39.256273248224886,-76.64855794204077,-36.64184711607364,1.816188402807996e-05,1.8612758374115324e-05,43784.59988394478,5000.0,,,
2025-06-18 15:38:08+00:00,38.97841362237045,-79.00048833602217,-59415.68998741257,39.25614274803358,-76.64981195504406,-37.47914128928446,1.816559996009973e-05,1.8628382281352988e-05,43783.90177965996,5000.0,,,
2025-06-18 15:38:09+00:00,38.97839165621718,-79.00148465504259,-59417.39060217504,39.25603153219751,-76.65117584494247,-37.95608267499668,1.8168722665008363e-05,1.8611818386806685e-05,43848.154274095534,5000.0,,,
2025-06-18 15:38:10+00:00,38.97836841106313,-79.00248245640938,-59419.293011435,39.25470445167313,-76.6525656342177,-38.44724863752627,1.8176515716011945e-05,1.865176676513345e-05,43858.895292468274,5000.0,,,
2025-06-18 15:38:11+00:00,38.97833750648424,-79.00349583187929,-59420.76395454057,39.25418920597741,-76.65410695992243,-38.29867630802662,1.819999699050604e-05,1.867289469609022e-05,43892.45699368156,5000.0,,,
2025-06-18 15:38:12+00:00,38.97834036119514,-79.00450808445734,-59422.44580845747,39.25443043549188,-76.65638351652659,-38.94628641185526,1.818686317793061e-05,1.8710767346008436e-05,43991.243279857925,5000.0,,,
2025-06-18 15:38:13+00:00,38.97833599457293,-79.00550438813416,-59424.43750620748,39.252720840320414,-76.65756501464865,-39.22334864091758,1.8208241255635653e-05,1.87198227278718e-05,43971.86765506723,5000.0,,,
2025-06-18 15:38:14+00:00,38.97832991937038,-79.00649106352157,-59426.42208777677,39.251055634835865,-76.65860730945897,-39.70144005691289,1.82460052074159e-05,1.872122655014965e-05,43960.37904009714,5000.0,,,
2025-06-18 15:38:15+00:00,38.97831839596402,-79.00747983784495,-59428.21399436896,39.249433941544126,-76.65978329482834,-39.809079240010725,1.828975285118008e-05,1.8732728618632032e-05,44008.84080500344,5000.0,,,
2025-06-18 15:38:16+00:00,38.97829768101624,-79.00847625648899,-59429.91092706748,39.247798999338016,-76.66109396043782,-39.58580904379468,1.830189053628871e-05,1.873200613968161e-05,44045.06947568859,5000.0,,,
2025-06-18 15:38:17+00:00,38.97832579138422,-79.00947498501361,-59431.64473181034,39.24745408984269,-76.66317153619464,-40.33434503300211,1.82943690472352e-05,1.8740338338980835e-05,44035.56610360417,5000.0,,,
2025-06-18 15:38:18+00:00,38.97834408829547,-79.01047705137668,-59433.13615066128,39.24535192878959,-76.66449999612334,-39.83821361142232,1.8322539583179565e-05,1.8760304761181447e-05,44054.90530848951,5000.0,,,
2025-06-18 15:38:19+00:00,38.97834615740702,-79.01148760809599,-59434.49086831295,39.24385178672607,-76.66586997916511,-39.36146050271504,1.8329072809342045e-05,1.87752873949935e-05,44041.34344013816,5000.0,,,
2025-06-18 15:38:20+00:00,38.97833492178026,-79.01250185062284,-59435.70617222793,39.24272366876948,-76.6671280080919,-39.073704592051925,1.833678962145716e-05,1.8780583426694038e-05,44068.61573079809,5000.0,,,
2025-06-18 15:38:21+00:00,38.97831888426828,-79.01352286145357,-59436.75223989263,39.241421236307545,-76.66824796309355,-38.76863965209539,1.834460096508732e-05,1.8771356785835892e-05,44075.423981970685,5000.0,,,
2025-06-18 15:38:22+00:00,38.97837523709145,-79.01453692127522,-59438.276655024994,39.24002738234631,-76.67019208499175,-40.163558532678586,1.8373550569681783e-05,1.878718172874653e-05,44109.7857724887,5000.0,,,
2025-06-18 15:38:23+00:00,38.97842181986431,-79.01555455187541,-59439.59805798206,39.23860621407807,-76.67131769206645,-39.96358872897759,1.8375173940193316e-05,1.881200248149237e-05,44126.36892682049,5000.0,,,
2025-06-18 15:38:24+00:00,38.97845788493433,-79.01657222719084,-59440.81524763487,39.23765021119968,-76.67248185955593,-39.72622918365726,1.840174426198135e-05,1.881927391393813e-05,44136.23238571142,5000.0,,,
2025-06-18 15:38:25+00:00,38.97849172366092,-79.01758731800324,-59441.98758624581,39.23670702968597,-76.67343719430114,-39.77882221318244,1.8389816684448956e-05,1.884021386669454e-05,44211.731545168375,5000.0,,,
2025-06-18 15:38:26+00:00,38.97851965858669,-79.01860429812022,-59443.009458565335,39.23530171502006,-76.67440107608077,-39.5428732504102,1.8386751964090865e-05,1.8832703095093524e-05,44235.40388209898,5000.0,,,
2025-06-18 15:38:27+00:00,38.97859268451744,-79.01963533046046,-59444.542370766925,39.23240585740011,-76.6770259395314,-40.92317982654178,1.838126188534168e-05,1.882546596723384e-05,44300.77998674684,5000.0,,,
2025-06-18 15:38:28+00:00,38.97865189943325,-79.0206634912019,-59445.86295602948,39.23132963056519,-76.67816247533857,-40.59373696228488,1.8404426189069582e-05,1.881457863926541e-05,44342.71977010518,5000.0,,,
2025-06-18 15:38:29+00:00,38.97870023290236,-79.02168818691248,-59447.19205096664,39.23090463632125,-76.67923954048196,-40.311514887516765,1.8405747316992662e-05,1.8834993468194127e-05,44330.60805031575,5000.0,,,
2025-06-18 15:38:30+00:00,38.97873895053449,-79.02270816587225,-59448.282997693095,39.23033976976952,-76.68021364529424,-40.0602682075704,1.8411549790340834e-05,1.882920047321239e-05,44403.77386791596,5000.0,,,
2025-06-18 15:38:31+00:00,38.97876556718339,-79.02372501629637,-59449.43989170504,39.2300132180567,-76.68112410070363,-39.82562699620932,1.841594464617183e-05,1.884301286932965e-05,44435.90204615902,5000.0,,,
2025-06-18 15:38:32+00:00,38.97877715494708,-79.02474402419585,-59450.33192912913,39.231850172913234,-76.6820977308053,-39.39929935329987,1.842915140625277e-05,1.8868448105032863e-05,44415.26180569199,5000.0,,,
2025-06-18 15:38:33+00:00,38.9787691548691,-79.02576335806457,-59451.14818339008,39.23422556381967,-76.68302781044787,-38.881619660419126,1.844074816731596e-05,1.887596838016183e-05,44429.388242991634,5000.0,,,
2025-06-18 15:38:34+00:00,38.97874827141652,-79.02677848812814,-59451.69661542143,39.23688866126132,-76.68380543088382,-38.60533712111495,1.8458695411160648e-05,1.8886094525103655e-05,44438.39122435114,5000.0,,,
2025-06-18 15:38:35+00:00,38.97873098437052,-79.02778917584689,-59452.46269290644,39.23795202373508,-76.68431738639221,-38.88569435813089,1.846749089897244e-05,1.8887547400792044e-05,44491.63383434524,5000.0,,,
2025-06-18 15:38:36+00:00,38.978796703456624,-79.0288331828712,-59453.98028208652,39.23297488242023,-76.68681603519198,-41.783269485491104,1.85048280965556e-05,1.8905833880488663e-05,44508.835428088845,5000.0,,,
2025-06-18 15:38:37+00:00,38.97886551760729,-79.02986504757476,-59455.68144999353,39.23320352972096,-76.68738810196216,-42.51421242223856,1.8513156507712413e-05,1.891573205221551e-05,44532.9322670212,5000.0,,,
2025-06-18 15:38:38+00:00,38.97891259112932,-79.03089735000528,-59457.079502713066,39.23691850570861,-76.68823676524599,-42.12286121486069,1.851643802979e-05,1.891818550464662e-05,44570.25166488981,5000.0,,,
2025-06-18 15:38:39+00:00,38.979117731235846,-79.03201268344272,-59459.87620583247,39.2261944383851,-76.6905681492075,-46.88894658266035,1.851602266656391e-05,1.893087686359151e-05,44619.89805608053,5000.0,,,
2025-06-18 15:38:40+00:00,38.97930859425986,-79.03311102182333,-59462.638276532816,39.22276848332708,-76.69151670630139,-46.95039101821424,1.851543151878172e-05,1.8940154251634227e-05,44597.91987935675,5000.0,,,
2025-06-18 15:38:41+00:00,38.97949612242434,-79.03422375639917,-59465.851383792586,39.21649365237188,-76.69494250506727,-48.505535166492656,1.853510624647347e-05,1.895963506447644e-05,44586.54685656167,5000.0,,,
2025-06-18 15:38:42+00:00,38.9796736110921,-79.03532036867588,-59468.96280459287,39.21133321075488,-76.69572522240463,-48.84683744448834,1.8556926445060045e-05,1.8966398702726427e-05,44590.601570462495,5000.0,,,
2025-06-18 15:38:43+00:00,38.97983863033512,-79.03642604630468,-59472.26754139317,39.206974268011095,-76.69916378111121,-49.97420693760844,1.857907265546341e-05,1.898481471416705e-05,44632.75473356165,5000.0,,,
2025-06-18 15:38:44+00:00,38.979986199232094,-79.03751691878887,-59475.36048295315,39.20349236420128,-76.69990325571926,-49.758312352009696,1.8594985657997545e-05,1.8996054046954943e-05,44691.31125776658,5000.0,,,
2025-06-18 15:38:45+00:00,38.980125472256205,-79.03859243802845,-59478.28162222631,39.19900109063275,-76.7004788077612,-49.793546267709885,1.860293360559182e-05,1.897060482852242e-05,44675.43085717906,5000.0,,,
2025-06-18 15:38:46+00:00,38.980266476761045,-79.03968680396363,-59481.57282480062,39.19581701446938,-76.7037851150293,-51.39719926939617,1.8607983393692348e-05,1.896273492650546e-05,44710.13935020492,5000.0,,,
2025-06-18 15:38:47+00:00,38.98046864044984,-79.04085612026793,-59485.5664857706,39.18725994135624,-76.70741427055968,-54.37040171626426,1.86170069812726e-05,1.894408568396459e-05,44748.20952169599,5000.0,,,
2025-06-18 15:38:48+00:00,38.98066214655093,-79.04199376541409,-59489.24754331373,39.18456352621725,-76.7079461918274,-54.51829566569178,1.861734899436199e-05,1.896829306660638e-05,44745.09110173896,5000.0,,,
2025-06-18 15:38:49+00:00,38.98084949145532,-79.04310747676216,-59492.85954501218,39.1821372365018,-76.7084870442471,-54.784756024909086,1.863951689202976e-05,1.89789027636904e-05,44780.36319763327,5000.0,,,
2025-06-18 15:38:50+00:00,38.98103522361584,-79.0442005993295,-59496.371086358966,39.17942381626039,-76.70888308770957,-55.14860197556634,1.8633057724036613e-05,1.8979940409989405e-05,44794.26733494698,5000.0,,,
2025-06-18 15:38:51+00:00,38.98122298785353,-79.04526831364493,-59499.8720887283,39.17784162412414,-76.70917938416659,-55.49797234021512,1.8625132953281246e-05,1.8997314121054405e-05,44808.63235931943,5000.0,,,
2025-06-18 15:38:52+00:00,38.9814290860733,-79.04638306365138,-59503.74775417978,39.17996287297247,-76.71250009811301,-57.14940367577022,1.8636671490242783e-05,1.9021825783424164e-05,44891.42635749671,5000.0,,,
2025-06-18 15:38:53+00:00,38.98164848127015,-79.04747802664508,-59507.36386381223,39.178608797249744,-76.7128697628614,-57.76147211726937,1.8653700150577007e-05,1.9036686822455743e-05,44938.73179866559,5000.0,,,
2025-06-18 15:38:54+00:00,38.98187770486125,-79.04855120726383,-59510.72881702037,39.17752693588872,-76.71309481535036,-58.169181191441865,1.865692024330111e-05,1.903835017429893e-05,44955.62545241346,5000.0,,,
2025-06-18 15:38:55+00:00,38.98211923218485,-79.04960424291721,-59513.99689874341,39.17674452676195,-76.71330184323914,-58.46937057321855,1.865434347540452e-05,1.9041359690128047e-05,44986.42192600507,5000.0,,,
2025-06-18 15:38:56+00:00,38.98241268672162,-79.05074810308017,-59517.766796712574,39.18218167544329,-76.7169941675088,-60.26107531755834,1.8686314923425107e-05,1.9047217404849734e-05,44981.53594794955,5000.0,,,
2025-06-18 15:38:57+00:00,38.98272309424486,-79.05187121569205,-59521.449503403644,39.18150406933161,-76.71722426097551,-61.00123408411682,1.869478712943865e-05,1.903652965183552e-05,45021.98350866671,5000.0,,,
2025-06-18 15:38:58+00:00,38.98304309464452,-79.05296752256153,-59524.968259528825,39.180695741384646,-76.71732467584283,-61.263321599195045,1.868973947058277e-05,1.903670587484711e-05,45054.38367339255,5000.0,,,
2025-06-18 15:38:59+00:00,38.98340362869464,-79.05413228568868,-59528.84447928534,39.18761976465881,-76.72085696684226,-62.67464584251808,1.871829604054077e-05,1.9061244827724808e-05,45070.66662386416,5000.0,,,
2025-06-18 15:39:00+00:00,38.98381516519628,-79.05537160728534,-59533.24264360241,39.19461454446478,-76.72465552652652,-64.26645543034229,1.8729347818978365e-05,1.907238444887208e-05,45056.36825488439,5000.0,,,
2025-06-18 15:39:01+00:00,38.98423724005994,-79.05656161542603,-59537.5280408034,39.19391349592803,-76.72469894271494,-64.74479114053534,1.874089379080465e-05,1.904834898867429e-05,45143.88914549557,5000.0,,,
2025-06-18 15:39:02+00:00,38.984667557846265,-79.05771219808443,-59541.58565583234,39.193532409871175,-76.72475537464574,-64.74478921124366,1.877046059026074e-05,1.903108387301021e-05,45212.44152536543,5000.0,,,
2025-06-18 15:39:03+00:00,38.98511199578904,-79.05883703865612,-59545.75921729744,39.19354190225916,-76.72497011109002,-64.40385008507573,1.880015901548949e-05,1.902442820770292e-05,45242.24813785726,5000.0,,,
2025-06-18 15:39:04+00:00,38.98557386091936,-79.05995012816155,-59549.65833517511,39.19351302481794,-76.72522325305405,-63.79357805681074,1.879690609287992e-05,1.9023662222331486e-05,45272.95035595624,5000.0,,,
2025-06-18 15:39:05+00:00,38.98605145297279,-79.06104980357514,-59553.42311068095,39.193239930561774,-76.72543552554075,-62.87047949777509,1.880739481446144e-05,1.9030915702606337e-05,45331.15562373145,5000.0,,,
2025-06-18 15:39:06+00:00,38.98656870538178,-79.06221662696376,-59557.48625049164,39.20357226533243,-76.72899739769358,-62.7498271540542,1.881589956515483e-05,1.9048634176304296e-05,45353.06650406528,5000.0,,,
2025-06-18 15:39:07+00:00,38.98710607189252,-79.0633702009232,-59561.66073781743,39.20297710009447,-76.7292487285696,-61.93245833914917,1.8823797457148367e-05,1.9053812441351853e-05,45350.132885864434,5000.0,,,
2025-06-18 15:39:08+00:00,38.98765637034341,-79.06449261533467,-59566.08119385224,39.2010524736179,-76.7291047470816,-61.17665146242584,1.8826449228760543e-05,1.906675576596541e-05,45382.37234341777,5000.0,,,
2025-06-18 15:39:09+00:00,38.988248896214685,-79.06567626969522,-59570.945031549854,39.2121839137488,-76.73253617965233,-61.37895679579445,1.884132823820479e-05,1.9062803979233985e-05,45404.51867499372,5000.0,,,
2025-06-18 15:39:10+00:00,38.98888159189741,-79.06691138495192,-59576.608929355614,39.222954815810645,-76.73591717522504,-62.01537353113849,1.8824609935944468e-05,1.9074896422032067e-05,45412.99118411055,5000.0,,,
2025-06-18 15:39:11+00:00,38.98952414044552,-79.06809800472068,-59582.30597145106,39.21939266587786,-76.73553620217443,-61.52350213882138,1.8837346505582453e-05,1.9101263505696025e-05,45387.333397585615,5000.0,,,
2025-06-18 15:39:12+00:00,38.99017588898237,-79.06923880498137,-59588.3394982146,39.21640329752276,-76.73506966742828,-61.2349983409348,1.88605238274395e-05,1.913390811579497e-05,45428.41088636671,5000.0,,,
2025-06-18 15:39:13+00:00,38.99083968186595,-79.07034484224349,-59594.26176870728,39.21269813835911,-76.73464936067657,-60.78729301032752,1.88705379567531e-05,1.9139348846145626e-05,45488.76787858314,5000.0,,,
2025-06-18 15:39:14+00:00,38.99151602346182,-79.07141163012037,-59600.54210231433,39.2085285531254,-76.73400787692776,-60.49481174601576,1.887285582558304e-05,1.9154015592087358e-05,45485.437333330905,5000.0,,,
2025-06-18 15:39:15+00:00,38.99222120661358,-79.07248757668606,-59607.74552681978,39.21741391728432,-76.73625658061462,-61.84562991665568,1.8872491804202057e-05,1.91552006068129e-05,45557.56213408877,5000.0,,,
2025-06-18 15:39:16+00:00,38.99292888220959,-79.07348866342647,-59615.19270466633,39.21186549520867,-76.73478495380712,-61.73433102241223,1.888044728789968e-05,1.9179185456188293e-05,45587.11326597142,5000.0,,,
2025-06-18 15:39:17+00:00,38.99365293951033,-79.0744626010669,-59623.59382880805,39.21943706055233,-76.7361825113167,-62.70387299141907,1.887769248424164e-05,1.917014514201147e-05,45633.91090596648,5000.0,,,
2025-06-18 15:39:18+00:00,38.99436654716921,-79.07531216589275,-59632.26661670873,39.212134706179256,-76.73347693958169,-62.15972382660159,1.8877958192343835e-05,1.92082441847601e-05,45647.595175761664,5000.0,,,
2025-06-18 15:39:19+00:00,38.99508989546138,-79.07609203421994,-59641.50220448373,39.21840531937811,-76.73375860830893,-62.97357523110546,1.888793889327543e-05,1.921347048640314e-05,45646.79243835524,5000.0,,,
2025-06-18 15:39:20+00:00,38.99580029104907,-79.07672080998859,-59650.60343006876,39.21003913101016,-76.73020073104144,-61.96750448074718,1.88942906012782e-05,1.923513332274402e-05,45637.83471589554,5000.0,,,
2025-06-18 15:39:21+00:00,38.99651642426544,-79.07724127555068,-59660.62100551657,39.21508469800454,-76.72938151432545,-62.74166660475933,1.890599099799208e-05,1.924479724863232e-05,45710.65125891736,5000.0,,,
2025-06-18 15:39:22+00:00,38.99724182803993,-79.07765236997423,-59671.11777288751,39.22043248833671,-76.72826433536534,-63.3386481686951,1.8911827888949235e-05,1.9246742951261823e-05,45771.22636997535,5000.0,,,
2025-06-18 15:39:23+00:00,38.99796593327041,-79.07791262331082,-59682.01768526313,39.22475795989924,-76.72624938452182,-63.39235908658314,1.892808537311208e-05,1.9231833040928532e-05,45816.23277737228,5000.0,,,
2025-06-18 15:39:24+00:00,38.99869971534591,-79.07800636027191,-59693.30000403156,39.22871922224271,-76.72378350917508,-63.47276493471468,1.892324715177795e-05,1.921981503318164e-05,45832.46053315056,5000.0,,,
2025-06-18 15:39:25+00:00,38.99944242442392,-79.07793560958609,-59705.37699926385,39.232867770823866,-76.7211815048566,-64.13588930669077,1.892380773577184e-05,1.921385205661971e-05,45824.54998749216,5000.0,,,
2025-06-18 15:39:26+00:00,39.00019352940296,-79.07770373119375,-59717.70869283016,39.22434533227699,-76.71623643302198,-63.39239363309026,1.8928632829715675e-05,1.921232158205216e-05,45840.52547764008,5000.0,,,
2025-06-18 15:39:27+00:00,39.00096187803305,-79.07735727185289,-59730.65877898092,39.21831024241862,-76.71209657688411,-63.22047093304028,1.8919348974846256e-05,1.923422323341188e-05,45907.40988071117,5000.0,,,
2025-06-18 15:39:28+00:00,39.00175406680121,-79.07693309237051,-59744.70763690892,39.213382544186,-76.70849363815945,-63.84725254761673,1.893837880983088e-05,1.9248115973578755e-05,45960.03872051211,5000.0,,,
2025-06-18 15:39:29+00:00,39.00257100860357,-79.07644730144631,-59760.0888181878,39.20884695938103,-76.70503015359252,-65.26620185350775,1.895741504002051e-05,1.9258930667395906e-05,46010.23425129223,5000.0,,,
2025-06-18 15:39:30+00:00,39.00341454282764,-79.07592235960084,-59776.839573836,39.20427871810576,-76.70162656738077,-67.47017066799458,1.8993559618528275e-05,1.9263798238023e-05,46044.34046641746,5000.0,,,
2025-06-18 15:39:31+00:00,39.00428329889414,-79.07536199224276,-59795.179302684526,39.19984422768607,-76.69818270898048,-69.77687915926695,1.900152990123665e-05,1.9268066931892136e-05,46042.28087116159,5000.0,,,
2025-06-18 15:39:32+00:00,39.00517263981023,-79.07475170340567,-59814.72878138868,39.19500695511174,-76.69408987749563,-71.63732799890661,1.8986517190520067e-05,1.9270129692057254e-05,46107.03780220384,5000.0,,,
2025-06-18 15:39:33+00:00,39.00609205330349,-79.07400832724043,-59835.76085012882,39.200915407409184,-76.69017768849737,-74.4342575800033,1.897931504897749e-05,1.927712709337563e-05,46141.00098009927,5000.0,,,
2025-06-18 15:39:34+00:00,39.0070298660544,-79.07313865952852,-59857.54788019085,39.1930984229981,-76.68388976180941,-75.43655118876546,1.8970232136549827e-05,1.9297335514635587e-05,46171.87604184311,5000.0,218125.722012331,59867.54788019085,226192.2940610216
2025-06-18 15:39:35+00:00,39.00799695369379,-79.07204481861064,-59880.82998588754,39.19520379897338,-76.67708019537537,-77.51242393076191,1.898895463926525e-05,1.9308525763627952e-05,46220.77294685789,5000.0,218036.15487384403,59889.82998588754,226111.8231493201
2025-06-18 15:39:36+00:00,39.00901044264924,-79.07067055379946,-59905.29990845692,39.1948588602509,-76.6683617168043,-79.27062909925996,1.8984952183245408e-05,1.9300190485413004e-05,46240.034780348775,5000.0,217918.7429585731,59913.29990845692,226004.82746739135
2025-06-18 15:39:37+00:00,39.010071749518346,-79.0689606934616,-59931.31890851716,39.19187075668069,-76.65773360149808,-80.89134794341156,1.9000079335191548e-05,1.9314963218890552e-05,46273.712140803735,5000.0,217772.01582932431,59937.31890851716,225869.72589594376
2025-06-18 15:39:38+00:00,39.011184040706425,-79.06684818404514,-59958.9290358628,39.184447269836205,-76.64457637392364,-82.60600714029766,1.90002563270376e-05,1.932759312401265e-05,46250.49617043384,5000.0,217590.93421079015,59963.9290358628,225702.20963947696
2025-06-18 15:39:39+00:00,39.012357637724016,-79.06432598738476,-59988.54497765406,39.1759003295358,-76.63032666106676,-85.14789900821141,1.9018743491938412e-05,1.934079829243639e-05,46289.27528820279,5000.0,217374.09230906863,59993.54497765406,225501.04533278177
2025-06-18 15:39:40+00:00,39.01359407605291,-79.06138768856177,-60020.03984334241,39.16659484786397,-76.61508017404743,-88.1567380537868,1.9036710031781555e-05,1.935261107943285e-05,46283.157418300834,5000.0,217121.19913829133,60024.03984334241,225265.40008257976
2025-06-18 15:39:41+00:00,39.01490034417367,-79.05803617069093,-60053.498427816136,39.15678109217885,-76.59909100912424,-91.6101690383541,1.905300687056881e-05,1.9350850794098536e-05,46212.39483586625,5000.0,216831.9704660856,60055.498427816136,224995.0361843986
2025-06-18 15:39:42+00:00,39.01627927146088,-79.05428052528991,-60089.07084564282,39.1431443129876,-76.58207026463946,-95.5093345294854,1.9060508532620965e-05,1.935106729084315e-05,46227.6303485939,5000.0,216507.4564637144,60089.07084564282,224691.28852601265
2025-06-18 15:39:43+00:00,39.01774300916239,-79.05011388611169,-60126.9933292943,39.135670464150216,-76.56487196175064,-100.08794846243607,1.907093623987929e-05,1.936839955189224e-05,46225.1016949816,5000.0,216146.2520584884,60124.9933292943,224352.88520939348
2025-06-18 15:39:44+00:00,39.01923150321579,-79.045732293897,-60167.190792984446,39.11852340499324,-76.54957691901306,-103.90194225851464,1.9066789573514965e-05,1.936298534488357e-05,46266.87504047142,5000.0,215766.3948182144,60161.190792984446,223996.66517713928
2025-06-18 15:39:45+00:00,39.0207487550833,-79.04113812550406,-60209.81217715741,39.101299382777455,-76.53398791839822,-108.56550648403612,1.90776353942194e-05,1.937592727126898e-05,46256.79547528642,5000.0,215367.6719434129,60201.81217715741,223623.5504318345
2025-06-18 15:39:46+00:00,39.02227637091288,-79.03635033002917,-60254.97126669719,39.0833036598581,-76.51808454926396,-113.32240550564728,1.90687431752834e-05,1.9404156649519835e-05,46251.268592723405,5000.0,214952.62359939303,60243.97126669719,223235.2267592303
2025-06-18 15:39:47+00:00,39.02380228759096,-79.03138740497789,-60302.69879041189,39.06323260477217,-76.50221581305019,-118.734080516475,1.907115971922493e-05,1.939583266584552e-05,46291.08449581002,5000.0,214522.7547800513,60290.69879041189,222833.97559406917
2025-06-18 15:39:48+00:00,39.02531530591308,-79.02616121972406,-60352.569881528536,39.03700892102486,-76.48246108782,-122.46596914014138,1.9068830583369377e-05,1.938515615825677e-05,46291.9325640393,5000.0,214070.14952507472,60337.569881528536,222410.9962589444
2025-06-18 15:39:49+00:00,39.02690173904166,-79.02043530010161,-60404.92135125457,39.01364040642096,-76.4564812944681,-127.1922814670244,1.907225008214653e-05,1.9386494301174584e-05,46320.20579923362,5000.0,213574.0136542445,60387.92135125457,221947.20172488937
2025-06-18 15:39:50+00:00,39.02855766321932,-79.01414710377712,-60459.7844107034,38.98250365080013,-76.42685536478598,-130.99897474884096,1.90803268418426e-05,1.9389143334670603e-05,46313.08362413966,5000.0,213029.99282531228,60440.7844107034,221438.1770683044
2025-06-18 15:39:51+00:00,39.03028147650084,-79.00724393038553,-60517.22456019878,38.94417183983175,-76.39389708953023,-134.22261154683252,1.9096065064566285e-05,1.938801898019459e-05,46342.80410264793,5000.0,212431.9716283151,60497.22456019878,220878.3754679946
2025-06-18 15:39:52+00:00,39.03206388038755,-78.99970034165943,-60577.59115076781,38.90017302417039,-76.35850525699747,-137.94556033473236,1.912010094600428e-05,1.93867174686662e-05,46347.757209326206,5000.0,211778.2209167724,60555.59115076781,220265.7360423818
