timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:35:52+00:00,41.74674929266541,-74.79173838395526,-43434.8393032219,40.14729972422857,-74.90977610391856,-37.22715933002453,1.6045134095390817e-05,1.602371487291617e-05,39000.66787886893,5000.0,173706.5449078847,43434.8393032219,179054.59784415388
2025-09-27 18:35:53+00:00,41.74823282720492,-74.79130810397999,-43444.928593278695,40.14520847241276,-74.91001545705853,-38.408112798519305,1.607533076576952e-05,1.6027957569760715e-05,39001.91856156708,5000.0,173850.06919520002,43444.928593278695,179196.28450291854
2025-09-27 18:35:54+00:00,41.74976109440773,-74.79082087591567,-43456.570218893015,40.14839071458567,-74.90927372200322,-48.29778172610166,1.609421870284436e-05,1.6034451635702153e-05,39008.5305627573,5000.0,173995.0347381622,43456.570218893015,179339.74910410645
2025-09-27 18:35:55+00:00,41.75126235551007,-74.79029712231177,-43467.09700629242,40.144290175276666,-74.90881129925738,-42.54786262234627,1.608105885536219e-05,1.6056408728685734e-05,39058.62134677962,5000.0,174140.79078109784,43467.09700629242,179483.71384618862
2025-09-27 18:35:56+00:00,41.7527311237848,-74.78969870199174,-43477.64416962994,40.14076702340252,-74.90785091701022,-39.767375123072725,1.6085885205170882e-05,1.6059552878893414e-05,39049.11040721952,5000.0,174281.3424219208,43477.64416962994,179622.63737883308
2025-09-27 18:35:57+00:00,41.754148956425695,-74.78900406973301,-43488.898269080535,40.13779364951056,-74.90638375604593,-38.558624363543885,1.6104625485165893e-05,1.6082165708098735e-05,39051.18072165766,5000.0,174420.4361690925,43488.898269080535,179760.32049947762
2025-09-27 18:35:58+00:00,41.75551888410955,-74.78819813409807,-43501.34945901536,40.1354395892482,-74.90454143339275,-38.52670250791147,1.6127322059832135e-05,1.6084313086326976e-05,39105.64330080868,5000.0,174554.41225594375,43501.34945901536,179893.3301786738
2025-09-27 18:35:59+00:00,41.756842300445214,-74.78728036747596,-43515.5210383311,40.13366473060289,-74.90252601264848,-39.56928096447072,1.6135180190644903e-05,1.6106550560251216e-05,39126.02334374973,5000.0,174683.87159769845,43515.5210383311,180022.37518597135
2025-09-27 18:36:00+00:00,41.7581353986306,-74.7862571070006,-43531.61710920973,40.13209034454048,-74.90049493525237,-41.7620040119152,1.6126218402990464e-05,1.6108792692202523e-05,39166.95074849031,5000.0,174808.52131767053,43531.61710920973,180147.219832595
2025-09-27 18:36:01+00:00,41.75939731863612,-74.78512664676688,-43549.91135330752,40.13116368697798,-74.89830687225226,-44.49708628446575,1.6112315622143642e-05,1.6120442138791645e-05,39211.72528086774,5000.0,174933.90745729583,43549.91135330752,180273.31127251944
2025-09-27 18:36:02+00:00,41.76062128025231,-74.78388519614393,-43570.5269866086,40.130516756863656,-74.89569222030248,-47.59187928820781,1.6112845486210477e-05,1.6138703565025454e-05,39239.964674118295,5000.0,175055.45260487928,43570.5269866086,180396.236957953
2025-09-27 18:36:03+00:00,41.76180232661582,-74.78252208305537,-43593.6899693291,40.13004488961928,-74.89273531666443,-51.01158604047067,1.612204553802171e-05,1.6143363512030465e-05,39287.21723330249,5000.0,175174.81676098442,43593.6899693291,180517.6618294909
2025-09-27 18:36:04+00:00,41.762931675744014,-74.78102496091529,-43619.17968692716,40.12972717888783,-74.8892810041575,-54.580282099508,1.6145262280064883e-05,1.615222730820876e-05,39291.59059345637,5000.0,175290.64122827156,43619.17968692716,180636.21380769432
2025-09-27 18:36:05+00:00,41.76399803923475,-74.77937424194604,-43647.412727520015,40.129434351979874,-74.88522280958983,-58.45640452585248,1.6150749712768208e-05,1.616531988068728e-05,39350.39925450597,5000.0,175402.3138369048,43647.412727520015,180751.39926746493
2025-09-27 18:36:06+00:00,41.76501371858458,-74.77758013043018,-43677.61346307513,40.128990463293306,-74.88101031574806,-62.96648932477856,1.6167017629557217e-05,1.6196697554982447e-05,39370.47971588124,5000.0,175507.0132461854,43677.61346307513,180860.2930895184
2025-09-27 18:36:07+00:00,41.76597876867751,-74.77564702261779,-43709.59273208196,40.128614641041615,-74.87675655435478,-66.41874588928847,1.6166458261424654e-05,1.622884391096299e-05,39353.87111466893,5000.0,175608.91726623423,43709.59273208196,180966.9039361164
2025-09-27 18:36:08+00:00,41.76685672958577,-74.77350968767776,-43742.844763502784,40.127534772342834,-74.87100395106296,-69.54936992501082,1.617884535413929e-05,1.622684540390153e-05,39407.05229230292,5000.0,175703.92706425017,43742.844763502784,181067.13245037943
2025-09-27 18:36:09+00:00,41.76767970431988,-74.77120494023313,-43777.296138556325,40.12614847413799,-74.86584441276311,-72.98119978014071,1.6176859078574475e-05,1.6253061240603028e-05,39441.8320270869,5000.0,175793.85730907216,43777.296138556325,181162.7222272984
2025-09-27 18:36:10+00:00,41.76853063430373,-74.76877608760813,-43819.82402523437,40.1267634329476,-74.86227866079582,-110.7230704213087,1.6182322841036966e-05,1.6271748050019728e-05,39461.77593359456,5000.0,175887.6580626988,43819.82402523437,181264.0207994498
2025-09-27 18:36:11+00:00,41.76920574381053,-74.76606964101015,-43856.09321409922,40.12276862141414,-74.85334868742108,-85.6823996592471,1.6206560789548276e-05,1.6283918713554268e-05,39487.6491024046,5000.0,175963.52221274012,43856.09321409922,181346.403497608
2025-09-27 18:36:12+00:00,41.769796222906535,-74.76315137765903,-43891.197138442345,40.11990376750761,-74.84642393775279,-78.11264869400294,1.6222825382236955e-05,1.6281764482376795e-05,39509.88785390259,5000.0,176033.0736741089,43891.197138442345,181422.3806849636
2025-09-27 18:36:13+00:00,41.77038608546402,-74.76010386014502,-43926.76167322575,40.11756667116756,-74.84137168236501,-77.52089848756493,1.62418630723095e-05,1.629917966561466e-05,39526.56652111207,5000.0,176103.58596216765,43926.76167322575,181499.403249242
2025-09-27 18:36:14+00:00,41.77099923178467,-74.75698657901575,-43962.51374024067,40.115626855376114,-74.8371229440983,-78.4616951822811,1.6248335987414893e-05,1.6291034725070262e-05,39491.028031772345,5000.0,176175.49667800026,43962.51374024067,181577.8297152517
2025-09-27 18:36:15+00:00,41.7718324821072,-74.7551988774439,-43997.55124291239,40.19067470590353,-74.889833968906,-76.01032665800759,1.622329059564198e-05,1.6291934257858363e-05,39510.20339611259,5000.0,176266.78044903162,43997.55124291239,181674.881051949
2025-09-27 18:36:16+00:00,41.77273133413055,-74.7533643332221,-44033.63700945942,40.191512777804455,-74.88807369477716,-79.58198300697507,1.621972392454726e-05,1.6315639901287125e-05,39537.40626294547,5000.0,176363.55628079074,44033.63700945942,181777.5155850923
2025-09-27 18:36:17+00:00,41.77368249106932,-74.7514583533906,-44068.56260666794,40.19239464120615,-74.88621763761509,-79.18586392734231,1.6219472615046083e-05,1.631032586129107e-05,39551.22449748504,5000.0,176468.7402714657,44068.56260666794,181888.0273773286
2025-09-27 18:36:18+00:00,41.77470644358424,-74.74952946257295,-44103.63250853195,40.19329074466866,-74.88440397216526,-80.84730498589445,1.6249440209653228e-05,1.631987412201029e-05,39608.18314355055,5000.0,176580.278777445,44103.63250853195,182004.73964588897
2025-09-27 18:36:19+00:00,41.77580233518218,-74.74756638583797,-44138.55747217268,40.19417158040775,-74.88254778703363,-81.7714901074427,1.6272411384817507e-05,1.6329042763483163e-05,39603.57075421238,5000.0,176702.1240163934,44138.55747217268,182131.4165311113
2025-09-27 18:36:20+00:00,41.77696351482479,-74.74555982823227,-44173.48796936002,40.194983594360224,-74.88062130490547,-82.14670955554504,1.6285557630665484e-05,1.6337333233520323e-05,39610.33963574517,5000.0,176829.42468353407,44173.48796936002,182263.38763802467
2025-09-27 18:36:21+00:00,41.77819346830736,-74.74352533075529,-44208.16603088763,40.19568117493414,-74.87870396564107,-82.36659020617674,1.6282256628759714e-05,1.6357339631977906e-05,39646.99580928383,5000.0,176966.7547712354,44208.16603088763,182405.02799560403
2025-09-27 18:36:22+00:00,41.779493201267925,-74.74148791071426,-44242.59554831582,40.19623893733144,-74.87686947937841,-81.52724720017824,1.6280601592122092e-05,1.635701042851092e-05,39668.90827331247,5000.0,177111.7521498181,44242.59554831582,182554.04682019635
2025-09-27 18:36:23+00:00,41.78086386514995,-74.73943330987831,-44277.37215628391,40.19662603874405,-74.87494998122793,-81.74152038501215,1.6280947196583615e-05,1.636000427362898e-05,39665.8176938628,5000.0,177265.01890445614,44277.37215628391,182711.17265307903
2025-09-27 18:36:24+00:00,41.78230974415567,-74.73739497267269,-44312.24361675367,40.19685648163586,-74.87315816030643,-81.035181682164,1.6291384970245366e-05,1.6386270933800967e-05,39674.59627298112,5000.0,177426.53614895232,44312.24361675367,182876.3261446544
2025-09-27 18:36:25+00:00,41.78382356898596,-74.73534893710215,-44347.569617713925,40.19685538824157,-74.8712372182617,-81.50533918877429,1.6323099351005202e-05,1.6396451957673293e-05,39683.15280770124,5000.0,177595.83817929382,44347.569617713925,183049.14277210887
2025-09-27 18:36:26+00:00,41.78541928071688,-74.73325501687106,-44391.08793541409,40.198396973496656,-74.86909889850116,-120.48052156956824,1.6343339022396076e-05,1.6408912992746593e-05,39687.67586578907,5000.0,177774.51611980356,44391.08793541409,183233.04087887637
2025-09-27 18:36:27+00:00,41.78706673153273,-74.73119470483087,-44426.54773969525,40.19667558241997,-74.86731150816598,-90.58205735887373,1.636319571996195e-05,1.6412371537014443e-05,39728.99495334016,5000.0,177959.0356448199,44426.54773969525,183420.65453950845
2025-09-27 18:36:28+00:00,41.78877392738294,-74.72914455226855,-44459.86708976746,40.19587529009181,-74.86533178151227,-78.99719319357948,1.6351732066839806e-05,1.6410989802639702e-05,39719.82126034174,5000.0,178150.01187697076,44459.86708976746,183614.01502446545
2025-09-27 18:36:29+00:00,41.79054521646599,-74.72711597604932,-44493.716725665145,40.19526717686327,-74.86340138781216,-75.30636428139532,1.636695145124224e-05,1.6425167428228236e-05,39741.72101369636,5000.0,178348.1616938115,44493.716725665145,183814.46517514795
2025-09-27 18:36:30+00:00,41.792382522695206,-74.72515727845342,-44526.369651422254,40.19498111127491,-74.8617615939762,-71.88261545436244,1.6388294211195333e-05,1.6438504522181276e-05,39743.819678008746,5000.0,178553.280460786,44526.369651422254,184021.38885913015
2025-09-27 18:36:31+00:00,41.79425992513785,-74.72312352793381,-44559.03906074895,40.19436784225233,-74.85897126124324,-70.60043919356663,1.6394525569428438e-05,1.6470648384883866e-05,39780.79047472321,5000.0,178763.41592173494,44559.03906074895,184233.1860279916
2025-09-27 18:36:32+00:00,41.79619134143299,-74.72116634323723,-44589.978573941386,40.19412680132824,-74.85728458759165,-67.00887286885086,1.642034816171632e-05,1.649481564494417e-05,39819.9204804858,5000.0,178979.13563576285,44589.978573941386,184449.98558457344
2025-09-27 18:36:33+00:00,41.79815674553166,-74.71913295642129,-44621.07406606246,40.19350633844837,-74.85419108407248,-65.36077838039557,1.6433284788112245e-05,1.650856521948593e-05,39817.50870182198,5000.0,179201.16617598137,44621.07406606246,184672.94931754548
2025-09-27 18:36:34+00:00,41.80016347206211,-74.71707527435191,-44652.15026689488,40.19274781113369,-74.85147534061988,-64.5010489147644,1.6457893846495662e-05,1.6505761244650224e-05,39880.64392629048,5000.0,179426.07531542398,44652.15026689488,184898.70477251476
2025-09-27 18:36:35+00:00,41.802207468057766,-74.7149339708806,-44683.232897208014,40.1921535218929,-74.84802115846901,-63.37622225305038,1.6457654470669016e-05,1.6504186475809207e-05,39894.57066259818,5000.0,179655.994164967,44683.232897208014,185129.32653026315
2025-09-27 18:36:36+00:00,41.80429116360462,-74.71278773674624,-44713.58196556753,40.191723261984045,-74.8451631509554,-61.774749190855054,1.646928867307695e-05,1.6497643164597482e-05,39961.42506990578,5000.0,179890.23009016798,44713.58196556753,185363.9643892121
2025-09-27 18:36:37+00:00,41.806411254872295,-74.71057155932056,-44744.324242775714,40.19122359788733,-74.84154388425463,-61.17968733015694,1.6470613204829253e-05,1.6512301574604428e-05,39975.04293633655,5000.0,180131.15680947556,44744.324242775714,185605.1944463369
2025-09-27 18:36:38+00:00,41.80856742513724,-74.70835952131623,-44774.65431441989,40.19115257779795,-74.83857800919132,-60.0089744317422,1.6497044154255828e-05,1.6537137538125692e-05,40033.48519085123,5000.0,180375.9401427729,44774.65431441989,185850.0725083662
2025-09-27 18:36:39+00:00,41.81075865655448,-74.70609770263087,-44805.44084415946,40.19063441295909,-74.83485599355386,-60.60182890681575,1.6501419012436337e-05,1.6522599258805934e-05,40057.488423396986,5000.0,180625.2984277139,44805.44084415946,186099.50553760256
2025-09-27 18:36:40+00:00,41.81298052316606,-74.70383626501734,-44836.17119052798,40.19071559199826,-74.83156417967949,-60.518099131740485,1.652005570992475e-05,1.654066343421314e-05,40068.5448440601,5000.0,180876.2054523982,44836.17119052798,186350.4331786876
2025-09-27 18:36:41+00:00,41.815237856317765,-74.70149572069371,-44867.734863954815,40.19080376548534,-74.82709130333822,-61.489359182527664,1.6540063555861224e-05,1.6556981036108576e-05,40089.36984415467,5000.0,181133.6870401225,44867.734863954815,186607.9478815712
2025-09-27 18:36:42+00:00,41.81757315261487,-74.69908573658819,-44908.20580246358,40.192623452189466,-74.82278084490876,-99.47770391303877,1.656281633886244e-05,1.658944075707637e-05,40120.47540818866,5000.0,181400.43374021407,44908.20580246358,186876.6018246646
2025-09-27 18:36:43+00:00,41.81992118586813,-74.69660767868105,-44940.91688566656,40.19119661205248,-74.81819658584294,-72.05356167869753,1.6584865413835736e-05,1.6588695431366303e-05,40141.3746037757,5000.0,181669.2232586345,44940.91688566656,187145.3784893444
2025-09-27 18:36:44+00:00,41.822304892521984,-74.6940512631441,-44972.4698712145,40.19077759339898,-74.81321341949358,-64.52144717227148,1.6573261321649845e-05,1.661056873109315e-05,40124.05972141647,5000.0,181942.56360947565,44972.4698712145,187418.30086495128
2025-09-27 18:36:45+00:00,41.82474105936908,-74.69139577857426,-45005.24510287256,40.19118209004887,-74.80780356773053,-64.17052727864962,1.659016187890858e-05,1.6601943730187397e-05,40168.928055045886,5000.0,182224.57327038224,45005.24510287256,187699.93923904863
2025-09-27 18:36:46+00:00,41.82722203626001,-74.68873247693608,-45039.08031472592,40.19167536802066,-74.80355120464165,-66.23053355039661,1.6602218958677634e-05,1.6615601730454502e-05,40146.36625799586,5000.0,182509.80461845183,45039.08031472592,187984.9662538518
2025-09-27 18:36:47+00:00,41.82974351365117,-74.68606117669086,-45073.71663329778,40.19189794556883,-74.79916821641518,-69.22068826220305,1.6615533005958464e-05,1.6618058080408656e-05,40170.33348818367,5000.0,182801.59598148227,45073.71663329778,188276.56100671663
2025-09-27 18:36:48+00:00,41.83232188259567,-74.68329838174077,-45108.86787268696,40.19210417507318,-74.79330214906864,-72.55102342186646,1.6643796882629006e-05,1.6615305520138386e-05,40163.19908722972,5000.0,183098.70933969828,45108.86787268696,188573.4533878479
2025-09-27 18:36:49+00:00,41.83494013941521,-74.68051672090071,-45144.19496758476,40.19212984940757,-74.78848568130763,-74.53606711653806,1.665302912706584e-05,1.6621031094722475e-05,40209.83325381457,5000.0,183400.56619483943,45144.19496758476,188875.0010452918
2025-09-27 18:36:50+00:00,41.83762581337588,-74.67761374447817,-45180.07898045505,40.19120037233973,-74.78157467966649,-77.02921351278046,1.6665211914817102e-05,1.663500169103137e-05,40279.83154010526,5000.0,183712.6027432993,45180.07898045505,189186.574426933
2025-09-27 18:36:51+00:00,41.84038847518406,-74.67458360067975,-45216.15652451528,40.19013252714948,-74.77436071972178,-78.98007882836295,1.6679344811239864e-05,1.6626400130060314e-05,40336.64778731857,5000.0,184032.78107124052,45216.15652451528,189506.10892439488
2025-09-27 18:36:52+00:00,41.84323437428106,-74.67142611711755,-45252.08165926248,40.189058280123,-74.7667907175491,-80.18393165807034,1.6725818593618044e-05,1.6646154162313587e-05,40373.450734705104,5000.0,184364.99070331425,45252.08165926248,189837.3005800749
2025-09-27 18:36:53+00:00,41.84616682866745,-74.6681351411334,-45286.78284462236,40.18798197251404,-74.75891495542831,-80.2023868965724,1.6725001119472858e-05,1.6657181620293474e-05,40418.72029355728,5000.0,184710.2111292956,45286.78284462236,190180.84760523323
2025-09-27 18:36:54+00:00,41.84919332634301,-74.66471752764465,-45320.37624177911,40.18699612458798,-74.7508174693983,-79.1518074397627,1.6730867637119954e-05,1.6667027859346366e-05,40412.748199763206,5000.0,185064.8851572649,45320.37624177911,190533.325748983
2025-09-27 18:36:55+00:00,41.85231424280271,-74.66117316886746,-45352.61594050484,40.18615876807141,-74.74266022137037,-77.39528310313727,1.674842163082378e-05,1.6681591309097788e-05,40446.0101177568,5000.0,185433.31716432344,45352.61594050484,190898.8603612172
2025-09-27 18:36:56+00:00,41.85553265686454,-74.65751565219688,-45383.215400140085,40.18550393963379,-74.73449926314953,-75.14313332956584,1.6741204365720782e-05,1.669236596544377e-05,40509.89562031368,5000.0,185811.52211766216,45383.215400140085,191273.5161796791
2025-09-27 18:36:57+00:00,41.85884994904881,-74.65374676106677,-45412.00727304633,40.18510843458963,-74.72622726996022,-72.42436802101436,1.6740617745728925e-05,1.66959610633054e-05,40499.76766468719,5000.0,186204.47878919667,45412.00727304633,191662.09412850425
2025-09-27 18:36:58+00:00,41.862252773661695,-74.64995126024296,-45446.8211578026,40.18753193328535,-74.71940067304102,-105.1718425985238,1.67715472123992e-05,1.6729978669148372e-05,40499.54457266976,5000.0,186606.89386633463,45446.8211578026,192061.30894011623
2025-09-27 18:36:59+00:00,41.86578845207367,-74.64597192641556,-45473.412292798166,40.18506821457921,-74.70958416511256,-76.56195533235874,1.678107376379282e-05,1.6739896694243285e-05,40544.812723524745,5000.0,187028.22498648183,45473.412292798166,192476.98087601247
2025-09-27 18:37:00+00:00,41.869447961699954,-74.64186614230306,-45496.46152480463,40.18442241323431,-74.70059912852156,-64.1576520931943,1.678091704876601e-05,1.6739782861308975e-05,40571.10067554816,5000.0,187462.46159069316,45496.46152480463,192904.38698204904
2025-09-27 18:37:01+00:00,41.87323355398729,-74.63764680025358,-45517.60816123891,40.184231447661936,-74.69183120047114,-57.57369353276739,1.6793860290298333e-05,1.6732480168332485e-05,40639.21336943068,5000.0,187915.8849918587,45517.60816123891,193350.0258210315
2025-09-27 18:37:02+00:00,41.87715265213618,-74.63330737356941,-45536.76802860355,40.18462305853953,-74.68287030315713,-52.7969138524862,1.6802028962288198e-05,1.6741140265732644e-05,40638.42962813062,5000.0,188383.88458175183,45536.76802860355,193809.4043450979
2025-09-27 18:37:03+00:00,41.88121610665696,-74.62883116376504,-45553.38357992496,40.18634730528151,-74.67368679352546,-47.89706210312062,1.6793891973093524e-05,1.675885850187916e-05,40640.1844487918,5000.0,188871.38622050796,45553.38357992496,194287.18765898087
2025-09-27 18:37:04+00:00,41.885283167467406,-74.62441679874348,-45568.12025686118,40.1876044894687,-74.6696337822079,-44.24832764293125,1.6809425740813654e-05,1.6771067512831303e-05,40640.54031134986,5000.0,189357.1718430633,45568.12025686118,194762.9125684538
2025-09-27 18:37:05+00:00,41.889338243815416,-74.62006445602765,-45581.4996097822,40.18867386270712,-74.66576600771693,-40.88860234041879,1.6811365589430327e-05,1.6757993153997243e-05,40658.39098468206,5000.0,189843.4855126184,45581.4996097822,195238.88469835185
2025-09-27 18:37:06+00:00,41.89338031361636,-74.61577908552175,-45594.08054454507,40.18949414829434,-74.66198194470375,-38.00704556966053,1.6822386871142786e-05,1.6765916473010674e-05,40662.97056349918,5000.0,190328.30462152185,45594.08054454507,195713.26914853085
2025-09-27 18:37:07+00:00,41.8974039776454,-74.61155791891187,-45606.17515626973,40.19010426207398,-74.65824754909696,-35.75088262384715,1.6834028045414896e-05,1.6779864096818373e-05,40646.6861579683,5000.0,190808.5464807192,45606.17515626973,196183.1405153591
2025-09-27 18:37:08+00:00,41.9014104427832,-74.6074017906852,-45617.89896751683,40.19055159165665,-74.65454418534074,-34.09582780727654,1.6845201156411324e-05,1.6797753797357895e-05,40705.22184019283,5000.0,191287.1238666472,45617.89896751683,196651.35764439715
2025-09-27 18:37:09+00:00,41.90538713622098,-74.60330716241236,-45629.36705697623,40.19078169024505,-74.65109369411307,-32.82134985407567,1.6863233786667018e-05,1.681369709483962e-05,40745.43989702851,5000.0,191765.6908721568,45629.36705697623,197119.55593927225
2025-09-27 18:37:10+00:00,41.90933072775015,-74.59928110731616,-45640.703055602826,40.19076572582697,-74.64776954674464,-31.933870949997534,1.6876237747569626e-05,1.683064002979134e-05,40771.35240720337,5000.0,192238.09010870892,45640.703055602826,197581.77310686783
2025-09-27 18:37:11+00:00,41.91323460635329,-74.5953201305301,-45652.03582957112,40.19050940118589,-74.64461447833699,-31.39621938416106,1.6884173227449227e-05,1.68265712486253e-05,40820.53373151179,5000.0,192706.2858333356,45652.03582957112,198039.94792734037
2025-09-27 18:37:12+00:00,41.91709129931687,-74.59142659693521,-45663.40692334577,40.18995972165082,-74.64155475786431,-31.187520913635858,1.6894242906349943e-05,1.6836370912070537e-05,40821.006155422525,5000.0,193166.7237105489,45663.40692334577,198490.6292017701
2025-09-27 18:37:13+00:00,41.92106678807978,-74.58749891885336,-45675.51070933208,40.19530306610305,-74.63440612804216,-41.00103136380533,1.6895539407503517e-05,1.6854376692038837e-05,40872.756235197,5000.0,193642.76781945387,45675.51070933208,198956.71340102408
2025-09-27 18:37:14+00:00,41.92500617356556,-74.58361341049627,-45685.438707336405,40.19243731625885,-74.63195072369453,-32.081070416425504,1.688982778668726e-05,1.68613945304014e-05,40878.802494263655,5000.0,194114.6925378449,45685.438707336405,199418.33709301625
2025-09-27 18:37:15+00:00,41.92567880105061,-74.58281113868156,-45695.45325015072,40.19301811562912,-74.87257589097787,-29.287111169223884,1.6877249207911378e-05,1.686952021635136e-05,40856.678878060055,5000.0,194192.3319189811,45695.45325015072,199496.2060387827
2025-09-27 18:37:16+00:00,41.92629625059104,-74.58198851839214,-45705.86790704036,40.19362042826796,-74.87179385337937,-28.11648057802126,1.6893793138806743e-05,1.6878271012568476e-05,40856.24998614151,5000.0,194265.59307711237,45705.86790704036,199569.90508275045
2025-09-27 18:37:17+00:00,41.92685517225339,-74.58113787209722,-45716.499231515234,40.19415821604831,-74.87098274837896,-28.40980356766252,1.6896234483434214e-05,1.688975580835383e-05,40870.2672901813,5000.0,194331.21507066308,45716.499231515234,199636.21778831977
2025-09-27 18:37:18+00:00,41.92736422284959,-74.58025467191266,-45727.41691768918,40.19463189920951,-74.87014254564883,-29.17683381081159,1.6893830397467174e-05,1.6905260662333706e-05,40875.17219687998,5000.0,194393.17524302204,45727.41691768918,199699.03164269085
2025-09-27 18:37:19+00:00,41.927833491726766,-74.5793346300922,-45738.26241465577,40.19503394970084,-74.86927286536056,-29.901962566516527,1.69027261346293e-05,1.6940222440205866e-05,40900.08087487556,5000.0,194449.6620871102,45738.26241465577,199756.50110698087
2025-09-27 18:37:20+00:00,41.92827159356312,-74.57838132065311,-45748.76115688375,40.19536573790559,-74.86837993159622,-29.88096998036331,1.689664817786635e-05,1.6951285163150015e-05,40934.63585052758,5000.0,194504.5604417037,45748.76115688375,199812.34491394664
2025-09-27 18:37:21+00:00,41.92869604242428,-74.5773925998464,-45757.98054943421,40.195640709117534,-74.86747058932407,-28.554735120773195,1.6902445005444415e-05,1.6963419664784047e-05,41020.375742578566,5000.0,194556.680056361,45757.98054943421,199865.1909125639
2025-09-27 18:37:22+00:00,41.92911584639209,-74.57637303643602,-45765.79254483984,40.19587525886712,-74.86654758204847,-26.065359762988063,1.690272189899657e-05,1.6965992200282683e-05,41033.28911125944,5000.0,194610.11227869397,45765.79254483984,199918.99251542657
2025-09-27 18:37:23+00:00,41.92953449420871,-74.57533366369414,-45772.35734962666,40.19607329077623,-74.86561369739671,-23.09473308738184,1.689698345059313e-05,1.6980404812532836e-05,41049.35875413675,5000.0,194662.15972402957,45772.35734962666,199971.16073515575
2025-09-27 18:37:24+00:00,41.92995298967362,-74.57427226143662,-45777.73447878772,40.19624524084408,-74.86466975814581,-20.096090879277284,1.692480036686734e-05,1.698544490049145e-05,41067.93861409039,5000.0,194715.9226815522,45777.73447878772,200024.72727075173
2025-09-27 18:37:25+00:00,41.93036728397051,-74.57319222731087,-45781.97383627403,40.19640106203381,-74.8637139195291,-17.29421405502901,1.6942609395783545e-05,1.6993882065950088e-05,41084.35106163735,5000.0,194767.77784408192,45781.97383627403,200076.1765295082
2025-09-27 18:37:26+00:00,41.93078004815487,-74.57210165549438,-45785.55293193838,40.19654991484901,-74.86274352742386,-14.867137953790351,1.695529451600957e-05,1.6999857295731886e-05,41080.62740520705,5000.0,194821.25283091937,45785.55293193838,200129.05189375265
2025-09-27 18:37:27+00:00,41.93118693779388,-74.57100001556645,-45788.56806748336,40.196687194480894,-74.86175964095834,-12.914663309569915,1.6975960753241364e-05,1.7016056370570973e-05,41124.40541430913,5000.0,194874.39537834356,45788.56806748336,200181.47501640985
2025-09-27 18:37:28+00:00,41.9315893289762,-74.56988685886708,-45791.06401268773,40.19680696896281,-74.86076363630875,-11.351803056529722,1.699047187658442e-05,1.7034575105528057e-05,41115.07857080949,5000.0,194924.98500879333,45791.06401268773,200231.2945672888
2025-09-27 18:37:29+00:00,41.93198328897878,-74.5687489184284,-45793.97156278175,40.197424613288206,-74.85961646672595,-14.488025554899682,1.699390300915213e-05,1.7047830528153694e-05,41125.75436111852,5000.0,194977.1298268051,45793.97156278175,200282.72263725515
2025-09-27 18:37:30+00:00,41.93237402675139,-74.56761299672674,-45796.1470163198,40.19729106854104,-74.8586488587294,-11.162723978721674,1.6986171419119093e-05,1.7054235819270212e-05,41162.833696909016,5000.0,195026.71626495427,45796.1470163198,200331.4931273447
2025-09-27 18:37:31+00:00,41.93276243611825,-74.56647267051017,-45797.92247086198,40.197271294009866,-74.85764197787745,-9.339534165655795,1.6999356904569237e-05,1.7078650614872536e-05,41191.49898978675,5000.0,195080.15058166327,45797.92247086198,200383.91865020385
2025-09-27 18:37:32+00:00,41.93313925924623,-74.56532845226909,-45799.376079121896,40.19728258256742,-74.85661438262471,-8.223690055067358,1.700540251585687e-05,1.708980864149743e-05,41253.11850871224,5000.0,195130.16754592,45799.376079121896,200432.94423755704
2025-09-27 18:37:33+00:00,41.93350249162882,-74.5641725041655,-45800.69933012051,40.19728702327178,-74.85556907949932,-7.534005845955543,1.700485752706955e-05,1.7084495276898565e-05,41242.1634938132,5000.0,195177.3599463789,45800.69933012051,200479.19067765228
2025-09-27 18:37:34+00:00,41.93385083104541,-74.56300805127655,-45802.22666478124,40.197256577317695,-74.85451536031408,-7.124315806195432,1.7005952311107627e-05,1.708584203084717e-05,41218.403708735896,5000.0,195224.4966468847,45802.22666478124,200525.42995461076
2025-09-27 18:37:35+00:00,41.93418184689276,-74.56183753279939,-45803.68109698245,40.19717811171379,-74.8534564046202,-6.89560534426613,1.7036066150375045e-05,1.7100401315559034e-05,41239.94786265106,5000.0,195266.6847886094,45803.68109698245,200566.8352205025
2025-09-27 18:37:36+00:00,41.93450310594632,-74.56065755812742,-45805.04957648829,40.1970206386809,-74.85239231631948,-6.662414023928139,1.704686955595051e-05,1.7108872383035686e-05,41310.85725976356,5000.0,195311.0482574164,45805.04957648829,200610.33906086543
2025-09-27 18:37:37+00:00,41.93480611515535,-74.55947415248414,-45806.32202880686,40.19678697601453,-74.85132888423661,-6.332822125370471,1.70550295984634e-05,1.711736985472262e-05,41359.23221415174,5000.0,195351.9898093521,45806.32202880686,200650.48980822336
2025-09-27 18:37:38+00:00,41.9350928805962,-74.55828773910577,-45807.51143824157,40.19652304242683,-74.85025810630373,-6.040767755006256,1.707479321147217e-05,1.7140387919605592e-05,41386.840551449415,5000.0,195392.8499192824,45807.51143824157,200690.54263652748
