timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 13:05:03+00:00,41.38500191950567,-74.44294953978002,-32258.931792561318,40.00254671517229,-75.2981203490154,-30.8644871956788,7.240947499919748e-06,7.225296395430679e-06,15875.637977731933,5000.0,163330.86114442968,32255.931792561318,166485.48086240835
2025-09-27 13:05:04+00:00,41.38402545928439,-74.44476794802728,-32268.067536563853,39.99995393946634,-75.30080184682753,-30.03588546891436,7.252148290147777e-06,7.228040582200367e-06,15893.800221368398,5000.0,163158.14059647816,32264.067536563853,166317.6145118252
2025-09-27 13:05:05+00:00,41.383033052576366,-74.44666435713188,-32277.276685944056,39.99733237776618,-75.30361435664126,-29.39009162203317,7.269866316059722e-06,7.2247103008403026e-06,15896.330719071848,5000.0,162981.35780797503,32273.276685944056,166145.98213913775
2025-09-27 13:05:06+00:00,41.38202167285379,-74.44863860945388,-32286.444409763324,39.99468871318437,-75.30656011864941,-29.03261321789656,7.283377337232379e-06,7.242448147042542e-06,15902.87168672038,5000.0,162799.8331717504,32282.444409763324,165969.70174649113
2025-09-27 13:05:07+00:00,41.380995097319406,-74.45069421469327,-32295.44447934519,39.99203112140929,-75.3096462513297,-28.880818452275832,7.312710919272788e-06,7.247525177007484e-06,15942.414939641549,5000.0,162614.22980730428,32291.44447934519,165789.39990960038
2025-09-27 13:05:08+00:00,41.379949974955125,-74.45283168521851,-32304.684180129727,39.989367281357545,-75.31287533934481,-28.976999271391147,7.322975785714159e-06,7.254167408834704e-06,15960.10741375166,5000.0,162423.8403559184,32300.684180129727,165604.4628458706
2025-09-27 13:05:09+00:00,41.37888632259563,-74.45505036280721,-32313.875803094317,39.986660953168176,-75.31625245784574,-29.18921725717273,7.320399552060455e-06,7.26791712753998e-06,15985.821582638857,5000.0,162228.8680052852,32309.875803094317,165415.03465129048
2025-09-27 13:05:10+00:00,41.37780628853236,-74.45735488570133,-32323.145088146983,39.98392609559605,-75.31978091152206,-29.38654815545695,7.318678671956703e-06,7.2810435946355e-06,16059.43045479441,5000.0,162029.23032683844,32319.145088146983,165221.05985477866
2025-09-27 13:05:11+00:00,41.376710427372686,-74.45974766529982,-32332.0957970175,39.98116508145771,-75.32346659425235,-29.47665071364322,7.330320806686797e-06,7.294751760764649e-06,16095.303473136291,5000.0,161825.09664823028,32328.0957970175,165022.62779107055
2025-09-27 13:05:12+00:00,41.3755956898188,-74.46223141527531,-32341.279510717784,39.97838316093986,-75.32731566533532,-29.543578245052128,7.350704158753093e-06,7.300369144132962e-06,16146.9268044171,5000.0,161616.16149360966,32336.279510717784,164819.3514989177
2025-09-27 13:05:13+00:00,41.37446078902972,-74.46480588278627,-32350.34466920991,39.97553362077383,-75.3313312330897,-29.396675568819965,7.347411457916514e-06,7.313189947426055e-06,16156.141039093738,5000.0,161402.29899121923,32345.34466920991,164611.43168510782
2025-09-27 13:05:14+00:00,41.3733044909302,-74.46747547479553,-32359.59644381913,39.97263716148653,-75.33551570165034,-29.35199095948193,7.354695610149125e-06,7.329115101670872e-06,16183.733259814642,5000.0,161182.89082420722,32354.59644381913,164398.127134985
2025-09-27 13:05:15+00:00,41.37212827163489,-74.47024209830045,-32369.399770202035,39.96976089747941,-75.33987091832984,-29.80927559464642,7.368561609883142e-06,7.341142737479176e-06,16186.42480453219,5000.0,160958.09000888755,32364.399770202035,164179.66107832786
2025-09-27 13:05:16+00:00,41.37092777170228,-74.47311749666778,-32379.619821502038,39.96680706516506,-75.34447429824529,-30.51545851097802,7.386584892990394e-06,7.353621778524673e-06,16198.11898177243,5000.0,160727.37344083816,32374.619821502038,163955.49573520687
2025-09-27 13:05:17+00:00,41.36970525403358,-74.47608870719591,-32390.27498861194,39.9640384334954,-75.34907581640883,-31.273959887005496,7.4006644836398e-06,7.379978125067103e-06,16264.84971218491,5000.0,160490.288484386,32385.27498861194,163725.19272820983
2025-09-27 13:05:18+00:00,41.36846034792353,-74.47915186468771,-32401.152415132405,39.96141574912664,-75.35383538754898,-32.015414480382894,7.416638075781687e-06,7.400509812106666e-06,16313.300145728606,5000.0,160247.77137827923,32396.152415132405,163489.62940507798
2025-09-27 13:05:19+00:00,41.36719156289095,-74.48231155862723,-32412.17812847916,39.958888906636425,-75.35878882420172,-32.65460379703502,7.439890047330711e-06,7.418432658114595e-06,16412.444224447645,5000.0,159999.28126465407,32407.17812847916,163248.26246994748
2025-09-27 13:05:20+00:00,41.36589737284477,-74.48557730125668,-32423.619061380028,39.95608854398521,-75.36395329251634,-33.404965032058854,7.437537163663126e-06,7.441914898702329e-06,16446.778162085047,5000.0,159744.73139589283,32418.619061380028,163001.06156277886
2025-09-27 13:05:21+00:00,41.36457741631918,-74.48894913893218,-32435.5520409266,39.95331508275529,-75.36920461559782,-34.19629033117656,7.448204018579835e-06,7.457843185178922e-06,16474.49607324309,5000.0,159483.65390753307,32429.5520409266,162747.38618261417
2025-09-27 13:05:22+00:00,41.36323467663716,-74.49242297846621,-32447.873253465084,39.95060283882844,-75.37459823545366,-35.06324559620139,7.451492571177058e-06,7.4770183938637795e-06,16519.459548282764,5000.0,159217.0489556149,32441.873253465084,162488.59596392777
2025-09-27 13:05:23+00:00,41.36185894808607,-74.49599762241667,-32460.7318619716,39.94793456252783,-75.38011280967706,-36.05499450320288,7.459764249696101e-06,7.4861974142083e-06,16567.6933111986,5000.0,158943.35324372342,32455.7318619716,162223.19214913523
2025-09-27 13:05:24+00:00,41.36046025648727,-74.49966998332486,-32473.83263590617,39.94534728060961,-75.38573221741717,-36.94476970857536,7.470528063596675e-06,7.492282294604826e-06,16580.362238998754,5000.0,158663.85194448943,32467.83263590617,161951.77698912748
2025-09-27 13:05:25+00:00,41.35902939415528,-74.50344255036993,-32487.342783002507,39.94279780790633,-75.39144384521221,-37.89214971751544,7.473424722039008e-06,7.500497578721327e-06,16582.931019596508,5000.0,158377.4865902676,32481.342783002507,161673.94931663325
2025-09-27 13:05:26+00:00,41.35756772696212,-74.50731387259802,-32501.650458273318,39.94029015955257,-75.39728553023767,-38.9385813759206,7.48058338266325e-06,7.51891151470574e-06,16610.246780958212,5000.0,158084.8501047759,32495.650458273318,161390.17049174878
2025-09-27 13:05:27+00:00,41.356072768443845,-74.51128099083729,-32516.42165907384,39.937776981113416,-75.40317922753911,-40.11576336280136,7.490135237046182e-06,7.537187936906344e-06,16660.129622324417,5000.0,157785.66313325192,32510.42165907384,161100.1024420867
2025-09-27 13:05:28+00:00,41.35454652204891,-74.51533975575197,-32531.830779696986,39.93528220931851,-75.40914535546634,-41.51199662122392,7.506039986554261e-06,7.545576365247394e-06,16700.500862221823,5000.0,157480.04290287575,32525.830779696986,160803.8979023863
2025-09-27 13:05:29+00:00,41.35298715599895,-74.51948499551055,-32547.944345620243,39.93280211824447,-75.41512265647124,-43.01839313930991,7.525682054933597e-06,7.563387275684837e-06,16714.384014117742,5000.0,157168.22983307065,32541.944345620243,160501.80874574083
2025-09-27 13:05:30+00:00,41.35139032537999,-74.5237153113691,-32564.816074179056,39.9303034410289,-75.42112529300333,-44.77766886295186,7.529345911438607e-06,7.575354734204367e-06,16725.22848959555,5000.0,156849.89706385293,32558.816074179056,160193.52893638832
2025-09-27 13:05:31+00:00,41.349753724642014,-74.5280304956516,-32582.88420385981,39.927792805403946,-75.4271363064322,-46.78301794391059,7.533502690108176e-06,7.5890582319778035e-06,16761.192426470283,5000.0,156525.02567250584,32575.88420385981,159878.92886006553
2025-09-27 13:05:32+00:00,41.34807681220103,-74.53242541781745,-32602.14709678079,39.92527465025738,-75.4331199746794,-49.05992810182892,7.547412723476733e-06,7.599126869897254e-06,16824.864035913724,5000.0,156193.83046536442,32596.14709678079,159558.83391714157
2025-09-27 13:05:33+00:00,41.34635689782527,-74.53689473542411,-32622.70251121192,39.92269294649972,-75.43890877566433,-51.54950393863277,7.560931781628154e-06,7.600798983952118e-06,16836.011150753267,5000.0,155855.9228047876,32615.70251121192,159232.0719064843
2025-09-27 13:05:34+00:00,41.34459474369686,-74.54141998386794,-32644.499788986755,39.920121091608266,-75.44439152386377,-54.128594698933846,7.545488817560007e-06,7.602742213798047e-06,16863.636374089336,5000.0,155512.28440680896,32637.499788986755,158900.21080508467
2025-09-27 13:05:35+00:00,41.34319623301269,-74.54224757852714,-32659.10463712956,40.05989785139266,-75.27469847089789,-12.74021048067128,7.553941516825976e-06,7.612413886820414e-06,16883.830971315274,5000.0,155329.38038519482,32652.10463712956,158724.21475024725
2025-09-27 13:05:36+00:00,41.34171939136744,-74.54312233652712,-32681.83772742296,40.0584664965138,-75.27553582045307,-29.74784576218936,7.55232044107265e-06,7.62310659038626e-06,16908.427173471973,5000.0,155136.65648424422,32674.83772742296,158540.301518648
2025-09-27 13:05:37+00:00,41.3401756109073,-74.54404855614658,-32711.04595272288,40.05697696571516,-75.27641719617759,-48.64409025068591,7.573229707257209e-06,7.613298246992624e-06,16934.715514610845,5000.0,154935.46476349962,32703.04595272288,158349.25783238624
2025-09-27 13:05:38+00:00,41.33857476545525,-74.54503472600211,-32744.80645635753,40.05543839578667,-75.27733909444198,-64.5766344061272,7.5906855596907425e-06,7.632265107047632e-06,16985.717983675517,5000.0,154726.22673925068,32736.80645635753,158151.5214530895
2025-09-27 13:05:39+00:00,41.33693099023516,-74.54609720585367,-32781.28107262196,40.053826144252255,-75.27830403179026,-75.13997167938905,7.605201654065764e-06,7.63938377064439e-06,17030.130342186087,5000.0,154510.04440861332,32773.28107262196,157947.59186330362
2025-09-27 13:05:40+00:00,41.335258713147326,-74.54725023701094,-32819.255982367045,40.05209975079826,-75.27932556951261,-80.9183975148127,7.610882468454418e-06,7.64578675252582e-06,17055.71148075722,5000.0,154287.9561326848,32811.255982367045,157738.23863205046
2025-09-27 13:05:41+00:00,41.33358466373887,-74.54851831033025,-32857.71010365289,40.05023452708496,-75.28042874331034,-83.31339422825054,7.624948651154794e-06,7.663347685174457e-06,17080.269078260673,5000.0,154061.33288541317,32848.71010365289,157524.38555951873
2025-09-27 13:05:42+00:00,41.33192933827835,-74.54991042575784,-32896.05358862615,40.04823107283454,-75.28162667881661,-83.69811739631359,7.621984039042406e-06,7.682796831324544e-06,17091.945251411977,5000.0,153832.30401589486,32887.05358862615,157308.4106225089
2025-09-27 13:05:43+00:00,41.330324315464594,-74.55142735118235,-32933.874872209606,40.046126398624416,-75.28292864873477,-82.72585807760093,7.625595944611925e-06,7.694150589076073e-06,17114.435007846227,5000.0,153604.00135070275,32924.874872209606,157093.08264941952
2025-09-27 13:05:44+00:00,41.3287965964403,-74.55306501176668,-32971.15493348659,40.04397785220245,-75.2843361824951,-80.51640352620814,7.64880859735261e-06,7.710559619680629e-06,17130.92198323151,5000.0,153379.18617314158,32962.15493348659,156881.09640423348
2025-09-27 13:05:45+00:00,41.32737165148901,-74.55480229703466,-33007.65105128994,40.04185888487779,-75.2858462126282,-77.5987133193658,7.660042656933158e-06,7.717434923993742e-06,17144.69290996646,5000.0,153161.11043365614,32998.65105128994,156675.57793247615
2025-09-27 13:05:46+00:00,41.32606713757544,-74.55661328614198,-33043.996205016694,40.03982935935382,-75.28745548359755,-74.96530459169642,7.66082062574875e-06,7.717780563049805e-06,17183.29375994869,5000.0,152952.61899036146,33034.996205016694,156479.43836260453
2025-09-27 13:05:47+00:00,41.32488923800709,-74.55847768936857,-33081.38259697127,40.03790876585413,-75.2891515829832,-74.09888131306694,7.668291576510635e-06,7.728165142632131e-06,17187.194178198533,5000.0,152754.6502552223,33072.38259697127,156293.84397741244
2025-09-27 13:05:48+00:00,41.3237997360672,-74.56033814832224,-33121.70512680811,40.03553642627628,-75.29034873888628,-78.10125428046558,7.682319457975918e-06,7.750619793193114e-06,17212.890163563352,5000.0,152565.46725472974,33112.70512680811,156117.49754421815
2025-09-27 13:05:49+00:00,41.32279651809479,-74.56219128362393,-33165.48340294673,40.03302535168913,-75.29151932750382,-83.52388154819754,7.693536745616605e-06,7.755545544881677e-06,17260.21016722168,5000.0,152384.8864949585,33156.48340294673,155950.33191286025
2025-09-27 13:05:50+00:00,41.32188025966997,-74.56403536240728,-33213.13561418165,40.03029360083542,-75.29267214197493,-90.4327524086423,7.701737087591388e-06,7.768376685472015e-06,17296.860674528725,5000.0,152213.42585962315,33204.13561418165,155792.94474977985
2025-09-27 13:05:51+00:00,41.32104872853504,-74.56586327864596,-33265.185645315374,40.02724656773881,-75.29381911850727,-98.6541637352433,7.707176643321924e-06,7.800127202602738e-06,17322.536971995298,5000.0,152051.00850327275,33256.185645315374,155645.37600114566
2025-09-27 13:05:52+00:00,41.320300866192085,-74.56767530227233,-33321.72728029677,40.02377469308888,-75.29497500660375,-107.86560671925449,7.711057879427894e-06,7.799561183544314e-06,17371.838752125605,5000.0,151897.26822609126,33311.72728029677,155507.0778741147
2025-09-27 13:05:53+00:00,41.31963728524218,-74.56947545368561,-33383.82042434987,40.019771223188414,-75.29616347347351,-118.67178438387415,7.702111725331173e-06,7.805786569183246e-06,17434.728342403552,5000.0,151752.24166978398,33373.82042434987,155378.74610615594
2025-09-27 13:05:54+00:00,41.319057001112014,-74.57127506453855,-33451.55334047449,40.01505114232516,-75.29739503829421,-130.91133608463915,7.717333329642172e-06,7.814242986346613e-06,17450.587221350943,5000.0,151615.45178066203,33441.55334047449,155259.72661472147
2025-09-27 13:05:55+00:00,41.31856402659413,-74.57307592186075,-33525.19998132361,40.00944951014355,-75.2986834091786,-144.93415854180844,7.733322504657352e-06,7.817386758779847e-06,17469.33636943766,5000.0,151487.2493953609,33515.19998132361,155150.42816299407
2025-09-27 13:05:56+00:00,41.31816547149724,-74.57488084377357,-33605.32829212627,40.00269309126526,-75.30002629855994,-160.53596819778986,7.745353124286764e-06,7.835570845042411e-06,17474.114483553163,5000.0,151368.27388001827,33595.32829212627,155051.6056687965
2025-09-27 13:05:57+00:00,41.31786228302974,-74.5766914534029,-33692.04111407777,39.994457536562805,-75.30141847016283,-178.24132436969103,7.747533566028185e-06,7.848046525877586e-06,17511.15931022646,5000.0,151258.44997989223,33683.04111407777,154963.43423211883
2025-09-27 13:05:58+00:00,41.31765835455196,-74.57850756680931,-33785.530450005084,39.98416087339709,-75.30284224709064,-198.6912814011308,7.766234472612805e-06,7.845297078545498e-06,17546.277172344548,5000.0,151158.82018396602,33776.530450005084,154886.54857232983
2025-09-27 13:05:59+00:00,41.3175561352967,-74.58033060102747,-33886.17814990312,39.970918823146086,-75.30428802366136,-222.68237596121256,7.769815350340134e-06,7.858901602989805e-06,17559.599460724152,5000.0,151069.5146066051,33877.17814990312,154821.3856121807
2025-09-27 13:06:00+00:00,41.31755528573724,-74.58215967834963,-33994.21126700293,39.95319485268535,-75.30576427137512,-250.8941124252818,7.783098185659124e-06,7.888547211100815e-06,17570.394314229143,5000.0,150990.91462061342,33986.21126700293,154768.59776535656
2025-09-27 13:06:01+00:00,41.31764841400561,-74.5840132702173,-34109.96514488924,39.92850989996443,-75.30733505724803,-284.1818716208815,7.798377493334538e-06,7.884584201145998e-06,17565.9610733342,5000.0,150921.58981033397,34101.96514488924,154726.4369706158
2025-09-27 13:06:02+00:00,41.31781217298502,-74.58592855880832,-34233.11231399655,39.89307653059999,-75.30919466032933,-322.3450923181476,7.8052608541865e-06,7.895678978261291e-06,17604.409559596737,5000.0,150857.66314266762,34226.11231399655,154691.50362252246
2025-09-27 13:06:03+00:00,41.318009497196,-74.58796134981988,-34362.518665915544,39.84198077385808,-75.31162755340911,-362.8475276062272,7.807062121343475e-06,7.89535115948962e-06,17633.459475590327,5000.0,150793.78269759662,34356.518665915544,154658.12385740166
2025-09-27 13:06:04+00:00,41.31817486125797,-74.59020779463056,-34495.288559941895,39.76974284006012,-75.31508701142347,-399.98306772981664,7.804655565737681e-06,7.898686824743016e-06,17655.316013568998,5000.0,150719.83561724285,34489.288559941895,154615.58742203077
2025-09-27 13:06:05+00:00,41.31822819168333,-74.59277090565178,-34626.42942384632,39.67297836020348,-75.32003041881924,-424.827097341556,7.810020875669474e-06,7.926410925453655e-06,17669.90179416942,5000.0,150624.38289144012,34621.42942384632,154552.0886199133
2025-09-27 13:06:06+00:00,41.31807082166452,-74.59572734100664,-34750.23008367288,39.55427825769085,-75.32650418422645,-429.1566717560713,7.818281315128832e-06,7.944475203198522e-06,17676.088651127608,5000.0,150494.6749614034,34745.23008367288,154453.48233466872
2025-09-27 13:06:07+00:00,41.31760817558256,-74.5990532691363,-34862.62568115373,39.42295164071145,-75.33371973638414,-412.2728200137899,7.81738709097175e-06,7.941805151512437e-06,17704.14098715316,5000.0,150321.5628448,34858.62568115373,154310.38863434293
2025-09-27 13:06:08+00:00,41.316799207467696,-74.60257458438275,-34961.93528218032,39.28931300006613,-75.34027929912386,-381.8449934668174,7.813768270171596e-06,7.951269332253468e-06,17727.592727102445,5000.0,150107.2683033879,34957.93528218032,154124.1358019515
2025-09-27 13:06:09+00:00,41.31566124425693,-74.60603105727954,-35046.6791000627,39.159425619168594,-75.3448709715566,-342.6786387546196,7.823042466352296e-06,7.96630730215856e-06,17785.64701767262,5000.0,149861.8894490884,35043.6791000627,153904.6631980947
2025-09-27 13:06:10+00:00,41.31428085160225,-74.60918332447629,-35112.27161996167,39.041017788592015,-75.34676811177563,-290.34692466973,7.830756348164839e-06,7.98126132509573e-06,17781.353689244566,5000.0,149601.7504396889,35110.27161996167,153666.57056056938
2025-09-27 13:06:11+00:00,41.31279764094802,-74.61191455850104,-35160.222207967505,38.94400844755287,-75.34662521779731,-228.80160273068765,7.827834965151403e-06,7.989867611246211e-06,17805.685756326176,5000.0,149344.9207073882,35158.222207967505,153427.5266369138
2025-09-27 13:06:12+00:00,41.31132361632886,-74.61420194340738,-35191.08623842733,38.87381671823143,-75.34465417294177,-165.04646609963083,7.833038951160727e-06,8.003750894788517e-06,17815.432655173918,5000.0,149103.7170328413,35190.08623842733,153200.06724044724
2025-09-27 13:06:13+00:00,41.30992821591738,-74.61616563428413,-35211.44647664948,38.82924218699165,-75.34269533430272,-111.59723541266152,7.845881628615146e-06,8.010474190028619e-06,17880.80914229879,5000.0,148882.0326494447,35211.44647664948,152989.2336369075
2025-09-27 13:06:14+00:00,41.308641155753136,-74.61794922745717,-35228.87287058063,38.80169101042604,-75.34154297163688,-76.10074749588027,7.856946914756965e-06,8.020675860258145e-06,17890.471333802965,5000.0,148678.45402540645,35228.87287058063,152795.14447493557
2025-09-27 13:06:15+00:00,41.30746168748776,-74.61965102927718,-35249.78604623427,38.784491876598416,-75.34200565856433,-60.418779140397824,7.853715613558148e-06,8.04767267304278e-06,17897.64500068933,5000.0,148489.607520432,35249.78604623427,152616.22114925148
2025-09-27 13:06:16+00:00,41.30638928677898,-74.62130729868831,-35276.317196648044,38.770140364255006,-75.34286120426893,-57.12448902849512,7.862539323329408e-06,8.066218051070732e-06,17865.937853271764,5000.0,148314.05256706075,35276.317196648044,152451.55539981672
2025-09-27 13:06:17+00:00,41.3054301180796,-74.62293628965091,-35309.31451821736,38.7552744590354,-75.34390528205618,-61.1691237752536,7.874777007536838e-06,8.070665577524085e-06,17874.917910736858,5000.0,148152.1289275995,35310.31451821736,152301.9094337149
2025-09-27 13:06:18+00:00,41.30459430765508,-74.62454579544931,-35348.40734790542,38.73820050342894,-75.34509789745941,-69.2213456275667,7.88693722549369e-06,8.077006279223117e-06,17893.92139753754,5000.0,148004.45574675145,35349.40734790542,152167.34051937773
2025-09-27 13:06:19+00:00,41.30388893794722,-74.62614102596571,-35393.04903273632,38.71818897464845,-75.3464859293254,-78.49588863583186,7.894054666287968e-06,8.099974249053983e-06,17924.081068991858,5000.0,147872.2684026148,35394.04903273632,152049.15806891763
2025-09-27 13:06:20+00:00,41.303323010904485,-74.62772085170596,-35442.220426166794,38.69564440861659,-75.34814970088397,-87.18549472790355,7.896149698482853e-06,8.100873128848699e-06,17963.627892285138,5000.0,147755.7060533864,35444.220426166794,151947.4956455467
2025-09-27 13:06:21+00:00,41.302899100663424,-74.62928737206704,-35495.358928531816,38.671939253445125,-75.35012698883688,-94.79916043666978,7.908082128134703e-06,8.110721451847199e-06,18020.403123656728,5000.0,147655.1568921534,35497.358928531816,151862.134344765
2025-09-27 13:06:22+00:00,41.30262079935781,-74.63084266695941,-35551.52142604711,38.64876357872838,-75.35239115921237,-101.7172376019864,7.92281501071157e-06,8.120375616597879e-06,18038.250843141366,5000.0,147570.33191309698,35554.52142604711,151793.039546538
2025-09-27 13:06:23+00:00,41.30248615930984,-74.63238475362562,-35610.48861918395,38.62747031762382,-75.35487438624669,-108.67717701292705,7.946651787280803e-06,8.133896516617113e-06,18079.920960175536,5000.0,147501.38206592223,35613.48861918395,151739.8374949239
2025-09-27 13:06:24+00:00,41.30249171210919,-74.63390527463864,-35672.24178385442,38.60895800557302,-75.35747742547926,-116.366802165755,7.959601425202855e-06,8.136869634678081e-06,18105.29230835331,5000.0,147448.5227404475,35675.24178385442,151702.96547753023
2025-09-27 13:06:25+00:00,41.30263246878657,-74.63538972076529,-35737.10210030353,38.593829111334536,-75.36008917782861,-125.17279567256548,7.96678849231177e-06,8.150509402592922e-06,18096.57223256953,5000.0,147411.45314779272,35741.10210030353,151682.4409695737
2025-09-27 13:06:26+00:00,41.30290720387398,-74.6368181976693,-35804.57060678364,38.58254346853825,-75.36257963952862,-134.54893559569615,7.967937481520953e-06,8.16100977499977e-06,18126.6990985746,5000.0,147390.870734997,35808.57060678364,151678.35213016262
2025-09-27 13:06:27+00:00,41.30331701521111,-74.6381486661505,-35873.80505187314,38.57565758289769,-75.36476710262275,-143.4242884279713,7.986577336417598e-06,8.167072899054364e-06,18177.639426103648,5000.0,147388.28191162428,35878.80505187314,151692.4332219994
2025-09-27 13:06:28+00:00,41.303853285258256,-74.63933626213839,-35944.08677670502,38.57370262063965,-75.36642000151524,-150.39959402317533,7.997264491835341e-06,8.159876881947685e-06,18216.119299654645,5000.0,147404.24604976946,35949.08677670502,151724.58137553072
2025-09-27 13:06:29+00:00,41.30450701645244,-74.64030765838496,-36013.68778854923,38.57715283239589,-75.36726064247453,-153.95935035645147,8.018624002161376e-06,8.158602199347634e-06,18174.63195705159,5000.0,147439.64461909494,36019.68778854923,151775.7118704754
2025-09-27 13:06:30+00:00,41.30525679616386,-74.64099368284872,-36081.059243527285,38.58588556046504,-75.3670417290302,-152.47525711084552,8.033068282862323e-06,8.176328987611245e-06,18198.17561193068,5000.0,147494.4815629475,36087.059243527285,151844.97995116108
2025-09-27 13:06:31+00:00,41.30608416194207,-74.64145278837094,-36145.60806151132,38.59174311997368,-75.36632057432546,-148.38035993184928,8.04615889557728e-06,8.181793239227008e-06,18207.466266628187,5000.0,147565.32745302716,36151.60806151132,151929.1434575745
2025-09-27 13:06:32+00:00,41.306959167631206,-74.64164210662787,-36205.836591108,38.597822766177,-75.36467778370557,-140.22762449571306,8.053100964525712e-06,8.185078566379089e-06,18238.467959096542,5000.0,147650.25103022662,36211.836591108,152025.96402782667
2025-09-27 13:06:33+00:00,41.30784447746552,-74.64153534138774,-36261.35087731358,38.60287891443269,-75.36226526135424,-129.05876132593346,8.077767733976713e-06,8.192273558467258e-06,18301.720393434294,5000.0,147746.20622485562,36268.35087731358,152132.62217288406
2025-09-27 13:06:34+00:00,41.3087021349868,-74.64114126587856,-36312.38702102851,38.60491313849731,-75.35931994100872,-116.96825656099392,8.102013137314824e-06,8.206944760865764e-06,18344.10535568073,5000.0,147848.9367411345,36319.38702102851,152244.5597355362
2025-09-27 13:06:35+00:00,41.30907507317067,-74.64115262175642,-36343.90367905531,40.07035400859044,-75.28422527208572,-33.056365563231694,8.115789155289196e-06,8.216221021165302e-06,18358.48776206472,5000.0,147890.13740016476,36350.90367905531,152292.09086004292
2025-09-27 13:06:36+00:00,41.30936128819162,-74.64113348832322,-36383.376884080855,40.07067425434101,-75.28419955659867,-58.23053617450681,8.129664845816097e-06,8.229948130772563e-06,18377.154418980204,5000.0,147924.1532438451,36390.376884080855,152334.5484211445
2025-09-27 13:06:37+00:00,41.309551010896,-74.64107895631436,-36427.0022424089,40.07088694530175,-75.28410130673505,-77.20281488688639,8.128239017542824e-06,8.247318267249167e-06,18383.416216334917,5000.0,147950.29311489113,36433.0022424089,152370.1180848055
2025-09-27 13:06:38+00:00,41.309641393434944,-74.64099543691577,-36471.4419319269,40.07094511620927,-75.28392542454051,-86.54286763588755,8.135398717706206e-06,8.27265197740941e-06,18416.087614741,5000.0,147967.90800595595,36477.4419319269,152397.85290336653
2025-09-27 13:06:39+00:00,41.30963251281773,-74.6408945000211,-36514.18146659197,40.07078370795539,-75.28369918758992,-88.11448360708431,8.151606369583468e-06,8.293193790205288e-06,18436.78329506793,5000.0,147976.61936074472,36520.18146659197,152416.54612209115
2025-09-27 13:06:40+00:00,41.3095217558718,-74.64078593075996,-36554.8037095363,40.07035395168667,-75.28346653206611,-85.83244394580484,8.16112180276555e-06,8.288726005872857e-06,18421.77489472196,5000.0,147976.14832073203,36560.8037095363,152425.827338173
2025-09-27 13:06:41+00:00,41.30930590215226,-74.64068309881722,-36593.04321402664,40.069624636717926,-75.28326312497994,-81.75269094546887,8.170182682141673e-06,8.29541669366686e-06,18472.42795138313,5000.0,147965.19177823322,36599.04321402664,152424.3679407972
2025-09-27 13:06:42+00:00,41.308989415085065,-74.64059435988196,-36629.154289611135,40.06859126228868,-75.28311587761884,-77.21601964750758,8.181460225478355e-06,8.296003403161252e-06,18479.4396721076,5000.0,147944.44060844523,36635.154289611135,152412.89983715088
2025-09-27 13:06:43+00:00,41.308574233845,-74.64053052765183,-36663.422127326936,40.067262155645736,-75.28304318262029,-72.63223613902267,8.185150028038282e-06,8.316132808137737e-06,18492.27917510629,5000.0,147913.73328130963,36669.422127326936,152391.33509608248
2025-09-27 13:06:44+00:00,41.30806920117862,-74.6405082499023,-36696.50953118612,40.06566547182032,-75.28305662598554,-68.6297131427882,8.213309502504276e-06,8.33793756077153e-06,18546.614681581606,5000.0,147873.19331391744,36702.50953118612,152359.95375013084
2025-09-27 13:06:45+00:00,41.3074717649952,-74.64052958159229,-36728.985816805085,40.06382685810045,-75.28316297439386,-65.52487684274934,8.231131576882004e-06,8.351693355777966e-06,18586.324360732426,5000.0,147823.28010325014,36734.985816805085,152319.33995210464
2025-09-27 13:06:46+00:00,41.306788809142446,-74.64060258622273,-36761.181175100806,40.06176800638824,-75.2833657394722,-63.43048300213287,8.236643270646553e-06,8.354570109217278e-06,18611.4910477607,5000.0,147764.02402197127,36767.181175100806,152269.604342851
2025-09-27 13:06:47+00:00,41.306020241870186,-74.64073632116363,-36793.93201946803,40.059498285899984,-75.28366664598803,-62.55087288893339,8.25217688498586e-06,8.348946157464314e-06,18624.004213324064,5000.0,147695.1944877376,36799.93201946803,152210.7271890129
2025-09-27 13:06:48+00:00,41.30516707233285,-74.64093531437311,-36828.02970202616,40.05701790880215,-75.28407011227596,-63.29266632494702,8.261487206858776e-06,8.370208297344382e-06,18647.07618699753,5000.0,147616.3531776354,36834.02970202616,152142.477531931
2025-09-27 13:06:49+00:00,41.30423244472162,-74.64120935563473,-36864.05949844053,40.054300094874286,-75.28458278713401,-65.55996103933602,8.28303590572986e-06,8.376228199832983e-06,18705.630410228496,5000.0,147527.83205005885,36870.05949844053,152065.32318976906
2025-09-27 13:06:50+00:00,41.3032260828277,-74.64156590148575,-36902.24298950449,40.051325112327525,-75.28520861921172,-69.17444160381038,8.293156228108058e-06,8.376934693776226e-06,18758.646085627104,5000.0,147429.54022936695,36908.24298950449,151979.23454477204
