timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-26 19:55:11+00:00,39.62383288193689,-78.97399940591875,-22968.562226804723,40.115657888214976,-79.40038340989993,57.222384920215966,3.7581883312228007e-05,2.080061718169365e-05,58597.640894902695,3028.1912823767443,71173.25768131552,22968.562226804723,74787.61568426646
2025-09-26 19:55:12+00:00,39.62536993321787,-78.97409282308698,-22995.622444507677,40.113883356420864,-79.40062839013368,69.69676800297871,3.750260762705187e-05,2.0672705493675176e-05,58417.431103418574,2980.1453444659446,71014.69846735781,22995.622444507677,74645.06715128667
2025-09-26 19:55:13+00:00,39.62703097310158,-78.9742397545435,-23022.924347023712,40.11317849786423,-79.39936387773207,74.14916292812428,3.743678998992266e-05,2.053382207245561e-05,58341.85716983905,2932.284529896317,70838.26985979312,23022.924347023712,74485.67326820407
2025-09-26 19:55:14+00:00,39.6288327935373,-78.97444332736092,-23051.093641749387,40.112901120686914,-79.3981125769424,75.27734324383715,3.728359472773164e-05,2.0400262533539e-05,58189.0860543003,2885.0950615163465,70643.13423822785,23051.093641749387,74308.85097403255
2025-09-26 19:55:15+00:00,39.63077501260399,-78.97470495282676,-23079.950137592008,40.11289125955656,-79.3968916219086,74.98057664808498,3.7158619936555614e-05,2.027716856241559e-05,58023.89094369088,2839.016621290167,70433.87402832686,23079.950137592008,74118.92274576006
2025-09-26 19:55:16+00:00,39.63269735942838,-78.97505518274234,-23108.5577226517,40.11222951159955,-79.39731545388081,75.78067786019041,3.706617662833244e-05,2.0164209705275696e-05,57838.77293970674,2793.869898051781,70223.87197270381,23108.5577226517,73928.32768878125
2025-09-26 19:55:17+00:00,39.63474846160274,-78.97546052377291,-23137.95033425241,40.11247787228523,-79.3962420602239,75.23303727599489,3.6942485305004624e-05,2.0049322646013995e-05,57663.42586610452,2749.842458360816,69999.36431185395,23137.95033425241,73724.32264683062
2025-09-26 19:55:18+00:00,39.63693163797909,-78.97592489278678,-23168.02430422603,40.11295142172754,-79.39514935978384,74.60065905864738,3.680286361185512e-05,1.991462659709944e-05,57483.514700790976,2706.696610455053,69760.0088197203,23168.02430422603,73506.57236389589
2025-09-26 19:55:19+00:00,39.63926768272289,-78.97644762969996,-23198.77829456426,40.11371139096647,-79.39395812227279,73.94085839036451,3.671926852376953e-05,1.9797405725330628e-05,57307.06817754037,2664.9171474276222,69504.5970467602,23198.77829456426,73273.95393311905
2025-09-26 19:55:20+00:00,39.64158429790935,-78.97704542130094,-23228.531127086677,40.11343809890876,-79.39435368285451,75.07507740771246,3.6664575399461205e-05,1.969559790829094e-05,57185.95774060247,2624.996452082516,69246.00017659513,23228.531127086677,73038.1626191339
2025-09-26 19:55:21+00:00,39.64409298266621,-78.97770349511276,-23258.223016557404,40.11478625154477,-79.39296656130976,75.43877268059074,3.664106096373109e-05,1.959305377772913e-05,57108.95875213713,2587.250591318985,68966.14393672666,23258.223016557404,72782.37387849629
2025-09-26 19:55:22+00:00,39.64683256360844,-78.97842279017598,-23286.799697636747,40.1165197311495,-79.39149287372977,76.69770232892823,3.656223767641625e-05,1.952224350520986e-05,57003.08351992436,2552.391105354161,68661.53918839683,23286.799697636747,72502.97927587258
2025-09-26 19:55:23+00:00,39.64983594350689,-78.97920693651074,-23314.018120625853,40.118702127985614,-79.38997128822317,79.02541531698444,3.6498032413022206e-05,1.943958260518281e-05,56958.35321816119,2520.7203481185475,68325.10314782143,23314.018120625853,72193.23487065328
2025-09-26 19:55:24+00:00,39.65311298815204,-78.9800814318358,-23340.47715430684,40.121341549279656,-79.3884890572176,82.3368452447553,3.649999172430853e-05,1.9555372291096848e-05,57270.971715254615,5000.0,67961.13833626917,23340.47715430684,71857.45749574107
2025-09-26 19:55:25+00:00,39.65669161557592,-78.98099611898027,-23363.8622940842,40.12458429639506,-79.38713875316301,86.55956808199164,3.642338725304285e-05,1.946859841833447e-05,57210.56151349646,4999.389231088727,67563.94609639733,23363.8622940842,71489.55779282603
2025-09-26 19:55:26+00:00,39.66048659581372,-78.98200795063386,-23391.944331944687,40.13006361331789,-79.38656521659183,58.748747326890125,3.638756954188412e-05,1.9407696808643696e-05,57117.18418742815,4997.802025513952,67144.31704367476,23391.944331944687,71102.33730961531
2025-09-26 19:55:27+00:00,39.664673327396166,-78.98305397600437,-23412.79619705769,40.13369983530757,-79.38490533901593,84.99482792236651,3.638362607877056e-05,1.935410284476078e-05,57070.390809050434,4995.615028918188,66684.55731120305,23412.79619705769,70675.23759815798
2025-09-26 19:55:28+00:00,39.66919150910279,-78.98414405188436,-23430.088886005015,40.1389711704595,-79.38379282671984,98.11555782612882,3.634216039102131e-05,1.930834380518524e-05,57031.95499532237,4993.186881325647,66193.13002011777,23430.088886005015,70217.51581383603
2025-09-26 19:55:29+00:00,39.67401495040366,-78.98527613853726,-23445.28109256519,40.14537015283816,-79.38293486980508,106.20961800967328,3.631042825285191e-05,1.929056159850733e-05,56944.71644802421,4990.876369290885,65670.38787447005,23445.28109256519,69730.05843316595
2025-09-26 19:55:30+00:00,39.67886887893118,-78.98645120177406,-23458.281404356698,40.147364998636974,-79.38396617294619,112.539738697884,3.6304630438371934e-05,1.9286324409674645e-05,56896.93059329832,4988.957452364956,65142.84206195071,23458.281404356698,69237.85697401561
2025-09-26 19:55:31+00:00,39.68371521157636,-78.98766843848661,-23469.460987671264,40.14881411778836,-79.38514947719689,118.10470563025304,3.631124866152012e-05,1.9295717196538094e-05,56916.58327552797,4987.592569523396,64613.16409745671,23469.460987671264,68743.55659795828
2025-09-26 19:55:32+00:00,39.6885347240046,-78.98893184696848,-23479.679504073712,40.14979895246443,-79.38644476260329,123.1590623320259,3.632152667023606e-05,1.932609921183938e-05,56986.31665840087,4986.944275646887,64086.04785389221,23479.679504073712,68251.86355804054
2025-09-26 19:55:33+00:00,39.69330792223541,-78.99024502972549,-23489.434779217223,40.15041012811682,-79.3878363492873,127.50045719618991,3.637235960874749e-05,1.9384811341168616e-05,57042.88712208574,4987.158119856976,63558.3873544854,23489.434779217223,67760.03356957484
2025-09-26 19:55:34+00:00,39.69801906690644,-78.99160990525966,-23498.846653021013,40.15086772947626,-79.38930183550148,131.19500136236962,3.644059812503671e-05,1.94561305797677e-05,57093.7413300143,4988.156554304119,63037.61949271166,23498.846653021013,67275.08651298858
2025-09-26 19:55:35+00:00,39.702929594772726,-78.99300433964905,-23507.81639208189,40.15843179240489,-79.38913605376607,134.04803220686875,3.650694968282405e-05,1.9559504425379217e-05,57194.38060036815,4989.761464965285,62493.64250412083,23507.81639208189,66768.80098486636
2025-09-26 19:55:36+00:00,39.70777017284431,-78.99445689917377,-23516.88673294447,40.15917055465359,-79.39070982424205,136.56024962803,3.658151949089765e-05,1.9631246805897245e-05,57282.98722983932,4991.77783830046,61956.95883416038,23516.88673294447,66269.9683837859
2025-09-26 19:55:37+00:00,39.70793548178969,-78.99528071335595,-23520.748887136684,40.14982144871583,-79.4293923686215,157.98530311254186,3.668573939846077e-05,1.970958400038466e-05,57415.37431381211,4993.58571748747,61866.741157873264,23520.748887136684,66187.00242273427
2025-09-26 19:55:38+00:00,39.70802925449367,-78.99612545446831,-23527.85907624761,40.14991187662887,-79.43020800908945,154.66571539288176,3.6824669427184216e-05,1.9780024062227055e-05,57485.99311140188,4995.123166858982,61784.189254508,23527.85907624761,66112.37550223581
2025-09-26 19:55:39+00:00,39.70805580728363,-78.99698885522025,-23538.060403206044,40.14991049836237,-79.43103614889317,149.59638396693177,3.6926335828106526e-05,1.984765619939139e-05,57612.31006234608,4996.327476426603,61703.53210316378,23538.060403206044,66040.64022669026
2025-09-26 19:55:40+00:00,39.70801155625566,-78.9978570425312,-23550.988301078836,40.14979357467417,-79.43186285201662,143.58347478266415,3.706986463078839e-05,1.993257396717855e-05,57729.30098526137,4997.144002218244,61632.18297733301,23550.988301078836,65978.59522988505
2025-09-26 19:55:41+00:00,39.707900114239294,-78.99872250308769,-23565.384647530183,40.14953143222103,-79.43267189692894,137.92705256309063,3.718927599502431e-05,2.000692253414005e-05,57842.1692680112,4997.5264555025215,61563.00018478748,23565.384647530183,65919.11972514648
2025-09-26 19:55:42+00:00,39.70776366516939,-78.99961231855895,-23581.474010503855,40.14959591918731,-79.43355082961087,125.14327521775786,3.728925197465708e-05,2.01112239239114e-05,57956.788903179615,4997.435981236143,61499.5504418452,23581.474010503855,65865.62548899943
2025-09-26 19:55:43+00:00,39.70760736836941,-79.00047718425986,-23594.69529520261,40.14895052004914,-79.43428220313926,132.3652417633464,3.737959985615679e-05,2.0171751591111807e-05,58067.52872532581,4996.836721909035,61433.92041985352,23594.69529520261,65809.08922197869
2025-09-26 19:55:44+00:00,39.707443122850606,-79.00133550676874,-23605.12842817796,40.14839141804448,-79.43502472929748,138.69623353859424,3.749553733815612e-05,2.0250869290565133e-05,58196.25990604525,4995.694005360311,61373.43223501589,23605.12842817796,65756.37058427771
2025-09-26 19:55:45+00:00,39.7072689397549,-79.00219623278929,-23613.539070838106,40.14789410766578,-79.43579237694911,144.562326578569,3.7613225584918543e-05,2.033714032540536e-05,58304.123283385576,4993.97292204777,61309.96211390157,23613.539070838106,65700.1573959914
2025-09-26 19:55:46+00:00,39.70708941198647,-79.00307704427911,-23620.293882547518,40.14743884766444,-79.43659515792382,149.6595978245431,3.773110458150973e-05,2.0431420153742616e-05,58438.51575145479,4991.63235957109,61250.68917075901,23620.293882547518,65647.27874779612
2025-09-26 19:55:47+00:00,39.70689607673072,-79.0039829470031,-23626.38119778532,40.14699730045942,-79.43743547296184,153.63689533774905,3.784275511143005e-05,2.053282243705631e-05,58542.24831593045,4988.623181755444,61186.7963492331,23626.38119778532,65589.86153351437
2025-09-26 19:55:48+00:00,39.706687718234704,-79.0049209986912,-23632.11172225886,40.14654686363954,-79.43831423257063,156.29236930223743,3.793900105666142e-05,2.063224082975256e-05,58614.93864972644,4984.892143948761,61127.37546133939,23632.11172225886,65536.49925991532
2025-09-26 19:55:49+00:00,39.70645332745358,-79.0059003519662,-23638.47945938205,40.14606015438795,-79.43923172436813,157.57618180547195,3.808949382986792e-05,2.074719006275292e-05,58750.60216313136,4980.379705696872,61065.97010776106,23638.47945938205,65481.52729093599
2025-09-26 19:55:50+00:00,39.70619188714562,-79.00692477027613,-23645.82173254757,40.145501528936805,-79.44018661616569,157.53124611427438,3.819593847610479e-05,2.0836746176219837e-05,58879.66365546962,4975.0268821788,61007.16478759105,23645.82173254757,65429.34388199005
2025-09-26 19:55:51+00:00,39.70589986482185,-79.0079918949242,-23654.17867662615,40.14483405049061,-79.44117147465494,156.65742108476476,3.832255317177155e-05,2.09426265646912e-05,58960.35059672759,4968.772499929773,60947.41200037884,23654.17867662615,65376.65637220733
2025-09-26 19:55:52+00:00,39.70557977196846,-79.00909883408741,-23663.394089009904,40.14402660596962,-79.44217650645335,155.4291166096865,3.842474301029511e-05,2.105499107688443e-05,59118.147200436746,4961.557471096759,60891.32633999109,23663.394089009904,65327.71114354981
2025-09-26 19:55:53+00:00,39.70523275792552,-79.01024092491068,-23673.09868334518,40.14305720957708,-79.44318915388853,154.1782547390058,3.853703719871487e-05,2.1147505729625792e-05,59205.32944007901,4953.330378358575,60832.90578938633,23673.09868334518,65276.78015996004
2025-09-26 19:55:54+00:00,39.70486039350735,-79.01141034140038,-23682.70841318769,40.14190090680118,-79.44419023343688,153.44083990852124,3.866338986201256e-05,2.1243078788470604e-05,59278.13142709338,4944.048763666056,60778.59107762698,23682.70841318769,65229.65438483841
2025-09-26 19:55:55+00:00,39.70446470232625,-79.01258647021969,-23691.709066945998,40.14055444327839,-79.44515334452946,153.6185427435849,3.877713023059874e-05,2.1335068750597908e-05,59382.97020235339,4933.685171690797,60726.09431405988,23691.709066945998,65184.013447722806
2025-09-26 19:55:56+00:00,39.704049396815805,-79.01375400279869,-23699.777146619832,40.139044159313706,-79.44606701977685,154.79766980222536,3.889197631380717e-05,2.147148305547936e-05,59510.79340888854,4922.225549947611,60674.50766471236,23699.777146619832,65138.8925078918
2025-09-26 19:55:57+00:00,39.70360754598092,-79.01491289295893,-23706.870504127237,40.13737908773159,-79.44693647758808,156.79409246236685,3.901145370454568e-05,2.1591271532951604e-05,59615.14782829342,4909.662868209594,60626.65288693432,23706.870504127237,65096.90276328268
2025-09-26 19:55:58+00:00,39.703182331957976,-79.01615493962093,-23714.726932404865,40.137349801493706,-79.44873039753283,149.37299632727664,3.9147262741909375e-05,2.168266756466942e-05,59759.69271520703,4895.996333820508,60573.41248194088,23714.726932404865,65050.18503575436
2025-09-26 19:55:59+00:00,39.702747373025005,-79.01735795316772,-23720.54479384416,40.13470269462591,-79.44952407215663,157.29334436436085,3.923191422835928e-05,2.1774607064770216e-05,59947.198576021634,4881.230879881242,60522.40141361409,23720.54479384416,65004.80996193593
2025-09-26 19:56:00+00:00,39.70230120702752,-79.01852982556537,-23724.471705360596,40.1325402380546,-79.45036640881777,162.73251951789692,3.934576730925062e-05,2.185916672483063e-05,60056.49011226303,4865.345488571184,60474.99454311959,23724.471705360596,64962.108360865255
2025-09-26 19:56:01+00:00,39.70184844484205,-79.01968162774727,-23727.0547078995,40.1305683190463,-79.45125528993817,167.25507444539258,3.944388682470667e-05,2.1967943332535467e-05,60269.61122645984,4848.320772227882,60427.88448109378,23727.0547078995,64919.19860851696
2025-09-26 19:56:02+00:00,39.70138830059408,-79.02082491920865,-23728.83294862581,40.128693270702016,-79.45218890353249,171.13128898488054,3.9549920671877376e-05,2.2067226708347307e-05,60393.445828708536,4830.137748270282,60382.89902512258,23728.83294862581,64877.97783363735
2025-09-26 19:56:03+00:00,39.70091772285072,-79.02196587963725,-23730.48553832114,40.126871623066044,-79.45315177889674,174.26613047110658,3.96561651667359e-05,2.216752762195406e-05,60506.55043007579,4810.77344497806,60337.67979646155,23730.48553832114,64836.49857221465
2025-09-26 19:56:04+00:00,39.70043173074865,-79.02311994568072,-23731.793281559487,40.12505068716021,-79.454138863071,176.74305040236237,3.976193767102791e-05,2.2268716546492254e-05,60669.19399845315,4790.214964616456,60294.26251017402,23731.793281559487,64796.574786052144
2025-09-26 19:56:05+00:00,39.69993031428692,-79.02428820758911,-23733.29393824941,40.123227699224,-79.4551445657908,178.6782454062884,3.990756645229482e-05,2.2390968195014237e-05,60791.53823596857,4768.436304727625,60249.464514129104,23733.29393824941,64755.44158909465
2025-09-26 19:56:06+00:00,39.699411080264326,-79.02547547515323,-23734.986726405503,40.1213190642525,-79.4561248979423,180.07082006928644,4.002984977770686e-05,2.2511334706486368e-05,60941.10602241019,4745.436963502291,60208.74924434787,23734.986726405503,64718.18199294079
2025-09-26 19:56:07+00:00,39.69886991832193,-79.02668082079848,-23737.315212649883,40.119332685987416,-79.45709032917895,180.968713526594,4.013012425214778e-05,2.260571455781836e-05,61094.80812805251,4721.260040134132,60167.08690310071,23737.315212649883,64680.27891026733
2025-09-26 19:56:08+00:00,39.69830403971328,-79.02790047927624,-23739.75818791139,40.11723505074079,-79.45801289779007,181.50532640986333,4.020993688259426e-05,2.2727186676812982e-05,61195.988340522286,4695.92525959091,60131.121493775936,23739.75818791139,64647.72146734754
2025-09-26 19:56:09+00:00,39.69771414051806,-79.02912882134535,-23742.483112830378,40.114965066318334,-79.45888744781615,181.86841602043003,4.03123392573697e-05,2.2847420118078435e-05,61343.12054607429,4669.450795342919,60093.29685830822,23742.483112830378,64613.54216929909
2025-09-26 19:56:10+00:00,39.69709984328315,-79.0303601197006,-23745.377234623917,40.11250759990664,-79.45968618999504,182.2480491094955,4.042458222054766e-05,2.295375513252338e-05,61501.94751752784,4641.898197052589,60062.52322542102,23745.377234623917,64585.98637644884
2025-09-26 19:56:11+00:00,39.696458163456896,-79.03157441952519,-23748.154504927523,40.10951238232778,-79.46035403431038,182.7348834885254,4.053962405796611e-05,2.3082180893839303e-05,61669.25739366277,4613.300263201498,60033.0046621692,23748.154504927523,64559.55770571804
2025-09-26 19:56:12+00:00,39.69579822504243,-79.0327731159052,-23750.661846794323,40.10688024848382,-79.46100441211394,183.7745909399255,4.068567591624038e-05,2.317710280335035e-05,61777.80420293439,4583.72930497488,60008.54898683896,23750.661846794323,64537.74004151851
2025-09-26 19:56:13+00:00,39.69511466333482,-79.03394538402003,-23752.471027891188,40.10445270276201,-79.4615868837096,185.22125011913985,4.079592946209733e-05,2.32842200486224e-05,61944.260392607786,4553.245826677223,59987.05065992247,23752.471027891188,64518.41695831443
2025-09-26 19:56:14+00:00,39.694465018735855,-79.03520635692962,-23754.70254208678,40.1039379778534,-79.46416062971976,183.0832370713344,4.087964153194736e-05,2.334287763092551e-05,62088.879341559885,4521.954754936415,59959.32572914693,23754.70254208678,64493.46195357298
2025-09-26 19:56:15+00:00,39.69379582696836,-79.0364297651317,-23756.540843997336,40.10087077883838,-79.46468855040469,185.9312468611045,4.0997891546313325e-05,2.342226819480206e-05,62244.69816902788,4489.901487988947,59933.94158176916,23756.540843997336,64470.54045375633
2025-09-26 19:56:16+00:00,39.6930939193461,-79.03760794690061,-23758.08557244914,40.09804328217096,-79.46505067008378,187.8829979257206,4.107104252260278e-05,2.35064508975892e-05,62333.43858612216,4457.135785977927,59917.14740322215,23758.08557244914,64455.4976942019
2025-09-26 19:56:17+00:00,39.69237226216023,-79.03876321078721,-23759.44052581318,40.095792226486346,-79.46560268010931,189.5863772326212,4.120614431241235e-05,2.360182500918936e-05,62482.72813026566,4423.679113796744,59901.25165032123,23759.44052581318,64441.22099537505
2025-09-26 19:56:18+00:00,39.69163164770482,-79.03989211074662,-23760.453434051346,40.09367392595118,-79.4661450655333,191.1400127786301,4.12911778891844e-05,2.368991512458311e-05,62661.38447869922,4389.590243728123,59890.21827172715,23760.453434051346,64431.33858633424
2025-09-26 19:56:19+00:00,39.69087176384852,-79.04099912296977,-23761.407601351224,40.09170711041519,-79.4666888249145,192.54084072678907,4.136606944535701e-05,2.3773750760770688e-05,62815.03089364842,4354.88953746576,59880.75881484801,23761.407601351224,64422.897850372654
2025-09-26 19:56:20+00:00,39.69009909954531,-79.04208405998804,-23762.109032404536,40.0898214436075,-79.46723089973216,193.74447181001727,4.1472219719520605e-05,2.386617651023252e-05,63003.38306777256,4319.58808037288,59876.14763337408,23762.109032404536,64418.87053559298
2025-09-26 19:56:21+00:00,39.68930654056622,-79.04315096041924,-23762.96742552566,40.08801878872188,-79.46777183657632,194.8386523469992,4.158274684311535e-05,2.3936596509422568e-05,63178.6339077733,4283.700503064807,59871.44864470702,23762.96742552566,64414.81959675417
2025-09-26 19:56:22+00:00,39.68849375671064,-79.04419646966633,-23763.641364103187,40.086131930712334,-79.46829145245269,195.82742234761585,4.166645714280005e-05,2.3998884481520064e-05,63322.270931765386,4247.246439397393,59871.46092326899,23763.641364103187,64415.07963177754
2025-09-26 19:56:23+00:00,39.68766147243673,-79.04522174405056,-23764.348738746183,40.084049447176966,-79.46874168555185,196.7429263309409,4.1746629585247146e-05,2.4075325627953315e-05,63421.30537742964,4210.20775788958,59873.77119445692,23764.348738746183,64417.4879052492
2025-09-26 19:56:24+00:00,39.686808892604255,-79.04622093723646,-23765.00647875672,40.08158244653228,-79.46909437128217,197.51924840650312,4.182617209829481e-05,2.4163982085576964e-05,63491.49907139829,4172.606385157856,59883.37180177051,23765.00647875672,64426.65404383835
2025-09-26 19:56:25+00:00,39.68593691531048,-79.04720276848086,-23765.37195777773,40.079257264732334,-79.46953387821313,198.30100982766308,4.1930107994175655e-05,2.425090890710895e-05,63601.987492630935,4134.467819853171,59889.67632016826,23765.37195777773,64432.64882050133
2025-09-26 19:56:26+00:00,39.68504302527409,-79.04816530622657,-23765.89770243326,40.0770699486362,-79.46998807666019,199.0572634531445,4.201523908226834e-05,2.4337617738898335e-05,63798.35597051001,4095.804455619491,59903.866156521006,23765.89770243326,64446.03226034094
2025-09-26 19:56:27+00:00,39.68413645173053,-79.04911368692314,-23766.136012907948,40.07523074177866,-79.47042969778948,199.69381805084808,4.20951179053641e-05,2.442808817741292e-05,63915.04914655536,4056.6628894986593,59917.86780859999,23766.136012907948,64459.13514555484
2025-09-26 19:56:28+00:00,39.683217511990605,-79.0500455111208,-23766.476179429963,40.07373490497008,-79.47084500811368,200.20147404821765,4.217131002486465e-05,2.454152014005242e-05,63964.76389612645,4017.092149049881,59935.65567270799,23766.476179429963,64475.79554301618
2025-09-26 19:56:29+00:00,39.68228486811783,-79.05095949312422,-23766.756053781733,40.07247789767953,-79.47122690223031,200.62062812961145,4.2277696986883975e-05,2.4631166345012944e-05,64094.57021544529,3977.1785936121128,59954.25935423607,23766.756053781733,64493.19272632558
2025-09-26 19:56:30+00:00,39.68137952453379,-79.05194277354212,-23767.019883049292,40.07061407296322,-79.47400031788767,200.37700216384613,4.240745283370987e-05,2.47088455256476e-05,64162.23544388716,3937.015644397593,59969.06686136493,23767.019883049292,64507.05553925181
2025-09-26 19:56:31+00:00,39.68046177640429,-79.05291935360376,-23767.260176600696,40.06940802016659,-79.47442412949111,200.7571219563864,4.253655288539006e-05,2.477258213020452e-05,64253.188226058825,3896.6836407462097,59982.60772392074,23767.260176600696,64519.73252938969
2025-09-26 19:56:32+00:00,39.67952544911934,-79.05388653424531,-23767.523237814552,40.06846745026964,-79.47481983106879,200.9911204054658,4.264187601959248e-05,2.487533368829192e-05,64368.84729644417,3856.264153691776,60003.172995291,23767.523237814552,64538.94894064261
2025-09-26 19:56:33+00:00,39.67856853890344,-79.05484128429285,-23767.99811277414,40.06768155432437,-79.47518317183997,201.12766013549023,4.277396201962454e-05,2.494928201663325e-05,64419.15715218764,3815.842242134248,60023.50267795533,23767.99811277414,64558.02512483902
2025-09-26 19:56:34+00:00,39.67758913244269,-79.05577964684389,-23768.44905359916,40.0667861763995,-79.47551663964715,201.2367943780968,4.286872455743668e-05,2.502623901827996e-05,64556.42133829898,3775.4674051215534,60051.64565632889,23768.44905359916,64584.3581407048
2025-09-26 19:56:35+00:00,39.67659476753888,-79.05670629881868,-23768.964995073577,40.065850741685935,-79.47582724866523,201.3512616018735,4.296879906492604e-05,2.5083945384946827e-05,64644.21735687618,3735.1885483117153,60079.7214754607,23768.964995073577,64610.65414856877
2025-09-26 19:56:36+00:00,39.67558692594544,-79.05762175431309,-23769.534121123288,40.06496020638149,-79.47610953050558,201.44449842392245,4.310142521642704e-05,2.515346223595168e-05,64766.70658463074,3695.028546436472,60111.477909139794,23769.534121123288,64640.39394029283
2025-09-26 19:56:37+00:00,39.67490596245696,-79.05761874791105,-23768.684305842253,40.14292449152643,-79.4159603578478,208.23889940925008,4.317773000134824e-05,2.525202398892703e-05,64876.29362623036,3654.545450248312,60148.846646808255,23768.684305842253,64674.83364162639
2025-09-26 19:56:38+00:00,39.67423315534279,-79.05760286175513,-23768.003913095366,40.14237069257792,-79.41590742611854,208.0999361845575,4.328687383296266e-05,2.52977887550728e-05,64965.29283415619,3613.802830778212,60189.0720009278,23768.003913095366,64711.99578397955
2025-09-26 19:56:39+00:00,39.67356029924685,-79.0575763861002,-23767.42252890405,40.141821337447205,-79.41584291739265,207.80310077653263,4.3368573616379767e-05,2.5355712055602456e-05,65123.60511045038,3572.8242916138934,60226.7650806216,23767.42252890405,64746.8424384065
2025-09-26 19:56:40+00:00,39.67289022170763,-79.05754117680195,-23767.03879824812,40.14128290950907,-79.41576808697073,207.47272952582057,4.3460270910476216e-05,2.5441548242950115e-05,65239.99487566139,3531.616154284553,60269.24142399082,23767.03879824812,64786.214544922455
2025-09-26 19:56:41+00:00,39.672219084904114,-79.05749674693564,-23766.68208258205,40.140747124761816,-79.41568154173412,207.1175870170325,4.358882760729922e-05,2.556838378433342e-05,65363.87904744028,3490.1663329879566,60308.34288887052,23766.68208258205,64822.46060754023
2025-09-26 19:56:42+00:00,39.67154104000219,-79.05743655968756,-23766.38789789351,40.1401397194991,-79.41557629071795,206.70253556925488,4.369614487145419e-05,2.5607249185540943e-05,65499.754118681296,3448.5323437593397,60353.45435868049,23766.38789789351,64864.32491546079
2025-09-26 19:56:43+00:00,39.67085616962012,-79.05736284320284,-23766.183853979062,40.1395492135597,-79.41546275792152,206.38661367314484,4.381280504103592e-05,2.5651740117288764e-05,65608.42668165089,3406.749693647546,60395.20887966879,23766.183853979062,64903.1027809916
2025-09-26 19:56:44+00:00,39.670172138062014,-79.05726845823841,-23766.16706692915,40.13903420189442,-79.41532017366201,206.1719785636749,4.395686555624752e-05,2.571437995735697e-05,65685.2019170833,3364.806842264972,60442.43407178641,23766.16706692915,64947.04407111562
2025-09-26 19:56:45+00:00,39.66949017862958,-79.05715308055771,-23766.150538627367,40.13853665655312,-79.41515064893679,205.9073252090901,4.406694446697453e-05,2.579190204674642e-05,65835.6295115001,3322.751021123391,60485.04809317803,23766.150538627367,64986.69828710148
2025-09-26 19:56:46+00:00,39.66881120150798,-79.05700269280084,-23766.641133581124,40.13769282201348,-79.41501196705673,205.7456969332968,4.416253765278139e-05,2.5865148913315795e-05,65964.68413499705,3280.631593436451,60533.53352161671,23766.641133581124,65032.0068226802
2025-09-26 19:56:47+00:00,39.66814085313989,-79.05681914197636,-23767.51311559585,40.13723269686903,-79.41476152508196,204.98758661099995,4.4246356137814026e-05,2.5939360008917724e-05,66094.73631148171,3238.4812883566765,60578.00362602698,23767.51311559585,65073.72129373699
2025-09-26 19:56:48+00:00,39.66749160400134,-79.05659832306236,-23768.506774596965,40.136680002232666,-79.41448315806745,204.2136552689315,4.436130059963772e-05,2.6032781595538823e-05,66327.88114885654,3196.295053996188,60619.74120167305,23768.506774596965,65112.93986337799
2025-09-26 19:56:49+00:00,39.666860701864266,-79.05635066481611,-23769.880573140283,40.13599574713793,-79.41420431965786,203.4617047609604,4.4448655220538855e-05,2.609958835072412e-05,66433.47026869644,3154.124385280981,60659.982056215,23769.880573140283,65150.90671296661
2025-09-26 19:56:50+00:00,39.66625440566469,-79.05608529731776,-23771.420073113688,40.135166525849264,-79.41395609525469,202.8506312536533,4.453376190786035e-05,2.619397284731678e-05,66556.43738792637,3111.973581439074,60699.329467975294,23771.420073113688,65188.10482100432
2025-09-26 19:56:51+00:00,39.66566503078235,-79.0558111401941,-23772.86038561137,40.13414512397705,-79.4137796003938,202.6838589351427,4.458911023402092e-05,2.626542295032748e-05,66716.70051780005,3069.88936643966,60735.82610724092,23772.86038561137,65222.614665795
2025-09-26 19:56:52+00:00,39.66509964256491,-79.05553991388126,-23774.224828335064,40.13298521043935,-79.41368284718557,203.1075102321284,4.471757213635092e-05,2.6325192704705955e-05,66810.22828321255,3027.892649915155,60769.70733664462,23774.224828335064,65254.663404002495
2025-09-26 19:56:53+00:00,39.664554419526254,-79.05527736791316,-23775.35664425439,40.13177905036586,-79.41364109590924,204.04946190619492,4.483646536298785e-05,2.6381025863533548e-05,66910.14822869125,2986.0100163756674,60798.77954647582,23775.35664425439,65282.15053061945
2025-09-26 19:56:54+00:00,39.66402625325681,-79.05502628212776,-23776.334998209724,40.13056770530847,-79.41361569749657,205.3776554132289,4.495600090905276e-05,2.646319892714456e-05,67082.35231720905,2944.2353774801527,60828.035703548325,23776.334998209724,65309.75450496842
2025-09-26 19:56:55+00:00,39.6635133854722,-79.0547778511645,-23776.915163664344,40.12948009237866,-79.41352007301008,206.5150591374924,4.5099695945528016e-05,2.654918763474888e-05,67199.89075020605,2902.597028533017,60850.70394455343,23776.915163664344,65331.07886180804
2025-09-26 19:56:56+00:00,39.66300757575636,-79.0545257385512,-23777.479958192893,40.12848950941753,-79.41334789168008,207.3584880136828,4.5216455485727534e-05,2.6653983863458745e-05,67312.44787548963,2861.138577369012,60875.16195846165,23777.479958192893,65354.06564729696
