timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 17:13:21+00:00,40.65323280166584,-78.20644932663602,-55700.24351449897,39.33782640053966,-75.32278723770405,-135.13706032600786,1.3628155960539956e-05,1.3565128131362396e-05,31679.285476329493,5000.0,264723.4707886528,55681.24351449897,270516.0196101363
2025-06-18 17:13:22+00:00,40.65276932484797,-78.20662057539624,-55756.2716674805,39.325492919696615,-75.32298703231226,-135.98600071308462,1.363162490370946e-05,1.3562738462524894e-05,31689.630264669093,5000.0,264736.3344850766,55736.2716674805,270539.93933610903
2025-06-18 17:13:23+00:00,40.65212341900226,-78.20669808270436,-55813.29087802806,39.31049173710696,-75.3221945330379,-139.11351466085847,1.3639519996051908e-05,1.3579732214823463e-05,31668.27004431668,5000.0,264733.9982316569,55792.29087802806,270549.1998530718
2025-06-18 17:13:24+00:00,40.65128239014773,-78.20664386388412,-55870.58663700896,39.29442270075109,-75.32114586719862,-141.09830007048464,1.3643752314005862e-05,1.3603460052065816e-05,31682.8563796178,5000.0,264713.07906597113,55849.58663700896,270540.5525168304
2025-06-18 17:13:25+00:00,40.65024759732957,-78.20642018133563,-55927.65598634667,39.27779669176088,-75.31979510126317,-141.9273284797594,1.3643083460565285e-05,1.3618793837863024e-05,31705.898592986923,5000.0,264670.65744410607,55905.65598634667,270510.62693202845
2025-06-18 17:13:26+00:00,40.64902172365784,-78.20598591280255,-55984.34705807238,39.26071697959353,-75.31809618579788,-141.81428392370805,1.3672863581816452e-05,1.3609580996900184e-05,31744.33106423029,5000.0,264603.8133345048,55961.34705807238,270456.7440381465
2025-06-18 17:13:27+00:00,40.647625486992354,-78.20530291343431,-56040.06554123157,39.24296856800354,-75.31600631478777,-140.7051476860694,1.3682021407415568e-05,1.3632891085612491e-05,31797.896221174014,5000.0,264510.31893274595,56016.06554123157,270376.6047952791
2025-06-18 17:13:28+00:00,40.64607737184954,-78.20433685019151,-56094.3233342829,39.224399489783046,-75.31349406738227,-138.33191844497009,1.3687173086892984e-05,1.364186011020253e-05,31815.932726642382,5000.0,264388.5106948642,56070.3233342829,270268.6917611053
2025-06-18 17:13:29+00:00,40.64443914769434,-78.203209028931,-56147.10772828841,39.20686731793505,-75.31220249181973,-135.8173740115337,1.3712003680921158e-05,1.3646865388480628e-05,31867.786779409496,5000.0,264250.6640003226,56123.10772828841,270144.8068086678
2025-06-18 17:13:30+00:00,40.64272286803984,-78.20190578416654,-56197.27288569076,39.18784760056064,-75.31073566810424,-131.90255299865032,1.3718570820060183e-05,1.3639351938334454e-05,31931.650535793706,5000.0,264096.0398451471,56173.27288569076,270003.99043084495
2025-06-18 17:13:31+00:00,40.64095206112784,-78.20042440752763,-56244.39297771054,39.16761401793272,-75.30911799446343,-126.2327659955798,1.3726727925704098e-05,1.3649124846761438e-05,31907.258319291413,5000.0,263925.41532348545,56220.39297771054,269846.91482439166
2025-06-18 17:13:32+00:00,40.64011350397067,-78.1997500192266,-56278.27848136488,39.65349267683478,-75.37113906576931,-77.23310186842953,1.375670609238742e-05,1.366851197501296e-05,31931.98800448002,5000.0,263858.621708324,56255.27848136488,269788.85930822336
2025-06-18 17:13:33+00:00,40.63924519209565,-78.19898487423174,-56316.28436692032,39.65252773295577,-75.37046090499186,-90.85724991133344,1.377783472972868e-05,1.3658240336243794e-05,31964.177376047846,5000.0,263782.61477166147,56293.28436692032,269722.4531265236
2025-06-18 17:13:34+00:00,40.63834236581218,-78.19812961307886,-56355.54579426191,39.651476255021,-75.3697098571948,-97.5749691320256,1.380888666602097e-05,1.367315339601679e-05,31973.70893660874,5000.0,263697.9757454826,56333.54579426191,269648.0869467079
2025-06-18 17:13:35+00:00,40.637409251126826,-78.19718129841554,-56395.10343631912,39.65033785029701,-75.36889005060321,-99.25088781991244,1.3821449810152218e-05,1.3684118412942024e-05,32018.58703701417,5000.0,263604.3985855697,56373.10343631912,269564.8451573421
2025-06-18 17:13:36+00:00,40.63644547571855,-78.19614249576006,-56434.82076218256,39.64909285968253,-75.36800969018547,-99.14451384286428,1.3827782548023526e-05,1.3686815030876796e-05,32029.300144933462,5000.0,263502.1423891325,56412.82076218256,269473.16265262634
2025-06-18 17:13:37+00:00,40.635455200236,-78.19501397619857,-56475.728387460666,39.647705153894265,-75.36707806401773,-99.76569118498828,1.384686081166213e-05,1.3689884178843032e-05,32003.36957955811,5000.0,263391.2166725869,56453.728387460666,269373.2660623745
2025-06-18 17:13:38+00:00,40.63444021039172,-78.19379897631302,-56517.867020916325,39.64612665786957,-75.36609721412253,-101.7701035064028,1.385472966838757e-05,1.3701457623948243e-05,32019.49644113613,5000.0,263272.21119231667,56495.867020916325,269265.7426716901
2025-06-18 17:13:39+00:00,40.63340052673806,-78.192489863114,-56561.573826556414,39.64431818443715,-75.36504048963442,-105.0992857052767,1.386849735612767e-05,1.371571904064562e-05,32045.56401965424,5000.0,263144.1144394448,56538.573826556414,269149.4664576926
2025-06-18 17:13:40+00:00,40.63234364650786,-78.1910846044735,-56606.32103800314,39.64222449556024,-75.36390418497304,-108.9331005272,1.3852790629421094e-05,1.37277777396295e-05,32044.889098441283,5000.0,263007.1053211149,56583.32103800314,269024.9238808214
2025-06-18 17:13:41+00:00,40.63127321361439,-78.18958457603804,-56651.31345168913,39.63979284074463,-75.36269826197707,-112.28317694994116,1.3862134032806386e-05,1.3739602100878278e-05,32040.89202565969,5000.0,262861.2435208123,56627.31345168913,268891.58777110087
2025-06-18 17:13:42+00:00,40.630188193858494,-78.18799086971984,-56695.89346506119,39.63699607620887,-75.36141834203994,-114.40094671060392,1.386796405947068e-05,1.3748423537184063e-05,32098.295827134887,5000.0,262707.46272972715,56671.89346506119,268750.6548509347
2025-06-18 17:13:43+00:00,40.62910402699147,-78.18630606387951,-56740.36502229769,39.63384606654456,-75.3600642949874,-115.61004801746562,1.388029894138807e-05,1.3778739385262347e-05,32159.09518726301,5000.0,262547.1450595815,56715.36502229769,268603.11987865926
2025-06-18 17:13:44+00:00,40.6280212654637,-78.18452931752603,-56784.559192711815,39.63036779299148,-75.35863836738886,-116.18744224395448,1.3883496203214572e-05,1.3784184346108396e-05,32206.32082142269,5000.0,262380.2030885365,56759.559192711815,268449.2848426544
2025-06-18 17:13:45+00:00,40.626945311227246,-78.18266741505494,-56828.851336917374,39.62659483816639,-75.35713872463934,-116.42232404990052,1.3903335704425354e-05,1.3811370205030751e-05,32268.58414245316,5000.0,262207.4277473203,56803.851336917374,268289.7923749109
2025-06-18 17:13:46+00:00,40.625877847854696,-78.18071593881879,-56874.08860372867,39.62257602974893,-75.35556120919723,-116.93524387400912,1.3910353596375672e-05,1.3847444310492208e-05,32323.20819449029,5000.0,262028.56402627047,56849.08860372867,268124.5741082751
2025-06-18 17:13:47+00:00,40.62481842698007,-78.1786737758681,-56920.568685481005,39.61833897845675,-75.35390090974295,-118.07054936232517,1.3921394433413753e-05,1.3860047297663508e-05,32355.702073579974,5000.0,261843.3781485324,56895.568685481005,267953.4668860988
2025-06-18 17:13:48+00:00,40.62377069138646,-78.17653570175062,-56969.20500145407,39.613935367010285,-75.35214395461415,-120.15459164765156,1.3921305349255473e-05,1.3864867937472268e-05,32344.475467971693,5000.0,261651.6205279285,56943.20500145407,267776.2108939641
2025-06-18 17:13:49+00:00,40.62273365860118,-78.17430582557856,-57020.80681161843,39.609375136165895,-75.35028590672574,-123.5774067026246,1.3929905638440427e-05,1.38590025307735e-05,32363.973808874427,5000.0,261453.19611463355,56993.80681161843,267593.1011319932
2025-06-18 17:13:50+00:00,40.62170508133054,-78.17197637717516,-57075.90759344545,39.60465668498469,-75.34831847223934,-128.82789591117088,1.3931212748024488e-05,1.3855945765236651e-05,32434.479033980653,5000.0,261247.8128084685,57048.90759344545,267404.18387679366
2025-06-18 17:13:51+00:00,40.62068101841975,-78.16954824173567,-57135.18825392658,39.59974197680301,-75.34623143254659,-136.0689924990825,1.3948608802442467e-05,1.3855922696999749e-05,32450.33591812506,5000.0,261034.397308048,57107.18825392658,267208.13522092707
2025-06-18 17:13:52+00:00,40.6196653516184,-78.16701232374128,-57199.59537325926,39.59452862429989,-75.34401756193775,-145.31272518032836,1.395625244602651e-05,1.3867576782382084e-05,32494.71034543912,5000.0,260812.4114012209,57172.59537325926,267005.2801025368
2025-06-18 17:13:53+00:00,40.618651545072495,-78.16437244238347,-57269.14660187425,39.588867401463006,-75.34166686265655,-156.73682276969294,1.3967087423546582e-05,1.386411336094955e-05,32559.643753127195,5000.0,260582.3300161365,57242.14660187425,266795.4536048715
2025-06-18 17:13:54+00:00,40.617631102789645,-78.16162148181184,-57344.26263315002,39.5824889330986,-75.33916407147387,-170.3459426498294,1.3994475144089076e-05,1.3870503988660283e-05,32598.91731629605,5000.0,260342.5809307976,57317.26263315002,266577.4334812803
2025-06-18 17:13:55+00:00,40.61659302568474,-78.15874814399992,-57425.24475055988,39.57500232510773,-75.33648637207472,-186.1535278896288,1.4014782216962852e-05,1.3894491986044274e-05,32636.35499738126,5000.0,260092.36431295605,57399.24475055988,266350.7298128506
2025-06-18 17:13:56+00:00,40.61552692131875,-78.15574264106998,-57511.9755584229,39.56582020431688,-75.33359321705478,-203.7441447021533,1.4019397687150872e-05,1.3917828901600538e-05,32675.793860531423,5000.0,259830.2558014831,57484.9755584229,266113.2921235176
2025-06-18 17:13:57+00:00,40.6144071744892,-78.15258966910301,-57604.03656372684,39.55414252300976,-75.33042234981052,-222.57498572278783,1.4031261528622889e-05,1.390816887946894e-05,32693.878449918466,5000.0,259553.58333637155,57578.03656372684,265863.2974242301
2025-06-18 17:13:58+00:00,40.61320033271714,-78.14926701130551,-57700.48470857124,39.53887484142544,-75.32688219598901,-240.84570819137824,1.4032238955731228e-05,1.3903882615986244e-05,32662.52219713585,5000.0,259259.60972378773,57674.48470857124,265597.2353405245
2025-06-18 17:13:59+00:00,40.6118576830659,-78.14576020418502,-57800.53210244815,39.51908736445699,-75.32287531685816,-257.4626226643933,1.4018684794045092e-05,1.3894684830944562e-05,32677.74122907625,5000.0,258945.3645413037,57773.53210244815,265312.04802839475
2025-06-18 17:14:00+00:00,40.61032256759367,-78.14204602502735,-57902.368269865925,39.4939214689993,-75.31833112798766,-270.5596912694364,1.4021971763366432e-05,1.390238546924076e-05,32752.45129581232,5000.0,258606.65598028863,57876.368269865925,265003.91793597414
2025-06-18 17:14:01+00:00,40.60853603140538,-78.13811915681549,-58004.77532899349,39.46267729576636,-75.31325937291129,-280.1576880504189,1.4018603605605548e-05,1.3917801680454011e-05,32804.05112804762,5000.0,258240.57182704163,57978.77532899349,264669.0977923327
2025-06-18 17:14:02+00:00,40.60643637092699,-78.13399675832605,-58107.42173193216,39.42433514229502,-75.30777738660309,-289.0708675363246,1.4030866850977078e-05,1.393728344655938e-05,32850.310088786435,5000.0,257845.6212448639,58081.42173193216,264306.29191442335
2025-06-18 17:14:03+00:00,40.60398013382978,-78.12972467893616,-58211.61031641085,39.37641178660985,-75.30216557250124,-301.2538110447215,1.4059438151683194e-05,1.39519659366261e-05,32882.55811285266,5000.0,257423.32647893377,58186.61031641085,263917.50725481164
2025-06-18 17:14:04+00:00,40.60115469399241,-78.12536799888056,-58318.41401858831,39.31471539002532,-75.29664102168012,-318.6723726989262,1.4066772906092955e-05,1.3961849638853148e-05,32904.88119048444,5000.0,256977.93498986444,58293.41401858831,263506.70046432887
2025-06-18 17:14:05+00:00,40.59797548290919,-78.12101074094593,-58426.35306951056,39.2334197522756,-75.29150154657809,-338.1386873941617,1.410297918596753e-05,1.3961388080031952e-05,32942.949511349485,5000.0,256515.863274011,58401.35306951056,263080.03753907426
2025-06-18 17:14:06+00:00,40.59450174345112,-78.11676797447728,-58530.5377351558,39.12824192090344,-75.28717201541512,-350.9468703947513,1.411010476087432e-05,1.397414218710949e-05,32977.17929354628,5000.0,256048.87955094344,58506.5377351558,262648.13663349824
2025-06-18 17:14:07+00:00,40.59082575555063,-78.11276967848347,-58623.9321864977,39.00117731025945,-75.28451992125713,-344.2554368880061,1.4135954113281848e-05,1.3979693140720284e-05,32964.01361680886,5000.0,255591.02348818825,58598.9321864977,262222.43638014153
2025-06-18 17:14:08+00:00,40.58715329461359,-78.10906875891318,-58701.63426118747,38.8714845748855,-75.28274734565194,-312.9263932142911,1.413811482666803e-05,1.399095412859015e-05,32968.12561245619,5000.0,255156.19207893647,58676.63426118747,261816.0227420092
2025-06-18 17:14:09+00:00,40.58362216677905,-78.10566929834417,-58760.61178066778,38.75843126922686,-75.2822756531812,-260.70650991330626,1.4154285630213824e-05,1.402339575620376e-05,32952.213875973364,5000.0,254750.6271707692,58735.61178066778,261434.03400312967
2025-06-18 17:14:10+00:00,40.580329277050254,-78.10248536843248,-58803.83443040043,38.67609097408943,-75.28193171355838,-203.82519933857373,1.4168810108190634e-05,1.4051171281888336e-05,32988.591967544875,5000.0,254370.7548807644,58778.83443040043,261073.6147442065
2025-06-18 17:14:11+00:00,40.577284635928194,-78.0994041432374,-58836.26545511498,38.62232516075093,-75.28113062695549,-155.67426533107945,1.4189425976953392e-05,1.4067969822516227e-05,33025.960692958884,5000.0,254006.7598985848,58810.26545511498,260726.0658182806
2025-06-18 17:14:12+00:00,40.57445156478804,-78.09632607471832,-58862.42215173288,38.58811793652988,-75.27968773582833,-120.9281821784977,1.4221602398651388e-05,1.4091725100713148e-05,33070.96798064344,5000.0,253651.55518840888,58836.42215173288,260385.93668075727
2025-06-18 17:14:13+00:00,40.571779093379725,-78.09318506311669,-58885.138289625946,38.56543988429618,-75.27767354183301,-97.65597843692188,1.4240577069233743e-05,1.4112056437392237e-05,33117.125545092655,5000.0,253297.2314349904,58859.138289625946,260045.92981400117
2025-06-18 17:14:14+00:00,40.56921686388755,-78.08995034449296,-58905.627425967046,38.54948331927504,-75.2751969818518,-82.40620254127134,1.425562782829768e-05,1.4143026004168006e-05,33181.35637819975,5000.0,252938.09537448548,58878.627425967046,259700.54458787365
2025-06-18 17:14:15+00:00,40.56674174377056,-78.08660612401023,-58924.39447570688,38.53768174074357,-75.27234706003154,-71.64695026973243,1.4270434950778904e-05,1.4148663560718356e-05,33180.2579932584,5000.0,252572.63511753213,58897.39447570688,259348.875236121
2025-06-18 17:14:16+00:00,40.56438716360522,-78.08319020848441,-58943.42216449717,38.52329686326438,-75.26890777921273,-68.04441010630002,1.426558701587006e-05,1.4150028924892568e-05,33192.93403837497,5000.0,252205.61184679967,58916.42216449717,258995.7826832009
2025-06-18 17:14:17+00:00,40.56213470735791,-78.07970311656072,-58963.56589370473,38.5093856725111,-75.26535440674631,-66.63618894531824,1.4280839751401747e-05,1.4177089717370084e-05,33214.76203370021,5000.0,251837.28354715003,58936.56589370473,258641.71392826532
2025-06-18 17:14:18+00:00,40.55999559590489,-78.07616623131186,-58985.110032427896,38.49478060295064,-75.26172395187034,-67.23250085413318,1.428104905368158e-05,1.4190910775310231e-05,33221.51556082284,5000.0,251469.9304951427,58958.110032427896,258288.95578755933
2025-06-18 17:14:19+00:00,40.55795078838618,-78.07257114463829,-59009.02728761674,38.47826047666802,-75.25805850491524,-70.04546132083877,1.4297021417200662e-05,1.4197752446121376e-05,33245.42753844558,5000.0,251102.2297989975,58982.02728761674,257936.44440634156
2025-06-18 17:14:20+00:00,40.55596692558033,-78.0688997856621,-59036.04479506698,38.45983333683759,-75.25429027017927,-73.50166898329519,1.43120266337188e-05,1.4190424314799252e-05,33233.3449545108,5000.0,250733.5203187123,59009.04479506698,257583.7059657313
2025-06-18 17:14:21+00:00,40.554031307267465,-78.06512462309793,-59067.68778170165,38.44410920570291,-75.2505523068373,-82.6196550788289,1.4323901975651136e-05,1.4191920428236226e-05,33214.02958810668,5000.0,250360.7915298644,59040.68778170165,257228.16476660676
2025-06-18 17:14:22+00:00,40.5521226198218,-78.061228439535,-59103.7450296141,38.42698708930698,-75.24663646301285,-92.92581881158038,1.434163545189151e-05,1.4217654642988933e-05,33269.09548570731,5000.0,249979.82344570305,59076.7450296141,256865.6729367295
2025-06-18 17:14:23+00:00,40.55021767515309,-78.05719739263243,-59143.83410513457,38.40858601744252,-75.24250364153909,-103.33495409796022,1.436948427828728e-05,1.42393050941032e-05,33273.423282911615,5000.0,249588.47352595453,59115.83410513457,256493.836103252
2025-06-18 17:14:24+00:00,40.54829583005147,-78.05301603103914,-59187.89947781396,38.388817118031575,-75.2381449452552,-113.68467453014534,1.4377324830328036e-05,1.4251534114260029e-05,33290.4891851737,5000.0,249184.6575617732,59160.89947781396,256111.3148441556
2025-06-18 17:14:25+00:00,40.54633669438307,-78.04867237014537,-59235.39652067362,38.36795268582589,-75.23354910921763,-123.5949958217251,1.4377323343876876e-05,1.4261066978856936e-05,33270.05734339292,5000.0,248765.2677057449,59208.39652067362,255714.2792948025
2025-06-18 17:14:26+00:00,40.54432706816695,-78.04415951539025,-59285.9230124912,38.34622625958655,-75.2287069418494,-132.70922815943578,1.4384638093223067e-05,1.4265536049941926e-05,33264.37122291538,5000.0,248330.23391562645,59258.9230124912,255302.81046864745
2025-06-18 17:14:27+00:00,40.54223313958598,-78.03945505480937,-59339.82860824456,38.32362648775363,-75.22361231752835,-140.8745279147948,1.4408543682284956e-05,1.4256719186237926e-05,33254.21181858207,5000.0,247876.5447487876,59312.82860824456,254874.0729735151
2025-06-18 17:14:28+00:00,40.54003449860707,-78.03454736899236,-59397.12574284106,38.30057157657762,-75.21826292208324,-148.83184876153808,1.4416423308531452e-05,1.4253305469527894e-05,33230.945439778945,5000.0,247403.49284373695,59369.12574284106,254427.1631778932
2025-06-18 17:14:29+00:00,40.537710157099454,-78.02942262182238,-59457.81560140978,38.277291603916986,-75.21265348294027,-156.4572924982418,1.4412113115379189e-05,1.4248008124955635e-05,33283.90001154549,5000.0,246908.19669213105,59429.81560140978,253959.7617264941
2025-06-18 17:14:30+00:00,40.53524450980312,-78.02407618050717,-59522.23615384688,38.25400994946552,-75.20678345166446,-163.9555708907948,1.4397449122478316e-05,1.4244696847694514e-05,33305.00306464111,5000.0,246389.40234954303,59495.23615384688,253470.74922990036
2025-06-18 17:14:31+00:00,40.53263353199945,-78.01851293618643,-59590.72074180523,38.230865496617184,-75.20066435765666,-171.86683001041666,1.4401073596326488e-05,1.424504295778193e-05,33349.37188748806,5000.0,245846.7361823068,59563.72074180523,252959.3930260359
2025-06-18 17:14:32+00:00,40.53282683477956,-78.01699190890523,-59658.8521916671,39.65067281290761,-75.36217003766552,-145.25874596677994,1.4417294267027374e-05,1.4241794442526458e-05,33336.782978109244,5000.0,245738.1364836629,59631.8521916671,252869.90631206436
2025-06-18 17:14:33+00:00,40.5330543854287,-78.01544816757863,-59737.45393137507,39.65081431735179,-75.3606403507462,-179.38766705576217,1.44314253900504e-05,1.4239489882176246e-05,33411.57371232013,5000.0,245629.51770425183,59710.45393137507,252782.90740537472
2025-06-18 17:14:34+00:00,40.53331485096655,-78.01383198041418,-59825.40553332161,39.65095111969563,-75.35900877123422,-209.70672160775808,1.4454361730807094e-05,1.4256627735850107e-05,33451.940311946615,5000.0,245517.9160421937,59798.40553332161,252695.26390898047
2025-06-18 17:14:35+00:00,40.53359603470666,-78.0121157413729,-59921.50312522755,39.65100468971412,-75.35721369413979,-238.0279766469512,1.4453389385415596e-05,1.4255117967080116e-05,33493.4244701152,5000.0,245400.5738763755,59894.50312522755,252604.0244403725
2025-06-18 17:14:36+00:00,40.53389844076776,-78.01027211801639,-60025.04755634272,39.65082131607106,-75.35520740267128,-265.1770329874613,1.4457652591109827e-05,1.4279764591015616e-05,33495.76016186319,5000.0,245274.20209054928,59998.04755634272,252505.84136159852
2025-06-18 17:14:37+00:00,40.534219511748425,-78.00825746503351,-60134.35224862624,39.650167248580665,-75.35294360617368,-291.3841142822837,1.4485874778772383e-05,1.4289434499894563e-05,33495.37463715497,5000.0,245136.09986380176,60107.35224862624,252397.7045275496
2025-06-18 17:14:38+00:00,40.5345789722198,-78.0060358958206,-60248.88838625669,39.64870670530215,-75.35036305323206,-317.1222058041848,1.448253747042126e-05,1.4301279610645438e-05,33551.14899399954,5000.0,244984.68458458796,60221.88838625669,252277.96479640625
2025-06-18 17:14:39+00:00,40.53498153185176,-78.00356780650964,-60367.0629205952,39.64593958571466,-75.34737165833513,-342.53112862744786,1.4491885977824136e-05,1.4305293607950343e-05,33600.33675632233,5000.0,244816.6317390584,60340.0629205952,252143.02760401517
2025-06-18 17:14:40+00:00,40.5353746026538,-78.00080465107628,-60485.77566998375,39.641192990807866,-75.34380732202371,-364.43682913309385,1.4488454292578164e-05,1.4314165126580502e-05,33653.90420022114,5000.0,244625.85841752484,60459.77566998375,251986.4978140211
2025-06-18 17:14:41+00:00,40.53568207071158,-77.99769472985065,-60599.55279079004,39.63377422362887,-75.33944366727653,-375.8503784664544,1.44923192413824e-05,1.4327632677162012e-05,33683.89842285136,5000.0,244405.74572887985,60573.55279079004,251800.1664872136
2025-06-18 17:14:42+00:00,40.53578754522016,-77.99418948486023,-60698.85455883918,39.623284600090514,-75.33407821679928,-366.3638054815368,1.4484317443702488e-05,1.435954296863116e-05,33715.247413759695,5000.0,244147.5640171083,60671.85455883918,251573.2635855745
2025-06-18 17:14:43+00:00,40.53561255200655,-77.9902889113839,-60772.70257308723,39.610297397435765,-75.32787884126792,-327.76877830525825,1.4498327861003946e-05,1.4353415904095166e-05,33765.88246268761,5000.0,243847.82469863372,60746.70257308723,251300.46455141847
2025-06-18 17:14:44+00:00,40.5351532161139,-77.98604064944374,-60816.28193686261,39.59680070322426,-75.32139738286972,-262.7723447743019,1.4506338862236088e-05,1.4370544580433175e-05,33783.69758243725,5000.0,243510.02807541235,60790.28193686261,250983.2507384733
2025-06-18 17:14:45+00:00,40.53449053049685,-77.9815414158439,-60834.16716806409,39.585182652614336,-75.31522275141401,-187.4428373049824,1.4511710246055556e-05,1.4354869604220776e-05,33793.73177923774,5000.0,243145.12764826295,60808.16716806409,250633.56976556295
2025-06-18 17:14:46+00:00,40.53371556437132,-77.97686497939456,-60837.26279481621,39.57675820292773,-75.30958006138118,-122.17280235490244,1.45251506575658e-05,1.4357974492356707e-05,33838.57348901203,5000.0,242762.62338910368,60810.26279481621,250263.02039241517
2025-06-18 17:14:47+00:00,40.53287920268712,-77.97205395146209,-60835.567104450776,39.57122604018206,-75.30432386282939,-77.30215302005836,1.4525314930260722e-05,1.437875567544537e-05,33887.59191412904,5000.0,242367.94321163595,60809.567104450776,249880.0179047326
2025-06-18 17:14:48+00:00,40.53200106201364,-77.96712662584117,-60834.98076067069,39.56756113533869,-75.2992348136946,-51.88255441838527,1.4534647800560674e-05,1.4380307275032502e-05,33894.175034301734,5000.0,241963.29493695023,60808.98076067069,249487.4109807892
2025-06-18 17:14:49+00:00,40.53109032447804,-77.96209095360186,-60838.67906124442,39.564858460439865,-75.29416792854231,-40.88806098215257,1.4549897027905009e-05,1.4397819138693856e-05,33916.790166144834,5000.0,241549.78321711443,60810.67906124442,249086.80507029
2025-06-18 17:14:50+00:00,40.53014556130262,-77.95694680515459,-60847.82631419072,39.56252030532198,-75.28904753392617,-39.70174863420129,1.4581030825493469e-05,1.4394424613483227e-05,33920.69430877945,5000.0,241126.930985112,60819.82631419072,248679.0061890776
2025-06-18 17:14:51+00:00,40.52916720422181,-77.95169752734249,-60862.40050012195,39.56014346266622,-75.28383452472042,-44.68218343513726,1.4572449199123296e-05,1.4399761642738482e-05,33945.04282238655,5000.0,240695.4268696236,60833.40050012195,248263.95455715788
2025-06-18 17:14:52+00:00,40.52814385451053,-77.94634200122898,-60882.20949610142,39.5574952334547,-75.27851519119363,-52.8212479939556,1.4607384631923888e-05,1.4433222481962932e-05,33967.16140010551,5000.0,240254.3759446262,60853.20949610142,247841.23600909955
2025-06-18 17:14:53+00:00,40.52707398698442,-77.9408848118766,-60906.04979107471,39.55448635445202,-75.27309539456527,-61.705408977954,1.4612742401411898e-05,1.443441533847597e-05,33992.48498205253,5000.0,239804.00025982969,60876.04979107471,247410.2907697693
2025-06-18 17:14:54+00:00,40.52595387112643,-77.93533742359602,-60932.75616288109,39.551222362794974,-75.2675994325463,-69.71009535003842,1.4625104962694824e-05,1.4444120696557084e-05,33984.066409416235,5000.0,239345.3668826221,60902.75616288109,246972.3675968879
2025-06-18 17:14:55+00:00,40.52478266019875,-77.92970364583911,-60961.04594969125,39.54766779196925,-75.26203861085627,-75.76863268043175,1.4635211863260411e-05,1.4449315453335423e-05,34003.808464984555,5000.0,238878.27661848083,60930.04594969125,246526.47228978664
2025-06-18 17:14:56+00:00,40.523556109785744,-77.92398881022413,-60990.08925273213,39.54404936011655,-75.25643767534847,-79.95498858755397,1.466360841950222e-05,1.446490737269592e-05,34033.97516512008,5000.0,238403.0098660933,60959.08925273213,246073.1713855356
2025-06-18 17:14:57+00:00,40.5222688782455,-77.91819370523078,-61019.30953021339,39.54034984123981,-75.2507985377947,-82.60652638757189,1.4673744417799454e-05,1.447904439803058e-05,34027.95058988262,5000.0,237919.0873870914,60988.30953021339,245611.6162612419
2025-06-18 17:14:58+00:00,40.52091993696517,-77.91232028374644,-61048.52025188174,39.536567715846296,-75.24512012712438,-84.24665680021023,1.4695246848462289e-05,1.4496422121491153e-05,34004.43686899688,5000.0,237427.46030531032,61018.52025188174,245142.93528625093
2025-06-18 17:14:59+00:00,40.51951349314422,-77.90637517345894,-61077.89614258942,39.53266372170683,-75.23939717979799,-85.34586372975349,1.4705271131912458e-05,1.4513317829148531e-05,33985.73493327148,5000.0,236927.9486345625,61047.89614258942,244666.50458863037
2025-06-18 17:15:00+00:00,40.51804366865077,-77.90035509983969,-61107.17638553922,39.52857439618974,-75.233622319868,-86.19737921413434,1.4702676998212604e-05,1.45100721640475e-05,34014.22679991215,5000.0,236419.95450907093,61078.17638553922,244182.1830532568
2025-06-18 17:15:01+00:00,40.51651020243262,-77.89426213825632,-61136.7306660047,39.52424099609313,-75.22778855869363,-86.98974993838733,1.4718781436613438e-05,1.4530218591091611e-05,34052.77433487961,5000.0,235903.54930913,61107.7306660047,243689.63729259005
2025-06-18 17:15:02+00:00,40.514913615056585,-77.88809408707854,-61166.47493762169,39.51959579839459,-75.22188881267252,-87.7206734843798,1.474410627321516e-05,1.4547339024508194e-05,34083.07390432606,5000.0,235378.45436574492,61137.47493762169,243188.8312019189
2025-06-18 17:15:03+00:00,40.513246516535546,-77.88184800055186,-61196.22826302404,39.51459202742678,-75.21591420309377,-88.37244866577879,1.4749458959223073e-05,1.4574898924148309e-05,34026.55085000877,5000.0,234843.7357956104,61168.22826302404,242679.07283339425
2025-06-18 17:15:04+00:00,40.51150999811911,-77.875523679551,-61225.80819313706,39.509180237643015,-75.20985822030438,-88.77626835853138,1.4763112773276158e-05,1.4569846332639937e-05,34012.00622697912,5000.0,234299.4844794876,61197.80819313706,242159.90616738691
2025-06-18 17:15:05+00:00,40.5097042910262,-77.86912159033697,-61255.31418428652,39.50336652876333,-75.20371568176385,-89.0261066125982,1.4783430877444334e-05,1.458519134013134e-05,33977.77386245548,5000.0,233745.60596008625,61228.31418428652,241631.7751528089
2025-06-18 17:15:06+00:00,40.50781830912816,-77.86263820265538,-61284.7335518531,39.49713382916342,-75.19748069435937,-89.05926347145774,1.4803839507271216e-05,1.4599866421132228e-05,34007.72760153316,5000.0,233181.5308688597,61257.7335518531,241093.62550315345
2025-06-18 17:15:07+00:00,40.50585694400346,-77.85607181891714,-61314.0129448996,39.49049458992924,-75.19114914586348,-88.91974526285279,1.4813847181501533e-05,1.4609791496698788e-05,34012.75368827248,5000.0,232607.2518183472,61288.0129448996,240545.950140962
