timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-28 22:28:53+00:00,41.3561656210052,-74.46658791311418,-328829.2055175863,39.24770283869281,-76.46821835658388,-86.13604949674317,8.033298851012554e-05,7.43531043218159e-05,188317.67913299808,5000.0,208612.34411531175,328968.2055175863,389537.14888152346
2025-09-28 22:28:54+00:00,41.35704495302022,-74.46599741196054,-328884.3230497257,39.18267683474488,-76.46339666770017,-40.63991013059402,8.036207660844826e-05,7.43398540414429e-05,188453.02353122423,5000.0,208682.08268450844,329022.3230497257,389620.2005781811
2025-09-28 22:28:55+00:00,41.35787924945495,-74.46507124274154,-328936.675262133,39.13796503182028,-76.45881263467042,-10.833455570159655,8.035022987303315e-05,7.433987243648042e-05,188519.9419512063,5000.0,208771.48984213005,329074.675262133,389712.3001263637
2025-09-28 22:28:56+00:00,41.35873272526058,-74.46390310993448,-328990.34732635994,39.10280416056709,-76.45461487625323,3.0806578727417104,8.034712566576201e-05,7.43543090618446e-05,188583.79733150243,5000.0,208878.683124885,329127.34732635994,389814.2057725353
2025-09-28 22:28:57+00:00,41.3596474738088,-74.46256084698331,-329046.94478845823,39.06912723261848,-76.45074006538364,5.456022180795401,8.034109906844202e-05,7.440211054196939e-05,188680.12778710556,5000.0,209001.8598520165,329183.94478845823,389928.0022364291
2025-09-28 22:28:58+00:00,41.36065979612101,-74.4611019810934,-329106.88859601336,39.03141995215762,-76.4471952431104,0.9564835975092904,8.035506302035769e-05,7.435601884708286e-05,188701.0136213529,5000.0,209139.42171521584,329242.88859601336,390051.5060942872
2025-09-28 22:28:59+00:00,41.36180724210442,-74.45958734904049,-329169.07632072223,38.98569907569237,-76.44411780776808,-5.793491757521622,8.03658424192208e-05,7.439049035360014e-05,188733.78715409883,5000.0,209289.60648945268,329304.07632072223,390183.6927217154
2025-09-28 22:29:00+00:00,41.36311912968301,-74.45808083528799,-329231.81677636283,38.930069696487216,-76.44175773109758,-10.402039614168672,8.036924428279857e-05,7.438645453987143e-05,188662.4584915078,5000.0,209449.72910569693,329366.81677636283,390322.54484700726
2025-09-28 22:29:01+00:00,41.36461233410435,-74.4566598757963,-329292.95368118124,38.86629100134176,-76.44037029026369,-9.43302353154796,8.04015168738791e-05,7.444501495174446e-05,188594.1685119263,5000.0,209615.5659849724,329426.95368118124,390462.2943574238
2025-09-28 22:29:02+00:00,41.36627433337364,-74.455394575159,-329350.4362946873,38.800205035178536,-76.440027831946,-1.5619848477696792,8.038835307548075e-05,7.446837144534308e-05,188729.9637631651,5000.0,209780.86302569765,329484.4362946873,390599.5446134498
2025-09-28 22:29:03+00:00,41.36806482819419,-74.4543481018816,-329404.4316607211,38.73916510759014,-76.44054959892223,10.968973668499558,8.040019432963199e-05,7.44711363358046e-05,188729.59930174449,5000.0,209939.04438985052,329537.4316607211,390729.2172654459
2025-09-28 22:29:04+00:00,41.36993701179022,-74.45355490524076,-329455.7826286246,38.68786498681972,-76.44160151360522,23.81251759665048,8.0431288876681e-05,7.450546730663953e-05,188771.02964659975,5000.0,210085.1361259392,329588.7826286246,390851.03307484445
2025-09-28 22:29:05+00:00,41.3718403204748,-74.45301684463332,-329506.31987446593,38.646384665030574,-76.44293647266514,33.7518490249648,8.044106251852706e-05,7.451350102425511e-05,188790.9117513504,5000.0,210216.46228993195,329639.31987446593,390964.2467349091
2025-09-28 22:29:06+00:00,41.37374184544755,-74.45277355608474,-329558.5586832786,38.61549771112741,-76.44535669214972,37.666055281737655,8.043515116406775e-05,7.453799439118643e-05,188847.70422399975,5000.0,210328.67043596625,329690.5586832786,391067.7870807741
2025-09-28 22:29:07+00:00,41.37559067872223,-74.45280637677698,-329614.0042044957,38.58812072325769,-76.448004805914,36.79157618434979,8.045953461530498e-05,7.455302333186605e-05,188901.04489179252,5000.0,210420.0667530474,329746.0042044957,391163.6892417141
2025-09-28 22:29:08+00:00,41.37734389057866,-74.45309462591156,-329672.87386267766,38.56137144243467,-76.45089789197849,32.82765779595172,8.043039871190141e-05,7.453797534302547e-05,188899.45314953235,5000.0,210488.87727719767,329805.87386267766,391251.1749397561
2025-09-28 22:29:09+00:00,41.37896669369166,-74.45361591251134,-329735.8777627124,38.53372144593177,-76.4540079681235,26.81208034631051,8.045320925241708e-05,7.452178637953296e-05,188857.71132723367,5000.0,210534.2488415612,329868.8777627124,391328.693621758
2025-09-28 22:29:10+00:00,41.3804298220581,-74.4543400038721,-329803.15942019096,38.5039948465005,-76.45726387408916,19.175724798883607,8.041681560135861e-05,7.45315913464395e-05,188818.78771942755,5000.0,210556.40066469845,329936.15942019096,391397.3264520578
2025-09-28 22:29:11+00:00,41.38171070790103,-74.45523460978006,-329875.1800142977,38.47109742951584,-76.46057310511323,9.498281426963132,8.041497798961539e-05,7.451661280410747e-05,188817.69619865128,5000.0,210555.25042957405,330008.1800142977,391457.4208771751
2025-09-28 22:29:12+00:00,41.38278504055916,-74.45626836153681,-329951.7152982676,38.43327836715856,-76.46386628811867,-2.303379089928825,8.043792946507976e-05,7.45490286436217e-05,188768.64615417557,5000.0,210531.15386912253,330084.7152982676,391508.9858777223
2025-09-28 22:29:13+00:00,41.38363760798883,-74.45740837864744,-330032.74044808955,38.38824179425893,-76.46708630324376,-16.165404430072165,8.042561862149203e-05,7.454816901966684e-05,188655.88023057175,5000.0,210485.34080417053,330166.74044808955,391553.5151056161
2025-09-28 22:29:14+00:00,41.38424735683285,-74.45862555067788,-330118.0082345549,38.33224585799151,-76.4701961821643,-31.11757422279387,8.046854949422312e-05,7.451682344757367e-05,188762.7014273001,5000.0,210418.346933736,330252.0082345549,391589.4146542812
2025-09-28 22:29:15+00:00,41.3845995129076,-74.45987716695865,-330207.0925023187,38.26170217644321,-76.47310141523029,-47.54861907721479,8.044862505068978e-05,7.455331470861942e-05,188694.55153549128,5000.0,210332.23261367675,330341.0925023187,391618.2905226456
