timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-31 23:46:47+00:00,39.6781267274047,-74.34912126525634,-27006.688821776486,39.71076267041375,-75.16272090581246,-48.75941494887154,7.602276281174401e-06,7.383560329154685e-06,15285.13025729695,4204.180040581967,87438.46284037035,27043.688821776486,91525.11070179542
2025-07-31 23:46:48+00:00,39.67598551752364,-74.3465974527049,-27045.90947587589,39.70542162432399,-75.15928587891364,-52.80167671300315,7.613118207592855e-06,7.382689106590556e-06,15323.079240123883,4196.700605377209,87737.45845988957,27083.90947587589,91822.6539014109
2025-07-31 23:46:49+00:00,39.67378778317486,-74.34394149025786,-27086.714143837333,39.70001938505172,-75.15570474354882,-56.89418836434148,7.62761438690305e-06,7.392730618875219e-06,15334.87407721427,4187.928180277189,88048.65382277322,27123.714143837333,92131.76058753658
2025-07-31 23:46:50+00:00,39.67154071193772,-74.3411433638779,-27129.24845234133,39.69448325375919,-75.1519628169475,-60.89100555257746,7.639692915927048e-06,7.409212486963452e-06,15368.91917995486,4178.085718671392,88373.62956394021,27166.24845234133,92454.87254481977
2025-07-31 23:46:51+00:00,39.66924872490658,-74.33819018796194,-27173.03955810639,39.68874373961521,-75.14804478431708,-64.68314499346555,7.645834880537026e-06,7.429476491922052e-06,15422.97848109483,4167.5195335064445,88712.41942582904,27210.03955810639,92791.59236233596
2025-07-31 23:46:52+00:00,39.66691287037027,-74.33508021076344,-27218.292877297343,39.68260904108234,-75.14394551515568,-68.19232162271256,7.650325724819734e-06,7.436048312470507e-06,15428.904721900124,4156.491220479941,89066.36258300736,27254.292877297343,93142.9730253938
2025-07-31 23:46:53+00:00,39.66453984332256,-74.33180037614552,-27264.68709382484,39.67587681294922,-75.13965070615862,-71.2083726864362,7.664811508706346e-06,7.448871359137665e-06,15438.326137959551,4144.994886248435,89433.10602782114,27299.68709382484,93506.9696290295
2025-07-31 23:46:54+00:00,39.66214098481525,-74.32833469293291,-27312.04072558169,39.668392812225385,-75.13515456277844,-73.44851195570496,7.661572804125693e-06,7.452456526608633e-06,15460.600435851846,4132.885387117798,89816.51033166303,27347.04072558169,93887.51868381845
2025-07-31 23:46:55+00:00,39.659727814748486,-74.32468184774953,-27360.082849981485,39.66006472150957,-75.13045887796027,-74.83169560241228,7.66989197743659e-06,7.46067438813358e-06,15498.726098766048,4119.874948255431,90214.7644379867,27396.082849981485,94282.81433073834
2025-07-31 23:46:56+00:00,39.65731605677503,-74.32083524383256,-27409.018395788797,39.65082900583708,-75.1255685385966,-75.46121644955672,7.680760397342026e-06,7.4594378769674e-06,15545.855164233792,4106.034451066114,90626.36553938796,27445.018395788797,94690.9032886684
2025-07-31 23:46:57+00:00,39.65492283063956,-74.31679702613951,-27458.98483437334,39.64056778179889,-75.12050651660319,-75.68038277090659,7.691769605912611e-06,7.4714433401344015e-06,15591.049117655724,4091.814090013735,91051.69567751822,27494.98483437334,95112.48854274506
2025-07-31 23:46:58+00:00,39.65257368430457,-74.31256824139768,-27509.390673176506,39.62929669584559,-75.11526757343793,-75.52185113563564,7.708028433574107e-06,7.469591330959682e-06,15622.633180580466,4077.474065242527,91489.74887866528,27545.390673176506,95546.44261938355
2025-07-31 23:46:59+00:00,39.65029041477243,-74.30816045126002,-27560.677814844054,39.61689099382432,-75.1098752306755,-75.04296205944632,7.730803855912113e-06,7.494657723705408e-06,15613.504581272273,4062.925916886368,91935.64959969604,27595.677814844054,95987.9424791404
2025-07-31 23:47:00+00:00,39.648094145088336,-74.30358889787603,-27613.922668381856,39.60331904836118,-75.10434337533233,-75.42752774857324,7.745488969468464e-06,7.508348522505013e-06,15641.34979465299,4048.0963085816265,92389.4297359154,27648.922668381856,96437.90567847172
2025-07-31 23:47:01+00:00,39.6459973840108,-74.29887049547038,-27669.86260653804,39.5884994608498,-75.0986412062986,-78.04885698311608,7.756283829304044e-06,7.52135342951691e-06,15663.213364479134,4033.154480362231,92848.22705481044,27704.86260653804,96893.51205972866
2025-07-31 23:47:02+00:00,39.64401621320938,-74.29403591724937,-27729.352998466555,39.57194926649517,-75.09276646147363,-83.11783063652314,7.769751986982647e-06,7.536537667718289e-06,15701.731017862736,4018.2276261241495,93309.6811261375,27763.352998466555,97352.45431718156
2025-07-31 23:47:03+00:00,39.64215321696263,-74.28909832885691,-27793.01918239549,39.5530067994573,-75.0867280075801,-90.88079336705368,7.778217811265496e-06,7.550101399278214e-06,15710.825701438902,4003.7420759684815,93770.63377727414,27826.01918239549,97812.16234462208
2025-07-31 23:47:04+00:00,39.6403765765309,-74.28596410605209,-27858.013450729788,40.068433615659934,-75.22586956686305,-87.00597880350902,7.786366910892619e-06,7.559025049217357e-06,15726.415084003977,3989.616165767489,94094.3864168643,27891.013450729788,98141.03212456536
2025-07-31 23:47:05+00:00,39.63870734326858,-74.28281357631992,-27929.63553314993,40.066501646939074,-75.2226468378157,-107.47676937272357,7.808954259588715e-06,7.558387525834784e-06,15753.056154195385,3975.838066870837,94415.3365423236,27961.63553314993,98468.82164466548
2025-07-31 23:47:06+00:00,39.637166525315735,-74.27965960851601,-28006.21494484728,40.064661880307504,-75.21936189179766,-125.6386862520254,7.836819246782798e-06,7.555108805517856e-06,15761.279768469263,3962.4330154775166,94728.21083307188,28037.21494484728,98790.27963063213
2025-07-31 23:47:07+00:00,39.63577635026425,-74.27652132725702,-28085.97267038677,40.06290252261286,-75.21604507559806,-141.63924322413507,7.861674015223628e-06,7.568219306680873e-06,15767.186655206566,3949.446581934313,95031.00349386883,28115.97267038677,99102.97444705508
2025-07-31 23:47:08+00:00,39.63455552208383,-74.2734236258645,-28167.56169022248,40.06115045059761,-75.21275152785442,-155.44484983002968,7.863453093384235e-06,7.581611047287692e-06,15777.346943476088,3936.99463586927,95321.43554936204,28196.56169022248,99404.3367582205
2025-07-31 23:47:09+00:00,39.63348216625938,-74.27047096999218,-28249.62043132085,40.05901460294727,-75.21001115454847,-166.89692112942137,7.87633958157586e-06,7.593694320641305e-06,15798.799326928742,3925.151880332701,95592.86267269052,28277.62043132085,99687.60811263217
2025-07-31 23:47:10+00:00,39.63256052799009,-74.26769169636086,-28330.14698269612,40.05650163528402,-75.20758433905414,-174.19187663288417,7.899062083274672e-06,7.601067554107217e-06,15820.925625504924,3913.8759587527816,95842.45046288666,28357.14698269612,99949.50272877356
2025-07-31 23:47:11+00:00,39.63178503800211,-74.26512106666534,-28406.63145423593,40.05346450021913,-75.20549702544304,-175.62889330482108,7.905010276291524e-06,7.613459027675598e-06,15848.526523841218,3903.120969914427,96068.06850293122,28434.63145423593,100187.833851332
2025-07-31 23:47:12+00:00,39.631117372878606,-74.26279844021745,-28476.6905387507,40.049744272920925,-75.20393879197513,-169.33652377149974,7.924998467689293e-06,7.618917198702732e-06,15852.697296386175,3892.807379249489,96269.18932767426,28503.6905387507,100400.28480107246
2025-07-31 23:47:13+00:00,39.6305122041577,-74.2607405488748,-28537.73884908736,40.04548467573726,-75.20283779467341,-154.37881630766765,7.929464417564736e-06,7.628603172958875e-06,15861.101837046042,3882.962054963882,96446.95931652669,28563.73884908736,100587.78821727126
2025-07-31 23:47:14+00:00,39.629914063201824,-74.25892417764382,-28589.054960405687,40.041010226841856,-75.20201542468573,-132.770850288801,7.94809883810673e-06,7.6290657165178676e-06,15883.57505806243,3873.558920492105,96606.22047884983,28615.054960405687,100755.06540911568
2025-07-31 23:47:15+00:00,39.62927621536747,-74.25732911066973,-28633.55690447271,40.03637929406777,-75.20170830447144,-111.13108143383268,7.958368287073089e-06,7.645882115813983e-06,15898.213885008174,3864.582965066127,96751.3789176044,28658.55690447271,100906.60140102216
2025-07-31 23:47:16+00:00,39.62855359637092,-74.25587845692563,-28672.778481126035,40.03185579965825,-75.20107673377909,-91.21025576924188,7.96983291737377e-06,7.661988593332921e-06,15925.480462804038,3856.037697862862,96890.7147226186,28697.778481126035,101051.33887886711
2025-07-31 23:47:17+00:00,39.627729390936,-74.25451964164338,-28709.61894048085,40.02748924776651,-75.20035246119782,-76.36186970508965,7.974796795123808e-06,7.669286545572054e-06,15955.39094896162,3847.921826703892,97028.30758004032,28734.61894048085,101193.7290423747
2025-07-31 23:47:18+00:00,39.62678366756819,-74.25320154516339,-28746.38019332696,40.023200904665686,-75.19947571397245,-67.40345195800373,7.973084625519618e-06,7.69098745506783e-06,15971.623617321762,3840.256355908921,97171.26994551084,28770.38019332696,101340.9615076348
2025-07-31 23:47:19+00:00,39.62571455773415,-74.25189689225564,-28784.97350162304,40.01884427290189,-75.19844517898514,-64.21846191388815,7.979517828259658e-06,7.687631090174383e-06,15987.14435511898,3833.069127146309,97320.175340959,28807.97350162304,101494.4129775882
2025-07-31 23:47:20+00:00,39.62451935442954,-74.25059452929018,-28826.576025493538,40.014205816545385,-75.1972694864796,-65.74912755431268,7.98640157042354e-06,7.714153562777844e-06,15999.953608421056,3826.3875243385664,97476.4200091048,28847.576025493538,101655.47255479184
2025-07-31 23:47:21+00:00,39.62319549766808,-74.24926557744493,-28872.056211813244,40.009111175041376,-75.19594522160293,-70.98261053288586,7.989301304552515e-06,7.715210813231341e-06,16019.759749950364,3820.202970458289,97642.3800477542,28892.056211813244,101827.2325732986
2025-07-31 23:47:22+00:00,39.62174748421387,-74.24789135747496,-28921.63992440953,40.00340159122205,-75.19446263269617,-78.45341602786328,8.003366138893783e-06,7.73502347611263e-06,16050.54458439559,3814.474096931485,97819.0645196644,28939.63992440953,102010.1570553479
2025-07-31 23:47:23+00:00,39.62017016620252,-74.24645540893613,-28975.25840746269,39.99700829885639,-75.19279755791011,-87.04313404334789,8.019952302746302e-06,7.723380919558451e-06,16089.369993726974,3809.15831545402,98008.1978089232,28992.25840746269,102206.44737646502
2025-07-31 23:47:24+00:00,39.61846641601443,-74.24493880648483,-29032.66049951382,39.98991411155092,-75.19091536597958,-96.15936459504336,8.037008725640852e-06,7.724857875049445e-06,16152.39747551335,3804.236323805497,98211.4610161942,29048.66049951382,102417.36059746632
2025-07-31 23:47:25+00:00,39.61664138987218,-74.24331743925944,-29093.89574851681,39.98211577998619,-75.18877800453046,-105.59193221105274,8.035230638094155e-06,7.748793006867979e-06,16164.553462746784,3799.7055872870274,98430.25834389566,29108.89574851681,102644.25736174462
2025-07-31 23:47:26+00:00,39.614698546419895,-74.2415666180485,-29158.628261389706,39.97357770469176,-75.18634266891928,-115.2310506184481,8.032181902808216e-06,7.761265345764706e-06,16197.134994525491,3795.557337551825,98666.77421553351,29173.628261389706,102889.4208363174
2025-07-31 23:47:27+00:00,39.61264636449553,-74.2396697865585,-29227.275200163247,39.96421699853923,-75.18357343008407,-125.31060829979162,8.037708112555501e-06,7.776419163194866e-06,16250.19935182508,3791.77029450383,98920.06033059754,29242.275200163247,103151.77649798933
2025-07-31 23:47:28+00:00,39.61049727546646,-74.23760089497894,-29300.49140298225,39.95389011653142,-75.18042602960132,-136.3549396016317,8.033188649865026e-06,7.789363425140033e-06,16279.871458282463,3788.227912703299,99192.2408688188,29313.49140298225,103432.98036318242
2025-07-31 23:47:29+00:00,39.6082659285432,-74.23533283419167,-29378.256921851927,39.94232583218419,-75.17685447971054,-148.56649527495728,8.040765111125436e-06,7.79420669059646e-06,16296.791983411114,3784.801314525029,99483.90987916727,29389.256921851927,103734.1638384621
2025-07-31 23:47:30+00:00,39.60596972718274,-74.23283996544353,-29460.942547452774,39.92910400828428,-75.17281081288252,-162.1136753618336,8.043802070085018e-06,7.821197113126958e-06,16312.14573497433,3781.5495514336258,99797.4270861426,29470.942547452774,104057.97858717616
2025-07-31 23:47:31+00:00,39.60363224095238,-74.23010369997863,-29548.16906652453,39.913578173900895,-75.16823532481168,-176.96426830747066,8.052851846891608e-06,7.84458697630853e-06,16358.281978755567,3778.658069856288,100131.75152253277,29558.16906652453,104403.31901589857
2025-07-31 23:47:32+00:00,39.60127750505461,-74.22710259265583,-29640.160322714444,39.89490686641886,-75.16307271067475,-193.4546965711096,8.060804087115258e-06,7.85729828496298e-06,16325.531293915514,3776.225755987101,100486.56798530556,29649.160322714444,104769.38032320062
2025-07-31 23:47:33+00:00,39.59892395107303,-74.22379662586832,-29737.10728288349,39.87164656193997,-75.15725952692193,-211.87681637481813,8.079899708678085e-06,7.867464173249068e-06,16330.25799087181,3774.196664689934,100863.79688901753,29746.10728288349,105158.62504499474
2025-07-31 23:47:34+00:00,39.59659980526102,-74.22015860610134,-29838.86530022379,39.841644224990944,-75.15073091168568,-232.3456832326899,8.08924871076461e-06,7.884790260868284e-06,16369.270499208413,3772.514189553968,101264.29986045726,29847.86530022379,105571.55625076724
2025-07-31 23:47:35+00:00,39.59432090715889,-74.21629660363952,-29944.925735388315,39.80218892114421,-75.14621787767854,-254.55099590393792,8.113130351460162e-06,7.880337928217983e-06,16401.597657620096,3770.8560989220455,101677.87680200888,29954.925735388315,105998.52926704752
2025-07-31 23:47:36+00:00,39.59214086700673,-74.21219378363037,-30053.57083413048,39.75099105916562,-75.14115114220472,-276.3712191701656,8.11880613268942e-06,7.891735058489438e-06,16420.525886215837,3768.830220079151,102102.8318407541,30063.57083413048,106436.8665510221
2025-07-31 23:47:37+00:00,39.59011009274789,-74.20786008149265,-30162.49592690977,39.68516388980149,-75.13566499980332,-295.9125015388206,8.138681069337357e-06,7.909160738138796e-06,16416.845856215063,3766.2672830605466,102534.4502277965,30172.49592690977,106881.67754098856
2025-07-31 23:47:38+00:00,39.58829384697613,-74.2033392292089,-30267.88002734351,39.602098938170464,-75.13008413975028,-309.8847267001965,8.15427657480054e-06,7.92763902159444e-06,16443.571865870883,3763.712502435832,102966.55529557464,30276.88002734351,107325.67714031338
2025-07-31 23:47:39+00:00,39.586741276174216,-74.19872301213073,-30365.240018150507,39.50121151188165,-75.12495276350802,-312.8814961347207,8.167566467981956e-06,7.936621542896801e-06,16446.90608558265,3761.693396160944,103388.83138616124,30374.240018150507,107758.27073629334
2025-07-31 23:47:40+00:00,39.58547009551005,-74.19415325431405,-30448.953571435195,39.38749287928828,-75.1209003475676,-297.5801129752727,8.184618618402733e-06,7.950291838819697e-06,16479.655966237216,3760.106529940725,103790.891216619,30456.953571435195,108167.34775519182
2025-07-31 23:47:41+00:00,39.58444618068131,-74.18975337711689,-30514.1018079898,39.27502747414452,-75.11820489834976,-259.3842771022395,8.213513135318688e-06,7.93634468036159e-06,16516.073177380717,3758.4804840158354,104165.32116185826,30522.1018079898,108544.980683265
2025-07-31 23:47:42+00:00,39.58359713220874,-74.1856282780748,-30558.29873048755,39.18317025412946,-75.11672183438831,-202.15008245981235,8.21651170437934e-06,7.945487891603108e-06,16528.503963171526,3756.909039905268,104510.78247436942,30566.29873048755,108888.94467064308
2025-07-31 23:47:43+00:00,39.58285515230705,-74.18181637284606,-30588.315562904343,39.12019982322037,-75.11683877927193,-145.69274276810322,8.230764018239153e-06,7.951155523612518e-06,16573.450621717187,3755.496400211645,104825.9250406668,30596.315562904343,109199.85845529432
2025-07-31 23:47:44+00:00,39.58213648017743,-74.17826946325403,-30610.237398782243,39.08398733600296,-75.11571871621575,-99.3729905242228,8.231554563018087e-06,7.959477834433714e-06,16635.096796968282,3754.178570171458,105119.74069814073,30619.237398782243,109488.34450902676
2025-07-31 23:47:45+00:00,39.58140301203901,-74.17495562381274,-30629.44562815205,39.063978930932,-75.11441249443648,-69.2068247133484,8.237916430180346e-06,7.991437130114219e-06,16658.04199687554,3752.8107107813935,105396.64678574725,30637.44562815205,109759.31044015144
2025-07-31 23:47:46+00:00,39.5806366874899,-74.17184659263339,-30650.57462935848,39.0514491879393,-75.1132238561491,-53.299612632182345,8.242371701741855e-06,7.98955295606734e-06,16664.512202899066,3751.430844599438,105661.17561457712,30657.57462935848,110018.95706835797
2025-07-31 23:47:47+00:00,39.579827996002194,-74.16891942312594,-30675.01034978831,39.04222429867781,-75.11205427644886,-47.41203734709301,8.258886911329583e-06,7.999087710961276e-06,16710.720596686486,3750.152861471672,105915.76222726284,30683.01034978831,110270.5573229196
2025-07-31 23:47:48+00:00,39.57896762303092,-74.16616895738352,-30703.091731639724,39.03423771249083,-75.11099858596306,-47.24681776318122,8.263006856603744e-06,7.998014755959472e-06,16727.100324518306,3748.989854620447,106160.50234986252,30712.091731639724,110513.73144414143
2025-07-31 23:47:49+00:00,39.57804566290949,-74.16358814957182,-30734.64224440045,39.026741103470194,-75.11004468514287,-49.933706116515495,8.264740141136672e-06,8.004290446177536e-06,16725.880855179126,3747.893829669729,106398.0162710651,30744.64224440045,110750.94082288424
2025-07-31 23:47:50+00:00,39.577054178898976,-74.16116962242455,-30769.566943044927,39.01925589246133,-75.10913267124467,-53.8753705185018,8.292123766276278e-06,8.027868729830068e-06,16731.98835042263,3746.806296066708,106627.88217220866,30780.566943044927,110981.74876017084
2025-07-31 23:47:51+00:00,39.575989920879934,-74.15890291647891,-30808.352292288942,39.01168670496192,-75.10824722217377,-58.59318093491942,8.303860459263438e-06,8.048169937068444e-06,16766.83409551174,3745.6947747338177,106850.88719585827,30820.352292288942,111207.04208800284
2025-07-31 23:47:52+00:00,39.5748520060778,-74.15677569924682,-30850.63350366134,39.0040770322446,-75.1073852670312,-64.26844602802686,8.322156331039323e-06,8.056638156816962e-06,16789.944129836764,3744.5521892710335,107068.05164985174,30864.63350366134,111427.973531832
2025-07-31 23:47:53+00:00,39.57363101618391,-74.15478495237315,-30897.363471334585,38.99624489258464,-75.1065206459073,-71.09000935861292,8.328927715956328e-06,8.077670495672314e-06,16799.47240505222,3743.425940904207,107279.8054447698,30913.363471334585,111644.94031248572
2025-07-31 23:47:54+00:00,39.57232945484931,-74.15291781415985,-30949.05386241245,38.98779528099843,-75.10563291620508,-79.3576002085351,8.341229506749548e-06,8.068798077328625e-06,16824.395086156077,3742.370108378194,107486.41048267872,30966.05386241245,111858.0570645706
2025-07-31 23:47:55+00:00,39.5709484143977,-74.15116994795275,-31006.49594889769,38.97840110503397,-75.10473488914896,-89.46651122001762,8.363967505072238e-06,8.069986218924075e-06,16825.136201351637,3741.4305921536857,107691.318750684,31025.49594889769,112071.41264897346
2025-07-31 23:47:56+00:00,39.56948263704171,-74.14952758578983,-31069.96956758517,38.967484099084416,-75.10378212658593,-101.2077159101459,8.363164612957257e-06,8.080065974259309e-06,16879.886773265815,3740.626423807062,107893.91979394256,31089.96956758517,112283.94424945662
2025-07-31 23:47:57+00:00,39.56793165085962,-74.14799182698577,-31139.7414508714,38.954687225009,-75.10280790747652,-114.79567306364144,8.370014779317357e-06,8.095918453463561e-06,16917.799434837445,3739.953984426047,108095.0597281295,31160.7414508714,112496.81660116406
2025-07-31 23:47:58+00:00,39.56629104690684,-74.14656417606133,-31215.16081236988,38.939317941568895,-75.10181049540437,-129.8152371151926,8.384493546042251e-06,8.108503428281095e-06,16936.20692682697,3739.401409923636,108294.69640870746,31237.16081236988,112709.81095659762
2025-07-31 23:47:59+00:00,39.56456014401567,-74.14524631987214,-31296.68329672447,38.92082047846977,-75.10084295504211,-146.2248797171123,8.409542467861948e-06,8.116932786498702e-06,16977.701689374433,3738.947985495764,108490.73965040584,31319.68329672447,112921.04831119512
2025-07-31 23:48:00+00:00,39.562737727871614,-74.14404575854452,-31384.312648608204,38.898614516017886,-75.09996108147092,-164.02023649886394,8.38153174840926e-06,8.12239825386704e-06,17003.836669941775,3738.577238267481,108684.21934814256,31408.312648608204,113131.52362956973
2025-07-31 23:48:01+00:00,39.56082688060704,-74.14296119667057,-31478.4109694854,38.87213463888168,-75.09925434762445,-183.667126132368,8.390301998721137e-06,8.129762484109618e-06,17075.647548465186,3738.264971612015,108874.10559732345,31502.4109694854,113340.07573011184
2025-07-31 23:48:02+00:00,39.55884009122948,-74.14199935800951,-31579.483566115858,38.840342421287325,-75.09883374954221,-205.3445676487259,8.4054509262395e-06,8.13410383621749e-06,17124.873320442304,3738.008943761701,109058.5858371862,31603.483566115858,113545.38880254304
2025-07-31 23:48:03+00:00,39.55666864236423,-74.14106211167908,-31687.579279907844,38.79795223221249,-75.09481873559247,-229.87496583951344,8.419989493483896e-06,8.152620125032287e-06,17115.40838921454,3737.834200177759,109252.57803495298,31713.579279907844,113762.37039560352
2025-07-31 23:48:04+00:00,39.55556044272648,-74.14106598347402,-31793.300561568045,40.07467399173665,-75.22289730714614,-194.9541966020043,8.422812849645623e-06,8.153295318774853e-06,17127.048761480703,3737.688959462761,109312.7661619598,31821.300561568045,113850.235025708
2025-07-31 23:48:05+00:00,39.5543964021374,-74.14103681293304,-31908.96596893434,40.07328367414768,-75.22293696497584,-251.9913163887406,8.430809979261399e-06,8.17236744601708e-06,17179.150534692835,3737.574278299563,109377.7627444238,31936.96596893434,113945.00769352
2025-07-31 23:48:06+00:00,39.553172654346255,-74.14099735908178,-32033.785641473,40.07164270004694,-75.22305393765623,-305.7424737118646,8.425805038576288e-06,8.174785996452879e-06,17200.68407326492,3737.487695379568,109446.47503441658,32062.785641473,114046.27622395314
2025-07-31 23:48:07+00:00,39.55188169398069,-74.14094666828075,-32167.11680479236,40.069494078689786,-75.22323060228324,-358.9506384937926,8.429046189833784e-06,8.187591384000604e-06,17242.442387203228,3737.4651548057127,109520.70956218489,32197.11680479236,114155.33344327762
2025-07-31 23:48:08+00:00,39.5504888796268,-74.14082664056433,-32306.769710579392,40.06624032037077,-75.22328196496558,-409.4672054348298,8.44221870033112e-06,8.191669256599712e-06,17251.278117520746,3737.500016009441,109606.73615463206,32336.769710579392,114277.30870906162
2025-07-31 23:48:09+00:00,39.5489352733199,-74.14051719841491,-32445.64255902741,40.060940173509685,-75.22277372113203,-445.5075829829759,8.449109358474589e-06,8.191970316035098e-06,17294.565810088465,3737.61169750769,109717.29753446075,32476.64255902741,114422.97710762564
2025-07-31 23:48:10+00:00,39.54715111541785,-74.13984493953596,-32569.834675541613,40.05275123987538,-75.22107536532447,-445.4970608447877,8.4583969375901e-06,8.212949493297755e-06,17302.469184503818,3737.834633972878,109868.28476962209,32600.834675541613,114603.0297145794
2025-07-31 23:48:11+00:00,39.545093606448646,-74.13868029758513,-32668.17246159019,40.04201297723591,-75.21782400237468,-398.4956972392724,8.44815089061171e-06,8.217748840529903e-06,17338.07787145632,3738.220148109827,110071.4894718518,32700.17246159019,114826.10362443604
2025-07-31 23:48:12+00:00,39.54282848486244,-74.13708696587497,-32746.134612657792,40.03071766049931,-75.21380762898092,-329.80899256687155,8.452211977086954e-06,8.200341405607074e-06,17363.832907189975,3738.843153594187,110318.71291371604,32779.13461265779,115085.5772236193
2025-07-31 23:48:13+00:00,39.54048089677558,-74.13521320156015,-32813.92083316535,40.020014255762014,-75.20975799566206,-270.56065423804057,8.469180624359477e-06,8.206700871543818e-06,17408.370840112308,3739.73709134514,110590.66431741076,32848.92083316535,115366.14162773149
2025-07-31 23:48:14+00:00,39.538180419154486,-74.13318726647809,-32878.15657352217,40.01001113448203,-75.20610948592865,-229.8675668949402,8.501268843949519e-06,8.225166956124917e-06,17430.82267420067,3740.871563745704,110870.69125738552,32915.15657352217,115653.43796078862
2025-07-31 23:48:15+00:00,39.53600649063284,-74.13111890261504,-32943.19396843696,39.9999432039699,-75.20304698674698,-206.1499669824657,8.51618183974551e-06,8.21259307626041e-06,17458.19051048153,3742.174508510841,111145.87907335511,32981.19396843696,115936.04094746611
2025-07-31 23:48:16+00:00,39.534004317783015,-74.12908815155681,-33010.87551749448,39.98900829129499,-75.20064108709033,-194.65724854891528,8.518075010603059e-06,8.21386100769891e-06,17463.97284924299,3743.580068406941,111407.59464112046,33049.87551749448,116206.48181337432
2025-07-31 23:48:17+00:00,39.53220139209876,-74.12716708028483,-33081.92521796182,39.97641112346045,-75.19895898792062,-190.30022234740508,8.542511282941429e-06,8.23622687116307e-06,17515.73158574891,3745.0491244405785,111649.80193839228,33122.92521796182,116459.46268069813
2025-07-31 23:48:18+00:00,39.53060197093515,-74.12541114075856,-33156.29991098705,39.9616065914951,-75.19807611431187,-188.45682793710887,8.549273245515094e-06,8.257543372287177e-06,17547.77693407796,3746.559600119696,111867.6364228666,33198.29991098705,116689.73903398067
2025-07-31 23:48:19+00:00,39.529189252620256,-74.12385637769034,-33233.00877136199,39.94455300706257,-75.19800894925862,-185.2589144740936,8.566374044785624e-06,8.244950347305473e-06,17549.76493408282,3748.116726483296,112060.02081687452,33276.00877136199,116896.2831968156
2025-07-31 23:48:20+00:00,39.52791997428632,-74.12253387788195,-33311.168781522225,39.92581678132477,-75.19864378173132,-179.5592005205815,8.569812622139862e-06,8.252007011703238e-06,17618.26763122825,3749.727981336327,112227.16325542385,33356.168781522225,117079.33279678764
2025-07-31 23:48:21+00:00,39.52673516290408,-74.12144660299747,-33391.20503418131,39.90602655634439,-75.19973442550251,-174.39821008962292,8.554325872948183e-06,8.26182524484522e-06,17668.317158556547,3751.39546096631,112370.44097318652,33436.20503418131,117239.48060101688
2025-07-31 23:48:22+00:00,39.52556923570632,-74.1205762934382,-33474.53979185815,39.88488803873128,-75.2009932192488,-173.9264868522028,8.55091491075108e-06,8.267192149469598e-06,17702.80198863997,3753.118901888684,112499.409085938,33520.53979185815,117387.1527579691
2025-07-31 23:48:23+00:00,39.52436730899765,-74.1198986825965,-33562.94608637528,39.86143465632355,-75.2022712230274,-180.5632088898948,8.565947763960705e-06,8.269783778770854e-06,17736.063818420324,3754.8976921393255,112616.25371995458,33609.94608637528,117524.67433626964
2025-07-31 23:48:24+00:00,39.523069923570965,-74.11938163161166,-33657.194310660285,39.83385819232538,-75.20347469262124,-195.42131756787143,8.56009583139072e-06,8.273744414000149e-06,17774.273546143508,3756.720421229347,112727.618958575,33706.194310660285,117658.92915957404
2025-07-31 23:48:25+00:00,39.521632796930746,-74.11897522687079,-33758.83252891799,39.7996548957866,-75.20456849715912,-218.9768722240612,8.543403336357051e-06,8.284284346184623e-06,17800.21143595172,3758.58179866206,112840.42897467628,33808.83252891799,117796.432748014
2025-07-31 23:48:26+00:00,39.52005334012822,-74.11862454101185,-33867.803308415285,39.75535054707228,-75.20553777240642,-250.7954056418655,8.551001924276849e-06,8.30843619771368e-06,17812.291897503554,3760.478538913479,112958.60681163192,33917.803308415285,117940.9353621261
2025-07-31 23:48:27+00:00,39.51838307895787,-74.11826962215846,-33983.16665750843,39.69630916545652,-75.20636391921221,-286.9177114768143,8.57605778643661e-06,8.324215526805289e-06,17879.272851678485,3762.411202773383,113084.18990435118,34033.16665750843,118094.41324237616
2025-07-31 23:48:28+00:00,39.51674144932525,-74.11784643537138,-34100.95356246117,39.619208316797895,-75.20695371133507,-317.701329482616,8.582972301059491e-06,8.329646916784357e-06,17887.732854440117,3764.371349541531,113213.64944641446,34150.95356246117,118252.34902614407
2025-07-31 23:48:29+00:00,39.51533947939955,-74.11725806585605,-34212.02137231179,39.527457668586365,-75.20712919158197,-324.8117124012494,8.604995043711963e-06,8.332744638525917e-06,17926.9660436967,3766.35178037459,113340.78498597495,34263.02137231179,118406.45326499948
2025-07-31 23:48:30+00:00,39.51438412684964,-74.11640750382853,-34305.44636613852,39.43671279391902,-75.20672658715061,-293.85293337449025,8.604101967657492e-06,8.343660185717403e-06,17944.930709982833,3768.3351997362297,113457.81329588548,34356.44636613852,118545.5220782015
2025-07-31 23:48:31+00:00,39.51384640578906,-74.11522823666671,-34379.554751624055,39.36184051074443,-75.2047118202606,-239.6485485344812,8.610045209393289e-06,8.353766128828124e-06,18018.841125448067,3770.3092999540913,113572.73276989946,34430.554751624055,118676.9932603939
2025-07-31 23:48:32+00:00,39.513546039562186,-74.11371587381524,-34439.94021006969,39.30560945783756,-75.20120049480009,-187.587564572854,8.619376146649804e-06,8.375914772385826e-06,18017.846108449405,3772.263932813296,113695.98401969312,34492.94021006969,118813.0451867208
