timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-16 16:34:26+00:00,39.62561039120051,-76.81626632366763,-77274.68797785744,38.03545415820744,-76.95050149977071,-80.01367159640309,1.873738796463258e-05,1.7722069862458836e-05,39383.17571941193,3250.5555229859247,66082.68698908573,77292.68797785744,101691.10646728116
2025-11-16 16:34:27+00:00,39.62545722892216,-76.81831712429079,-77335.9157479252,37.98395000287242,-76.95243199235425,-76.52222239661529,1.875427661497303e-05,1.771328125085126e-05,39398.36743377751,3227.543804911069,66046.88584008986,77353.9157479252,101714.4011962464
2025-11-16 16:34:28+00:00,39.625450736066746,-76.82051636105675,-77397.52496130807,37.93540746073161,-76.95477196143442,-73.59604126125737,1.878873566346187e-05,1.7734729253925845e-05,39444.60717953546,3204.699950674499,66026.68033170328,77415.52496130807,101748.14996185356
2025-11-16 16:34:29+00:00,39.62545628809688,-76.82296337708559,-77460.5023249309,37.88869014162644,-76.95925169104211,-73.00342425380202,1.8844987536380623e-05,1.7722901381039898e-05,39452.41496016217,3182.335041886354,66006.89327812809,77478.5023249309,101783.2416596392
2025-11-16 16:34:30+00:00,39.62543929006572,-76.82567313035729,-77525.46631209416,37.84383740492056,-76.96415721049434,-75.30527479642778,1.889090697708697e-05,1.7756924835948767e-05,39515.66095392219,3160.791084706057,65983.81161641599,77543.46631209416,101817.74188777492
2025-11-16 16:34:31+00:00,39.62535747643426,-76.82865765446721,-77592.72078556613,37.7968306454234,-76.96950282810623,-79.98946668644946,1.8927219656717227e-05,1.779139992557291e-05,39543.0127982588,3140.6110728036087,65952.91127470636,77610.72078556613,101848.95918203775
2025-11-16 16:34:32+00:00,39.62572058158521,-76.82994442867772,-77654.2704888533,39.03203798266482,-76.85342668824919,-22.234810378737365,1.896548943060437e-05,1.7804883671686485e-05,39598.10458586915,3121.45601276921,65976.14793968506,77672.2704888533,101910.91060260822
2025-11-16 16:34:33+00:00,39.62603706240894,-76.83133652897864,-77726.8171541019,39.03237052089278,-76.85478926884171,-70.89071699512292,1.89868361630372e-05,1.7801257014230707e-05,39664.06945281113,3103.4595103955235,65994.01932232897,77744.8171541019,101977.77787655832
2025-11-16 16:34:34+00:00,39.626299886584505,-76.83286286596896,-77804.72276477335,39.032637486549405,-76.85638303524848,-106.016148984281,1.8999988536602763e-05,1.7807081489196803e-05,39703.15045240947,3086.5421785611334,66005.86612403914,77822.72276477335,102044.84573611422
2025-11-16 16:34:35+00:00,39.62649163801066,-76.83453956174516,-77883.17902238574,39.03274327926437,-76.85828071580701,-121.44025475682456,1.904342359821873e-05,1.7831858574309988e-05,39718.561321536734,3070.6540360838294,66009.41426105531,77901.17902238574,102106.9853837895
2025-11-16 16:34:36+00:00,39.626591696304935,-76.83636266586751,-77960.10104072129,39.03253676311496,-76.86046055354758,-122.59049408946034,1.9073292954198472e-05,1.7851462447512998e-05,39721.25399957459,3055.8613107108035,66002.97894366339,77977.10104072129,102160.7630949991
2025-11-16 16:34:37+00:00,39.62658160454496,-76.83830223102039,-78035.62042113265,39.03187848647678,-76.86283299094991,-119.31187294134833,1.914176416593798e-05,1.7872883087261652e-05,39759.78300367094,3042.084758532696,65984.71955398549,78052.62042113265,102206.62781455777
2025-11-16 16:34:38+00:00,39.62644297032021,-76.84031371413667,-78110.90662670234,39.030635764499685,-76.86529842052154,-117.8701062804175,1.921123670262229e-05,1.7905119313135857e-05,39761.762581793606,3029.149345683204,65952.79779004444,78127.90662670234,102243.5393078957
2025-11-16 16:34:39+00:00,39.62616145884735,-76.8423535936463,-78185.5105512845,39.02863763442866,-76.86776687216366,-119.23415176449996,1.920271143407746e-05,1.7946359210109558e-05,39804.2033085546,3017.100168248589,65905.87700119884,78202.5105512845,102270.31475370024
2025-11-16 16:34:40+00:00,39.62571954878747,-76.84438482720054,-78258.81810402579,39.02566302087393,-76.87014296046391,-121.08666858779009,1.926887754273388e-05,1.798107341804254e-05,39849.8393892478,3005.651193376837,65841.89344577493,78275.81810402579,102285.1828584146
2025-11-16 16:34:41+00:00,39.62510256976329,-76.84636087474047,-78329.00960967693,39.02154841162852,-76.87230523623535,-120.68731878962424,1.933984488307711e-05,1.797558190631375e-05,39879.021203884,2994.652139226597,65759.06264471792,78346.00960967693,102285.6370253005
2025-11-16 16:34:42+00:00,39.62431750704473,-76.84822665784684,-78394.7490800191,39.01629640105685,-76.87412771299506,-115.03492703160502,1.93991569306232e-05,1.7985465490611837e-05,39889.95036335713,2983.609004380627,65657.81351250093,78411.7490800191,102270.9678698223
2025-11-16 16:34:43+00:00,39.62337046471188,-76.84993399665044,-78453.66056290013,39.01020213866168,-76.87552013795978,-102.68159139470534,1.9443572658105316e-05,1.800404796713597e-05,39938.661317626094,2972.309410443071,65538.80287622065,78470.66056290013,102239.81245887533
2025-11-16 16:34:44+00:00,39.62229362206743,-76.85144653940291,-78505.03237001791,39.00380401736806,-76.87647178662772,-84.57582584394892,1.947053246708535e-05,1.8018092573860747e-05,39990.38194383722,2960.8307363309546,65405.819401657456,78522.03237001791,102194.08387534168
2025-11-16 16:34:45+00:00,39.62113349683975,-76.85274471033003,-78548.9207548537,38.99766148190797,-76.87705662966815,-63.95298739627175,1.9493109901594737e-05,1.8039668037604185e-05,40026.89755972984,2949.1223698834274,65264.19220338052,78564.9207548537,102136.48494625336
2025-11-16 16:34:46+00:00,39.619934715339525,-76.85383183433792,-78586.22555720437,38.99238817242396,-76.87737059013921,-43.08540505138498,1.950994917137056e-05,1.8026885418607376e-05,40071.255064656834,2937.200021186418,65118.24587687588,78602.22555720437,102072.01285674196
2025-11-16 16:34:47+00:00,39.61872717530848,-76.85474770251949,-78620.57524613175,38.98767360450494,-76.87768770622633,-27.96142551342014,1.946225696281543e-05,1.806058948969149e-05,40061.85759201945,2925.2156943144364,64971.411058610254,78636.57524613175,102004.8784195513
2025-11-16 16:34:48+00:00,39.61755117005745,-76.855488939817,-78653.38990945494,38.9833905918704,-76.87776719493455,-17.389809512061653,1.9451657010702537e-05,1.8071704389213492e-05,40031.6953964673,2912.9939961824603,64828.03501905911,78669.38990945494,101938.9377674606
2025-11-16 16:34:49+00:00,39.61643072867975,-76.85607389249154,-78686.01284863905,38.979533551595566,-76.87776400512833,-11.1707962647693,1.9472072726357355e-05,1.808053708012808e-05,40031.298790924346,2900.4108671965337,64691.08216909579,78702.01284863905,101877.09722325252
2025-11-16 16:34:50+00:00,39.61538944352616,-76.85653004647352,-78719.65492150871,38.9759807127446,-76.8776835266902,-8.290225209264452,1.9489508890207123e-05,1.8091659332542787e-05,39999.84118188593,2887.324527253209,64562.88083187484,78735.65492150871,101821.7508061503
2025-11-16 16:34:51+00:00,39.61443833188383,-76.85687112963743,-78754.6535267182,38.97261920052996,-76.87754460275393,-8.045570547248381,1.951786280362436e-05,1.8097127133578435e-05,40094.4709652045,2873.706337510518,64444.40359172843,78769.6535267182,101772.98006353558
2025-11-16 16:34:52+00:00,39.61359363134035,-76.85712121801092,-78791.34890521207,38.9693064119595,-76.87736741784272,-9.544484370926927,1.956012176758101e-05,1.8111283973822867e-05,40185.38868232906,2859.4758975799286,64337.33867242425,78806.34890521207,101733.64131505486
2025-11-16 16:34:53+00:00,39.61286142420539,-76.85730079170129,-78830.35455014651,38.96597055306079,-76.87717847304489,-12.48291581809582,1.962114647446808e-05,1.8144994838348546e-05,40228.48798749039,2844.54630160028,64242.52983570879,78845.35455014651,101703.94571416709
2025-11-16 16:34:54+00:00,39.61225191820674,-76.85742423801426,-78871.9996277421,38.962521644260754,-76.87699813591102,-16.574605658807638,1.962362244367379e-05,1.8171457941989236e-05,40213.35126713824,2829.053127519129,64161.12647728503,78885.9996277421,101684.0748991812
2025-11-16 16:34:55+00:00,39.61176888487337,-76.85751431680285,-78915.99960661634,38.95884462588605,-76.87684652873051,-21.02543427164417,1.967557596208195e-05,1.8208613544871544e-05,40225.46942899772,2813.0807841095184,64094.1091942944,78929.99960661634,101675.9542434227
2025-11-16 16:34:56+00:00,39.6114198597625,-76.85759605678217,-78962.33758884424,38.954911597092135,-76.87674769257931,-25.70853213170853,1.966540152758441e-05,1.8248288275399705e-05,40262.62119484989,2796.74073684508,64041.26401211855,78976.33758884424,101678.63785091224
2025-11-16 16:34:57+00:00,39.611202239273226,-76.8576837737874,-79011.37081081487,38.950692764506506,-76.87671866086995,-30.96106195069504,1.971066475096482e-05,1.830295385754332e-05,40252.12984599135,2780.1386762053617,64002.75431848896,79025.37081081487,101692.48640946708
2025-11-16 16:34:58+00:00,39.61112226670758,-76.85779822470225,-79063.39474608224,38.94611929775667,-76.87677347803445,-36.90843659606034,1.9752003917682195e-05,1.831478205923385e-05,40288.61798019746,2763.411726050539,63979.80568515318,79076.39474608224,101717.70613589446
2025-11-16 16:34:59+00:00,39.611173198293294,-76.85795687357239,-79118.36606658946,38.94110621873977,-76.8769266145717,-43.47906057907228,1.9798957593533757e-05,1.835116905322757e-05,40349.19583790226,2746.702871781426,63971.48737776507,79131.36606658946,101755.21752169832
2025-11-16 16:35:00+00:00,39.61136161726533,-76.85817938839591,-79176.40312335701,38.93553618002807,-76.8771955276099,-50.48405978134902,1.9795048597089612e-05,1.842678050947395e-05,40378.745824795,2730.3025627975157,63978.59593031032,79188.40312335701,101804.04670955482
2025-11-16 16:35:01+00:00,39.61168402375289,-76.85848870378061,-79237.60522115488,38.929331733076566,-76.87760145918848,-58.07356179614671,1.982162931888203e-05,1.8455900097833207e-05,40472.26630535613,2714.346120388884,64000.71962492822,79249.60522115488,101865.55865560044
2025-11-16 16:35:02+00:00,39.612144479645984,-76.85891394867465,-79300.72219275212,38.92237259916128,-76.87817527902887,-65.7083420099042,1.985119283809182e-05,1.8488095538003005e-05,40537.82653098748,2698.993409452158,64038.27939356061,79312.72219275212,101938.26136104343
2025-11-16 16:35:03+00:00,39.61273553155003,-76.85947471446343,-79366.25579902608,38.91455498054169,-76.8789506879949,-73.30414066872834,1.988043746586937e-05,1.850690789229121e-05,40570.15950864248,2684.4635315034902,64090.29107866334,79378.25579902608,102021.9236450843
2025-11-16 16:35:04+00:00,39.61344913122704,-76.8602002288692,-79434.24641757875,38.90561273364636,-76.8799683319817,-80.37067642421866,1.991933638110792e-05,1.8516372068420267e-05,40584.20227650944,2670.9311515798163,64157.65341774665,79446.24641757875,102117.1413716343
2025-11-16 16:35:05+00:00,39.61427039591342,-76.86111691998792,-79504.77192369061,38.89542577212941,-76.88126923714891,-87.48359244483976,1.997265731461882e-05,1.855230697799401e-05,40555.28771637385,2658.6147068789537,64239.27973578446,79516.77192369061,102223.29518332209
2025-11-16 16:35:06+00:00,39.61517862391821,-76.86224054736454,-79578.06108611103,38.88369309577503,-76.8829012012987,-94.9137328742784,2.0009166771521327e-05,1.8574724841649903e-05,40591.04765813018,2647.6200255103936,64332.444678481865,79590.06108611103,102338.8550942447
2025-11-16 16:35:07+00:00,39.61615515585986,-76.86359300313131,-79654.55822747754,38.86987237064336,-76.88491526501953,-102.86246702178444,1.997573117895863e-05,1.8568499985939267e-05,40620.77842861463,2638.2993198991685,64435.725559989645,79665.55822747754,102462.49995065472
2025-11-16 16:35:08+00:00,39.61716652773708,-76.8651806482123,-79733.59238124605,38.85325934365744,-76.88737018502579,-111.388810998953,1.994940978037754e-05,1.8591699242388165e-05,40646.61857022359,2630.118123052276,64545.24667057636,79744.59238124605,102592.83055758152
2025-11-16 16:35:09+00:00,39.618180908116685,-76.86702101538962,-79815.90872104827,38.83306877357669,-76.89031238081515,-120.92369292994115,1.9946931135942156e-05,1.860962925428814e-05,40716.95749226621,2622.9831793417875,64657.44534853315,79826.90872104827,102727.40917085916
2025-11-16 16:35:10+00:00,39.6191863101463,-76.86910145280714,-79900.9604392103,38.8081897777604,-76.89376074847834,-132.05188775177288,1.9910359539718853e-05,1.8630585872485647e-05,40753.55541526486,2616.872426850754,64770.362027095325,79911.9604392103,102864.57708248698
2025-11-16 16:35:11+00:00,39.620156119800086,-76.8714069134298,-79988.51314148729,38.7766682067748,-76.89771648238688,-144.5938068155932,1.990719959503821e-05,1.865077823960735e-05,40753.11157669597,2611.766836919215,64881.04884964835,79999.51314148729,103002.29416234112
2025-11-16 16:35:12+00:00,39.62107822327762,-76.87392715955511,-80078.76135511552,38.73590378645528,-76.90213101918484,-159.22095605655863,1.9939920717714672e-05,1.8677378106195538e-05,40825.4735080909,2607.758146779655,64988.39653586919,80089.76135511552,103140.009493032
2025-11-16 16:35:13+00:00,39.62194235481938,-76.87662945468549,-80170.97262172858,38.682423182043614,-76.9069049629511,-175.87865091035533,1.9967155491600942e-05,1.868696806006516e-05,40858.65255573629,2604.9699585806484,65090.6700198976,80181.97262172858,103276.05752133856
2025-11-16 16:35:14+00:00,39.622731698922586,-76.87948316424382,-80264.90267866271,38.61175038607977,-76.9118731368603,-193.62437771925,2.004404089294039e-05,1.8680530417359903e-05,40886.57339536319,2603.723585040619,65185.68520841362,80275.90267866271,103408.86860886024
2025-11-16 16:35:15+00:00,39.62342887076254,-76.88242400343694,-80358.26376657476,38.51962250794519,-76.91674294744904,-210.4253230716867,2.0038014183473173e-05,1.869289638532424e-05,40863.027304103125,2604.255189126776,65270.95564531216,80369.26376657476,103535.09650951011
2025-11-16 16:35:16+00:00,39.62402984771239,-76.88536385316843,-80448.66422684028,38.40334233930088,-76.92111509535623,-220.81918299631656,2.009031344330424e-05,1.8726901835547185e-05,40965.80357840008,2606.638213858429,65345.62829227443,80459.66422684028,103652.34538787811
2025-11-16 16:35:17+00:00,39.62454831516553,-76.88819881893613,-80532.20139173704,38.26797366071732,-76.92451261002533,-217.56660554895427,2.0098677341383512e-05,1.875496652319533e-05,41019.10137757873,2610.775704694052,65411.198436927785,80543.20139173704,103758.5281862896
2025-11-16 16:35:18+00:00,39.62503517851021,-76.8908304055607,-80604.57831872895,38.12980205779882,-76.92662638422625,-194.4427046464126,2.017823233427078e-05,1.879563597808218e-05,40980.499564542486,2616.5128394482253,65471.825574412826,80615.57831872895,103852.9316471589
2025-11-16 16:35:19+00:00,39.625556898693205,-76.89321990747143,-80664.81721732528,38.01248087397389,-76.92760483450732,-155.1796776441488,2.022079114085745e-05,1.8802884504071545e-05,40928.6663197758,2623.8444789120485,65535.47519835995,80676.81721732528,103940.59527341838
2025-11-16 16:35:20+00:00,39.626167940889104,-76.89538157453435,-80716.63533459554,37.92978905080776,-76.9280179151344,-113.96357156800988,2.026445701960156e-05,1.8858672714012904e-05,40982.19069060502,2632.8025235788787,65607.62206775938,80727.63533459554,104025.531385816
2025-11-16 16:35:21+00:00,39.62682906849581,-76.89731932434803,-80767.0548144186,37.87561086224191,-76.92760971330657,-85.24393662127912,2.030014891639182e-05,1.889437084954174e-05,40993.68366173398,2643.432675505673,65684.07949509186,80778.0548144186,104112.88315438566
2025-11-16 16:35:22+00:00,39.62755701112086,-76.89908765476386,-80820.67052087591,37.83916106624682,-76.92727330123071,-71.89843740417223,2.035485958829216e-05,1.8907869503884323e-05,41072.58859151785,2655.417104744587,65766.62017123362,80831.67052087591,104206.560676105
2025-11-16 16:35:23+00:00,39.62837206007061,-76.9007286013366,-80880.14882620669,37.810427154446366,-76.9269948699074,-71.71345703285986,2.037316569731895e-05,1.8909549199143524e-05,41110.96847387019,2668.752056531621,65858.06780814107,80891.14882620669,104310.41680410077
2025-11-16 16:35:24+00:00,39.62928655162349,-76.90226763508879,-80946.81167900082,37.782533653800414,-76.92673308357574,-81.08498799543545,2.0459183571928775e-05,1.8933719825249164e-05,41144.04645324888,2683.634020370824,65959.50556178755,80957.81167900082,104426.16360763257
2025-11-16 16:35:25+00:00,39.63033411321226,-76.90373608050118,-81020.68728584633,37.75012209584917,-76.92649435288654,-96.59441540481605,2.0466423827588893e-05,1.8986506681903845e-05,41174.64922892947,2700.028694922704,66075.35531540365,81032.68728584633,104557.39566775084
2025-11-16 16:35:26+00:00,39.631542370956325,-76.90516109950019,-81100.719608273,37.70842797660874,-76.92637701955523,-115.25978445343964,2.0507133966996674e-05,1.8977000658703e-05,41259.77991187782,2718.0496413466453,66209.1853254914,81112.719608273,104704.00901453382
2025-11-16 16:35:27+00:00,39.63294370773478,-76.90660073303519,-81185.45926182796,37.65272308034689,-76.92657046628294,-134.45041897517203,2.04916686893195e-05,1.900028210112905e-05,41317.95134003955,2737.704317806607,66363.44678586331,81197.45926182796,104867.22300068942
2025-11-16 16:35:28+00:00,39.634551635479056,-76.90811504470958,-81273.08528092867,37.57826780075968,-76.92734002473235,-151.6378662111428,2.0551232353110222e-05,1.8996920815919444e-05,41349.3187478056,2759.1186423621925,66541.46645178038,81285.08528092867,105047.75983656796
2025-11-16 16:35:29+00:00,39.6363560021978,-76.90979839415937,-81361.14066122106,37.47928505785932,-76.92907193519709,-164.02096701931816,2.0562813794462005e-05,1.903922448122234e-05,41353.28298146827,2782.410053023491,66743.09293221564,81373.14066122106,105243.6623993542
2025-11-16 16:35:30+00:00,39.63832539608909,-76.91173952050377,-81446.88708642038,37.36611358662803,-76.93244718828406,-169.29956180361242,2.059368642387673e-05,1.902581013407609e-05,41442.368429763446,2807.810010855723,66965.56901240611,81458.88708642038,105451.11530236894
2025-11-16 16:35:31+00:00,39.64039671021342,-76.9139795211799,-81527.99257766306,37.24206030926766,-76.93697253949205,-166.97858325561225,2.062703701250482e-05,1.9030219028787507e-05,41440.19234630485,2835.205034015672,67202.30765922689,81539.99257766306,105664.1876147767
2025-11-16 16:35:32+00:00,39.64115766280516,-76.91506842144223,-81588.8568363665,39.03713967535592,-76.85036998572285,-73.84915037581354,2.0676063320137995e-05,1.9055063771298537e-05,41492.697423546575,2863.14830228807,67286.19661067614,81600.8568363665,105764.51243569246
2025-11-16 16:35:33+00:00,39.64182509860947,-76.91624617813233,-81655.70253143022,39.0377593401125,-76.85152705019787,-110.83411543466838,2.067285154709821e-05,1.9059954701228983e-05,41516.76374611943,2891.3204662880557,67361.0506602065,81667.70253143022,105863.70852567504
2025-11-16 16:35:34+00:00,39.64236163763662,-76.91752224765628,-81722.08617704952,39.03815650757941,-76.85290522862184,-129.13160116992023,2.0676991951544908e-05,1.9082403902261806e-05,41482.83900038059,2919.508023879845,67422.89035340348,81734.08617704952,105954.26837463616
2025-11-16 16:35:35+00:00,39.64273319565109,-76.91888284808398,-81783.28794795688,39.038180021851744,-76.85450069840901,-124.38790936763831,2.0670111106693887e-05,1.9080294271877536e-05,41419.32256038586,2947.519830354739,67467.76847975943,81795.28794795688,106030.03779178616
2025-11-16 16:35:36+00:00,39.64293314953608,-76.92028953225594,-81837.57489253613,39.03774521825218,-76.85619180224019,-105.72521636733104,2.0665160706633767e-05,1.9092274509883127e-05,41498.88303774117,2975.079395029092,67494.32320719527,81850.57489253613,106089.5860838188
2025-11-16 16:35:37+00:00,39.64296173052124,-76.92169432870841,-81886.53069243713,39.03686949049517,-76.85782583798344,-84.74470821699519,2.0691850491114843e-05,1.9136376861189137e-05,41507.57715103268,3002.1813783591488,67501.62419350634,81899.53069243713,106132.00458110086
2025-11-16 16:35:38+00:00,39.642834291011866,-76.9230452802323,-81932.26109510113,39.03560277851826,-76.85929402289253,-67.26699724757351,2.0701635996814716e-05,1.9160222427933768e-05,41536.38809074659,3028.484975301008,67490.53797319873,81945.26109510113,106160.24930196836
2025-11-16 16:35:39+00:00,39.642573390734825,-76.9243063575378,-81976.62130906651,39.03399809987906,-76.86053107334128,-54.96452375656149,2.0691905892306443e-05,1.920419074888589e-05,41584.37223042091,3053.650360957843,67463.32322918579,81989.62130906651,106177.20086501497
2025-11-16 16:35:40+00:00,39.64219334746551,-76.9254351578942,-82021.15766570266,39.03209012472554,-76.86149846232342,-47.02865756031694,2.071684059500282e-05,1.922460306958689e-05,41627.8860164928,3077.793170377586,67421.2746943035,82034.15766570266,106184.8920766325
2025-11-16 16:35:41+00:00,39.64172023708617,-76.92641321989106,-82066.34107381591,39.0299075186424,-76.86216852270807,-42.1669919548165,2.0739213004192727e-05,1.924162255432993e-05,41694.28517323292,3100.7684315905817,67367.05118203712,82079.34107381591,106185.39360983227
2025-11-16 16:35:42+00:00,39.641176270486206,-76.9272110636825,-82112.89240807507,39.02749315101103,-76.86252471344565,-39.70575660465884,2.0758835065803023e-05,1.92734167463302e-05,41769.345695105,3122.386702746117,67303.06971944007,82125.89240807507,106180.81463938075
2025-11-16 16:35:43+00:00,39.64059383798161,-76.92781383705875,-82161.78599358533,39.02490033204701,-76.86256224425624,-39.713703559493794,2.0809224322429755e-05,1.9280752756398835e-05,41826.13911613447,3142.7150261244965,67232.68172171348,82175.78599358533,106174.82420591408
2025-11-16 16:35:44+00:00,39.64000380963655,-76.92821037925829,-82213.49937918171,39.02215232388896,-76.86228155984206,-42.12224286834085,2.085026230335076e-05,1.928653982069194e-05,41891.55929462748,3161.8123797689627,67159.4716524824,82227.49937918171,106168.52776032036
2025-11-16 16:35:45+00:00,39.63943072621112,-76.92839760328008,-82268.16565622538,39.01922404185906,-76.86168279930179,-46.4319257428192,2.092673967332665e-05,1.9317337075774185e-05,41931.46528219405,3179.758329914913,67086.01476676241,82282.16565622538,106164.43925517048
2025-11-16 16:35:46+00:00,39.63890962562317,-76.92837642109838,-82325.43621422218,39.01606948157684,-76.86077302502026,-52.23308936983318,2.093827150130612e-05,1.9310729549638714e-05,41956.90034125578,3196.476831944245,67016.8017182985,82339.43621422218,106165.12830786624
2025-11-16 16:35:47+00:00,39.63846182397472,-76.92815813287505,-82386.01547025777,39.01262943897887,-76.85957123033818,-59.25324300794638,2.0942231655668817e-05,1.93239843403039e-05,41938.1561832081,3211.9043175448905,66954.37202145586,82400.01547025777,106172.73888473552
2025-11-16 16:35:48+00:00,39.638114905020615,-76.92775649058518,-82449.56647251849,39.00880462692505,-76.85810143051577,-66.87167155727593,2.0945435656265065e-05,1.930528350722393e-05,41957.42150234186,3225.993557952289,66901.6296447198,82463.56647251849,106188.8310722306
2025-11-16 16:35:49+00:00,39.63788220310943,-76.92717792528684,-82515.71943831153,39.0044738995358,-76.85639976652791,-74.700419560131,2.0988629652220357e-05,1.9323517179544465e-05,42027.53522702932,3238.880019021872,66860.16357561463,82529.71943831153,106214.104825698
2025-11-16 16:35:50+00:00,39.63779820518735,-76.9264611091697,-82584.42733494309,38.99947861566383,-76.85451662439304,-82.3471072754382,2.1003755683296492e-05,1.933632661414051e-05,42102.96522666569,3250.552000664509,66833.99501799923,82598.42733494309,106251.03805738474
2025-11-16 16:35:51+00:00,39.63786935658897,-76.92562778984359,-82655.74056749581,38.99368703794706,-76.85251879929478,-89.85035174598995,2.101388185276648e-05,1.9329199597741757e-05,42088.20442185902,3261.1146208727205,66824.07154505378,82669.74056749581,106300.247146258
2025-11-16 16:35:52+00:00,39.63811118077092,-76.92470721119031,-82729.72397040574,38.98688904276078,-76.8504772348192,-97.57526792312648,2.102179130786172e-05,1.9342110250760705e-05,42071.694805715866,3270.714638697484,66832.00354170726,82743.72397040574,106362.7780470662
2025-11-16 16:35:53+00:00,39.63848233703342,-76.92372803312401,-82806.49590248859,38.97780070008972,-76.84897070295227,-106.02968518887872,2.1084705060560127e-05,1.9389887519947925e-05,42133.617969667386,3279.473577397181,66853.9062284083,82820.49590248859,106436.26881627776
2025-11-16 16:35:54+00:00,39.638997979391135,-76.9227255765649,-82885.18946219326,38.96686426441244,-76.847563023202,-114.71860631356128,2.1113860463572884e-05,1.9418570855671167e-05,42205.56491073548,3287.3430150696,66891.35874404726,82899.18946219326,106521.0283846032
2025-11-16 16:35:55+00:00,39.63968116726616,-76.92173936736137,-82965.37490514417,38.95364927880247,-76.84634232542582,-123.0155307456964,2.1155578692474765e-05,1.9430415087047137e-05,42208.417727716376,3294.355210927133,66947.02139046976,82979.37490514417,106618.38646642747
2025-11-16 16:35:56+00:00,39.64053828367696,-76.92081582128984,-83045.92461997012,38.93765025973906,-76.8454120762445,-129.79327911161255,2.121759723664193e-05,1.9447780831629317e-05,42272.69789388353,3300.661294588001,67022.333013778,83059.92461997012,106728.3664284471
2025-11-16 16:35:57+00:00,39.6415759480251,-76.92001368162393,-83125.77823785404,38.918509989689824,-76.84489329289866,-133.86401110605323,2.1259396776233235e-05,1.945174700525755e-05,42283.119120767165,3306.3471134360684,67119.13084093588,83139.77823785404,106851.30064852846
2025-11-16 16:35:58+00:00,39.642798696011376,-76.91938434227876,-83204.32684719947,38.89971629659365,-76.84441509263877,-134.95950722809516,2.128653234462861e-05,1.948335618012219e-05,42267.61174558858,3311.5990176959667,67238.24174823282,83218.32684719947,106987.24726172329
2025-11-16 16:35:59+00:00,39.6441534020387,-76.91898615768918,-83278.84132219978,38.87644957023764,-76.84477654538279,-131.3296261096856,2.1290100914406796e-05,1.9501852868848297e-05,42235.34166899733,3316.511922002826,67373.99687744283,83292.84132219978,107130.54126049596
2025-11-16 16:36:00+00:00,39.64557831398515,-76.91883326390064,-83348.38770570404,38.85223508239029,-76.84568531139742,-123.89369162922064,2.132178084389344e-05,1.9515337230301537e-05,42198.47981947415,3321.1103221307703,67519.43389975456,83362.38770570404,107276.10003229722
2025-11-16 16:36:01+00:00,39.647018031660416,-76.918922053045,-83412.74480305072,38.82733672462612,-76.8470480665695,-113.97884715673663,2.134693908140139e-05,1.9509459139132546e-05,42173.21444128094,3325.282326739151,67668.02073383098,83427.74480305072,107420.43396373492
2025-11-16 16:36:02+00:00,39.64841700449165,-76.9192251186903,-83472.0397934436,38.80180488045807,-76.84871319187366,-102.723021010006,2.133938450512652e-05,1.954713994063963e-05,42219.10226201076,3328.7082678542333,67813.44331756364,83487.0397934436,107558.118745432
2025-11-16 16:36:03+00:00,39.649728171040266,-76.91968196604654,-83527.28394576465,38.7757311668406,-76.85051212163489,-91.21685045045696,2.1378679241235324e-05,1.956421159537549e-05,42315.48738563837,3331.211032001839,67950.26722740394,83542.28394576465,107687.28812237018
2025-11-16 16:36:04+00:00,39.65092591671254,-76.92024689693362,-83579.63458759777,38.74917935880924,-76.85226292711191,-80.28503253754903,2.137092550589954e-05,1.9579349341937204e-05,42326.907160215145,3332.596227603289,68074.91879642697,83595.63458759777,107807.34989435229
2025-11-16 16:36:05+00:00,39.6519913449219,-76.9208659491179,-83630.44258210072,38.72241934204666,-76.853834620932,-70.6336903812533,2.1375296215564892e-05,1.9594000128156897e-05,42353.81385598064,3332.742040479357,68184.94947723727,83646.44258210072,107916.23924069108
2025-11-16 16:36:06+00:00,39.652920768502966,-76.92149374035219,-83681.10365217844,38.695986497457206,-76.85512843986005,-63.70982193202647,2.141223481756145e-05,1.9606617435929887e-05,42360.53005388264,3331.6304488617325,68279.80360989524,83697.10365217844,108015.4467692902
2025-11-16 16:36:07+00:00,39.65371745722107,-76.92209781738649,-83732.44822614081,38.6696753166346,-76.85609728999499,-59.13730010438585,2.1436778256466897e-05,1.9613138011846865e-05,42316.13380847801,3329.1121125582936,68359.37532991375,83749.44822614081,108106.3100548671
2025-11-16 16:36:08+00:00,39.65437986928723,-76.92264370725772,-83785.24805063964,38.6435508534092,-76.85670348866482,-56.737504670538,2.1455344893072926e-05,1.9662976166447597e-05,42365.09843356634,3325.077190555376,68423.15335759411,83802.24805063964,108187.54407850184
2025-11-16 16:36:09+00:00,39.65491886555828,-76.92309393336177,-83839.96038458527,38.61782686482028,-76.85692088721254,-56.25493507847583,2.149910314822e-05,1.96486157018434e-05,42390.60984572678,3319.481054857447,68472.26044377223,83856.96038458527,108260.9821460238
2025-11-16 16:36:10+00:00,39.65534455442084,-76.92341854797863,-83896.94345016978,38.59256909591424,-76.85673145939465,-57.054455178015616,2.1527161461507232e-05,1.9674021783119266e-05,42372.8700957534,3312.3965310782537,68507.67036601626,83913.94345016978,108327.5163766669
