time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 17:00:43+00:00,1.3476251363754272,0.1979598999023437,2.63179349899292,2.2093544006347656,25.83564567565918,254.1953582763672,25.80303335108288,-75.23548472454743,40.123198798756576,0.6880175662892205,0.7183039124522891,0.07015800037022143,0.07580932136625047,2.853562444448471,-1.5272202406610762,-0.08118414832279082,-0.23903657348481439,9.798501985413688,0.021471310606492412,-0.0010744682978318985,-0.00845666584895557,-0.002178934401724423,-19.883803577423095,-161.84080459594728,183.06758438110353,-25.410853424072265,1001.0278088378906,-0.42427805332200863,9.79998687335423,-0.12495060265064235
2023-08-09 17:00:44+00:00,1.3471755981445312,0.1956397294998169,2.6145882606506348,2.205479145050049,25.60190200805664,254.75537109375,26.0992837117006,-75.23577806797417,40.12313632860315,0.6916098410432989,0.7147719870914112,0.06933173903010104,0.07724790180271317,2.7041828632354736,-1.5360957037318836,-0.22971178875728085,0.05815646523101763,9.762553232366388,-0.0667379976334897,-0.004251066844021387,-0.009260161803103975,-8.052296153354419e-05,-20.468671646118164,-161.4889566040039,183.17640823364258,-25.401024627685548,1001.0266479492187,-0.3228185886686498,9.80354043787176,-0.1464560191739689
2023-08-09 17:00:45+00:00,1.3481624126434326,0.2010077983140945,2.596898078918457,2.1966049671173096,25.288129806518555,255.2669982910156,26.59671070694301,-75.23606331862634,40.123078594172846,0.693026565015316,0.7134401510868754,0.0681490220927766,0.07791148778051134,2.5920225041253224,-1.5387102450643266,-0.34261583776346277,-0.14187088355954203,9.78352541582925,-0.29585542930622716,-0.001126282750712045,-0.0010635599607797272,0.003166136148917881,-20.152081661224365,-163.37666275024415,183.87083236694335,-24.877325592041014,1000.9643579101562,-0.28239330915468075,9.804468308176313,-0.1679036034537213
2023-08-09 17:00:46+00:00,1.3516340255737305,0.2180429548025131,2.590067148208618,2.1953344345092773,25.12657356262207,255.3212890625,26.94541084452936,-75.23634724911639,40.12302247753005,0.6933544927409717,0.7132313176989555,0.06700069257723429,0.07791272125073838,2.5376955228192464,-1.538680564079966,-0.3985743038356304,-0.378236894445893,9.718598774501256,-0.2283650109696152,-0.00011181013854053063,-0.0019253164518886379,0.0007826712182057686,-20.43756155014038,-163.05433868408204,184.6426043701172,-24.745846405029297,1000.948740234375,-0.27350886432187893,9.804465310914177,-0.1826730437044586
2023-08-09 17:00:47+00:00,1.3525242805480957,0.2258189469575882,2.593421459197998,2.2039241790771484,25.110960006713867,255.4652099609375,27.31472256554793,-75.23663092710515,40.12296710788449,0.6918970313939181,0.7144149368459528,0.06741909466006535,0.0796400594440373,2.5393362695520576,-1.5345300110903652,-0.39387376741929486,-0.4529830820181153,9.78960304260254,-0.1506390610032461,0.0019020122338340314,-0.006602897822052566,0.0011634205425666187,-19.48559558868408,-161.9496287536621,185.08143768310546,-22.436816101074218,1000.6741662597656,-0.3077547864480452,9.803015223416415,-0.20487896610390052
2023-08-09 17:00:48+00:00,1.3507920503616333,0.2198892086744308,2.5978927612304688,2.2106499671936035,25.22576332092285,255.92691040039065,27.844488826062506,-75.23691302350552,40.12291262459632,0.6897998367037091,0.7157978660293988,0.07166110764124559,0.08167476459805449,2.6633814445563724,-1.5313363351992197,-0.26089327143771307,-0.6892504284125087,9.78812941483089,-0.09308507050237884,0.00245436928110263,-0.008563021502465866,0.002031672425800934,-20.925195617675783,-161.90888137817382,184.06676345825196,-22.460279541015623,1000.6769543457032,-0.3580991311797074,9.801758187157768,-0.18103168292769362
2023-08-09 17:00:49+00:00,1.3510044813156128,0.2172385603189468,2.6073107719421387,2.2099950313568115,25.41999626159668,256.4025573730469,28.327747924989776,-75.23719786590213,40.12285863663073,0.6875913654054914,0.7172173495803561,0.07674333426569184,0.08321787629808694,2.8124895904745375,-1.5278919232743127,-0.1023466682859829,-0.6080226451823754,9.754694036075048,-0.0467668623730008,0.0019744036310709893,-0.009059349677824804,-0.0017262395153271107,-21.158459510803223,-162.1193312072754,185.1074234008789,-22.66346984863281,1000.701064453125,-0.4127254230635507,9.800304889678955,-0.1396528107247182
2023-08-09 17:00:50+00:00,1.3486576080322266,0.2077513635158538,2.62758207321167,2.21517276763916,25.586894989013672,256.86151123046875,28.79404084853686,-75.2374897848783,40.12280549726093,0.6873556624759327,0.7169709238139066,0.0767739354209466,0.0871415331959724,2.690718681162054,-1.5261335979808461,-0.21848303838209668,-0.42940290069884873,9.735264188593083,-0.32459726991470567,-0.011389860284080807,-0.0006858350730247092,8.885295722972086e-05,-21.32970651305548,-161.82780199711866,185.1764281622254,-22.018544006347657,1000.6244091796875,-0.4058620761741291,9.79953665299849,-0.19440745413303373
2023-08-09 17:00:51+00:00,1.3479167222976685,0.2021924257278442,2.6457440853118896,2.2246127128601074,25.575180053710938,256.6924133300781,29.083576650482254,-75.23778372906843,40.12275255847112,0.6876564685787473,0.7165999189019203,0.07419737135725359,0.09003585350832764,2.5243140118462697,-1.5241018065384455,-0.3844303914478847,-0.35068738977757413,9.813264727592468,-0.4067157535048734,0.006648613545361762,0.0006326816323313,0.000556323872712828,-21.33853906573671,-161.71494054312657,185.51331938155974,-22.03445068359375,1000.6263195800781,-0.3876768888107368,9.798630050250463,-0.2686010772096259
2023-08-09 17:00:52+00:00,1.3470836877822876,0.1983370780944824,2.6557343006134038,2.2269506454467773,25.580461502075195,256.6809387207031,29.46184041854512,-75.23807147225703,40.12270011887151,0.6882942574364799,0.7160248554178646,0.07457404903003143,0.08942685954804927,2.5328915885516574,-1.5262811077492577,-0.3761897571384907,-0.43501301582104396,9.724313701902117,-0.3744553757631885,0.0015080737024878376,0.0036433749228308517,-0.0009790206843588068,-20.725603656768797,-161.32840393066405,184.62088851928712,-21.583519592285157,1000.5726708984375,-0.37257244544369833,9.799642086029053,-0.25291878730058664
2023-08-09 17:00:53+00:00,1.3482969999313354,0.202210858464241,2.6618571281433105,2.236168146133423,25.56185531616211,256.5290832519531,29.935094872275517,-75.23836367143923,40.12264683658887,0.6892447258744921,0.7152230271271297,0.07262630680842054,0.09011152892240452,2.432637095451355,-1.5263887771538325,-0.4782431796193123,-0.21122000725673779,9.80396054472242,-0.38033061180197236,-0.004368777367354977,0.002691625064471732,-0.0011208289361093217,-20.81030065706461,-160.5639554769686,184.4315039002069,-21.007557067871094,1000.5042041015626,-0.34443085321358274,9.799722518239703,-0.28592085944754736
2023-08-09 17:00:54+00:00,1.3480514287948608,0.2023672312498092,2.669955015182495,2.247337102890014,25.32673454284668,256.4237670898437,30.545353901637537,-75.23865400411488,40.122592842407705,0.6906211441213435,0.7139458461241288,0.0703049633990634,0.09154050092805513,2.287590009515936,-1.5261503826488148,-0.6245607852935791,-0.23389841802418232,9.73775490847501,-0.40560518636960874,-1.38834372840201e-05,0.0016909861336568126,0.0018520321823995152,-20.76883595399182,-159.7906677554352,184.63590510204585,-20.212708435058595,1000.4097143554687,-0.3020837198604237,9.799671537225896,-0.3330127000808716
2023-08-09 17:00:55+00:00,1.3471238613128662,0.2013434320688247,2.68043065071106,2.25596022605896,25.24703788757324,256.3868713378906,31.11991701579695,-75.23893643014368,40.12254072063465,0.6903566132698741,0.7144508510828018,0.0685295253725988,0.09093751718423192,2.2789689004421234,-1.5242250625576292,-0.636563030736787,-0.48354245570953935,9.75934077160699,-0.357737666860755,-0.002214386396060157,-0.00017180574468512032,-0.0009353873985154268,-20.587865619659425,-159.68518676757813,184.85037033081053,-20.540245056152344,1000.4486547851562,-0.311291013445173,9.798792787960597,-0.34976030992610113
2023-08-09 17:00:56+00:00,1.3476401567459106,0.2036999315023422,2.6820521354675293,2.2661356925964355,25.362289428710938,256.4104309082031,31.64861749826549,-75.23922691313192,40.122487033815794,0.6900572042380061,0.7148985756295068,0.06732212792017625,0.09059424951140367,2.276668961559023,-1.5226124759231294,-0.6410666874476841,-0.43359228369912933,9.770685298102242,-0.29477652425079476,0.004570580818316175,-0.0031934071342090806,-0.0027216224033119354,-20.677535667419434,-160.3415461730957,184.21792236328125,-20.438411560058594,1000.4365283203125,-0.32049294295055525,9.798035332134791,-0.36243935780865805
2023-08-09 17:00:57+00:00,1.348404049873352,0.2069514691829681,2.6867096424102783,2.270846128463745,25.441822052001957,256.6773681640625,32.189145650200935,-75.23951886184283,40.12243274236512,0.6898215911605141,0.7149717699397694,0.07016441158273,0.08965204168449743,2.3685688192194156,-1.525769339908253,-0.5464696754108775,-0.3905086566948078,9.772831517999823,-0.22705711871385575,0.0021408049770715617,-0.0037373844200787546,0.0018159361132843892,-20.678511638641357,-159.46204864501954,184.30539611816405,-18.99292907714844,1000.2647326660157,-0.33011883280494,9.79948633367365,-0.3112041489644484
2023-08-09 17:00:58+00:00,1.3489689826965332,0.2105820775032043,2.6835904121398926,2.2749035358428955,25.562633514404297,256.761474609375,32.56777159567113,-75.23980834527137,40.12238002119821,0.6904507811580386,0.7143597613487925,0.0696186618879437,0.09011015774948251,2.319584850754057,-1.5262244726930345,-0.5955801105925015,-0.3539988797690187,9.771198119435992,-0.33806097564229276,-0.002364375844730857,0.0024898211662990146,-0.0011017390975861545,-20.894492649795986,-159.61465076408763,185.0526160816155,-18.62707977294922,1000.2212390136718,-0.31144764221140314,9.799710427011762,-0.32303137864385334
2023-08-09 17:00:59+00:00,1.348010540008545,0.2086230516433715,2.6933281421661377,2.2810490131378174,25.547008514404297,256.65728759765625,33.04258916848125,-75.24010206913411,40.12232712660872,0.6908338857548577,0.7140964716672897,0.06835226528346534,0.09023334072636703,2.274224328143256,-1.5256134505782808,-0.642565906047821,-0.2518766294566116,9.755121324743543,-0.34798477882785456,-0.0011399181582549124,0.0012871803607725015,-0.001535344141302634,-20.499943068533234,-160.86044743085148,183.8432746656013,-19.237920837402342,1000.2938269042969,-0.30063034487622126,9.799454297338213,-0.3408547469547817
2023-08-09 17:01:00+00:00,1.3488017320632937,0.2117950767278671,2.700162172317505,2.2894279956817627,25.323699951171875,256.6729431152344,33.38082956265624,-75.2403930147897,40.12227548389768,0.6924623998728665,0.7125588265332309,0.06807316853241482,0.09011411964893336,2.197315714576028,-1.5285639611157504,-0.7200495394793424,-0.019392739371819928,9.753971724076704,-0.35461631637405266,-0.0003165392919485857,0.002038068665106866,-0.00023046239379751073,-20.23150363922119,-160.81685913085937,184.59343872070312,-19.12092071533203,1000.2799145507812,-0.2568321355364539,9.800786885348233,-0.3379926378076727
2023-08-09 17:01:01+00:00,1.3475604057312012,0.2081915289163589,2.6998746395111084,2.2955050468444824,25.04113006591797,256.62847900390625,33.64951850717814,-75.24067537788407,40.12222550596986,0.6930908762982914,0.712080890578883,0.06780228205025192,0.08926252688148187,2.184096153293337,-1.5302433243819646,-0.7348717078566551,-0.3493414252630568,9.722316111837115,-0.3212150733618598,0.004098796711072546,0.0005535967616846588,0.00032997582872797387,-20.651793575286867,-161.1328384399414,184.57099075317382,-18.57650650024414,1000.2152282714844,-0.24276864794748168,9.801493457385472,-0.3279893137514591
2023-08-09 17:01:02+00:00,1.349573850631714,0.2144652903079986,2.701467752456665,2.309119462966919,25.069772720336918,256.7027893066406,34.0063681133264,-75.24096174103616,40.12217501086075,0.6929101454360145,0.7123571048889842,0.06670686522764815,0.08928534494979036,2.1710070286478316,-1.5286363533564977,-0.7494830329503331,-0.3630681125713246,9.780416897365026,-0.3327091697054649,-0.004570581035555465,0.0008863001348799998,0.0005263254734018161,-20.76244749069214,-160.7525651550293,184.48656677246095,-18.048421325683595,1000.1524401855469,-0.24760756508580273,9.800822479384285,-0.34384818907294956
2023-08-09 17:01:03+00:00,1.3495956659317017,0.2147265523672104,2.7063565254211426,2.322383165359497,25.108104705810547,256.6516418457031,34.27151332602621,-75.24124893638223,40.12212343631161,0.6915853792970831,0.7138057817112315,0.0661615129221569,0.08839121189984403,2.2467519543387673,-1.5263230757279829,-0.6757806387814609,-0.44302023524333806,9.759061882712624,-0.33709432652050797,0.004351026433075507,0.0004470424218611472,-0.0010107042003338288,-20.712579783826772,-160.75963856914257,184.396111214515,-17.57239028930664,1000.0958654785156,-0.2866776336323131,9.799799953807485,-0.3429624156518416
2023-08-09 17:01:04+00:00,1.3496052026748655,0.214438334107399,2.7171530723571777,2.334618091583252,25.287940979003903,256.7130126953125,34.68645179512282,-75.24153684960264,40.12207088310259,0.69088171848229,0.7145654974239213,0.06671043059655594,0.08733356983533924,2.3156387550490245,-1.5263692481177193,-0.6076175421476364,-0.5289633574346746,9.772971289498466,-0.29654977400787175,-0.0024761860066584143,0.00011999135313090197,0.0018489582515550404,-21.281605633822355,-161.0078328450521,184.32523646499172,-17.292942810058594,1000.0626525878906,-0.30936089317713467,9.799779091562543,-0.3229413367807865
2023-08-09 17:01:05+00:00,1.34940767288208,0.2143054008483886,2.727145195007324,2.346005916595459,25.5020809173584,256.7525634765625,35.11665488751394,-75.24182549961373,40.122019805923394,0.6891790851950645,0.7162582757217544,0.06604893106435021,0.08742298305566817,2.3644348084926605,-1.5219674003975732,-0.559624222772462,-0.5303947767741712,9.769691824913025,-0.3048178270692006,-4.908742266706974e-05,-0.0007717627366738769,-0.0016771522579282206,-21.02950569152832,-160.54223678588866,184.6749348449707,-16.787687072753908,1000.0026098632812,-0.35507474147847723,9.797712581498283,-0.338320649095944
2023-08-09 17:01:06+00:00,1.3502514362335205,0.2179150283336639,2.7441232204437256,2.364070177078247,25.70335960388184,256.7762756347656,35.35100297318294,-75.2421186902731,40.12196749678928,0.6884611053900285,0.7170205376364968,0.06626614223827011,0.08666232946244148,2.412748449498957,-1.5211206891319968,-0.5120818062262101,-0.4241278144446286,9.749903938987039,-0.32707710384645244,-0.0029876865123779723,0.0009301810064987945,-0.0014966199089857806,-21.091115589141847,-160.60726333618163,184.30295669555665,-16.85443115234375,1000.0105627441407,-0.37700736847790806,9.797273861278187,-0.32697655233469874
2023-08-09 17:01:07+00:00,1.3525781631469729,0.2262290865182876,2.7579259872436523,2.387788772583008,25.70326042175293,256.72027587890625,35.4862299948725,-75.24241049316232,40.1219159734261,0.6892784823264394,0.716294394007751,0.064564409133579,0.08745168668350999,2.3303288647106717,-1.5206881569964545,-0.5957984243120465,-0.350548517025475,9.706805569784981,-0.3941961659230791,0.0003681552916532408,0.002241657147741136,0.00023180164030885627,-21.03706968307495,-160.18331268310547,184.78107391357423,-16.579264678955077,999.9778515625,-0.35215940166796955,9.79708959375109,-0.35877070842044695
2023-08-09 17:01:08+00:00,1.3519953489303589,0.2256276160478592,2.77059006690979,2.4004323482513428,25.72341728210449,256.4566345214844,35.643002193624575,-75.24270394266624,40.12186181695925,0.6910042720181602,0.7147892234580857,0.06250917472477466,0.08763121401092831,2.2206947675773074,-1.5217898275171007,-0.7081040473920959,-0.0857891022626843,9.783578770501274,-0.4523396230568843,0.0032261320320685696,0.0012680908548645686,0.001134464521393441,-21.049635581970215,-160.3526483154297,184.1464306640625,-16.739915008544923,999.9969506835937,-0.30478391610085964,9.797678436551776,-0.38429027955446926
2023-08-09 17:01:09+00:00,1.3531780242919922,0.230045348405838,2.783538579940796,2.416686534881592,25.565338134765625,256.4405822753906,35.86941481305869,-75.24299850749303,40.1218069488075,0.6924610127102245,0.7134203433990478,0.06336936131119723,0.08666816665367642,2.196149986440485,-1.5264070272445678,-0.732807643847032,-0.31345976635136386,9.830770475214178,-0.314471279524944,-0.0007247083354741323,0.0007385917074068204,0.0032348084390502103,-20.75817768096924,-160.11023529052736,184.21145736694336,-16.371581420898437,999.95318359375,-0.26855041411789976,9.799860364740544,-0.35489259578964927
2023-08-09 17:01:10+00:00,1.3524185419082642,0.2289388477802276,2.7974231243133545,2.427597999572754,25.690635681152344,256.4261779785156,36.09841015093932,-75.24329030896303,40.12175196959901,0.6922928243875504,0.7136030654822078,0.06394658437264812,0.08607597569269788,2.22970187664032,-1.5272890882832664,-0.6992795020341873,-0.3487966336043818,9.704434020178658,-0.23434706455529003,0.004502404036299733,-0.0031443197097230087,-0.0006817700050305546,-20.866513538360596,-159.76070434570312,184.59404846191407,-15.48383056640625,999.8476867675781,-0.27513797208666796,9.800213643482753,-0.33926250892026083
2023-08-09 17:01:11+00:00,1.351789951324463,0.2265607267618179,2.803363561630249,2.431384325027466,25.66266441345215,256.5367126464844,36.20338242406487,-75.24358151809923,40.12169912849112,0.6945059608135905,0.7113940034593854,0.06597138222839147,0.08496768213808532,2.1844333367688313,-1.5346869656017847,-0.7432598333273616,-0.05541948255683695,9.839019630636487,-0.21968034638224967,-0.0004472406830505544,0.0019716767292266104,0.0006135919081446372,-21.09843557357788,-159.8414682006836,184.46887664794923,-15.273030090332032,999.822607421875,-0.2186566459547196,9.80312442779541,-0.2896708090390478
2023-08-09 17:01:12+00:00,1.3533998727798462,0.2310692816972732,2.8091185092926025,2.438628911972046,25.263582229614254,256.5042419433594,36.40860063652304,-75.24387280132785,40.12164592102951,0.6966132088141008,0.7092589074915105,0.06460478901863094,0.08664006523110646,1.9844930627129294,-1.5348146785389294,-0.942765532840382,-0.008733802221038109,9.714762046120384,-0.2594037292355841,0.002984909797933958,-0.0007496983323521366,-0.0025600809561596625,-21.119419651031492,-159.69421478271485,184.44179306030273,-15.230436401367188,999.8175622558593,-0.15566309202801093,9.803342767195268,-0.325263308395039
2023-08-09 17:01:13+00:00,1.3536781072616575,0.232910007238388,2.811084032058716,2.450300693511963,25.121374130249023,256.7377319335937,36.58351686798452,-75.24415748488343,40.12159638981365,0.6958954227822167,0.7097163945436478,0.06771370369408808,0.08628945704549547,2.1000091220651353,-1.5380025442157472,-0.8233321607112885,-0.4309324048725622,9.767929247447423,-0.18908640184339934,-0.002173480235796889,-0.0009272059404403463,0.0007390380820392504,-20.656307582855224,-160.3647267150879,184.261475982666,-14.993900451660156,999.7894677734375,-0.17656053522867812,9.804405706269401,-0.2795856249119554
2023-08-09 17:01:14+00:00,1.3522669076919556,0.2279812842607498,2.809431314468384,2.448078155517578,25.13639068603516,256.7199401855469,36.79864086505943,-75.24444126141955,40.121545119059306,0.6945090421608516,0.7111059139881816,0.06684069415288309,0.08669736675385913,2.1573818794318607,-1.5341544513191496,-0.7666126968605178,-0.46526513567992617,9.764137148857117,-0.2771615016556877,-0.0019989475217049176,-0.0018544124447673967,-0.00025634558135476673,-20.66728765487671,-160.20649337768555,184.68774444580077,-15.235721282958984,999.8181811523438,-0.21304903951074391,9.803029332842145,-0.3013167886861733
2023-08-09 17:01:15+00:00,1.3534613847732544,0.2316214740276336,2.8212132453918457,2.454684972763061,25.14926147460937,256.710205078125,37.214610398970464,-75.24472801593662,40.12149081493699,0.6945088083093817,0.7111879858103666,0.06620304936712433,0.08651402782310134,2.1486982865767046,-1.5335933620279485,-0.776462984085083,-0.10516455406323075,9.817272793162953,-0.3068686252629215,0.005042414735494681,0.00011384314010765627,0.0018409258061596648,-21.257401638031006,-160.40181457519532,184.52316589355468,-15.431302185058593,999.8414343261719,-0.21368191756985402,9.802818870544433,-0.3075702103701505
2023-08-09 17:01:16+00:00,1.352431297302246,0.2274846285581588,2.8274178504943848,2.454423189163208,24.951602935791016,256.61920166015625,37.5851715982382,-75.24501378455157,40.12143610413238,0.6954792525087085,0.7103060696806226,0.06654984650335137,0.08569424266793893,2.1225591003894806,-1.5365226417779922,-0.8032814477171216,-0.29441332604203907,9.767437934875488,-0.22479714106469015,-0.0034661148331776572,-0.00021271193898948735,0.003277946481830434,-21.26179355621338,-160.9791195678711,184.06652053833008,-14.968639678955078,999.7864697265625,-0.1900268300835575,9.803882973534721,-0.2886187567242554
2023-08-09 17:01:17+00:00,1.3519119024276731,0.2248494774103164,2.827364206314087,2.4527626037597656,24.86789894104004,256.6934814453125,37.76677879642213,-75.24529604527967,40.12138436527074,0.6955962447183472,0.7101820803114346,0.06640917488506858,0.08588494826108213,2.1056815556117465,-1.5363638550043106,-0.820087805390358,-0.19169286412319966,9.738670689719063,-0.30002150371936814,0.003403392076246996,0.00018816828482419128,-0.0016853336772848155,-20.70205768585205,-162.23010726928712,183.7787222290039,-15.164749603271485,999.8097814941407,-0.18620901208903104,9.803845150130135,-0.29281493010265486
2023-08-09 17:01:18+00:00,1.3505476713180542,0.21902397274971,2.824604034423828,2.4388415813446045,24.71477699279785,256.5785217285156,37.77189711414043,-75.24558064312025,40.12133360776203,0.695215024731376,0.7108184229243886,0.06516557484865185,0.08465164032849394,2.1392055944962935,-1.5354760061610828,-0.7900854197415439,-0.31848469393497164,9.76819810000333,-0.3060855226464231,-0.0012967002937908712,0.0013550103586484562,0.0011828571557998672,-20.84028356552124,-162.44653442382813,183.91621658325195,-14.508514862060547,999.7317834472656,-0.2007684848525307,9.803522768887607,-0.2940831103108146
2023-08-09 17:01:19+00:00,1.349372386932373,0.214599996805191,2.820758581161499,2.416640281677246,24.737031936645508,256.6177673339844,37.92350822774841,-75.24586304491685,40.12128189838523,0.6948501488992146,0.7112346376691546,0.06447024430547436,0.08468573833150518,2.1459314823150635,-1.5339852890798025,-0.7842972225376538,-0.3363197700652693,9.754854236330305,-0.2889547010584335,-0.002345286176672993,4.908726987196409e-05,-0.0006217734748393771,-21.19871961593628,-162.14373138427734,184.13361953735352,-14.500746002197266,999.7308605957031,-0.21060354235981188,9.802980967930385,-0.3051932470074722
2023-08-09 17:01:20+00:00,1.347478985786438,0.2090897560119629,2.804759740829468,2.384720802307129,24.841835021972656,256.6400451660156,38.10655436454823,-75.24614609438702,40.12123033416616,0.6939602132354464,0.7122227475047112,0.06450490028198272,0.08364489448389832,2.2279821974890575,-1.5333602236849921,-0.7036760555846351,-0.3635808506182262,9.709379962512426,-0.28419041759168195,-0.0007035859434836254,-0.0009353872257114341,-0.0009299334363147099,-21.031457538604737,-162.1614205932617,183.69149215698243,-14.718152770996094,999.7566845703125,-0.23825659363397528,9.802718315805707,-0.29295299308640615
2023-08-09 17:01:21+00:00,1.3451964855194092,0.2015556544065475,2.779869318008423,2.337698459625244,24.94815444946289,256.6059875488281,38.23029465580943,-75.24643289875219,40.12117565317734,0.6931707533923063,0.7130711111155423,0.06349046142263842,0.08373471417210314,2.2438763791864567,-1.5305876103314486,-0.6890913865782998,-0.4612165638668971,9.81708783236417,-0.3025832999624651,0.004178873605666345,0.0002304628628983528,0.0026378270788964876,-21.139671592712403,-162.14726913452148,183.65196395874023,-14.860042419433594,999.7735681152344,-0.25940544903278345,9.801629135825417,-0.3104146784002131
2023-08-09 17:01:22+00:00,1.343649983406067,0.1979160755872726,2.75058913230896,2.299840450286865,25.051313400268555,256.59051513671875,38.18583729154212,-75.24671631572402,40.12112128640483,0.6917488766568047,0.7145214208534786,0.06462498035814077,0.08225541960980207,2.3784577548503876,-1.530058081660952,-0.5549985117145947,-0.4836385957730402,9.755804930414472,-0.2399659269930063,-0.0010226537924609088,-0.0009053895898562519,0.0014589861457352503,-21.33779951095581,-160.483798828125,183.5021487426758,-14.331323852539063,999.7107495117187,-0.3028173952230385,9.801363910947527,-0.2785021987344537
2023-08-09 17:01:23+00:00,1.3450121879577637,0.2058473974466323,2.7302134037017822,2.27842116355896,25.1722469329834,256.6266174316406,38.32287895809778,-75.24700156518503,40.1210684452637,0.6907534993120602,0.715514538543565,0.06449570613248004,0.08207371657980335,2.4183147762502943,-1.5278038595403944,-0.5155785733035633,-0.43535485772216426,9.698911317757197,-0.3435943761141971,0.005855034763434168,0.0013635384945830944,-0.004957825804012837,-22.03344109005267,-159.33731184855546,174.88264722163134,-12.786438903808595,999.5272143554688,-0.3303358727799995,9.800368530409676,-0.2806121039071253
2023-08-09 17:01:24+00:00,1.343304991722107,0.2041950970888137,2.69305419921875,2.2532804012298584,25.32884788513184,256.4784545898437,38.3142991812462,-75.24729081612053,40.12101540291482,0.690290595184673,0.716215070811185,0.06371684833006422,0.08043856363404878,2.4645022132179952,-1.5270886009389704,-0.47282248789613895,-0.5727112217890945,9.837252790277654,-0.3603699674745175,-0.0012661572207104126,0.006766720645299021,0.005758792136541826,-15.971278450705789,-138.63525113192472,147.0066699403705,-12.91337387084961,999.5422595214844,-0.348082942312414,9.800032754377884,-0.26979402926835144
2023-08-09 17:01:25+00:00,1.3408454656600952,0.1981097757816314,2.656421422958374,2.2364342212677,25.54914665222168,256.4223327636719,38.28868503892617,-75.24758055255134,40.120961581544,0.6896145301205772,0.716958857008389,0.0615716476791671,0.0811662687254803,2.4295493875231062,-1.5227865214858736,-0.5097787625023297,-0.4515918604489083,9.89365931068148,-0.10288068504139247,-0.013831734424456956,-0.008396669964505625,0.00012544600758702108,-17.120503685474397,-150.94278854370117,162.5534062194824,-13.792088012695313,999.6466650390626,-0.3638480433395931,9.797874195235115,-0.31117974567626205
2023-08-09 17:01:26+00:00,1.339610934257507,0.1960192322731018,2.631049871444702,2.2318809032440186,25.69609260559082,256.83404541015625,38.49619726942022,-75.24787371631912,40.12090673802761,0.6895531692675182,0.7167274132370949,0.061263500579765824,0.0840277905975069,2.34120979479381,-1.5205695118222917,-0.5944835298827716,-0.33667228189629633,9.769734646592822,-0.25042384317410843,0.008868454386954121,-0.00330521722415662,0.004712388979636936,-20.41303970336914,-159.51072692871094,184.86915756225585,-13.961827850341797,999.6668566894531,-0.3563273570367268,9.796995776040214,-0.3555164241365024
2023-08-09 17:01:27+00:00,1.3409826755523682,0.2014027684926986,2.616852045059204,2.238471269607544,25.68833351135254,256.8746337890625,38.86680656029783,-75.24816918180258,40.12085351169592,0.6906699841672724,0.7157497145912864,0.06261460083452133,0.08217706653204826,2.376777085390958,-1.5256937200372869,-0.5596392582763325,-0.3615120020271702,9.719797853990034,-0.22872121378102087,-0.0035124752480028645,-0.00036929576996375216,-0.002521207276731724,-20.079247665405273,-160.8343049621582,183.7566409301758,-13.496840667724609,999.6116125488281,-0.33211504979567097,9.799460220336915,-0.3082983228293332
2023-08-09 17:01:28+00:00,1.3429735898971558,0.2100811153650283,2.6222963333129883,2.2574992179870605,25.69953727722168,256.9290771484375,39.18658390460544,-75.24846408221629,40.12080008027774,0.6914612491215978,0.7148921989968845,0.06051873754976046,0.08453046783272704,2.241418642657144,-1.5232879689761571,-0.6946257810507502,-0.30955006568027393,9.729345066206795,-0.38855594409895794,-0.002157117814151985,0.0031415926808092283,-0.003676100010384933,-20.644595680236815,-161.4655325317383,183.13566040039063,-12.304857940673829,999.4699829101562,-0.30293899721332956,9.7983900478908,-0.36740210705569815
2023-08-09 17:01:29+00:00,1.342010259628296,0.20961494743824,2.629178762435913,2.260516405105591,25.721437454223636,256.6610107421875,39.407949798769806,-75.24875473348742,40.12074665745037,0.6921956294349262,0.7146376233015742,0.05819993625794133,0.08226403647235457,2.2202248445578983,-1.5241795991148268,-0.7223416875515666,-0.41084978578146547,9.7379549741745,-0.4870569130871445,0.0020534891581129606,0.006981317190885807,-0.0024380070307025957,-22.229131565093994,-161.98317916870118,184.65834289550781,-11.8647607421875,999.4177001953125,-0.29040268196591307,9.798833744866508,-0.3657285336937223
2023-08-09 17:01:30+00:00,1.3416281938552856,0.2098426669836044,2.647054433822632,2.2704756259918213,25.84786796569824,256.5083312988281,39.84052392973486,-75.24905063571391,40.12069036729192,0.6927003026008606,0.7142546187747608,0.05843311121517958,0.08116847087036475,2.228613250905817,-1.5263887795535,-0.7151848316192627,-0.42439972534775733,9.769883970780807,-0.1466365190053528,0.001282816931647676,-0.005022978118028158,0.001316136816008527,-20.605433578491212,-161.84995544433593,184.54232055664062,-12.657971343994141,999.5119372558594,-0.2802094237370924,9.799828633395109,-0.34597204544327476
