time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-08 20:40:28+00:00,2.400000095367432,1.100000023841858,6.0,25.510204315185547,11.56999969482422,330.1000061035156,19.0,-75.61137305572629,39.88540476188064,-0.12059438890881005,0.007844619850411664,-0.01712742151993538,0.9924875317197858,0.011497975860938685,0.03590057841078796,0.241626006334719,9.361404953580914,-0.5850717031368704,-0.39446664557820466,0.01345164487466174,0.004395116508333953,-0.034946284859530566,15.910418082256706,56.86780937350526,-5.418418261469627,-6.665007591247559,1001.4258880615234,9.802450374681122,-0.33709567982931526,-0.1093363279657324
2025-06-08 20:40:29+00:00,2.5999999046325684,1.0499999523162842,6.0,21.428571701049805,10.90999984741211,325.3999938964844,20.0,-75.61147120781243,39.88546263892204,-0.08821634169329293,0.07218280058316506,-0.02080720453287912,0.9919040486066029,0.14084812772996494,0.0523095604295682,0.1731236601116681,9.655502729415893,-0.7777272442169487,-2.0114481550455094,-0.0017387345715454466,0.1983205865243405,-0.0022597162004776646,11.347369179433706,54.568357895831674,0.24586732944055475,-6.319001007080078,1001.3847351074219,9.656638340074188,-0.5056098143056947,-1.3547162459212907
2025-06-08 20:40:30+00:00,2.400000095367432,1.059999942779541,6.0,27.5510196685791,11.429999351501465,325.1000061035156,19.0,-75.61156340874732,39.88552805967629,-0.014596372153609937,0.11026005037128922,-0.030748801529407448,0.9932547932863236,0.2204140993952751,0.06443122804164882,0.022296292241662692,9.326839413642883,-0.7871970585361123,-2.214602906703949,0.01611298604213515,-0.036539166830480065,-0.014263902822858655,4.300068600009186,49.89984762789023,6.777654416633375,-5.889037322998047,1001.3335571289062,9.552773189544677,-0.6410004305839538,-2.13336727142334
2025-06-08 20:40:31+00:00,2.700000047683716,1.159999966621399,6.0,21.93877601623535,12.670000076293944,323.0,20.0,-75.61165695078671,39.8856044607237,0.04474629188838921,0.061092429671719226,-0.02535668315784051,0.9948037686396618,0.12411720135572306,0.04879591735650078,-0.0933002605795954,10.035430147190286,-0.738043662536927,-1.323172046360795,0.2532596310078533,-0.21892163455439262,0.033375098113372734,9.545645818710327,55.113865013122556,2.8346699414402248,-7.49037581223708,1001.5240885416666,9.689210593098341,-0.49716556313061955,-1.2002904602618079
2025-06-08 20:40:32+00:00,2.299999952316284,1.0199999809265137,6.0,25.0,12.170000076293944,322.0,19.0,-75.6117486488074,39.88569879904389,0.05453682372346516,-0.03623148651284281,-0.010366109751630548,0.9960523575544358,-0.07080210779909976,0.022629994672024596,-0.11021976251155134,9.485290820055669,-0.35030904388294953,0.5357433752627065,-0.10075925644469853,-0.2263527846633512,0.07221100142912588,19.80621156692505,61.86424674987793,-1.9252819563820958,-9.268902206420899,1001.7357788085938,9.725732984542846,-0.2507205791864544,0.6896517291292548
2025-06-08 20:40:33+00:00,4.300000190734863,1.6799999475479126,6.0,26.020408630371094,10.979999542236328,315.1000061035156,18.0,-75.61185786500573,39.88575013820082,0.0207566307537784,-0.09289780018305534,0.026319950249873884,0.9949999042231628,-0.18730235686807917,-0.04854393882131331,-0.046111448432760965,9.817178432387536,0.3769492205030125,1.8221250335977535,0.014644838319538687,0.041836795168387876,0.0008586021007927447,21.404333586545334,58.873928856603875,-2.72047417802909,-7.378553199768066,1001.5108795166016,9.624085811653522,0.4474164220419797,1.8245008220576278
2025-06-08 20:40:34+00:00,4.599999904632568,1.6100000143051147,6.0,19.897958755493164,12.65999984741211,304.70001220703125,17.0,-75.61197755858302,39.88579757977277,0.02307004628702993,-0.09270903714001175,0.012821195260621558,0.9953203099966049,-0.18625618278980252,-0.02124675481580193,-0.04831442374736066,9.526916165351867,0.12503419110551475,1.7303591448068618,0.02012524481542639,-0.0028964468512276713,-0.02968008956915581,22.837154719294332,58.26981307049187,-1.8927428156745678,-7.328746032714844,1001.5048904418945,9.6380051612854,0.17946927085518832,1.8154093837738037
2025-06-08 20:40:35+00:00,5.400000095367432,2.109999895095825,5.0,23.979591369628903,11.929999351501465,305.70001220703125,17.0,-75.61208895407617,39.88585834857077,0.020483639816704497,-0.07666389234364028,0.003961379916750261,0.9963481413690667,-0.15370702055331903,-0.004560811780883273,-0.04175856954565169,9.91223352154096,-0.15109657255137185,1.6793166020846304,-0.011551564630887386,0.1396959013363812,-0.014433037255609333,23.038736423693205,58.211849453574736,-1.970621014896192,-6.030333137512207,1001.3504577636719,9.675756605047928,0.016923990801564943,1.498347113320702
2025-06-08 20:40:36+00:00,6.400000095367432,2.7300000190734863,5.0,23.979591369628903,12.399999618530272,307.79998779296875,17.0,-75.61220068484545,39.885938772931695,0.016122384728597693,-0.0364128836829747,0.0006258534057061581,0.9991958907672337,-0.07285224882011507,-7.379357227866734e-05,-0.032259865473879795,9.648285952481357,-0.28757249491025855,0.7556684030445687,0.003814248876726112,-0.01180307628303787,0.0018640597253294711,52.05875529664935,56.730984562575216,-2.9068039956718983,-5.470797612116887,1001.2838087815505,9.783620493752617,-0.031053144722340654,0.7125655564726615
2025-06-08 20:40:37+00:00,7.199999809265137,2.7300000190734863,6.0,29.081632614135746,10.880000114440918,315.0,17.0,-75.61230629682541,39.88601148594171,0.014502889290451957,-0.03945610430091615,-0.0037504345901834043,0.9990931785106659,-0.0788283138722181,0.008647024155361548,-0.028695790357887697,9.720948563943995,-0.35862282056206984,0.834923760061807,-0.010620739250610996,0.008366690956673922,-0.0021953473258348607,19.200335030603892,57.09501305011788,-2.9172787305080528,-6.034890937805176,1001.3509216308594,9.778534256585754,-0.11825927790936706,0.7701438907349464
2025-06-08 20:40:38+00:00,3.5999999046325684,1.1399999856948853,6.0,30.612245559692383,10.539999961853027,313.5,16.0,-75.61238483525813,39.88607007544488,0.01080008613827977,-0.03835297854323132,-0.0034101528833975414,0.9991879212228876,-0.07665147208853768,0.0076459777382153135,-0.021346893671311783,10.119995206594467,-0.706210784803261,0.7397225901004276,0.0010340872723486145,-0.024737057874948926,0.03076456955090383,18.248460847504283,56.20751517159598,-3.360850974005096,-5.443549728393554,1001.2805694580078,9.780384653622342,-0.11106238890554483,0.7473725418454593
2025-06-08 20:40:39+00:00,2.799999952316284,0.9300000071525574,5.0,26.020408630371094,10.779999732971191,311.6000061035156,15.0,-75.61248851940036,39.886139603331685,0.005422717401767006,-0.047642034690568894,-0.00020313421130298119,0.9988412957380314,-0.09530766241916332,0.0009166526465243248,-0.01081437049986845,9.716641612052918,-0.6306776178907603,1.0881714043021202,-0.018197388676489897,-0.007221299529028319,0.006384774155594643,17.93584819755169,55.56459076235993,-4.096365589084047,-5.2685647964477536,1001.2597473144531,9.765376903042934,-0.04741168285185229,0.9320880906416638
2025-06-08 20:40:40+00:00,5.400000095367432,2.059999942779541,6.0,26.53061294555664,8.880000114440918,310.8999938964844,14.0,-75.61258600093424,39.88620594609529,0.004273165431559821,-0.04796258077809681,-0.001695822933949136,0.9988312708704095,-0.09594790002233099,0.0037922787752712925,-0.008369531335407129,9.582351153658838,-0.19008681128166385,0.6758621593927676,0.01784010948499268,-0.0018525325270734591,-0.004134117293810066,17.645058845987126,55.54124583030234,-4.109034625851378,-4.2754669189453125,1001.1415832519531,9.764626204967499,-0.07239754126627905,0.9378810406972965
2025-06-08 20:40:41+00:00,5.099999904632568,1.600000023841858,6.0,22.95918273925781,10.429999351501465,312.1000061035156,14.0,-75.61269940808415,39.88628854975104,0.02161769543956845,-0.042275686661914405,-0.019464771868180936,0.9986397335209798,-0.08370970174209354,0.04066641677708658,-0.04161454917690185,9.510081999229662,-0.0917754668543689,0.3479248169395659,0.05325094484394843,0.013685809028560677,-0.03166378335909672,18.140537030769117,56.77288390650894,-3.002801962573119,-3.5331195831298827,1001.0533142089844,9.765911456235905,-0.42601765277459447,0.8167262034317881
2025-06-08 20:40:42+00:00,4.900000095367432,1.559999942779541,6.0,26.020408630371094,10.769999504089355,309.1000061035156,13.0,-75.61280845664442,39.886357239447534,0.039239261001348454,-0.03511914979666467,-0.024719393439590884,0.9982848817110062,-0.06830501038581129,0.05210780467838044,-0.07680814824998375,9.45504107805762,-0.14024895754190955,0.45943189881705115,0.036498763776006186,0.007923630974630096,-0.022490685799915224,18.48842183508054,56.97720298381767,-2.458484785725372,-3.047426272661258,1000.9955459985978,9.772499523162843,-0.5303103634715081,0.6645561999082565
2025-06-08 20:40:43+00:00,6.0,2.119999885559082,6.0,27.040817260742188,11.359999656677246,305.79998779296875,12.0,-75.61291046440601,39.88642991054803,0.0457061252043563,-0.03584617864796697,-0.03456714268469684,0.9977051992805637,-0.06860774941742416,0.0723123703608099,-0.08906271080581506,9.380640930599636,-0.25493109152849874,0.7500728613348923,0.012283180125579192,-0.019090757846527702,-0.025779235326523885,19.118893545501088,58.0640314841757,-2.103255055388626,-2.687658500671387,1000.9527587890625,9.760471110441246,-0.7198344371756729,0.6675813301485412
2025-06-08 20:40:44+00:00,5.699999809265137,1.909999966621399,6.0,30.612245559692383,11.59000015258789,305.70001220703125,12.0,-75.61302839778364,39.886509119533,0.04845904424786563,-0.03535009555518622,-0.04197740241885181,0.9973023921251297,-0.06674897193908687,0.08724225595593448,-0.09418517664074894,9.634065443926518,-0.554641416987939,0.5155045161678428,0.0329224615591799,0.017455930587037982,-0.010791400569810369,19.537303749395875,58.93844799119599,-1.6636815946929309,-3.3311178207397463,1001.0292816162109,9.750324916839599,-0.8576971405744552,0.650583279132843
2025-06-08 20:40:45+00:00,4.199999809265137,1.4800000190734863,6.0,30.10204124450684,12.31999969482422,307.79998779296875,11.0,-75.61312654986978,39.88657449837774,0.05718788366764779,-0.025489149931818198,-0.044694414101540986,0.9970168370008469,-0.045912041924893815,0.09216918230056759,-0.11246936030685899,9.287874574661254,-0.8144296047091484,0.3287463404191658,0.026301845016423565,0.004350499649081022,-0.02396480239287483,19.921745624542236,58.72482070922852,-0.6363519842922688,-3.3642786026000975,1001.0332489013672,9.757288417816163,-0.9041375172138214,0.4479596796631813
2025-06-08 20:40:46+00:00,4.599999904632568,1.950000047683716,6.0,28.571428298950195,13.710000038146973,307.3999938964844,10.0,-75.61323953792453,39.886646289378405,0.06045133508741851,-0.034637694191187576,-0.05962482385337348,0.9957626074552536,-0.062300831973552656,0.12322801738977429,-0.11739261731505389,9.765558924674988,-0.9271740605682135,0.5640552172716707,0.022474777649040288,-0.02611881876873666,-0.009263734316482437,19.936019611358642,60.287396621704104,-1.3287019658833743,-4.125186920166016,1001.123745727539,9.71606424331665,-1.2035403549671173,0.6072786748409271
