timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:15Z,40.03968515581323,-75.22121807517405,54.31590078728061,-11.129831743227976,23.38887838092877,-0.11642667548575986,1.60696830376672,-0.1021070698173812,-1.2223054297382638,0.0,0.0,0.0,0.0,0.0,0.0,6.562650541430318e-11,2.0282959065327438e-11,2.8269068063613463,96.31998805412887,17.500447590216396,0.000591846773309794,0.0018020364865403622,0.008724805848576324,0.004963864655556783,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:16Z,40.039578436595036,-75.22094794496225,54.37299652334081,-11.346814511366654,23.692074238128775,-0.0989835918883477,1.6062630737191839,-0.09190712291449911,-1.2220167016524293,0.0,0.0,0.0,0.0,0.0,0.0,9.160458517898423e-11,2.814522307879249e-11,2.9683496722391496,115.24220794952062,21.064521419913543,0.0007694725427135432,0.001844205319229944,0.009033243036317026,0.004960074146871217,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:17Z,40.039477400793956,-75.22066910614572,54.446902325361066,-11.391295418199306,24.0183456879907,-0.08453333612476936,1.6047151283639034,-0.0833104482447527,-1.2213713961560912,0.0,0.0,0.0,0.0,0.0,0.0,1.254016531743901e-10,3.862997315737572e-11,2.9002014630010833,136.3367409977788,24.836290861688084,0.0008703836684828094,0.0018339993358989872,0.009336536453002916,0.005050744224975836,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:18Z,40.03938738303933,-75.22037873416522,54.47667999553893,-11.202486577835984,24.428394895811007,-0.07485205741938426,1.6011148001379176,-0.07649133358383027,-1.2207789745732867,0.0,0.0,0.0,0.0,0.0,0.0,1.6876188545278555e-10,5.1951084004832994e-11,2.879924536391127,158.4108427115495,28.78627643536101,0.001079880396072536,0.0017935430389687131,0.00942364423892105,0.005109704028770513,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:19Z,40.03930379482024,-75.22008449196,54.39462913863638,-10.952391133070229,24.812876557414658,-0.06604921507031085,1.5973908271236268,-0.07102303521218713,-1.220152813390763,0.0,0.0,0.0,0.0,0.0,0.0,2.2352474540921782e-10,6.862512978483673e-11,2.6956767218163726,183.73631971998523,32.798695555024594,0.0012800222144634878,0.0017509951117153312,0.00968753159565285,0.005131901616697338,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:20Z,40.03922804419018,-75.21978059267052,54.41199465697448,-10.67609686005877,25.2095762733461,-0.05822100939948859,1.5942973696043665,-0.06774800534040666,-1.2209273509264684,0.0,0.0,0.0,0.0,0.0,0.0,2.919744414639462e-10,8.907894943828183e-11,2.9843367628101545,211.08454280441705,37.028786988952106,0.0016878531208328533,0.0017102138430876949,0.00983167011797545,0.004959703025398905,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:21Z,40.03913758397357,-75.21948580053044,54.55698526356979,-10.640631908537182,25.47058534780847,-0.04979937969620764,1.5940306575879584,-0.06328858620473228,-1.2218882143099863,0.0,0.0,0.0,0.0,0.0,0.0,3.7514878144465454e-10,1.1393005646417666e-10,2.9569124840202767,241.55743975101643,41.315261161817425,0.002131565186950927,0.0016411121275869676,0.010121199071594766,0.0049224373151392385,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:22Z,40.039043426912855,-75.21918610958598,54.64826929786939,-10.643987366608865,25.757453919603055,-0.04564303481685539,1.593120551549088,-0.06056930067059465,-1.2221618228459106,0.0,0.0,0.0,0.0,0.0,0.0,4.757443833238509e-10,1.4371532568527308e-10,2.821497472746218,273.43368567078755,45.32659657743245,0.002494677675502051,0.00151661997973785,0.01022017343807284,0.004852293688950463,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:23Z,40.038934370109445,-75.21888967657948,54.725144880443196,-10.784707672608867,25.95554441894406,-0.03863880390477383,1.593981861503334,-0.05887931377331313,-1.2219501418162415,0.0,0.0,0.0,0.0,0.0,0.0,5.945995061524318e-10,1.7666793830423125e-10,2.784272194997219,306.87062677435483,48.59753332174004,0.002835619855901782,0.0013649514990918192,0.010347506133575468,0.004840306041591178,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:24Z,40.03883829247129,-75.2185830226678,54.70896514650087,-10.767013618788418,26.243777488478457,-0.03482508606372769,1.5927471705296292,-0.05683187923381106,-1.2216409269874118,0.0,0.0,0.0,0.0,0.0,0.0,7.356217509095963e-10,2.1626368049289045e-10,2.6855303990784387,343.16099558535325,51.95237910209981,0.0032182791747367716,0.0012440006962367426,0.010463387176299448,0.004875009724063596,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:25Z,40.0387470897951,-75.21827126439814,54.69632034245043,-10.697594295756982,26.506200428236056,-0.028160826806008177,1.5930484116279147,-0.05576643801033299,-1.221945368250985,0.0,0.0,0.0,0.0,0.0,0.0,9.124431060737782e-10,2.633401979057717e-10,2.8538281191277504,386.5806672378148,55.84656818400301,0.0036385942415664775,0.001148716046277672,0.010758802463202684,0.004928392046693916,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:26Z,40.03864027755298,-75.2179650764815,54.721199816602585,-10.845692357938166,26.70000859263351,-0.023553232249019545,1.5937141622196667,-0.05427444436555511,-1.2223170879888743,0.0,0.0,0.0,0.0,0.0,0.0,1.1249133650282033e-9,3.1732445705580013e-10,2.677358545108178,435.52727102518844,59.38255125545369,0.003863239872270993,0.0010482847636725165,0.011132067201456737,0.004818669566426251,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:27Z,40.03857489565107,-75.21763294773147,54.71822027795339,-10.55305612622318,27.06548819591045,-0.02204074517179975,1.592600547511909,-0.05232739825404618,-1.22252055850687,0.0,0.0,0.0,0.0,0.0,0.0,1.3723165396587824e-9,3.7837950581537815e-10,2.81430030648189,486.3202242140962,62.433547828978675,0.003964942702343311,0.0009354641850906084,0.011463513003685139,0.004814542663456411,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:28Z,40.03851178845871,-75.21729978443933,54.71407597195632,-10.263749169952014,27.405172296003247,-0.01643805301493022,1.5910884258733649,-0.0516648348338959,-1.222835291546293,0.0,0.0,0.0,0.0,0.0,0.0,1.6339911390464607e-9,4.4104218865896507e-10,2.603078351846935,533.26954249533,64.6767951300225,0.004348696645738265,0.0008381674522950322,0.011699692429513617,0.004827757102151778,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:29Z,40.03844095002264,-75.21696370466287,54.79541308856236,-10.054754718914587,27.748924202486467,-0.012355485084425459,1.5899396590187507,-0.05072907260535911,-1.2224701536714921,0.0,0.0,0.0,0.0,0.0,0.0,1.9302147420762785e-9,5.065309797021969e-10,2.595390974604665,580.4392150545107,66.22826415839455,0.004746629647469108,0.0007392723494013576,0.01177282038114831,0.004866004687222257,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:30Z,40.038360002361884,-75.21663111981009,54.828235457969726,-9.98686261107708,28.046843544127285,-0.013913601505394712,1.5896343582887584,-0.05096429646479097,-1.2222139622012975,0.0,0.0,0.0,0.0,0.0,0.0,2.2782946901759517e-9,5.830584925009993e-10,2.7723617831526073,633.3950204745008,68.1828111033083,0.005172186051939492,0.0006682106285700297,0.01192951682352506,0.004932754623713126,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:31Z,40.038282946565815,-75.21629201214427,54.75843375654437,-9.827306109156487,28.379212670848506,-0.008044161064364492,1.5893008352443183,-0.05023115790039805,-1.2218379387085119,0.0,0.0,0.0,0.0,0.0,0.0,2.6655294053911296e-9,6.6149085679967e-10,2.948361213800119,685.8798311543648,69.16047816755479,0.005590848464221119,0.0005887341315597306,0.011938841462930418,0.005004417923076828,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:32Z,40.0381940047348,-75.21596281772858,54.72208915637626,-9.774344361549113,28.636765999086215,-0.006370954755005076,1.5894055381180614,-0.05023595923850421,-1.2212197686242214,0.0,0.0,0.0,0.0,0.0,0.0,3.1174033968596645e-9,7.472873561321141e-10,3.042917302156824,747.9987702992015,69.64223376811111,0.006045439401723106,0.0005042732669649407,0.012273941402207923,0.005147056900329559,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:33Z,40.038149047925536,-75.21560528088952,54.67051882143589,-9.334836456817586,29.009567874332816,-0.010745733157693489,1.5873955204883687,-0.04899169291158096,-1.2209521738480347,0.0,0.0,0.0,0.0,0.0,0.0,3.5866513768843595e-9,8.267331868638341e-10,2.847511079829839,800.1599166392141,68.08239467201304,0.006334897718856322,0.00046120389032509065,0.012209808324013152,0.0052751270873346735,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:34Z,40.038074013396404,-75.21525867936181,54.595767816548545,-9.205910021940856,29.308380172621007,-0.0069896029235212015,1.5867080161647389,-0.048972051312673404,-1.2214893191332823,0.0,0.0,0.0,0.0,0.0,0.0,4.093683151973354e-9,9.070916674955177e-10,2.7628602854401425,850.8924113647383,65.60550847538343,0.006375339437226689,0.00042174689182889645,0.012114085126161864,0.005325931939991837,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:35Z,40.03800863107034,-75.21490064941597,54.55219769810262,-8.97382284308179,29.62726179765814,-0.002672036752484924,1.586062186980599,-0.048212125932626616,-1.2220561992319086,0.0,0.0,0.0,0.0,0.0,0.0,4.676430930150118e-9,9.972162407631436e-10,2.854811636421049,909.6912004029077,63.76897096488484,0.006649759971355686,0.0004367286739197482,0.012143026103885403,0.005337948752249528,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:36Z,40.03794881621413,-75.21453767441064,54.54857439679591,-8.816399372390348,29.911068421959754,-0.0010487267423751024,1.585518924093781,-0.04944899287723915,-1.2234302176321163,0.0,0.0,0.0,0.0,0.0,0.0,5.415954793643419e-9,1.104882392492248e-9,3.151573030150158,984.4712588155944,61.55325852988487,0.006632325833833175,0.00043058666511841217,0.012270692431905077,0.005426684298352352,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:37Z,40.037862654926634,-75.21418363275272,54.55519389445902,-8.796695849263253,30.220633441774496,-0.006006768435740451,1.5850883575712267,-0.04804793312935556,-1.2241647208453148,0.0,0.0,0.0,0.0,0.0,0.0,6.2779595122362615e-9,1.2204043984576051e-9,2.778491486108945,1071.0925734147656,59.283584424762985,0.006518636740917883,0.0004534733036601617,0.012526908624893729,0.00540633242536416,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:38Z,40.03779187811643,-75.2138195086704,54.61415617579568,-8.666784930914936,30.534671063322588,-0.011088032878312894,1.5844973416457995,-0.04920335711599845,-1.2239993143795296,0.0,0.0,0.0,0.0,0.0,0.0,7.024384222127444e-9,1.3149048051759486e-9,2.8413284349129238,1126.4740382721823,56.68965326134517,0.006772698428041762,0.0005111938001506089,0.012320962525853246,0.005415455224317765,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:39Z,40.037751618138856,-75.21345176853666,54.565732116751015,-8.295495635329042,30.8294626432595,-0.00939223266034154,1.5839791652000552,-0.048586071643887556,-1.2234715264855422,0.0,0.0,0.0,0.0,0.0,0.0,7.881380859378414e-9,1.4095547650117854e-9,2.8065729977219376,1190.072526129211,53.44063295727468,0.006967572934701163,0.0005697072284192764,0.01224492770933245,0.0053659954338113654,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:40Z,40.037657677998524,-75.21310419781945,54.567073409617564,-8.351541403698018,31.070548186468514,-0.008612731175344607,1.5834020843591352,-0.048228846979261934,-1.2232015111787362,0.0,0.0,0.0,0.0,0.0,0.0,8.807037261702751e-9,1.5020505270035257e-9,2.7875769518241387,1248.172251278401,49.52288128888868,0.0067032984702888425,0.0006828989838245144,0.011914654047605474,0.005376606949669772,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:41Z,40.03760173126739,-75.21273332158866,54.57795793583983,-8.212472192066956,31.37623552320749,-0.006027545611951024,1.58339474991043,-0.0486493227157024,-1.2232373457541594,0.0,0.0,0.0,0.0,0.0,0.0,9.644680810368582e-9,1.5748331236289086e-9,2.7789275925921744,1289.301439823505,45.723769350135434,0.0064857537341513095,0.0007584611751808158,0.01156665674257653,0.0053789434151999506,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:42Z,40.03765460877411,-75.21231844085024,54.56183739862667,-7.318652069721361,31.786396035722756,-0.004846462652247237,1.581433976604387,-0.04678252158666125,-1.2221869299138042,0.0,0.0,0.0,0.0,0.0,0.0,1.0550349193694426e-8,1.6414136574116354e-9,2.646259723095038,1332.897862295343,42.47119253579157,0.006579034296698628,0.000849745416860777,0.011245497832031227,0.00544649660336927,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:43Z,40.03769508239271,-75.2119147710321,54.574736577319364,-6.534566544446249,32.15748822364809,-0.005816372850299866,1.5789992099084136,-0.04621180149641492,-1.2215651784608437,0.0,0.0,0.0,0.0,0.0,0.0,1.1837836413398942e-8,1.7501560627552364e-9,2.8707350029290977,1420.5283386467124,39.880940419177996,0.006905130846233305,0.0009387955930138959,0.011405978763498713,0.0054308328738768155,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:44Z,40.03784359248452,-75.21146191520089,54.64968027142696,-5.200777267227022,32.611702666740065,-0.005765558860563005,1.5763393637352947,-0.045499503750015026,-1.2218833401122116,0.0,0.0,0.0,0.0,0.0,0.0,1.2984824248302028e-8,1.8057554615922247e-9,3.028478760828139,1482.1776535004108,35.906106227484784,0.0076023721552963015,0.0010507384639496069,0.011248713142325171,0.005545453069221752,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:45Z,40.03794507522652,-75.21102760864883,54.631363224942646,-4.205494944632017,32.96936880013214,-0.001689779356180925,1.5757121776830625,-0.04370412198364153,-1.2214065067575954,0.0,0.0,0.0,0.0,0.0,0.0,1.4270417634891675e-8,1.8652241894107692e-9,2.821819028305033,1545.4386403656101,32.06342228439447,0.008264018004315803,0.0011930148497262386,0.010968783087679075,0.005509297033727367,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:46Z,40.03803640855882,-75.21058709172331,54.68543989784249,-3.322643254513492,33.350409173924284,-0.0018781227254543033,1.5735905224782898,-0.042236681540060175,-1.221086184810545,0.0,0.0,0.0,0.0,0.0,0.0,1.544442700590159e-8,1.8961923682895124e-9,2.7673707893101303,1581.7086036956287,27.807824694557137,0.00860883921294495,0.0013741463552443456,0.010386308521130679,0.005531751155886716,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:47Z,40.038114694609476,-75.21015767196135,54.62631073976985,-2.5296495651980324,33.67182723335689,-0.0009462141768502161,1.5714266148106975,-0.04137887108299468,-1.2206229839954508,0.0,0.0,0.0,0.0,0.0,0.0,1.666094290051481e-8,1.921340560080926e-9,2.6465836075016522,1618.3506411056633,24.1280703102605,0.009114991520867291,0.0016125219488097142,0.009828885672751435,0.0055708971359223845,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:48Z,40.038108231154325,-75.20974866199731,54.68737588838966,-2.2333549777813526,34.01099748313531,-0.0009695118354576404,1.569808289591873,-0.04189194712780398,-1.219426502688173,0.0,0.0,0.0,0.0,0.0,0.0,1.813615533894136e-8,1.9698200709702128e-9,2.7751093340856268,1671.5233403150096,21.277507641552027,0.009562556251762467,0.001871322280430904,0.009421755674324002,0.00560239693204448,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:49Z,40.0382095099924,-75.20930261028519,54.668233774012805,-1.394249636772359,34.37408552557859,-0.002667126113196416,1.5692771258850382,-0.04192388333380318,-1.2190103062981668,0.0,0.0,0.0,0.0,0.0,0.0,1.950847076189708e-8,1.994697449701326e-9,3.0156235673078617,1700.8172793269746,19.053898914554797,0.009676681809249849,0.002136395206006465,0.008762478322881274,0.005661280533330383,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:50Z,40.03834399716349,-75.20885855786052,54.76739100220084,-0.30148495165745826,34.660997839584155,-0.0030586470389782376,1.5676224472822744,-0.04063848227405848,-1.2185989154440906,0.0,0.0,0.0,0.0,0.0,0.0,2.0754240461583854e-8,2.0017473270878692e-9,2.908578998923126,1713.021224623563,17.2818984379652,0.009301004845156112,0.002453890950507583,0.008041771230450967,0.005722162227715353,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:51Z,40.038591595652804,-75.2083787982879,54.68290642188495,1.1359344551511448,34.957663229435184,-0.0034700999032784303,1.5662300105178326,-0.03877968665070074,-1.2188019858724601,0.0,0.0,0.0,0.0,0.0,0.0,2.178737626597234e-8,1.975011963172689e-9,2.781054411000797,1698.9197827389503,16.414009340882778,0.00895638773228194,0.0026845802249884474,0.007210953232702901,0.0057387675219507375,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:52Z,40.038785520070434,-75.20791050304761,54.63403143390527,2.3097476865443105,35.22616721775401,-0.0031170001660303925,1.5651684742834098,-0.03664558479534854,-1.219005059480915,0.0,0.0,0.0,0.0,0.0,0.0,2.363266640185083e-8,1.9953203724728865e-9,2.7343860774567137,1743.6594069595494,16.850312731292334,0.008798930493266766,0.0030514288893998247,0.006658043763611029,0.005777798895383614,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:53Z,40.03909666963728,-75.20742040759238,54.611843141859204,3.9568690380462925,35.45822982109255,-0.004958946219412628,1.5628430948078786,-0.034325795783284783,-1.2191470430428903,0.0,0.0,0.0,0.0,0.0,0.0,2.5746809771206406e-8,2.029804019365079e-9,2.6261559628841957,1792.1831415461347,17.81251383463949,0.008730347521153488,0.0034170282911320745,0.006050438375618673,0.005813288586024349,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:54Z,40.03938640559073,-75.20694091068906,54.637424598817965,5.4036406256051555,35.67439057018827,-0.008826954159210471,1.5613805356118984,-0.03266353256024196,-1.2179840476946922,0.0,0.0,0.0,0.0,0.0,0.0,2.736988600673688e-8,2.0099112848996084e-9,2.711502295844591,1796.2234442396089,20.127264184553155,0.008185252124232238,0.003817383107223446,0.0052834259563712405,0.005898212153266333,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:55Z,40.039611223238545,-75.20646889016055,54.71322550143664,6.449326870692703,35.900311152332435,-0.011294953565564925,1.560590178073576,-0.031888258022303516,-1.2178826369867106,0.0,0.0,0.0,0.0,0.0,0.0,2.940513209399757e-8,2.0111807961072383e-9,2.7972739504805735,1820.8795877295865,23.677640961227564,0.0076920106178613185,0.004195851637399971,0.004711590554435738,0.005884125267090124,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:56Z,40.03984006545158,-75.20600085782564,54.66342758740509,7.471782560265058,36.108936744971516,-0.015480054242978799,1.5603014784257179,-0.031372051860147666,-1.2169701292485067,0.0,0.0,0.0,0.0,0.0,0.0,3.180357567905695e-8,2.0445552878644394e-9,2.918821911317539,1850.2050466343076,28.038513278955012,0.006831626822782692,0.00456783372815766,0.004096807015345341,0.005811070271101391,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:57Z,40.039981167875574,-75.20552939783825,54.674324609548144,7.973835030856843,36.36193533648067,-0.011652133181734435,1.561528485082762,-0.031849329348230766,-1.2156590468051314,0.0,0.0,0.0,0.0,0.0,0.0,3.3885854516057447e-8,2.054817467034522e-9,2.8603329568030857,1853.5493244199386,33.46395130490338,0.005860413290559966,0.004902644923531351,0.0035395175940673863,0.005797618059669871,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:58Z,40.04031329815154,-75.20503150932497,54.611512259118484,9.215697402200908,36.50839084503679,-0.016351299053186323,1.56172317388552,-0.030068652947546466,-1.2161264768167077,0.0,0.0,0.0,0.0,0.0,0.0,3.6058346924233306e-8,2.0535700980523114e-9,2.8783660587613755,1856.7628193871349,39.73464350953465,0.0051172340669614685,0.005053051062669812,0.0031125565653672598,0.0058025158309300716,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:59Z,40.04054439991172,-75.20456233778023,54.72150261267461,10.005109477112722,36.66647715783517,-0.011309872086601055,1.5625349475391477,-0.029213937421630875,-1.2166326942398782,0.0,0.0,0.0,0.0,0.0,0.0,3.7151210735471396e-8,1.970587716792649e-9,2.912609675610327,1811.2322702999961,47.69107794759222,0.004373224918677131,0.00520518641892304,0.00276763195789588,0.00577094310597452,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:37:00Z,40.041008305639394,-75.2040458864132,54.769456724032885,11.587076037242792,36.77536413449871,-0.012282864519680057,1.5627244519801073,-0.027520685783460026,-1.2172434011683113,0.0,0.0,0.0,0.0,0.0,0.0,3.978721857661295e-8,1.9385029501856474e-9,2.793159920557316,1840.3447520380143,58.06492018627478,0.004016200068796748,0.005466042527422817,0.0025528151112173833,0.005767107363987216,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:37:01Z,40.04154893054612,-75.20352301116098,54.807132199663855,13.368050218773671,36.85738471540482,-0.012575728846731339,1.5638453258875995,-0.024981804547781084,-1.2184339491911942,0.0,0.0,0.0,0.0,0.0,0.0,4.2672518206642025e-8,1.9114023588391116e-9,2.861787386621899,1873.612395342918,69.79073034981695,0.00372444383774036,0.005729065747008615,0.0023589767121451476,0.005841013930303725,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:37:02Z,40.04227245670165,-75.20298655698566,54.800665683513515,15.723891556724267,36.74683544136947,-0.011450470894311832,1.563806994941579,-0.02187399859937041,-1.21934224010671,0.0,0.0,0.0,0.0,0.0,0.0,4.499707091967585e-8,1.868843265379895e-9,2.948682537111874,1865.9679161999368,80.75973097118346,0.003451320302771105,0.0059264902972239915,0.0020981092308349344,0.005964839411827673,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:37:03Z,40.04294933448933,-75.20248420862566,54.82287235131506,17.84441642456464,36.559792196421945,-0.0114921866650391,1.564956487583745,-0.01858974473825433,-1.2198383749182697,0.0,0.0,0.0,0.0,0.0,0.0,4.7559849707161e-8,1.8489087138552103e-9,2.9885694148132114,1872.9919756392264,94.26455823523418,0.003383133888032528,0.006087695321776959,0.0019048708199734575,0.006100141741476449,NaN,NaN,NaN,NaN,NaN,NaN
