timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:14:05Z,40.02847806172665,-75.21915112043877,39.9618766560367,-21.70699812454076,9.12228210132609,-0.2712597205135929,1.5678755775470825,-0.07092593435062469,-0.5140677612761483,0.0,0.0,0.0,0.0,0.0,0.0,2.1420067829022651e-10,5.926002928289747e-10,2.769068871862726,56.87462171336616,66.48587815234275,0.0002558753203727881,0.0005632120873451927,0.0009029286493285313,0.011132824992886672,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:06Z,40.02828418244503,-75.21903960833669,39.50642486798171,-22.50250034044292,7.9392825126071,-0.2612422145530979,1.5617865300047329,-0.0720864888381435,-0.5710726443504067,0.0,0.0,0.0,0.0,0.0,0.0,2.4896603944150436e-10,6.691413071467001e-10,2.675945258073501,58.782160363133166,68.7960194020743,0.0014902413581026183,0.0006444303975598454,0.0009711791959475922,0.011058050107511005,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:07Z,40.028078023214064,-75.21894755392627,39.022560482033406,-23.173974797607922,7.32385616425964,-0.11686188837364768,1.560421057777492,-0.04607596752166428,-0.6558177552458322,0.0,0.0,0.0,0.0,0.0,0.0,2.860982333130632e-10,7.474447875088268e-10,2.703265783363426,61.480618910671666,70.89210419618888,0.003285614261492082,0.0005276399746292928,0.0011318465590713963,0.010939393465493047,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:08Z,40.02786464985312,-75.21885912653303,38.456239349334176,-24.28455809764809,7.255893703946012,-0.060417383724716604,1.5593393982894443,-0.04810528560314609,-0.6210571852986232,0.0,0.0,0.0,0.0,0.0,0.0,3.27710527151919e-10,8.351633093459452e-10,2.730113420198083,64.35719720709514,72.32442112984853,0.004069217862375097,0.00040181344631398696,0.0011696486172871462,0.010973064212083194,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:09Z,40.02761494231753,-75.21880431475235,37.99434133436739,-25.50794008235568,6.778933967670944,-0.056829631711309905,1.5544437080183025,-0.05454371502460902,-0.5574097308721403,0.0,0.0,0.0,0.0,0.0,0.0,3.657930208300655e-10,9.294762498775148e-10,2.919766112228744,64.24409191763546,74.35992333481839,0.004586831917230092,0.00044892170148902433,0.0009674885478049191,0.011148540772665574,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:10Z,40.02735890720919,-75.21875873024243,37.47921794419508,-26.56429034529604,6.110979771270916,-0.0542717482862656,1.5473756063086028,-0.03938906866367657,-0.5030460227734289,0.0,0.0,0.0,0.0,0.0,0.0,4.113851652819568e-10,1.021531274661654e-9,2.872644683483929,63.91170785768955,76.09473730264483,0.0038611491482250506,0.0005195291107944737,0.0006721605788092384,0.011131273665250699,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:11Z,40.02712011183215,-75.21869045785776,36.942054172057624,-27.25316704406273,5.450287074439495,-0.04745040062018124,1.537988601313809,-0.054792863770517564,-0.48616496235231554,0.0,0.0,0.0,0.0,0.0,0.0,4.676405199296156e-10,1.1434042411332845e-9,2.804589741657323,63.871182110811965,79.04192278565974,0.001977361658041637,0.0006239985928884884,0.00047330733319438643,0.011103883244951136,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:12Z,40.026869674311634,-75.21863595157227,36.56155168166116,-28.441370852701258,4.086135030766227,-0.016378524284091683,1.5217492471877245,-0.06105768912537575,-0.4952946343665079,0.0,0.0,0.0,0.0,0.0,0.0,5.288813443603954e-10,1.2857958641101014e-9,2.8892271747796134,64.1055021743815,82.23715297175845,0.0014503600386483618,0.0006990065784775423,0.00040042725610727565,0.011175425860335196,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:13Z,40.0266277285235,-75.21857621422677,36.11575226347941,-29.470752710864424,2.967021517289632,0.04695468374733756,1.514062267367366,-0.06431627674520612,-0.49887625876602076,0.0,0.0,0.0,0.0,0.0,0.0,5.952727698391035e-10,1.43625118961768e-9,2.722015371859053,65.35787997521606,85.4684253929543,0.0010361567621240666,0.0007274199082130467,0.0004181693042655455,0.0114386137764002,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:14Z,40.02635089002729,-75.21857364008017,35.77819765548141,-29.7029147844649,2.9136212245059974,-0.01534915484597663,1.5236858032098195,-0.06665456338274807,-0.49937983543132547,0.0,0.0,0.0,0.0,0.0,0.0,6.543427019077415e-10,1.566620802017522e-9,2.8480562010888524,67.48291703941273,85.49081009083335,0.0004342587427316122,0.0007213015933016588,0.00047117971252229416,0.011472007704676074,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:15Z,40.02608563968917,-75.2185279180403,35.63225594003055,-29.534444233740015,3.347545204338167,-0.05894198828493577,1.520271413631054,-0.0662085447819318,-0.5056978735682552,0.0,0.0,0.0,0.0,0.0,0.0,7.136902545466248e-10,1.699693479966678e-9,2.876028240484409,69.58752432601196,86.4468088417022,0.000375930051156086,0.0008147211092553661,0.0005214109716207822,0.011287266972420598,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:16Z,40.02584766917904,-75.21844682575723,35.44447162262766,-29.73300647436053,3.1691612554245707,-0.0558996668514316,1.5226139485358492,-0.06717371181438658,-0.5184235554427732,0.0,0.0,0.0,0.0,0.0,0.0,7.754762676578836e-10,1.8285386264537575e-9,2.8500192407245564,71.74487508793757,88.67634703771769,0.0004417651163914117,0.0009274661612684643,0.0005930256249705313,0.011005265179665451,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:17Z,40.025581600113945,-75.21840692740555,35.08295979292585,-30.14055818341937,2.723498631449565,-0.040879145006837106,1.5275634159099805,-0.06593214156681615,-0.5270633688829492,0.0,0.0,0.0,0.0,0.0,0.0,8.322573045016497e-10,1.949539817693289e-9,2.794732612720286,73.50469901626542,91.21039027127735,0.0006174045907209528,0.001027491910022785,0.0006440279817429345,0.01076302778708499,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:18Z,40.02531848388585,-75.21836784590575,34.863233555776496,-30.41123297792107,2.4901365572912675,-0.032231529047726803,1.529732488674865,-0.06994878239016228,-0.5321319526358631,0.0,0.0,0.0,0.0,0.0,0.0,9.006419422092235e-10,2.0797191148307533e-9,2.6529707430880003,75.41283740490731,93.7935187622244,0.0008076736755448524,0.0011260668058684104,0.0006538044983130691,0.010551376875169419,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:19Z,40.02503490723302,-75.21833841743275,34.77784814289006,-31.02619547363927,1.9502786871273567,-0.014662903907521948,1.5282874216946252,-0.07270087694942934,-0.5343610143467905,0.0,0.0,0.0,0.0,0.0,0.0,9.756235059253684e-10,2.230747285012729e-9,2.7123045902456657,77.5633877138596,97.53773578134783,0.0012810747877159108,0.0012725785547578763,0.0006668977627370038,0.010380833756207877,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:20Z,40.02474934786137,-75.2183168660749,34.67959573761392,-31.21605551342925,1.8866348688284365,-0.027255527299233064,1.5287795491663307,-0.07246476971270664,-0.534717524776932,0.0,0.0,0.0,0.0,0.0,0.0,1.051758444655084e-9,2.4106960134733374e-9,2.795389675954743,79.6253798485842,101.84787225183479,0.0011612230978277154,0.0013185962347063815,0.0007017732001234444,0.010327741770356773,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:21Z,40.02446704319559,-75.21830756231844,34.588557845375625,-31.309208483254515,1.7909151986530263,-0.03970528535369953,1.527101547117851,-0.0711154886163883,-0.5334478989653694,0.0,0.0,0.0,0.0,0.0,0.0,1.1378561872056263e-9,2.554331709692978e-9,2.7895192287540422,82.54084777218371,104.28660327239605,0.0010742498169922746,0.0013900919501274695,0.0007297754211719927,0.010216307483891615,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:22Z,40.02417577596925,-75.21829967649349,34.544816372792255,-31.38109439531125,1.6982601744839319,-0.047437594172947795,1.5255095869082973,-0.06970795367911096,-0.5317277095249103,0.0,0.0,0.0,0.0,0.0,0.0,1.2155381894651067e-9,2.694739645957963e-9,2.5008860701249422,84.9206059393765,107.04935091643873,0.0010338083496861823,0.0014900048795725381,0.0007692158291646751,0.010152108625667643,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:23Z,40.02388806648342,-75.21825711714732,34.52468743878635,-31.363018953535665,1.9175937068699496,-0.05803178623660564,1.5252120624127827,-0.06887627077242664,-0.5325164818937196,0.0,0.0,0.0,0.0,0.0,0.0,1.303775110252438e-9,2.9012875743124265e-9,2.6589682344599095,87.04613825192274,111.39428375489562,0.0008791073666338903,0.001576075329639913,0.0008028511895815857,0.010126509850583536,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:24Z,40.02359235127982,-75.21821594187121,34.4891418669894,-31.073301205665736,2.5265177269022385,-0.09160978396712734,1.5278233036004796,-0.0693874481292741,-0.5368779020202905,0.0,0.0,0.0,0.0,0.0,0.0,1.3919145202340115e-9,3.1050657075184305e-9,2.842353919432313,90.4584904580036,115.88936397375876,0.0007680719252787386,0.001626208259122953,0.0008797772926203589,0.01006731886784198,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:25Z,40.023337724094645,-75.21816428179964,34.43001752492209,-31.003314364456017,2.68084038792599,-0.13322881278567258,1.5356851444467159,-0.07501848740797899,-0.5365579878612441,0.0,0.0,0.0,0.0,0.0,0.0,1.4915323756982532e-9,3.262732153277587e-9,2.7672354237561674,93.46033481428695,117.22145407484531,0.0008834063350865636,0.0016509105158954713,0.000963980225555697,0.009708105161062328,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:26Z,40.02306474794777,-75.21811268807282,34.33490074327651,-31.58841398528527,2.0464372070564987,-0.06648187222323443,1.5447352807053782,-0.08595165286805498,-0.5139832427716875,0.0,0.0,0.0,0.0,0.0,0.0,1.604181438397965e-9,3.4705932032402413e-9,2.758618016347298,97.56386277547408,122.71000935733113,0.0009276114929232777,0.001696310208360766,0.001095474283791654,0.00959759920004643,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:27Z,40.02280153296893,-75.21805777322709,34.17928713339625,-31.378037422262885,2.323161026716086,-0.06685208186026013,1.5599156370585114,-0.08612247025537093,-0.48576564338849704,0.0,0.0,0.0,0.0,0.0,0.0,1.7396135205387702e-9,3.747548215187e-9,2.71910625822831,101.7668692276834,129.45499083480047,0.001015456632349899,0.0017872580565255834,0.001154707548688062,0.009601877647727543,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:28Z,40.0225538629182,-75.21798756811782,34.18227985124958,-31.186281189358436,4.074417174508793,-0.2318401259891776,1.5807544645437945,-0.08923511988798338,-0.31676292025188807,0.0,0.0,0.0,0.0,0.0,0.0,1.8600586254255944e-9,3.988552291050456e-9,2.8722198590989887,105.76197338590039,135.85594452791483,0.009161363781982056,0.0018957916511187407,0.0011785673428189617,0.009575000899995634,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:29Z,40.02231077635448,-75.21786860918111,34.27573789197837,-32.64821455238028,4.646284227945121,-0.34386267361286676,1.5409728524829245,-0.05876824234817848,0.13563131464383718,0.0,0.0,0.0,0.0,0.0,0.0,1.9649708752130358e-9,4.26677770351119e-9,2.840387465362696,107.97584872906047,138.6614404478607,0.023246263526741872,0.0011790309143837044,0.0012269772724239135,0.009549258896235759,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:30Z,40.022073541714754,-75.21773051613138,34.18112427235749,-34.06369629127273,4.257508862547621,-0.3496444796171295,1.5564112257983622,-0.006707321513171668,0.6125211988713477,0.0,0.0,0.0,0.0,0.0,0.0,2.0841750470770496e-9,4.5186901169988745e-9,2.7273372398109967,106.5844972798735,138.03714269839227,0.02153663229878572,0.0005098171919476473,0.0007727841340533189,0.009475889149721943,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:31Z,40.02179889237358,-75.21760727505612,34.10596472377908,-34.159477472417265,4.048694540512965,-0.1689513513669388,1.5963746103829242,0.01346793981299907,0.830525154670302,0.0,0.0,0.0,0.0,0.0,0.0,2.242486212491827e-9,4.8432337527582685e-9,2.82006084666238,103.18608761817323,140.854462611023,0.005807979631472138,0.00042771654656940586,0.0003717081389896968,0.00977119965812824,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:32Z,40.0215451583131,-75.21747184724492,34.09499121687101,-34.04673673558028,3.7455007660833295,-0.18789451299995663,1.6079372541583554,0.022605302205245315,0.8998155383711185,0.0,0.0,0.0,0.0,0.0,0.0,2.3937187744969616e-9,5.1960893295132635e-9,2.604721580482788,101.4470570917934,145.34026792248756,0.002184950224960019,0.00047804203912731795,0.0003066952613939315,0.009996255343082553,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:33Z,40.02130014793537,-75.21736442970139,33.89148596323189,-32.8887952408665,3.5656855637595455,-0.12608242210124532,1.6217985571671778,0.024628527840757825,0.8946810183013086,0.0,0.0,0.0,0.0,0.0,0.0,2.5535027653713372e-9,5.635069788359179e-9,2.6860884612777616,100.31355532956204,150.2750995785982,0.0009610707557686112,0.0005286143156607126,0.0002747313847826293,0.010137407789817011,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:34Z,40.02104245515062,-75.21729191193938,33.565412793109125,-32.203066095262265,2.988924607881542,-0.20408507047811453,1.6222136362680704,0.03111265976094316,0.9119274948048873,0.0,0.0,0.0,0.0,0.0,0.0,2.7193944436400802e-9,6.084407240098306e-9,2.8640093161924405,99.3221565799175,155.07859368554696,0.0008592610429570585,0.0005857129579487799,0.00030103496504839866,0.010180948485467826,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:35Z,40.020699233433156,-75.2173393337054,33.04347527331582,-31.81133506347641,2.5551893256689286,-0.24168165119134877,1.61920907234608,0.029084460131373505,0.9286279474440798,0.0,0.0,0.0,0.0,0.0,0.0,2.811993439114012e-9,6.495732608560438e-9,2.8488444258677577,95.65970696773688,157.21248061664045,0.0008700701365885664,0.0006476371908822544,0.00037936867986967764,0.010351034765123966,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:36Z,40.02038516770381,-75.2173353744688,32.41047436851667,-31.602948132725743,2.6358350835559388,-0.21349084498610268,1.6064283229945315,0.032694460250643716,0.9444791426921735,0.0,0.0,0.0,0.0,0.0,0.0,2.9777172776502407e-9,6.947779060258783e-9,2.8484037119142482,97.5331609942662,160.9170963511635,0.0008006132818683358,0.0006796409114438266,0.0004969135214516565,0.010675994097585417,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:37Z,40.02012338368632,-75.21728176564065,31.7487551321903,-31.533694147789785,2.8782601319368175,-0.23160553299249698,1.5864478681257008,0.03234269997314217,0.9471657798675466,0.0,0.0,0.0,0.0,0.0,0.0,3.1807601747670193e-9,7.355514402317388e-9,2.7658092270581833,100.2041767889766,160.4145998574224,0.0007298407343934442,0.0007382747913654657,0.0006208256194414792,0.011003269033627685,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:38Z,40.01986293345253,-75.21713432779227,31.031648431588646,-31.78042730830965,3.4337464696587037,-0.22488494267119635,1.5683415246862031,0.03261824818076773,0.944677424324209,0.0,0.0,0.0,0.0,0.0,0.0,3.3741809878677915e-9,7.7000414838357e-9,2.599693848830287,102.44934114579924,159.64025134575837,0.0006981942074527869,0.0007928183826438565,0.0007157385450608597,0.010979721247360122,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:39Z,40.019511792548215,-75.21702411735566,30.35468135480445,-32.48743041012993,3.9070416828579937,-0.22785682018937153,1.553787489650769,0.033905109794583124,0.9389404575325411,0.0,0.0,0.0,0.0,0.0,0.0,3.5395968736692578e-9,7.939367036291246e-9,2.7458249377787194,104.06101216823009,158.45391602320132,0.0006075757014751687,0.000850966131410173,0.0007801349707567721,0.010911484372761147,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:40Z,40.019241903411185,-75.2168292541641,29.675516208687817,-32.979657696759595,4.1307925614720356,-0.0014599033454541937,1.5610843764641456,0.010152819836866842,0.9467555849263563,0.0,0.0,0.0,0.0,0.0,0.0,3.648484345216057e-9,8.190950304587068e-9,2.734219449844754,104.35747276116774,162.29856189129575,0.000507013829906406,0.0009698176308557254,0.0008393605062623035,0.010789397543346822,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:41Z,40.018949057292126,-75.2167163853492,29.017729805678805,-32.933225111497144,3.820784228661513,0.010833374387427236,1.5608335098429251,0.026724295269155644,0.9364701310061038,0.0,0.0,0.0,0.0,0.0,0.0,3.6718514527961306e-9,8.57361556165293e-9,2.8750958888401716,100.17080482745277,165.16313109378444,0.0007291799683258287,0.0009977915968216523,0.0008740952552282193,0.010978373661944024,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:42Z,40.01865969120832,-75.21671256879591,28.11676632502997,-32.82295148408943,3.2492523987038227,-0.16677341195336687,1.554227074395108,0.03121628806328441,0.9293139224426061,0.0,0.0,0.0,0.0,0.0,0.0,3.819977062942784e-9,8.995390016664186e-9,2.662486617878386,102.13797807868971,166.5516457515147,0.001125614014869138,0.0010247563520374516,0.0009420811353456803,0.010761073480291386,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:43Z,40.01832567743533,-75.2167062984306,27.233230800222316,-32.92327502803384,2.8649380374069366,-0.1498094711819279,1.545294996271848,0.028658957292622005,0.9329439889437778,0.0,0.0,0.0,0.0,0.0,0.0,3.887104059443896e-9,9.237475027275794e-9,2.714828962098583,103.78331530901758,168.43112792408948,0.0019957593656405293,0.0010167316830433453,0.0009532410870040224,0.010899647652225956,NaN,NaN,NaN,NaN,NaN,NaN
