timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:38Z,39.15895663729793,-74.6861422704998,-41.60799888068981,0.30404225749966696,8.935836664754058,-0.11633730438758601,-0.2882662062007321,0.016386821606448523,2.0410935029812416,0.0,0.0,0.0,0.0,0.0,0.0,2.1017928158223972e-10,1.568363750702459e-11,2.6235984108700676,195.583358625609,3.644044913108055,0.0015691753008435397,0.00028968036357443234,0.011014128163663121,0.004009609379679577,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:39Z,39.15896966447697,-74.68603879878228,-41.599939468012515,0.5939765007155159,8.936183932898938,-0.13129342128312796,-0.2890278994031737,0.011765445421913,2.039741905741102,0.0,0.0,0.0,0.0,0.0,0.0,2.8183280482529106e-10,1.8496584162476393e-11,2.786472721255074,228.35270728939508,4.102425201090568,0.00244829093585922,0.00031656405484491493,0.011249042437601359,0.004240617585819726,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:40Z,39.158974222524584,-74.68593428616362,-41.709191816272856,0.8581003561027861,8.942193983304287,-0.1627833839347727,-0.28974380739786204,0.010319346393327272,2.0388796029385787,0.0,0.0,0.0,0.0,0.0,0.0,3.6980493991664164e-10,2.190632835996285e-11,2.9365706281547745,262.3491297954567,4.587577996840025,0.005703538504078761,0.00034592533216758095,0.011257355949344083,0.00433323528669066,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:41Z,39.15897580889408,-74.68583210816051,-41.74969646142066,0.4670697267995939,8.640237656548953,-0.16811853228252777,-0.29519634643160925,-0.006568165382316528,2.0340816348888113,0.0,0.0,0.0,0.0,0.0,0.0,4.783637166218133e-10,2.5567920928948572e-11,2.8035640617031827,297.5122239022549,4.832834165777817,0.0024382562594089468,0.00035404817840102294,0.010940158639936946,0.004334928027031793,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:42Z,39.15897664615391,-74.68573142473213,-41.713487391975825,0.35445011463073084,8.522059551042222,-0.16893147995178948,-0.3071454633355195,-0.017111921613743707,2.0195406581921427,0.0,0.0,0.0,0.0,0.0,0.0,6.110609472963537e-10,3.006747819592142e-11,2.769934347749039,337.35176341294874,5.379247088781316,0.00204673359845722,0.0004065254218902343,0.011083500804158155,0.0043782455125944,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:43Z,39.15900693890287,-74.68563211501022,-41.665400400019905,0.686978297891796,8.507704270609226,-0.18963751717552882,-0.3189393963051998,-0.014111862277362094,1.9624105253872834,0.0,0.0,0.0,0.0,0.0,0.0,7.68062249183175e-10,3.474973414235182e-11,2.6271679525146006,377.60657105875765,6.052014715598765,0.0030974491035895353,0.0004862495266945695,0.01116523772919308,0.004531383576619066,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:44Z,39.15902601943262,-74.68553591758624,-41.69864716197097,0.9079634791952451,8.295027753362993,-0.19327126393900176,-0.3369458612998957,-0.00609758611825788,1.824266834870758,0.0,0.0,0.0,0.0,0.0,0.0,9.437319384813e-10,3.948393904983945e-11,2.7074385003187946,414.21613740161376,6.69015859490416,0.005658329834167732,0.0005375726795313587,0.010991520222507942,0.0046484364087395705,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:45Z,39.15903945642789,-74.68543764252193,-41.739402596853644,0.7794434791664465,7.947666247676341,-0.16787319352695163,-0.34420935232602223,-0.03479594399169254,1.6203513356984962,0.0,0.0,0.0,0.0,0.0,0.0,1.1433197421098625e-9,4.5044279353666365e-11,2.7638036175598883,449.45063125771884,7.572667337784969,0.005238541493372938,0.0006148634115548273,0.010529413616925143,0.0047463283221095744,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:46Z,39.15902843268667,-74.68534862016898,-41.75736892143341,0.25412692904733825,7.620009292027527,-0.16840545768705936,-0.34117323927239057,-0.026598099802115163,1.4178826120003678,0.0,0.0,0.0,0.0,0.0,0.0,1.3709155127758032e-9,5.161535585772231e-11,2.9174161832721737,486.4313930661972,8.790599392785818,0.0020592975824421118,0.0007115957297457128,0.010200305535710677,0.004752861614601795,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:47Z,39.159012490338505,-74.68526092172442,-41.8418202976533,-0.6870729426729213,7.360467237760117,-0.18338520326141253,-0.34045162947783875,-0.01381291035421722,1.271027980078791,0.0,0.0,0.0,0.0,0.0,0.0,1.6434010643148548e-9,5.917857301869611e-11,2.793833982733656,531.3284886105833,10.549650644433244,0.001543714715088232,0.0008442954681786479,0.010353478094371744,0.004711531350669419,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:48Z,39.15895529977527,-74.68517569279587,-41.88300517366381,-1.4254485043026364,7.5564062526645595,-0.18237634385967758,-0.3432693795450382,-0.007412979190017755,1.247927881502589,0.0,0.0,0.0,0.0,0.0,0.0,1.9561306840244257e-9,6.770445465538007e-11,2.8213945449903632,576.2286820148239,12.446688093432691,0.007796050747069589,0.000936892157264974,0.010086203833496279,0.004807893297233654,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:49Z,39.15886714131974,-74.68508988707245,-41.88175505297748,-1.8782434086778235,7.904869190302923,-0.1667622054916872,-0.3314777181375017,0.00033536105430736476,1.2406133688213918,0.0,0.0,0.0,0.0,0.0,0.0,2.3054315333333343e-9,7.853574120213666e-11,2.846725095452702,613.6248438801568,14.114344405403008,0.009943767111531675,0.0009791952193374419,0.008850177255136014,0.00486730542029915,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:50Z,39.15886503236337,-74.68499167941508,-41.83560325235266,-1.9395145526963313,8.514682696607903,-0.14859281412449565,-0.3095180678582516,0.0044481436383030865,1.185594570248783,0.0,0.0,0.0,0.0,0.0,0.0,2.654954529563971e-9,8.857821312820877e-11,2.8036069430610007,635.1805487240408,16.16997759533361,0.020684712143208744,0.0010846612397458271,0.007433014232887427,0.004966077225107385,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:51Z,39.158860794201146,-74.68489200479216,-41.77524906280052,-2.094377537805586,9.042530407843039,-0.08354932945172368,-0.3083981294891857,0.004619133605792669,1.0860361175597564,0.0,0.0,0.0,0.0,0.0,0.0,3.019494276972348e-9,1.0044382713000189e-10,3.1316740791586484,638.9904558208193,18.826683109431404,0.027235899394719633,0.001114797472614876,0.005332681869854584,0.005120322735391756,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:52Z,39.15890350243963,-74.6847814619759,-41.63728640345595,-1.6448547460357386,9.477341583771175,-0.06612646017611888,-0.2981038759386757,0.004585316092064927,1.0167063763927326,0.0,0.0,0.0,0.0,0.0,0.0,3.3775070037084067e-9,1.1295055634162932e-10,3.2306465219667335,626.590499513148,21.55235735453029,0.018093653108022967,0.0011313194409563465,0.0033409469538627904,0.005479587963559291,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:53Z,39.1589649366447,-74.68466349071439,-41.45679999823084,-1.094611035298406,9.693978948341352,0.008511780821577976,-0.28154382628746094,0.016420138410094164,0.9992325980221137,0.0,0.0,0.0,0.0,0.0,0.0,3.661423912074201e-9,1.2782027825473874e-10,2.8792152565427647,605.8195778776554,24.190185790848254,0.011669925985660762,0.001219472713408021,0.002411062713678106,0.005676617416044247,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:54Z,39.15909123391493,-74.68453957552495,-41.34052090275144,-0.042248095394624936,9.825182689912461,-0.22185654196678434,-0.2870000695957143,0.014914734291324066,1.0195871540385952,0.0,0.0,0.0,0.0,0.0,0.0,3.9847323301961435e-9,1.4533163338662299e-10,2.720452109594404,587.3789170964145,26.942478048431273,0.005825728131994185,0.0013713585268383243,0.0018166739142217072,0.005912277192465821,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:55Z,39.15912349757808,-74.684433443697,-41.22023711789591,1.3562625193307547,9.17577094536327,0.0679724111407906,-0.2677594997531078,0.04308807672595611,1.0204900722924248,0.0,0.0,0.0,0.0,0.0,0.0,4.407182881133323e-9,1.7100906703560808e-10,2.5872691180535674,590.5416651939532,30.475617763454675,0.00211464419868658,0.0014512400714905727,0.0017547682240454986,0.006030727457080178,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:56Z,39.159199844880334,-74.68432131061418,-41.033740645866004,1.899897397625519,9.53716539290013,-0.04236331237915307,-0.2720084957012346,0.05341523595968982,1.0217767031619065,0.0,0.0,0.0,0.0,0.0,0.0,4.870925664536327e-9,1.9672971409050041e-10,2.7120419669303946,602.7124231190302,34.06499637719597,0.001455213446198565,0.0015127998725141675,0.001952246630806671,0.0062896906324768475,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:57Z,39.159232745282885,-74.68421134389817,-41.06600758932575,1.551137457427124,9.742247000004948,-0.06657220279805488,-0.27297874415117634,0.033799402202892126,1.0273648515829221,0.0,0.0,0.0,0.0,0.0,0.0,5.420439732728272e-9,2.2949131897612875e-10,2.9503613561487345,622.0869778741938,38.60147319469262,0.0019055975702437415,0.0016202373900346758,0.002098436993081302,0.006432448154784054,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:58Z,39.15934607396403,-74.68408651405748,-41.00972535993625,1.9949350383495468,10.04739502453598,0.009635900719953006,-0.2759251092857701,0.03177876677674321,1.0329666454105702,0.0,0.0,0.0,0.0,0.0,0.0,6.016557756198607e-9,2.66685800498073e-10,2.813856444577529,641.531297378297,43.33822918042338,0.0020879909703608213,0.0016772125364118088,0.0021668258870216803,0.006565091639027234,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:59Z,39.159444469686676,-74.68395984277186,-40.87095261134883,2.960229610203932,9.890887925871933,-0.03912916420045447,-0.2762064818725585,0.013427960900760037,1.035311803936965,0.0,0.0,0.0,0.0,0.0,0.0,6.643766848551724e-9,3.0927459888306456e-10,2.704240915850058,660.7987457407374,47.96980242177994,0.0017053922500246473,0.0017202805774664267,0.002240536438348873,0.006664800535269509,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:00Z,39.159538743723445,-74.68383351380524,-40.84407436889082,3.7920943719164817,9.797783878769671,-0.002671832753609988,-0.2849020956217875,0.007099185597853407,1.0322923487555338,0.0,0.0,0.0,0.0,0.0,0.0,7.222923909475803e-9,3.5199329997360674e-10,2.5834549924126167,674.042469011403,51.966703634491374,0.0027510308786638633,0.0018090321076791082,0.0022601897121976,0.006782295635455342,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:01Z,39.15965305565622,-74.68371316303512,-40.840212440458586,4.95779073610549,9.41427450223191,-0.1735889058724705,-0.2775352427261236,-0.0016512655586653287,1.0228438650613407,0.0,0.0,0.0,0.0,0.0,0.0,7.883189824833057e-9,4.0539112387180545e-10,2.6451431725701946,684.2405352015531,56.88429490302701,0.004099840421940977,0.0018719565616268647,0.002039736807126766,0.006853652264322783,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:02Z,39.159780505126484,-74.68359246557279,-40.829976497789346,5.699827208973956,8.978596578720097,-0.21093419870965538,-0.2931039075190779,-0.005171797929025137,1.02674614916739,0.0,0.0,0.0,0.0,0.0,0.0,8.649502023625605e-9,4.703586921008829e-10,2.6433552698591245,698.0823164765058,63.24021102674092,0.005491179237555993,0.0019999404347597794,0.0016229378922781631,0.006965416350397226,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:03Z,39.15989751318437,-74.68347419477989,-40.8752515155326,6.059886550675217,8.953758916457263,-0.2930470491036666,-0.3214075885964558,-0.007828439861124706,1.014939571058286,0.0,0.0,0.0,0.0,0.0,0.0,9.526440051619956e-9,5.383125783744886e-10,2.6716468857413784,713.1740224643077,69.95918782537329,0.005608869101114753,0.0021895780478322,0.0012015519409941517,0.007024819284111939,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:04Z,39.160040272581185,-74.68337236569012,-40.834783634635556,5.77455834402047,9.24437722704195,-0.048943802613402206,-0.3550986203341233,-0.008673044477139997,0.9950398226679744,0.0,0.0,0.0,0.0,0.0,0.0,1.0312004239490699e-8,6.13508175239213e-10,2.7329784252278357,716.5675635291186,77.65328102000714,0.003260632334227369,0.002290603592795937,0.0008416019386046068,0.00699494081744738,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:05Z,39.16018716374668,-74.68325798182319,-40.77897675544085,6.388474344885708,9.49194343901758,-0.05525069917852954,-0.36167152464698143,-0.01191278960191096,0.9599095050206704,0.0,0.0,0.0,0.0,0.0,0.0,1.128959892748297e-8,6.908917664528112e-10,2.7217078723808656,731.2489090693696,84.70128702669972,0.00336345230900386,0.002355574550906164,0.0007185239527016708,0.0069169324385922205,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:06Z,39.16035166283118,-74.68312499141419,-40.83504451665086,7.828705755494742,10.505611877111905,-0.04985149768235446,-0.36462649506015177,-0.0038878608240584095,0.6893516779286196,0.0,0.0,0.0,0.0,0.0,0.0,1.2139927070861171e-8,7.692465403150997e-10,2.5633400164973,726.9424361338254,91.40536264506125,0.01035334503805179,0.0024439799923629177,0.0005343606294873463,0.0069492665382985975,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:07Z,39.160537242166185,-74.68300219293008,-40.89510915097511,9.848613151391401,11.100417291659943,-0.05449772183972465,-0.35791174298728123,-0.034342747127488506,0.2443046395310898,0.0,0.0,0.0,0.0,0.0,0.0,1.2927369833165258e-8,8.675328550338054e-10,2.611402712714219,707.6875447873855,97.90140800856607,0.019181732260482736,0.002087971323301939,0.00022157916615219605,0.0072426213512951955,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:08Z,39.16063377274955,-74.6828677007343,-40.88603750143784,10.709365341375998,11.510468182200592,0.025891922634079714,-0.33679849101291304,-0.039352083092759345,-0.15157285720321237,0.0,0.0,0.0,0.0,0.0,0.0,1.4224715590141242e-8,9.905869485231617e-10,2.664676343856625,704.6739188980972,102.75809268648999,0.009468069462353196,0.0014573883062175333,0.0000920502562379309,0.00817033732124216,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:09Z,39.1606843220515,-74.68273895880942,-40.79226703861429,11.731649975278085,12.505037631960827,-0.02192561752021173,-0.3388398162936994,-0.04768855665396622,-0.4205148903272061,0.0,0.0,0.0,0.0,0.0,0.0,1.5380602699510482e-8,1.116180598518028e-9,2.8173236734211793,697.4589968156873,107.54895821763319,0.006457471666050234,0.0011675590786856577,0.00021967325720885405,0.008759728857451993,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:10Z,39.160814733330795,-74.68260004714693,-40.53721795011732,12.31492705221019,13.230226125763746,0.0020079772634215066,-0.33661646030849457,-0.031079793702232406,-0.5192610491534909,0.0,0.0,0.0,0.0,0.0,0.0,1.639753409471582e-8,1.253278840817649e-9,2.80690551275133,686.0370021458675,110.61363362510504,0.004240571987169858,0.0009110043785319691,0.00039124456796004137,0.009394233527762757,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:11Z,39.160929139074334,-74.68245385420698,-40.092456383245676,12.047909178468416,13.490492001000963,0.011593150351703331,-0.33452764631078,-0.0277823473979913,-0.5012295711896492,0.0,0.0,0.0,0.0,0.0,0.0,1.712108318854861e-8,1.392156695767738e-9,2.7874444056824874,668.0293412343926,111.38819773297831,0.00340894901372298,0.0006971418332076807,0.0005143988060733384,0.01011930556958587,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:12Z,39.16111524189119,-74.68229479322048,-39.75246686230416,11.9409203237397,13.1538853937977,-0.03108732897593546,-0.3394036652494563,-0.021012803412378697,-0.5177367043528625,0.0,0.0,0.0,0.0,0.0,0.0,1.7798261539012452e-8,1.5283933807360415e-9,2.7503012079722793,651.7095297900331,111.54400319497593,0.001968615334176314,0.0005523707514777401,0.0005854831734716232,0.011150458916289473,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:13Z,39.161344321789024,-74.682097990865,-39.82530872350051,12.40690737703652,12.745770141391793,-0.07899510402310582,-0.34151567144970074,-0.010022033866219129,-0.6239876304329566,0.0,0.0,0.0,0.0,0.0,0.0,1.8560468656357317e-8,1.64456252102969e-9,2.863419584593915,639.7765288181724,110.79773915853843,0.0006433947531973784,0.0005640404478267375,0.0006110558826800053,0.011686205649682323,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:14Z,39.1615836657735,-74.6819054266491,-40.2761513227349,11.962389630396148,13.304998513414475,-0.04004800104832516,-0.3379237880130738,-0.015346466160697292,-0.5953814214259272,0.0,0.0,0.0,0.0,0.0,0.0,1.9276618133584737e-8,1.8391400449372335e-9,2.7829032221964596,622.0744254083573,115.52075043876417,0.001844783804867617,0.0006831376964862902,0.000707019413839154,0.011665354161794754,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:15Z,39.16170787356514,-74.68174464008555,-40.66552285590843,11.085908716788552,13.385328477324249,-0.07032002654973339,-0.3451971299715709,-0.017988709432955757,-0.5122402697885715,0.0,0.0,0.0,0.0,0.0,0.0,2.051319621761006e-8,2.0733312705320335e-9,2.7672963437567497,624.3995870124185,121.38900263150005,0.003526597200265042,0.0007905813841999449,0.0006904603507783952,0.012087765150924858,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:16Z,39.16181311873716,-74.68157835944164,-40.98214782249638,10.457253758280547,12.766225121146322,-0.05454703661941427,-0.34459134848550976,-0.016406198892627146,-0.4696732137438228,0.0,0.0,0.0,0.0,0.0,0.0,2.1030888680713785e-8,2.303459466086459e-9,2.8450935089322176,610.0448402694177,126.83401727008157,0.0029303851302077077,0.0009124292864200618,0.0005078754690865622,0.012750230223502789,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:17Z,39.16191969769922,-74.68142143420287,-41.23967207983998,9.551833298214941,11.436645717846613,-0.057820801734684096,-0.3357787749291097,-0.007496937319791749,-0.4534917232659164,0.0,0.0,0.0,0.0,0.0,0.0,2.1887697398372585e-8,2.531779371028332e-9,2.6125607249555314,607.9350445049774,132.25459984814518,0.0035343626735092355,0.001069871021074314,0.0003384491683568845,0.013277612515323767,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:18Z,39.16203402922983,-74.68123534096517,-41.46670745255951,8.70425185966861,10.32733224790185,-0.05555764943116083,-0.33151442226978567,-0.03054955345862142,-0.4492424720221977,0.0,0.0,0.0,0.0,0.0,0.0,2.3082176497615794e-8,2.757798718075571e-9,2.645611119539249,614.9281866113251,135.12279313410468,0.0040074675299711215,0.0010410441726748227,0.0002644843770701661,0.01349583188817243,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:19Z,39.162184041748375,-74.681091276843,-41.667874173809366,8.760368128710333,10.338320341302877,-0.05846824639850528,-0.33883931716352583,-0.030331830254262383,-0.441714974397956,0.0,0.0,0.0,0.0,0.0,0.0,2.4767924730960353e-8,2.969646007010162e-9,2.6723786393088624,628.3353494320971,137.18665394362142,0.0014000092862287267,0.0008851102922128569,0.0003211815328204445,0.013961866126880827,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:20Z,39.162311184519695,-74.68094801676546,-41.734364269359396,9.257245491777473,11.359533393854152,-0.09073727022123602,-0.34905212950902914,-0.02764973524912256,-0.4317827348985816,0.0,0.0,0.0,0.0,0.0,0.0,2.6042363271560492e-8,3.1988993769583824e-9,2.7325672387216664,627.5529237991199,141.11984057035565,0.0005881929308380524,0.0008783913683790664,0.0003740323946875394,0.013828519181552286,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:21Z,39.162460567094065,-74.6807826983998,-41.79868655237411,9.513115842909633,11.67990327391399,-0.07612417722014626,-0.345487431500424,-0.052834097785827636,-0.42585334199023583,0.0,0.0,0.0,0.0,0.0,0.0,2.740947163154536e-8,3.4201834228190725e-9,2.8812230234741643,628.9773194020778,144.6517178872604,0.0004980134137052886,0.0009241428453775804,0.0004058397414576857,0.013693607956257809,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:22Z,39.162596358680005,-74.6805935560911,-41.786850106585035,9.34175321295099,11.469441243448502,-0.07040309774639497,-0.3357647205689206,-0.04475310776844374,-0.42017315974956077,0.0,0.0,0.0,0.0,0.0,0.0,2.9094265691283633e-8,3.5924745241649797e-9,2.8567931913239306,638.8634375109631,146.14591313222735,0.0004976409000701233,0.0009784595885726085,0.0004969826523316698,0.013196269632123203,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T21:00:23Z,39.16275374637334,-74.68040570521427,-41.80975626740667,9.49263115842758,11.823672591447778,-0.0898828106328372,-0.33682664956361213,-0.04035918445879178,-0.41726070139558596,0.0,0.0,0.0,0.0,0.0,0.0,3.062098566262554e-8,3.830697458969235e-9,2.673788454016323,642.3595682130525,150.19520480333324,0.0005414386528080549,0.0010796226542525598,0.0005177706479212275,0.012823426781882918,NaN,NaN,NaN,NaN,NaN,NaN
