timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:56Z,40.0420109234945,-75.22125185461142,96.90527366164976,14.840420148141497,23.545516975701815,-0.17174660325539187,1.5951085010002284,-0.0674208540694273,-2.104522334852903,0.0,0.0,0.0,0.0,0.0,0.0,5.0766025594891283e-11,4.49924236053765e-11,2.7397464789473993,55.34533725471939,22.384921857919448,0.000933690051325316,0.0010946855364612497,0.003907853197545949,0.009864747919718756,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:57Z,40.042147547082955,-75.22098455401715,96.99229181618405,14.928251672421464,23.554821129365312,-0.15466649796292128,1.592341050499934,-0.0518517066255029,-2.102943164591177,0.0,0.0,0.0,0.0,0.0,0.0,6.884495670639014e-11,5.833381382655836e-11,2.8267413765942657,66.42962153024543,25.15032158460086,0.0008033688316772811,0.0010416058354066273,0.004202646765956316,0.009899970978630442,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:58Z,40.04229216267522,-75.22072352180108,97.02140608776307,15.09270940855681,23.425335833896963,-0.1390458156191403,1.5888161179190687,-0.03963798397709654,-2.1043248239201904,0.0,0.0,0.0,0.0,0.0,0.0,8.854583173421532e-11,7.326230566325767e-11,2.823532527380604,75.29290418695669,27.413043284339913,0.0007690311367192553,0.0010253677780918812,0.004263327170424879,0.01004262475453354,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:59Z,40.04244361718892,-75.22046818025,97.05595430166889,15.282723747618428,23.227268080907237,-0.12599412649501882,1.5861722875532338,-0.029645208993474937,-2.106884344858602,0.0,0.0,0.0,0.0,0.0,0.0,1.1385227730992496e-10,9.042639559887393e-11,2.964916418973675,85.78182891793095,29.875794966184667,0.00072873892445386,0.0010386858405543133,0.0043662413008292164,0.009965596258967735,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:00Z,40.042592546699154,-75.22020483630823,97.11113946706186,15.382259366982268,23.115188133342283,-0.1261670194460183,1.5845711080117815,-0.02037441317562167,-2.108970834964184,0.0,0.0,0.0,0.0,0.0,0.0,1.4629830902574703e-10,1.117752881955584e-10,3.060948704632169,98.40993881445924,32.97709689951046,0.0007424098536778485,0.0010754981868891342,0.004511359886044882,0.00984892824830947,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:01Z,40.04274760783332,-75.21995079650061,97.04585940172974,15.49198374975931,22.9385795919602,-0.12721620457628102,1.583475230788905,-0.01512385025259787,-2.1119786005985066,0.0,0.0,0.0,0.0,0.0,0.0,1.897788150398274e-10,1.3838027874385032e-10,3.0059467316402304,114.14735544840313,36.8184041620116,0.0007661239501716299,0.0011406479089765217,0.004692429353556391,0.009932287325366948,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:02Z,40.04290292556164,-75.21969318158462,97.1346360598296,15.626587550365693,22.72664275679481,-0.12972707098786662,1.5848328551064568,-0.007489915162435626,-2.1135124285132703,0.0,0.0,0.0,0.0,0.0,0.0,2.386156229465762e-10,1.6812944149482306e-10,2.824285948497587,128.76341628512088,40.46621188463423,0.0007325456281550474,0.0011916156163138,0.004813563242457057,0.009936961097998452,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:03Z,40.043055876851916,-75.21943763649928,97.21068153591041,15.629340607967466,22.54078717707225,-0.13552945947577646,1.5829666606530055,-0.0028554550952579003,-2.1156168486822446,0.0,0.0,0.0,0.0,0.0,0.0,2.905741503688837e-10,2.0179216149518173e-10,2.980336467028462,141.2046342711748,43.988367180646904,0.0006988676359304201,0.0012728614209253026,0.004779633589089315,0.00969680205270961,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:04Z,40.04321128751239,-75.21918822645918,97.2377656128753,15.522619820466733,22.467515550456177,-0.1453574225787687,1.5823220004087004,0.0010149150804592626,-2.116635011354599,0.0,0.0,0.0,0.0,0.0,0.0,3.5251116807125846e-10,2.371757462834626e-10,2.894712830119623,156.08274827088144,47.57575324023872,0.000907715168972351,0.0013649883407973807,0.004843792732398789,0.009496331054434773,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:05Z,40.04336688655893,-75.21893811150254,97.245390046807,15.71412111588497,22.20190045866115,-0.1501877205953403,1.5819951309547382,0.005092160644142301,-2.116135896542135,0.0,0.0,0.0,0.0,0.0,0.0,4.2714327273580374e-10,2.787231386162628e-10,2.8132941783307928,171.77859305436687,51.72609930476809,0.0006587379524355885,0.0014411848785706193,0.0048489567688655795,0.009418418556772754,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:06Z,40.043522683991306,-75.21868976710391,97.20195421850026,15.545882485913586,22.262429337388912,-0.16830413668596592,1.575873255490474,0.004985736139523676,-2.1102302521140963,0.0,0.0,0.0,0.0,0.0,0.0,5.100232841762975e-10,3.240028108588815e-10,2.7746518527110133,188.2442908639279,56.18263373709681,0.0018356773419987667,0.001536426311806125,0.004926106802383267,0.009277366793833211,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:07Z,40.04365322621764,-75.21842126148896,97.13775094996012,15.337386496188756,22.42983213763364,-0.17181351678752646,1.5757149028003823,0.005821844012490207,-2.068266600108877,0.0,0.0,0.0,0.0,0.0,0.0,6.065428122956371e-10,3.796563158016225e-10,2.7308190097784353,204.9566964395807,61.40505501597995,0.003533545926517172,0.001623823686788515,0.004879197243657506,0.009335273133554181,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:08Z,40.043804989361945,-75.21816787662692,97.18939144236205,15.62738042245194,22.27682364613977,-0.18767163486429103,1.5705582188237834,0.004921157930583619,-1.976232054474834,0.0,0.0,0.0,0.0,0.0,0.0,7.18404963735125e-10,4.3867995580957597e-10,2.697583086599362,220.66942668286015,65.52829994536803,0.002729401029353011,0.0015931917085958089,0.004682621952926002,0.009380995187001535,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:09Z,40.04397173200332,-75.2179162574976,97.21304363446548,15.95703156920107,22.005615288354686,-0.19548352394725876,1.5589449645347573,0.0045010512220325935,-1.8314705230803416,0.0,0.0,0.0,0.0,0.0,0.0,8.422278853679526e-10,5.045345821606124e-10,2.4908749028728976,236.9323692904646,70.37308687826294,0.0025353886546558785,0.001638298068522265,0.004625612630169971,0.009520431507311624,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:10Z,40.04412075152141,-75.21766059313741,97.19169288601526,16.16450364473265,21.561802804632386,-0.15961789552456432,1.5484473823692764,0.006903543602856305,-1.6347873505603314,0.0,0.0,0.0,0.0,0.0,0.0,9.627544399692878e-10,5.660520458485959e-10,2.671566008028741,248.6345626369345,74.39636876873774,0.0014904064703748483,0.001701032623367017,0.004536266716380094,0.009538341624510852,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:11Z,40.04425663779103,-75.21739942798578,97.13689139906509,16.324516981942836,21.261092927452147,-0.18252255160352737,1.5397670302505926,0.015603300618505199,-1.4121353662604925,0.0,0.0,0.0,0.0,0.0,0.0,1.0992848508613668e-9,6.421732601818635e-10,2.683093899282304,263.4050874991694,80.97869656400552,0.00047319415426664896,0.001899137057716087,0.004554986060118514,0.009576285896996339,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:12Z,40.044406129142104,-75.21715264620973,97.10515456273853,16.67310941441589,21.084565581473004,-0.20647137488152462,1.5315551806535903,0.027460510579413372,-1.2040758833052583,0.0,0.0,0.0,0.0,0.0,0.0,1.2714892571098728e-9,7.359204998471614e-10,2.8664156719439022,284.35165135761093,89.42857597371368,0.0003928211434943427,0.0020993123360337693,0.004701485782598667,0.009581352762813652,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:13Z,40.04456433102759,-75.21691132464434,97.09381267236907,17.536150855583678,21.13703985927672,-0.2110308360922103,1.5331868026167472,0.02700646419735403,-1.0602715676953185,0.0,0.0,0.0,0.0,0.0,0.0,1.5069925970579388e-9,8.565978799681025e-10,2.7830361815440434,312.58110078112844,99.40860167049303,0.006236923997377324,0.002186659989648074,0.004753177072727188,0.009639369746883177,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:14Z,40.04475275718707,-75.2166771247268,97.26413129197091,17.750699460818968,21.521710375264615,-0.20455884755885032,1.5354204934585867,0.013102552978928856,-1.0480396728218269,0.0,0.0,0.0,0.0,0.0,0.0,1.7551318156947536e-9,9.926844527840322e-10,2.9041401824669295,331.48069480280685,107.27694991048516,0.008226004124730275,0.0020521451714054996,0.004007441487612775,0.009752768361110511,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:15Z,40.04492932208203,-75.21643733026883,97.25696188356837,17.569613959240453,21.82916400887295,-0.19163059003109703,1.5549210649573895,0.005036205342710441,-1.0317590119322522,0.0,0.0,0.0,0.0,0.0,0.0,2.027878937600325e-9,1.1668744391216025e-9,2.858630313423156,344.2564788403703,118.54215461336067,0.006178286347512793,0.0021393546624990218,0.003056466799158904,0.010127735699855681,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:16Z,40.0451107136437,-75.21620926310156,97.27526293171914,17.35285368643044,22.122433930644657,-0.17761197519231772,1.5733890310057073,-0.0018590323666555237,-0.9450980578070669,0.0,0.0,0.0,0.0,0.0,0.0,2.249003152919156e-9,1.3070933009634335e-9,2.82658783253118,346.86951104690485,126.7464003322217,0.005040736755803871,0.0023003008980023542,0.0024491754914458285,0.010385780698613383,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:17Z,40.045270367107754,-75.21595758122473,97.29216253940079,17.10034491485077,22.70964409733462,-0.15187483609680488,1.5930356422390755,-0.0040369354173784575,-0.7854438967479977,0.0,0.0,0.0,0.0,0.0,0.0,2.4943954228345683e-9,1.4450675277597503e-9,2.7763248270681755,354.9476798306623,132.97994865004497,0.006262737500711841,0.0022586114345220466,0.0021182161398089158,0.010339734468293232,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:18Z,40.0454080052066,-75.21567666452144,97.53413711213936,16.52126090961526,22.949934060815874,-0.12154814487146533,1.604074461388459,-0.010664466070825926,-0.604886068453176,0.0,0.0,0.0,0.0,0.0,0.0,2.7637695084585232e-9,1.6004706813213378e-9,2.7378404818105695,366.7278113882744,141.05108551183397,0.006090731489232486,0.002124183968199751,0.0020089361365189023,0.010215419717670914,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:19Z,40.04552667944601,-75.21539692280876,97.64494249546323,15.771580676423527,22.90238707425988,-0.11591566372216429,1.606988965088217,-0.0026829620507023704,-0.475327649900531,0.0,0.0,0.0,0.0,0.0,0.0,3.067669947731696e-9,1.7663905692579747e-9,2.8058357946765877,381.5316373625732,146.08067916397624,0.006016064239407052,0.0017837427045291603,0.0020506607470088555,0.010023900705273326,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:20Z,40.04566817616919,-75.2151492984601,97.59351792053472,15.150951056970287,22.661711782870228,-0.15992917623681493,1.605220284200023,0.00543653842557602,-0.36863782824914165,0.0,0.0,0.0,0.0,0.0,0.0,3.4414185616267045e-9,1.985662706358056e-9,3.185795662613126,400.6895502179692,152.3231989174627,0.0072150224623269065,0.0014767793057856341,0.002137827492231454,0.01043027511121212,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:21Z,40.04582616293343,-75.21492957386158,97.56187776493319,15.093402457921979,21.65286810481671,-0.15103761491803425,1.606354592089363,0.006207630130852712,-0.30600069974251676,0.0,0.0,0.0,0.0,0.0,0.0,3.89565907519007e-9,2.203508876577842e-9,2.913601662098151,418.57172895339636,154.68809425275106,0.003802039984479479,0.0011894479031909612,0.0019256180662807624,0.010755395048176922,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:22Z,40.045949973253116,-75.21467867406645,97.45118374625321,14.485489480253655,19.725060758534987,-0.21098536798478026,1.6100938906631859,0.027812098250090525,-0.31365831170666075,0.0,0.0,0.0,0.0,0.0,0.0,4.371841563522492e-9,2.461143023610497e-9,2.91625302411893,432.43548003235577,161.4520519738331,0.0027299790832372444,0.001295638413357132,0.0017613753305104772,0.011153255865388912,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:23Z,40.046044999716464,-75.21441173757182,96.94216098742498,14.840260821726604,19.957112011843105,-0.1525308933712738,1.5931408773318665,0.034541450871422456,-0.32829455142706027,0.0,0.0,0.0,0.0,0.0,0.0,4.857045465161302e-9,2.7481525021982323e-9,2.9596119971911503,445.7550524384231,171.61223979747032,0.0014271688658868617,0.001359182536176468,0.001525356688343623,0.011773599255559928,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:24Z,40.046196803904934,-75.21417780418906,97.06787589071521,15.366730898688084,21.528205296482593,-0.1714800734728048,1.5750422049827721,0.03749721421461662,-0.37563410731295366,0.0,0.0,0.0,0.0,0.0,0.0,5.256948557061004e-9,3.0000036553507397e-9,2.94654928616474,454.36239361216764,178.87376382057113,0.0012827731682320482,0.0013624641702599885,0.0015198363529215823,0.011810149018667058,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:25Z,40.04635607985493,-75.2139637663989,97.61516085095676,15.093976126062342,21.179774834157836,-0.056336355972889954,1.6155514007546874,0.02887206563557531,-0.23238711609262683,0.0,0.0,0.0,0.0,0.0,0.0,5.6181604166383584e-9,3.2602736519173694e-9,2.900564803740646,456.99939327170887,184.32471499395564,0.002612231344555653,0.0013493482887501852,0.001563099687154096,0.01151618596396178,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:26Z,40.0464586014176,-75.2137012100434,97.67168996373996,14.721997302053676,20.705082032872685,-0.08267804574571476,1.603653395717362,0.02193415646500781,-0.07479165185528823,0.0,0.0,0.0,0.0,0.0,0.0,6.090120156532039e-9,3.535657360808649e-9,2.748604171813986,465.6407054472688,190.20363858386827,0.002119791580580357,0.0013446510433304116,0.0014719138707663152,0.011366533000680938,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:27Z,40.04656161042627,-75.21344496568244,97.6792562622329,14.922014451278862,20.86317877422086,-0.08733555865626658,1.6097742683836853,0.002283531375548982,0.012444020482147553,0.0,0.0,0.0,0.0,0.0,0.0,6.619655118427047e-9,3.8562305436654755e-9,2.6862169081295213,476.58163503351653,200.20940891962772,0.0012492930266978465,0.0014834334648675866,0.0013258675482335687,0.011176046074659614,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:28Z,40.0468050121174,-75.2132608276552,97.92552377581598,16.611711573716494,21.09983089566104,-0.0722301907331245,1.6006162893255096,-0.008429084512074405,-0.11152105859793925,0.0,0.0,0.0,0.0,0.0,0.0,7.0341204714898825e-9,4.216518988314117e-9,2.6653936629412187,479.0297897658271,212.7228479249475,0.000631826756763907,0.0015977295339013769,0.0014098061226019828,0.01110575127894333,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:29Z,40.047054232512835,-75.21308441566754,97.97590607635108,18.17910310164496,20.708236028962208,-0.24346990906508725,1.5564395229040677,0.01763867330678301,-0.3724058081209979,0.0,0.0,0.0,0.0,0.0,0.0,7.651399234651696e-9,4.641013511236876e-9,2.569891754462177,494.6071295535457,225.4847541939759,0.0023021612350074645,0.001669868610289186,0.001461960648871647,0.011374321230739523,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:30Z,40.04727131011838,-75.21286405626024,97.86570472677614,17.735662749078074,20.779955865746636,-0.3111943418475829,1.5628538048636624,-0.0040077650166919655,-0.514565561327941,0.0,0.0,0.0,0.0,0.0,0.0,8.232207502983904e-9,5.042951173147102e-9,2.7377043174251634,502.15037530748964,234.65348096896963,0.0014671867452984632,0.0017297219809329029,0.0011752441381972494,0.011565568506681648,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:31Z,40.04748887243303,-75.21265250636955,97.84345416516615,16.81829408288222,20.508853304515867,-0.20453321974494357,1.5777296361817081,-0.05844211811305686,-0.5208501043721729,0.0,0.0,0.0,0.0,0.0,0.0,8.905801573014437e-9,5.545179220215872e-9,2.729239881247101,513.9976330834471,246.8022638784161,0.0006943346491070144,0.0017898775405597051,0.0010906310580063856,0.011503087433973654,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:32Z,40.04766906651735,-75.21241926717698,97.6724894615896,16.216902523878986,20.200222189918257,-0.10305875936492222,1.5980176537519781,-0.07668253468730303,-0.5106178016098907,0.0,0.0,0.0,0.0,0.0,0.0,9.480084382589241e-9,6.091306445107472e-9,2.819873902717563,514.2836544753112,259.2966086508921,0.0003099489145769003,0.0018530921524749758,0.001052067073788846,0.011575612750637052,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:33Z,40.04789812858322,-75.21224608419277,97.71439696922809,16.09563588681434,19.618633343291172,0.019174668184092563,1.630210347273668,-0.0661472349583682,-0.5567119946306178,0.0,0.0,0.0,0.0,0.0,0.0,1.0179182935126298e-8,6.672250179177009e-9,2.841412345510959,525.9265614040279,273.3182681733522,0.00027267481645752614,0.0019138932177001796,0.0011470203578756132,0.011736777951710953,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:34Z,40.04806391222655,-75.21203033086023,97.65948271187135,15.39345852923975,18.979475821003597,-0.13665462397513958,1.6297798228171947,-0.04176930715131113,-0.5861561319364602,0.0,0.0,0.0,0.0,0.0,0.0,1.0675098013189209e-8,7.104629823764873e-9,2.607099911008008,524.4304887759076,277.66306969830873,0.0008960714491288922,0.0019006922329511983,0.0011670600085771814,0.01159710965356158,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:35Z,40.048211621752024,-75.21179476345614,97.52913225487875,14.725541410413538,18.450535952496107,-0.20940378429144793,1.599410954489864,-0.02962995953295534,-0.5710587911654352,0.0,0.0,0.0,0.0,0.0,0.0,1.1361613181432571e-8,7.640452354388533e-9,2.7457134388108617,532.7501139235724,287.73275203730367,0.003396517937577527,0.001890064358176283,0.0011884916034507434,0.01152438638720176,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:36Z,40.04842593329255,-75.2116152656693,97.3728208638103,14.912635495171905,18.551808715966757,-0.1767155212981184,1.5806868383918715,-0.008066550766842042,-0.516778734133211,0.0,0.0,0.0,0.0,0.0,0.0,1.2109208820537586e-8,8.231180527911531e-9,2.6610511231917586,545.2204659400268,298.0043636014578,0.0030627089219520945,0.001800892614741078,0.0010877327995753312,0.011949561753948578,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:37Z,40.04863027700718,-75.21144871742023,97.39572897384907,14.93102771301839,19.618084459900047,-0.17700532012905984,1.5689265326019073,0.009154631327567891,-0.3037878117906426,0.0,0.0,0.0,0.0,0.0,0.0,1.2659652392223767e-8,8.788289047606675e-9,2.721435385943999,546.5015145104661,307.53402453335235,0.006902189558066228,0.0018740091435318768,0.0008818390599939939,0.012005425175364157,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:38Z,40.048857694041544,-75.21129907269656,97.83962653680086,14.177008366800914,19.85543121624485,-0.027897280423846278,1.5832283167855545,0.04866047091654069,0.0860378398161592,0.0,0.0,0.0,0.0,0.0,0.0,1.3037610687418425e-8,9.226306944120143e-9,2.751919065751418,527.7275780336092,308.93725969115764,0.016015675319414755,0.0016797648102729558,0.00048072561600464545,0.01211628407962712,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:39Z,40.0491136619304,-75.21120764078489,98.18620208550195,12.855684374836146,19.085748683660906,-0.005049422283107587,1.5874654305617955,0.038454071710351194,0.5111156532404159,0.0,0.0,0.0,0.0,0.0,0.0,1.3721994499469286e-8,1.0004662304578634e-8,2.919752103720656,509.88747794419237,315.7682455320334,0.008173430866909517,0.0012396371501039287,0.00012296141977550875,0.012700958331736253,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:40Z,40.04928213717064,-75.21102917723648,98.64989789249259,12.269502179772452,18.836122183301544,0.1565617958179665,1.599300335626774,0.02519196228076871,0.7551132091069158,0.0,0.0,0.0,0.0,0.0,0.0,1.4631386287732011e-8,1.1009771184665392e-8,2.9299730677350584,503.7634860990553,333.82815766015966,0.0027485483149132287,0.0012094464847510207,0.000060867494591368686,0.013016924855850789,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:41Z,40.04946954922069,-75.21090475998744,98.96458733355303,11.740554871701313,18.632071109724066,0.091088417633627,1.6048866032327755,0.0034352811310953343,0.8403078237160243,0.0,0.0,0.0,0.0,0.0,0.0,1.567832709083465e-8,1.1969594250956847e-8,2.9708951625525093,501.508216846866,349.52722375603264,0.0012927910890243657,0.0013055069741605375,0.00010128499588575258,0.013111197076897388,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:42Z,40.04958054660274,-75.21070194183244,99.09347360474747,11.927413942753015,18.122982862355606,0.06843558768902797,1.6070870706867646,-0.008133347535715936,0.8613909454778413,0.0,0.0,0.0,0.0,0.0,0.0,1.6533036171931596e-8,1.284393395591952e-8,2.692880577750731,496.52307005289975,363.2361557027308,0.0005773902348454798,0.0014006551860266299,0.00014620474324397294,0.013164039860169301,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:43Z,40.04967727939325,-75.21051331010545,98.97105111166313,11.851847482133806,17.860094791594793,0.02574860204207453,1.6146796486542645,-0.010316338369883844,0.86798881397811,0.0,0.0,0.0,0.0,0.0,0.0,1.7286356660418054e-8,1.3853722040676254e-8,2.6777017614475778,489.61752275634666,377.0314273450215,0.0004648623329477544,0.0015503288495337876,0.00018520753360091574,0.01344604849240309,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:44Z,40.049882096394775,-75.21041740245678,99.05668411531666,12.486283580166699,17.083305577100006,-0.09152217985758265,1.5923588420523573,-0.016047702367988744,0.8643821818072033,0.0,0.0,0.0,0.0,0.0,0.0,1.7950975500818092e-8,1.475354274790046e-8,2.6637545723101677,479.6477512351815,385.2600996612854,0.0005268496795902606,0.0015938083393281747,0.00026188060638274527,0.013269729170441152,NaN,NaN,NaN,NaN,NaN,NaN
