timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:16Z,41.159217655757516,-75.33405297327477,564.4602848952145,-2.551687802279844,26.6196944364852,-0.15756484945657656,1.4995696049164606,-0.08335749836525112,-1.407575947682893,0.0,0.0,0.0,0.0,0.0,0.0,8.371272494237476e-11,8.919134465928362e-12,2.9087491616260377,104.68892305034998,1.5007594643272735,0.0006241871677344588,0.000049722229615094166,0.008127264019661403,0.00828251704101056,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:17Z,41.159198025510825,-75.3337369432618,564.5393010932949,-2.5381518914654904,26.729213209310952,-0.13534565849746408,1.5004937481266811,-0.06916629860546829,-1.409042455967721,0.0,0.0,0.0,0.0,0.0,0.0,1.1607401931981588e-10,1.04242574720915e-11,2.9941348854728385,125.18132804167226,1.5807201579541286,0.0006693816813084386,0.00007233817100211821,0.008436999275047501,0.008494376153926638,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:18Z,41.15917133215404,-75.3334200770064,564.6579704563571,-2.645081268483066,26.769072203965948,-0.12785906321447038,1.5026406395751908,-0.05798885302751992,-1.4094271463106813,0.0,0.0,0.0,0.0,0.0,0.0,1.57151162848768e-10,1.2134117688912422e-11,2.976302997462494,146.02751680969808,1.7360839809882613,0.0007492065736734314,0.00009953704046105697,0.008591951662538979,0.008928571570367538,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:19Z,41.15914935133142,-75.33310120981042,564.6944031871824,-2.6094717627156188,26.774959171407108,-0.12347047315432101,1.5023635164123121,-0.048881122581207484,-1.4089139364825916,0.0,0.0,0.0,0.0,0.0,0.0,2.0882661375695726e-10,1.3789666868483094e-11,2.8632029709140485,168.43173651021,1.8662991345656053,0.0008003785620846058,0.0001305986289209052,0.008623583243352084,0.009082714495934488,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:20Z,41.159132023674026,-75.33278288527957,564.6711513845028,-2.5281911262494217,26.707502052302427,-0.12571987023667278,1.5026223817742275,-0.03846842633801759,-1.4094751946196558,0.0,0.0,0.0,0.0,0.0,0.0,2.668440483871518e-10,1.5655775056288773e-11,2.8346859530902995,188.54674928533575,2.0918152667794234,0.0008694539986145547,0.00017654867603737525,0.00861119229999769,0.009129019230347143,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:21Z,41.15910399554846,-75.33246338243157,564.6530586915677,-2.6203929958158962,26.629270316504954,-0.12643106151994193,1.502141888098401,-0.032282711697984516,-1.4103203519927463,0.0,0.0,0.0,0.0,0.0,0.0,3.406678945369248e-10,1.7787355995920493e-11,2.8516403937477506,211.45443648496965,2.3476071971606878,0.000881048065301826,0.00021311427499617737,0.008509600830083069,0.009271483377490373,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:22Z,41.159069523727666,-75.33214567360697,564.7307053301345,-2.7364261023796153,26.519266587749907,-0.10806350050514332,1.5021200933447079,-0.026719191990717726,-1.4128474842716285,0.0,0.0,0.0,0.0,0.0,0.0,4.2907240202483256e-10,1.981706182812384e-11,2.8608632713141553,236.31363306926258,2.7623805476160053,0.0009310722586868713,0.00028617903413343036,0.008450817870201906,0.009485649350359815,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:23Z,41.15900816873098,-75.33183388375006,564.7732117886113,-3.133652099457974,26.44091552851371,-0.11439660661875616,1.5028058534289905,-0.022568668083988188,-1.4118496897944282,0.0,0.0,0.0,0.0,0.0,0.0,5.377880666522627e-10,2.1949458367547556e-11,2.613912329409714,265.41745587897566,3.2477375802928963,0.0009320251419353325,0.00035816878644864976,0.008561431716125723,0.009576470838922378,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:24Z,41.158932976982705,-75.33152593643469,564.7619976332272,-3.6773199766460705,26.303734904032886,-0.12435797234995964,1.5048616262902363,-0.0204542833710597,-1.410009279210427,0.0,0.0,0.0,0.0,0.0,0.0,6.624618965775349e-10,2.4805226358069342e-11,2.6310434254763253,295.7503192776332,3.9283292637342684,0.0009662308199984632,0.0004341637695111586,0.008692312915500652,0.009512265944778586,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:25Z,41.15887684494713,-75.33121126423192,564.6881046828975,-3.8848816649960907,26.214444595268727,-0.1367644073188492,1.505144937243375,-0.017443713811667195,-1.408727539858289,0.0,0.0,0.0,0.0,0.0,0.0,8.096116796030216e-10,2.800343698972181e-11,2.6169288413430816,328.88364227035424,4.637012427184231,0.000983665680813766,0.0005048863822290354,0.008891846060563011,0.009440211529249055,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:26Z,41.15881135433165,-75.33089978090763,564.6328567047967,-4.172535297604513,26.11293832886221,-0.14589074067066718,1.504788899550459,-0.01648091632616576,-1.4075063934268874,0.0,0.0,0.0,0.0,0.0,0.0,9.694541905620432e-10,3.178791130471369e-11,2.7598408173725657,358.91186910328986,5.459751687726251,0.0009981460759691336,0.0005710081796035774,0.008942581000266377,0.00942089132810919,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:27Z,41.15873636708863,-75.33059170511142,564.6213314966141,-4.55612155787894,26.00607768768478,-0.15568062228543347,1.505814210978312,-0.015291464130742819,-1.4066786779048244,0.0,0.0,0.0,0.0,0.0,0.0,1.1572563258590631e-9,3.6669600144926744e-11,2.78249816787085,391.7184584942536,6.8162091926432335,0.00107339846129653,0.0006928980587303913,0.008953011106469056,0.00958593205402107,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:28Z,41.15863711622545,-75.3302898741124,564.568575403185,-5.082724068077377,25.906899447464877,-0.16398196767847606,1.5064217048293822,-0.013748043105981673,-1.405448758310614,0.0,0.0,0.0,0.0,0.0,0.0,1.3762668247018449e-9,4.191644175272722e-11,2.7335698759179845,427.13467845628526,7.947933109218068,0.0012036175518669687,0.000748301795397206,0.008992051624226767,0.009732759049499011,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:29Z,41.1585596797398,-75.32998909719151,564.5589788197923,-5.397537790625191,25.78816434381248,-0.17558333163160955,1.5066573319506242,-0.013374898775145862,-1.4063780351955588,0.0,0.0,0.0,0.0,0.0,0.0,1.6399784387771051e-9,4.7871597927459314e-11,2.7758755914449647,469.5119573303847,9.499284582885032,0.0013853462948253486,0.0008609752067833165,0.009086318795053906,0.009736249305771105,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:30Z,41.15841978503073,-75.3296919372608,564.5095887182488,-6.244721430225861,25.749050893858037,-0.1854656579646187,1.5079640232215756,-0.013300644574927103,-1.406655981984871,0.0,0.0,0.0,0.0,0.0,0.0,1.986401182642338e-9,5.2818814497168233e-11,2.7190262433054375,523.6705206978181,11.041954741387602,0.0017634545984181649,0.0009483901178876145,0.00933328129963849,0.00981882850110322,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:31Z,41.15834750942683,-75.32939156690333,564.4354154837649,-6.325663958413994,25.707608098379275,-0.19540770708117197,1.5055474834964961,-0.01350862737436094,-1.4067456645604406,0.0,0.0,0.0,0.0,0.0,0.0,2.3221133961612337e-9,6.07056725449879e-11,2.7414955551817033,568.5716692284332,13.14644432895145,0.0019889474104078293,0.001041337580633276,0.00938082640877985,0.009897271906008408,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:32Z,41.1582672734803,-75.32909465387316,564.4358588223862,-6.405043448774814,25.645965840779624,-0.20465198486069944,1.5035224700232528,-0.013274909981102943,-1.4059211796177953,0.0,0.0,0.0,0.0,0.0,0.0,2.669754083703999e-9,7.157957742609452e-11,2.7431512638973525,605.4609201516636,15.753865318652643,0.0020359193814413305,0.0011487047118525107,0.009286433415020294,0.01020643168554893,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:33Z,41.15815062582764,-75.3287989412523,564.439312215557,-6.779249388844137,25.579884769535173,-0.21521732687826448,1.502827869295209,-0.013180900730036048,-1.4057932217089468,0.0,0.0,0.0,0.0,0.0,0.0,3.1370047380957023e-9,8.459637682588488e-11,2.8873416115561783,664.3283800570599,18.677596536633565,0.002097143489060386,0.001227156183227431,0.009569247380594066,0.010394047967969227,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:34Z,41.15805287366775,-75.32849920817726,564.3901963274953,-6.911864869947547,25.57091237334907,-0.22602113669474774,1.5006941989020037,-0.013295464165365077,-1.4045390515933922,0.0,0.0,0.0,0.0,0.0,0.0,3.62617623876028e-9,1.0017584449454428e-10,2.724460652489408,718.4319806761283,21.999063458956982,0.0019876173556462057,0.0013569275979206242,0.009719749436413168,0.010309198668493448,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:35Z,41.15793268309562,-75.32820415293644,564.3121329679539,-7.2410850602805,25.533142336654635,-0.23756669687256265,1.500135046904168,-0.01410027042032733,-1.4035318851448728,0.0,0.0,0.0,0.0,0.0,0.0,4.165416024708467e-9,1.1936421570231054e-10,2.6499540069832603,771.2162302722617,25.609114981526286,0.0018546678783941469,0.00144011137433298,0.00978960003450426,0.010234875703394349,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:36Z,41.1577828519223,-75.32789752716494,564.205218027358,-7.7131464606783435,25.550659662153578,-0.2479317662624617,1.501288140157967,-0.014388007803321765,-1.4022659801392487,0.0,0.0,0.0,0.0,0.0,0.0,4.8667335878745225e-9,1.4140591281331882e-10,2.687674147286094,844.2996651005112,29.77140702699527,0.0017671092155775651,0.001555929169184091,0.010000436637787626,0.01004152502069337,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:37Z,41.157590765475916,-75.32759312688731,564.280512262202,-8.56633071332448,25.55546037815175,-0.25707857902965614,1.504195459311186,-0.01528452780936037,-1.401700630061674,0.0,0.0,0.0,0.0,0.0,0.0,5.656011821541883e-9,1.6209845154717985e-10,2.599967494821247,921.8565345624633,33.377041896992,0.0018268375715219344,0.0016730459673626652,0.010313597217589008,0.009914045063810776,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:38Z,41.15730647880482,-75.32728771918232,563.9309030389002,-9.891536651521934,25.603523263101746,-0.24952438097688062,1.5067539703444455,-0.013812681361053084,-1.3969838572012514,0.0,0.0,0.0,0.0,0.0,0.0,6.536556615942384e-9,1.8850060957744184e-10,2.561392782742687,1009.0351758525868,37.31803992801866,0.0025864365675621367,0.001715791776156958,0.010715922671509302,0.009847630300178524,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:39Z,41.157032987334006,-75.32700047336462,564.087533876474,-10.949910428386103,25.42463938862155,-0.26458116676347604,1.5081609426251148,-0.011614800181640355,-1.3944092277584315,0.0,0.0,0.0,0.0,0.0,0.0,7.682592561926125e-9,2.182593233963845e-10,2.604331296784998,1112.6030866393216,41.47438518748435,0.0030538949489844433,0.0017647007596347823,0.0109744147509088,0.009951247123771052,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:40Z,41.156663674910554,-75.32672142908035,564.1597198629735,-12.636162172648367,25.183557624966564,-0.2528203815989237,1.5109455576522584,-0.01002063937426118,-1.3927241751550854,0.0,0.0,0.0,0.0,0.0,0.0,8.878215250744931e-9,2.545870652082182e-10,2.808804578966818,1209.6819071011455,46.28879614952525,0.004402968870426324,0.0018097489677568566,0.011094789516749061,0.010035610448588429,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:41Z,41.15638439515275,-75.3264570131078,564.2060755033976,-13.509594192314827,24.88429697546015,-0.26991973639009886,1.5099068836515195,-0.0071986578484058246,-1.3905327784090737,0.0,0.0,0.0,0.0,0.0,0.0,1.0232816093655606e-8,2.863433013761599e-10,2.908606954651657,1313.340737725862,48.35944279146955,0.005061579319816155,0.0018005824227170669,0.01112584196277506,0.010027643022044508,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:42Z,41.156022830171686,-75.32617773584575,564.1798307277182,-14.785156094864371,24.806852172484774,-0.2796154141923727,1.506956843490804,-0.006661262912702638,-1.3893714187946564,0.0,0.0,0.0,0.0,0.0,0.0,1.1726051184425877e-8,3.256798045201697e-10,2.7804475442310603,1418.4686490744357,53.24885521806076,0.0058061028131984795,0.0018983949320547251,0.01120001445106967,0.00998041198285525,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:43Z,41.15561462805586,-75.32589897638361,564.1373109480562,-16.21725343573458,24.72816521355258,-0.297409877091264,1.505200551149348,-0.008097539398944274,-1.3891854957851955,0.0,0.0,0.0,0.0,0.0,0.0,1.3456021979763098e-8,3.630239606081703e-10,2.6301594022715764,1539.0866229089233,56.45562453824449,0.006232751619491811,0.0018856224529063327,0.011325655386985746,0.009942876727638581,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:44Z,41.15525771958422,-75.32561401546717,564.0243172868521,-17.23214585840738,24.744095628147655,-0.3073208206766036,1.502586478618824,-0.00991855811096737,-1.3887772252947732,0.0,0.0,0.0,0.0,0.0,0.0,1.512189852633798e-8,4.1576621523728823e-10,2.8576484217120526,1638.5695959455036,62.414976916104195,0.0062664029832222344,0.0020252840163154985,0.01139959478864235,0.009956185514957479,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:45Z,41.154950051742155,-75.32532434283304,564.1135493070981,-17.943548958369135,24.827866885281697,-0.32366864375877397,1.5010421336202797,-0.01225578063601778,-1.3880715671858048,0.0,0.0,0.0,0.0,0.0,0.0,1.6555847708304105e-8,4.783618614707171e-10,2.8993204374520367,1701.822036640609,68.930645099443,0.005891373598565061,0.002166913271964301,0.011173089912711017,0.009881520921096723,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:46Z,41.15448546835905,-75.32504692893541,564.0632891114892,-19.431173238931418,24.86822986182521,-0.3326417726872889,1.5015282014223021,-0.014120357389412043,-1.3864183043683487,0.0,0.0,0.0,0.0,0.0,0.0,1.8363969959110022e-8,5.367209454070017e-10,2.893363321997073,1791.991678108871,73.85630099016016,0.0057550554843882355,0.002293226103949659,0.011206563944851922,0.009791019902086282,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:47Z,41.15392927729085,-75.32475400077938,564.0352523077557,-21.372021141377317,24.956661472578453,-0.3522360105839633,1.5039982916791417,-0.0154847250016988,-1.385635480321132,0.0,0.0,0.0,0.0,0.0,0.0,2.0094304021249415e-8,6.109925961598964e-10,2.9221266333303406,1867.856928294551,81.37126075709132,0.005987921076378023,0.002463649514833994,0.011303528448325882,0.009912095094788966,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:48Z,41.153378523858905,-75.32445788365006,563.9795584250936,-23.06955070289392,25.010314376953716,-0.3611460545260797,1.5065504198358146,-0.01470243141222657,-1.3838846399262772,0.0,0.0,0.0,0.0,0.0,0.0,2.25320364637058e-8,6.884764169830427e-10,2.915894507385341,1994.1153202665603,88.64100716347313,0.006996840965559292,0.002552357737411308,0.011458179233832372,0.009940772595663849,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:49Z,41.152785358327826,-75.32415510837627,563.8960045256568,-24.73204680352362,25.115273632213952,-0.3795581238015119,1.5065736740871045,-0.012804064964155348,-1.3814621384996528,0.0,0.0,0.0,0.0,0.0,0.0,2.5049181641294808e-8,7.78816136619043e-10,2.885901528547125,2103.2674915848957,96.43138511280506,0.007471405671760418,0.0026098413178537506,0.011327545763742997,0.009803234138376324,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:50Z,41.15195682632869,-75.32384565506182,563.8815936697014,-27.488045254100303,25.32029600318282,-0.39538378016614845,1.5077988530057842,-0.013915381307025916,-1.3786445893889134,0.0,0.0,0.0,0.0,0.0,0.0,2.8401220957259722e-8,8.646619445962023e-10,2.926455985475105,2285.453064603415,102.97559382364192,0.00844759514906032,0.0026610813620960776,0.011918725969552608,0.009937660702450933,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:51Z,41.15079400011356,-75.32359452238693,563.8753795206502,-31.659191721666403,25.163707820740598,-0.4153540963960917,1.5123990050000502,-0.012691389964794532,-1.3742046765849432,0.0,0.0,0.0,0.0,0.0,0.0,3.2038680354107143e-8,9.833603111929437e-10,2.805757354103183,2460.204992521263,112.86348180461201,0.010374893049106474,0.002719341539857015,0.012114504754747029,0.009967223979698202,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:52Z,41.14944035515258,-75.32333976057964,563.775462415209,-36.3786423364148,24.90025274948098,-0.4382362652829972,1.5158579417157543,-0.010152868471390112,-1.3719353786461876,0.0,0.0,0.0,0.0,0.0,0.0,3.6730641834253114e-8,1.092048652449621e-9,2.8766557148097305,2687.979577279949,121.22941482299406,0.013304203358246983,0.0027912365539736056,0.012375407672203022,0.009837890941480576,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:53Z,41.14772336567748,-75.3230938705232,563.7096074999083,-42.38819689501088,24.64105708097722,-0.45841633652024244,1.5179113928364496,-0.007635967244030456,-1.3708100124784022,0.0,0.0,0.0,0.0,0.0,0.0,4.1818572345980713e-8,1.1514438145036238e-9,2.7552819994406748,2911.198197993116,124.34453117299746,0.0171904242880993,0.00280665196483547,0.012143774604445481,0.009478954169589434,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:54Z,41.14589816980394,-75.3228699459728,563.6593131731194,-48.24668836725061,24.29146171492549,-0.47219773638442636,1.5161333410511237,-0.005072353170834324,-1.3685121402903577,0.0,0.0,0.0,0.0,0.0,0.0,4.676934916687048e-8,1.214936506680433e-9,3.0642384410251666,3090.460792411732,126.57568805694106,0.020663027143854346,0.0027714502394736423,0.011448254916854538,0.009278415236144874,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:55Z,41.14408198757079,-75.3226341386083,563.6255260907836,-53.51754916944684,24.07912723014803,-0.48913414114640735,1.5100291149630183,-0.003603860551339175,-1.3682914855836734,0.0,0.0,0.0,0.0,0.0,0.0,5.228212527918164e-8,1.2422984248333726e-9,3.178786114503204,3270.7892801041007,124.51559449936947,0.021586754668166792,0.002697887465416365,0.01049473104021541,0.009217861389297288,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:56Z,41.1421803583854,-75.32241063909389,563.6055298428603,-58.78973131162022,23.97335529247817,-0.5067499325725623,1.5023634471071028,-0.004929656789439455,-1.3659209068558413,0.0,0.0,0.0,0.0,0.0,0.0,5.543639151817747e-8,1.2814032972290837e-9,3.028821109408396,3299.567909244258,127.96289691020628,0.0203985847397095,0.002787918122624379,0.009516633114779224,0.008949608120078275,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:57Z,41.13996893737468,-75.32215811809479,563.508594984604,-65.07556767730338,23.91901626108346,-0.5329411258160266,1.4982043871970516,-0.0076998643992974595,-1.364677716366263,0.0,0.0,0.0,0.0,0.0,0.0,5.844917301984995e-8,1.2594018194178804e-9,3.0967822423657996,3310.912257860463,125.55622277174628,0.01778548227592749,0.0027630202650591007,0.008711398537853167,0.00852423930753804,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:58Z,41.137348553356134,-75.32191974333074,563.4537153426878,-72.62106198377543,23.752784887545577,-0.556348960176536,1.4998488420762501,-0.011020596385783447,-1.3654917840022756,0.0,0.0,0.0,0.0,0.0,0.0,6.010074626353388e-8,1.2418355339014113e-9,2.9698148188047897,3249.1557444899395,124.47117961134398,0.015735214904050842,0.002665661071434926,0.008099026445124983,0.00789201944756912,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:59Z,41.13438187650981,-75.32165496747253,563.4088314993177,-81.13349049398106,23.541875896621292,-0.5895061000688481,1.5061013678647135,-0.013364091654254083,-1.3702559732119104,0.0,0.0,0.0,0.0,0.0,0.0,6.186435831286249e-8,1.1926381238904257e-9,2.9051988679342613,3182.581730412609,120.90178570374097,0.014579665172338888,0.002670177625652825,0.007519017509176741,0.007435345737484284,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:00Z,41.1308854005059,-75.32145864095443,563.3561792370471,-91.31236862675492,22.873854729105382,-0.6190746087763938,1.515527625492119,-0.011664919880408341,-1.3770557498912679,0.0,0.0,0.0,0.0,0.0,0.0,5.979119316269672e-8,1.0570109181463211e-9,2.8795213922162,2930.6358872549135,112.02961257719082,0.014666709530977156,0.0026304656706601995,0.006697994692534971,0.006757817059143483,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:01Z,41.127456187916685,-75.32125866252268,563.1825835331078,-100.58103842992553,22.10258284026617,-0.6532125823300355,1.5216269729188614,-0.006000202958803297,-1.3844685007992594,0.0,0.0,0.0,0.0,0.0,0.0,5.581419771969192e-8,9.226144244531707e-10,2.9634501215609377,2612.752743117231,104.8653634145946,0.015006361400928387,0.0026465826762984376,0.005688803276604809,0.006138333592078733,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:02Z,41.12435483546633,-75.32105756265085,563.1720157229273,-107.87234985171916,21.478434740968666,-0.6530850970017876,1.5149238613809577,0.0004546375454230833,-1.3909669101330941,0.0,0.0,0.0,0.0,0.0,0.0,4.928368617417262e-8,8.093353976482877e-10,2.9889368288718416,2202.0897225182125,101.58487815164246,0.014338697481032173,0.0027085062159847794,0.00453854148531553,0.0056903710341453615,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:03Z,41.121786551341735,-75.32084550615103,563.1067431075943,-112.60303635572133,21.118758818429445,-0.6713045951938951,1.49869325573558,0.0046662315321703545,-1.3957337003897483,0.0,0.0,0.0,0.0,0.0,0.0,4.320073813206552e-8,7.848271600131352e-10,2.9495240282321187,1835.8586735097956,104.68408313103083,0.010874015434012221,0.0027650992129596855,0.003523749768581529,0.005235432558562399,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:04Z,41.11971823652931,-75.32061737105953,563.0679563333011,-115.59004972086022,21.039069466033737,-0.6509939050904319,1.4796843881042698,0.00021851288065568268,-1.3959399910985064,0.0,0.0,0.0,0.0,0.0,0.0,3.78539503677508e-8,7.895444522414148e-10,2.9435867608934876,1537.0938459320432,109.59720562217308,0.009678520131013897,0.0028243615591126143,0.002931817692435849,0.00492896601096704,NaN,NaN,NaN,NaN,NaN,NaN
