timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:47Z,39.66107431041369,-77.70640306751825,145.17093870020213,29.42397048541808,-0.8977152383025383,-0.002172451155479438,1.5757869770106137,-0.009536209334026682,-2.82454275341992,0.0,0.0,0.0,0.0,0.0,0.0,4.0752732752256417e-10,5.653294560553177e-9,2.8821219453494376,29.239276960768155,355.359420695944,0.0008645075560277988,0.0001426140985147428,0.001126138101382929,0.008596012485718504,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:48Z,39.66133225130289,-77.70636992913333,145.49991256374503,29.828311622321092,-1.3331586265207203,-0.005149419672679431,1.5732519243531802,-0.019305679626823842,-2.8092513880090295,0.0,0.0,0.0,0.0,0.0,0.0,4.3619375898708065e-10,6.21819506893275e-9,3.0214011289253633,30.064124934314464,352.97963705414577,0.0011547656726320177,0.00016641374135088391,0.0012135577178600371,0.008729557488645512,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:49Z,39.66161117182803,-77.7064152059932,145.84808091011266,30.04440914655361,-1.9193492940242962,0.02483710475892045,1.576605568861406,-0.016542533144780224,-2.8178068857451413,0.0,0.0,0.0,0.0,0.0,0.0,4.553501063911227e-10,6.76426204480432e-9,2.893662753028225,30.53401036151831,349.07142201007593,0.0013266652949082026,0.00020833842827158304,0.0012479352677539834,0.008933030806728796,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:50Z,39.66189104318564,-77.70647534126675,146.07025257758633,30.193136514865813,-2.0946343974232504,0.016433196320299683,1.5751871039449614,-0.017493630313064553,-2.8276799655305784,0.0,0.0,0.0,0.0,0.0,0.0,4.751024935473547e-10,7.326831523293558e-9,2.7953567103983215,31.936129283197882,347.4195664649702,0.0010291989924919734,0.00025297618020383886,0.0012970433790124494,0.008906871810131351,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:51Z,39.662170988685375,-77.70656336346111,146.1337051250173,30.41345924986881,-2.3300431207923853,-0.015889564367295356,1.5732473026272076,-0.013553679564094432,-2.8290264268048153,0.0,0.0,0.0,0.0,0.0,0.0,5.166929542576717e-10,8.114368733052734e-9,2.766150675833363,35.77454432401675,353.43280710540876,0.001143772558176204,0.0003225840984018798,0.0013825682422383876,0.008909070234107032,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:52Z,39.66248203618466,-77.7067186472081,146.240514261213,30.79612836246711,-2.7569240918742697,0.017188641106730285,1.572178153808995,-0.019714469055340265,-2.823423168851727,0.0,0.0,0.0,0.0,0.0,0.0,5.532331774572571e-10,8.997844741421622e-9,2.7345195776751323,38.02859747677307,364.19056672087794,0.0014476129243137105,0.0004199684074697407,0.0014527422272598764,0.008855673599240697,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:53Z,39.66279040047205,-77.70685224486013,146.31225975598022,31.03488203736185,-3.320601229370054,-0.009848613754324997,1.575029080858232,-0.018747863278125606,-2.8367256375517877,0.0,0.0,0.0,0.0,0.0,0.0,5.96394402252438e-10,9.988997583157849e-9,2.784251190410803,41.20791513899017,376.2485162576877,0.001544516769379351,0.0005450726493293396,0.0014960211177915935,0.008773587206481574,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:54Z,39.6631209346669,-77.70708227308441,146.51986741656563,31.410878266327668,-4.064761127304588,-0.015583088721428492,1.5735800887529896,-0.01919873391928325,-2.8408120439185334,0.0,0.0,0.0,0.0,0.0,0.0,6.472686667447266e-10,1.1102382715244084e-8,2.7693540267023504,44.37810335056039,389.47795835901485,0.0018946612236924725,0.0006677867028660036,0.0014769277690732036,0.008625612961488983,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:55Z,39.66345091960707,-77.70734017479273,146.91873047142474,31.734554958291923,-4.904097036274755,0.022302252645341036,1.5786845425826235,-0.019626438295372965,-2.8374552678248084,0.0,0.0,0.0,0.0,0.0,0.0,6.939843770290121e-10,1.22759518143723e-8,2.8179427305522173,47.937468064053874,403.0085413386061,0.002397316460486217,0.000757883644207108,0.0015050968424319816,0.008533717411836178,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:56Z,39.663816766691696,-77.70772142966186,147.36328840903474,32.222619961891375,-6.136736067496385,-0.015235865794817385,1.5774430552283607,-0.020688299136522897,-2.8335363465022954,0.0,0.0,0.0,0.0,0.0,0.0,7.609228998738124e-10,1.3524780921427128e-8,2.813039959291893,52.95557102151936,416.02079106380097,0.0029705652911424345,0.0008823930285977797,0.0014934731203565799,0.008536851885076604,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:57Z,39.66417446742032,-77.70800193415599,147.48012250698133,32.64164751841489,-7.044448765029911,-0.033829360885457745,1.5763909999612724,-0.013328031927669747,-2.829044946571573,0.0,0.0,0.0,0.0,0.0,0.0,8.201392504600162e-10,1.4727192324347739e-8,2.8871514019686075,57.18221401184668,426.7300341877654,0.0034764220137556054,0.0009875289679047944,0.0014292056251824757,0.008620953019325514,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:58Z,39.66452581176217,-77.70827783175946,147.6022600929678,32.97860013103044,-7.904160857714073,-0.06779533176887244,1.573699334628202,-0.014126413225464797,-2.826431648781736,0.0,0.0,0.0,0.0,0.0,0.0,8.892842911922334e-10,1.6205966713030292e-8,3.003300916372321,61.191267397680804,445.1903136963645,0.003573052895236433,0.0010579807038406392,0.0013785511450134546,0.008774990290087126,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:59Z,39.66486485347655,-77.7085055470151,147.6516663664967,33.12939030213113,-8.51420693768077,-0.16685446924086195,1.5660313022624643,-0.012037189977884917,-2.8264963439489987,0.0,0.0,0.0,0.0,0.0,0.0,9.548209476724657e-10,1.7586285436818032e-8,2.9230407073734583,64.61470889157287,459.91853185917984,0.003490692930825576,0.0011617659939732116,0.0012967916448149133,0.008855201457553901,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:00Z,39.66517928337701,-77.70859933015696,147.62026531611218,32.89402090736416,-8.549203525770443,-0.1579171405734887,1.5666343515016625,-0.012990178523732337,-2.8362457593904096,0.0,0.0,0.0,0.0,0.0,0.0,1.0188922387670243e-9,1.897899754510754e-8,2.9768127096638795,68.7673114900495,472.9119603208873,0.00321645141540282,0.0012165358202481829,0.0012792758155790636,0.00888015464473728,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:01Z,39.66549790814394,-77.7087537721373,147.20055657909643,32.72077150117215,-8.542329671132617,-0.20741273944559352,1.5746963497070483,-0.00371354090834978,-2.8462098409292085,0.0,0.0,0.0,0.0,0.0,0.0,1.1164691030599641e-9,2.053389451704312e-8,2.832996380379163,75.14042781130408,486.5716395876279,0.0029387779632095105,0.001183616743108005,0.0013378526929047373,0.008929429240513783,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:02Z,39.66584433066493,-77.70912232665192,146.97630666196258,32.714720393429864,-8.95432127605514,-0.1367162248530678,1.589854939397732,0.008971023256244538,-2.8434370817458268,0.0,0.0,0.0,0.0,0.0,0.0,1.2336633472847595e-9,2.2626542612939144e-8,2.7892716069291437,82.59769849170591,510.7402854866527,0.0026817360213977843,0.001178707761670282,0.0014709032199427437,0.008888877306027915,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:03Z,39.6662035332938,-77.70949351586465,146.76201852751316,32.7437615576492,-9.431085747112176,-0.1770112322800201,1.5939453901773348,0.002992550253556404,-2.841997294188333,0.0,0.0,0.0,0.0,0.0,0.0,1.3770323291155508e-9,2.4853194697502294e-8,2.6719959458998597,90.52251810589264,533.3145955488799,0.0023975805656166345,0.001246935370083448,0.0015119505525620113,0.00881477975239774,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:04Z,39.666571931619345,-77.70993584861819,146.63297598353233,32.70889262228799,-9.824125743754331,-0.15296608355581598,1.5977110525451097,-0.001072547921051914,-2.8468244550295134,0.0,0.0,0.0,0.0,0.0,0.0,1.5349776189165255e-9,2.7392648655585584e-8,2.7255099308907087,99.5666911717281,562.6087277859025,0.00196839559623485,0.001333705366129925,0.0016274343763945174,0.008879859683826877,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:05Z,39.666899235654974,-77.7101476509582,146.47160123741943,32.61766408606069,-9.571801664375672,-0.16645415884506037,1.6017625653004064,0.003660361005041086,-2.8552567623836205,0.0,0.0,0.0,0.0,0.0,0.0,1.6614539592396102e-9,2.9206857739227417e-8,2.7396355134538073,107.08234962638137,573.8183803139818,0.0016286344738498488,0.001456494241272276,0.0017162422424849577,0.008804963997773557,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:06Z,39.6672238389556,-77.7104460859662,146.33634093374116,32.78674150841879,-9.849382487225338,-0.17603808030811266,1.6002672986886795,0.006575903118611761,-2.8528383067618064,0.0,0.0,0.0,0.0,0.0,0.0,1.7626762519027702e-9,3.078911952731328e-8,2.6516144260536514,113.93834898724802,581.6001040651079,0.00178738236463028,0.001537025290394084,0.0018554641422774765,0.008616669534151532,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:07Z,39.66753950511182,-77.71066725496908,146.1217331850656,32.99240745468651,-10.158023652076485,-0.18032557343153824,1.5927347148372017,0.00977456652688491,-2.8458100608048924,0.0,0.0,0.0,0.0,0.0,0.0,1.840504346497963e-9,3.273947107245207e-8,2.704390299437337,117.05222434313238,596.9229626137463,0.002156186007539584,0.001560643152325611,0.001973038438545596,0.008561709801872722,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:08Z,39.66786969466396,-77.71096486330187,145.87100599171933,33.22993560015471,-10.74059265312048,-0.1685090011952311,1.5842421164765697,0.0018558741209488755,-2.8420341637029978,0.0,0.0,0.0,0.0,0.0,0.0,1.8972486663346464e-9,3.4487931660313645e-8,2.7321791413197634,120.61452994013192,606.6232804069028,0.002392518706965924,0.0015633948125923782,0.002066949609162331,0.00844366215376405,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:09Z,39.66823138680019,-77.71148393935542,145.7974685864591,33.295982717691736,-11.730127332674895,-0.09227491812581774,1.5839760809226104,0.0032258554631796454,-2.840514689127262,0.0,0.0,0.0,0.0,0.0,0.0,2.0228737085067254e-9,3.6642303600736934e-8,2.694579390155046,125.79180132678769,620.5435183597606,0.0024934254064131875,0.0015717874149195768,0.0021037835456544957,0.008473439453349413,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:10Z,39.668594419393656,-77.71196191285875,145.72649772386663,33.25680239112066,-12.446960475987337,-0.05355792184313547,1.5796467273619235,0.002615133715893218,-2.8465468396999722,0.0,0.0,0.0,0.0,0.0,0.0,2.185238487118115e-9,3.953459430114638e-8,2.6579885371856355,132.71520821515378,644.1874472520796,0.0023775516954653484,0.0016255940040703683,0.002177968444866814,0.00848210738078841,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:11Z,39.66892762552401,-77.71225935160531,145.62426478797713,33.21263049149014,-12.594843131419081,-0.0973281635986993,1.57079323967618,0.016805703213487785,-2.849200772140408,0.0,0.0,0.0,0.0,0.0,0.0,2.387232886430707e-9,4.36338135971526e-8,2.709060098044056,140.72596057258673,682.3704863819625,0.0028979966314180397,0.0016934452619014621,0.0022848680806733,0.008525519567211256,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:12Z,39.66926534865571,-77.71267456638066,145.56092863696423,33.12143267961738,-12.86469874340335,-0.0015453217797900907,1.5772234766780635,0.011882274711722714,-2.8504861735265896,0.0,0.0,0.0,0.0,0.0,0.0,2.5937708973878866e-9,4.7502409659805624e-8,2.7096046907037894,152.4285887507411,714.8577357891138,0.0038921379665461443,0.001724282278901089,0.0024589697800152777,0.008603066482320374,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:13Z,39.669577759073576,-77.71298106075344,145.3933671126294,33.02711669193794,-12.801795139515189,0.013678088756097533,1.571174033786263,0.009965198238987848,-2.855716372799717,0.0,0.0,0.0,0.0,0.0,0.0,2.7991402497254935e-9,5.1225091042340096e-8,2.7874310151122863,165.6922640478077,737.9063519574689,0.005240264621066628,0.0016491268429795715,0.0026903189602310654,0.008799333949295156,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:14Z,39.66988401538537,-77.71300975617305,144.8887904803049,33.11389477266355,-12.379141625824639,0.11340769467506583,1.5862048194194078,0.013368918937287864,-2.8496420690414537,0.0,0.0,0.0,0.0,0.0,0.0,3.060575253453347e-9,5.437454267583811e-8,2.7348784414191045,181.39920097412661,745.3767194287451,0.004658223616672796,0.0015163291197457349,0.002852624077714091,0.008743809148899093,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:15Z,39.670232366865314,-77.71342968933646,144.88748139626284,32.906003060510635,-12.856654153495723,0.0628501959106809,1.583837900797762,0.007994807627286445,-2.862578615301453,0.0,0.0,0.0,0.0,0.0,0.0,3.2681788628566373e-9,5.7722532791425284e-8,2.821977171452833,188.67291740486723,754.1602000188177,0.003559907731232428,0.0014005788571517157,0.0028937776963557835,0.008676162269925056,NaN,NaN,NaN,NaN,NaN,NaN
