timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:56:10Z,41.30934161567367,-76.09796534548511,326.8481706015645,20.396597332080418,-16.67548967727301,-0.1575773539544652,1.5949497890800657,0.04246171729735865,2.3372973582184198,0.0,0.0,0.0,0.0,0.0,0.0,2.2763031676044006e-10,5.645100841255807e-10,2.723870440355102,109.94253383491167,120.72568088227706,0.0008267025576461892,0.0030310046580005927,0.003928115398007154,0.006965571713889805,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:11Z,41.30952694951224,-76.0981603501964,326.82320540834775,20.329595564895694,-16.621903893630268,-0.16468006128521023,1.5961335366597638,0.04236626965372362,2.338232026144812,0.0,0.0,0.0,0.0,0.0,0.0,2.782267862193726e-10,6.732018221128044e-10,2.759481574092231,123.58998162581923,132.7035895009808,0.0006969927825646984,0.00317777090846083,0.004085709818534116,0.006847912904437299,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:12Z,41.30970721718198,-76.09836105037665,326.7951026846187,20.212161850625197,-16.63148788878186,-0.16723826040660392,1.5963244239921937,0.04359052739430025,2.339679383083792,0.0,0.0,0.0,0.0,0.0,0.0,3.413920706746734e-10,8.059898139396382e-10,2.701694167377422,138.78394140035712,146.3593468845745,0.0005828748188246756,0.0032809311183260676,0.004184539490249181,0.006783463797063359,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:13Z,41.30989773982278,-76.09854999782698,326.7728806038618,20.300958241544564,-16.566614280732193,-0.18432987460330316,1.5964193997025526,0.0441869391939414,2.339468760796216,0.0,0.0,0.0,0.0,0.0,0.0,4.1126679837014755e-10,9.509144239496768e-10,2.536402410329922,153.2176520669903,159.2292610661837,0.0005077583006167754,0.0033344769087439636,0.004253620715484909,0.006750857196257424,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:14Z,41.31009513783109,-76.09873045712077,326.74149299113793,20.501901515599958,-16.4258184497526,-0.18646101072061988,1.5992304518657294,0.042461405900402406,2.3394410248142576,0.0,0.0,0.0,0.0,0.0,0.0,4.910337891500277e-10,1.1118831374553865e-9,2.521062553365247,169.1554750716224,173.5472039288768,0.00040573959356170696,0.003523326030389798,0.004363153679352859,0.006651991038122158,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:15Z,41.310318003033274,-76.09888104572816,326.7433881521293,20.92590787368362,-16.062607280181275,-0.20483363221720471,1.6007926572692892,0.04144640480878831,2.3384773126849696,0.0,0.0,0.0,0.0,0.0,0.0,5.864439230268915e-10,1.3203408163891671e-9,2.749594768648439,185.72624338478323,189.7627474103876,0.00031846985082749444,0.003622676499431369,0.00443572623661298,0.006787640753597014,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:16Z,41.31050436619175,-76.09907670193999,326.69918449749133,20.941934111121537,-16.0381043660508,-0.20832304406137536,1.6011659502429378,0.04052210881834862,2.337967272822501,0.0,0.0,0.0,0.0,0.0,0.0,6.961344468226094e-10,1.5589260951165655e-9,2.7751207682727554,202.9031841446973,207.68511976815142,0.0002563619252147376,0.0037264905673536166,0.0044964179599340705,0.006903567352908877,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:17Z,41.31071362580676,-76.09924131158681,326.6276860733674,21.089336570130868,-15.89240592660064,-0.21598587747490722,1.6014425047364746,0.04000972380892646,2.3384024818900784,0.0,0.0,0.0,0.0,0.0,0.0,8.081618534210426e-10,1.7914724911019811e-9,2.7140254988523442,218.8164166228228,221.84335817236166,0.00023795398658216354,0.0037345319580934983,0.004570578769892877,0.006846534931813318,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:18Z,41.31093629811261,-76.09938731239525,326.6566160194981,21.306431840282812,-15.68824331872191,-0.22399422584347842,1.6009685070073676,0.04121707794845049,2.339385326890147,0.0,0.0,0.0,0.0,0.0,0.0,9.333402461452328e-10,2.0550904311277353e-9,2.6600848494664318,234.82293760713367,238.4544501113602,0.0002533332154227647,0.003820677605766998,0.004568299444518337,0.006715622759074622,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:19Z,41.31117637313622,-76.09951672144636,326.6566926101137,21.598282947117802,-15.40311601567373,-0.24402797213162758,1.5983529094064342,0.041520646945411986,2.3409602294010456,0.0,0.0,0.0,0.0,0.0,0.0,1.0754712168446508e-9,2.353278572156126e-9,2.6760898025979802,254.77924733147492,256.21895619753127,0.00025256274883414716,0.003877387904463692,0.0047343204173824266,0.00648045175559467,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:20Z,41.31138174454822,-76.09970721595938,326.5890590260028,21.632603925692994,-15.465867949624581,-0.24163729168650008,1.5972765668100353,0.04117672602621475,2.341640881533522,0.0,0.0,0.0,0.0,0.0,0.0,1.2210646528617713e-9,2.6113317611191666e-9,2.6544418715214047,273.07254322027916,267.7568868104896,0.0002729767438807797,0.0038889340449175364,0.004852571111490127,0.00621931597362685,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:21Z,41.3116006681899,-76.09988537747184,326.5390518076371,21.803347099629693,-15.486408307188883,-0.25509798255232924,1.59717631425402,0.04218051113671772,2.3415083656901285,0.0,0.0,0.0,0.0,0.0,0.0,1.3717532758502118e-9,2.8610253345317562e-9,2.8686704333924706,289.70402933456467,276.68300089987565,0.00027174001518810725,0.003824285638837374,0.004927466597114206,0.006066362291536901,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:22Z,41.31180381527127,-76.10005325876736,326.605058109504,21.70336437434086,-15.413667415737976,-0.273611647847196,1.595798005367572,0.042807683001781116,2.3415966425829366,0.0,0.0,0.0,0.0,0.0,0.0,1.5527472756712341e-9,3.188947389553996e-9,2.861586967568999,309.57608226609267,292.5524802615109,0.0002341666155195236,0.003960182089292293,0.005011855486301772,0.005945362802939254,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:23Z,41.3120306731227,-76.10017837412373,326.5901115324485,21.8820455166216,-15.117860727387205,-0.27486516781330883,1.5965408092209379,0.04577523249923058,2.3428904728885986,0.0,0.0,0.0,0.0,0.0,0.0,1.7832213079121058e-9,3.611970600920662e-9,2.6806545816008764,333.73069334409206,312.9457715338154,0.00021522591981593624,0.004038770712158481,0.005084332444802407,0.005905399415836422,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:24Z,41.312268510003264,-76.10031017181453,326.6499463732194,22.138561254994116,-14.90397704766999,-0.29099749169358485,1.598553609431587,0.04437531608210316,2.343670808258534,0.0,0.0,0.0,0.0,0.0,0.0,2.016165651330409e-9,4.044207910466727e-9,2.7866848274088927,357.26878162176985,332.20518695111906,0.0002065844776586752,0.004169443115015816,0.005240594913708061,0.005873834322931603,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:25Z,41.312472944933326,-76.10048439091008,326.5955972641547,22.159040824027898,-14.888783508254008,-0.2989911215420408,1.5994301456110778,0.044141623875988766,2.34327023795954,0.0,0.0,0.0,0.0,0.0,0.0,2.266648603195087e-9,4.521854410203101e-9,2.8479567619948347,380.1928540488828,351.39759170387686,0.0002212315569606229,0.004187022688788999,0.0053950397043907765,0.005737089824116498,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:26Z,41.312593472513704,-76.10076969920635,326.5573596774095,21.609712366052186,-15.430995936051273,-0.31470729605393283,1.5954619319832521,0.04381604061250936,2.343223048853069,0.0,0.0,0.0,0.0,0.0,0.0,2.5720673991244957e-9,5.135729395247306e-9,2.710880034937417,407.04581939166803,381.04149873433624,0.00019694973589043214,0.004330296927739964,0.005507336775492955,0.005660170053141077,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:27Z,41.3127732430978,-76.10098889879774,326.4594252169257,21.601885803081966,-15.520332539745125,-0.3218382591454246,1.596478241896003,0.04309571716467981,2.342857437284315,0.0,0.0,0.0,0.0,0.0,0.0,2.837536221688825e-9,5.650218481567191e-9,2.648485504145881,425.23545272570385,400.4389792199826,0.00020615634910136062,0.004364406083632515,0.005475588121508392,0.00572698675043919,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:28Z,41.3129758771994,-76.10117329827993,326.4005278747057,21.744508085408306,-15.495153518123615,-0.32312284031989885,1.598854297952958,0.042242326646375374,2.3424541288087712,0.0,0.0,0.0,0.0,0.0,0.0,3.131030591925492e-9,6.237908677302386e-9,2.523110471354273,445.25099930001653,425.28539592313433,0.000260620356602876,0.004550129752991005,0.005538069411549443,0.005746459878857913,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:29Z,41.31320412903182,-76.10132139983277,326.35112295463153,21.998382124745497,-15.272386560982822,-0.33342691889808096,1.5998276904014719,0.04141183991921805,2.3419305143241425,0.0,0.0,0.0,0.0,0.0,0.0,3.4427343235826412e-9,6.814227081278418e-9,2.7398802198611425,463.95243011736045,442.7620641772724,0.0003489501050089041,0.004509574613165091,0.005538790219190486,0.005718513669571574,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:30Z,41.31339707082554,-76.10151789799359,326.4336504960757,21.936278397283903,-15.261642459914398,-0.3355830109926297,1.601155158775867,0.04184740421863059,2.341656937552138,0.0,0.0,0.0,0.0,0.0,0.0,3.798026300001141e-9,7.4084103607336166e-9,2.8375488652974266,486.44252597107754,460.88969522707583,0.0004864764152772407,0.004545640164944763,0.005499228118410426,0.005742951832434879,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:31Z,41.31364257224226,-76.10167982401175,326.38550581809073,22.21714236749329,-15.196309113527551,-0.3533624907206038,1.600877281439626,0.04350133315914266,2.341879246177928,0.0,0.0,0.0,0.0,0.0,0.0,4.198773927706156e-9,8.068880902553255e-9,2.8329804672828325,518.390891658076,483.51645734253606,0.0005944760540404871,0.004675000549894995,0.0057198091819519415,0.005684386139458915,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:32Z,41.31394299393958,-76.10174573331652,326.31377466167527,22.826634549578987,-14.735044170261828,-0.35708172126853766,1.6015328023710014,0.04097195822654214,2.3422493558043236,0.0,0.0,0.0,0.0,0.0,0.0,4.606459326075878e-9,8.779659947404193e-9,2.912978172974333,544.0366396688829,503.6423664027279,0.0008303312441721234,0.004691015090442977,0.005725938334484738,0.0055366931474755575,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:33Z,41.31424474796121,-76.10184492438265,326.2867562048986,23.40508803849853,-14.559495088215943,-0.3705180075620277,1.601724460382655,0.04149431812335456,2.3424686954687384,0.0,0.0,0.0,0.0,0.0,0.0,5.090744985379426e-9,9.631677146342974e-9,2.662561783669876,576.5374585120993,528.982044105979,0.0010119397979668511,0.004725773284336988,0.005840830668081483,0.0053929019537962,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:34Z,41.31453247682115,-76.10195157880821,326.18371823782485,23.86189387875693,-14.339039187197333,-0.37868162111504755,1.6010659494491664,0.0406240205166617,2.3425473336376226,0.0,0.0,0.0,0.0,0.0,0.0,5.598629920495656e-9,1.0561559066798812e-8,2.7024329884043667,608.7814144624994,555.238350486296,0.001221065359572152,0.004666996789395409,0.005938211398941406,0.005240242710144504,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:35Z,41.314718678687164,-76.10218413832224,326.21376498690967,23.727272250261507,-14.593579750344599,-0.38753629472797335,1.5988232058453564,0.040527184582839174,2.3428040744689724,0.0,0.0,0.0,0.0,0.0,0.0,6.209073691883138e-9,1.1659484794501837e-8,2.675281674246801,645.8543087780664,586.2949561931226,0.0013303332855466449,0.004751415604316384,0.006007052042771646,0.005289142711746772,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:36Z,41.31490683677662,-76.10237147922564,326.17001265841094,23.38703700577971,-14.762128494881672,-0.40599538468890717,1.5955279703059706,0.043481774589685204,2.3434121283350096,0.0,0.0,0.0,0.0,0.0,0.0,6.919110231958528e-9,1.3097927093735446e-8,2.629402358957022,682.2696429732003,629.6772121600794,0.0012321344927168586,0.004925190055972793,0.006037271268003295,0.005211697002968485,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:37Z,41.315177606817734,-76.10247735953267,326.0340646703857,23.516016889863135,-14.61022873994842,-0.4094384670289181,1.5949991963032024,0.045037025156658674,2.3433667489255705,0.0,0.0,0.0,0.0,0.0,0.0,7.641382394088396e-9,1.4607831513072635e-8,2.8089499798834483,715.7175640659134,674.0473785493424,0.0012204003892460397,0.005091018273776981,0.0059278449792493785,0.0050362229890099355,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:38Z,41.31546059112096,-76.1025530173413,326.0563121591302,23.741350790864466,-14.313838578262118,-0.42082762632010634,1.5952170038830638,0.046348659093652836,2.3428533642415057,0.0,0.0,0.0,0.0,0.0,0.0,8.427129292284216e-9,1.591257103359245e-8,2.613335618816957,758.5928510899181,705.8603121659119,0.001178409483951172,0.005250594127237513,0.006088188488933977,0.004963102044533912,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:39Z,41.31571700948155,-76.10268674278201,325.9918173741144,23.967026840858374,-14.27227846092553,-0.4294873858676014,1.5968458643460273,0.04609653864911237,2.3430309943975884,0.0,0.0,0.0,0.0,0.0,0.0,9.111233815993524e-9,1.7045905053993105e-8,2.4912607607307753,790.0129556964337,727.2507811652657,0.0012123801133389746,0.0052478217489067315,0.0062407596427926535,0.004870442577669812,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:40Z,41.31587291434336,-76.10298191722684,325.93052793670927,23.781873033742087,-14.772737417778705,-0.44601026241077046,1.5974879346679705,0.0455956594186303,2.342625476138908,0.0,0.0,0.0,0.0,0.0,0.0,9.735334173277904e-9,1.8204766795730588e-8,2.7755681408682897,812.3587094456014,751.5664807456395,0.0012222938344657185,0.0053584251902210845,0.0062981255567594804,0.004934917045397187,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:41Z,41.316003014426414,-76.10330620849396,325.8842094574933,23.585058934300456,-15.1932433710609,-0.44978143570382817,1.5987176990000902,0.04198302185778148,2.341716202119567,0.0,0.0,0.0,0.0,0.0,0.0,1.0254174279160063e-8,1.900425320879262e-8,2.512863275221859,830.2649213659363,763.9146022431398,0.0013805785691062295,0.005460185694408674,0.006322004804474675,0.004929199167500206,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:42Z,41.31619020204027,-76.10358042928802,325.9136208338543,23.74365059729523,-15.54120681286176,-0.4522774854643782,1.6011765419395583,0.04009528246029635,2.341949053542392,0.0,0.0,0.0,0.0,0.0,0.0,1.1066189993351715e-8,2.057005693551124e-8,2.572210298892791,858.8978125245644,802.3538329171076,0.0017123953245815166,0.005683351247956195,0.0062693132277087844,0.005057049063493809,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:43Z,41.31637301757265,-76.10379141959929,325.919514462614,23.698265315796974,-15.582229506069524,-0.466166170454913,1.6012925190590763,0.038237287467094566,2.341697716526423,0.0,0.0,0.0,0.0,0.0,0.0,1.2224533285394752e-8,2.2604406479710514e-8,2.720878161224555,918.3140870857314,845.8416592181492,0.0020908168962810087,0.005767675054627983,0.0065380963505380285,0.0051489608966500105,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:44Z,41.3165567644431,-76.1040178490674,325.8686622613964,23.509070677165194,-15.85690757304237,-0.47424710303508166,1.5993129034976734,0.03827516190797993,2.3429482370674033,0.0,0.0,0.0,0.0,0.0,0.0,1.3365286110425731e-8,2.4374148061782846e-8,2.62965345345244,975.7428118462492,869.5926104216879,0.0022943925668731458,0.005647837729051185,0.006801245697741639,0.005172010939676081,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:45Z,41.31667036625022,-76.10430509488982,325.91006356839387,22.925801171847294,-16.19787768557587,-0.4715738944163262,1.5951570715016277,0.04118738215846611,2.3426542771169014,0.0,0.0,0.0,0.0,0.0,0.0,1.4391435048060083e-8,2.6001607450191596e-8,2.9354910518132953,1022.5134634362579,892.2513797565953,0.002268862097727169,0.005557579387559518,0.007036106751724342,0.005265026289302696,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:46Z,41.31684912154251,-76.10455032055967,325.9546049895554,22.685582665184505,-16.343685138007377,-0.4841854762163569,1.5931695698086357,0.0441489497132212,2.342314425844806,0.0,0.0,0.0,0.0,0.0,0.0,1.580789955666715e-8,2.7978894695633095e-8,2.8656765987433968,1101.8242163510536,922.2247998702904,0.00211392372953644,0.0055559397448563625,0.007543579952747074,0.005353132902068582,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:47Z,41.317029379953254,-76.10479387505525,325.938509033027,22.577867017235967,-16.449598444848903,-0.49443436249894324,1.5929418905677915,0.047569699777456946,2.343004815619891,0.0,0.0,0.0,0.0,0.0,0.0,1.7124480326573923e-8,3.0133819357892956e-8,2.8957225437804706,1159.4366744776546,962.9401504992592,0.0020277399988573625,0.005630859017681559,0.007704590678545066,0.005211967980312207,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:48Z,41.31710215850856,-76.10518453607294,325.86385172551684,22.09009400203303,-16.958527893464147,-0.5145389695351907,1.5937310105201148,0.04842924661952404,2.3425699270854143,0.0,0.0,0.0,0.0,0.0,0.0,1.842942253677946e-8,3.208153153917782e-8,2.5660848455326795,1216.0851952003568,1005.1916983509756,0.001917976211931342,0.005861885868011371,0.007836907704266783,0.005318616140014698,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:49Z,41.31719865731087,-76.10557482032485,325.8261929971313,21.865015724457834,-17.511684990239623,-0.5094971524805403,1.5974378817523536,0.04624589308939972,2.3418617540520765,0.0,0.0,0.0,0.0,0.0,0.0,1.976023349974685e-8,3.3942574568817423e-8,2.7344265671511483,1266.3950717701612,1033.9579536107783,0.0020567635889129263,0.0059772463802933076,0.007939872699057554,0.005449029013970293,NaN,NaN,NaN,NaN,NaN,NaN
