timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:10Z,40.966794189628544,-72.64861937250973,-12.725723415270448,-15.670766395955983,-30.307104411916452,-0.0700610013678817,1.6143614960535626,-0.06281644537228043,1.0189528796536789,0.0,0.0,0.0,0.0,0.0,0.0,3.8945878013599544e-11,2.1461742352484187e-11,2.91702013801978,29.21621760310275,11.135049766048036,0.0034905304941488056,0.0007406212296955479,0.0009884595631326136,0.008559200801359327,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:11Z,40.96665952660594,-72.64898648834479,-12.545321580542815,-16.12051056475224,-30.72286689704552,-0.052650681561256706,1.6207369116539705,-0.06162216516014702,1.0181796383748827,0.0,0.0,0.0,0.0,0.0,0.0,4.9065647694130426e-11,2.700755468289573e-11,2.846625346273535,30.059575730635917,13.054506653000216,0.0023496466664102277,0.0008483222306819705,0.0007015673582082573,0.008790824945348214,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:12Z,40.96651799928089,-72.64935970459287,-12.429601034023188,-16.266594269467564,-31.39436983341172,-0.06247329341935204,1.618646565015846,-0.060923235852994514,1.0225829991335034,0.0,0.0,0.0,0.0,0.0,0.0,6.065062683860034e-11,3.410685865449284e-11,2.7386499832885947,31.161218171855264,15.155901311070734,0.0008753896987195796,0.0010205985889134613,0.0005550035616479982,0.00884748997879106,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:13Z,40.96637105275072,-72.6497371767491,-12.37549909630678,-16.177987622776683,-32.04477331024873,-0.0725830413797013,1.6194208738090776,-0.058338112865744446,1.0164136337269443,0.0,0.0,0.0,0.0,0.0,0.0,7.238681686314902e-11,4.2200326399197235e-11,2.9857608430588014,32.584844230385336,17.26263598427646,0.0010605684705750377,0.0011827262832859377,0.0005603689120482574,0.00876217641409458,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:14Z,40.96622124309664,-72.650120211454,-12.383758388826378,-16.227106228398124,-32.478157634830445,-0.09535921998463034,1.619076185836335,-0.03980506305298173,1.0096922518201075,0.0,0.0,0.0,0.0,0.0,0.0,8.601617414190424e-11,5.30199374742835e-11,3.1248066941830834,35.011670944995835,19.9452625915957,0.0017011671141738338,0.0012285435774776134,0.0006678713721224125,0.008694004911162987,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:15Z,40.9660696183968,-72.65050548607444,-12.38109694741029,-15.895059069462592,-33.155417929429795,-0.10374761932971269,1.621692225901472,-0.022504655332691685,1.0022970337302093,0.0,0.0,0.0,0.0,0.0,0.0,1.0187784006954508e-10,6.551379655733992e-11,2.9384716820360786,38.14916579376848,21.834040668060588,0.0044793710060629455,0.0011560719369574741,0.0008024082957638731,0.00862757557911668,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:16Z,40.96592764588033,-72.65090044168396,-12.340677473149944,-15.535643023511108,-33.79458967971818,-0.11326962137100889,1.6163856263885104,-0.01635543397803155,1.0069461216074058,0.0,0.0,0.0,0.0,0.0,0.0,1.2045704171429862e-10,7.978291531273727e-11,2.805249992912811,41.41819625878457,22.2586689694863,0.006989485495694359,0.0008378187653234245,0.0008970900853430522,0.0087687120925181,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:17Z,40.965782795058615,-72.65129907875024,-12.412302709928769,-15.350539586547619,-34.22096390432528,-0.12827731911041448,1.605557323433017,0.00947594504463811,1.0157185067859322,0.0,0.0,0.0,0.0,0.0,0.0,1.4355659172727686e-10,9.69011967005214e-11,2.725725451743364,44.791494561244065,22.077858834763674,0.007089872597013742,0.00048114286410421613,0.0008735560187211231,0.008991771775886927,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:18Z,40.96563342865396,-72.65170085276574,-12.41715536566893,-15.360459746101297,-34.613836493758654,-0.10087732110539406,1.602236997898341,0.019155560072501902,1.0303640213520697,0.0,0.0,0.0,0.0,0.0,0.0,1.7125584038751167e-10,1.1549495053483151e-10,2.7908916154332553,48.749539768786974,21.48383603192287,0.005483607110831739,0.00023611344317824956,0.000905138609290066,0.009201743228403357,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:19Z,40.9654842291686,-72.65210774438553,-12.407216896845508,-15.464670245720994,-34.62040138521503,-0.07202524345368944,1.5913091144773788,0.01714165255601647,1.0293278777524326,0.0,0.0,0.0,0.0,0.0,0.0,2.0339734553056e-10,1.3552234855768799e-10,2.8464602883961865,51.8681834750529,20.80501334003789,0.0033803175798347513,0.00012300629197644597,0.0008964266731150741,0.009377834294581678,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:20Z,40.96534277969187,-72.65251616426151,-12.410808185629666,-15.488569336003438,-34.84313619416366,-0.025000924176362384,1.5894894383263596,0.024900731562495042,1.033960606331245,0.0,0.0,0.0,0.0,0.0,0.0,2.3450750318839376e-10,1.5435849609093368e-10,2.7316219227759277,54.243156743720135,19.8980086377231,0.0024140662819520033,0.00009996634667832277,0.0009416260943092559,0.009366825079437981,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:21Z,40.96519566910105,-72.6529269444512,-12.36489764091163,-15.564279314316034,-35.14617591376758,-0.0065438975548625326,1.5976606235968809,0.017178549116067365,1.0329684270946962,0.0,0.0,0.0,0.0,0.0,0.0,2.6872771006306063e-10,1.7528160166279462e-10,2.7743866317509815,56.57329929385586,19.280950107884873,0.0018699374808433852,0.00012087556360234723,0.0009571132959244028,0.009403615095860955,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:22Z,40.96504945117345,-72.65334115238817,-12.36318751533981,-15.631618820110262,-35.51055410540765,-0.05045938705830984,1.5854311483410053,-0.008961516330253423,1.0334939211205623,0.0,0.0,0.0,0.0,0.0,0.0,3.02537442454952e-10,1.9501025808009896e-10,2.958594483709497,58.814038772835396,18.511099921449976,0.0016516120230212355,0.00014679484131888988,0.0010421535835449386,0.009321743350966853,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:23Z,40.964892198585645,-72.65375469341124,-12.35658767380117,-16.174577951161858,-35.2948721538023,-0.040496062202039336,1.5802358465323836,-0.002714627555795598,1.0345500387733613,0.0,0.0,0.0,0.0,0.0,0.0,3.389013655367692e-10,2.187500969936381e-10,2.9324561932876905,61.187478608308886,18.383416801486252,0.0010604210619498656,0.00018910506820476856,0.0011297456107139466,0.009206056861244885,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:24Z,40.964730081890046,-72.65416383015437,-12.197879438639289,-16.94280060363277,-35.012968739415484,-0.06336777407135578,1.580070505631962,-0.003555758226689789,1.0324738458056666,0.0,0.0,0.0,0.0,0.0,0.0,3.802148927379313e-10,2.4675259088243944e-10,2.8477287996477427,63.80677067525682,18.838331535501304,0.0012723656209848366,0.00026809405732419,0.0012010272817583741,0.009245598329247345,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:25Z,40.964550426900836,-72.654563159388,-12.162403093774175,-17.55303025651347,-34.72254501170353,-0.04003699982866397,1.5830887358784163,-0.019838749291188947,1.0269128730612462,0.0,0.0,0.0,0.0,0.0,0.0,4.2415598591087895e-10,2.756946254788277e-10,2.8601758584222297,66.04267257495817,19.134408995179772,0.0016881635519451453,0.0003538525698990949,0.0011560166101344726,0.009326631426481838,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:26Z,40.96437729457833,-72.65496077937436,-12.174645224414558,-17.979082682492443,-34.37602296852789,-0.005386110508840366,1.586076412646691,-0.024839995544075354,1.0137775562884002,0.0,0.0,0.0,0.0,0.0,0.0,4.675202383821053e-10,3.0309191642002384e-10,2.8558868441670215,67.91249639437632,19.789548884301094,0.0023118672743082614,0.00048255534648425477,0.0010656005752551477,0.00921924472003287,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:27Z,40.964184957421395,-72.65535022867816,-12.038504999631394,-18.6475455997976,-34.18346049446203,0.03286174042116871,1.5958551564909846,-0.0223988563496361,1.0066805234461866,0.0,0.0,0.0,0.0,0.0,0.0,5.222390572301235e-10,3.35473897029145e-10,2.8233931743939826,70.09699540363442,21.057147502527258,0.003086938029537663,0.0005855633564217952,0.0009058880501041669,0.00926113414737319,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:28Z,40.96400092039138,-72.65574972335637,-11.86086877176477,-19.017274820360758,-34.35953990287335,0.023890865788712495,1.5947486941501106,-0.003980522376110022,1.026524938049622,0.0,0.0,0.0,0.0,0.0,0.0,5.746608077848523e-10,3.637516478578689e-10,2.837274327609568,71.69532187155635,21.706553519157175,0.0029020057424665687,0.0006881973494547418,0.0007230209223721615,0.009164604336126266,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:29Z,40.96382156135393,-72.6561611903014,-11.834645741569368,-18.85013978407199,-34.912201086893376,-0.007990263364803166,1.590732070181374,0.0008803338881693387,1.0264252694003375,0.0,0.0,0.0,0.0,0.0,0.0,6.221998328471569e-10,3.9357492166107396e-10,2.674756681298542,72.23842810207712,22.534234867644145,0.0020824165233755553,0.0007724192755203152,0.0005783698511379025,0.009062501778456964,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:30Z,40.963640825285914,-72.65657013073607,-11.86628449450689,-17.966421584518553,-36.01579738545586,-0.018893603499638457,1.588022930236702,0.006699395905666771,1.0255046234350513,0.0,0.0,0.0,0.0,0.0,0.0,6.792467581834023e-10,4.2851838209526483e-10,2.7302985680941814,74.47097320089809,23.535389525067593,0.0029799579120782203,0.000845547555877343,0.0005657683592885219,0.00900319843891086,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:31Z,40.963468682691015,-72.65698841143977,-11.96072366072959,-17.016530414307542,-37.16243966022754,-0.041132056064591846,1.586983828230189,0.006003284629017009,1.0244566082125772,0.0,0.0,0.0,0.0,0.0,0.0,7.464479081000974e-10,4.740941850800537e-10,3.1116269287988403,78.3346749405018,24.383024199346128,0.0054731809118627565,0.0006886761207942611,0.0006488639310166475,0.009021531803014135,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:32Z,40.9633015805904,-72.6574271183913,-11.916281973279338,-16.07288919600559,-38.29079900192667,-0.04591560477826892,1.5840287452636792,0.007376901004556006,1.0235400829684167,0.0,0.0,0.0,0.0,0.0,0.0,8.114455614386742e-10,5.231887484500724e-10,2.956113724009734,81.5439211699384,24.352874420688096,0.005330511698702795,0.00043976424622971244,0.0007111473987923786,0.009010212851144162,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:33Z,40.96313495739865,-72.65786590342208,-11.845555943496018,-15.961609927996925,-38.710675997368966,-0.03663388067351002,1.5811336840059926,0.008665588940893773,1.0228989926574736,0.0,0.0,0.0,0.0,0.0,0.0,9.02177976322726e-10,5.736039952421466e-10,2.9698806362397883,85.54355937425372,24.576317106844268,0.0024810902657030035,0.0003143773207818697,0.0007427812391804677,0.00919700169196458,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:34Z,40.96299639969016,-72.6583262883449,-11.71950843379908,-15.70638459295557,-39.22443790838249,-0.039709243849768,1.5773658613630097,0.010013890938199247,1.0231355358044913,0.0,0.0,0.0,0.0,0.0,0.0,9.907093973419943e-10,6.201382231295347e-10,2.9905471028405377,89.19486109209139,24.683325605331913,0.0015081316763385564,0.00028644417251319813,0.0008176958533061183,0.00928836697143886,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:35Z,40.96286854419131,-72.65880589600704,-11.718682821888804,-15.644057084027356,-39.62476092624766,-0.03395550884861519,1.5735999246113315,0.010412245848968396,1.0250322921043518,0.0,0.0,0.0,0.0,0.0,0.0,1.0849739101403362e-9,6.682500076144099e-10,2.8216818460083144,93.37899220204662,24.94148274244021,0.0010788794775192445,0.00030916838968986324,0.0008908107621047193,0.009477277390120026,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:36Z,40.96273563804996,-72.65928862677922,-11.675820543347793,-16.049684106758885,-39.61414621278092,-0.03694980791065463,1.5720809837019403,0.011063251053463997,1.0257458590536495,0.0,0.0,0.0,0.0,0.0,0.0,1.1824008966175787e-9,7.048503972141597e-10,2.7758593775419724,96.68780264245709,25.252385023585088,0.000878832029947399,0.00034280742637495703,0.0009689028978430752,0.009576631010426086,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:37Z,40.96257066599454,-72.65975301181628,-11.567563921904549,-16.55918253775355,-39.483625698347524,-0.04282991033090699,1.5692183699501745,0.012512756211174474,1.0241927207985895,0.0,0.0,0.0,0.0,0.0,0.0,1.2970074745224625e-9,7.535731143756113e-10,2.745408553498849,101.24818207183986,25.672742384823785,0.0010031835240140968,0.0003906556184938556,0.001041157209409725,0.009489548796814653,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:38Z,40.962412007198324,-72.66022637764354,-11.607165007428968,-16.9170825557703,-39.39395833270768,-0.05283541995438866,1.568437572811421,0.014769603287150355,1.0237288046473743,0.0,0.0,0.0,0.0,0.0,0.0,1.434339893043772e-9,8.102248782944618e-10,2.7970621562818794,109.32218699396974,26.173844624678477,0.0013180761566274422,0.0004383721872500647,0.0011046338509249944,0.009586071102944606,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:39Z,40.96223230203829,-72.66068427360607,-11.60134952571024,-17.440204640994132,-39.2162924330593,-0.05983885792201379,1.5704360718357266,0.015923499250888318,1.0212901568297876,0.0,0.0,0.0,0.0,0.0,0.0,1.56275700551121e-9,8.665100296812703e-10,2.8555244776591757,113.468105019846,27.273235446964875,0.0017353298527936854,0.000521124843204427,0.001054001568873165,0.009648969560571381,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:40Z,40.96204437645954,-72.66112798222234,-11.676471846597636,-18.246324884250978,-38.69292966551716,-0.06491536065916191,1.5761287196044818,0.01833253810494362,1.0184414513041358,0.0,0.0,0.0,0.0,0.0,0.0,1.6841409065017422e-9,9.256593188731321e-10,2.7289516456117044,115.95695223237122,29.23759382939569,0.003011095513262203,0.0006289615037173568,0.000978147597029083,0.009725109529535144,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:41Z,40.9618710584851,-72.66155436221463,-11.577475422795171,-18.85177714566679,-38.1041526492677,-0.05770742074384863,1.5819237287928725,0.021912758336594607,1.015778130028918,0.0,0.0,0.0,0.0,0.0,0.0,1.8270446419456377e-9,1.0043303603647039e-9,2.770262599880475,116.58264982508815,31.716859350510155,0.003636942656770597,0.0007812666099447723,0.0007467004803194709,0.009862089474928988,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:42Z,40.96168547551881,-72.66196654022266,-11.631223979751649,-19.513560424936777,-37.39029547367492,-0.04695478618217232,1.588541952068122,0.0227926150120678,1.011575027014285,0.0,0.0,0.0,0.0,0.0,0.0,1.9463455005029893e-9,1.0899695624581122e-9,2.7544232535596667,114.04354184734275,34.90393895879172,0.0034960539759611464,0.0009300396570910041,0.0005239406029777234,0.010089966980012861,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:43Z,40.961494999288234,-72.66239740333067,-11.552408429686592,-19.716014174926634,-37.277340628225744,-0.03136432138348422,1.5909927134613968,0.023137595976351368,1.0072341328805012,0.0,0.0,0.0,0.0,0.0,0.0,2.0732790454270025e-9,1.1667510391691858e-9,2.8603732365657124,112.19678592900394,37.58290094530415,0.0019638357146493494,0.0010482385297683262,0.0003831813084041189,0.010216452810290141,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:44Z,40.96125091487533,-72.66279706022074,-11.537898936710258,-19.91687396062225,-37.30928591362273,-0.02978195536802459,1.5935426779703568,0.019181979772538035,1.0023672139171853,0.0,0.0,0.0,0.0,0.0,0.0,2.228372534041065e-9,1.2754984884354918e-9,2.737509981222517,112.9986229104234,41.09667567797095,0.0013099113640150778,0.0011456739067293572,0.0003582380166760848,0.010271233936760134,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:45Z,40.96099362723734,-72.66319755808412,-11.525917734712246,-19.89494171432691,-37.60660957863973,-0.03587371066762184,1.593010451959081,0.01805534925077187,0.9980504708894228,0.0,0.0,0.0,0.0,0.0,0.0,2.3997808369026112e-9,1.3696064669249848e-9,2.690518650853659,115.39818286386262,44.15838118568799,0.0009380066213200426,0.0012506605892233919,0.00036992112501036284,0.010233518541784625,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:46Z,40.96077929651846,-72.66362628411109,-11.605043267478818,-19.64465025035116,-37.99252663688565,-0.04212364666285003,1.59421646834289,0.019235919264985402,0.9971365531881732,0.0,0.0,0.0,0.0,0.0,0.0,2.566669658408206e-9,1.4642349794699293e-9,2.7506628163688513,117.42136900586034,47.69436754196357,0.0008966035138745988,0.0013618956563685397,0.0004134422012414533,0.010328243558920994,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:47Z,40.96053855823963,-72.66404603332948,-11.605444069366168,-20.030221479311365,-37.842070832566236,-0.035898329863902775,1.5938602087515126,0.021789874356951393,0.9955240077508878,0.0,0.0,0.0,0.0,0.0,0.0,2.7513857605448577e-9,1.5829560798955862e-9,2.659454954722946,119.51674399267007,51.31052579639037,0.0008119957863021615,0.0013398179793485143,0.0004905211018609838,0.010306547044719845,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:48Z,40.960322650811115,-72.66448497403734,-11.478203395732894,-20.97277285684422,-37.13073731581062,-0.046745562989095574,1.5932565016381772,0.02611586113692141,0.995172603885982,0.0,0.0,0.0,0.0,0.0,0.0,2.9366544854679863e-9,1.691705967369069e-9,2.7134903217392163,120.17835506432797,55.50374070616059,0.001211682106258148,0.0013789392386611482,0.0005718805921864865,0.010279728922999111,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:49Z,40.96008973840747,-72.6649006791755,-11.27527349753737,-22.22755974066442,-36.055260507775074,-0.0403955015194886,1.5981127660648748,0.029876745655040015,0.9984484444533495,0.0,0.0,0.0,0.0,0.0,0.0,3.157717172760905e-9,1.829617947738045e-9,2.7691906891498834,121.65528626900802,61.753921690604066,0.003535430093853626,0.0014964749218094545,0.0005792265401780056,0.01045277268980175,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:50Z,40.95984458822183,-72.66529603453975,-11.125845355860825,-23.274794110240812,-35.189993984992476,-0.008473135174427467,1.6037331606783911,0.026047955444633664,1.003440626200784,0.0,0.0,0.0,0.0,0.0,0.0,3.3841976478767333e-9,1.990717639614649e-9,2.801286761368621,122.226718407751,67.50922647523892,0.004254857181072353,0.0014630111684686047,0.0005096484615232328,0.010705114007303567,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:51Z,40.95957613714233,-72.6656673606896,-11.035953310952662,-24.24442435043461,-34.31875607888656,-0.03890342530360807,1.5982835913614428,0.02055295092554335,0.9961498253257919,0.0,0.0,0.0,0.0,0.0,0.0,3.6204000870087166e-9,2.1423639376924244e-9,2.821095582930584,124.90586636465244,72.15698750039827,0.003131370140952201,0.0013926937085975602,0.0005153343469903412,0.010763037175069422,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:52Z,40.959317550037454,-72.66602988273554,-10.976712254791199,-24.726569470348732,-33.683820451886014,-0.022457019555628344,1.597369761775262,0.02580040634769581,0.9691082450857837,0.0,0.0,0.0,0.0,0.0,0.0,3.8545167871891745e-9,2.2992886843778043e-9,2.876596891297438,127.68873085487321,75.77703377060763,0.00199341731959428,0.0013215762674004508,0.0005795246522318256,0.010899395645202592,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:53Z,40.95907224242407,-72.6664183617133,-10.915764766854503,-25.68459163353071,-34.697290071369096,-0.02796188944842518,1.59510737928142,0.05358294928819264,1.0863272071135515,0.0,0.0,0.0,0.0,0.0,0.0,4.133552881664209e-9,2.441415636134517e-9,2.7928770787653785,135.54755377125312,80.05042384766426,0.0031657324471593487,0.0012768350152360113,0.0006954271155068278,0.010831464959609679,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:54Z,40.9587991800786,-72.6668231953188,-10.783693857927474,-27.33703595420457,-37.090223857626256,-0.05524986184772551,1.5986001555327085,0.008782112156138552,1.4119596397684646,0.0,0.0,0.0,0.0,0.0,0.0,4.282829058544989e-9,2.643195121853631e-9,2.684568445512561,135.49602081190943,87.70366356845143,0.019732337083251013,0.0012629945154746384,0.0004945820839999531,0.01076011740323693,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:55Z,40.95849230834939,-72.66723913311175,-10.639777790455636,-28.269375840878826,-39.49975573185311,-0.10034575852388646,1.5723198290201548,-0.009315152059363159,1.7660027534899896,0.0,0.0,0.0,0.0,0.0,0.0,4.439153307650915e-9,2.8323073176182577e-9,2.637753863444004,129.8369695383875,90.42837086144424,0.014954411960510734,0.0006912839333252633,0.00008681971564347662,0.011162332222411852,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:56Z,40.95819785988993,-72.66763908350889,-10.30518887703376,-28.648178016749785,-41.58726731928846,0.07984070649512966,1.5987143991674095,0.0471047141755316,2.072965969156633,0.0,0.0,0.0,0.0,0.0,0.0,4.723416234967516e-9,3.095266326059387e-9,2.6200066646296847,129.58163567019338,92.02789082271366,0.008315775364583897,0.0003040596307570262,0.00006768900146379642,0.012409441494662103,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:57Z,40.95787956046134,-72.66809175224525,-10.125052285780065,-29.647613116523484,-42.84677914395761,-0.01516671310497805,1.5989772840156533,0.018348841937400752,2.1747054613588688,0.0,0.0,0.0,0.0,0.0,0.0,5.0289996980311156e-9,3.365890012200418e-9,2.613076331013984,130.29906918240027,93.77480374572326,0.0017220130637145045,0.0001219810761502534,0.00012144618061011962,0.013314661798640964,NaN,NaN,NaN,NaN,NaN,NaN
