timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:48:09Z,39.99841795230224,-75.19560724485248,8.525970722162988,82.31157304591326,203.12895576241522,-38.87042607819754,0.16249413423250877,-1.1598239272461799,0.4873408648720374,0.0,0.0,0.0,0.0,0.0,0.0,0.000024451510071271858,0.000024451554397882982,3.429887914436287,4.095580076326042,0.7098236184082283,0.40979581383179425,0.0001058198410615299,0.00021447526326749114,0.00023876138837066797,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2023-08-09T12:48:10Z,39.995851325950106,-75.19319488209848,12.468027832519809,76.10312474409378,210.23566759953866,-36.68045416823989,0.193920458300014,-0.8898975379105477,0.5743367956439955,0.0,0.0,0.0,0.0,0.0,0.0,0.000025454508854380077,0.00002545455622949473,3.4817533454048886,4.455888795134888,0.711437385565528,0.4199286181416826,0.00010344435687087115,0.00021784785674323619,0.00024736672937905905,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2023-08-09T12:48:11Z,39.993327598601425,-75.19070128251377,17.38764049249791,69.72175223751097,216.75075461308177,-34.07550955947546,0.24101630431153281,-0.5841302428208087,0.6453938022056644,0.0,0.0,0.0,0.0,0.0,0.0,0.000026457507895480418,0.000026457558161799523,3.5274674413845344,4.8137074636837385,0.7349572446266099,0.4232605732747079,0.00010255129319176828,0.00021874507901820323,0.0002558553724405091,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2023-08-09T12:48:12Z,39.99085041324621,-75.18813188841517,22.93915289492395,63.472036242088464,222.90509953254437,-31.278017237825416,0.2947931327572747,-0.2873415765685331,0.7058955762443888,0.0,0.0,0.0,0.0,0.0,0.0,0.00002746050720593858,0.000027460560202771454,3.558343783161009,5.18151975678099,0.7814009214728497,0.41800140896196547,0.00010340167526238298,0.00021726277509369994,0.00026421844110426795,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2023-08-09T12:48:13Z,39.98843094246108,-75.18548879758436,28.4507612821874,57.58133551109185,229.15876644300147,-29.022111756846538,0.3573593022460707,-0.0555033027289276,0.7565645305935262,0.0,0.0,0.0,0.0,0.0,0.0,0.000028463506779703416,0.000028463562365595367,3.565980416783954,5.589004902070088,0.8475573015370259,0.4044170476825805,0.00010601541639339355,0.00021376991357669543,0.00027245744480821726,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2023-08-09T12:48:14Z,39.98607349619698,-75.18277510568787,33.639531087121455,51.84011211318508,235.02260016338786,-26.897471879128815,0.40969527318597265,0.050359350612221465,0.7620126190554002,0.0,0.0,0.0,0.0,0.0,0.0,0.000029466506654903265,0.000029466564669558987,3.5467466764597506,6.001918530091106,0.9359875037025165,0.3839286689595431,0.0001102224405808401,0.00020892364961038062,0.0002805825148106135,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2023-08-09T12:48:15Z,39.98384853455587,-75.17999479530202,37.9923770588351,46.406903169736054,240.74285648766082,-25.132104110810577,0.4578588410981406,0.15162572844657676,0.7717529176036296,0.0,0.0,0.0,0.0,0.0,0.0,0.000030469506968574013,0.000030469567133546098,3.499834988473347,6.435766009782636,1.044076496596887,0.35906846448206375,0.00011567963088260128,0.00020365571186163817,0.0002886034689681983,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2023-08-09T12:48:16Z,39.98171262171041,-75.17715005201318,41.4205110313921,41.17384827198712,246.43325101164518,-23.945825518669096,0.5076248640651114,0.30497743094860874,0.8243822698608695,0.0,0.0,0.0,0.0,0.0,0.0,0.00003147250776111546,0.00003147256978079398,3.4302646944166733,6.897908918732355,1.171154015522434,0.3341041033228243,0.00012206559485349767,0.0001987282751243515,0.00029652023392426113,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2023-08-09T12:48:17Z,39.97959674942797,-75.17424299030745,43.76490784868785,35.882786867809486,252.03712004292572,-23.37461385176518,0.5804969985475018,0.5124175318903404,0.9260704637344257,0.0,0.0,0.0,0.0,0.0,0.0,0.00003247550900852954,0.00003247557263728583,3.3481547854633296,7.382568376236213,1.321733064612399,0.3133039787661001,0.00012905835155732458,0.00019470385499471187,0.00030433190141555805,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2023-08-09T12:48:18Z,39.97743851237431,-75.17127547882026,45.15218091563189,31.10876906691059,257.7645759163281,-22.978859142150977,0.6886894196324833,0.7187555152412795,1.0758914517241707,0.0,0.0,0.0,0.0,0.0,0.0,0.00003347851065071986,0.00003347857573071849,3.266617594031742,7.9086820520987535,1.4825327109573652,0.2931924673040725,0.00013636265682875066,0.0001919084424830868,0.0003120389502899342,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2023-08-09T12:48:19Z,39.97522648450513,-75.16824761174807,45.66732226786043,26.877887374256975,263.65661221610554,-22.82706601836109,0.7959299796994305,0.8787472410635635,1.206795466475237,0.0,0.0,0.0,0.0,0.0,0.0,0.00003448151264650211,0.00003448157909377825,3.184628338355686,8.476527292950879,1.6514375122342284,0.27551778348768446,0.0001437536954363169,0.00019038365615392698,0.0003196432290798029,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2023-08-09T12:48:20Z,39.9729485063139,-75.1651598869524,45.34735830556714,22.99732675157734,269.647514299036,-23.056225560285636,0.9254620752513238,1.008258197498779,1.353388103988372,0.0,0.0,0.0,0.0,0.0,0.0,0.000035484514991457256,0.00003548458276025736,3.105454546426424,9.089298463126728,1.8283734008468546,0.2626986474333372,0.0001509972802589386,0.00019027626146913583,0.00032714667063049634,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2023-08-09T12:48:21Z,39.97057042553343,-75.16201214522387,44.302097429029835,19.852039962951206,276.15102665523136,-23.792099120444625,1.0515070904388237,1.086464429950949,1.480193470212271,0.0,0.0,0.0,0.0,0.0,0.0,0.000036487517663954066,0.000036487586764110666,3.0364447743183183,9.791066857113675,1.9935587653916436,0.2562727485140579,0.00015784579692272203,0.0001917162514683333,0.00033454923286178764,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2023-08-09T12:48:22Z,39.96808142355779,-75.15880274484921,42.55396369520308,18.237719909607858,283.1663209235112,-24.50263564548124,1.0575455222036023,1.1393846765963387,1.451978313551356,0.0,0.0,0.0,0.0,0.0,0.0,0.000037490520682004404,0.000037490591140915313,2.98382886636414,10.597521775042567,2.1151522999253096,0.2561216780351265,0.00016404741614848577,0.00019473918532920655,0.00034184771277764745,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2023-08-09T12:48:23Z,39.96547639651248,-75.15553872634763,39.59619385864875,15.277022455061138,289.725972165323,-26.09495998967004,1.0643090548615097,1.1683102120253734,1.419477104956297,0.0,0.0,0.0,0.0,0.0,0.0,0.00003849352418803191,0.000038493595920082187,2.9488872681238782,11.427014915936285,2.272032712340832,0.2665947661236868,0.0001691654217848952,0.00019947885634694456,0.0003490379487112266,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2023-08-09T12:48:24Z,39.96256196836665,-75.15224819512515,36.78369810162232,10.725698256008082,295.3144682883298,-27.44310985169713,0.9997500992899487,1.1830384143388146,1.310912040595648,0.0,0.0,0.0,0.0,0.0,0.0,0.00003949652814267471,0.00003949660112754474,2.9540262684610874,12.258678816990239,2.476553033224195,0.27740833514451013,0.00017246007613133042,0.00020620858985573732,0.00035611310946361577,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2023-08-09T12:48:25Z,39.959351055787835,-75.14895115711082,34.825888362143544,7.314311472313431,300.83848636968264,-27.74337565608029,1.491062186800444,1.2483680551482392,1.7444184403916907,0.0,0.0,0.0,0.0,0.0,0.0,0.000040499532666157574,0.000040499606790560364,2.987443002002545,13.208403725409633,2.621440090729907,0.29092858939085403,0.00017358504021028527,0.00021443114775579204,0.0003630640668662513,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2023-08-09T12:48:26Z,39.956242649907885,-75.14563011443335,33.27699839706221,4.6682812590979275,306.29904822200723,-28.209957783398313,2.0079475796719657,1.2323486187669628,2.2423372474592163,0.0,0.0,0.0,0.0,0.0,0.0,0.00004150253780173588,0.00004150261293040667,3.0345450712320066,14.234086365210867,2.712050228581697,0.3072829351859449,0.00017279009239457504,0.00022347238780754067,0.00036989336293982136,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2023-08-09T12:48:27Z,39.95329929036992,-75.14228745073751,32.312919444975336,1.9514598643547547,311.6440993653718,-28.77802481855351,2.2522405580063523,1.1795051769116358,2.417196503631447,0.0,0.0,0.0,0.0,0.0,0.0,0.000042505543861449725,0.000042505619558405434,3.0922488400821773,15.323518829414995,2.796072796223917,0.3242329120261821,0.00016992889372201514,0.0002330159940696491,0.0003766125869165275,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2023-08-09T12:48:28Z,39.95040303979119,-75.13893695809857,31.655823738065543,-1.0862785345197625,316.995822117292,-29.936369042073395,2.036249524990503,1.2387224577895797,2.1073452308732548,0.0,0.0,0.0,0.0,0.0,0.0,0.000043508550881152405,0.00004350862668879806,3.1581164025547723,16.49182725315197,2.851924775577524,0.3420635181856777,0.00016495276720963415,0.0002426972402278703,0.00038321975308500014,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2023-08-09T12:48:29Z,39.94737924446907,-75.13559329021192,30.514317112480875,-4.034673949563602,321.9505493355296,-31.208566687295665,1.254414759939042,1.2954978808367699,1.249810482604614,0.0,0.0,0.0,0.0,0.0,0.0,0.000044511558671391844,0.00004451163432670292,3.2298303990303876,17.6911806339361,2.8316392852127197,0.36027882056858496,0.00015852562323814107,0.00025244379668682934,0.00038966319631789233,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2023-08-09T12:48:30Z,39.94394137070057,-75.1322960584576,29.454641549070935,-8.482499133831928,325.9873838058776,-31.065869030753355,0.9463851592323274,1.2210803703182564,0.8427050140632917,0.0,0.0,0.0,0.0,0.0,0.0,0.00004551456747094011,0.00004551464244924716,3.302202694228438,18.904981354619586,2.787600274385706,0.3738674597088044,0.0001511434096774913,0.00026186002596016456,0.0003959110628551549,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2023-08-09T12:48:31Z,39.94027141179786,-75.129037662942,29.93574398316357,-13.565616226216603,329.4528931053997,-29.957947247037236,1.0680698164605358,1.1562286145521274,0.8906073000958549,0.0,0.0,0.0,0.0,0.0,0.0,0.00004651757744740741,0.00004651765104773684,3.3644109600339314,20.15243383696972,2.6986980736001627,0.38815657992263786,0.00014293043696808388,0.00027035126327003197,0.000402003399556046,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2023-08-09T12:48:32Z,39.936577159726255,-75.12577839808101,31.744464379400927,-18.50896830341866,332.6341743208701,-28.460083827056938,1.2121605420262898,1.106952341012159,0.9467909692214908,0.0,0.0,0.0,0.0,0.0,0.0,0.000047520588120839984,0.00004752066010373936,3.421163935030164,21.39572059812296,2.579021828438332,0.40056293854504244,0.00013445563114787679,0.00027744952323077656,0.0004079488650251533,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2023-08-09T12:48:33Z,39.9328365152582,-75.12250318103169,34.766283327400856,-23.198545606709903,335.54441625871584,-26.583098521332264,1.257139392238006,1.0518121419643947,0.8745737776438651,0.0,0.0,0.0,0.0,0.0,0.0,0.00004852359913247559,0.00004852366959926079,3.471306930397848,22.61333794719384,2.4388662824037866,0.40929545886712293,0.00012618769000496947,0.00028259970306593617,0.0004137646682769883,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2023-08-09T12:48:34Z,39.92900828619854,-75.11920347601193,38.86047303245868,-27.793221706293682,337.6460815330953,-24.054955714190626,1.2888622604459368,1.0069261450851894,0.8289986868058361,0.0,0.0,0.0,0.0,0.0,0.0,0.0000495266103993791,0.000049526679519067886,3.511321059557326,23.69234107612455,2.286018758782638,0.4069591841868217,0.0001186362574046709,0.00028538941704382877,0.0004194703551914064,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2023-08-09T12:48:35Z,39.92510460230927,-75.11586635715646,43.919796060289585,-32.02243687392611,339.25891242912775,-21.21230850644163,1.369180277890095,0.9495375235428254,0.8720739230538842,0.0,0.0,0.0,0.0,0.0,0.0,0.000050529621629214355,0.00005052968983823861,3.524730430497948,24.6597117215139,2.125190512038153,0.39980276947937377,0.00011229344482236029,0.00028561641752834413,0.0004250861143961125,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2023-08-09T12:48:36Z,39.92113562231971,-75.11246959993927,49.39120435858689,-36.384997927958686,340.8917607889814,-18.352892869228402,1.509800314560536,0.8978990504346074,0.9759770965324973,0.0,0.0,0.0,0.0,0.0,0.0,0.000051532632079507794,0.00005153270053583032,3.516126438950664,25.5750664836524,1.9937427002540162,0.3815991688046728,0.00010768011475149602,0.0002832636276039455,0.0004306343614872621,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
2023-08-09T12:48:37Z,39.91708320852445,-75.10900039809323,55.42735472536284,-41.25471459691171,342.48760539973284,-15.196570796924993,1.80159937660677,0.8144742658074613,1.3042983575890903,0.0,0.0,0.0,0.0,0.0,0.0,0.00005253564068352214,0.000052535711626282286,3.4780917516154246,26.43176048641668,1.90446825695487,0.3464499037685912,0.00010506207848348783,0.00027837303844867924,0.00043614287733567876,0.001053157999999981,0.001053157999999981,0.001053157999999981,0.0010006879999999822,0.0010006879999999822,0.0010006879999999822
