timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-26T19:03:48Z,40.665580114905495,-80.08186784080799,-74.32974302677806,-8.72366650898438,77.30266739756367,-19.35874969630947,0.14800537247473103,-0.17475936896865074,-0.1193324427618966,0.0,0.0,0.0,0.0,0.0,0.0,0.000011034135262614589,0.000011034139113594779,2.236945724922674,0.5274725254393245,0.23241235210389186,0.16691059040391026,0.00010511645760135122,0.00011986833845086614,0.00011878747417027913,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2025-09-26T19:03:49Z,40.66310059001418,-80.08113955731145,-66.72404375724777,-9.155983804889978,79.06944345525035,-16.438076977074324,0.39964751729258907,-0.0007183877252705709,-0.0756794936502497,0.0,0.0,0.0,0.0,0.0,0.0,0.00001203713309947235,0.000012037139215462114,2.3631857391530624,0.6580873364260373,0.26367232703121796,0.174270980627685,0.00010825484060302116,0.0001297746343398642,0.00012843902511591076,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2025-09-26T19:03:50Z,40.66062189842136,-80.08042340692717,-57.24743760695723,-9.43304949072947,78.92184627789916,-12.385658584533342,0.34705837847605087,-0.05674871068389279,-0.04608576260360582,0.0,0.0,0.0,0.0,0.0,0.0,0.000013040130349228673,0.000013040139331959928,2.4553363025293,0.8040264610444402,0.3115116167945243,0.15839157022561268,0.00011049952549602687,0.00013963961499754743,0.00013803114922220617,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2025-09-26T19:03:51Z,40.660484932459894,-80.0794637056877,-70.40108733596713,-11.379839236156252,83.40170451856812,-13.608377976426205,0.24750879416298377,-0.07954820054813194,-0.008193685033142797,0.0,0.0,0.0,0.0,0.0,0.0,0.000014042130611387395,0.00001404213950826888,3.6559281995839474,0.9782174672229283,0.4010118254239538,0.18828234494151014,0.00012049424828820075,0.00014962253599179508,0.00014755896598454919,0.0010150429999999948,0.0010150429999999948,0.0010150429999999948,0.0010001929999999951,0.0010001929999999951,0.0010001929999999951
2025-09-26T19:03:52Z,40.65684842054446,-80.07887067656078,-48.79316004489835,-11.333391617880672,81.13069909160073,-8.807399605823054,0.3849769628827097,-0.08797931807829136,-0.039868157240353023,0.0,0.0,0.0,0.0,0.0,0.0,0.00001504512414983702,0.000015045139639500234,3.078566868950768,1.1755820009810745,0.41455392101296956,0.15522671933060486,0.00011646202094018799,0.00015923950366779116,0.00015702045740915898,0.0010160459999999944,0.0010160459999999944,0.0010160459999999944,0.0010002059999999948,0.0010002059999999948,0.0010002059999999948
2025-09-26T19:03:53Z,40.65441915482082,-80.07817860275206,-35.54173501019091,-10.92738911313261,79.87883080533379,-5.703096737027685,0.5932098613268927,-0.044020563095263476,-0.1570796674304318,0.0,0.0,0.0,0.0,0.0,0.0,0.00001604811870780874,0.000016048139798922495,2.7462905612531876,1.3976815287823878,0.4477568391240393,0.1339605713612955,0.00011642909146316547,0.00016887834879668911,0.0001664108682763588,0.001017048999999994,0.001017048999999994,0.001017048999999994,0.0010002189999999945,0.0010002189999999945,0.0010002189999999945
2025-09-26T19:03:54Z,40.65261329627305,-80.07743021365229,-26.280433029743392,-10.868337272801938,79.4142614682673,-3.6297224647498916,0.7107958683349612,0.005046197240747188,-0.16105224223494347,0.0,0.0,0.0,0.0,0.0,0.0,0.00001705111328339971,0.00001705113998606231,2.5282898301526706,1.6465327192279022,0.4948788195139847,0.118297581612992,0.00011813669741341311,0.00017847538970822507,0.00017572657981627788,0.0010180519999999937,0.0010180519999999937,0.0010180519999999937,0.0010002319999999941,0.0010002319999999941,0.0010002319999999941
2025-09-26T19:03:55Z,40.651194928283424,-80.07663415818125,-19.60063175336451,-10.46462618459218,80.24634681223853,-2.5762848108002014,0.7096096732485153,0.02862273438262236,-0.14621808157073501,0.0,0.0,0.0,0.0,0.0,0.0,0.000018054107265783526,0.00001805414020333186,2.3714035777372424,1.9237549457296026,0.5470844962649992,0.10732579299063988,0.00012073570702142744,0.00018800087911119396,0.00018496402087380485,0.0010190549999999933,0.0010190549999999933,0.0010190549999999933,0.0010002449999999938,0.0010002449999999938,0.0010002449999999938
2025-09-26T19:03:56Z,40.65003015764245,-80.07579043747654,-15.00352596268175,-10.82312474867927,81.6691837141505,-2.2170031346930905,0.7119064780158706,0.020552472089488228,-0.16966845628215693,0.0,0.0,0.0,0.0,0.0,0.0,0.00001905710014570558,0.000019057140454166893,2.2548767861362036,2.22741532178938,0.6060102454626061,0.10123875581869196,0.00012389117361647688,0.00019743767590873007,0.00019411872261770055,0.001020057999999993,0.001020057999999993,0.001020057999999993,0.0010002579999999935,0.0010002579999999935,0.0010002579999999935
2025-09-26T19:03:57Z,40.649064585295314,-80.07491182493719,-11.492618299720366,-10.18473755201324,82.09338898951779,-1.1887614088985112,0.4579711448207589,-0.09721600651004675,-0.23647343656382447,0.0,0.0,0.0,0.0,0.0,0.0,0.000020060091431994006,0.000020060140742809206,2.1707648722139945,2.5443855211762525,0.6794744296830167,0.08277420353009002,0.00012734596124478048,0.00020674542920862623,0.00020318878178626553,0.0010210609999999926,0.0010210609999999926,0.0010210609999999926,0.0010002709999999931,0.0010002709999999931,0.0010002709999999931
2025-09-26T19:03:58Z,40.648255948097024,-80.07400331736453,-8.586396971563119,-9.657475327605848,83.09321774126202,-0.7675406819960207,0.5132633805489918,-0.1846361178395327,-0.3155434528539729,0.0,0.0,0.0,0.0,0.0,0.0,0.00002106308075235979,0.00002106314107378777,2.068361254529652,2.914278396129682,0.7541467550991849,0.07473934887424223,0.00013095437788131778,0.00021586999068350533,0.0002121700032489588,0.0010220639999999922,0.0010220639999999922,0.0010220639999999922,0.0010002839999999928,0.0010002839999999928,0.0010002839999999928
2025-09-26T19:03:59Z,40.64758630703263,-80.07305784336347,-6.476168988827746,-9.077289231472632,84.75490514007153,-0.6465178371914344,0.5900796525166411,-0.18970232769439022,-0.3417767322883194,0.0,0.0,0.0,0.0,0.0,0.0,0.000022066067019411097,0.000022066141455504633,1.981700888199417,3.320026100500956,0.8368646282425175,0.07148411266524998,0.00013509537191387275,0.00022480262873174589,0.00022106148225089107,0.0010230669999999919,0.0010230669999999919,0.0010230669999999919,0.0010002969999999924,0.0010002969999999924,0.0010002969999999924
2025-09-26T19:04:00Z,40.64703362245922,-80.07207735225762,-5.003777352643218,-8.173660142044737,86.43992743179992,-0.5523204118153558,0.6305085437250457,0.000549479249193783,-0.14984333922411464,0.0,0.0,0.0,0.0,0.0,0.0,0.000023069049423348778,0.00002306914189510822,1.9171928717363336,3.7610197546383555,0.9301899907887328,0.07043364952892414,0.00013955031650299116,0.00023372666003408649,0.0002298585708866143,0.0010240699999999915,0.0010240699999999915,0.0010240699999999915,0.001000309999999992,0.001000309999999992,0.001000309999999992
2025-09-26T19:04:01Z,40.646632948010144,-80.07107135101919,-3.921361410133881,-7.47616338711129,88.18380772646717,-0.5350933971480509,0.6313291116112638,0.00030829780502676716,-0.18973197949277468,0.0,0.0,0.0,0.0,0.0,0.0,0.000024072027347321015,0.000024072142399342703,1.8724716728835202,4.241064678982697,1.0329082892636954,0.06773023521787239,0.00014401566065403828,0.00024275325984254896,0.0002385563908330301,0.0010250729999999912,0.0010250729999999912,0.0010250729999999912,0.0010003229999999918,0.0010003229999999918,0.0010003229999999918
2025-09-26T19:04:02Z,40.64636966555463,-80.07003776790609,-3.121675439396708,-6.5847990318873935,89.86889932409899,-0.48035488212499244,0.45980849624521974,-0.15446795440596456,-0.382756505486196,0.0,0.0,0.0,0.0,0.0,0.0,0.000025075000413583328,0.000025075142974404817,1.8354189718423535,4.745787276567412,1.143425798456264,0.06035118764028884,0.000148311954033139,0.00025173206004411644,0.00024715526694889776,0.0010260759999999908,0.0010260759999999908,0.0010260759999999908,0.0010003359999999914,0.0010003359999999914,0.0010003359999999914
2025-09-26T19:04:03Z,40.646106097207806,-80.06896906370986,-2.6444820932254585,-5.5925810952086605,91.69048269452762,-0.5333354845478704,0.4728212625035796,-0.009513567382809672,-0.31968491663095405,0.0,0.0,0.0,0.0,0.0,0.0,0.00002607796813211657,0.00002607814362609673,1.7880515134406012,5.303629996119323,1.2592651671145385,0.06019231834330634,0.00015244138824630355,0.0002606460051975748,0.0002556519133147431,0.0010270789999999904,0.0010270789999999904,0.0010270789999999904,0.001000348999999991,0.001000348999999991,0.001000348999999991
2025-09-26T19:04:04Z,40.64597030614287,-80.06787664668083,-2.4411848265728646,-4.2844517084153955,93.95091627171719,-0.8343839782562605,0.8168922033356438,0.18319399907484454,-0.3164650597690477,0.0,0.0,0.0,0.0,0.0,0.0,0.000027080928833508975,0.0000270811443655566,1.7561211619543726,5.888787469142218,1.3574729311798717,0.06846030314471388,0.0001565337614265555,0.0002696772936472955,0.0002640457141885998,0.00102808199999999,0.00102808199999999,0.00102808199999999,0.0010003619999999908,0.0010003619999999908,0.0010003619999999908
2025-09-26T19:04:05Z,40.64597935820088,-80.06676719567314,-2.43810561937122,-3.424015378286746,95.92002830257005,-0.9598848883887714,0.853199177788358,0.20787127374956582,-0.28940047266384866,0.0,0.0,0.0,0.0,0.0,0.0,0.000028083882245081016,0.00002808414519449868,1.759612396071909,6.541538539134176,1.4821207241656988,0.07024349145770509,0.00016036588271919525,0.00027882200742128594,0.0002723315503796253,0.0010290849999999897,0.0010290849999999897,0.0010290849999999897,0.0010003749999999904,0.0010003749999999904,0.0010003749999999904
2025-09-26T19:04:06Z,40.646007406074304,-80.06563837525775,-2.4907445399188424,-2.360652957382017,97.45967778126413,-0.9663185335113156,0.8370015797854209,0.19929736222338487,-0.3092115869091602,0.0,0.0,0.0,0.0,0.0,0.0,0.000029086830274471942,0.00002908714611006055,1.7695405939514237,7.240985306046935,1.6071435837382553,0.06846220160607862,0.0001633609028310184,0.00028809567792112265,0.0002805086497585777,0.0010300879999999893,0.0010300879999999893,0.0010300879999999893,0.00100038799999999,0.00100038799999999,0.00100038799999999
2025-09-26T19:04:07Z,40.645327208462696,-80.06448528364132,-4.014364223438169,-4.334606421979918,99.79091865854988,-1.3342787196029808,0.6227689433474782,0.05618346389219142,-0.33935708313535107,0.0,0.0,0.0,0.0,0.0,0.0,0.000030088837093765226,0.00003008914744595485,2.3913888418486566,7.987048928611646,1.8685802076095643,0.07463258545258326,0.00017325070745228405,0.00029804616100095,0.0002885803019558092,0.001031089999999989,0.001031089999999989,0.001031089999999989,0.0010003999999999898,0.0010003999999999898,0.0010003999999999898
2025-09-26T19:04:08Z,40.64484717279219,-80.06333433074165,-3.7338145310030626,-3.185774016278552,101.22041230827126,-1.2825098312524932,0.721708475042346,-0.028020054365115055,-0.39943862982929,0.0,0.0,0.0,0.0,0.0,0.0,0.0000310917391809072,0.00003109214840333734,2.155799990079624,8.793215890638962,1.90880115304076,0.06954741166791074,0.0001705208129410305,0.0003072754706641244,0.00029653266219273995,0.0010320929999999887,0.0010320929999999887,0.0010320929999999887,0.0010004129999999895,0.0010004129999999895,0.0010004129999999895
2025-09-26T19:04:09Z,40.644633230478824,-80.06215296051558,-3.5885282083912724,-1.2292347790501388,102.66032457802856,-1.2616946935473479,0.7408069860424765,-0.05498222397091096,-0.46258471053472827,0.0,0.0,0.0,0.0,0.0,0.0,0.00003209465276704741,0.00003209514949968959,2.0060063689297842,9.64828461644552,1.9763109647170467,0.0657478610374395,0.0001698918067533309,0.00031661153382973,0.0003043844685085275,0.0010330959999999883,0.0010330959999999883,0.0010330959999999883,0.0010004259999999892,0.0010004259999999892,0.0010004259999999892
2025-09-26T19:04:10Z,40.64433239594926,-80.0609478764901,-3.583103478364433,-0.15737647935728794,103.8254557558482,-1.1722183333874208,0.715379621530131,0.017909056896580053,-0.4037021840401948,0.0,0.0,0.0,0.0,0.0,0.0,0.00003309757124345399,0.00003309815071472549,1.9043493353174026,10.56262731559021,2.0644968430349255,0.06161713287508962,0.00017021583608690263,0.0003262032269546977,0.00031211612272483955,0.001034098999999988,0.001034098999999988,0.001034098999999988,0.0010004389999999888,0.0010004389999999888,0.0010004389999999888
2025-09-26T19:04:11Z,40.64427534896698,-80.05973462420174,-3.4895256761091815,1.2529709194599878,105.01085039655779,-1.116613731162345,0.7258372541677022,0.026829658867499967,-0.42188950640283346,0.0,0.0,0.0,0.0,0.0,0.0,0.00003410048931944871,0.00003410115204164306,1.8304514813557324,11.540563837300315,2.1529045402843985,0.059174597279403544,0.0001708720542765149,0.0003359514782026655,0.00031973908048603573,0.0010351019999999876,0.0010351019999999876,0.0010351019999999876,0.0010004519999999885,0.0010004519999999885,0.0010004519999999885
2025-09-26T19:04:12Z,40.64428376532433,-80.05850409555578,-3.3936194118508958,2.8100793556342887,106.09946577817692,-1.0378452961793903,0.7525725483790925,0.07152960270252788,-0.42949850098690856,0.0,0.0,0.0,0.0,0.0,0.0,0.00003510340502769571,0.00003510415348633878,1.7765638240365411,12.577994823087243,2.245693629678685,0.057556438396990824,0.0001718219316209485,0.00034569137261716783,0.0003272497239295751,0.0010361049999999873,0.0010361049999999873,0.0010361049999999873,0.0010004649999999882,0.0010004649999999882,0.0010004649999999882
2025-09-26T19:04:13Z,40.644403448876865,-80.05726248200152,-3.2367165258313326,4.172366560437958,107.05119335421008,-0.9284477745124675,0.8407438834897009,-0.020827250631142723,-0.42804664512705454,0.0,0.0,0.0,0.0,0.0,0.0,0.000036106316429796126,0.00003610715505087186,1.737357630070351,13.677520273531288,2.3379594368645766,0.05600245479847999,0.00017289741242122655,0.00035546748497376497,0.0003346448516739313,0.001037107999999987,0.001037107999999987,0.001037107999999987,0.0010004779999999878,0.0010004779999999878,0.0010004779999999878
2025-09-26T19:04:14Z,40.644648239228054,-80.05599783725715,-3.0458454793963665,6.130126105451788,108.02121184368524,-0.8407634714426705,0.7898317122403796,0.03348175825376362,-0.41225460190389607,0.0,0.0,0.0,0.0,0.0,0.0,0.00003710922246779732,0.000037110156733967454,1.7071367584021044,14.82644168491487,2.43613883765578,0.05309154184478247,0.00017403060242286516,0.000365095987485398,0.0003419353975313503,0.0010381109999999865,0.0010381109999999865,0.0010381109999999865,0.0010004909999999875,0.0010004909999999875,0.0010004909999999875
2025-09-26T19:04:15Z,40.64484198961447,-80.05472709558285,-2.850583664951775,7.685769445198396,108.93724676606438,-0.758387738694787,0.807159356561013,0.014195914627631784,-0.42634123324719386,0.0,0.0,0.0,0.0,0.0,0.0,0.000038112122085143356,0.00003811315853600306,1.6782936299116593,16.053570572884023,2.5300859451661037,0.05114201189906938,0.00017513495362036705,0.00037493538817996535,0.0003490881459096075,0.0010391139999999862,0.0010391139999999862,0.0010391139999999862,0.0010005039999999871,0.0010005039999999871,0.0010005039999999871
2025-09-26T19:04:16Z,40.64517017666921,-80.0534386132661,-2.6247860066951354,9.559095363326595,109.76050343553395,-0.6598783946978521,0.8137591589561373,0.026292132871179028,-0.4509074188895571,0.0,0.0,0.0,0.0,0.0,0.0,0.0000391150131514641,0.00003911616046651531,1.6526465034110602,17.34329533790331,2.625847592665572,0.04904133897671243,0.00017632837253806226,0.0003847121941244756,0.0003561301611743337,0.0010401169999999858,0.0010401169999999858,0.0010401169999999858,0.0010005169999999868,0.0010005169999999868,0.0010005169999999868
2025-09-26T19:04:17Z,40.64558900211422,-80.05213686935573,-2.381178682625129,11.506522252939527,110.55055925977324,-0.5806042927178933,0.8223933912068135,0.03845684485375892,-0.4679399172779412,0.0,0.0,0.0,0.0,0.0,0.0,0.000040117894327695744,0.0000401191625292156,1.6281949329144345,18.699338635743764,2.7215792134190497,0.04712904378935919,0.00017760453615854713,0.0003945002987711242,0.00036305180007618237,0.0010411199999999855,0.0010411199999999855,0.0010411199999999855,0.0010005299999999865,0.0010005299999999865,0.0010005299999999865
2025-09-26T19:04:18Z,40.6461489071199,-80.05082191972525,-2.1145500173185536,13.492455408770226,111.22215318225356,-0.4784998108468543,0.8280996515232449,0.04267077160838239,-0.4839193819594938,0.0,0.0,0.0,0.0,0.0,0.0,0.00004112076374065699,0.00004112216472885541,1.6047339419675217,20.124695567149534,2.819805866098586,0.04489623508436949,0.00017897843736332578,0.00040427460036041165,0.0003698563526737858,0.001042122999999985,0.001042122999999985,0.001042122999999985,0.0010005429999999861,0.0010005429999999861,0.0010005429999999861
2025-09-26T19:04:19Z,40.64684914339295,-80.04949356944805,-1.8244734919102745,15.621908486978999,111.86833321607749,-0.38866567639782035,0.8299746860200546,0.05041165856792057,-0.5113168688033957,0.0,0.0,0.0,0.0,0.0,0.0,0.00004212361949542429,0.0000421251670684182,1.580401886527356,21.617942529991378,2.919363651363986,0.042825306367551205,0.0001804556555239456,0.00041401962032945616,0.00037654436044535957,0.0010431259999999847,0.0010431259999999847,0.0010431259999999847,0.0010005559999999858,0.0010005559999999858,0.0010005559999999858
2025-09-26T19:04:20Z,40.64769004223363,-80.04815176939732,-1.5306834416471284,17.74558499631526,112.45651532422407,-0.30490590760338027,0.8283552979553652,0.060146649496590335,-0.5401377437131799,0.0,0.0,0.0,0.0,0.0,0.0,0.00004312645892204102,0.00004312816955262569,1.555634717834581,23.179858527146987,3.02211444261418,0.04067752708720245,0.00018207500283959883,0.0004237283011794096,0.0003831150143645243,0.0010441289999999844,0.0010441289999999844,0.0010441289999999844,0.0010005689999999855,0.0010005689999999855,0.0010005689999999855
2025-09-26T19:04:21Z,40.648700091778785,-80.04679655235479,-1.2338700458326275,20.045189808876245,112.9935271639391,-0.2251182258623483,0.8351942787867197,0.06601162288141192,-0.5668047324814008,0.0,0.0,0.0,0.0,0.0,0.0,0.000044129278798143484,0.0000441311721849763,1.5300306529271017,24.80977602015859,3.1274448588162507,0.03880820240648038,0.00018385004458222007,0.00043336296057032057,0.0003895720035339121,0.001045131999999984,0.001045131999999984,0.001045131999999984,0.0010005819999999851,0.0010005819999999851,0.0010005819999999851
2025-09-26T19:04:22Z,40.64987044034083,-80.04542829228603,-0.9481344541494474,22.29047743130399,113.4829348764999,-0.15911477282818773,0.763583568844667,0.06453542166109037,-0.637427548272869,0.0,0.0,0.0,0.0,0.0,0.0,0.00004513207572207898,0.000045134174971405446,1.5044181904920333,26.499799884343677,3.23946245997549,0.03548954629798949,0.00018581224224871373,0.0004429198394857813,0.00039591390777313283,0.0010461349999999836,0.0010461349999999836,0.0010461349999999836,0.0010005949999999848,0.0010005949999999848,0.0010005949999999848
2025-09-26T19:04:23Z,40.64816252424589,-80.04415893781199,-1.3720640654196088,19.157072112411093,114.56883488645202,-0.2160983158678751,0.8501701246557986,-0.043077337949033206,-0.6979886248962479,0.0,0.0,0.0,0.0,0.0,0.0,0.00004613409748739965,0.00004613617902384791,1.9126023107618981,28.301154605516167,3.6064430176858955,0.04147199445308828,0.00019570626938734858,0.00045265550557683126,0.0004021606451970359,0.0010471369999999834,0.0010471369999999834,0.0010471369999999834,0.0010006069999999845,0.0010006069999999845,0.0010006069999999845
2025-09-26T19:04:24Z,40.649163254929576,-80.04275945527918,-1.0034448326321332,21.916322307847473,115.11596988977925,-0.14326182358742243,0.8197069816315798,0.0043782521758367575,-0.6985475092491304,0.0,0.0,0.0,0.0,0.0,0.0,0.00004713670484985145,0.000047139181757126436,1.7540893196079763,30.09240402103515,3.628744840588361,0.03710771728648054,0.00019452429976257258,0.00046152302604258495,0.0004083057225031106,0.001048139999999983,0.001048139999999983,0.001048139999999983,0.0010006199999999842,0.0010006199999999842,0.0010006199999999842
2025-09-26T19:04:25Z,40.65026151120892,-80.04134637854474,-0.725126434245998,24.507640551442503,115.69147778433666,-0.09060841702241473,0.8201236186753749,0.033366208678316314,-0.669121081007366,0.0,0.0,0.0,0.0,0.0,0.0,0.00004813932908800655,0.000048142184766096656,1.6378807568850149,31.953826265629342,3.6933474488156217,0.03434902832328482,0.00019511750138910284,0.00047031971045668553,0.0004143255283310929,0.0010491429999999826,0.0010491429999999826,0.0010491429999999826,0.0010006329999999839,0.0010006329999999839,0.0010006329999999839
2025-09-26T19:04:26Z,40.651727088655846,-80.03992465540281,-0.462110548065912,27.379550922077847,116.15532873619331,-0.035011729890786235,0.8223308339490816,0.05214996816770544,-0.6844604297124195,0.0,0.0,0.0,0.0,0.0,0.0,0.00004914194930627146,0.000049145188043080725,1.550737938283681,33.89021462390033,3.7899035423490894,0.03241003066008353,0.0001967888619465046,0.000479098292033665,0.00042023637191802334,0.0010501459999999823,0.0010501459999999823,0.0010501459999999823,0.0010006459999999835,0.0010006459999999835,0.0010006459999999835
2025-09-26T19:04:27Z,40.65338579312707,-80.03849367503447,-0.2275940291277744,30.5188112025527,116.58159093386082,0.0051610442738027566,0.7774378918560758,0.10183486940560238,-0.6455077155877419,0.0,0.0,0.0,0.0,0.0,0.0,0.00005014455228400915,0.00005014819157833616,1.4839815527321714,35.904917083907684,3.9120651128760033,0.03071791252577118,0.00019915412660088074,0.000487908893472901,0.00042603026590826734,0.001051148999999982,0.001051148999999982,0.001051148999999982,0.0010006589999999832,0.0010006589999999832,0.0010006589999999832
2025-09-26T19:04:28Z,40.65518956762344,-80.03705976878553,0.007872898656657065,32.94160279773943,116.86224049553131,0.09052921290271647,0.8745991873903682,-0.0019792868692345327,-0.8334479794677669,0.0,0.0,0.0,0.0,0.0,0.0,0.00005114712511227312,0.000051151195360780266,1.4309143450331312,37.997576846759486,4.051911040076541,0.030241035799485276,0.00020197257416616716,0.0004967328377242613,0.0004316975494934875,0.0010521519999999816,0.0010521519999999816,0.0010521519999999816,0.0010006719999999828,0.0010006719999999828,0.0010006719999999828
