timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:57Z,40.17380520495009,-75.09279053000719,-57.07800962094726,0.6465703544461685,-126.91628294691614,-50.68980861889864,3.1320832708449124,-1.5320866956434525,-0.17053020768651836,0.0,0.0,0.0,0.0,0.0,0.0,0.000012037244281438668,0.000012037249166813584,2.8845211004357068,1.3657244428341178,0.7542321353002444,0.29785415321451675,0.00011058782289715351,0.00012879207467910835,0.00012845907246303244,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2023-08-09T16:37:58Z,40.17044355939001,-75.09433933047963,-55.12053018765852,-3.9335294076278586,-135.9180236391848,-48.43386247867321,3.0774366533013224,-1.5034668706586518,-0.2731022263321487,0.0,0.0,0.0,0.0,0.0,0.0,0.00001304024305376051,0.000013040250000303395,2.9848761265339703,1.511319500559553,0.7609854653178394,0.3145594870931637,0.00011147279163205947,0.00013833429444152392,0.00013805535758851324,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2023-08-09T16:37:59Z,40.166739689712294,-75.09598874275584,-50.01487752850358,-9.710840642714341,-144.24607796702486,-45.60829641466274,2.93430201533926,-1.469438352064942,-0.29439565967527015,0.0,0.0,0.0,0.0,0.0,0.0,0.000014043241453006507,0.000014043250914416898,3.0800106274999615,1.6660356827973632,0.7750964538294278,0.324232935721451,0.00011078773092876721,0.00014779985145016927,0.00014759093714117102,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2023-08-09T16:38:00Z,40.16292135263691,-75.097726718278,-43.233753890669064,-17.01051992567732,-151.45087935732104,-42.711369696989244,2.7560885972762867,-1.4324838162967826,-0.27832849214280647,0.0,0.0,0.0,0.0,0.0,0.0,0.000015046239581280295,0.000015046251913920057,3.1513978493379198,1.8180640900313692,0.8030098472861246,0.32806254689474806,0.00010925227136433259,0.00015715321195539458,0.00015706081758941944,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2023-08-09T16:38:01Z,40.159134221381066,-75.0995374101974,-36.00870015019791,-25.44306762777844,-157.40118642743448,-40.042310782114455,2.6128686887665435,-1.3894642915857232,-0.29610289781244636,0.0,0.0,0.0,0.0,0.0,0.0,0.000016049237554286214,0.00001604925300486258,3.192553130592327,1.9609461829973232,0.8500510647066293,0.330778161674417,0.00010767730516287914,0.00016621972116390014,0.00016645916315807046,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2023-08-09T16:38:02Z,40.15543160757253,-75.10140391282307,-29.030249462172105,-34.7891834569604,-162.1166064326816,-37.527629654293776,2.4707951381836417,-1.3335974624491405,-0.29841681988288626,0.0,0.0,0.0,0.0,0.0,0.0,0.00001705223545396681,0.000017052254195149784,3.2130453936903565,2.0907426123700157,0.9224512302823575,0.3379391728043156,0.00010683772415612304,0.00017453914126981828,0.00017578055263339605,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2023-08-09T16:38:03Z,40.15182482018403,-75.10330709920285,-22.70504988326737,-44.645369809126024,-165.29534835034605,-35.15461617607532,2.316012403603004,-1.257175064322974,-0.27556911939755363,0.0,0.0,0.0,0.0,0.0,0.0,0.00001805523331685721,0.000018055255495214838,3.2317430364784885,2.197825551481066,1.0234894571759752,0.3492077281013875,0.00010733938754346529,0.00018143958969383433,0.00018501997634141906,0.0010190559999999932,0.0010190559999999932,0.0010190559999999932,0.0010002459999999937,0.0010002459999999937,0.0010002459999999937
2023-08-09T16:38:04Z,40.148288556485994,-75.10522764259223,-16.91514885718655,-54.76298474385939,-167.2724991992079,-32.782831062872916,2.2348160187629413,-1.1822897676710664,-0.30889491890063714,0.0,0.0,0.0,0.0,0.0,0.0,0.00001905823115254365,0.000019058256917863722,3.259593404008533,2.2886267173306813,1.1558569002263592,0.36544622696413015,0.00010958190740623059,0.0001860676781966465,0.00019417355247469133,0.0010200589999999929,0.0010200589999999929,0.0010200589999999929,0.0010002589999999934,0.0010002589999999934,0.0010002589999999934
2023-08-09T16:38:05Z,40.14463574965173,-75.10720461715216,-12.016724189657753,-62.31787355021707,-169.73076637186352,-30.44146122162025,2.172962924899218,-1.1082616993758057,-0.31566220435047415,0.0,0.0,0.0,0.0,0.0,0.0,0.00002006122895666335,0.000020061258481056234,3.3050199871145374,2.374354090436655,1.313147313728122,0.3788806676458048,0.00011379162521119951,0.0001875993406543906,0.00020323979940046138,0.0010210619999999925,0.0010210619999999925,0.0010210619999999925,0.001000271999999993,0.001000271999999993,0.001000271999999993
2023-08-09T16:38:06Z,40.14104708344875,-75.10920792730259,-6.289669925430189,-69.19451008358858,-172.00518151931053,-27.347062526503773,2.136639516962871,-1.0019586358603982,-0.3242831882189294,0.0,0.0,0.0,0.0,0.0,0.0,0.000021064226757341142,0.00002106426020432527,3.358209894960407,2.463519282547515,1.4962020527218105,0.38520719836531614,0.00011993112868885204,0.00018556130215613374,0.0002122176144013773,0.0010220649999999921,0.0010220649999999921,0.0010220649999999921,0.0010002849999999927,0.0010002849999999927,0.0010002849999999927
2023-08-09T16:38:07Z,40.137596133912204,-75.11123788672259,0.18664488735885243,-75.35786825817213,-174.27088333240826,-24.20393093456625,2.13105080740148,-0.899851435450878,-0.35384085937257626,0.0,0.0,0.0,0.0,0.0,0.0,0.00002206722463615212,0.000022067262110588006,3.4027604973268724,2.5600376754366128,1.7029407076761256,0.3806591150086465,0.0001276734822063612,0.00018024924306665822,0.00022110594981964959,0.0010230679999999918,0.0010230679999999918,0.0010230679999999918,0.0010002979999999924,0.0010002979999999924,0.0010002979999999924
2023-08-09T16:38:08Z,40.134340747501746,-75.11329736814132,7.000969879199953,-80.67024806019461,-176.6684687379091,-21.15660484521557,2.1169783849970223,-0.8152747551872603,-0.36310910032277194,0.0,0.0,0.0,0.0,0.0,0.0,0.000023070222709847496,0.000023070264225575634,3.421201382374759,2.6656270899266934,1.9283416196926562,0.3629938365501018,0.00013652547239390112,0.0001726282602197857,0.00022990374168112661,0.0010240709999999914,0.0010240709999999914,0.0010240709999999914,0.001000310999999992,0.001000310999999992,0.001000310999999992
2023-08-09T16:38:09Z,40.13132404761837,-75.11539008687373,13.426718105301497,-85.49272528937082,-179.2772312495308,-18.622978488638676,2.106881077210685,-0.740899584215597,-0.35092034881534667,0.0,0.0,0.0,0.0,0.0,0.0,0.000024073221095319365,0.00002407326657676098,3.399597790228004,2.77629661625623,2.1786783494001454,0.3387638304915799,0.00014599121276117865,0.00016399948411050856,0.000238609480375881,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2023-08-09T16:38:10Z,40.1285304489113,-75.11752141028228,18.993951013098282,-89.6666924465292,-182.42461983952438,-16.573246641960893,2.083290632760505,-0.6701874868650235,-0.33350080573898033,0.0,0.0,0.0,0.0,0.0,0.0,0.000025076219854919377,0.000025076269195432698,3.343405482648568,2.9059616048523855,2.4443461933881716,0.30860727975613317,0.00015570623787430646,0.00015562642791998405,0.0002472210608187427,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2023-08-09T16:38:11Z,40.12590905905145,-75.11969554446982,23.736312103485503,-93.28305574119464,-185.7772122249988,-14.792977156517257,2.086300410625117,-0.5923760966465473,-0.32538042157837554,0.0,0.0,0.0,0.0,0.0,0.0,0.00002607921900752019,0.000026079272113981483,3.2564162697159325,3.0418388469994286,2.7263287580609883,0.27706754257443156,0.0001654726486324182,0.000148295699510498,0.00025573631280184904,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2023-08-09T16:38:12Z,40.123426142675434,-75.12191350504571,27.46938519438558,-96.57326800820505,-189.20259577931853,-13.542097922893655,2.0846880205306237,-0.5394556728624943,-0.32202046988949723,0.0,0.0,0.0,0.0,0.0,0.0,0.000027082218536969746,0.000027082275365791644,3.148113522164606,3.1839522201107626,3.023480360594109,0.24787693748147155,0.00017522014839408263,0.00014250986718955159,0.00026415278571168926,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2023-08-09T16:38:13Z,40.12103802928531,-75.12417527907455,30.02383492036143,-99.65251842312128,-192.85937641922692,-12.645963059009349,2.0976383134776384,-0.5002977094076198,-0.3322477675716173,0.0,0.0,0.0,0.0,0.0,0.0,0.000028085218344977145,0.00002808527898541561,3.0306927137065607,3.3396470233166937,3.339134919380668,0.22331376558767732,0.00018493769561175134,0.00013842676798031121,0.000272468580061134,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2023-08-09T16:38:14Z,40.11867735335008,-75.12648120987916,31.60329945338728,-102.44187274344488,-196.5992690694132,-12.104497706075497,2.0953827285250255,-0.4552725363874699,-0.32942352379999673,0.0,0.0,0.0,0.0,0.0,0.0,0.00002908821829043214,0.000029088283010423097,2.9151886377532112,3.5056715134305296,3.6718393656126915,0.20423678937727552,0.00019461696620872313,0.00013598193365650513,0.000280681813286955,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2023-08-09T16:38:15Z,40.11625626247766,-75.12882674001555,32.77941810065366,-105.00240230946507,-199.9394223079788,-11.555155414653317,2.0905033516355305,-0.42000777050833893,-0.32969476553307586,0.0,0.0,0.0,0.0,0.0,0.0,0.000030091218205511667,0.00003009128747948371,2.809985805077969,3.6692830854221774,4.026601189920686,0.1893618664195784,0.0002041959833634809,0.00013501537803958333,0.00028879198116205643,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2023-08-09T16:38:16Z,40.11373771792964,-75.13120542155833,33.829352992492765,-107.27377671993952,-203.19683416489082,-10.943496922156779,2.091042029217863,-0.37852052998703833,-0.3186913611320009,0.0,0.0,0.0,0.0,0.0,0.0,0.00003109421790840653,0.00003109429243169888,2.7185663491897967,3.842816080246874,4.404704620167919,0.17820578969027354,0.00021355958145185305,0.00013534055322795546,0.000296798201338333,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2023-08-09T16:38:17Z,40.111106417608234,-75.1336145572492,34.82452972575391,-109.02223476918707,-206.62658516698605,-10.37518143838136,2.1134370301445364,-0.3378533231390981,-0.361967374869007,0.0,0.0,0.0,0.0,0.0,0.0,0.00003209721716846269,0.00003209729790891876,2.6420682203646106,4.043296101580114,4.783656322245598,0.16908796598868525,0.00022256980617140927,0.0001367408655697782,0.0003046998482156564,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2023-08-09T16:38:18Z,40.108371265065124,-75.13605465754478,35.97673139880342,-109.19408909842446,-210.29190502916168,-9.32880424813932,2.166425631474238,-0.22559720944822556,-0.5815169069029748,0.0,0.0,0.0,0.0,0.0,0.0,0.0000331002157568959,0.000033100303946707746,2.5765808874576672,4.279220315779765,5.119764539704806,0.1574251435858154,0.00023109000953445646,0.00013904323144835754,0.00031249487473219756,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2023-08-09T16:38:19Z,40.105516020055774,-75.13852952000323,37.5842711181768,-108.5052895292631,-214.66383685783364,-8.479719690808109,2.1664338147385256,-0.023214880835257655,-0.9303908239897428,0.0,0.0,0.0,0.0,0.0,0.0,0.00003410321338844051,0.00003410331055586733,2.507390197651226,4.568150457984309,5.433838287391075,0.15297902738716568,0.00023888777599022378,0.00014223593745829428,0.00032018148175979813,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2023-08-09T16:38:20Z,40.102542385228624,-75.14103943776364,39.06445574161958,-108.07561966903215,-219.1438161063469,-8.230461032570128,2.104772158701838,0.2107783489505663,-1.2671854897872339,0.0,0.0,0.0,0.0,0.0,0.0,0.00003510620922157491,0.00003510631774868529,2.4490642318287805,4.888169368541803,5.765478209034518,0.15912163534490986,0.00024545744054995636,0.00014658268953939872,0.0003277654413197291,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2023-08-09T16:38:21Z,40.09940687218508,-75.14357199582487,40.23566351668592,-108.26596745449292,-222.91290160546816,-8.11059033180832,1.998413947315586,0.34987200568168764,-1.537122491233191,0.0,0.0,0.0,0.0,0.0,0.0,0.00003610920212578091,0.00003610932553857995,2.425945565260014,5.229836301784738,6.118825054516147,0.17153786832834975,0.0002498335082107249,0.00015223856281790707,0.0003352629910367035,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2023-08-09T16:38:22Z,40.09609411453531,-75.1461043248889,41.386923935354716,-108.52560702609976,-225.61263192785617,-7.744027035979452,1.917273413810656,0.4103765627379843,-1.6636599952613327,0.0,0.0,0.0,0.0,0.0,0.0,0.00003711219142176592,0.000037112333918959737,2.44601196286697,5.574366291090093,6.459106954863778,0.1808309983572061,0.00025088011104375604,0.00015897615795372835,0.0003426966847053147,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2023-08-09T16:38:23Z,40.0926698742281,-75.1486175961857,42.816638064946495,-108.84624526844893,-227.33459794229302,-7.088205427993711,1.883084843083417,0.4382606234775758,-1.6886532792422462,0.0,0.0,0.0,0.0,0.0,0.0,0.00003811517747288257,0.00003811534285045671,2.4887874894400617,5.9231374707702384,6.75537025650752,0.18369220831135225,0.0002478557596075581,0.0001663722595036806,0.0003500847173659159,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2023-08-09T16:38:24Z,40.08923418401189,-75.15110816764499,44.4762881771334,-109.77326727607644,-228.52086831532986,-6.587010347632849,1.8464907928276777,0.4501715732472535,-1.6787237141190556,0.0,0.0,0.0,0.0,0.0,0.0,0.00003911816123337316,0.00003911835229607521,2.5289437719155115,6.283722252578139,7.011153066407584,0.1822485987222488,0.0002411938736573788,0.0001741509954214375,0.00035741730339414754,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2023-08-09T16:38:25Z,40.08590457171264,-75.15358926270348,45.97223913475149,-110.58494406046744,-229.66368506031966,-6.124901595689702,1.8257142084788254,0.4558971575133026,-1.6655301279578703,0.0,0.0,0.0,0.0,0.0,0.0,0.00004012114374269441,0.00004012136223571354,2.5550542219758063,6.6724440885370235,7.184181495690909,0.17903250988638136,0.000231871547937919,0.00018205355311623386,0.0003647014199619077,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2023-08-09T16:38:26Z,40.08267540207554,-75.1560707666459,47.446626238523464,-110.70483949256186,-231.02503417899172,-5.715299578349139,1.7953841738627698,0.46373169064633535,-1.663503533713661,0.0,0.0,0.0,0.0,0.0,0.0,0.00004112412623547332,0.00004112437265701317,2.564944655717993,7.096021204241152,7.261307723368349,0.17651179831773936,0.00022137479275275706,0.0001898975879199702,0.00037193237395653767,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2023-08-09T16:38:27Z,40.07953772566239,-75.15855992501776,48.849291405100224,-111.51378007948031,-232.35675286689943,-5.489916572061752,1.7638442004090205,0.46645959300544076,-1.657642021470331,0.0,0.0,0.0,0.0,0.0,0.0,0.00004212710949479106,0.00004212738352955507,2.5644397091370608,7.530753054071178,7.321448047551665,0.17210039901605576,0.000210600796509311,0.00019754245749374047,0.00037912308611275943,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2023-08-09T16:38:28Z,40.07658252212542,-75.16107654706262,49.68655770600667,-112.16618862681524,-233.95022789830008,-5.397497799685734,1.7428581383691932,0.4619435824114412,-1.656485527057884,0.0,0.0,0.0,0.0,0.0,0.0,0.00004313009371083361,0.000043130394876582064,2.5539501240212967,7.986862386076798,7.325861878859467,0.16761508863102054,0.00019994486647582698,0.0002050542010849251,0.00038626540565401066,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2023-08-09T16:38:29Z,40.07368631693964,-75.16360886443907,50.33849102050578,-112.45285695357616,-235.73084108264146,-5.321827840813922,1.7208278275985724,0.46656950900399413,-1.6504744625201642,0.0,0.0,0.0,0.0,0.0,0.0,0.00004413307943545383,0.000044133406716828374,2.53680871045358,8.470283378760774,7.283306409972455,0.16389282243163858,0.00018998583966589716,0.00021252308652591339,0.00039334091980078165,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2023-08-09T16:38:30Z,40.070815082058395,-75.16615847161528,50.92353730244552,-112.53750713775449,-237.54408697333847,-5.2672947771688285,1.699028325439849,0.4692668907887724,-1.6443104393384838,0.0,0.0,0.0,0.0,0.0,0.0,0.00004513606684856697,0.000045136419039568035,2.51683451554945,8.970353238934534,7.206423752503467,0.16042675680078247,0.00018078753659171238,0.00021973595078195716,0.00040037862320362207,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2023-08-09T16:38:31Z,40.06794222724798,-75.16872141840024,51.42957157878154,-112.35216937598481,-239.40535971739797,-5.365945534697686,1.6765901451827407,0.478263537313654,-1.6414982089368038,0.0,0.0,0.0,0.0,0.0,0.0,0.00004613905582562531,0.00004613943185722023,2.4956038851235087,9.486656649632593,7.0922966360936455,0.15788004720183832,0.00017239930670868327,0.00022685233539303668,0.00040735364380032745,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2023-08-09T16:38:32Z,40.06506761865092,-75.1713054741371,51.815579651991904,-112.2981344761257,-241.2095410598974,-5.3824801953670525,1.6455898022114268,0.4786819160536602,-1.6361805590525142,0.0,0.0,0.0,0.0,0.0,0.0,0.0000471420460931316,0.00004714244515622646,2.4754505146900483,10.015897699374122,6.9754850382039,0.15474421131832383,0.00016471788329568536,0.00023363621107431776,0.00041428868883297055,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2023-08-09T16:38:33Z,40.06219836819867,-75.17390850376651,52.01449192092238,-112.58529547677287,-243.10755889808559,-5.4677539445470655,1.6272544088047287,0.4769932192259533,-1.6291654174889931,0.0,0.0,0.0,0.0,0.0,0.0,0.000048145037115045616,0.00004814545896900274,2.454867614580214,10.568827224330038,6.857249936411019,0.1518044565928767,0.00015768053826102944,0.00024040423104448747,0.00042113187549700014,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2023-08-09T16:38:34Z,40.0593242583924,-75.17653380542971,52.07274897621696,-112.28701291680547,-245.02086103330385,-5.504656056991369,1.6233575476316326,0.47360981280143105,-1.6236552927909012,0.0,0.0,0.0,0.0,0.0,0.0,0.00004914802868556429,0.00004914847334046155,2.4356025694294314,11.148425234245568,6.700265020070257,0.15055063169241972,0.00015144012102251414,0.00024726911222706515,0.00042783439868203333,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2023-08-09T16:38:35Z,40.056398957539066,-75.17917812471251,52.21118069164954,-111.95537577548785,-246.88041699455795,-5.516569896455211,1.6038120481098341,0.47883597540637657,-1.6123037965374691,0.0,0.0,0.0,0.0,0.0,0.0,0.000050151021052662165,0.000050151488251563964,2.4203825259460365,11.750373745817702,6.544731678183658,0.14916676435027293,0.000145989997483258,0.0002541737190381003,0.0004343900285175057,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2023-08-09T16:38:36Z,40.05346386397683,-75.18185078349325,52.27413861173243,-111.717281222303,-248.8069759908043,-5.524651828111454,1.5870992010557474,0.47309943324481896,-1.6136070215954588,0.0,0.0,0.0,0.0,0.0,0.0,0.000051154013548585565,0.000051154503696711346,2.407028659984904,12.379044969637945,6.387390241118443,0.148290292611348,0.0001411007041828737,0.0002609304239834223,0.0004408114610476976,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
