timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T18:10:26Z,40.14585621439293,-75.21571925058736,-75.35175880907029,-14.120374482633546,77.45911670245336,-19.195903734213108,0.3847697567483978,-0.06852050046538062,0.041825189561753344,0.0,0.0,0.0,0.0,0.0,0.0,0.000011034551401836727,0.000011034555121103034,2.286981072589098,0.5205909587570817,0.21968480813455013,0.17296995690212924,0.00010349379124403501,0.00011923432157957612,0.00011880710119474192,0.0010120349999999958,0.0010120349999999958,0.0010120349999999958,0.001000154999999996,0.001000154999999996,0.001000154999999996
2025-09-27T18:10:27Z,40.14339596942485,-75.21500861038112,-65.6041566057876,-14.871487284197059,78.45174172336692,-15.20589557674901,0.4233027493869682,-0.013500838213002042,0.07064113330817061,0.0,0.0,0.0,0.0,0.0,0.0,0.000012037549353930056,0.000012037555217709092,2.4072029415448877,0.6489997143102543,0.25967633954903024,0.16849740747500275,0.0001061567072858421,0.0001289997428891103,0.00012846805996147067,0.0010130379999999954,0.0010130379999999954,0.0010130379999999954,0.0010001679999999957,0.0010001679999999957,0.0010001679999999957
2025-09-27T18:10:28Z,40.1410256463199,-75.21430844362011,-54.43860065373772,-15.686702412782749,78.43213559012352,-11.287207075644732,0.548247019468883,-0.07255777883880485,0.04194210286019568,0.0,0.0,0.0,0.0,0.0,0.0,0.000013040546765774624,0.000013040555329717104,2.464664509693383,0.7981325749084078,0.30066838444202215,0.15840161782962067,0.00010797177711876963,0.00013872737061036342,0.00013807379983568353,0.001014040999999995,0.001014040999999995,0.001014040999999995,0.0010001809999999954,0.0010001809999999954,0.0010001809999999954
2025-09-27T18:10:29Z,40.138875903979624,-75.21360627378789,-43.42316869458251,-16.443423929072047,78.03574031419426,-7.931388999912895,0.5511807933737234,-0.005102730978443012,0.09163582839719152,0.0,0.0,0.0,0.0,0.0,0.0,0.00001404354363384586,0.000014043555458302081,2.4693295005167597,0.9649104906362264,0.34636384201212744,0.14232858975767937,0.00010969151229587661,0.0001484278730135752,0.00014761559067681467,0.0010150439999999947,0.0010150439999999947,0.0010150439999999947,0.001000193999999995,0.001000193999999995,0.001000193999999995
2025-09-27T18:10:30Z,40.13703204799958,-75.21289425518175,-33.45820229914588,-17.17251798460193,77.68925853873357,-5.356411787296715,0.6292957314785664,0.020148922621365334,0.09983625133551545,0.0,0.0,0.0,0.0,0.0,0.0,0.000015046539895318602,0.000015046555605309305,2.42606218733384,1.158041116787765,0.3919117342130855,0.12822352804175896,0.00011138566303307149,0.0001581072396487644,0.00015709492846249798,0.0010160469999999943,0.0010160469999999943,0.0010160469999999943,0.0010002069999999947,0.0010002069999999947,0.0010002069999999947
2025-09-27T18:10:31Z,40.13550960650953,-75.21216216802787,-25.03840069560314,-17.631501992372407,77.51556109657018,-3.4172121430838294,0.6551215731545991,0.034230865810656846,0.12867258825879474,0.0,0.0,0.0,0.0,0.0,0.0,0.000016049535397593198,0.000016049555773465347,2.3601159637602227,1.3763546763219177,0.441050092849195,0.1137520180011361,0.00011350386427557297,0.00016771099634533981,0.00016650501951307324,0.001017049999999994,0.001017049999999994,0.001017049999999994,0.0010002199999999944,0.0010002199999999944,0.0010002199999999944
2025-09-27T18:10:32Z,40.13429341434124,-75.21140729616005,-18.154925947958148,-18.140895250541682,77.38347984172208,-1.9648637709700576,0.6641103088568397,0.049648208194979,0.14242350096145842,0.0,0.0,0.0,0.0,0.0,0.0,0.000017052529922770875,0.000017052555965863403,2.2794437936889946,1.6206998437487052,0.49553121933025457,0.1000251907463191,0.00011604449276152683,0.00017725626021200205,0.0001758440479044487,0.0010180529999999936,0.0010180529999999936,0.0010180529999999936,0.001000232999999994,0.001000232999999994,0.001000232999999994
2025-09-27T18:10:33Z,40.134376898163346,-75.21052745247816,-19.10040357114162,-19.14905347910635,79.07522172730107,-1.9733958405257221,0.6882500187377314,0.05661352715209368,0.14763437864519496,0.0,0.0,0.0,0.0,0.0,0.0,0.000018054530677692576,0.000018054556261858302,3.1744530707516643,1.9021027428553476,0.6139419061455748,0.11385336967416955,0.00012523907077781162,0.00018721015582459023,0.0001851251671482906,0.0010190549999999933,0.0010190549999999933,0.0010190549999999933,0.0010002449999999938,0.0010002449999999938,0.0010002449999999938
2025-09-27T18:10:34Z,40.13306401500308,-75.2097797628873,-11.468920269501034,-19.42727267454823,78.24664063997862,-0.6565679308609254,0.7627440836263791,0.030746485052939206,0.13332586541658673,0.0,0.0,0.0,0.0,0.0,0.0,0.000019057516853066264,0.000019057556481332647,2.6586951676374766,2.2064731374093864,0.6462484111148306,0.09077704994466458,0.00012454840105652375,0.00019639126879612715,0.0001943055802196119,0.001020057999999993,0.001020057999999993,0.001020057999999993,0.0010002579999999935,0.0010002579999999935,0.0010002579999999935
2025-09-27T18:10:35Z,40.13237355728233,-75.20897995965885,-6.713202243415212,-19.807735712250864,78.12600816073551,0.05711584906868061,0.7465203890466081,0.09097713732367312,0.07577719481845815,0.0,0.0,0.0,0.0,0.0,0.0,0.000020060504056229923,0.000020060556751948758,2.345665439581277,2.5392320700971593,0.7047280390164541,0.07559106793474722,0.0001267468792801976,0.0002056626512961636,0.00020340318276790837,0.0010210609999999926,0.0010210609999999926,0.0010210609999999926,0.0010002709999999931,0.0010002709999999931,0.0010002709999999931
2025-09-27T18:10:36Z,40.132161410991046,-75.2081518582097,-3.3213465318053856,-19.788046436592676,78.31358887712882,0.5060940602347329,0.7836209567763684,0.07465877863057033,0.07630620972247698,0.0,0.0,0.0,0.0,0.0,0.0,0.000021063490053135876,0.000021063557073269954,2.130839291641639,2.913798033042626,0.7768000384906708,0.06598464367752381,0.00013008782487064383,0.00021478574650653576,0.00021242780845830725,0.0010220639999999922,0.0010220639999999922,0.0010220639999999922,0.0010002839999999928,0.0010002839999999928,0.0010002839999999928
2025-09-27T18:10:37Z,40.13224026451207,-75.20729734581965,-0.886011882793871,-19.63924133607801,78.69739357696791,0.7840573923237857,0.7897728517453935,0.09125099531057256,0.11313831844558453,0.0,0.0,0.0,0.0,0.0,0.0,0.000022066473335700095,0.00002206655744992931,1.9770974558566103,3.323606577627407,0.8642104218369976,0.05862063092451358,0.00013428566826128446,0.00022382472488722375,0.00022136545640845119,0.0010230669999999919,0.0010230669999999919,0.0010230669999999919,0.0010002969999999924,0.0010002969999999924,0.0010002969999999924
2025-09-27T18:10:38Z,40.132623955141305,-75.2064236894994,0.959570081549391,-19.32540965952791,79.1975354285181,0.9459016274558083,0.8209859106196987,0.10440088587733064,0.1264532203710874,0.0,0.0,0.0,0.0,0.0,0.0,0.000023069452365591267,0.000023069557886874933,1.859959823933977,3.773709365082185,0.9632007002234517,0.053516031029833044,0.00013883082024939442,0.00023278055573889696,0.00023022107022033626,0.0010240699999999915,0.0010240699999999915,0.0010240699999999915,0.001000309999999992,0.001000309999999992,0.001000309999999992
2025-09-27T18:10:39Z,40.13328550290828,-75.20552949341405,2.364042098992329,-18.640233877053944,79.81355018651553,1.0615045260039015,0.8364219901453445,0.1265405388410796,0.16103574906741805,0.0,0.0,0.0,0.0,0.0,0.0,0.000024072425565127987,0.00002407255839099667,1.7693902796221608,4.264887576773145,1.0743360244589908,0.0492962674789086,0.0001436370400262607,0.00024161165968158152,0.0002389886385678445,0.0010250729999999912,0.0010250729999999912,0.0010250729999999912,0.0010003229999999918,0.0010003229999999918,0.0010003229999999918
2025-09-27T18:10:40Z,40.13426225134178,-75.20461672384698,3.4611242358769827,-17.58759979325943,80.45707634102902,1.1143890643558996,0.8387712785743839,0.1430055749055117,0.1729994603238189,0.0,0.0,0.0,0.0,0.0,0.0,0.000025075391188293096,0.00002507555896883418,1.6963827360735366,4.79592370075156,1.1958046271332554,0.04566378914981046,0.00014850639392941835,0.0002502880492377758,0.00024767184046423383,0.0010260759999999908,0.0010260759999999908,0.0010260759999999908,0.0010003359999999914,0.0010003359999999914,0.0010003359999999914
2025-09-27T18:10:41Z,40.135578628645014,-75.2036869249537,4.307592297567207,-16.145663412273446,81.14639148749924,1.12653022160967,0.8502576731141844,0.15754313700169054,0.19552765335176292,0.0,0.0,0.0,0.0,0.0,0.0,0.000026078347255329323,0.000026078559626614977,1.6352206806456102,5.371480268035833,1.326596893793212,0.043018839063291577,0.00015332342691110572,0.00025885495610114946,0.0002562731029352668,0.0010270789999999904,0.0010270789999999904,0.0010270789999999904,0.001000348999999991,0.001000348999999991,0.001000348999999991
2025-09-27T18:10:42Z,40.13723372569213,-75.20273832644116,4.917876014866611,-14.27958772796582,81.90229231456726,1.0934597539912945,0.8578506768072958,0.17872041371897046,0.21720701868044145,0.0,0.0,0.0,0.0,0.0,0.0,0.000027081291524917756,0.00002708156037054056,1.5841160799715022,5.992145766706812,1.466302259372902,0.04116221588622036,0.00015807050714884436,0.00026731767175791323,0.00026479140797641324,0.00102808199999999,0.00102808199999999,0.00102808199999999,0.0010003619999999908,0.0010003619999999908,0.0010003619999999908
2025-09-27T18:10:43Z,40.13925514501829,-75.20176894150057,5.311073856752176,-11.830672840215188,82.70956559884046,1.0211705718917252,0.8702215304150387,0.1900464238849151,0.252030052965897,0.0,0.0,0.0,0.0,0.0,0.0,0.000028084221442209507,0.000028084561205412366,1.5416908738481028,6.658029009159476,1.6134229824242103,0.0403425016178317,0.00016268678562688301,0.00027553452266494477,0.0002732333083166989,0.0010290849999999897,0.0010290849999999897,0.0010290849999999897,0.0010003749999999904,0.0010003749999999904,0.0010003749999999904
2025-09-27T18:10:44Z,40.141606034580214,-75.20077713276073,5.455582205169745,-8.721826224969455,83.73825168356431,0.8707021813189884,0.8816161711863991,0.23112051323676128,0.2864628630995857,0.0,0.0,0.0,0.0,0.0,0.0,0.000029087134302678294,0.000029087562133824875,1.5081147834190984,7.371221107941193,1.7664381867096925,0.04093253569661897,0.00016713846015297608,0.00028353437956635664,0.00028159874935904274,0.0010300879999999893,0.0010300879999999893,0.0010300879999999893,0.00100038799999999,0.00100038799999999,0.00100038799999999
2025-09-27T18:10:45Z,40.14432169152139,-75.19975398885175,5.309633959890225,-4.432000532549319,84.92569895645799,0.6330150638619936,0.8900711033593105,0.26439624030183434,0.31117049936383884,0.0,0.0,0.0,0.0,0.0,0.0,0.000030090026987738434,0.000030090563156321233,1.4854985810474721,8.11772806586271,1.9229164611176401,0.04334620757764505,0.00017138889123494898,0.0002906017176486831,0.00028991361739857084,0.001031090999999989,0.001031090999999989,0.001031090999999989,0.0010004009999999897,0.0010004009999999897,0.0010004009999999897
2025-09-27T18:10:46Z,40.14727658014188,-75.1986950257548,4.76913153245238,1.2058863876864072,86.40378873900426,0.2643168505860556,0.8909377690635133,0.2997415707606683,0.3287385871926222,0.0,0.0,0.0,0.0,0.0,0.0,0.000031092896915520424,0.00003109356426791888,1.4764857481688847,8.885853600242024,2.0800978293546146,0.048506654183284655,0.00017539545590782604,0.000296401336636624,0.00029819090799602894,0.0010320939999999886,0.0010320939999999886,0.0010320939999999886,0.0010004139999999894,0.0010004139999999894,0.0010004139999999894
2025-09-27T18:10:47Z,40.15031955219445,-75.19760122342421,3.716620097251544,8.335081148436721,88.13980721643453,-0.27319835971500084,0.8938922379394721,0.34169246197011327,0.35682096709501404,0.0,0.0,0.0,0.0,0.0,0.0,0.000032095741905216566,0.000032096565457443204,1.4862000398334456,9.654226844403182,2.2343991514057953,0.05734881055164552,0.00017905428607199397,0.00030040339127408575,0.00030645730965522675,0.0010330969999999883,0.0010330969999999883,0.0010330969999999883,0.001000426999999989,0.001000426999999989,0.001000426999999989
2025-09-27T18:10:48Z,40.15317833941686,-75.19647484450905,1.9652186876750142,17.149161972986793,90.15022717865779,-1.0673234271909784,0.8964183732629407,0.39441915345501694,0.3810075610457105,0.0,0.0,0.0,0.0,0.0,0.0,0.00003309856131923777,0.000033099566706762676,1.5214812594361204,10.382327996639521,2.380746525445587,0.07070291832159506,0.00018227627018400973,0.00030163848233489063,0.00031475128440774355,0.001034099999999988,0.001034099999999988,0.001034099999999988,0.0010004399999999887,0.0010004399999999887,0.0010004399999999887
2025-09-27T18:10:49Z,40.154820836071366,-75.19533545349609,-0.4654854162003539,27.803367258374983,92.28731289537923,-2.1332404885977487,0.9014973745181694,0.4510829342589533,0.4063309488977965,0.0,0.0,0.0,0.0,0.0,0.0,0.00003410056648664043,0.0000341015687061023,2.062215354717048,11.13437873729438,2.7183630782594257,0.10020192263904294,0.00019219139667362665,0.00030239920509529634,0.0003231174939083385,0.0010351019999999876,0.0010351019999999876,0.0010351019999999876,0.0010004519999999885,0.0010004519999999885,0.0010004519999999885
2025-09-27T18:10:50Z,40.15535731811891,-75.19412556788288,-5.379229163431339,40.25381782839975,97.69604882170574,-5.128977359306937,0.005103462339589661,0.3698237140570575,-0.48577193119735096,0.0,0.0,0.0,0.0,0.0,0.0,0.000035103240595031845,0.00003510456973051402,2.0247478499404314,11.396446149862921,2.7137202539396457,0.11608861775499478,0.00019077728422217755,0.0002922455761837103,0.0003315496967901896,0.0010361049999999873,0.0010361049999999873,0.0010361049999999873,0.0010004649999999882,0.0010004649999999882,0.0010004649999999882
2025-09-27T18:10:51Z,40.153332791803436,-75.19296527171251,-10.86748513216983,52.38537321969295,94.59684083838398,-6.0851968465017,0.04848432847810583,0.2657719807842071,-0.33316422081140523,0.0,0.0,0.0,0.0,0.0,0.0,0.000036105956668729824,0.00003610757083225922,2.0517179324129615,11.515087453169603,2.7833146715431405,0.12297495565222852,0.0001904223700204404,0.00028604129548202807,0.000338130108351156,0.001037107999999987,0.001037107999999987,0.001037107999999987,0.0010004779999999878,0.0010004779999999878,0.0010004779999999878
2025-09-27T18:10:52Z,40.15158991503326,-75.19216185005227,-13.540723636313242,55.53387157499162,89.23371970890673,-6.352190657225925,0.014909247305908683,0.1731799878629445,-0.5444603495002347,0.0,0.0,0.0,0.0,0.0,0.0,0.00003710870779161291,0.00003711057204672871,2.0861976455249516,11.685804510912318,2.87885986655329,0.1391968101164815,0.00019116395694727375,0.0002820181192108875,0.00034520164168011546,0.0010381109999999865,0.0010381109999999865,0.0010381109999999865,0.0010004909999999875,0.0010004909999999875,0.0010004909999999875
2025-09-27T18:10:53Z,40.14618761622228,-75.19137216475578,-17.65670577806418,62.45006227291645,84.33797114947832,-7.068787933891806,0.025720662217298334,0.19289035961301795,-0.5861894796226216,0.0,0.0,0.0,0.0,0.0,0.0,0.00003811147457058434,0.00003811357350561651,2.141857762778855,11.53259734340256,3.0496906629895912,0.14900742291865363,0.00019463954734805764,0.000269995314884818,0.0003517428273038944,0.0010391139999999862,0.0010391139999999862,0.0010391139999999862,0.0010005039999999871,0.0010005039999999871,0.0010005039999999871
2025-09-27T18:10:54Z,40.13920901787881,-75.19074946224633,-21.103441904905104,66.9985906337422,78.43549923808249,-7.5650498807571545,0.039812592322686025,0.20210389225400538,-0.6277351257042406,0.0,0.0,0.0,0.0,0.0,0.0,0.000039114247711661145,0.000039116575366291594,2.2072160283673212,11.13315826207056,3.307849083763362,0.1583846751040003,0.0002009357487318312,0.00025393439324256187,0.0003582257634588508,0.0010401169999999858,0.0010401169999999858,0.0010401169999999858,0.0010005169999999868,0.0010005169999999868,0.0010005169999999868
2025-09-27T18:10:55Z,40.13033990661133,-75.19022808003619,-23.82920086070205,69.23944998125792,72.29687915491884,-7.846457377044313,0.05039607479692768,0.20114802947333862,-0.6684184257021206,0.0,0.0,0.0,0.0,0.0,0.0,0.000040117020837445216,0.00004011957775155377,2.275606668506183,10.518515550719897,3.6588848847012647,0.16728027086537828,0.00020947552991282598,0.00023509437682123191,0.00036468631731614143,0.0010411199999999855,0.0010411199999999855,0.0010411199999999855,0.0010005299999999865,0.0010005299999999865,0.0010005299999999865
2025-09-27T18:10:56Z,40.12004355043976,-75.18973908373222,-25.508144040147098,69.01023231110261,66.55249535170151,-7.84379665402163,0.0544484149436389,0.19041366200895818,-0.7099855947865432,0.0,0.0,0.0,0.0,0.0,0.0,0.000041119790667455374,0.00004112258073995212,2.345738077850408,9.770037518336254,4.093810377989005,0.1760068638954018,0.00021927896762563437,0.00021571929839106637,0.0003711642041159518,0.001042122999999985,0.001042122999999985,0.001042122999999985,0.0010005429999999861,0.0010005429999999861,0.0010005429999999861
2025-09-27T18:10:57Z,40.10872742677115,-75.18920135133186,-25.969711520592206,66.53977930882812,62.17732122883175,-7.366839541337971,0.049070079203133214,0.17273754379726172,-0.752167187282922,0.0,0.0,0.0,0.0,0.0,0.0,0.00004212255567911732,0.00004212558434625716,2.4161742014230354,8.979334292560655,4.590056641084773,0.1777415747981776,0.00022915062321702715,0.00019735365665456275,0.00037765017454672824,0.0010431259999999847,0.0010431259999999847,0.0010431259999999847,0.0010005559999999858,0.0010005559999999858,0.0010005559999999858
2025-09-27T18:10:58Z,40.096873526263686,-75.18855527748944,-25.23116294546813,63.12840625626938,59.260198916578446,-6.61854781322233,0.03381953298971855,0.15021051399982324,-0.7942021322136537,0.0,0.0,0.0,0.0,0.0,0.0,0.00004312531657666032,0.00004312858851763991,2.4696557704911384,8.199415193204423,5.117558810167787,0.17579467867881218,0.00023790955400521412,0.0001811427754634808,0.00038412062221841097,0.0010441289999999844,0.0010441289999999844,0.0010441289999999844,0.0010005689999999855,0.0010005689999999855,0.0010005689999999855
2025-09-27T18:10:59Z,40.08506785681319,-75.18776380035452,-23.482492559615903,59.67425275216668,57.90956736825516,-5.709265142926397,0.009978792294177129,0.12959526397646323,-0.8369872233079536,0.0,0.0,0.0,0.0,0.0,0.0,0.000044128076210093895,0.000044131593148592215,2.502580937539624,7.499156353234632,5.644549468940829,0.1702833040371185,0.00024472181579751005,0.00016821097953585742,0.00039056033437024956,0.001045131999999984,0.001045131999999984,0.001045131999999984,0.0010005819999999851,0.0010005819999999851,0.0010005819999999851
2025-09-27T18:11:00Z,40.07390459045966,-75.1868269684114,-20.981028009272762,56.70616601093432,58.11177995689163,-4.6631407569259,-0.019350202207805225,0.11327172574278994,-0.880187671966576,0.0,0.0,0.0,0.0,0.0,0.0,0.000045130838686349824,0.00004513459812012398,2.513221836771374,6.927332389614818,6.145887214133677,0.15900380655512603,0.0002492525593620008,0.00015900887632184035,0.0003969477234054463,0.0010461349999999836,0.0010461349999999836,0.0010461349999999836,0.0010005949999999848,0.0010005949999999848,0.0010005949999999848
2025-09-27T18:11:01Z,40.0638345495655,-75.18578599596307,-18.12779778677731,54.94472724877588,59.08451809837695,-3.7339585906523687,-0.05101303073547099,0.10203281782674127,-0.9232941410729253,0.0,0.0,0.0,0.0,0.0,0.0,0.00004613360833369433,0.000046137603336186996,2.4946760758690685,6.494277971144158,6.607275476572418,0.14672853655051768,0.00025168838489629167,0.0001534190671429258,0.00040325839065919887,0.0010471379999999833,0.0010471379999999833,0.0010471379999999833,0.0010006079999999844,0.0010006079999999844,0.0010006079999999844
2025-09-27T18:11:02Z,40.05499334180763,-75.18470263883405,-15.432622101440163,54.75617947089974,59.879738282739034,-3.1281529644107318,-0.07968103291835815,0.09673879622288596,-0.960405700039383,0.0,0.0,0.0,0.0,0.0,0.0,0.000047136387795468945,0.0000471406087567005,2.45451656922298,6.1954191330449175,7.029754805762248,0.13825830271912523,0.0002526709850198141,0.00015102108199969655,0.00040947519382289476,0.001048140999999983,0.001048140999999983,0.001048140999999983,0.001000620999999984,0.001000620999999984,0.001000620999999984
2025-09-27T18:11:03Z,40.04724902550967,-75.18361571153535,-13.145970640146436,55.652256356901766,60.74418713248219,-2.678237399958128,-0.10084907684999571,0.10240177861603625,-0.9773295609467946,0.0,0.0,0.0,0.0,0.0,0.0,0.000048139177996205585,0.000048143614391695996,2.4101427128626107,6.025168871186463,7.424351739288807,0.1285523705073035,0.0002528672759802308,0.00015117686467084308,0.0004155938071308827,0.0010491439999999826,0.0010491439999999826,0.0010491439999999826,0.0010006339999999838,0.0010006339999999838,0.0010006339999999838
2025-09-27T18:11:04Z,40.04036983228098,-75.18254769423594,-11.327561263195452,57.37775970553301,61.37754392639144,-2.395614463354075,-0.10833298837848501,0.11226045402937822,-0.9580957346674966,0.0,0.0,0.0,0.0,0.0,0.0,0.000049141979311382444,0.00004914662027329083,2.3587466105058863,5.960618827520955,7.798523709558735,0.11942134822763248,0.000252685758030123,0.0001531894741675306,0.0004216134647421014,0.0010501469999999822,0.0010501469999999822,0.0010501469999999822,0.0010006469999999834,0.0010006469999999834,0.0010006469999999834
2025-09-27T18:11:05Z,40.04247719353765,-75.18181639536203,-13.77436985331546,59.694618937594164,59.62901831443919,-2.9442009256026567,-0.05268384866527755,0.1199878512898972,-0.782550453349731,0.0,0.0,0.0,0.0,0.0,0.0,0.00005014391003951296,0.000050148628738803705,3.3731423943150585,6.222614733040229,8.556680557157332,0.14697161225259697,0.00026250436129659414,0.00016263378662254824,0.00042754036980829175,0.001051148999999982,0.001051148999999982,0.001051148999999982,0.0010006589999999832,0.0010006589999999832,0.0010006589999999832
2025-09-27T18:11:06Z,40.03464581529213,-75.1805743001568,-10.834353765000902,61.896984775913246,61.83299015657333,-2.5257297289184164,-0.019266574731180975,0.14673404818247285,-0.622645354596349,0.0,0.0,0.0,0.0,0.0,0.0,0.000051146654848947117,0.00005115163405008602,2.8519657929017352,6.174786034547958,8.71451046374658,0.12090627833596646,0.0002561873149762614,0.0001627308541614104,0.00043342169702611106,0.0010521519999999816,0.0010521519999999816,0.0010521519999999816,0.0010006719999999828,0.0010006719999999828,0.0010006719999999828
