timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:29Z,41.102077394035234,-75.30890434845792,534.5261586803007,-109.45352378869926,137.15039920111673,-10.33812355968403,1.1813825033912637,-0.5874295884013261,0.3284032054698293,0.0,0.0,0.0,0.0,0.0,0.0,0.000024073164445680205,0.000024073207700732503,3.0095346380197348,1.4208817429018132,2.286740949238949,0.22916983903653995,0.00017877563792408465,0.0001356078023049962,0.00023876416770399761,0.001025073999999991,0.001025073999999991,0.001025073999999991,0.0010003239999999917,0.0010003239999999917,0.0010003239999999917
2023-08-06T14:48:30Z,41.09964813545196,-75.3073323458357,537.2093515704796,-113.37660069802732,137.5914259127914,-9.552119391338543,1.1834763963596848,-0.5506882059375073,0.3398523105526616,0.0,0.0,0.0,0.0,0.0,0.0,0.000025076161936781715,0.00002507620955504186,2.9203870970041272,1.4819390037218094,2.603388167213957,0.2092185316268339,0.00018827358157429415,0.00013201973623907712,0.0002474064767632919,0.0010260769999999907,0.0010260769999999907,0.0010260769999999907,0.0010003369999999913,0.0010003369999999913,0.0010003369999999913
2023-08-06T14:48:31Z,41.097206605719194,-75.30576295906243,539.188096915966,-117.15695199777657,138.00020981087138,-8.966660079244999,1.1852722782809102,-0.5185732661789006,0.35196180271955585,0.0,0.0,0.0,0.0,0.0,0.0,0.00002607915927030629,0.000026079211719807022,2.8288350664482333,1.5422805246080058,2.9449546413971293,0.1918039855821232,0.00019770479608262364,0.000129365595249782,0.00025595130154523147,0.0010270799999999903,0.0010270799999999903,0.0010270799999999903,0.001000349999999991,0.001000349999999991,0.001000349999999991
2023-08-06T14:48:32Z,41.094713272066166,-75.30419846185669,540.6542224344195,-120.79260945445286,138.34858661219968,-8.509112672999299,1.1872418454900975,-0.489751773128986,0.3645734696421852,0.0,0.0,0.0,0.0,0.0,0.0,0.000027082156305786452,0.000027082214232353756,2.739664601485601,1.6023698377922397,3.3127880877687605,0.17703947477161117,0.00020711391537797351,0.00012758742418474071,0.00026439643682158256,0.00102808299999999,0.00102808299999999,0.00102808299999999,0.0010003629999999907,0.0010003629999999907,0.0010003629999999907
2023-08-06T14:48:33Z,41.0921444920464,-75.30264206507582,541.7034007397574,-124.2979632319644,138.6024677370903,-8.143514034860202,1.1900310223918575,-0.4635278160963738,0.3772539365185269,0.0,0.0,0.0,0.0,0.0,0.0,0.000028085152881865255,0.000028085217132836308,2.6560968907201703,1.6625555411320583,3.708431897590363,0.1647940341700589,0.00021653798270730005,0.0001265740509616807,0.0002727401971655542,0.0010290859999999896,0.0010290859999999896,0.0010290859999999896,0.0010003759999999903,0.0010003759999999903,0.0010003759999999903
2023-08-06T14:48:34Z,41.089472188986456,-75.3010975198111,542.4820914384889,-127.66119941428538,138.72729684675943,-7.824327976412574,1.193654975787777,-0.43935448846290776,0.3906020859939562,0.0,0.0,0.0,0.0,0.0,0.0,0.000029088148820404886,0.000029088220464388333,2.5800943715913274,1.7231610430152946,4.133160781826932,0.15470156834478166,0.00022599560872083022,0.00012619686895537092,0.00028098151746165753,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2023-08-06T14:48:35Z,41.08667623736662,-75.29956886488921,543.1080925255828,-130.880452185329,138.6917101960714,-7.524479607112246,1.1980408769019477,-0.41672108081376913,0.404061828928024,0.0,0.0,0.0,0.0,0.0,0.0,0.00003009114393555138,0.00003009122427324928,2.5123989195015457,1.7842634657584044,4.588623923496864,0.14640341477971813,0.00023549127861822002,0.00012633208581771385,0.00028911916215932385,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2023-08-06T14:48:36Z,41.083747521734416,-75.2980612807156,543.6425742909827,-133.95772272012277,138.46918596280528,-7.226522218679663,1.2036613556053182,-0.3951888884584575,0.4177839326688978,0.0,0.0,0.0,0.0,0.0,0.0,0.00003109413803829149,0.00003109422860858512,2.4530232964263257,1.8462595399930435,5.076032817906938,0.13948118142949845,0.0002450070261377798,0.00012687072020875031,0.0002971525985337873,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2023-08-06T14:48:37Z,41.08067886484675,-75.2965796422106,544.1625860520978,-136.87747098318937,138.0280488571566,-6.909266589686272,1.2117336132445244,-0.3743969609467242,0.43120609163731854,0.0,0.0,0.0,0.0,0.0,0.0,0.00003209713094687928,0.00003209723352269348,2.4012930965789554,1.9092444574644962,5.596266667738427,0.13348839025623188,0.0002545178993941116,0.00012772320844722072,0.0003050808417112484,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2023-08-06T14:48:38Z,41.077566249113275,-75.2951302619493,544.343584214443,-139.7871286138109,137.32277793128966,-6.629337729576224,1.217382991277776,-0.353653502035644,0.44727369181565496,0.0,0.0,0.0,0.0,0.0,0.0,0.000033100122514664624,0.00003310023907243731,2.3559759701210226,1.9724716946651009,6.153606616891724,0.1283222421677216,0.00026401750631724645,0.00012883390457099256,0.00031289898842361253,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2023-08-06T14:48:39Z,41.0742721129059,-75.29372113568306,545.0852208487905,-142.38845833141232,136.40958017855792,-6.252111614510483,1.2255478252131204,-0.3332126366036384,0.4627748159726764,0.0,0.0,0.0,0.0,0.0,0.0,0.00003410311266992115,0.000034103245328174634,2.3163361088281404,2.0394396254136766,6.747830880182126,0.12343151162711165,0.0002735808570024567,0.0001301941001124352,0.0003205868745583967,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2023-08-06T14:48:40Z,41.07088915091234,-75.29235112272224,545.8616616543931,-144.87091590059853,135.236485899879,-5.836641531911425,1.2340942272402606,-0.3135088537902868,0.47861991505270624,0.0,0.0,0.0,0.0,0.0,0.0,0.00003510610122824401,0.00003510625234502099,2.2802839730358024,2.107738328446824,7.381000185578082,0.11862708565066331,0.0002830718835198434,0.00013170601294321019,0.0003281603804019307,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2023-08-06T14:48:41Z,41.06741184609057,-75.29102888062927,546.6833845680234,-147.2673472512271,133.84312643903053,-5.462358958079116,1.2436878444872113,-0.2956499040196846,0.4952927344306098,0.0,0.0,0.0,0.0,0.0,0.0,0.00003610908804999039,0.000036109260183659146,2.2462944329036385,2.178647585596603,8.048850140884639,0.1139597360494724,0.0002924312063298323,0.00013334537599519368,0.00033562515996671114,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2023-08-06T14:48:42Z,41.06385336220259,-75.28975694333911,547.5299877912103,-149.57918509247725,132.1878097008484,-5.082406257680225,1.2537119361176488,-0.27823738840893,0.5121232510998064,0.0,0.0,0.0,0.0,0.0,0.0,0.00003711207298333391,0.000037112268910431974,2.2134833890335153,2.251458505276276,8.754528054176562,0.10925438066573226,0.000301657218292179,0.00013510109547375736,0.0003429803590781608,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2023-08-06T14:48:43Z,41.06022320109874,-75.28853837021107,548.400040196499,-151.81847434989416,130.30401304719385,-4.72088086271641,1.2645234594360408,-0.262423489917172,0.5285627545362512,0.0,0.0,0.0,0.0,0.0,0.0,0.000038115055862222634,0.000038115278595038366,2.1809036703767375,2.326890288581773,9.497632086812315,0.10453784573994176,0.0003107520006644958,0.0001369694650851374,0.0003502254844582616,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2023-08-06T14:48:44Z,41.056532636312994,-75.28737727975643,549.2617859019847,-154.01123279451107,128.1780732012888,-4.369731196667209,1.276039993368165,-0.24778578590561529,0.5454866019257902,0.0,0.0,0.0,0.0,0.0,0.0,0.00003911803646653449,0.00003911828930730992,2.1479988970383843,2.4050012999040793,10.279804251040375,0.09983656513719669,0.0003197151859427063,0.00013894254883613813,0.00035736304467032823,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2023-08-06T14:48:45Z,41.052785724276305,-75.28627422547379,550.1236349213913,-156.14650387859308,125.84584147768912,-4.041460691890047,1.287186778628568,-0.2334218300473144,0.5633410278848985,0.0,0.0,0.0,0.0,0.0,0.0,0.00004012101453030506,0.00004012130112593869,2.1144994619852158,2.4859651565234793,11.101400252208824,0.09515820359312412,0.00032858037229881924,0.00014101682462833146,0.0003643911987465182,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2023-08-06T14:48:46Z,41.04899256623172,-75.28523186908201,550.9581615020837,-158.2358572812566,123.31750725997338,-3.724823493012515,1.298477156387749,-0.2207443926891247,0.5813663939838858,0.0,0.0,0.0,0.0,0.0,0.0,0.00004112398971144646,0.0000411243141301721,2.08024275952725,2.5704044023495882,11.96443005527737,0.09051914293476446,0.0003373697895722549,0.00014317937683111845,0.00037131166292105576,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2023-08-06T14:48:47Z,41.04515157955237,-75.28425176511664,551.7674851259097,-160.27686197168373,120.60607073674723,-3.437772875536481,1.3101002166120939,-0.20937246824661815,0.5993936877343856,0.0,0.0,0.0,0.0,0.0,0.0,0.00004212696158332387,0.00004212732840529868,2.045165986689278,2.6580084366028642,12.868936878047752,0.0859638684490099,0.00034611537585680345,0.0001454150633009375,0.00037812545023494496,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2023-08-06T14:48:48Z,41.041266642760256,-75.28333223845439,552.5376056970896,-162.27618567305763,117.73056605922875,-3.163826237887673,1.321154430356528,-0.19844400658609673,0.61835484245055,0.0,0.0,0.0,0.0,0.0,0.0,0.00004312992959970646,0.00004313034404436372,2.0093552591477906,2.7486111568294027,13.819473564676985,0.08155953854083643,0.00035485864239189613,0.00014770811939862546,0.00038483207509037477,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2023-08-06T14:48:49Z,41.03733608306858,-75.28247321492105,553.2579871068957,-164.23835770279766,114.7449618054824,-2.9263419505631774,1.332137096474338,-0.18867074720566007,0.637309271267546,0.0,0.0,0.0,0.0,0.0,0.0,0.000044132893083283606,0.000044133361146054704,1.9730556453038979,2.842686601051288,14.816381637040216,0.07740815775184011,0.0003636309097949924,0.00015004056862399977,0.00039143236658842416,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2023-08-06T14:48:50Z,41.03335127878171,-75.28167570789559,553.9294504107077,-166.14941384705776,111.63800698099489,-2.7047042903793,1.3433183751355267,-0.18041472789179397,0.6560329999867357,0.0,0.0,0.0,0.0,0.0,0.0,0.00004513585122363947,0.000045136379813628115,1.936773217760823,2.939832807984906,15.862904731469236,0.07345804622295797,0.00037245756896229793,0.00015238871650555247,0.0003979280427379029,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2023-08-06T14:48:51Z,41.02930731798569,-75.28094186485687,554.5513893640449,-168.02440424072165,108.403987637216,-2.507851298689208,1.354120005316774,-0.17245778058982303,0.6754923717544608,0.0,0.0,0.0,0.0,0.0,0.0,0.00004613880309789765,0.00004613940015420062,1.900702424749094,3.039100673643369,16.960943358829834,0.06980248952059602,0.0003813482883839831,0.00015472907878342888,0.0004043214840940966,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2023-08-06T14:48:52Z,41.02520323328339,-75.2802696240903,555.1122455826943,-169.85114871311688,105.08581203550607,-2.33386224619973,1.364248329207484,-0.1654838184186212,0.6950470281557796,0.0,0.0,0.0,0.0,0.0,0.0,0.00004714174760934533,0.00004714242228696695,1.8652735126084163,3.140506886561816,18.11273444098959,0.0664117135817001,0.0003903202281950379,0.00015704206650581272,0.00041061204100748363,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2023-08-06T14:48:53Z,41.02101768400494,-75.27965989942999,555.6336810469248,-171.62503460890034,101.67562537723126,-2.1724120617185108,1.3745404767239797,-0.15925077025820106,0.7146924324279514,0.0,0.0,0.0,0.0,0.0,0.0,0.000048144683530152914,0.000048145446331055855,1.8307464407201153,3.2432073471406295,19.32126764604682,0.06332716194536638,0.00039936881695013557,0.0001593038752011996,0.00041680130029653244,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2023-08-06T14:48:54Z,41.016750578107334,-75.27911259874708,556.1095922262382,-173.33875234422428,98.18423268215555,-2.0234529639184764,1.3838993379985067,-0.15306392509961242,0.7349214888091151,0.0,0.0,0.0,0.0,0.0,0.0,0.00004914760946882959,0.00004914847241056379,1.7974574246634771,3.3462850812894303,20.58752856698441,0.0605107653365376,0.00040847888647382267,0.00016149608246140735,0.0004228901353803007,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2023-08-06T14:48:55Z,41.012401735853906,-75.27862761627314,556.5315220286624,-175.0008854935794,94.63701736149748,-1.8983182555064693,1.3936899207338065,-0.1483756246442977,0.7550657733379329,0.0,0.0,0.0,0.0,0.0,0.0,0.00005015052390500588,0.000050151500652640454,1.76555366388454,3.4491285698695373,21.911507728025672,0.057980762427354914,0.0004176257022610192,0.00016360328748805583,0.0004288783652043378,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2023-08-06T14:48:56Z,41.00795592621555,-75.27820588053373,556.9050400555816,-176.59844546101553,91.00871698492435,-1.787593671047944,1.4027347999633608,-0.14360069456269695,0.7764593773181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0000511534251329762,0.000051154531178725176,1.7352984230173405,3.5500061087207215,23.293223800416115,0.055732019233765306,0.0004267621399618758,0.00016561463926384338,0.00043476706885610915,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
