timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:09:01Z,38.85749147281312,-77.06282056577948,12.347022856092185,25.451696024345303,-171.47790262315957,-5.048266937787375,1.8366878148995387,-0.16490921998914523,0.4736973098107536,0.0,0.0,0.0,0.0,0.0,0.0,0.000029093233273414946,0.000029093361984341408,2.185443243260885,6.873941784713423,0.9057535332523885,0.1058204922997714,0.00013288154242913154,0.00028751624564281623,0.0002804841354287352,0.0010300889999999892,0.0010300889999999892,0.0010300889999999892,0.00100038899999999,0.00100038899999999,0.00100038899999999
2025-11-16T16:09:02Z,38.85600235484002,-77.06472537318531,12.253232769804427,28.233112415836644,-173.81913611725523,-4.999521011923922,1.8265524846316568,-0.15481088828351916,0.4912571623414988,0.0,0.0,0.0,0.0,0.0,0.0,0.00003009621572537293,0.000030096363112541572,2.1522824087179258,7.5600521022030485,0.9644797604683706,0.10319046878296571,0.0001350600712965951,0.00029642908294813536,0.0002885508688660332,0.0010310919999999889,0.0010310919999999889,0.0010310919999999889,0.0010004019999999897,0.0010004019999999897,0.0010004019999999897
2025-11-16T16:09:03Z,38.85444586081876,-77.06665582810272,12.049622633886791,31.1337270675234,-176.08375821178436,-4.945714531976581,1.8201421886889344,-0.14050454489463132,0.5076535512468279,0.0,0.0,0.0,0.0,0.0,0.0,0.00003109919601577474,0.000031099364331390586,2.124317200486553,8.299369191714554,1.022852958713104,0.10118121556382324,0.0001370213983249665,0.0003056811698698672,0.00029650697892009807,0.0010320949999999885,0.0010320949999999885,0.0010320949999999885,0.0010004149999999893,0.0010004149999999893,0.0010004149999999893
2025-11-16T16:09:04Z,38.852807778634016,-77.06861228364481,11.80265045815375,34.08913923171611,-178.32220339366197,-4.81342144471669,1.8034691657654989,-0.1320777513788213,0.5457729342157283,0.0,0.0,0.0,0.0,0.0,0.0,0.000032102173975425624,0.00003210236564348744,2.1012938152475154,9.100993925172245,1.0810317724862037,0.10000551371338307,0.00013870372863637306,0.0003151981804025848,0.0003043529011210867,0.0010330979999999882,0.0010330979999999882,0.0010330979999999882,0.001000427999999989,0.001000427999999989,0.001000427999999989
2025-11-16T16:09:05Z,38.851063372638535,-77.07059147202312,11.533617104730347,37.282568982504195,-180.30542754999937,-4.779786737159199,1.7917786053521028,-0.12552782081251176,0.5773495414113117,0.0,0.0,0.0,0.0,0.0,0.0,0.000033105149455217695,0.00003310536705131116,2.0839019235108855,9.942407352258403,1.1338161786356498,0.09813775016740096,0.00014007487066432077,0.00032491372000243937,0.0003120875805938602,0.0010341009999999878,0.0010341009999999878,0.0010341009999999878,0.0010004409999999886,0.0010004409999999886,0.0010004409999999886
2025-11-16T16:09:06Z,38.84921706062903,-77.07258914044985,11.361927027707512,40.79951525646103,-182.2991229226648,-4.55693279250913,1.789020798759559,-0.1286168876275455,0.5824769331763249,0.0,0.0,0.0,0.0,0.0,0.0,0.00003410812245507702,0.00003410836855488009,2.0678520888363123,10.860475775065568,1.1848489197547416,0.09744226445545773,0.0001411335193674677,0.0003347451234364185,0.0003197082242202961,0.0010351039999999874,0.0010351039999999874,0.0010351039999999874,0.0010004539999999883,0.0010004539999999883,0.0010004539999999883
2025-11-16T16:09:07Z,38.847401678004836,-77.07461217932862,10.998827409838912,44.13698333305879,-184.9740690061103,-4.623301026422668,1.7789470305340118,-0.13185875987082163,0.6096389157054621,0.0,0.0,0.0,0.0,0.0,0.0,0.000035111092719008134,0.00003511137015583063,2.0552039878469888,11.85701569942758,1.2263169515444283,0.10228250918132688,0.0001419522853347728,0.0003446649278310287,0.0003272068408650681,0.001036106999999987,0.001036106999999987,0.001036106999999987,0.001000466999999988,0.001000466999999988,0.001000466999999988
2025-11-16T16:09:08Z,38.84568223746808,-77.07667758789762,10.133854486986992,45.96185122793154,-188.23556230342717,-4.760025996173906,1.753783711929909,-0.15474675543996738,0.8196430759223295,0.0,0.0,0.0,0.0,0.0,0.0,0.00003611405988036032,0.000036114371854666295,2.0604125909966795,12.93297173553951,1.2672344165889147,0.10643036309173007,0.00014250475371356075,0.0003544921370335512,0.00033458660100344,0.0010371099999999867,0.0010371099999999867,0.0010371099999999867,0.0010004799999999876,0.0010004799999999876,0.0010004799999999876
2025-11-16T16:09:09Z,38.8437390178114,-77.07876276646574,9.29039366052981,47.001883863446615,-192.03075532785448,-5.184093993729627,1.699184985394721,-0.1893746928056985,1.1908631903415663,0.0,0.0,0.0,0.0,0.0,0.0,0.00003711702472005498,0.00003711737365237061,2.079703052691145,14.06256247546836,1.2959000360053967,0.1136813406456965,0.0001425929591372508,0.00036407909852934734,0.0003418414368345717,0.0010381129999999864,0.0010381129999999864,0.0010381129999999864,0.0010004929999999873,0.0010004929999999873,0.0010004929999999873
2025-11-16T16:09:10Z,38.8417188136238,-77.08087261851118,8.230745051130302,48.592366968033694,-195.740711984991,-5.762170628652582,1.5596494257973914,-0.19724700913888885,1.6179369346614498,0.0,0.0,0.0,0.0,0.0,0.0,0.0000381199902650688,0.000038120375560336276,2.113013876917609,15.241463272618743,1.3062863755069112,0.12463275179017075,0.00014219625086916234,0.00037355212175458713,0.0003489667485816937,0.001039115999999986,0.001039115999999986,0.001039115999999986,0.001000505999999987,0.001000505999999987,0.001000505999999987
2025-11-16T16:09:11Z,38.83962274189801,-77.08300950742996,7.083373497238265,50.49519889961896,-199.702846254697,-6.137354634850276,1.45873404506306,-0.1616616854245086,2.0489830215489278,0.0,0.0,0.0,0.0,0.0,0.0,0.000039122960539012874,0.0000391233775888272,2.1651141027741763,16.52912763463683,1.3098787927920286,0.1384180441776893,0.00014124323395599782,0.00038321412186706163,0.0003559670725083112,0.0010401189999999856,0.0010401189999999856,0.0010401189999999856,0.0010005189999999866,0.0010005189999999866,0.0010005189999999866
2025-11-16T16:09:12Z,38.83758623771336,-77.08516173997945,6.270950828614145,51.834208752204084,-201.56978578979485,-5.991448257822559,1.4008677435207457,-0.15023228166817557,2.248678016286833,0.0,0.0,0.0,0.0,0.0,0.0,0.000040125938461965595,0.00004012637974823913,2.236576557383206,17.829227955316608,1.3121876388171039,0.13706698919149599,0.0001396597991290667,0.00039305408079470664,0.00036283793345554167,0.0010411219999999853,0.0010411219999999853,0.0010411219999999853,0.0010005319999999863,0.0010005319999999863,0.0010005319999999863
2025-11-16T16:09:13Z,38.83580920648446,-77.0873246593603,6.0283401157068965,53.304042439772346,-203.0129934413588,-5.628742553814439,1.3747243418685064,-0.14105410335576712,2.3315636873962324,0.0,0.0,0.0,0.0,0.0,0.0,0.000041128926256273636,0.00004112938203508389,2.2799119930409715,19.209583245500323,1.3060070197770803,0.13227837172617302,0.0001374058082530164,0.00040299701269770724,0.0003695798563292779,0.001042124999999985,0.001042124999999985,0.001042124999999985,0.001000544999999986,0.001000544999999986,0.001000544999999986
2025-11-16T16:09:14Z,38.83430195918148,-77.0895033927952,6.308595677365734,54.5801427016235,-204.0633422684964,-5.206691997730704,1.3569213049819329,-0.14631151824463487,2.3633853069912987,0.0,0.0,0.0,0.0,0.0,0.0,0.00004213192200213233,0.00004213238446256965,2.294455518939486,20.649050948994155,1.2992026379937078,0.12430303586705886,0.00013515190163611356,0.0004129728516118492,0.0003761957693035307,0.0010431279999999845,0.0010431279999999845,0.0010431279999999845,0.0010005579999999856,0.0010005579999999856,0.0010005579999999856
2025-11-16T16:09:15Z,38.833036010001095,-77.09170588595518,6.901042213594669,55.99197259363231,-205.1455487792638,-4.794535262398347,1.3478763602716821,-0.14201762998697595,2.35709616401243,0.0,0.0,0.0,0.0,0.0,0.0,0.00004313492367857,0.00004313538704290088,2.2806339283850763,22.1663723275799,1.2943204290143906,0.1165495361002088,0.0001333483106488461,0.00042293118666245094,0.0003826892229481961,0.0010441309999999842,0.0010441309999999842,0.0010441309999999842,0.0010005709999999853,0.0010005709999999853,0.0010005709999999853
2025-11-16T16:09:16Z,38.83192696419714,-77.0939377737363,7.604955969155826,57.77458938971212,-206.6406290295959,-4.659446721945407,1.3187447855767833,-0.1542482272200806,2.378531435524555,0.0,0.0,0.0,0.0,0.0,0.0,0.00004413792952019025,0.00004413838979210475,2.249443109320693,23.742063896637994,1.292667057848448,0.11032651204550636,0.00013231030030470166,0.0004328231521152051,0.0003890624079876746,0.0010451339999999838,0.0010451339999999838,0.0010451339999999838,0.001000583999999985,0.001000583999999985,0.001000583999999985
2025-11-16T16:09:17Z,38.83096701921149,-77.09620856637298,8.255280948035821,59.74253213985071,-208.51030392740068,-4.317070263615246,1.3237390168167502,-0.14843237583442476,2.4051225156363234,0.0,0.0,0.0,0.0,0.0,0.0,0.00004514093831754779,0.000045141392726446836,2.2118761667300797,25.448733324069288,1.3056112264336612,0.10736065819382234,0.00013210579300444703,0.0004425958224875727,0.0003953158639602168,0.0010461369999999835,0.0010461369999999835,0.0010461369999999835,0.0010005969999999846,0.0010005969999999846,0.0010005969999999846
2025-11-16T16:09:18Z,38.83012777080967,-77.09852312590932,8.80360272607658,62.50589358745017,-210.36943010143716,-4.076041427125228,1.3204767792963927,-0.14576100458223068,2.433240540028643,0.0,0.0,0.0,0.0,0.0,0.0,0.00004614394934951586,0.0000461443958618229,2.179287116998675,27.20879405347192,1.3249132135780644,0.10289978682515594,0.000132615300772073,0.0004522182449817031,0.0004014506186090816,0.001047139999999983,0.001047139999999983,0.001047139999999983,0.0010006099999999843,0.0010006099999999843,0.0010006099999999843
2025-11-16T16:09:19Z,38.82933798975554,-77.10087434411273,9.421492471832666,65.20134312446918,-212.16475266753548,-3.746118905730402,1.324804682839336,-0.1574650913577349,2.44293707337256,0.0,0.0,0.0,0.0,0.0,0.0,0.00004714696259164844,0.00004714739920632358,2.1460404523695074,29.05047762867113,1.3594978814100012,0.09888146857219737,0.00013361321266782035,0.0004616435424659103,0.0004074672463879589,0.0010481429999999827,0.0010481429999999827,0.0010481429999999827,0.001000622999999984,0.001000622999999984,0.001000622999999984
2025-11-16T16:09:20Z,38.828570874947715,-77.10325807220538,10.149850078266955,68.36267213239107,-213.77028468751502,-3.5262579146133994,1.3240624795849663,-0.15582889428843677,2.432044436733446,0.0,0.0,0.0,0.0,0.0,0.0,0.00004814997736931193,0.00004815040276692754,2.113048166852727,30.933577254059728,1.3986124610640187,0.09377446017920461,0.00013494053638132128,0.00047098620192832455,0.0004133662890507481,0.0010491459999999824,0.0010491459999999824,0.0010491459999999824,0.0010006359999999836,0.0010006359999999836,0.0010006359999999836
2025-11-16T16:09:21Z,38.82788149822048,-77.10567874824376,10.727297485713525,71.98740962941046,-215.66204035683398,-3.366042195363055,1.3116353769640803,-0.14489285791348397,2.4468621385111944,0.0,0.0,0.0,0.0,0.0,0.0,0.00004915299312159707,0.00004915340655062221,2.077044398149336,32.90386895991212,1.4434214150882594,0.08995424876735454,0.0001365253920736449,0.0004802539136489229,0.0004191471669946429,0.001050148999999982,0.001050148999999982,0.001050148999999982,0.0010006489999999832,0.0010006489999999832,0.0010006489999999832
2025-11-16T16:09:22Z,38.82716369020215,-77.10812938057416,11.224785882387645,76.0595746259003,-217.88847782749025,-3.4906881497301137,1.3024346655058328,-0.12353418534386444,2.4932291547100762,0.0,0.0,0.0,0.0,0.0,0.0,0.000050156008655942064,0.00005015641056390628,2.0421087682220067,34.93025498529585,1.4878174200877643,0.08950885072939258,0.00013830824530966453,0.000489557093652822,0.0004248094826461201,0.0010511519999999816,0.0010511519999999816,0.0010511519999999816,0.001000661999999983,0.001000661999999983,0.001000661999999983
2025-11-16T16:09:23Z,38.82637141052435,-77.11060649961117,11.634848082409597,80.38198467877895,-219.71145088344622,-3.374775448618247,1.2887872199670158,-0.10407908464585724,2.547064657234804,0.0,0.0,0.0,0.0,0.0,0.0,0.00005115902262047304,0.00005115941480836237,2.016157866065303,37.069126756984126,1.5400928975389259,0.08937947016105484,0.00014013501232268722,0.0004990693328829247,0.0004303544004609596,0.0010521549999999813,0.0010521549999999813,0.0010521549999999813,0.0010006749999999826,0.0010006749999999826,0.0010006749999999826
