timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:42Z,39.65848381082587,-77.70199919998282,144.42528507025128,23.643672012872997,27.654791254545447,0.09824738052762115,1.6290424952142202,-0.06021629265325324,-2.2067556293668718,0.0,0.0,0.0,0.0,0.0,0.0,1.2833222320956697e-10,1.3826987155960404e-10,2.727042516851642,23.18916052204693,11.57928704589547,0.0023909386276667168,0.0005926393521504451,0.00012635127180697176,0.0011406098781037587,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:43Z,39.6586724230345,-77.70165471560357,144.6281748501761,24.2033803827353,28.163601419146808,0.1220581323753764,1.639595302478762,-0.0617610769872936,-2.318538040939188,0.0,0.0,0.0,0.0,0.0,0.0,1.305549517075383e-10,1.4171562090895298e-10,2.6953449456153393,19.458090971431645,11.534268167326033,0.00184012000841253,0.0005468323120399149,0.0001049946327252133,0.001148877617255041,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:44Z,39.6588523642921,-77.70128037374344,144.89312919602074,25.091363242033943,28.93591739804585,0.12797409178584096,1.6352386416035933,-0.07398693167088653,-2.323594120582112,0.0,0.0,0.0,0.0,0.0,0.0,1.2843164290442384e-10,1.3731856447119973e-10,2.5689992773917947,16.149728948870475,10.710154776317411,0.001637107751983692,0.0005125616965881267,0.00012020992545566341,0.001098555636817776,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:45Z,39.6590358508412,-77.70089467622053,145.09422977448452,26.184884082966747,30.00973252658487,0.11330984589080303,1.6299712048498598,-0.08494595229683503,-2.3234537083354034,0.0,0.0,0.0,0.0,0.0,0.0,1.247658072726951e-10,1.3021169528581976e-10,2.6910149967788963,13.329447518196808,9.755447667179721,0.0014579168650222746,0.00048541532572796424,0.00011337988499891206,0.001062813234125521,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:46Z,39.65922941861326,-77.70049233961483,145.22125524616607,27.395819162263997,31.312969371809906,0.04324289235184079,1.6243735263383907,-0.1043352981022432,-2.31880889072218,0.0,0.0,0.0,0.0,0.0,0.0,1.227752774479846e-10,1.2090807836971077e-10,2.6676292833517907,11.524996499525137,9.058725328109844,0.0016214806719654004,0.00048632447254558974,0.00009567730679428235,0.001013434075436716,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:47Z,39.65942439952611,-77.70005813375786,145.34982273796018,28.386411874827317,33.072566831008324,-0.036748326801231204,1.6233707054458053,-0.12057397500909334,-2.3071223874724045,0.0,0.0,0.0,0.0,0.0,0.0,1.0997738143998737e-10,9.854453102639346e-11,2.8045022574021097,9.460121690485156,7.906222440283029,0.0021860872955158364,0.0005162245082622281,0.00006818662335769324,0.0009319794801557332,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:48Z,39.65964465539928,-77.6995931642814,145.5262886979592,29.16196379061281,34.910851519337356,-0.09977597661783054,1.6270897929704016,-0.13991016485737462,-2.286860552853542,0.0,0.0,0.0,0.0,0.0,0.0,9.378694460508454e-11,7.879315371496702e-11,2.5016670204259706,7.513360975750552,6.693974887276013,0.0022434351040555066,0.0004632249187482079,0.00005318272672069503,0.0008549179593166237,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:49Z,39.65990294846449,-77.69912833170223,145.715251815032,29.45125487276028,36.44642318223602,-0.08253741055873794,1.6436810067199816,-0.13668839878269648,-2.2881690903021052,0.0,0.0,0.0,0.0,0.0,0.0,8.30823910716659e-11,6.971898976578812e-11,2.5000516027832407,6.058668138577617,5.802581237728841,0.0017434779729515572,0.00038079553596715744,0.00006387574142972337,0.0008502522359064092,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:50Z,39.66017515257782,-77.6986500149463,145.84433840901596,29.359615050700626,38.29818586983691,-0.1465506506289823,1.649707705819594,-0.12992674918473565,-2.290912498144957,0.0,0.0,0.0,0.0,0.0,0.0,7.501631821847433e-11,6.423794651120599e-11,2.533609397905017,5.21618471339248,5.15009250721288,0.0020589565718399675,0.00033876280853677973,0.00010225926031788336,0.000861779663043956,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:51Z,39.66045120026884,-77.69816678501142,145.81018309529165,29.19446731186981,39.734990933505394,-0.20698700654616992,1.654852345276249,-0.11426113897636134,-2.2776816441654417,0.0,0.0,0.0,0.0,0.0,0.0,7.34622431109749e-11,6.91403702408233e-11,2.6555665611893384,4.989796943431165,5.01382258822773,0.0022204955461893197,0.00024858069645141816,0.00015363409748248453,0.0009508943573590715,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:52Z,39.66072446666248,-77.69767365189017,145.90189618253712,29.06778454760845,40.64960570669618,-0.15134066180786532,1.652518495273431,-0.10232371568265429,-2.251665515284936,0.0,0.0,0.0,0.0,0.0,0.0,7.181105736875436e-11,7.588771799453794e-11,2.8692457490467644,4.805905389775488,4.756303958683616,0.0016597472265999164,0.00014725116385659595,0.00019483225569558814,0.0010393671202001053,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:53Z,39.66099044818466,-77.69717502763774,145.99635639532707,28.96411019022461,41.1818002840018,-0.13683663166252893,1.6457963358745502,-0.08509380039672487,-2.2501649017773637,0.0,0.0,0.0,0.0,0.0,0.0,7.151540800019873e-11,8.344645960501462e-11,2.9118986976775765,5.0001367081730965,4.483598927814759,0.0011285017855598998,0.00010749708221635126,0.00026363064656361005,0.001121443198115577,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:54Z,39.661241975053834,-77.69667927660551,146.23638321010094,28.885818883444713,41.68254695848607,-0.1188866152323404,1.6387683761663219,-0.07456673309806691,-2.2446602146490737,0.0,0.0,0.0,0.0,0.0,0.0,7.632040923430175e-11,9.020974443429965e-11,2.8317843857071447,5.501799991583536,4.392360001036113,0.0009698826648332431,0.00009492329469635,0.0003406444505914443,0.0011386862009884796,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:55Z,39.66149344010523,-77.69617788648033,146.66754677508024,28.842467948085133,42.128827334625655,-0.062118035810025896,1.6379027283670522,-0.0666853945298722,-2.235830738200133,0.0,0.0,0.0,0.0,0.0,0.0,8.20260365505782e-11,9.843724200462081e-11,2.863911030743523,6.216999270044435,4.416211304590371,0.0008388079639561938,0.00009558271519755231,0.00045868839366624344,0.0011314826247655733,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:56Z,39.6617441439401,-77.69566938584907,147.0027388245513,28.883086109768787,42.671175078885156,-0.09371123657100137,1.6326031178897218,-0.06148655285673155,-2.228132555346881,0.0,0.0,0.0,0.0,0.0,0.0,8.874153653043662e-11,1.0830517935619169e-10,2.7254016699342554,7.308900144673844,4.696747881190044,0.000894009097964391,0.00011270042919047002,0.0005648117055240032,0.0011340543410843838,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:57Z,39.661982440975734,-77.69514371423449,147.205917844749,28.795106082707434,43.03310332041042,-0.09271966722932784,1.6321992977593154,-0.05151300863305307,-2.2186426987665473,0.0,0.0,0.0,0.0,0.0,0.0,9.187076318136873e-11,1.183279316754897e-10,2.745427671214254,8.503902963270273,5.036332155790887,0.00096407742380426,0.0001374637046478561,0.0006777983933475047,0.0011347447750889026,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:58Z,39.6622241473864,-77.69462604340931,147.36909528468317,28.75858244819184,43.29613175506076,-0.10926895006426472,1.6278485752858105,-0.04655141002961942,-2.213576938058123,0.0,0.0,0.0,0.0,0.0,0.0,9.983828168214726e-11,1.3133574876508777e-10,2.957301243234529,10.331717531790966,5.525996666211261,0.0009909925081427004,0.00016059689455630427,0.000794009017217347,0.0011680277674344247,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:59Z,39.662464977485584,-77.69411143551578,147.47684056041416,28.647595959725887,43.427401198480915,-0.19195617925225872,1.619278451664322,-0.04013678676070179,-2.2114705363317535,0.0,0.0,0.0,0.0,0.0,0.0,1.0606279649400108e-10,1.4158115049602785e-10,3.051816336472132,12.372374754174357,5.793862573774824,0.000981185077355054,0.00019356660979225233,0.0009204758952611302,0.0012131898373456992,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:00Z,39.66270273995691,-77.69360010441663,147.4530575867086,28.317263908581115,43.22409212567516,-0.16709012378533264,1.6167883845237885,-0.0345349093700617,-2.220494096484121,0.0,0.0,0.0,0.0,0.0,0.0,1.120061076858537e-10,1.528626623350669e-10,3.0707893123392274,15.038893323363528,6.136708287363113,0.0008490774035167257,0.0002364022092886787,0.0010807427400284799,0.0012420756590751762,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:01Z,39.662936665616876,-77.69309443036198,147.07065818244706,27.87057525258208,43.272717573024025,-0.21672506480700443,1.6147905452575795,-0.021630227701141015,-2.2288523874753827,0.0,0.0,0.0,0.0,0.0,0.0,1.2081582285608384e-10,1.633522887305661e-10,2.9606101730961343,18.775330887925296,6.60882730031965,0.000831466805281071,0.0002907003478696392,0.0012451742159195521,0.0012917631652195418,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:02Z,39.6631771688304,-77.69259803796791,146.8256603679804,27.81373833551593,43.35595871607199,-0.15055926351307022,1.6191606941654182,-0.007820444235013387,-2.2218801697131307,0.0,0.0,0.0,0.0,0.0,0.0,1.329258849612332e-10,1.7444868278283934e-10,2.910942642990065,22.752710316745198,7.1599837339014405,0.0009296327165668018,0.00033583259876104806,0.0014110374841432751,0.001352509098055514,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:03Z,39.663410202039415,-77.69210292606455,146.64076191287612,27.700934213711662,43.5472296048225,-0.19432488191890712,1.6118625318988447,-0.014396493470168609,-2.2188318458411485,0.0,0.0,0.0,0.0,0.0,0.0,1.4720247391625452e-10,1.883016527417083e-10,2.8288471740783434,27.924957777444124,7.537853269558348,0.0008159914894466961,0.0003460364354705785,0.0016534398155932098,0.0014048009800349934,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:04Z,39.66367232748977,-77.69161734652118,146.52912029820283,27.71269959287711,43.80926129439889,-0.17296730361771698,1.610364146418603,-0.020435487485155848,-2.2217523434330744,0.0,0.0,0.0,0.0,0.0,0.0,1.6227717922312625e-10,2.0507966476946178e-10,2.8578374023994315,32.58265907749077,8.488958164363854,0.001004591044140513,0.00041160285373012745,0.001791233851540591,0.0014632036076643693,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:05Z,39.66393800092995,-77.69110253098276,146.3495856393199,27.62797841680066,44.34176268671096,-0.18678590879474946,1.6099873694873186,-0.017194265300999535,-2.227393418814501,0.0,0.0,0.0,0.0,0.0,0.0,1.760575321244167e-10,2.1588470517769086e-10,2.9379320121170456,38.263916636736234,8.996444009309196,0.0018412639665835577,0.0004674413283800402,0.0020100084126772316,0.0014966973245935892,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:06Z,39.664212269541935,-77.69056499692937,146.19832930922365,28.251257851063276,44.95058453911491,-0.20135039931475301,1.6039147117932409,-0.0177583936074182,-2.220172200302682,0.0,0.0,0.0,0.0,0.0,0.0,1.8902903236852998e-10,2.3074765238987193e-10,2.965053487448047,43.137051794798005,9.440067850920563,0.0021826607117903193,0.00045273668097456674,0.0020889842492684526,0.0015330114492361116,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:07Z,39.66452167437037,-77.69001741158058,145.9781332973506,29.33341920331058,45.44052227312177,-0.21101352929049533,1.5916799960817687,-0.01898412323308889,-2.2098906523592543,0.0,0.0,0.0,0.0,0.0,0.0,2.0408634357345486e-10,2.4341854244270445e-10,2.705633425692299,47.131014517570165,10.04355900691866,0.0022520525631012345,0.0004167959913327316,0.0020669535909906256,0.0015832192766865197,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:08Z,39.66485990817467,-77.6894757238372,145.76550666977033,30.518238006588817,45.80013144997023,-0.20622210178307895,1.5792292868487732,-0.03014598199829751,-2.2037417349366377,0.0,0.0,0.0,0.0,0.0,0.0,2.1945135661007668e-10,2.425574490810663e-10,2.7873726833591745,51.734964339949315,9.939675337593513,0.002096838724380492,0.0003624320421895787,0.002104883905489822,0.00157878199194807,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:09Z,39.66522346443555,-77.68897628271374,145.68107288446524,31.481772135219543,45.93589354387626,-0.13138963225306294,1.5759986419366205,-0.03114488212785627,-2.2028967213750126,0.0,0.0,0.0,0.0,0.0,0.0,2.280840553072118e-10,2.3526313928520387e-10,2.833148642048459,57.979832187589246,9.375424309512841,0.002071174890348006,0.00034298290909306307,0.0022257285029450295,0.0015296152995616869,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:10Z,39.66563140719848,-77.68851328741344,145.57869008169004,32.52598315713197,46.05016493602327,-0.0934330117873241,1.5701104679790965,-0.03272321720251564,-2.211654145276252,0.0,0.0,0.0,0.0,0.0,0.0,2.3605244405611946e-10,2.2190216027236487e-10,2.955326192143749,65.50090613431064,9.509631695116724,0.002014164437163741,0.00039822143987644883,0.0023996989758726227,0.0014250680043107003,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:11Z,39.66604147134379,-77.68805381428726,145.37595759001346,33.563267968569996,46.36633839668378,-0.14246713765251162,1.562432589495152,-0.02103896667881535,-2.21605571189014,0.0,0.0,0.0,0.0,0.0,0.0,2.3934551938109634e-10,2.065569441796689e-10,3.100674433759438,72.58780946489598,9.845207494424114,0.0022596053409828843,0.0004711165998721945,0.0025539941454519022,0.001281177424826188,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:12Z,39.66645474648977,-77.68758414797504,145.1828724994155,34.29570475890963,46.81856619945131,-0.05146782267714005,1.5707493887819972,-0.02805991141983453,-2.2192940563801717,0.0,0.0,0.0,0.0,0.0,0.0,2.4356812060012297e-10,1.914265572887244e-10,2.9658867092708943,78.40042092572635,10.707944588414232,0.0024403467104355064,0.0005347222071975591,0.0026782090785714566,0.001189674819422605,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:13Z,39.66684035193834,-77.6870905072558,144.90131609308543,34.542975746453614,47.61635280251613,-0.046643266383762046,1.5698836909477636,-0.029104161359868843,-2.2276799821538056,0.0,0.0,0.0,0.0,0.0,0.0,2.521281758842502e-10,1.7768167811073643e-10,2.900064981253324,85.03755367525895,11.19157657142006,0.002972342950922898,0.000553677396925884,0.0027975027406303677,0.0011483641019103949,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:14Z,39.66721510642648,-77.6865723035511,144.4278320983196,34.71700528043091,48.321296520193066,0.043849588255307645,1.5882231758794314,-0.02591193620693214,-2.225459729404458,0.0,0.0,0.0,0.0,0.0,0.0,2.609809599188224e-10,1.607301453446303e-10,2.9174099191794585,92.45449806959141,11.330620291026454,0.0026132116771280947,0.0005033983477806949,0.0029785227047498396,0.0011154397821773732,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:24:15Z,39.66758318997702,-77.68602192876979,144.45573894520967,34.931277872033235,48.9104918908385,-0.01006552937227459,1.585776299985071,-0.03497968596441704,-2.24103188711381,0.0,0.0,0.0,0.0,0.0,0.0,2.8164063108621246e-10,1.5348522315753393e-10,2.894384914810924,98.21512767614419,11.476821445329106,0.00212468260689751,0.0004974642355059442,0.003011979396902431,0.001084817774825503,NaN,NaN,NaN,NaN,NaN,NaN
