timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:43Z,39.6624066045802,-75.69165924553144,-12.628742152415175,6.740015245395534,-9.500608461469989,-0.08439979505845388,0.10031900349571479,-0.22140683876706918,0.6539700867656664,0.0,0.0,0.0,0.0,0.0,0.0,6.900094495101682e-12,1.6286039418469603e-11,2.8647736487095115,4.52373733576552,9.58073755315333,0.0013263542712120412,0.0009133829896166252,0.00007131628546595742,0.003046052056197552,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:44Z,39.66248541655101,-75.69172329945779,-12.614015812555657,7.656504816031228,-8.740420128388633,-0.07870391862514578,0.09091418332514592,-0.22229393195529537,0.6646474278329083,0.0,0.0,0.0,0.0,0.0,0.0,8.083010375616338e-12,2.178988430356217e-11,2.8271459706788056,4.511788541804579,12.464625659452093,0.0011384907387317598,0.0010578038590855978,0.00005014668253968727,0.0030964652244576726,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:45Z,39.662596227028885,-75.69171876354842,-12.61595679583727,8.964689627072621,-6.8737214119612835,-0.06561526009224028,0.07816965069173991,-0.21680078300355182,0.683203944199733,0.0,0.0,0.0,0.0,0.0,0.0,9.144441308877542e-12,2.8027796607420893e-11,2.77529659519719,4.1674236872359565,15.634925373557238,0.001501300266159128,0.0012109869997429354,0.000046201472925100726,0.0029801613836923754,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:46Z,39.66265731875892,-75.69185641109766,-12.612089320725616,9.305254121200678,-7.509408952215699,-0.03518982418114284,0.08429152653665685,-0.2224776937231389,0.683495197313115,0.0,0.0,0.0,0.0,0.0,0.0,1.1130920648956165e-11,3.7489437557313166e-11,2.7497815108391586,3.694057169946227,18.930956916615177,0.0012503352007577975,0.0013093045091612506,0.000049664295934432197,0.0030653855900641615,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:47Z,39.662715002002635,-75.69203029419316,-12.588857539903126,9.677267710956233,-8.52069966506769,-0.04337269848536779,0.0905410130803209,-0.2312572967395066,0.6827957284692311,0.0,0.0,0.0,0.0,0.0,0.0,1.321757637758316e-11,5.133494951098574e-11,2.5747346194865313,3.2745989052658593,23.481433061571554,0.0009658465349093037,0.0014697557270543517,0.0000766595842827261,0.003074117907536602,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:48Z,39.66278939909397,-75.69217099019119,-12.631783581343782,10.118585957517723,-9.00571531568169,-0.05803681540376361,0.09350464403265003,-0.2421867136824512,0.686977839596503,0.0,0.0,0.0,0.0,0.0,0.0,1.507505727661265e-11,6.919820249383524e-11,2.741157425895056,2.9540705445748072,29.572862568743194,0.0008090820689689854,0.0017076279568130183,0.00010488867068458587,0.0030701989766879515,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:49Z,39.662884285890414,-75.69225268634453,-12.61411326844774,10.465093481745418,-8.730109320788873,-0.04966910221777962,0.090459119967894,-0.25270906889826616,0.6968153975179915,0.0,0.0,0.0,0.0,0.0,0.0,1.7003638505104247e-11,8.904575782547354e-11,2.77481333760474,2.8753643031993503,35.515122735882414,0.0007761835054477101,0.0019059867543066752,0.0001247490170321541,0.0031160956850704467,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:50Z,39.662992421303414,-75.69228647768865,-12.580509561613773,10.668777641914737,-8.137164740933583,-0.026603048835845616,0.08104010452348395,-0.25393144750955954,0.7134895961198937,0.0,0.0,0.0,0.0,0.0,0.0,1.9160278256480158e-11,1.1586497210006514e-10,2.793770346221629,2.872045865161307,43.10444603149932,0.0008188412261727136,0.002134009729909237,0.00013955335111092278,0.0031913481237247168,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:51Z,39.663086127019106,-75.69239470743739,-12.551682812321625,11.11984873491881,-8.374081384234492,-0.03204466963865232,0.0843216423517826,-0.2540705714872149,0.7883020971227629,0.0,0.0,0.0,0.0,0.0,0.0,2.1671697131165434e-11,1.5060354280158316e-10,2.9405965539554937,2.801905889422548,51.52326052156374,0.0011125029455776449,0.002320934993492259,0.0001595351115746906,0.0032282378785964843,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:52Z,39.66315333148093,-75.69270281961747,-12.586732970394744,11.413286799022776,-10.531246813838631,-0.04164908533580628,0.10145900686138956,-0.2703057818504539,0.9390774869675461,0.0,0.0,0.0,0.0,0.0,0.0,2.4422946828653778e-11,1.890467703569756e-10,2.8944628155107814,2.7895997293051176,58.33681751212594,0.0012864225229666092,0.002406387967970706,0.0001601062931389864,0.0031670851905118815,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:53Z,39.663199235780056,-75.6931993695156,-12.7129615690224,11.563002531728996,-14.426111814380105,-0.0691931620526712,0.11607682100248197,-0.2978301100865903,1.0999588385520345,0.0,0.0,0.0,0.0,0.0,0.0,2.7452099889548075e-11,2.0916295823365595e-10,3.2788591103851665,2.781552850991738,57.678011563456906,0.0019454604914324071,0.002252925704452677,0.0001616471271794852,0.0029168764791573727,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:54Z,39.66324529878797,-75.69376858808694,-12.727200336419582,11.525511535241012,-18.66039946235163,-0.084051906201201,0.1255109135027348,-0.33301625580186706,1.2743832729382851,0.0,0.0,0.0,0.0,0.0,0.0,3.198720566776534e-11,1.9927123908754903e-10,3.041618777532503,2.9515132394758585,48.02064819250338,0.0028353050912551196,0.0018048755150856732,0.00016687726649065017,0.0026149849494619378,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:55Z,39.66326339011548,-75.69448525222694,-12.734362602450664,10.986446830402398,-24.18162409856884,-0.14503537809942696,0.12168120379173455,-0.3660478719924042,1.3905170990892912,0.0,0.0,0.0,0.0,0.0,0.0,4.100175558644406e-11,1.4772291318302217e-10,3.090944937688375,3.512146104616245,27.084750137679197,0.004568179387418384,0.0009029406761295645,0.00017814731747372705,0.0024814488306932783,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:56Z,39.663260460076636,-75.69511224434929,-12.754678456287095,10.734165263587952,-27.583654692255497,-0.19790935813818641,0.11111807490095582,-0.37123387319524537,1.3781202433314101,0.0,0.0,0.0,0.0,0.0,0.0,4.5788533022020915e-11,1.1208952358886441e-10,2.730988867449751,3.860154570503531,14.915253906532515,0.0035577682517583787,0.00038514714584740074,0.00026598794715267766,0.0025961754449547137,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:57Z,39.66328604792004,-75.69560496904656,-12.879021545420333,10.717042746891654,-29.014611650073995,-0.1892010488283354,0.10349766788782823,-0.3567141578298854,1.3652000136248674,0.0,0.0,0.0,0.0,0.0,0.0,4.48735063396745e-11,1.0331440697714592e-10,2.333383301448651,3.998482071949982,11.05568879050325,0.002253871197152456,0.00021100044222453792,0.00036741751485956035,0.0026085354348235547,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:58Z,39.663299957455024,-75.69613507531884,-13.0176094072871,10.935995318163048,-30.29243918109982,-0.1745860855234534,0.10052507334585595,-0.3416300205334153,1.3604018733797987,0.0,0.0,0.0,0.0,0.0,0.0,3.4580385038107204e-11,7.537519139807104e-11,2.322999606923031,3.6179338778884853,7.092967188136817,0.0014080418756980129,0.00016207720800232614,0.0004072318852543668,0.0022053371920535037,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:59Z,39.663386021852965,-75.69654994700942,-13.086209104874339,11.089539081296198,-31.023634228090952,-0.14466801816185743,0.09561706691497857,-0.3284086713805023,1.3699531620092478,0.0,0.0,0.0,0.0,0.0,0.0,3.089838170932659e-11,5.673368704008152e-11,2.426608825537207,4.102589875517262,5.02646636657126,0.0010880280115204276,0.00016910616707341457,0.0004588899069149783,0.0020945826160331865,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:00Z,39.663514945093844,-75.69693645585973,-13.128693764042536,11.9916686185998,-32.23555770856518,-0.12013546772193669,0.09287304606181887,-0.3144252809015921,1.437724414328498,0.0,0.0,0.0,0.0,0.0,0.0,2.9880280623077e-11,4.808669061572167e-11,2.639557727239308,4.364020765011043,4.228050467183941,0.0014573471466781446,0.00016676950498990204,0.00046507504695838885,0.001970180538537414,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:01Z,39.66367307166176,-75.69729122023101,-13.068576610586865,13.489304732736391,-32.34932561237271,-0.1278370665193724,0.09804647439078082,-0.3118834353280216,1.6463659215726154,0.0,0.0,0.0,0.0,0.0,0.0,2.7507905324903704e-11,5.451181813771556e-11,2.6319631994240864,4.602085077421058,4.51891100406894,0.0013137894844732717,0.00012550717145785596,0.0004832341637366084,0.0016669228153271965,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:02Z,39.66391909427785,-75.69763689721621,-13.099990745499237,17.192149277743205,-32.30335852295639,-0.1621790223793377,0.1275079451973158,-0.3131652651792581,1.921752281788673,0.0,0.0,0.0,0.0,0.0,0.0,1.5492960616643057e-11,4.367252015653624e-11,2.673151392525326,2.2016046094967487,3.83512771338687,0.0016196638285565612,0.000132291621550551,0.00029012297883370384,0.0010467825574000716,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:03Z,39.664122053927315,-75.69796721257947,-12.946639424020567,16.682147506969198,-33.47566841917917,-0.08684336264448995,0.10105567159598836,-0.31368807626749207,2.1063630493035497,0.0,0.0,0.0,0.0,0.0,0.0,2.4354210098960524e-11,4.271473295579903e-11,2.8250658651244196,2.8787869840312275,3.3940218435019687,0.0012963380562708016,0.00019257756133095425,0.0003127371038315154,0.0016916833562494362,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:04Z,39.66432943094854,-75.69829880561362,-12.792112701744461,16.272964273424055,-33.593311253267146,-0.061905458115075016,0.08624309628691128,-0.3092531137988476,2.164885654110087,0.0,0.0,0.0,0.0,0.0,0.0,3.6890487760733735e-11,6.098812862398291e-11,2.711756358977103,3.409679596312599,4.282073990376687,0.0009003921057356979,0.00032179864277989787,0.00040043296340306353,0.0025098476628956233,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:05Z,39.66461731880441,-75.69855199655109,-12.7496422719832,14.764094266853029,-33.26730274583009,-0.03290696210595026,0.059854278380136745,-0.30443859408841767,2.18642652956686,0.0,0.0,0.0,0.0,0.0,0.0,4.538428229440353e-11,6.179836221675935e-11,2.7610273502144147,3.1989321347070963,4.024382012429097,0.0004799836513734378,0.00041497930956224584,0.0004322710236855805,0.0029787494595750067,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:06Z,39.664901523445785,-75.69876335284468,-12.763056535365461,12.862890116111188,-33.13233715108795,-0.025379924869426366,0.02352942472882323,-0.30715950022304445,2.177141364407676,0.0,0.0,0.0,0.0,0.0,0.0,2.275396150877608e-11,3.209971125068721e-11,2.774025248915775,2.3556445603979688,2.4050730831220966,0.00036435386610905734,0.0003239669013102778,0.0003622232527870955,0.0015348341771438507,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:07Z,39.66504290492823,-75.69909550057011,-12.73106580032455,10.839367025065469,-33.008192533493784,-0.0838769966779239,0.0033762734699980305,-0.313231624060169,2.162386495437535,0.0,0.0,0.0,0.0,0.0,0.0,7.7203370988148e-12,1.1899269884552337e-11,2.92469935041115,1.8784791248068473,1.7248670974890832,0.000502404437768818,0.000360082875617983,0.0003060444969118287,0.0006656144006148846,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:08Z,39.665128035800734,-75.69948588006388,-12.596974361779594,9.08001844864008,-32.95106778192977,-0.07414846129382753,-0.008197608567335217,-0.3187807619486222,2.1561926934232236,0.0,0.0,0.0,0.0,0.0,0.0,2.6868067298176744e-12,4.637660733061335e-12,3.0434201410646624,1.6581802433954822,2.188249048895121,0.001108088658737975,0.0005264210286259391,0.0002495477415228243,0.0006152488603764339,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:09Z,39.66519290422918,-75.6999104495403,-12.397929420655272,8.501192499313424,-35.05030186019806,-0.10241736252022586,-0.016909682156628,-0.3288477959223215,2.1649904865191827,0.0,0.0,0.0,0.0,0.0,0.0,1.22734452912367e-12,2.366374815015741e-12,2.9508680928107127,1.3283322813966483,2.907748877589797,0.0013123458035423832,0.0006119377091162982,0.0001610110359008726,0.0008140825783240486,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:10Z,39.665258574050156,-75.70038333831552,-12.122542470939406,9.428554647254888,-38.22114567819984,-0.13329650499003187,-0.03509532480599034,-0.3311268396759109,2.273829152221061,0.0,0.0,0.0,0.0,0.0,0.0,8.231795501408408e-13,2.081811639606567e-12,2.909270928037127,1.096559885923764,3.096391913352608,0.004364514934821734,0.0005553916867236541,0.0001266603804139219,0.000741112097162388,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:11Z,39.66533659654696,-75.70086706741286,-11.898317699866244,10.244022245255177,-38.828196388098696,-0.042223100800541556,-0.042730086471446736,-0.30151926734432755,2.5914243978147717,0.0,0.0,0.0,0.0,0.0,0.0,8.316979160592846e-13,2.2160276553233193e-12,2.786256694215597,1.2431291486861435,2.4579133106394737,0.0023165721467977825,0.0002646576062049692,0.00016015475475343217,0.0007856384841970081,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:12Z,39.66542239616014,-75.7013422749215,-11.825232162763669,10.653861203819112,-38.4636885606517,0.019247738285784285,-0.03759061714240151,-0.2702016235388784,3.0394478637858917,0.0,0.0,0.0,0.0,0.0,0.0,1.1016276829766116e-12,2.640797479676905e-12,2.766287516562186,1.5837971572724847,2.1650337812570815,0.0009313946117493308,0.0001816801969652942,0.00020953659033791835,0.0008169221531557031,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:13Z,39.66551087516495,-75.7018075364906,-11.807873842989116,10.494077491935574,-37.66866629351208,0.11464658018301718,-0.009742598198434775,-0.2345405401866117,-2.7937648386582814,0.0,0.0,0.0,0.0,0.0,0.0,1.4584090253934372e-12,3.1985524227367625e-12,2.8094662044385,1.8678326305021973,2.342733768779215,0.0005399397713051128,0.00022038150574771258,0.00022974705625170263,0.0008172204350334318,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:14Z,39.66565088535533,-75.70212728917002,-11.800713925530099,11.803415780216573,-35.4084557509197,0.15136273883373,0.028280572753143447,-0.24846705219764545,-2.55877437270056,0.0,0.0,0.0,0.0,0.0,0.0,2.0032666002326537e-12,5.837695305556339e-12,2.6906314214277183,2.2493762057573043,3.6466180826810928,0.0005297040643247689,0.00031216048479921696,0.0002443403786141386,0.0011656635910938786,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:15Z,39.665802380591806,-75.70242622797115,-12.025752074443043,13.030148781105408,-33.832699248422536,0.043231857538777015,0.030384846840795655,-0.28251182064464364,-2.4983315289704744,0.0,0.0,0.0,0.0,0.0,0.0,2.12139355756808e-12,5.955738547002132e-12,2.910005170765474,2.3290022366108407,3.6245706952420833,0.0002894918109305187,0.0003486844817922701,0.0002502943792451086,0.00125748825546091,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:16Z,39.6659557677784,-75.70273836591387,-12.205734006717107,13.939077414389738,-32.9314454634056,-0.03583719014885533,0.028660158711796863,-0.3107281090573373,-2.5116398509180735,0.0,0.0,0.0,0.0,0.0,0.0,2.160296161163594e-12,4.588231975645337e-12,3.148512430705601,2.1887149889764035,2.8183200706181997,0.0002521813636479139,0.000361726016668914,0.0002616779602232212,0.0011944414757340894,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:17Z,39.6661009857809,-75.70306290035649,-12.369622737937965,13.924706709388042,-32.48716418928707,-0.006184334277391358,0.04908730748591242,-0.34030606209794534,-2.534571766214704,0.0,0.0,0.0,0.0,0.0,0.0,2.395557865327683e-12,4.0943578703777235e-12,3.1138314461588523,2.433568207042913,2.5497332296027246,0.00034265816889104267,0.0003790072304210037,0.00032735730682119916,0.001126017665434138,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:18Z,39.666242798571254,-75.7033796237418,-12.457728507166696,13.574414280147517,-32.2476277759438,-0.019511643109277606,0.06980489998171407,-0.3682941778643711,-2.5507830635389044,0.0,0.0,0.0,0.0,0.0,0.0,2.8359890403631913e-12,4.703103196395115e-12,3.2515154408538947,3.0973444258232887,2.735288909625004,0.0013154652282620265,0.00037198433721057826,0.00041139330534374397,0.0010681452914544686,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:19Z,39.6663803962899,-75.70370519690667,-12.591632285595992,12.880294878553222,-32.13231259390022,0.30481318098453497,0.04696453920548093,-0.25146345704972334,-2.514619552865658,0.0,0.0,0.0,0.0,0.0,0.0,3.202477403977073e-12,4.498932366422225e-12,3.028051610576716,3.726492986580334,2.4001446982952275,0.0012514197500315466,0.0002905799871698632,0.0004422073628336978,0.0009739714170745505,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:20Z,39.666489142234944,-75.70406385595444,-12.464374287114993,10.899845916906843,-33.142179647612764,0.31668019347493925,0.05599961707110801,-0.24090349643018538,-2.5100302669620436,0.0,0.0,0.0,0.0,0.0,0.0,4.191115477964435e-12,5.235943193023086e-12,2.7670550543655783,4.677223067051164,2.6113983375854626,0.0022157401576724713,0.0003067036799114343,0.00046112023061429196,0.0010423706685783597,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:21Z,39.6665819901101,-75.70443211239343,-12.611989977877766,10.277870857517703,-33.02049863628985,0.19009381737222059,0.061549701468499626,-0.20121513341057656,-2.503943464945293,0.0,0.0,0.0,0.0,0.0,0.0,5.8069096283399495e-12,6.644061215572144e-12,2.588345226889946,5.7118936631583805,3.117809450598416,0.0007312458574122761,0.0003552600625301159,0.00042459333169453357,0.0011872557293675493,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:22Z,39.66669494873682,-75.70480069943338,-12.630658892542707,11.170506472461524,-30.86714889346339,0.13232295863974428,0.04143348715459767,-0.16087568594839868,-2.3400901420432745,0.0,0.0,0.0,0.0,0.0,0.0,6.782458856654678e-12,6.789848084893963e-12,2.767969249510005,6.359304089439746,3.5630585203688128,0.0009390443652846938,0.0004367572579188149,0.00046313023424318135,0.001118716445569601,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:23Z,39.66682661975454,-75.70514922594315,-12.558687045623534,9.02906175258202,-28.32110240847138,0.03758818409307512,0.016212314853974626,-0.17680754193269835,-1.7449049762418933,0.0,0.0,0.0,0.0,0.0,0.0,7.515689260673722e-12,6.4221679369171344e-12,2.7677202544819663,7.34092269620713,3.92182687642014,0.016081587814504382,0.0004046257173389878,0.0006107133993137431,0.0011281994641976682,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:24Z,39.666940487024405,-75.70547927212044,-12.647894945802745,6.79588198477604,-27.496743968510206,-0.008843850792933263,0.01825919022251608,-0.19566021439784634,-1.1863882127725784,0.0,0.0,0.0,0.0,0.0,0.0,9.02888236363456e-12,5.891112494212229e-12,2.7470660730133534,7.462776051362718,3.0720983887742883,0.009724941138144745,0.00008950338471898895,0.0004046391520383537,0.0017548531598440085,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:25Z,39.667059924269175,-75.70580396499054,-12.671175165113095,6.709475208475725,-26.152574494914685,-0.02759846987839796,0.013829524805316726,-0.194701285695163,-1.0587234966976895,0.0,0.0,0.0,0.0,0.0,0.0,1.0315225284538963e-11,6.342507084612001e-12,2.6270939259731443,6.689635929582167,2.973335288884475,0.0022534548112939415,0.00009712343985117297,0.0002019212527561237,0.002234617321812288,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:26Z,39.667165572498675,-75.70609521158015,-12.81837134459306,6.530019345606504,-24.35387939321304,-0.06327767957990126,0.007926244497929684,-0.1969450134779602,-1.0533274281558667,0.0,0.0,0.0,0.0,0.0,0.0,1.1966267201917796e-11,6.935192221440755e-12,2.5769954601527325,6.824241051940116,2.9468703337060296,0.0008122539569295116,0.00012769565968361306,0.00019842035597929358,0.002545855492648658,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:27Z,39.667263536724285,-75.70636332931491,-12.874555257987573,6.43467992669541,-22.73594670667643,-0.08574687308072625,0.006630038448237457,-0.1954674144194123,-1.0535944762127956,0.0,0.0,0.0,0.0,0.0,0.0,1.3892189167417266e-11,7.907557597722916e-12,2.6963985894656797,7.288032081492473,3.0570725170705417,0.0004730699900440644,0.00015263314661792649,0.00023495481269455675,0.002805795678618842,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:28Z,39.667368990577316,-75.70661197196475,-12.89058278530865,6.675774128161175,-21.30722930145106,-0.05287370504694046,0.0016003342099312821,-0.1888150433327039,-1.0563852268220755,0.0,0.0,0.0,0.0,0.0,0.0,1.569745001530912e-11,8.689154349287685e-12,2.7880500042905902,8.001995746081082,3.07353857015831,0.00047040543200397347,0.0001698123262145438,0.00028872546132763385,0.0027030536269577344,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:29Z,39.66747870689576,-75.70684374022791,-12.885914960709982,6.993494098504274,-19.933901613790454,-0.08679402728549694,-0.008993577235818104,-0.18703661677694663,-1.057465696250592,0.0,0.0,0.0,0.0,0.0,0.0,1.7472348111344944e-11,9.916683345987986e-12,2.7013148544299797,8.773025066690057,3.2217072893481142,0.0005692997057432924,0.00018071876010341577,0.0003472613405941944,0.0026334928997682272,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:30Z,39.66759110973255,-75.70706105138379,-12.771134646994728,7.23361667597165,-18.98635238377429,0.0456022265387806,-0.014568902254883638,-0.17416099104185606,-1.0414814798834426,0.0,0.0,0.0,0.0,0.0,0.0,1.823404944095685e-11,1.1530173127690502e-11,2.7953898548531613,8.988669239567233,3.5627071025530657,0.0005328270924703441,0.00017699459284725827,0.00038093239886270475,0.002626429232351283,NaN,NaN,NaN,NaN,NaN,NaN
