timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:56Z,40.03088271013991,-75.21875953592624,41.98233572511471,-12.244238816455358,24.047940402754087,-0.27474996375916444,1.5271262782526722,-0.049885123572697546,-0.9146793127662632,0.0,0.0,0.0,0.0,0.0,0.0,2.0695040103033963e-12,8.467890770287832e-12,2.918440126452477,2.9403533392021672,1.8291747367720812,0.0005860480622831146,0.00004019713097976758,0.0004080125194370659,0.0013288567983431314,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:57Z,40.03078145237642,-75.2184672205097,41.78597969459258,-13.662365240581206,22.973812544226767,-0.1928077516428262,1.5299378990624255,-0.035039575946592814,-0.9667158296429403,0.0,0.0,0.0,0.0,0.0,0.0,2.5371039515013696e-12,9.461290323483884e-12,3.067032474325998,3.6426656160212545,1.8563017985553991,0.001308835383166604,0.00008011613600065107,0.000520559842616602,0.0013134760669547036,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:58Z,40.03067104620455,-75.21818385625092,41.403704633320615,-14.651082582884275,22.381497202491516,-0.04184146364505437,1.5239406933400106,-0.018920652207048673,-0.9750157529163427,0.0,0.0,0.0,0.0,0.0,0.0,3.0464007219511476e-12,1.0811655730731849e-11,2.7483467265182777,4.037839900390728,2.1270161676702934,0.004224568511302168,0.00015473241415685438,0.0004509488916318791,0.001293412127864326,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:59Z,40.030552310970386,-75.21790529181322,41.06744785809366,-14.260510795059206,22.829521827746284,-0.07016498700464535,1.5233465332094844,-0.01818695149510452,-0.9691794394547802,0.0,0.0,0.0,0.0,0.0,0.0,3.74719583482048e-12,1.2370427060826083e-11,2.6309220246838034,3.6615294644510366,2.3256213616077313,0.0013165113402798536,0.0002523827486183005,0.00021530625105006975,0.0013870525266137753,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:00Z,40.030436603434616,-75.21761752622079,40.919011161758384,-12.716648237443467,23.971062334862005,-0.11930215610251234,1.530776959876865,-0.01633401576959821,-0.9505424017666247,0.0,0.0,0.0,0.0,0.0,0.0,4.706038015215027e-12,1.4112239877441924e-11,2.988859405985855,3.7733660789714367,2.5122996350969644,0.0003550183577906233,0.0003420018304359186,0.00018056193925221142,0.0014243811399354536,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:01Z,40.030335532811634,-75.21731360501366,40.77037696745876,-11.602318864669789,25.192000185217804,-0.15996471039079868,1.538314163878296,-0.045785840746935744,-0.9467184727404463,0.0,0.0,0.0,0.0,0.0,0.0,5.776926724879069e-12,1.6164765530288517e-11,2.9221910673646057,4.199065590940666,2.8059465901910485,0.000641581758421349,0.0003840973446898062,0.000237282984839519,0.0014244646259782084,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:02Z,40.030243977778056,-75.21699500458577,40.614352233622014,-11.167435458927855,26.02397683955022,-0.046146155986671815,1.5604326618061584,-0.0701494329213378,-0.9443768406453368,0.0,0.0,0.0,0.0,0.0,0.0,6.750846343561257e-12,1.8095488924913343e-11,2.997263701315098,4.380430737109306,2.992329430350935,0.0009295591368348658,0.00037596386055188723,0.0002636923521331229,0.001430741809944439,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:03Z,40.03016151449548,-75.21667054436965,40.36080596453849,-10.845845534417556,27.06750374400344,-0.2965917307913511,1.5316247901256361,-0.06768152265577491,-0.9409344079692528,0.0,0.0,0.0,0.0,0.0,0.0,8.19498829498213e-12,1.9825778712150773e-11,2.970546330049409,4.762006010990176,3.01834203418082,0.0009479985914589517,0.0003701295476878094,0.00029360619629984267,0.0014873796471141301,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:04Z,40.0300738693753,-75.21634835564657,40.165236250355335,-11.23717170537504,27.00597015422724,-0.2213006856362007,1.5560444748353062,-0.09594528826556821,-0.9775057653527218,0.0,0.0,0.0,0.0,0.0,0.0,9.99666480800172e-12,2.0911881030697004e-11,2.7936082117127135,5.385749898798177,2.80893886844785,0.0006763729049666093,0.00034170929728866026,0.00033130566141620224,0.0015320061246871849,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:05Z,40.0299765347499,-75.21602760781538,39.840190210265824,-12.535033741368231,27.060765309826984,-0.27685151280627684,1.5583822108231558,-0.10407405213017136,-1.0106991182741818,0.0,0.0,0.0,0.0,0.0,0.0,1.2242584200128929e-11,2.1944081984842618e-11,3.116240266204741,6.03455026211068,2.880326834320136,0.00022897530004324616,0.00037855080775889575,0.0003546047389515043,0.0015374248376017825,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:06Z,40.02987177031078,-75.21570486936841,39.360787997935674,-13.88237968586161,26.69989379085438,-0.2614563746600578,1.5611052090586521,-0.09837727664565411,-1.0608678011501727,0.0,0.0,0.0,0.0,0.0,0.0,1.4379497700643365e-11,2.2292650291880188e-11,2.996219112271459,6.944475722582494,3.187017438523305,0.0004215358642277074,0.0004379289370585049,0.000435432630667734,0.0015533605911848478,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:07Z,40.02975825478352,-75.21537174424192,38.80237430158904,-14.669616577034118,27.068594009386683,-0.11414477444063498,1.5604733098326113,-0.06660130567632722,-1.1367120480027335,0.0,0.0,0.0,0.0,0.0,0.0,1.746244505299737e-11,2.2924754770573775e-11,2.9805780133747777,7.672788135265481,3.468839186742375,0.0016316285941522853,0.000500329672990837,0.0003929873220297463,0.001571977849966586,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:08Z,40.02962302017437,-75.21503254459144,38.206058288081124,-15.925988695705726,28.642735185616505,-0.08017659029866496,1.5499365900931361,-0.08029416182783486,-1.0937439206209163,0.0,0.0,0.0,0.0,0.0,0.0,2.1770785369627263e-11,2.263291490044516e-11,3.031973652166326,8.367811527508318,3.7598122225017616,0.0031981275645266475,0.0005768162804534292,0.00027556949212353087,0.0015587855529689053,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:09Z,40.029456801595515,-75.2146852220785,37.59879302793571,-17.327510008203678,30.14188426295667,-0.0951444351260201,1.53717324209534,-0.09727347440997874,-1.023807374549865,0.0,0.0,0.0,0.0,0.0,0.0,3.004705481054702e-11,2.1231449356123607e-11,3.0832324007885483,9.561111816202587,3.94725332946889,0.0037249725096641533,0.0005925938325793583,0.0001406762229382317,0.0014555832609238683,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:10Z,40.02923430157531,-75.21432159836782,36.9033288859824,-18.9406813985399,31.716269316987646,-0.10235699296069192,1.5174126271982662,-0.0897902695569467,-0.9685766471364988,0.0,0.0,0.0,0.0,0.0,0.0,4.3792368953586504e-11,1.8050410787741942e-11,2.904424168472915,11.446509784415012,3.884204155925062,0.0033882900036841654,0.0005688742396634231,0.00005879639572084443,0.001236314983970989,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:11Z,40.028923049365304,-75.21394503547167,36.32938664917908,-20.810982480767123,33.21807340719332,-0.08937037300996771,1.4955192599952423,-0.11117232932826492,-0.9544456608884279,0.0,0.0,0.0,0.0,0.0,0.0,5.6290954734710856e-11,1.3880942668877237e-11,2.7626283215548963,11.92869975447092,3.910452867883014,0.001963731108353214,0.0005389617778903216,0.00003465554017767051,0.0009972343476303792,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:12Z,40.02855838166216,-75.21354335655187,35.87484244195334,-23.4159026759964,34.56529784056784,-0.008219005639825153,1.466102447980264,-0.12402493205056692,-0.9720154638426045,0.0,0.0,0.0,0.0,0.0,0.0,5.276619315483183e-11,9.532871843418606e-12,2.7882092460237167,9.213862172389852,3.7207013773342843,0.0009348996676367625,0.0004874029553606585,0.00004847855432697352,0.0007149951550317926,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:13Z,40.02822273761914,-75.21311237816988,35.57193426614567,-25.493001503787347,36.14638164624477,0.0787921180812441,1.4452598898780058,-0.1365869260884307,-0.9830046249671892,0.0,0.0,0.0,0.0,0.0,0.0,3.9552611346653995e-11,6.104572014791815e-12,2.6557918011535726,5.957254541055599,3.6659598683381835,0.0006796117636182474,0.000487534840692713,0.000054361543836068115,0.0005172197969033483,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:14Z,40.02792674421324,-75.21264559047117,35.26211321917999,-25.779854289502232,38.54088334574094,-0.08422704957020913,1.443321023160726,-0.15340926718717768,-0.9914354710175975,0.0,0.0,0.0,0.0,0.0,0.0,2.706471987828725e-11,4.020719240791739e-12,2.853307577016924,3.706317409840186,3.501544818998592,0.0013768664447990078,0.0005052392908165652,0.00005380447187474855,0.0003692306263142761,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:15Z,40.02767096619827,-75.21214845023069,35.065916352309294,-25.018800563415127,40.661715356037924,-0.21778545796034468,1.438203336500141,-0.15457175409307589,-1.0106673855457775,0.0,0.0,0.0,0.0,0.0,0.0,1.997600513010702e-11,2.965380613312878e-12,2.7755963128414827,2.5985503736146036,3.0253591281752437,0.002880834002686783,0.0003818847691460871,0.00008154707686475532,0.0003300668737815756,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:16Z,40.027435311872615,-75.21163641806656,34.81794573601737,-25.002659747635395,41.64380299591704,-0.17947928696651566,1.4513216049411772,-0.14858695242835487,-1.0528779482838246,0.0,0.0,0.0,0.0,0.0,0.0,1.5942391890741865e-11,2.6674064338738755e-12,2.6885343084473368,2.090564270481689,2.3833331120398484,0.0021956274457069565,0.00020795619599676168,0.00010146598410559838,0.0004401580578968249,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:17Z,40.027208323067335,-75.21112118105313,34.577789781357474,-25.139009211390658,42.36474484516257,-0.12280638058514995,1.461797580234367,-0.1344398562903362,-1.0814483730750435,0.0,0.0,0.0,0.0,0.0,0.0,1.4785480911331787e-11,2.7526361702756255e-12,2.540704946262806,2.0553918055323575,2.0682688303345906,0.0015669424103480723,0.00012994067526724568,0.00015263217500056524,0.0005217400111652718,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:18Z,40.026983297133455,-75.21060094684384,34.45954237844877,-24.98362298573266,43.15584983739242,-0.09968363599226629,1.4660461563590585,-0.12742418781777254,-1.0976589544645692,0.0,0.0,0.0,0.0,0.0,0.0,1.2796194843611294e-11,3.092321313988286e-12,2.728248039878376,2.106825014795037,1.9234054192987653,0.0013632773118429917,0.00010476155382937869,0.0002284370513045058,0.0005491835415972917,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:19Z,40.026760866523965,-75.21007638688296,34.40126843008517,-25.155731137074174,43.72424952363211,-0.04612248164073414,1.4639256906578244,-0.12314715566952594,-1.107201404306482,0.0,0.0,0.0,0.0,0.0,0.0,1.1362515367946439e-11,3.6132924471085874e-12,2.617236436814054,2.462707305076851,1.9236908656532359,0.0011507340127996858,0.00010397848741631446,0.00034180324229186664,0.0005647948819728086,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:20Z,40.026548379964446,-75.20954034002132,34.25699517299577,-24.487189388289853,44.65621287570848,-0.07682509070160369,1.4585095376220014,-0.11726091974583874,-1.1116697220728466,0.0,0.0,0.0,0.0,0.0,0.0,1.1183908462830918e-11,4.425767524170145e-12,2.638459553903637,3.170912614970066,2.016589971032234,0.0013360955306699564,0.00013047299189397908,0.000428683190708581,0.000550465194041948,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:21Z,40.02634905965582,-75.20899226695333,34.1810992497048,-23.63173552507474,45.50399759781756,-0.10453610445658426,1.4541123814968466,-0.11302438270409723,-1.117610344326291,0.0,0.0,0.0,0.0,0.0,0.0,1.1395399767116625e-11,5.635552538134793e-12,2.683881981951147,3.9535696967647396,2.2080537757495664,0.0018630114015070827,0.00014584212105971643,0.0005050375904718287,0.0005703781615263543,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:22Z,40.02616004996434,-75.20842962886151,34.14885307543379,-22.662869177904692,46.25911703957237,-0.12338503891201495,1.4511754640186076,-0.10713179566892501,-1.1260942252035582,0.0,0.0,0.0,0.0,0.0,0.0,1.0172358633063508e-11,7.1062125378433705e-12,2.6134233431545733,5.216788967578368,2.3714892086068313,0.0024223161369793006,0.00013089472266637663,0.0005996180524128732,0.0006092592989304306,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:23Z,40.0259836228067,-75.20785648435772,34.136820569168414,-21.565391149921204,46.914357993479065,-0.1488630452774888,1.4535997673046168,-0.10100889980840054,-1.1363509385896278,0.0,0.0,0.0,0.0,0.0,0.0,9.42032193778891e-12,8.63644448572683e-12,2.6166343643827794,6.324874094558026,2.3647734385152477,0.0030932354676770405,0.00012072063552167628,0.0006110708821311955,0.0006583008073900412,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:24Z,40.02581663239328,-75.20728232502925,34.14947993529813,-20.24419262258765,47.45294085816417,-0.20907875769112502,1.4640002036036373,-0.09616664160857992,-1.1503081796711834,0.0,0.0,0.0,0.0,0.0,0.0,9.720428706961922e-12,1.0259987220224271e-11,2.725427887459186,7.034963680773833,2.1637826111229197,0.004005535867934984,0.00011874488869441786,0.0005732741641546927,0.0007457987642531536,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:25Z,40.02564149089319,-75.2067187708897,34.14598591537398,-20.186182394750595,47.581351330857416,-0.20279738002031655,1.4876543215066003,-0.09998758249117194,-1.16314666468502,0.0,0.0,0.0,0.0,0.0,0.0,1.078645170598893e-11,1.2344569756008145e-11,2.7029117119674613,7.269365076392851,2.0241296862720217,0.0025008483481846425,0.00016057017216416413,0.0004525704090630774,0.000914970579787179,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:26Z,40.025445611140206,-75.20616893306571,34.165444658166265,-21.429779937544186,47.42350936015091,-0.0664594301823232,1.5111366403373818,-0.10781754962335242,-1.1469139073475998,0.0,0.0,0.0,0.0,0.0,0.0,1.2126007104134307e-11,1.554478034898029e-11,2.781168203636363,7.845630853828205,2.2750839665435256,0.0011224234076669805,0.00023441725849300933,0.00043082141420676303,0.0009921303808806644,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:27Z,40.025233356753525,-75.2056210095887,34.062430845987535,-21.573210637926493,47.881372906551356,-0.07129329920880913,1.5333881474282074,-0.10804920725683792,-1.1151509648917153,0.0,0.0,0.0,0.0,0.0,0.0,1.5535697200036573e-11,1.8588783959033554e-11,2.7164727206348958,9.462295284724505,2.55581485528953,0.001113131685495097,0.0003192045925421358,0.000537305285417119,0.001006899029455109,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:28Z,40.02500977209289,-75.20506152308639,34.10822294918099,-21.164821896006462,49.7456224990845,-0.29131630633895,1.5547016675098722,-0.11454979320462329,-0.9409108900035652,0.0,0.0,0.0,0.0,0.0,0.0,2.0135816068569776e-11,2.170040779296036e-11,2.7788069884339244,11.669389347553075,3.0677833641296393,0.002933866033156884,0.00042023585062135317,0.0006474251836731965,0.0009923435588883411,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:29Z,40.02475762621368,-75.20447726925529,34.09736187129883,-23.475291954434883,51.48226562152261,-0.42080499739064253,1.511769206795857,-0.08949106031099108,-0.48225982364957276,0.0,0.0,0.0,0.0,0.0,0.0,2.5092907181531065e-11,2.3712796418329647e-11,2.8920639663919196,13.705320413181607,3.4448110417348894,0.005746491821662329,0.0003992330492944593,0.0007015075256266989,0.0009672678059814876,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:30Z,40.02449717800353,-75.20388075149567,33.96678506595646,-26.129104555571384,52.1826559527966,-0.43958681859842164,1.5300925488439596,-0.028846597015459177,0.01831828895788122,0.0,0.0,0.0,0.0,0.0,0.0,3.0030508159245833e-11,2.6342072203955184e-11,2.8229770469964026,15.269778869065918,3.1516206030405605,0.010362923512894529,0.0001610981295277622,0.0007208266645058005,0.0010773538362348076,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:31Z,40.02424690768869,-75.20330715701135,34.039670980567486,-26.745186649713702,51.861984052008616,-0.21573479972011853,1.5771089173314439,0.007085207003252295,0.26429638975089853,0.0,0.0,0.0,0.0,0.0,0.0,3.7434878548683303e-11,3.1397388197657645e-11,2.7250789445870853,16.449679900092878,2.7803536466843464,0.0046434185980748985,0.000023620827463660146,0.0005350623440240257,0.0016081001094859293,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:32Z,40.02401775706359,-75.20274181240447,34.021649161048835,-26.72910888151959,51.39986738714229,-0.20105896308543628,1.5895464074537407,0.026782819937268314,0.3408012635532918,0.0,0.0,0.0,0.0,0.0,0.0,4.85788673319015e-11,3.737528293398293e-11,2.6053190962265345,17.560168807042036,2.6921297473554264,0.0023225007731138554,0.00003377146178666364,0.00043966405071973666,0.0020483894826066754,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:33Z,40.02381737720259,-75.20219734665908,33.79785897992519,-25.426497902452454,50.61205117217719,-0.11264481252172323,1.6046003428866864,0.03550714415591601,0.3332619498318444,0.0,0.0,0.0,0.0,0.0,0.0,6.794322084903685e-11,4.495317670981764e-11,2.723881442637707,19.14853018408717,2.7144973449519756,0.0007816193551890753,0.00008385485001336619,0.0004215635487719613,0.002360437449496928,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:34Z,40.02365353233063,-75.20166676392986,33.52700278041919,-24.222266788164102,49.83857426270797,-0.1686419159040481,1.6030485803467422,0.05064787194564652,0.33592758253879323,0.0,0.0,0.0,0.0,0.0,0.0,9.21600863223246e-11,5.194599918173072e-11,2.7617138389313434,20.967836428674993,2.7689586975599676,0.0005328996971216169,0.000154696173818017,0.00048538141862083245,0.0025376869855120417,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:35Z,40.02348070373138,-75.20113232658967,33.17795415828187,-22.912425699034756,49.481431605480395,-0.1966009975761988,1.6005267378865866,0.05818262676388731,0.3311157529869215,0.0,0.0,0.0,0.0,0.0,0.0,1.0721649400140238e-10,5.8109580431909e-11,2.5981181597543754,21.32777753331371,2.970488196245183,0.0002675862359258489,0.00021018463676180952,0.0004944090821204225,0.0025873064506698176,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:36Z,40.02327442533382,-75.2005649150976,32.64073053733386,-21.909150429228383,49.76541527148157,-0.17775886268202482,1.5873073443549437,0.06973416074052108,0.3272178518433794,0.0,0.0,0.0,0.0,0.0,0.0,1.2604192069299399e-10,6.092527878287262e-11,2.5906772836302987,22.62431279761786,3.2155049329277205,0.00013347942680480112,0.00028613362808834283,0.0005431165592976879,0.0025786203525455654,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:37Z,40.02297911758902,-75.19993374059423,31.937062625814306,-21.86107690359667,50.801618397122304,-0.20972834411281585,1.5631317603816681,0.0714268469234978,0.3168484474494378,0.0,0.0,0.0,0.0,0.0,0.0,1.3572874032067435e-10,5.902270710422693e-11,2.7609080133230854,24.237460391022278,3.436595298490467,0.0002848121059898069,0.00032799135014027926,0.0005988007699401568,0.0022660262261498822,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:38Z,40.022661892614785,-75.19926924279861,31.206613595720196,-22.261127730959846,52.084282709301185,-0.216470872343459,1.54093109497008,0.06974827214613954,0.307645526011153,0.0,0.0,0.0,0.0,0.0,0.0,1.2279788985594623e-10,5.596777423876437e-11,2.7227908037887243,23.380256220361733,3.6449572973472653,0.0005539369803901167,0.0003612285226657963,0.0005384238123435477,0.002149980900751834,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:39Z,40.022361208868766,-75.1985722441186,30.459770672108075,-22.759089862923574,53.6997209110267,-0.23155813080477977,1.5213655548038518,0.06819248191696205,0.3038607546695015,0.0,0.0,0.0,0.0,0.0,0.0,1.0435343817436916e-10,4.7651638831659104e-11,3.0366880795949105,22.036353470712452,3.4787233825756823,0.0007277817743234381,0.0003866836340586825,0.00044882986142404265,0.002148209517578284,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:40Z,40.02215942859068,-75.19789387962608,29.761639676772106,-22.822836198996555,55.04770630148704,-0.005543314259374557,1.525004805680751,0.042261235841232286,0.3260833788565335,0.0,0.0,0.0,0.0,0.0,0.0,1.1444360012011413e-10,4.4578934723860644e-11,2.855870165208293,24.52501934468785,3.2259241438382213,0.0011255339271305563,0.0004118265761168163,0.0004645142326077702,0.002049283392549199,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:41Z,40.022070501305244,-75.19723775196415,29.161136294882795,-21.526882670664776,56.168082792607684,0.002469017360652215,1.5132338411822293,0.06569417500420882,0.3313930014934202,0.0,0.0,0.0,0.0,0.0,0.0,1.2983723708766353e-10,4.8025789342272015e-11,2.5453891296749083,27.320965069802558,2.9317696599528085,0.0010217782208416669,0.00037552787091278006,0.0004536093614969868,0.001583257083545239,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:42Z,40.02199748657937,-75.19655887177613,28.48112808520101,-20.321651981520098,57.256649800642776,-0.18002942212797537,1.4938644226350926,0.07831886985181531,0.33112994338757523,0.0,0.0,0.0,0.0,0.0,0.0,1.3728576499087674e-10,4.7272303138294743e-11,2.778126203374151,27.817007219404267,2.903565741181251,0.0011639130941632516,0.00036611451703686017,0.0004956095995609396,0.0011231028213793707,NaN,NaN,NaN,NaN,NaN,NaN
