timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:58Z,40.041332038275904,-75.22449784698527,45.247122745127044,12.06138677589545,-12.262244765284978,-0.31251461410008186,-0.21312350913640507,-0.0865403545434479,1.637891184009551,0.0,0.0,0.0,0.0,0.0,0.0,9.570913024144187e-12,3.968744543381101e-12,3.0026635456583524,1.9161270262426264,4.795348742029129,0.0004900139227952399,0.00017074934857491808,0.00006619907166131841,0.009312103792712183,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:59Z,40.04141952893043,-75.22467729519396,45.30408945444454,12.004782867914384,-13.143541540594084,-0.25013534599177917,-0.21920933586517632,-0.07985990454257333,1.5436664002801015,0.0,0.0,0.0,0.0,0.0,0.0,1.003654741921327e-11,5.304893791430589e-12,2.836947474508482,2.0722717405005757,5.1850455537536675,0.00037076088417083337,0.00020427036556300139,0.00010379190081470054,0.008640274658905076,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:00Z,40.041513094022854,-75.22485482646786,45.43182210509668,11.971338870111813,-13.853787738724755,-0.2215974803706181,-0.23781090461262064,-0.067695645816176,1.5276706358312317,0.0,0.0,0.0,0.0,0.0,0.0,1.072105087709558e-11,7.206588292562089e-12,2.968569793380942,2.342227458486503,5.808488908740015,0.00042291176990659073,0.00027121133263025737,0.00015346126447678777,0.008225599852515182,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:01Z,40.04160246744645,-75.22504520586479,45.428528283325974,11.72408761798376,-14.562783603821114,-0.19575578584499287,-0.2551876885054451,-0.05951197291288634,1.5140909377378986,0.0,0.0,0.0,0.0,0.0,0.0,1.1374896634876687e-11,9.535816679430145e-12,2.806397342217661,2.755458408520033,6.42352698552553,0.0004603390758173365,0.0003428939899119924,0.00021114382988108045,0.007665636595924937,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:02Z,40.04168291877649,-75.22525103796565,45.467610137468,11.263853869710111,-15.309922317100144,-0.17434092014751304,-0.27329627202379675,-0.053434541225037886,1.502162715634993,0.0,0.0,0.0,0.0,0.0,0.0,1.1749701820297812e-11,1.2354777707005149e-11,2.7945140072185395,3.3821249662128516,7.174268680717384,0.0005307470143194477,0.0004353818694525687,0.000300087908799126,0.007092479596904758,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:03Z,40.0417475822167,-75.22547466084164,45.513002875421776,10.56249917173355,-16.1469729044439,-0.1684488275022103,-0.2898328264997842,-0.04958596324392579,1.4918797359987332,0.0,0.0,0.0,0.0,0.0,0.0,1.1811330782061821e-11,1.6329821551746646e-11,2.917834118783365,4.27465818956952,8.316650789878686,0.000732017718248341,0.0005456737146737969,0.00040785060219812884,0.006686000204856246,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:04Z,40.04179438181907,-75.22572000261951,45.489765519981255,9.584081839073681,-17.130037750672372,-0.16261677297574595,-0.3065647237266829,-0.048324695923708826,1.4819957966520965,0.0,0.0,0.0,0.0,0.0,0.0,1.1526446327911329e-11,2.1646694049214654e-11,3.0353565801813662,5.335757751570611,9.34270874710895,0.0009510636247821669,0.0005864054333203359,0.0005218562596431067,0.00648351744443045,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:05Z,40.04182955321832,-75.22598582736096,45.575653235267126,8.496104822870945,-18.11555322545576,-0.17398392803605953,-0.3198680875327201,-0.04588522909353875,1.470207289172577,0.0,0.0,0.0,0.0,0.0,0.0,1.1255125505992666e-11,2.715357652869119e-11,2.9717823342896397,6.248440890126986,9.67994655658949,0.0012905698084952478,0.0005597935266159037,0.0006180196326580279,0.0062351508503778914,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:06Z,40.04185934981877,-75.22625675252895,45.48639281919961,7.476062065771966,-18.924069500375627,-0.1915866390428117,-0.3292932452944991,-0.040948588567873055,1.4583914674945828,0.0,0.0,0.0,0.0,0.0,0.0,1.1481713990663932e-11,3.3346132239123546e-11,2.8480833313784246,6.975896923126953,9.929317365914363,0.0017114010672645097,0.000518701018122813,0.0006711321586535723,0.006030668288081233,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:07Z,40.04188501991379,-75.22653620853296,45.464318628628355,6.582559940764754,-19.580172016835746,-0.21210608982673304,-0.33490143539217654,-0.03485719603396694,1.4453523621923299,0.0,0.0,0.0,0.0,0.0,0.0,1.1816510136406936e-11,4.025662114720684e-11,2.820314284643544,7.443756673469529,10.020943945615983,0.0019857479915300325,0.00045348929829926274,0.0006938082950106813,0.005920368495193005,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:08Z,40.04191023687584,-75.22682542187452,45.46256282109514,5.953100491780166,-20.080557893772138,-0.22910555244931563,-0.33556250642291147,-0.0259203207142186,1.4307409204229922,0.0,0.0,0.0,0.0,0.0,0.0,1.1905107463551237e-11,4.702602898419881e-11,2.8683275410673765,7.640358984619394,9.720016936643349,0.001892173565173679,0.0003644560708207617,0.0007085366574020315,0.005851091007691845,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:09Z,40.041940978566984,-75.227107081236,45.422923200335234,5.672328920307623,-20.383014736318806,-0.23899604412363018,-0.329747124639835,-0.015503240564895642,1.4189887267072214,0.0,0.0,0.0,0.0,0.0,0.0,1.2449441225258968e-11,5.362270624580338e-11,2.770962145397841,7.985585265569022,9.388846669641916,0.001689801282096543,0.00033568762039646287,0.0007458385669978423,0.005806015623734234,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:10Z,40.041976990585525,-75.22739745223036,45.43217324963069,5.737019494941303,-20.659220079499892,-0.2426699610292502,-0.32177040778678523,-0.007049819907729467,1.4075531579259744,0.0,0.0,0.0,0.0,0.0,0.0,1.2885609907922703e-11,5.942449379506519e-11,2.6784356684054083,8.36088338028918,9.444074451188317,0.0014753083310454125,0.00035017804530327365,0.0007467438725947597,0.005477193371115003,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:11Z,40.04201695338218,-75.2276998281169,45.32880783262976,5.95266737150726,-21.050641002758894,-0.25277948076864093,-0.31030540764045567,-0.0026354019354814418,1.3985995242851494,0.0,0.0,0.0,0.0,0.0,0.0,1.3673288859206856e-11,6.324586281453785e-11,2.787802955133972,8.838967053571164,9.266037736854411,0.0012092009802587586,0.00038492889039730123,0.0007602496491208445,0.005140765433510121,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:12Z,40.04206572232416,-75.22800798620622,45.36348960893504,6.294279210242507,-21.50811731790051,-0.27185347890018235,-0.30064871595168463,-0.0020642457669961573,1.3919202534177078,0.0,0.0,0.0,0.0,0.0,0.0,1.4251702215037211e-11,6.716381747894016e-11,2.6070714805508945,9.24945261122613,9.239552875604884,0.0009629585302395338,0.00041677457327129113,0.000785544488286672,0.004799022211229082,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:13Z,40.04212036029518,-75.22832594246803,45.26331971660028,6.689572769220241,-22.072894707069953,-0.2944242487908119,-0.29330201258654587,-0.002836818150004898,1.3861990642619606,0.0,0.0,0.0,0.0,0.0,0.0,1.5821087085987994e-11,7.09534634477745e-11,2.646382966984926,10.408260454884603,9.424007800908274,0.00080492794791153,0.00044292910573371074,0.000846062305640082,0.004428645387859683,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:14Z,40.0421824588319,-75.22866204006762,45.16117460259399,7.036206650701497,-22.769233329267173,-0.3150040849837984,-0.2898292101211388,-0.007572133125189876,1.3798718130383478,0.0,0.0,0.0,0.0,0.0,0.0,1.795145376816562e-11,7.299245855970654e-11,2.809379685426677,11.796900331936971,9.633151766998308,0.0007548997096464349,0.0004795489239857841,0.0008733580084540315,0.003964762841234055,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:15Z,40.042233595767335,-75.22900869221105,45.10975190077912,6.980923559817871,-23.5177718766735,-0.3345992717038908,-0.29361493175151515,-0.013562819403647645,1.3740777959607016,0.0,0.0,0.0,0.0,0.0,0.0,1.951256498407206e-11,7.431586885830951e-11,2.7586580692852354,12.740035982441817,9.763417961151225,0.0007595042086722854,0.0005134580731838081,0.0008904761517372225,0.003594928302943886,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:16Z,40.042279594022034,-75.22937023867252,45.02585602777204,6.686593166956673,-24.25498141559945,-0.3451449670330248,-0.3031221792774476,-0.01797056304162937,1.3669714737314056,0.0,0.0,0.0,0.0,0.0,0.0,2.1241202553817927e-11,7.323246258914971e-11,2.8348305600005963,14.05489333763172,9.787762574504042,0.0008108523906044427,0.0005570267345742445,0.0009522896492099394,0.003134526313571025,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:17Z,40.04232455525633,-75.22974928359072,44.80856983043472,6.283957806924495,-25.057656971520554,-0.3625657227050526,-0.31211295534856054,-0.020701461787138168,1.3575022714701663,0.0,0.0,0.0,0.0,0.0,0.0,2.5178850424540396e-11,7.129406265676246e-11,2.918492223322792,16.070642204285488,10.17714535501945,0.0009066655604902686,0.0006386492466546017,0.0010148756342444802,0.0027014068139242036,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:18Z,40.042378741457924,-75.23012904164919,44.74412842262894,6.0117661879595685,-25.764132440934464,-0.39366527594012724,-0.3200641991818368,-0.02056077538714692,1.3473288166450015,0.0,0.0,0.0,0.0,0.0,0.0,3.115053165607655e-11,7.149139801994713e-11,2.882048420679836,19.206965344794032,10.469641696761364,0.0009511117540803864,0.0006577999354014292,0.0011051604386277097,0.002440938690223627,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:19Z,40.04244061718542,-75.23052373035408,44.62711281078437,5.923694656545166,-26.411745456044432,-0.428814231035994,-0.3242802697703321,-0.0163353537434656,1.334687565448167,0.0,0.0,0.0,0.0,0.0,0.0,4.143801282744427e-11,6.287740152910375e-11,2.9623299374625494,24.127864540476235,9.59785939991434,0.0009123716655671603,0.0006130457927395218,0.0012698806470878745,0.0019426685668090461,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:20Z,40.04251172167271,-75.23090952927517,44.543540216223036,6.121504471103981,-26.8562179264285,-0.45649011764993197,-0.32312799444704937,-0.00846815127859056,1.322466992527848,0.0,0.0,0.0,0.0,0.0,0.0,5.637090159239557e-11,5.540379848736948e-11,2.891491404395782,31.134766119471614,8.55819574423028,0.0008200148589839048,0.0005773265073621879,0.0015209677172018585,0.0016016985314362367,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:21Z,40.04260380065956,-75.23127894377109,44.54986468087542,6.715102353929703,-27.118282803087798,-0.47469672253618905,-0.31630146696438377,-0.00017380935122099367,1.3113941330704593,0.0,0.0,0.0,0.0,0.0,0.0,7.858507607574411e-11,4.888155009926986e-11,2.749402148623977,40.567031244304644,7.763150894824607,0.0006868689196285239,0.0005529418863194487,0.0017932896422878193,0.0012712203317001738,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:22Z,40.04272366193144,-75.23164014683735,44.49611621327918,7.633125421760408,-27.383172558774255,-0.4945896574230829,-0.30498768899302753,0.005509144661349228,1.3018249573614558,0.0,0.0,0.0,0.0,0.0,0.0,1.0321513783668577e-10,4.07563028467212e-11,2.736378427747118,49.947671598709086,6.3818179911044375,0.00048185338467963496,0.0005295624899250972,0.002044384667586646,0.0010019935400656908,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:23Z,40.0428828019276,-75.23198575623842,44.51640489486839,8.853358271940523,-27.66912763917223,-0.5145212346204731,-0.29458000597306555,0.0060046428104075485,1.294771891566637,0.0,0.0,0.0,0.0,0.0,0.0,1.3032384497555672e-10,3.858801570512698e-11,2.9901299203279916,58.55069021728135,5.959243669628915,0.00045401731165476105,0.000561538555314568,0.0022144590647406597,0.0008454199815694317,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:24Z,40.04309060009673,-75.2323220757676,44.514912162102725,10.227716998566672,-28.041417190654492,-0.5325028386074877,-0.2879859275786194,-0.00008408118296112453,1.288343946210291,0.0,0.0,0.0,0.0,0.0,0.0,1.5824102776209168e-10,3.664458300846808e-11,3.1230788016123543,66.35690832557736,5.629385861290138,0.0007257446815069703,0.0005833082845191678,0.002347274191799468,0.0006677996276537593,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:25Z,40.04332515122455,-75.23265719337996,44.498944986139385,11.38376296387828,-28.512446603372478,-0.5465792468635078,-0.29019911158260026,-0.009145754106031674,1.2833349245435324,0.0,0.0,0.0,0.0,0.0,0.0,1.7952210779562018e-10,3.430541560910114e-11,3.067091072040056,69.58357015290174,5.658123359888269,0.001137814525253935,0.0006438055648381959,0.0022813015443908288,0.0005145597195216768,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:26Z,40.04356743340437,-75.23300422673044,44.51218216487412,12.139963136568745,-29.143954535312893,-0.5570219827766761,-0.2999775002102031,-0.019659007665506607,1.278077342009814,0.0,0.0,0.0,0.0,0.0,0.0,1.9258081408155705e-10,3.1210887779423595e-11,3.062459279796041,69.11158020283307,5.415734968931738,0.0013187439695090482,0.000666808129553604,0.0020814284179439136,0.00038240194225022217,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:27Z,40.043830665435685,-75.23336319295676,44.52300611511729,12.920479055413967,-29.794419028739078,-0.5716750698809814,-0.31365215452024264,-0.02493853991917959,1.2717855297606115,0.0,0.0,0.0,0.0,0.0,0.0,1.9317711240668124e-10,2.7069099753632537e-11,2.9539971728168397,65.7103147708499,5.193563188159568,0.0011963533022453048,0.000670061691006035,0.0018912097420032616,0.0002405932413838012,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:28Z,40.04410803886472,-75.23371704593795,44.514138887302664,13.826736097406183,-30.18181891116008,-0.5895599115845074,-0.32381949446390795,-0.022210491872720024,1.2640411698109497,0.0,0.0,0.0,0.0,0.0,0.0,1.7361652352906276e-10,2.2578751124186675e-11,2.8164360413305185,55.92203675189726,5.131175426702962,0.000954160955425334,0.0006833457127665765,0.001573405308820888,0.00015159161051388691,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:29Z,40.044348664205714,-75.23408813872376,44.42270528924664,14.444543843970113,-30.486418064564045,-0.6070931140444982,-0.3296259391721564,-0.012009892762739364,1.255050896289078,0.0,0.0,0.0,0.0,0.0,0.0,1.5206310351996806e-10,1.874032060259268e-11,3.067501486021976,47.36957535532222,4.594522211958094,0.0006502518666201965,0.0006045452349353352,0.0013788565687354471,0.00009549725527549058,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:30Z,40.044573701116775,-75.23446106891966,44.27908983224234,15.20477212632135,-30.571028188843137,-0.6345305753043905,-0.32564598940390516,0.0015791252845329755,1.246372512728547,0.0,0.0,0.0,0.0,0.0,0.0,1.2540363380958537e-10,1.4898955081074162e-11,2.8351838668651856,38.04956169970784,4.223257137709716,0.00045480642034630446,0.0005488777105232894,0.001215379676314856,0.00006631697562959008,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:31Z,40.044776318356696,-75.23483675085727,44.17509073429215,16.1533709868572,-30.66107974788591,-0.6942160610772705,-0.3174651428896056,0.01457234673842174,1.2397714204761,0.0,0.0,0.0,0.0,0.0,0.0,1.0716421272914427e-10,1.2264329770963655e-11,3.1075264729936194,32.65926064246466,4.176812314387697,0.0004509867570797314,0.0005580525843806232,0.00120859025686388,0.000058772401947280655,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:32Z,40.04496471159828,-75.23522548796119,44.015317669208976,16.76760515419309,-30.919244907645194,-0.7387806830393445,-0.3103516152168963,0.013852501082533962,1.2376289377155143,0.0,0.0,0.0,0.0,0.0,0.0,9.475254535477042e-11,1.1469000649401149e-11,3.3211956915418956,29.36361765512621,4.257214391402061,0.0006717321828516337,0.0005534332824042107,0.0011885605404718899,0.00005090733570935636,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:33Z,40.04511939908175,-75.23563010120658,44.07334619776993,16.187756905961738,-31.346600709404257,-0.7530672065903269,-0.3199538462637012,-0.0030422479381578276,1.240389286811114,0.0,0.0,0.0,0.0,0.0,0.0,8.788957194196335e-11,1.149705996169537e-11,3.0234036552796955,28.244675861853445,4.910572480500112,0.0007706425817838073,0.0006391037283437159,0.0012042894980006287,0.00005416056746166315,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:34Z,40.04525494429709,-75.23605325752621,44.01541229054696,14.920119259383577,-32.14336283089267,-0.7639330575272612,-0.3400140337846469,-0.019085317993363334,1.2488845168973564,0.0,0.0,0.0,0.0,0.0,0.0,7.756240583963353e-11,1.15502220056371e-11,2.877344198214606,26.521035689696472,5.4038214581228745,0.00045105799316512164,0.0007028279244855618,0.0011801651132240735,0.00005519488071304513,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:35Z,40.04532762981869,-75.23650627415113,43.95886272804039,13.248643479268795,-33.13169291248591,-0.803125625851128,-0.36427660209762697,-0.026186949247480364,1.2657441498996418,0.0,0.0,0.0,0.0,0.0,0.0,8.059437145997932e-11,1.269649305907957e-11,2.855951858739481,26.954109104519425,6.01277480340708,0.00028295692399315375,0.0007844440990636143,0.0011566110559350204,0.00004848452692256573,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:36Z,40.04534318062404,-75.2369871202293,43.84291871186676,12.736046703133084,-34.38416086139091,-0.8133115518503854,-0.36332347537113113,-0.015062764668168097,1.3133176897712375,0.0,0.0,0.0,0.0,0.0,0.0,8.888490228459935e-11,1.47343383012903e-11,2.9105131908598123,26.28213586946913,6.531024108775586,0.0007217972475648916,0.0008256953970149269,0.0010235272960658192,0.00006350141893648141,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:37Z,40.04529854355005,-75.2375020616086,43.861417780493824,12.625366997780224,-35.23316261076762,-0.7965120893961392,-0.3489065070063212,0.0012705575553847706,1.437110444819736,0.0,0.0,0.0,0.0,0.0,0.0,8.843328627060427e-11,1.4917507783638233e-11,2.923986838942421,22.41393026588866,5.558329819156013,0.0007329615286551557,0.0006796047450748453,0.0008038714181938191,0.00008308794993972242,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:38Z,40.045265366512844,-75.23800901841307,43.83555017104949,12.74765511909457,-35.456857335397665,-0.7796670160166103,-0.33328762076386287,0.01467493455956083,1.6213361123263303,0.0,0.0,0.0,0.0,0.0,0.0,7.702035327704603e-11,1.4374125577325845e-11,2.6939391709450478,16.875956825024566,4.686571402686044,0.0003663762778265695,0.000572155533317214,0.0006363139705578871,0.00007860492618400797,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:39Z,40.045257495680126,-75.23850691848061,43.63937341020657,12.716062104977606,-35.58565038737038,-0.7854013859045841,-0.31606894214914577,0.009522735769191455,1.8235971194982024,0.0,0.0,0.0,0.0,0.0,0.0,5.539647892177585e-11,1.3271786630744693e-11,2.484976443642227,10.612910869760853,4.0298782723110795,0.00008949305631770331,0.0005149616348582714,0.0005194057090674658,0.00006479768728878851,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:40Z,40.04529553128787,-75.23898576383627,43.532891970582895,12.02352911731967,-36.035648964215255,-0.7687960694500081,-0.3124568912943346,-0.0031169954495791586,1.9888661450374683,0.0,0.0,0.0,0.0,0.0,0.0,4.240471813959386e-11,1.272304660366298e-11,2.7703018602679257,7.809075039784563,3.6684602325325395,0.000027795655463017536,0.0004955918328218652,0.000540767484226288,0.00006774671521317777,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:41Z,40.04535010526713,-75.23946574498537,43.52833802264408,10.620938815867449,-37.46835292399589,-0.7867894528951722,-0.3330014704995731,-0.01053397091545762,2.0193994333774015,0.0,0.0,0.0,0.0,0.0,0.0,3.341636457942363e-11,1.2923678775769006e-11,2.687846697869215,6.975426009446073,3.721845082104982,0.0001192340344389115,0.0005104153794000091,0.0006194720464523605,0.00007660108008906951,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:42Z,40.04539594508916,-75.23996282793476,43.48444929795858,10.410090800843438,-38.76842627653116,-0.8061022766673074,-0.35474292450378037,-0.004934490329374547,2.0212177973310066,0.0,0.0,0.0,0.0,0.0,0.0,2.278926687451314e-11,1.3607045781438685e-11,3.0440447481543367,6.374807101964565,4.059650267423211,0.00044943734778476026,0.0005176151064975053,0.0007134662833153042,0.00006976210651961168,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:43Z,40.04542642018357,-75.24046907943189,43.5242989139838,9.733003533389395,-39.74240487693439,-0.797499875792717,-0.35161383797567447,0.0018787448055846432,2.104049699630262,0.0,0.0,0.0,0.0,0.0,0.0,1.6816004882898074e-11,1.5393118931212583e-11,2.7787276488847272,6.683217651789208,4.486876293695078,0.0019026629386070869,0.0004908303133025148,0.000781318025903712,0.0000838889416839343,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:44Z,40.045482763646085,-75.24097601383295,43.70034547438715,11.021544781851507,-39.22074636237732,-0.596372928539071,-0.3093359054330987,0.02366923465286108,2.3412462617181746,0.0,0.0,0.0,0.0,0.0,0.0,1.3505973863165277e-11,1.5163496544942614e-11,3.1394585386658593,7.02448171803075,4.621868874445886,0.002235392562801281,0.0004433950465746428,0.0007594463908682755,0.0001915203499542561,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:25:45Z,40.04555974258307,-75.24144382726602,44.092903441071684,12.261525856290802,-37.51448765500576,-0.4949714003407135,-0.24099896495532688,0.0010232310960231056,2.5674031243176723,0.0,0.0,0.0,0.0,0.0,0.0,1.3373982762819369e-11,1.6398020437498715e-11,3.12184762092474,8.417039736013454,4.862386858847515,0.0016018820663626409,0.00035914206126261457,0.0008527027543485438,0.0003065790081325681,NaN,NaN,NaN,NaN,NaN,NaN
