timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:56:01Z,41.30806289846969,-76.0944763542118,326.2017621957754,28.602391445212437,2.1637069105903834,-0.18855173965438518,1.679638336738278,-0.013399310980489765,2.847454305882887,0.0,0.0,0.0,0.0,0.0,0.0,2.7700999570183433e-13,8.092644369477482e-13,2.235836734869057,0.18140833183456959,1.9422665885320924,0.0008823285512489786,0.0005382144135374882,0.00002952711157617522,0.00015779745516958474,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:02Z,41.30832139576087,-76.09438641564553,326.1658164800722,28.627665802343873,3.9124746502424568,-0.19479524309232496,1.680616804732289,-0.012537107459716389,2.8839369338732492,0.0,0.0,0.0,0.0,0.0,0.0,2.6729153068921157e-13,1.1511341527174242e-12,2.3992419605804547,0.19619763411507962,2.2084338933288423,0.001187465737879342,0.0005015000811288738,0.00004390839814656015,0.00013188927161740112,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:03Z,41.30857969500764,-76.09428541571174,326.1185411477943,28.588045040622436,5.2725763323531964,-0.19590621860688523,1.6822970029623918,0.017242030148544963,2.8804871689611473,0.0,0.0,0.0,0.0,0.0,0.0,2.822925671772728e-13,1.2606517405566267e-12,2.5930001626230412,0.2947082527458952,2.037327907694598,0.001184492766754121,0.00040899625281015395,0.0000805745693604696,0.00009094675325773446,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:04Z,41.30883939355736,-76.09418215304599,326.25838764794275,28.37822030534716,6.27192372134202,-0.1845207589030308,1.6763831681309052,0.02908584355641061,2.8874881171617113,0.0,0.0,0.0,0.0,0.0,0.0,3.7534814832019676e-13,1.5954394107274252e-12,2.656084854060476,0.465764627367101,2.328252128886599,0.001377093689032985,0.0004128643555253703,0.00012125873688327091,0.00007187321340441693,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:05Z,41.30910428378012,-76.0940930302784,326.4668891359092,28.335731283530766,6.611761675127624,-0.17403623549705852,1.6625463982242707,0.03644008959965257,2.8951176322434304,0.0,0.0,0.0,0.0,0.0,0.0,5.486118976805826e-13,2.2283321031067313e-12,2.937359300254239,0.8063293344882477,2.6475309891425423,0.0012419134254618366,0.00038312235734524634,0.0001992551945967925,0.000052991480612788474,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:06Z,41.30937746065836,-76.0940208440686,326.59269455102844,28.61693833424171,6.467930687030779,-0.1578080690294258,1.6461167599172495,0.034447050538888926,2.9008104793410183,0.0,0.0,0.0,0.0,0.0,0.0,7.925574737241275e-13,3.180199628373842e-12,2.863892645668458,1.2959529164634451,3.08621642935126,0.0010899371346708149,0.00037238107428054165,0.0002920240904349026,0.000039953975265048416,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:07Z,41.30966338913892,-76.0939731290339,326.5559370761066,29.304637016251466,5.89928401778007,-0.1417164266086511,1.631132396217987,0.024955717722199865,2.9056424673083217,0.0,0.0,0.0,0.0,0.0,0.0,1.0817813243651238e-12,4.410699782697781e-12,3.0209603140514956,2.000119318435611,3.579617061018755,0.0009111195298579967,0.00037679013154804,0.00041827704512930355,0.00002964501431427557,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:08Z,41.309967473717194,-76.09395737667059,326.4600698159881,30.496778056671168,4.956598517188181,-0.14370920271496637,1.61722755015023,0.008640211140123484,2.908343669702378,0.0,0.0,0.0,0.0,0.0,0.0,1.379880154169711e-12,5.884014663840959e-12,3.1854670732566888,2.630499429419948,4.049681734816453,0.0007022803744828857,0.00038001746418187145,0.0005114293268916866,0.00002397850340151637,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:09Z,41.31028882080509,-76.0939617338459,326.45006244579184,31.914056219374523,3.90099882712791,-0.1636624171516322,1.6090498113196576,-0.007632826704732032,2.910182162995065,0.0,0.0,0.0,0.0,0.0,0.0,1.6255176106509453e-12,6.670926207226257e-12,3.0111877290571387,2.612983165220259,4.1263226572161145,0.0007260051073727621,0.00040790867635561194,0.00046425081545002286,0.000023679588952251363,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:10Z,41.31061582113225,-76.0939430953659,326.5013079814897,32.96347137546627,3.396117693537149,-0.18824215996827914,1.6039138401749269,-0.015352487344534347,2.9104735162572863,0.0,0.0,0.0,0.0,0.0,0.0,1.7745141096967174e-12,6.8191629043809346e-12,3.0138234032367404,2.3571346310596653,4.035104942861983,0.0008212986300510977,0.00044335095631489556,0.00038706283963798287,0.000026406651764781283,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:11Z,41.310949233067575,-76.09390214626627,326.56301678085754,33.66059036434157,3.3941973971625194,-0.19993115847900073,1.6043329396225727,-0.01562688561391012,2.910330176283165,0.0,0.0,0.0,0.0,0.0,0.0,1.8693085006301446e-12,6.689035122040441e-12,3.0126334550800573,2.3269269270360393,4.227202388735858,0.0009915898157524666,0.0005348379347733411,0.00034689671575938044,0.000031858306211708495,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:12Z,41.31128718656623,-76.09384910293866,326.60518061505763,34.141711511865,3.7476293190312426,-0.19856137513340838,1.6099553296582227,-0.007634763478287343,2.912111439703971,0.0,0.0,0.0,0.0,0.0,0.0,1.8182551929555766e-12,6.5542814967630895e-12,2.8699494921848094,2.229387488501114,4.25276144852443,0.000987685575879085,0.0005475878465653049,0.00029877319411693667,0.000033944586855643886,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:13Z,41.31162474368735,-76.0937968822934,326.7180661810285,34.56083873732946,4.179090646968902,-0.20991137523373857,1.61676949632675,0.003617323946745244,2.9141719998900895,0.0,0.0,0.0,0.0,0.0,0.0,1.713508929038918e-12,7.728890701191437e-12,2.6893316619071554,2.307630436317893,4.719071362869475,0.0010140183189959037,0.0005759149357621299,0.0002880314750233367,0.00003341794444941682,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:14Z,41.311962113398636,-76.09374059800454,326.83544862532574,34.92143551355628,4.781567755205989,-0.20875558364671523,1.6270281838985552,0.011675526470708828,2.9181486275009836,0.0,0.0,0.0,0.0,0.0,0.0,1.6456755561414717e-12,1.0802426109933768e-11,2.661844215295612,2.382625753338634,5.452898725984442,0.0009255766751217685,0.0006004403805926976,0.00026882327751400473,0.00003003120399175452,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:15Z,41.31230215269804,-76.09367865977816,326.8789074911941,35.26637684765021,5.485735704765011,-0.22869248091719066,1.6355288187773538,0.020678180868334874,2.923255980128287,0.0,0.0,0.0,0.0,0.0,0.0,1.5602937536628157e-12,1.596783143211775e-11,2.883762297375174,2.291355430245848,6.543740544217148,0.0008188444253735935,0.0006171533222705016,0.00025027739116849026,0.000020285350498389206,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:16Z,41.31263990410064,-76.09358419338251,326.6689541742161,35.359110440717096,6.351286627297749,-0.23303003483520973,1.6409924332856967,0.0274723765134254,2.9288278967340506,0.0,0.0,0.0,0.0,0.0,0.0,1.7048741353321702e-12,2.1544517444604694e-11,2.9041606779778877,2.238522698552925,7.853397815995299,0.0008384883081193682,0.0006498840359138817,0.00024069336214226823,0.00001318466941421661,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:17Z,41.31298165121702,-76.09345673672242,326.6118434504143,35.488891790824525,7.205345817971925,-0.24327916260859425,1.6452221453101514,0.0334640768059266,2.934317966734638,0.0,0.0,0.0,0.0,0.0,0.0,2.056398404684921e-12,2.5516572399622972e-11,3.0102936739062605,2.5512750543309433,8.417725143928342,0.0010148793086209886,0.0006303822795480156,0.0002855093838247382,0.000012643535432666289,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:18Z,41.313335762836765,-76.0933398818341,326.50813724636197,35.91361078269908,7.611726973371641,-0.2508891430167191,1.6413486124258778,0.03341389034029534,2.9398657043189718,0.0,0.0,0.0,0.0,0.0,0.0,1.9836394857354112e-12,2.9506295226935034e-11,2.9479531484979113,2.721087534218255,8.610161573232313,0.0011538373165634968,0.0005840079598585112,0.00035049901783161443,0.00001305837575529012,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:19Z,41.31370701096234,-76.0932353938067,326.1369559011388,36.74077286623009,7.671261257191195,-0.27042608170360305,1.6321546788533712,0.02640144516676318,2.943933670444913,0.0,0.0,0.0,0.0,0.0,0.0,1.6044913409540808e-12,3.370741689982143e-11,3.131382042209995,2.8097146311416004,8.500513103065805,0.0012874092633642252,0.0005118335666395295,0.0004137863043119624,0.000011994214973413947,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:20Z,41.31408848652188,-76.09307982484823,325.82613905308773,37.68525245208769,7.918356875979419,-0.2700908635145943,1.6237021387068682,0.01592528813953777,2.9463399283206524,0.0,0.0,0.0,0.0,0.0,0.0,1.2228296464835819e-12,3.182357070353512e-11,3.120031105014512,2.4862338363380037,6.969183027316729,0.0011897948003271258,0.00039297449396265093,0.00040242734892135813,8.820127095129462e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:21Z,41.31447199132778,-76.09290214935962,325.72694283793345,38.49752024288733,8.12236317836344,-0.2844730276234195,1.6131452504744845,0.00904647973908375,2.9474798594118217,0.0,0.0,0.0,0.0,0.0,0.0,1.1258313530596922e-12,2.1089331600426916e-11,3.2371040539593787,2.2873026351826873,4.454890181540986,0.0008504483317114615,0.00035882576717273626,0.0003766288082584073,6.957679678571641e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:22Z,41.314860928367274,-76.09276286919746,325.67624689944375,39.280159316120354,8.050062959588839,-0.3043043123470116,1.6047114800339664,0.0029560032521362962,2.9467861825008175,0.0,0.0,0.0,0.0,0.0,0.0,1.4804767975251064e-12,1.3603829539575614e-11,3.0393629678097187,2.655893432496705,3.0158235934095514,0.0008800840943582191,0.0003668757572473802,0.00040466989037745826,5.925363913688969e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:23Z,41.31527229548106,-76.09264298148364,325.5847230305355,40.27412349789266,7.979843262205593,-0.3107843267771086,1.6011474114736988,-0.002863027308089895,2.945638896312033,0.0,0.0,0.0,0.0,0.0,0.0,2.035009706967133e-12,9.348896369663335e-12,2.7813338564831556,3.4138404700610607,2.351543645211682,0.001154410315862109,0.00035734804482518,0.00046320699942179914,6.303462272377662e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:24Z,41.31569394676712,-76.09253745187826,325.54372420912694,41.08365263041192,7.88836656239877,-0.32567402220423086,1.5993424269386491,-0.0011307361252592912,2.9435353836985216,0.0,0.0,0.0,0.0,0.0,0.0,1.7870927493056941e-12,7.015362818798552e-12,2.712407043153244,2.754309147677243,2.1278546983566473,0.00103409501718311,0.000387522079011887,0.0003507842096911018,7.496971469740224e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:25Z,41.31610293513911,-76.09242157033532,325.6687538981999,41.334268116575785,8.173304976521411,-0.3221114998829631,1.603344259288073,0.008830195302990326,2.9420855593194655,0.0,0.0,0.0,0.0,0.0,0.0,1.5540803337419698e-12,4.159173372354093e-12,2.6730698671188113,2.1227511576053324,2.116837643726014,0.000737897321627518,0.00043029932891697355,0.0002614720165571576,8.989998794953557e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:26Z,41.31650194336124,-76.09230332280885,325.7751160312122,41.3272272021141,8.7198033212938,-0.32539085320564903,1.6099392301990825,0.02327247946133804,2.943065296188134,0.0,0.0,0.0,0.0,0.0,0.0,1.5373502186993378e-12,4.305511887024344e-12,2.6342266949611193,1.896387692148125,2.7990584974548396,0.0005755611821017642,0.0005266012071468641,0.0002494571011760135,0.00001006771693702457,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:27Z,41.31688869450175,-76.09215988151337,325.7422957418691,41.234820720870616,9.631292768207455,-0.32667950209258045,1.621857545144484,0.0346445668771633,2.946295651868383,0.0,0.0,0.0,0.0,0.0,0.0,2.400977435359377e-12,4.387122117533824e-12,2.7932851144406197,2.2383173263884264,3.8380650448870997,0.00048603398593370574,0.0006526340882964359,0.00028199627467119845,9.392985996753295e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:28Z,41.31724806676732,-76.09197722466536,325.67532518905193,41.14101569483878,10.992871343186705,-0.3318324816465346,1.637177878107475,0.04024031193986299,2.9517996887185416,0.0,0.0,0.0,0.0,0.0,0.0,5.6485997734839426e-12,5.8700034916135036e-12,2.776871388913452,3.4022562700289023,5.580402158661356,0.0004997603870494756,0.0007713634560999254,0.0003386859843853548,9.927205125126459e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:29Z,41.317572594080694,-76.09175230682159,325.72259869311097,40.912968609072664,12.57642405581911,-0.34810753308875564,1.6503670215386899,0.040794693699008684,2.9581038980415273,0.0,0.0,0.0,0.0,0.0,0.0,9.373211035116106e-12,8.63072338176154e-12,2.749493334258012,4.100364599381444,7.587616324552135,0.0006584498933799094,0.0008839674325747963,0.0003012460575178588,0.000011920985116363905,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:30Z,41.3178877083275,-76.09150162121792,325.86827004475816,40.79239543650441,13.971697929207998,-0.3514625115705357,1.6567409209744615,0.03811434857453594,2.96302184409991,0.0,0.0,0.0,0.0,0.0,0.0,9.507672576337282e-12,8.916943670335208e-12,2.95128543860653,3.9011833884590037,7.0298351736294,0.0009650506838290938,0.0007253150719504302,0.0003123223451763257,0.000015599135588276217,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:31Z,41.31822777044356,-76.09126522636073,325.92178642228055,41.02819002654524,14.59081300575534,-0.35635940027416674,1.649650584732944,0.028222406114379064,2.965658377127385,0.0,0.0,0.0,0.0,0.0,0.0,7.580477549652449e-12,7.825053081885621e-12,3.0547901941068254,3.519208773254339,5.6905816372940885,0.0009805507865729844,0.0005187843237388939,0.00034153013137049043,0.000022737656074851716,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:32Z,41.31861830015867,-76.09107739771021,325.97875992106225,41.717968731104556,14.278793519119336,-0.33757051437976077,1.6314750988259767,0.016323488910405387,2.9647038361445577,0.0,0.0,0.0,0.0,0.0,0.0,8.815607604594757e-12,1.1666679669015523e-11,2.7800366726678583,4.258135870796886,7.186562369206953,0.0010177983533465828,0.0005428658964257697,0.0003728566148158045,0.000024464234212649964,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:33Z,41.31903981536651,-76.09092219055223,325.9653160959965,42.541410825049866,13.55363973989897,-0.3334177293542604,1.6109794820895889,0.007027965393685817,2.9615361770678827,0.0,0.0,0.0,0.0,0.0,0.0,1.2941303376279868e-11,1.9971578749449306e-11,2.7693578557667324,6.059281841726628,10.383897696011639,0.0008208860345263459,0.0006505920697670366,0.00045742806487600107,0.000024920980674020033,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:34Z,41.31948615664652,-76.09080085167079,326.0641025964564,43.42082145008549,12.629213882511893,-0.33166638674411,1.5927493913556483,0.0014930854736207942,2.956242863278158,0.0,0.0,0.0,0.0,0.0,0.0,1.9828148089971878e-11,3.5021914828159444e-11,3.0996086115841113,8.64010574804029,15.755316185641979,0.0005729475967263751,0.0008463024853581341,0.0005580930957917587,0.00002552559791214111,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:35Z,41.319969342067274,-76.0907290698384,326.1811394153124,44.43983206906716,11.539824109542833,-0.33404223266872557,1.5813510891539433,-0.0015792533236496926,2.9504043082182747,0.0,0.0,0.0,0.0,0.0,0.0,2.999200168935718e-11,5.911769971877357e-11,3.146841875568397,12.256938309927559,23.88696150077339,0.0005435290292997491,0.0012060521855822859,0.0006826480430142247,0.00003045934853582627,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:36Z,41.32045962606553,-76.09066068846919,326.1841908990239,45.28368718535974,10.921457889280079,-0.342565887657061,1.58106500672301,0.0035674881018410848,2.945076185870457,0.0,0.0,0.0,0.0,0.0,0.0,3.7537462709219574e-11,8.27733865813485e-11,2.9955359472728054,13.513931247857956,30.1233973462981,0.0006048720555725135,0.0014314853154579928,0.0006335883861567057,0.00003808342281936672,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:37Z,41.32093174655638,-76.09056266906323,326.0891725646367,45.71342159870438,11.077762131017023,-0.327156512429602,1.5912338425568398,0.01351766743785585,2.9421411364681767,0.0,0.0,0.0,0.0,0.0,0.0,4.366027680856653e-11,1.0354683231484646e-10,2.884389488875076,14.22337588953312,33.028915257653864,0.0006641100126211653,0.001394097803662335,0.0006060571090716801,0.00004712113971367978,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:38Z,41.321452668668634,-76.09053357065542,326.1235850894257,46.72245748345325,10.779318916056546,-0.32699054535525024,1.604125387729438,0.019806420115099487,2.942569244705876,0.0,0.0,0.0,0.0,0.0,0.0,5.251529790668896e-11,1.3345876955709495e-10,2.551554348508064,16.38551998870466,38.030784721092026,0.0006599391628040751,0.0014236094616698715,0.0006670020798417145,0.000048070708085079725,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:39Z,41.322025027105205,-76.09057123817408,326.160058705579,48.32078752931165,9.994842195106106,-0.3343622235965496,1.6157119451841389,0.01683389162621715,2.9465831613547904,0.0,0.0,0.0,0.0,0.0,0.0,5.936136930806386e-11,1.5955693822232735e-10,2.5350739345591053,18.960727744175895,43.36340722518195,0.0007686404240453871,0.0015919865754747272,0.000800486424541399,0.000034347567776571264,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:40Z,41.32257380544277,-76.0905510365543,326.1357106700773,49.70223803747867,9.71078504994817,-0.35511483352614576,1.624745230162592,0.013541706758800377,2.9515770644382333,0.0,0.0,0.0,0.0,0.0,0.0,6.588749820274918e-11,1.878470661056763e-10,2.574435588969563,20.559622641071627,49.076051492055726,0.0007647139605572031,0.0017549956776012597,0.0008165408784058905,0.00001965488013816141,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:41Z,41.32311985744846,-76.09051031029173,326.08942881932586,50.88994686908917,9.56040914759504,-0.36146758564850046,1.6312539704825666,0.010441164254560403,2.9561941163448706,0.0,0.0,0.0,0.0,0.0,0.0,7.58218326793807e-11,2.210126337155084e-10,2.317289450353318,22.55292586656604,52.16904721391872,0.000666516242035374,0.001634810998372936,0.000785339217274555,8.95764515406489e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:42Z,41.32371150450407,-76.09053867578697,325.934718044374,52.14551975702,8.843665245901564,-0.3600967661132812,1.6300285699234873,0.01038805256265087,2.9608462164318836,0.0,0.0,0.0,0.0,0.0,0.0,7.48895835100116e-11,2.1613006878149154e-10,2.3362408858626726,21.370191271849645,44.22629758498568,0.0007433672814037885,0.0011825746731412982,0.0007097744914960967,6.900642050878158e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:43Z,41.3243549787674,-76.09064522079815,325.7335791478728,53.61402007207032,7.5443877695142145,-0.3667027845782464,1.6217227555383151,0.010395463163487367,2.96388220024524,0.0,0.0,0.0,0.0,0.0,0.0,5.080315211351707e-11,1.4536476297175526e-10,2.44711295992329,14.169303400867497,26.700840093913616,0.0007014119949318083,0.0007400274511547539,0.0005171015422094662,8.14841118813842e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:44Z,41.324940842060876,-76.09066835875265,325.6091236749193,54.26584739315811,6.8040292363960955,-0.3622354015642635,1.6124181078785225,0.015110132308298045,2.965779320044399,0.0,0.0,0.0,0.0,0.0,0.0,2.9555783110692387e-11,8.591754684077181e-11,2.7367199574852488,7.896616435644255,15.008647469751377,0.0005766097501585478,0.0005352537489914998,0.00035712809797659576,9.156809358304721e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:45Z,41.325489806667214,-76.09062718444741,325.71311355713823,54.586661886842045,6.552533081755467,-0.35088528135413255,1.6060462702858889,0.02259125174469832,2.965857307481012,0.0,0.0,0.0,0.0,0.0,0.0,1.9058504389074837e-11,5.6535983655318577e-11,2.734665007039779,5.1714232468603365,10.21739111725697,0.0004805398084976864,0.0005029435445347591,0.00029881265901983883,7.1796357578697816e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:46Z,41.32602583095079,-76.09055795369756,325.9027823888241,54.86159625237025,6.547483107121187,-0.3587913854735136,1.603203053454812,0.028124090131248412,2.9653731506534795,0.0,0.0,0.0,0.0,0.0,0.0,1.4310137610583725e-11,4.309647027777218e-11,2.8647230445297143,4.185620358623304,8.165007530155366,0.00038176751650135496,0.0004942415192589864,0.0003230959065879467,5.348188577883129e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:47Z,41.326567686772314,-76.09049301381955,325.82151822193805,55.350246137926625,6.524664113678457,-0.3676435698711245,1.6014399230947256,0.027970752212865397,2.9640542862529933,0.0,0.0,0.0,0.0,0.0,0.0,8.674099107167732e-12,2.5385593067733915e-11,2.839179533852314,3.2561659875380133,5.7757213867381685,0.0003247391238669073,0.0005081272700345555,0.0003273876694642037,6.5412459629623055e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:48Z,41.327106753044916,-76.09041433750855,325.8296014005677,55.85346544610274,6.715562684295399,-0.3878005203398087,1.604845132035402,0.02783829336598019,2.9636287011275693,0.0,0.0,0.0,0.0,0.0,0.0,4.759673170014114e-12,1.4003777974511977e-11,2.9904039538615437,2.5210325077052573,4.728466518063255,0.0002573738059323787,0.0005819530225763982,0.00032129644809562104,8.588098989183507e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:49Z,41.3276466912981,-76.09031635153902,325.8586529119041,56.43364299656797,7.267280271362685,-0.38511530234430663,1.612829230176952,0.02418478427133867,2.963109415736262,0.0,0.0,0.0,0.0,0.0,0.0,2.61486635702414e-12,7.872273209791574e-12,2.9308940240229244,2.4687638184521834,4.994703595359118,0.0002735705441090195,0.0007233349425357789,0.0003721738516851195,0.000010570707249206486,NaN,NaN,NaN,NaN,NaN,NaN
