timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:10Z,40.966272795074474,-72.64798240098091,-12.956723942712792,-24.993466567980068,-21.48866321254523,-0.15564374798495248,1.5542111272258137,-0.044590337376012215,0.8011351565482149,0.0,0.0,0.0,0.0,0.0,0.0,5.4938846035638425e-12,1.1575967369779466e-11,2.839634907473801,4.203534609841162,6.003030390708535,0.0029599081799555676,0.00037322925470881094,0.00012520989970267107,0.002179286332093798,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:11Z,40.966037092784354,-72.64819739169695,-12.77236907819595,-26.017993455212213,-20.496073087419834,-0.12865408886256807,1.5616634404149885,-0.03480831494856018,0.7832004687697186,0.0,0.0,0.0,0.0,0.0,0.0,4.673457780983531e-12,1.394309734689548e-11,2.873311588145842,2.947686146034617,6.109646602771316,0.001555654110149685,0.000367792572158965,0.000040405357314735834,0.0019518707868155193,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:12Z,40.96580195810804,-72.64840910478422,-12.557743722441502,-26.48608373343962,-19.777072648069737,-0.10182874099626521,1.5593717859229739,-0.0248942691627099,0.7769497737842893,0.0,0.0,0.0,0.0,0.0,0.0,4.615519232646787e-12,1.626126430923297e-11,2.8616412034088854,2.4078745950408056,6.023551225368024,0.0007105752715312935,0.0004253007486590199,0.000025446528855702927,0.0017699989390146285,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:13Z,40.96556623249374,-72.64861397092535,-12.477014000962392,-26.6050168636691,-18.95358620984438,-0.078202502658247,1.5565655194461663,-0.011448526692433401,0.766116882521219,0.0,0.0,0.0,0.0,0.0,0.0,4.736480814267091e-12,1.851903727294938e-11,2.636242817235344,2.055600710428343,5.6929335948001825,0.0004594923329659378,0.00043053546963174306,0.00003528595714780921,0.0015173593979790625,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:14Z,40.965326523195216,-72.64881038722523,-12.374882497941611,-26.752250272852947,-17.83094101071467,-0.09733469476796648,1.5507089184577791,0.014406661285885252,0.7563667807060663,0.0,0.0,0.0,0.0,0.0,0.0,5.455504267028515e-12,2.0705844094646197e-11,2.5826455531651273,1.8718151799261282,5.197462264200533,0.0005580152187231796,0.0004155286735405972,0.000059150760406437376,0.00128900236639408,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:15Z,40.96509794254867,-72.64900529723754,-12.303129313653681,-26.32651828258251,-17.123495662613767,-0.06285502140041545,1.5503640467101907,0.04208600791919544,0.748663763084938,0.0,0.0,0.0,0.0,0.0,0.0,6.064595932572477e-12,2.1836795027796077e-11,2.8825331953461335,1.8247464394427737,4.532942162787286,0.0004870077452713299,0.0004206605660939076,0.00010085805511500718,0.0011203574181150079,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:16Z,40.96488114147226,-72.64920378874018,-12.196705868489909,-25.793614645378234,-16.36481081093452,-0.04121626265561404,1.5446723091811296,0.05687650541143638,0.7547997050594836,0.0,0.0,0.0,0.0,0.0,0.0,5.61012292378455e-12,2.0208026477412908e-11,3.1426558941695792,1.742647641615001,3.8796262645095227,0.0003765670940975565,0.0004866046443485447,0.0001500149971190072,0.0009268657194932447,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:17Z,40.964676115381124,-72.6493895557709,-11.969236828477465,-25.18712032024359,-15.255572056841887,-0.05196192517279059,1.5337056684961308,0.09198085921387371,0.7646620768443402,0.0,0.0,0.0,0.0,0.0,0.0,4.011213893856394e-12,1.681515695837798e-11,2.9616045105115627,1.5389857640378355,3.4714567179636915,0.00029339727858704616,0.0005335223338455816,0.00019928422657331462,0.0007209298939283304,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:18Z,40.96447192563364,-72.64955460491895,-11.779364391740994,-24.66141099089353,-13.928062610231388,-0.03248503648919036,1.5313810217921804,0.11196837084830266,0.7837150866979656,0.0,0.0,0.0,0.0,0.0,0.0,2.1891677252470188e-12,1.1117462914597258e-11,2.576452726523543,1.4134336595522665,2.740364465924505,0.00035376698344232046,0.0004911557228556769,0.0002742563638190077,0.0004788276425582078,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:19Z,40.9642705916694,-72.64968715016116,-11.768312352772448,-24.114007817550238,-11.963534853764253,-0.07329509396716458,1.5178137693006122,0.11908801436595347,0.7903917566222628,0.0,0.0,0.0,0.0,0.0,0.0,1.3061114384342646e-12,5.986020402178237e-12,2.488232510689695,1.6378160729516593,2.313625028362734,0.0010282409346552086,0.00046371300775898853,0.0003601174757597898,0.00028492575466448715,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:20Z,40.96407520497691,-72.64978498689963,-11.942280602916075,-23.552073786342966,-10.204897403332268,-0.07718470928573923,1.5164968491374826,0.13411023989310983,0.799499906525876,0.0,0.0,0.0,0.0,0.0,0.0,1.0206928160294407e-12,3.2883609675377287e-12,2.623838460810736,2.07434960113219,2.3036061346353347,0.002084298626564411,0.0004386090161789199,0.00043391389752592063,0.00018681362878117164,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:21Z,40.963883474495624,-72.64985522102356,-12.182752313585684,-23.0714200793632,-8.512721741246688,-0.10284877161033511,1.5241560633309164,0.13070946607584719,0.8033387756752488,0.0,0.0,0.0,0.0,0.0,0.0,1.0157229498983623e-12,2.2261237866440078e-12,2.728781365656871,2.8647453190253094,2.0817478679398262,0.0027809568145672875,0.0003103302727775101,0.0005476526717201268,0.0001329344289441657,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:22Z,40.963691133248915,-72.64991966069239,-12.315029098900899,-22.69131003217413,-7.340762924744294,-0.16242027020602173,1.516484416338747,0.1022722878553369,0.8079691054141382,0.0,0.0,0.0,0.0,0.0,0.0,1.3232438127272173e-12,2.0159062085530926e-12,2.9439821311522567,4.045475122322337,1.670496876960636,0.00227819437577204,0.00017081732421431674,0.0006641138644951731,0.00010848772867353837,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:23Z,40.96350028944478,-72.64998469330381,-12.442367816557748,-22.58165584302274,-6.227956977974507,-0.19141723046030093,1.5233052961826123,0.10021566932150423,0.809621052340046,0.0,0.0,0.0,0.0,0.0,0.0,2.0803717430937727e-12,2.4739507723495203e-12,2.8415154592834075,5.820648966869412,1.510369487729742,0.0024118726874717816,0.00011263625549097873,0.0008238573376899525,0.00011901731557814469,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:24Z,40.96331243574328,-72.65004628453391,-12.463155188607358,-22.573321824359844,-5.407710922215654,-0.21076955247285614,1.5398217070585745,0.08717243244210593,0.8112126173006916,0.0,0.0,0.0,0.0,0.0,0.0,3.2475617291330246e-12,3.3242579495000717e-12,2.9398177330745017,7.736776417039343,1.4442770505948581,0.0025405243437177333,0.00006596854411307876,0.0009532779447102028,0.00014655788558071378,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:25Z,40.96313487218943,-72.6501099305467,-12.570726666847815,-22.046611082965992,-4.951148506317492,-0.14887030482465144,1.5605130856796303,0.06053586890261221,0.8135670747616642,0.0,0.0,0.0,0.0,0.0,0.0,4.579463136075944e-12,4.321982986346542e-12,2.8325764288065,8.955717517460057,1.2592243958983353,0.0015752274306265943,0.000031187869269952106,0.0009364829386924666,0.00019258027059012,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:26Z,40.96297280858516,-72.65017945561006,-12.531160481855244,-21.204958224762787,-4.445035798893836,-0.0927130345394598,1.5754052023468597,0.04971645848727988,0.8028795487135675,0.0,0.0,0.0,0.0,0.0,0.0,6.1379790235748655e-12,5.331483671256484e-12,2.979579934346824,10.09115645094286,1.0725573362134957,0.0010807122543550793,0.00003474380177059661,0.0009273539767637556,0.00022368398470368396,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:27Z,40.96282621479961,-72.65025111867178,-12.421655557793835,-20.282094909653583,-4.02746046697737,-0.03407835500443132,1.5947436909086956,0.05270656756063617,0.7949302038375436,0.0,0.0,0.0,0.0,0.0,0.0,8.165400573019834e-12,6.020680118685448e-12,2.909563804021856,11.62152853847247,0.886873831033831,0.0008793788688409534,0.00004517462532237541,0.0009720753564535364,0.00024744019267730323,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:28Z,40.962698540123895,-72.65032021759284,-12.151058732716553,-18.906318995944332,-3.9073000111292244,-0.027359449291663576,1.604752271519913,0.07770944820976068,0.8111615300470155,0.0,0.0,0.0,0.0,0.0,0.0,1.0292635060958696e-11,6.717488159642085e-12,2.8535480069232717,12.712451135289111,0.7458031300518391,0.0006462725487309171,0.00005238361532728569,0.0009819085661780284,0.00025954297854511877,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:29Z,40.96259294008264,-72.65039154871478,-12.052693772535198,-16.982423649502298,-4.153815851977008,-0.06722708513739595,1.6095534996296346,0.08853136635402602,0.8067770884587305,0.0,0.0,0.0,0.0,0.0,0.0,1.25575455424369e-11,6.8513420479329e-12,2.8716172124812953,13.690995980661407,0.6786964648884748,0.0013980482485539281,0.00008355880336346472,0.0009971554623745154,0.00025513502456252565,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:30Z,40.962498684930544,-72.65046620008191,-12.022703468760682,-14.869648946984087,-5.1157775138178945,-0.09145658285477856,1.6096919556215752,0.09473579158040024,0.7992706082936146,0.0,0.0,0.0,0.0,0.0,0.0,1.463041455140406e-11,6.913500881610692e-12,2.94192047895774,14.26844948388375,0.7924066554928131,0.004672565623492546,0.00013174797981883909,0.0009638543371323516,0.00028923577996459404,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:31Z,40.962423018873295,-72.65054014782609,-12.135343238714452,-12.934715121163803,-5.852083705170073,-0.10242525236990546,1.599832887137263,0.09426127192199188,0.7860207768656178,0.0,0.0,0.0,0.0,0.0,0.0,1.5907136721258197e-11,7.082440575075118e-12,2.833361727459161,12.240842817419013,1.085088891112217,0.0056056111288718055,0.00021055777535318186,0.0005293409571385007,0.0004681492210275023,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:32Z,40.962374153993075,-72.65060991974588,-12.160072580571619,-10.990243966932814,-6.192302127390271,-0.07270319757316698,1.5856020085279263,0.10020358131745656,0.7740078214732093,0.0,0.0,0.0,0.0,0.0,0.0,1.580921328941118e-11,7.389520560636815e-12,2.807903645241605,9.44103128562629,1.4641896089059927,0.0033075413007144327,0.00027870835528037946,0.00022849634966437134,0.00064841389522421,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:33Z,40.96234495693218,-72.65065705899865,-12.178577646145111,-9.396397301064276,-5.333166310536527,-0.06466605380779339,1.5731049706916171,0.11186108638612076,0.7704517974392827,0.0,0.0,0.0,0.0,0.0,0.0,1.251518816357992e-11,7.94764349126866e-12,3.246594340086465,5.946032579376809,2.0410396085501574,0.001360021658230623,0.0003287078378669671,0.00011068301172804056,0.0007126042232868969,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:34Z,40.96230412782809,-72.65067799352536,-12.207683509540427,-8.101787640737784,-4.273433700917102,-0.07218909851089551,1.5625013180506973,0.12136941025749391,0.7750151324108896,0.0,0.0,0.0,0.0,0.0,0.0,1.020879885865997e-11,8.32803582793131e-12,3.4506404460030966,3.830120765239778,2.473327222512873,0.0009830898729391569,0.00034593256114936327,0.00007521055404732701,0.0006473363407392813,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:35Z,40.96226824454169,-72.65067128609638,-12.3075870774012,-7.049617769833705,-2.7854529232739376,-0.08711645365590974,1.5518592884668012,0.12932797566401144,0.7845566784279727,0.0,0.0,0.0,0.0,0.0,0.0,1.1036315833623316e-11,8.047684908866974e-12,3.2624149988791444,3.2190570655629207,2.5880971812693465,0.0011501801711325756,0.00034855368508728566,0.00006181871789234595,0.0005253791217336183,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:36Z,40.96223822840028,-72.65064763831127,-12.261923059547385,-6.611106733785014,-0.8513985211888573,-0.13642562545447584,1.5441431620720572,0.13173470983816954,0.7958212063037903,0.0,0.0,0.0,0.0,0.0,0.0,1.368534970243651e-11,7.60851805410858e-12,3.204789567311341,3.0518360489475573,2.4967727861636875,0.001548806902135631,0.00032682030021467096,0.00005601538335462336,0.00047631374910552557,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:37Z,40.962192730331715,-72.65060718532486,-12.137925841138303,-6.6446140245030625,0.8162395743253716,-0.17084192314475344,1.5393798810132027,0.12657088001108766,0.8132986997167053,0.0,0.0,0.0,0.0,0.0,0.0,1.7089101269050153e-11,7.733439463427307e-12,3.0202965143408775,3.173857285214275,2.602016214365238,0.0021207649454029497,0.0003072308249380592,0.00007417700267831756,0.0005248369774301972,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:38Z,40.96213915553784,-72.6505454265924,-12.17099459779184,-6.894286405858484,2.1616637055414563,-0.1824545118680223,1.5394144682168183,0.1162653329903288,0.8363654579155887,0.0,0.0,0.0,0.0,0.0,0.0,2.053845986463528e-11,7.606856934266146e-12,3.006177495601475,3.4615726993798392,2.3243177424469192,0.0020194236249690043,0.00021597622668850054,0.00013327115709970666,0.0005914554830376801,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:39Z,40.9620703086845,-72.65048525695238,-12.134885694421461,-7.3045320175405015,3.1392212766235157,-0.17465135670243773,1.5446427894234949,0.10348185527729749,0.8568386793448773,0.0,0.0,0.0,0.0,0.0,0.0,2.4266623414361794e-11,7.618538247660035e-12,2.8846072044700266,4.084719635430404,1.979286283699043,0.0016888856178903905,0.00013496902497913074,0.00021007016538855458,0.0007168978765252203,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:40Z,40.96199514230603,-72.65041767681491,-12.114726738899249,-8.02514482039296,4.280437203838039,-0.17805457215448595,1.554734416288299,0.09100165412660904,0.873349164316026,0.0,0.0,0.0,0.0,0.0,0.0,2.7399541991340312e-11,7.747260167239802e-12,2.875604431108925,4.751180810239028,1.698312769492722,0.001987636170753224,0.00009760326734825286,0.0003008122244317608,0.0008012991422997461,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:41Z,40.96191078918313,-72.65034929982569,-11.93504715731117,-8.584251209424407,5.157875147231569,-0.15311706533894817,1.5670170198951272,0.08395273296388546,0.8877945895828361,0.0,0.0,0.0,0.0,0.0,0.0,3.074790372344851e-11,8.204696002484613e-12,2.896991723432031,5.686112035179415,1.4047557005633522,0.001835420584924543,0.00005344642026090642,0.00039017899409972976,0.0009701258496680988,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:42Z,40.961833575619096,-72.6502815877123,-11.819918179587733,-8.862552399851621,5.978996717144245,-0.11831129217112434,1.5824619274187948,0.07800507178299469,0.8951686454924751,0.0,0.0,0.0,0.0,0.0,0.0,3.402894801440081e-11,9.338735008707443e-12,2.664210043317406,6.6194281327322315,1.2888304143547151,0.001660642741724966,0.000040241086076632614,0.0004377077408046714,0.0011227843145470175,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:43Z,40.96176646918336,-72.6502107185926,-11.73497652906109,-8.35293060064495,6.302419757004045,-0.07445533019190341,1.5925359868098392,0.07615931007106225,0.8943533819828229,0.0,0.0,0.0,0.0,0.0,0.0,3.79016051459563e-11,1.0736362476653626e-11,2.837039345629941,7.674485337412362,1.2337671862939634,0.0008846809453066452,0.00004734579667599842,0.0004777975065615224,0.0012607905881415757,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:44Z,40.96171878539053,-72.6501439309016,-11.769021519601754,-7.347341347542205,6.485094323341569,-0.06179938761889309,1.6019882310231626,0.07440049424855845,0.8863513882321082,0.0,0.0,0.0,0.0,0.0,0.0,4.189160801171375e-11,1.2525724685870285e-11,2.7631914623114566,9.009251227949756,1.2637062137684805,0.0006510469078151705,0.00007511411785172163,0.0005660735823808943,0.0012829108025333893,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:45Z,40.961702775290306,-72.65007086144023,-11.886298846185179,-5.731319558942994,6.4683482960238265,-0.07085007854415791,1.6076791126629328,0.07891976325106533,0.8750018957417032,0.0,0.0,0.0,0.0,0.0,0.0,4.583779961243256e-11,1.3926676628002968e-11,2.735104093381367,10.45980650664317,1.3302801032769014,0.0009161635690071876,0.00010394254241152749,0.0006748532440497279,0.0012520121300178182,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:46Z,40.961698845153194,-72.64999640511364,-11.937003405116199,-4.064767850861905,6.418542703663209,-0.0905102877134931,1.6132987328980084,0.08423139338695892,0.8627982002382826,0.0,0.0,0.0,0.0,0.0,0.0,4.946826865567581e-11,1.5761814310819108e-11,2.818142821462529,11.48465818341869,1.5041816259776466,0.0017053614486829717,0.00014258945071825163,0.000707333151071836,0.0012006034505590635,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:47Z,40.961713182943335,-72.64991253014716,-11.8391569519803,-3.075073557482336,7.104446128593669,-0.09230389706996685,1.6105919420622863,0.0880171960694201,0.8502215174103954,0.0,0.0,0.0,0.0,0.0,0.0,5.356980538037755e-11,1.7975698627512832e-11,2.719578719244203,11.7111512125432,1.7863477384869137,0.0018637803420250734,0.00021258918110967428,0.0005926181059428939,0.0012344141608970596,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:48Z,40.96172225397296,-72.6498190483397,-11.761163132205178,-2.913280333773493,8.620550113247083,-0.11683312570600789,1.6043574334483652,0.09387291968388949,0.8422586087066102,0.0,0.0,0.0,0.0,0.0,0.0,6.119156294064922e-11,2.1085438466442373e-11,2.925028532207339,12.05506665069706,2.023641798262885,0.0019133829131526142,0.00025151713623847177,0.0004734632138924798,0.0012451703809947374,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:49Z,40.9617183437957,-72.64969721183986,-11.543254305666684,-3.3673617403800464,10.382865983579837,-0.12254763804293535,1.6067950681180536,0.09555376158830053,0.8459185161043306,0.0,0.0,0.0,0.0,0.0,0.0,7.316277435997824e-11,2.2792186959953196e-11,2.904784103481638,13.921014719481253,1.9876658863704972,0.0031735881848118552,0.00023940187011436544,0.0005212637662405503,0.0011824574761552158,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:50Z,40.96169241082523,-72.64956748027848,-11.2722149809888,-3.7810394641888005,11.645502536563143,-0.07699940420579522,1.6156288005526385,0.08687312012829147,0.8603300863783366,0.0,0.0,0.0,0.0,0.0,0.0,8.644732599548399e-11,2.4476598564619046e-11,2.932773191032981,15.62500394462347,1.8137651122664837,0.0030395535853317427,0.00011608563379600096,0.0005557374221809692,0.0012410762866109776,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:51Z,40.96167640019037,-72.64942072091515,-11.121346120655195,-3.739027695482762,12.81708851177014,-0.088178767646309,1.615001155462117,0.07920863630763529,0.8592270785587922,0.0,0.0,0.0,0.0,0.0,0.0,9.806567010233716e-11,2.6574902080265158e-11,2.8345420947129605,17.230709526219048,1.6330676443694931,0.0019579453721554427,0.000050244995771197,0.0005836180690145089,0.0013360796606289142,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:52Z,40.96168047684763,-72.64927233363144,-11.100570938024484,-3.0532450932950006,13.57420308863003,-0.061026480693692105,1.6190173528129943,0.08347456221994562,0.8340067160977077,0.0,0.0,0.0,0.0,0.0,0.0,1.044803321525061e-10,2.884806130518473e-11,2.8911353785300085,18.722915854888146,1.5653287759515653,0.0011231689825260613,0.00003809908983985606,0.0006827322542972975,0.0013999078965392464,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:53Z,40.96172747944028,-72.64912959565119,-10.997590190005054,-2.4261688856490804,12.832712498951695,0.018950547327112193,1.6315103573118468,0.11174453109343044,0.9463363445933689,0.0,0.0,0.0,0.0,0.0,0.0,9.757207350820817e-11,2.9917878889916964e-11,2.824067955226854,19.14897654819628,1.4623034210311274,0.0009494785102142329,0.00004729456951450311,0.0008375094244898926,0.001292425781346848,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:54Z,40.96177676026876,-72.64900879688706,-10.810378278144283,-2.464461008995168,10.994486311822529,0.16047584647833465,1.6592163704934575,0.055348385707804246,1.2600862506900061,0.0,0.0,0.0,0.0,0.0,0.0,8.661575385285365e-11,2.9776022583174336e-11,2.9034455944349475,19.79251497889519,1.4417048065591669,0.0050234968115823045,0.00009543895155847389,0.0009564517390146007,0.0012037991275041275,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:55Z,40.96175083474044,-72.64889752336019,-10.507480118314634,-3.6310726155837516,8.921799476335787,0.13041356614446062,1.6350210337253686,0.003510884648251675,1.585458959071962,0.0,0.0,0.0,0.0,0.0,0.0,8.622861305715171e-11,3.168217719167153e-11,2.8257972222692915,18.81273380840797,1.6573678742907925,0.005642027483535556,0.00014513962092790246,0.0006264668663088398,0.0016265229043158384,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:56Z,40.96164872166867,-72.6488000255476,-10.083269767460664,-5.447775918766543,6.59826242568791,0.22090503018357877,1.639637634773154,0.04253684688185027,1.8759572515261214,0.0,0.0,0.0,0.0,0.0,0.0,1.0163615893263725e-10,3.594744723930881e-11,2.854257476843163,18.38568452388674,1.9756931009660093,0.0040340809326481104,0.0002019569938969209,0.000425814656594612,0.002408692327669695,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:57Z,40.961454919207284,-72.64872160188084,-9.83586242647478,-8.495695784481654,5.522063134482352,0.060752673602442395,1.614005838110776,0.014969313017285896,1.9736096523956814,0.0,0.0,0.0,0.0,0.0,0.0,1.295021580347971e-10,4.471148917322609e-11,2.724838302255113,18.057052032684776,2.3250282714667323,0.0015242727608007073,0.0002037203569288082,0.00036165024460901044,0.003351123078799209,NaN,NaN,NaN,NaN,NaN,NaN
