timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2024-06-20 17:16:56+00:00,42.28174736330841,-76.39686932782095,-47332.78830262101,41.23695828957072,-75.89039148504534,137.26155009706935,1.3682123637470522e-05,1.4141012033008942e-05,30888.140397303603,5000.0,117964.3214900882,47506.13955961067,127170.80813014475
2024-06-20 17:16:57+00:00,42.28241601360818,-76.39541448467546,-47350.48859338588,41.23678439026937,-75.88890566595795,144.18842307697864,1.3674314585577912e-05,1.4146002445028332e-05,30887.038253471725,5000.0,118020.48269695324,47524.4266647525,127229.73499082388
2024-06-20 17:16:58+00:00,42.28303375446493,-76.39408795627264,-47372.2903406165,41.23656188766476,-75.88759854101785,144.3926356302136,1.3677698451772536e-05,1.4166350105480498e-05,30899.34323824631,5000.0,118075.5530077078,47546.80355592196,127289.17764861806
2024-06-20 17:16:59+00:00,42.28361333319138,-76.3928912443485,-47398.35362493072,41.23619673328604,-75.88647463390343,140.73206735596582,1.3707523351819592e-05,1.4164630349234642e-05,30961.18642517177,5000.0,118130.86138861132,47573.132457765794,127350.31740933914
2024-06-20 17:17:00+00:00,42.28415948241417,-76.39183283685091,-47428.18357540078,41.235626730011695,-75.88554320193069,135.0404819767199,1.3734808040663947e-05,1.4167080766470138e-05,30974.34028644775,5000.0,118186.52975551806,47603.1802394257,127413.18057626222
2024-06-20 17:17:01+00:00,42.28469007178744,-76.39092027268083,-47461.892547907366,41.234840655143614,-75.8848127458881,128.29859499626406,1.3756786200640254e-05,1.4158706610902911e-05,30973.756751953053,5000.0,118244.66439144513,47636.8543552164,127479.6868128628
2024-06-20 17:17:02+00:00,42.28520705534841,-76.39015380013348,-47499.24855837141,41.233852199962016,-75.8842894307254,121.12588808878289,1.3768700139340514e-05,1.415763518089082e-05,31015.931165758026,5000.0,118305.33082141708,47673.80832616254,127549.76793818412
2024-06-20 17:17:03+00:00,42.28573057296935,-76.3895396569556,-47540.13959392782,41.23265109233238,-75.883959725414,113.69265172769067,1.3786407288695047e-05,1.4179141248488652e-05,31066.28766110632,5000.0,118371.30265256052,47714.13865701327,127626.03307885412
2024-06-20 17:17:04+00:00,42.286273868394346,-76.38907819585549,-47584.89419469162,41.23130777019744,-75.88383403358822,105.7749028292347,1.3799033754439322e-05,1.4191987942449008e-05,31100.500610329214,5000.0,118443.67572618317,47758.47431816169,127709.7341189298
2024-06-20 17:17:05+00:00,42.286857105759765,-76.3887725375632,-47633.597207050814,41.229748527578735,-75.88389537015702,97.07922648146116,1.380986221819295e-05,1.4210364212974736e-05,31107.924794556184,5000.0,118524.34495615028,47806.45541451345,127802.49421112397
2024-06-20 17:17:06+00:00,42.28749219886302,-76.38862028091637,-47686.6128819914,41.227985740110746,-75.88414957364004,87.9782811354419,1.3820086818973788e-05,1.4218067176052911e-05,31088.35300856073,5000.0,118614.79780790133,47858.87368291127,127905.98910608592
2024-06-20 17:17:07+00:00,42.28819247324441,-76.38861855622923,-47743.9252142034,41.22598507077687,-75.88458922432856,78.21843436635663,1.3814882176058711e-05,1.4227329350355784e-05,31146.32556600769,5000.0,118716.35781742736,47915.53216922947,128021.37257698776
2024-06-20 17:17:08+00:00,42.28897933024911,-76.38876472076907,-47806.26275564467,41.2236828722394,-75.88521177114444,67.76579201512226,1.3814709304064314e-05,1.4234569230251429e-05,31220.80745146816,5000.0,118831.0235094678,47977.42606635407,128150.87030629236
2024-06-20 17:17:09+00:00,42.28987010803935,-76.38905554962912,-47873.55128358172,41.22099741530503,-75.88601784800508,56.46895347637091,1.3814985411338342e-05,1.4241850845442704e-05,31202.017604071418,5000.0,118960.43417883445,48044.20012314762,128295.86924562248
2024-06-20 17:17:10+00:00,42.290880057823,-76.38948200057277,-47946.13853985132,41.21780031058293,-75.8870115907322,44.18079977731792,1.3821045198204598e-05,1.4254171841596064e-05,31260.05845341606,5000.0,119105.7514003304,48116.20581403007,128457.57773901628
2024-06-20 17:17:11+00:00,42.2919020234108,-76.39000187625413,-48025.05488959957,41.21185697877036,-75.88737644979338,28.58919758824717,1.3826382070589758e-05,1.4269663012487838e-05,31311.277799821317,5000.0,119255.0208135961,48194.69645276708,128625.38145881474
2024-06-20 17:17:12+00:00,42.29295080004167,-76.39061623592546,-48110.51073971426,41.20447973154927,-75.8878784181212,11.124934113449484,1.3842466168602386e-05,1.429244523545552e-05,31336.39232763488,5000.0,119409.68615464312,48279.56821627284,128800.58173277056
2024-06-20 17:17:13+00:00,42.29403673230036,-76.39132180628177,-48202.82706502718,41.19517952291102,-75.8885343376234,-8.625017008302478,1.3838791648504453e-05,1.4311375960810478e-05,31392.24191266886,5000.0,119570.3510859304,48371.40648602489,128983.95956183432
2024-06-20 17:17:14+00:00,42.29518070810647,-76.39210984098409,-48302.13866086016,41.183103694213486,-75.88935423529145,-31.44955336530301,1.3849969946371795e-05,1.4308997460543438e-05,31404.81985999956,5000.0,119739.58563426304,48470.135558588736,129177.8712045255
2024-06-20 17:17:15+00:00,42.296408877007366,-76.39298157832546,-48408.55903478278,41.1667300661088,-75.89035507230427,-58.29774179959379,1.3852884074709789e-05,1.4333086515069309e-05,31403.333360090503,5000.0,119919.71673083112,48575.741448524495,129384.47015803977
2024-06-20 17:17:16+00:00,42.297742043073335,-76.39391990405846,-48522.69108390892,41.1435232736261,-75.89155372469715,-90.28526525681887,1.3868976786977876e-05,1.433605802485952e-05,31430.786680700174,5000.0,120112.96938678806,48689.11920415949,129606.15627271852
2024-06-20 17:17:17+00:00,42.29920259498604,-76.39490972100101,-48644.17695461973,41.109279469889,-75.89295279555526,-127.74200737268694,1.3885173259166686e-05,1.4350062421014012e-05,31483.37410201991,5000.0,120320.69854211016,48809.77303146666,129844.00040450324
2024-06-20 17:17:18+00:00,42.30081286238105,-76.3959153585131,-48772.75643595206,41.057744058124506,-75.89450167559338,-169.83852302778487,1.3892126832839416e-05,1.4363564970524653e-05,31504.273899657863,5000.0,120544.1095065284,48937.65362339016,130099.1017604842
2024-06-20 17:17:19+00:00,42.30257419620925,-76.3968743085407,-48905.61512450995,40.98088428408037,-75.89601571663398,-212.3304218268188,1.3900999049080594e-05,1.4357104981990088e-05,31507.526484698337,5000.0,120781.63428315242,49069.67773886446,130368.84771104329
2024-06-20 17:17:20+00:00,42.30446874889147,-76.3976728621156,-49036.11936588283,40.87238992695373,-75.89707778683292,-244.97891974201823,1.3888712932242167e-05,1.438117657537339e-05,31552.131641896885,5000.0,121028.18506264692,49199.44369858971,130646.11299158122
2024-06-20 17:17:21+00:00,42.306442342085816,-76.39817306972222,-49154.41518052675,40.73384184732765,-75.89709194346716,-251.007779478854,1.391868340204796e-05,1.4395441510617956e-05,31555.03115447025,5000.0,121273.88354689848,49317.18955429988,130918.06604163322
2024-06-20 17:17:22+00:00,42.30839111575699,-76.39827833209998,-49249.61503506584,40.58291604779083,-75.89570602854985,-216.1464408967683,1.3917115175431776e-05,1.4406278355081554e-05,31554.559243751024,5000.0,121505.16010361824,49411.81133884598,131167.94971177832
2024-06-20 17:17:23+00:00,42.31018855774981,-76.39802187780181,-49316.11576020406,40.44957893008285,-75.89332348678614,-145.46880930589776,1.3905537877075865e-05,1.4418638331765064e-05,31594.11767975769,5000.0,121710.06961442316,49477.60477526599,131382.54990616202
2024-06-20 17:17:24+00:00,42.31174694392111,-76.39753496966489,-49356.09067399764,40.35312597815589,-75.89093855133069,-62.37030374517275,1.3930444778863942e-05,1.443931760344283e-05,31606.94214843214,5000.0,121882.94677604856,49516.7273407814,131557.43613097048
2024-06-20 17:17:25+00:00,42.31305924985388,-76.39696177267076,-49375.21560601113,40.29224334183452,-75.88933563992397,13.14390665284918,1.3933336736758073e-05,1.4449250979929973e-05,31633.733471467105,5000.0,122026.70785373196,49534.9645248184,131697.49481328437
2024-06-20 17:17:26+00:00,42.314173758764895,-76.39639623013204,-49379.53634185748,40.25666186232362,-75.88861604231994,73.63979759361514,1.396607349690441e-05,1.4455295966054182e-05,31680.034461412582,5000.0,122148.94689860391,49538.458718022805,131812.07881144734
2024-06-20 17:17:27+00:00,42.315166936120384,-76.39587415439715,-49374.739546051685,40.2373676035196,-75.88847611132827,118.90792246034552,1.398548392291171e-05,1.4453567606783612e-05,31688.71507336508,5000.0,122258.53447379611,49532.8998594245,131911.5515038928
2024-06-20 17:17:28+00:00,42.3160884018916,-76.3954003251203,-49365.53106160267,40.2284729343066,-75.88856831136029,150.31250516699632,1.3995828760619766e-05,1.447172477000184e-05,31753.0534488966,5000.0,122360.87081651734,49523.11198617371,132002.73227388723
2024-06-20 17:17:29+00:00,42.31696746820601,-76.39497355889947,-49355.60691428409,40.22592226603211,-75.88867031440789,169.4389411558159,1.4017979012831652e-05,1.4485422577151215e-05,31798.487472414126,5000.0,122459.09401837058,49512.65531821418,132089.86616868232
2024-06-20 17:17:30+00:00,42.31781669562031,-76.39458725527247,-49347.37468950961,40.22665814303947,-75.88869957450905,179.1170233955658,1.4030689918892306e-05,1.4475575758235082e-05,31779.416925412235,5000.0,122554.10948003578,49503.84567249061,132174.65901908113
2024-06-20 17:17:31+00:00,42.31863057403844,-76.39423583510727,-49341.89700426349,40.2286200987233,-75.88869971074321,182.28777008825543,1.4041663757957458e-05,1.450018831944748e-05,31811.54688891067,5000.0,122645.72928265748,49497.79295969299,132257.34920659623
2024-06-20 17:17:32+00:00,42.31940931190064,-76.39392736467894,-49339.47385447625,40.23073407072013,-75.88872668974966,180.544933342362,1.4051755920570842e-05,1.4513579620754023e-05,31834.56803406342,5000.0,122734.10306975074,49494.7805057907,132338.17798977208
2024-06-20 17:17:33+00:00,42.32015782444788,-76.39366564717199,-49339.80262805301,40.23258453088661,-75.88883546226077,176.48277449266195,1.406192696549299e-05,1.4520822717406454e-05,31855.38483442633,5000.0,122820.51020923653,49494.34598663247,132418.15590281287
2024-06-20 17:17:34+00:00,42.32087453024874,-76.39345292271351,-49342.55410188976,40.23390489462435,-75.88905460486397,171.72574347517295,1.4066391742589114e-05,1.4531896742251615e-05,31871.43282244571,5000.0,122905.05703364956,49496.68895520444,132497.45379430093
2024-06-20 17:17:35+00:00,42.32156100698643,-76.3932966092012,-49346.93982893256,40.23511017836214,-75.88943438929701,166.99735264264177,1.4062638986522743e-05,1.4539452644104106e-05,31839.80599753796,5000.0,122988.46542491596,49500.61761819053,132576.29415607476
2024-06-20 17:17:36+00:00,42.322225833494976,-76.39319833154804,-49352.537108451535,40.23605959427991,-75.88993507318568,162.53723046301437,1.4085606666715192e-05,1.4556597063362346e-05,31859.908962543304,5000.0,123071.45859234044,49506.08485977789,132655.32917372638
2024-06-20 17:17:37+00:00,42.32286589566057,-76.39315408328711,-49359.61466538065,40.23665115904249,-75.89053275072541,158.5552428925009,1.4105902243925857e-05,1.457124983170331e-05,31873.21658813157,5000.0,123153.60933974052,49513.01882687839,132734.13474595084
2024-06-20 17:17:38+00:00,42.32348455195231,-76.39316280144914,-49367.88421687804,40.23703841077014,-75.8911892525291,154.67223896276585,1.4112883429044595e-05,1.4577590302162992e-05,31855.352761908693,5000.0,123235.10949963464,49521.07959977324,132812.76120205474
2024-06-20 17:17:39+00:00,42.3240777874298,-76.3932282990753,-49377.34755860675,40.23726878251834,-75.89195867605291,150.7976713222276,1.4124210089717266e-05,1.460750946316253e-05,31862.128468976374,5000.0,123315.6483581556,49530.24070289485,132890.9096743603
2024-06-20 17:17:40+00:00,42.324657192293685,-76.39335268240504,-49387.89224339536,40.23754948976015,-75.892878716454,146.96196322606073,1.4140849762608009e-05,1.461274084678735e-05,31848.877538382425,5000.0,123396.79260039573,49540.14128637513,132969.89893483068
2024-06-20 17:17:41+00:00,42.32521498135032,-76.39352938245273,-49399.28102538141,40.23715805333731,-75.89382375481868,143.22117785868227,1.4157402215183557e-05,1.4634770478987628e-05,31886.54387645361,5000.0,123477.89239346764,49550.80584200934,133049.13479435063
2024-06-20 17:17:42+00:00,42.32575854372905,-76.39376580496338,-49411.26245756612,40.236653591498296,-75.8948176541298,139.90840298234554,1.415677269973457e-05,1.4639809536937771e-05,31906.744507599957,5000.0,123560.18752790966,49562.07081902154,133129.70669915076
2024-06-20 17:17:43+00:00,42.32628978216937,-76.39405703194038,-49423.72616620189,40.2361277330197,-75.89588499305745,137.0207532214833,1.4191016221247991e-05,1.4644084012398611e-05,31923.218142355665,5000.0,123643.62836978024,49573.83173802078,133211.529642272
2024-06-20 17:17:44+00:00,42.32681138973024,-76.39441174952566,-49436.22041738208,40.23559521040636,-75.89702237402268,134.60230377512104,1.4239450288807326e-05,1.4654156254807328e-05,31945.116700519862,5000.0,123728.60786731588,49585.28868272309,133294.67078069178
2024-06-20 17:17:45+00:00,42.3273285650768,-76.39483040343288,-49449.072134184265,40.235095211515606,-75.89823794423023,132.6494807695028,1.4258107112453586e-05,1.4670440662028633e-05,31987.064089490163,5000.0,123815.66029427414,49597.12591991459,133379.8809177117
2024-06-20 17:17:46+00:00,42.32783855529964,-76.39531913631328,-49461.95963139244,40.23465967937656,-75.89953118742314,131.22953348796142,1.4264242578291992e-05,1.4670833281710436e-05,32049.865272088056,5000.0,123904.48139809287,49609.23194311484,133466.83634714695
2024-06-20 17:17:47+00:00,42.328345130965936,-76.39588010718046,-49475.10610293293,40.23427961004435,-75.90088679061715,130.1216795289452,1.4279172815753712e-05,1.4678068984294132e-05,32040.172625950752,5000.0,123995.34915886036,49621.86883020419,133555.89271623205
2024-06-20 17:17:48+00:00,42.32884382207912,-76.39651452978458,-49488.39977185069,40.2339055550042,-75.90229254928407,129.16694802409643,1.4294947943565856e-05,1.4692317280852505e-05,32052.685912850604,5000.0,124087.46354417971,49634.73294130982,133646.1945697792
2024-06-20 17:17:49+00:00,42.32933716906754,-76.39721548281037,-49502.41528177797,40.23351542563792,-75.90373756132723,128.23591101281605,1.4304626285353389e-05,1.470021940789671e-05,32124.08435222236,5000.0,124180.5990358862,49648.63828962449,133737.83481470568
2024-06-20 17:17:50+00:00,42.32937012845825,-76.39715703981362,-49515.7519607914,41.25989041176109,-75.8898810522143,134.78108540604148,1.4319845074050987e-05,1.4703895423255531e-05,32197.475212997306,5000.0,124204.04486580158,49662.09009281392,133764.59902908848
2024-06-20 17:17:51+00:00,42.32935339088793,-76.3971384205802,-49531.06976272297,41.25988147034975,-75.88984731206227,129.88087094710832,1.4325354234742683e-05,1.4710013499657858e-05,32192.16454959744,5000.0,124223.412939557,49677.773112996336,133788.4055657217
2024-06-20 17:17:52+00:00,42.32928753870213,-76.39716186037894,-49547.96646535835,41.25984028153463,-75.88984818658358,125.93537470774336,1.434775258844848e-05,1.4715132315995968e-05,32224.97276718286,5000.0,124238.75344606368,49695.0546550317,133809.06663974002
2024-06-20 17:17:53+00:00,42.32917374949275,-76.39722557841853,-49566.213343354175,41.259749481416456,-75.88987947400254,122.4204355752996,1.435077072786882e-05,1.4741941296459355e-05,32267.80544088621,5000.0,124250.03081647944,49713.583041265934,133826.41927772306
2024-06-20 17:17:54+00:00,42.32901943659422,-76.3973345305878,-49586.50601754377,41.25959781617546,-75.88994163536145,119.15669982452523,1.4378898338888548e-05,1.4758876948217658e-05,32287.4401992813,5000.0,124258.07168511004,49734.12754853496,133841.51755683246
2024-06-20 17:17:55+00:00,42.32882088556482,-76.39749616516383,-49608.41830149121,41.25935535535925,-75.89004084678135,116.23111169717023,1.4405538991098403e-05,1.4754162556088e-05,32310.278182194583,5000.0,124262.80742651055,49756.299653639166,133854.15445454346
2024-06-20 17:17:56+00:00,42.32858465805671,-76.39771512931,-49631.6780681982,41.258985675722506,-75.89018638962393,113.19979709071902,1.4406241244287522e-05,1.475802069774079e-05,32351.863541560007,5000.0,124264.99700222418,49779.70984781153,133864.89081344326
2024-06-20 17:17:57+00:00,42.32831403795377,-76.39799134314673,-49656.55995580879,41.2584483887629,-75.89037183786392,110.05539704932332,1.4410331650156784e-05,1.4771460279203845e-05,32372.3748913131,5000.0,124265.22706671762,49805.0061285374,133874.5132331264
2024-06-20 17:17:58+00:00,42.32801125447573,-76.39833027997074,-49682.86782424391,41.25771309302306,-75.8905860270224,106.81980049313424,1.4408366121393233e-05,1.4761825737820253e-05,32375.480548648,5000.0,124263.95964302644,49831.50721290905,133883.19826353833
2024-06-20 17:17:59+00:00,42.32767915117994,-76.39873387666358,-49710.67607640644,41.25674263655758,-75.89082516363982,103.73378832609656,1.44228768068993e-05,1.4780842448962831e-05,32396.399028327647,5000.0,124261.30148251538,49859.28317344751,133891.0720126574
2024-06-20 17:18:00+00:00,42.32731761874458,-76.39920038363786,-49740.49349102224,41.25551469338845,-75.8910744777594,100.5642812022148,1.4443474390077377e-05,1.4800805552723568e-05,32432.88414893926,5000.0,124257.01535271412,49889.12691027039,133898.21077308574
2024-06-20 17:18:01+00:00,42.32693401527577,-76.39973419415281,-49772.39955089348,41.25402641762978,-75.8913225443384,96.92669097826648,1.445248699660099e-05,1.4808611086457587e-05,32471.20962301958,5000.0,124251.837413058,49920.96929966261,133905.27351952522
2024-06-20 17:18:02+00:00,42.32653304288016,-76.40034017371914,-49806.660177314894,41.25227381406034,-75.89155298736938,93.02604124763856,1.4468214595610383e-05,1.4841486901915688e-05,32502.849926422597,5000.0,124246.3264090334,49954.96372122017,133912.83742243866
2024-06-20 17:18:03+00:00,42.3261257053066,-76.40101243351535,-49842.55678860132,41.25027687089592,-75.8917431811697,89.28477933757071,1.4474119362802973e-05,1.4848442238962733e-05,32519.442250117805,5000.0,124241.63630144848,49990.08741390418,133921.5928463785
2024-06-20 17:18:04+00:00,42.32571835531982,-76.4017524493687,-49880.52629541594,41.24805823387624,-75.89185511178609,85.76873811196475,1.4479772912525152e-05,1.4850041436686e-05,32536.412669975267,5000.0,124239.08237105075,50027.18817377312,133933.07711306732
2024-06-20 17:18:05+00:00,42.32531848264792,-76.40255840118171,-49920.55708815272,41.24568645033146,-75.89188271766957,82.38944261896259,1.44913208544239e-05,1.4851818895120917e-05,32569.91040459415,5000.0,124239.12708889916,50066.35373309078,133947.75278420543
2024-06-20 17:18:06+00:00,42.3249388533974,-76.40341873537518,-49962.1996726917,41.24323054029209,-75.89181817657449,79.56504811890397,1.4484727364182864e-05,1.4848518421933136e-05,32588.821491792693,5000.0,124243.16112662724,50107.24491450569,133966.78349374264
2024-06-20 17:18:07+00:00,42.32459232905632,-76.4043290649666,-50005.39051880821,41.24076984018211,-75.89166434132734,77.4931586823556,1.4492123112368478e-05,1.4865210828456671e-05,32581.78033884267,5000.0,124252.131110518,50150.09967989301,133991.13621209635
2024-06-20 17:18:08+00:00,42.324295235437646,-76.40527616954847,-50050.984109312936,41.238386318777664,-75.89146830120006,75.17646697477213,1.448861023190692e-05,1.4865783942354563e-05,32600.95097107166,5000.0,124267.27823559249,50195.25536410236,134022.0881091979
2024-06-20 17:18:09+00:00,42.32405777695924,-76.40625353066793,-50099.633955725774,41.23612216526904,-75.89127542691568,72.02686413618082,1.4502474188151043e-05,1.4896401521628564e-05,32603.85341618701,5000.0,124289.48180690876,50243.489535464425,134060.74566602346
2024-06-20 17:18:10+00:00,42.32388828900281,-76.4072517253929,-50152.13489995773,41.23391725115362,-75.89110294200692,67.27263395971374,1.451230951077722e-05,1.4905178784403776e-05,32687.623370979178,5000.0,124318.77824014984,50295.69478181213,134107.47755702797
2024-06-20 17:18:11+00:00,42.32379585637629,-76.40825938496792,-50209.5182206639,41.23165336128535,-75.89096643597507,60.37441838193156,1.4529781476213208e-05,1.4905443948500492e-05,32713.81900103965,5000.0,124356.69573235475,50353.16325968205,134164.18606962758
2024-06-20 17:18:12+00:00,42.32370699811781,-76.4092148683639,-50272.96786882487,41.22753531873146,-75.889544525803,49.20388145998127,1.455183896227429e-05,1.4905625815673231e-05,32756.596705516466,5000.0,124393.36798108443,50416.97220677861,134222.13336173946
2024-06-20 17:18:13+00:00,42.323628368377,-76.4101147685943,-50342.957454388095,41.22260522698841,-75.88803661946929,35.87978052334252,1.4569131963947943e-05,1.4920737359079962e-05,32803.83897064972,5000.0,124429.41774885647,50487.39406985573,134282.00535173857
2024-06-20 17:18:14+00:00,42.32357047258142,-76.41096029851823,-50419.74948468049,41.21649820751739,-75.88647399292044,20.08749176332823,1.4587918143602407e-05,1.4944820051106943e-05,32806.79039508366,5000.0,124466.0411491079,50564.5536381928,134344.96449052752
2024-06-20 17:18:15+00:00,42.323539666419,-76.4117420244252,-50503.134037319294,41.20854710144608,-75.88486068165246,1.520922778292217,1.459426149842882e-05,1.4962156609419572e-05,32859.839929210335,5000.0,124503.56024386178,50648.29043369708,134411.25636364333
2024-06-20 17:18:16+00:00,42.32355959570802,-76.41245192420814,-50593.43274087565,41.197920481831645,-75.88324107451993,-19.93052924141876,1.4605596698989686e-05,1.496276300892087e-05,32883.21256464204,5000.0,124544.13934310798,50739.00695743493,134483.04529472155
2024-06-20 17:18:17+00:00,42.32364720736714,-76.41307550383766,-50690.57869035409,41.18314669342024,-75.88155495345394,-44.78642951822545,1.461901266556032e-05,1.498381824926666e-05,32952.32741069164,5000.0,124589.23653947776,50836.31107990556,134561.541257905
2024-06-20 17:18:18+00:00,42.32382040687308,-76.41358969884558,-50794.381226783866,41.16159292072802,-75.87969363639061,-73.18238525234551,1.4610956979564948e-05,1.4991987684786138e-05,32983.653197090964,5000.0,124640.20663613392,50940.19698188528,134648.00324866106
2024-06-20 17:18:19+00:00,42.32409463780864,-76.41396754193303,-50903.94646021667,41.12968692000932,-75.87764830330262,-105.0195428726534,1.46149216351312e-05,1.500189906348061e-05,32976.17336094918,5000.0,124697.92890647262,51049.74104898609,134742.9016116702
2024-06-20 17:18:20+00:00,42.32447936670718,-76.41415384653321,-51017.97976864632,41.082154646817074,-75.87530826365993,-138.83870178009005,1.4621138256533732e-05,1.5012236923738484e-05,33024.22322955271,5000.0,124762.01996122664,51163.68539328717,134845.40899796618
2024-06-20 17:18:21+00:00,42.32496548081592,-76.41408608575784,-51132.94485279461,41.01268536865265,-75.87252708383217,-169.78518558513105,1.4630988717230078e-05,1.5037620513653135e-05,33036.67696457961,5000.0,124829.5544068638,51278.33389378591,134951.4178522729
2024-06-20 17:18:22+00:00,42.32550023457506,-76.41370279029636,-51242.2973374409,40.9168883219488,-75.86920044091272,-188.27400557072048,1.4640010252884684e-05,1.5030124005032688e-05,33043.860008288,5000.0,124893.21631360118,51387.2276541356,135051.70360692948
2024-06-20 17:18:23+00:00,42.32599777366218,-76.41298934047009,-51339.53438063245,40.79873290517467,-75.86539937881767,-183.17520055291243,1.464682986527269e-05,1.5031697475392168e-05,33060.85035065361,5000.0,124944.1142023492,51483.875942221726,135135.56584350308
2024-06-20 17:18:24+00:00,42.32636983789576,-76.41199148697208,-51420.23701641551,40.67446577676365,-75.86175469860775,-150.2338993684238,1.465345028207933e-05,1.503372332130345e-05,33125.312427348785,5000.0,124974.64245349148,51564.010928181066,135194.33597373674
2024-06-20 17:18:25+00:00,42.32654046159145,-76.41080354137551,-51485.9930128613,40.56511396188423,-75.8590312191555,-99.37613158371444,1.4682109082353343e-05,1.5036745174774243e-05,33143.84568489414,5000.0,124979.93275139209,51629.23532241242,135224.11593543336
2024-06-20 17:18:26+00:00,42.32647747740022,-76.40952602009145,-51541.883595135616,40.48253862455797,-75.85750959433766,-47.30298449902962,1.4679275085722392e-05,1.5072450490382124e-05,33169.83352064373,5000.0,124959.46906014532,51684.67969316708,135226.38434410165
2024-06-20 17:18:27+00:00,42.326219630286666,-76.40819300085927,-51597.40466853506,40.4262048193737,-75.85641339565613,-12.34116417034462,1.4689281993334422e-05,1.5081431366632108e-05,33200.72678692644,5000.0,124918.2977966046,51739.595501460215,135209.34459960935
2024-06-20 17:18:28+00:00,42.32579169539088,-76.40684393809732,-51657.808101006696,40.38426288777144,-75.85571764758457,2.7152721165950027,1.4707657060777943e-05,1.5093066892169156e-05,33210.95647821044,5000.0,124860.13995897296,51799.46395315864,135178.54495595407
2024-06-20 17:18:29+00:00,42.325207090167766,-76.40548605851788,-51725.464382900864,40.34833868422551,-75.85516666843583,1.6062190915262562,1.4712806726980122e-05,1.5082948374599622e-05,33216.23332929262,5000.0,124786.62062700852,51866.44888946062,135136.33563150946
2024-06-20 17:18:30+00:00,42.32447438653944,-76.40412160073078,-51802.011192339545,40.31203465123572,-75.85472746370884,-12.080995379698606,1.4736766968271415e-05,1.5108220593342734e-05,33270.552947284705,5000.0,124698.22061758008,51942.51849023567,135083.9422444398
2024-06-20 17:18:31+00:00,42.3235984537701,-76.40275452449409,-51887.847563733376,40.26955691848296,-75.8543646858227,-36.0729013286887,1.47525299361346e-05,1.5124765715636504e-05,33310.760981709645,5000.0,124595.0295519182,52028.595162791,135021.83565504124
2024-06-20 17:18:32+00:00,42.32259019397135,-76.40136945218646,-51983.15748441555,40.2142529830439,-75.85393350892966,-68.54940843701331,1.475320085709721e-05,1.5148552868023025e-05,33318.02747538421,5000.0,124478.06711997358,52124.12952031599,134950.78388870263
2024-06-20 17:18:33+00:00,42.3214845943794,-76.39991260655647,-52086.34470805347,40.13787720513253,-75.85303005664056,-106.479890752529,1.4755305322616977e-05,1.5162935156953985e-05,33369.25937375071,5000.0,124348.81964960594,52227.64221997879,134871.62622326586
2024-06-20 17:18:34+00:00,42.32036520180502,-76.39828671674499,-52193.72363646688,40.03210933419472,-75.8508366908598,-142.58563693857613,1.476232294318526e-05,1.5170647607936936e-05,33406.00115609515,5000.0,124213.24932832576,52335.73572474216,134788.57719610693
2024-06-20 17:18:35+00:00,42.31936902195257,-76.39634016274218,-52297.14785841438,39.89536981136325,-75.84618297581615,-162.1988648813376,1.4800464746169145e-05,1.5172583684953025e-05,33425.78043269954,5000.0,124081.15166972404,52439.65877380762,134707.2752749399
2024-06-20 17:18:36+00:00,42.31866758282675,-76.39392460177098,-52384.7514037009,39.74354977579048,-75.83838147782753,-148.3819864211824,1.480785012315723e-05,1.5207095841319298e-05,33416.953212777174,5000.0,123966.15760171504,52527.99336047739,134635.79879442023
2024-06-20 17:18:37+00:00,42.31837455817639,-76.39102930502574,-52448.66594795232,39.60834009241714,-75.83101439381595,-101.37030663368772,1.4816586670141292e-05,1.5232440353227507e-05,33444.78360501529,5000.0,123879.72972532062,52592.17926175406,134581.29422887476
2024-06-20 17:18:38+00:00,42.31848762863089,-76.38774895511949,-52488.98396351731,39.5087788992456,-75.82345098307256,-38.38262722371901,1.4832171763739257e-05,1.5238959144267086e-05,33470.16436599413,5000.0,123824.15991273534,52632.64121980846,134545.96798071553
2024-06-20 17:18:39+00:00,42.318921016204975,-76.38422522175773,-52511.11635917445,39.44478269423714,-75.81705618019537,22.213173117018144,1.4862101333489728e-05,1.522985829418174e-05,33500.286684307895,5000.0,123795.6899044696,52655.37144806031,134528.6623038258
2024-06-20 17:18:40+00:00,42.31958462530481,-76.38057008112506,-52522.84486219589,39.40874714926653,-75.81207077968297,69.95291245251897,1.488205269264554e-05,1.5244615286000946e-05,33549.88617106048,5000.0,123787.7895655488,52667.871526936535,134526.28567199231
2024-06-20 17:18:41+00:00,42.3204134153488,-76.37683936472388,-52530.70107082984,39.39111005132652,-75.80807181080306,102.40250491673903,1.4896971622014629e-05,1.5253488455569514e-05,33554.61321843935,5000.0,123795.34798324296,52676.49412196342,134536.6166338126
2024-06-20 17:18:42+00:00,42.32134513884194,-76.3730943873237,-52539.04576788749,39.37904050952597,-75.80253663226316,121.39190085903996,1.4900775195612128e-05,1.524619617002761e-05,33604.73591231067,5000.0,123813.8722361032,52685.17218136426,134557.05974001542
2024-06-20 17:18:43+00:00,42.322387426517885,-76.36930712933398,-52550.73779525796,39.37717175462911,-75.79928900923376,128.6107893185783,1.493096909467301e-05,1.5254845398854205e-05,33600.664283206745,5000.0,123843.43348088444,52697.06813362213,134588.9185862412
