timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 13:31:13+00:00,41.61291131132359,-74.58864514869506,-99440.22616998586,39.93770799909623,-75.73879972349627,-76.86754258448114,2.300120060878656e-05,2.2552706917302907e-05,55223.96850365669,5000.0,194704.41726831996,99532.22616998586,218669.78334957315
2025-09-27 13:31:14+00:00,41.61214825701917,-74.59106372474112,-99532.2270487056,39.92110670983441,-75.7394265269617,-97.74153702156416,2.3019541489637005e-05,2.2551526299931084e-05,55241.48776403127,5000.0,194524.75828650512,99624.2270487056,218551.75176940425
2025-09-27 13:31:15+00:00,41.611388886915904,-74.59355948538055,-99630.71656109647,39.9003419815443,-75.74030580279512,-121.86498212042,2.303140800594602e-05,2.2591600494977895e-05,55277.692085340765,5000.0,194341.63926279297,99721.71656109647,218433.27014271708
2025-09-27 13:31:16+00:00,41.61059859277101,-74.59616335925352,-99735.23514122386,39.873803451472966,-75.74150052069203,-147.81693500592877,2.303221485681632e-05,2.2603224931589e-05,55296.28765002616,5000.0,194150.1625634817,99826.23514122386,218310.70254547131
2025-09-27 13:31:17+00:00,41.60973528194764,-74.5989088555454,-99844.79133876912,39.83928257362543,-75.74304709567035,-173.99077868109265,2.30570135761544e-05,2.2613982856409915e-05,55282.53294308742,5000.0,193945.1310166864,99934.79133876912,218178.0840620867
2025-09-27 13:31:18+00:00,41.60873454712933,-74.6018399006179,-99957.70231885652,39.79353591308465,-75.7452536618506,-198.01307240503508,2.305785335590346e-05,2.261658574129104e-05,55329.56938650302,5000.0,193718.7307086588,100047.70231885652,218028.6434546076
2025-09-27 13:31:19+00:00,41.60753463244308,-74.6049999013351,-100071.97397001684,39.73333161422671,-75.74845024888226,-217.5001980446076,2.306924651387184e-05,2.2612360279038577e-05,55334.87212196323,5000.0,193463.6980681293,100161.97397001684,217854.5925606496
2025-09-27 13:31:20+00:00,41.60607055243884,-74.60842433766351,-100185.2303947946,39.65559992708363,-75.75281833897549,-231.75111249219736,2.3084360383750756e-05,2.2623965657962844e-05,55352.95465668272,5000.0,193171.72810159432,100274.2303947946,217647.04872574
2025-09-27 13:31:21+00:00,41.604293958016655,-74.61210547575139,-100296.32965137842,39.55635359407189,-75.7581881639086,-242.6123426582552,2.310014552894761e-05,2.263648642985698e-05,55378.04795797766,5000.0,192840.0677497025,100385.32965137842,217404.01592179883
2025-09-27 13:31:22+00:00,41.60218234158893,-74.61597316142654,-100404.50149749106,39.42961844751321,-75.76413928106753,-251.7331560116891,2.310936326054942e-05,2.2663824818709572e-05,55477.512764499086,5000.0,192467.9069189136,100493.50149749106,217124.01764193163
2025-09-27 13:31:23+00:00,41.59976773820515,-74.61989952824902,-100507.39857458309,39.268790198118616,-75.77006728784566,-255.7425563156761,2.310688835009597e-05,2.265979953895473e-05,55500.01118023194,5000.0,192064.0702960076,100596.39857458309,216813.84297328923
2025-09-27 13:31:24+00:00,41.59713368178786,-74.62372935635076,-100598.87168048717,39.076257913382165,-75.7750880939555,-244.4373852564185,2.3123879947841543e-05,2.2680672188746108e-05,55454.71529458662,5000.0,191643.0931102057,100687.87168048717,216483.53895941653
2025-09-27 13:31:25+00:00,41.59439428347807,-74.62732670982791,-100670.7715651542,38.874484170825085,-75.77865078458464,-206.7139326598628,2.3144719888207254e-05,2.268095693504208e-05,55436.497625098,5000.0,191221.49521247335,100759.7715651542,216143.91455036623
2025-09-27 13:31:26+00:00,41.59169856580421,-74.63060833602344,-100719.17820725664,38.69442977328209,-75.77900755320567,-144.51358591036563,2.315616950715213e-05,2.2706667686575163e-05,55421.53530758104,5000.0,190817.0973859288,100808.17820725664,215808.83542676613
2025-09-27 13:31:27+00:00,41.58914484891213,-74.63365633652661,-100749.2130690593,38.56758599900234,-75.77995377955301,-76.51445992857288,2.316092313720185e-05,2.272756497000944e-05,55469.143999216765,5000.0,190435.91629516205,100838.2130690593,215485.92397216804
2025-09-27 13:31:28+00:00,41.5867773395217,-74.63659732774121,-100770.80333594336,38.49139593161371,-75.78379034706147,-24.083278351546028,2.3159946467283565e-05,2.271426190908811e-05,55540.25780904602,5000.0,190077.32041053692,100860.80333594336,215179.6676826641
2025-09-27 13:31:29+00:00,41.58459457263872,-74.63949699170374,-100791.3954153114,38.44599850721644,-75.78771582802017,8.882285156784054,2.317505482887791e-05,2.272629031090977e-05,55557.655061441015,5000.0,189738.3718057031,100881.3954153114,214889.9850537936
2025-09-27 13:31:30+00:00,41.58258156219348,-74.64238696002332,-100815.66292354374,38.41637179671514,-75.79167338310238,25.341929815380908,2.316658294253421e-05,2.2762517059332185e-05,55550.57220476202,5000.0,189416.2052406056,100905.66292354374,214616.9881854441
2025-09-27 13:31:31+00:00,41.580731915348,-74.64528440719621,-100846.05634610952,38.39395643296196,-75.7956944998831,29.645820093278715,2.3178922484472782e-05,2.27946057394212e-05,55608.24128948264,5000.0,189109.34219175784,100937.05634610952,214360.98676768836
2025-09-27 13:31:32+00:00,41.5790393333825,-74.64819527807822,-100883.28360581616,38.37405829973914,-75.79977186444528,25.964476994980885,2.319035690222672e-05,2.2785233005498623e-05,55656.13889483034,5000.0,188817.36744823155,100974.28360581616,214121.00363997056
2025-09-27 13:31:33+00:00,41.57750701899049,-74.65112492617905,-100928.01389834346,38.3543640553064,-75.80390446047565,17.545786336367527,2.319720096957856e-05,2.2825401632832e-05,55676.60821304928,5000.0,188540.18090665177,101019.01389834346,213897.7348765215
2025-09-27 13:31:34+00:00,41.57614076661741,-74.65406777891027,-100980.01467201996,38.33383973413218,-75.80811143415976,6.590934116719396,2.319490419084956e-05,2.2826893604810887e-05,55649.9877916608,5000.0,188278.83340714296,101072.01467201996,213692.46888698652
2025-09-27 13:31:35+00:00,41.57566816997971,-74.65537741786912,-101036.61104562008,40.08837658708304,-75.73104239280592,9.010950882565789,2.3188022540451692e-05,2.2834115311973788e-05,55699.18259809962,5000.0,188171.4676332205,101129.61104562008,213625.1377096772
2025-09-27 13:31:36+00:00,41.5752468002981,-74.65670540004504,-101106.32173981036,40.08792982771136,-75.73232604845944,-34.622886951579375,2.3193886580357157e-05,2.284609108425228e-05,55690.170504039896,5000.0,188067.1620896485,101199.32173981036,213566.28988923275
2025-09-27 13:31:37+00:00,41.574894878916965,-74.65807988439512,-101184.74787472804,40.087574163218086,-75.73369205937497,-68.94588835142196,2.321733179151422e-05,2.286359332405258e-05,55719.5735104427,5000.0,187968.16248116893,101277.74787472804,213516.3045791213
2025-09-27 13:31:38+00:00,41.57462119502458,-74.65952545810607,-101268.92234568544,40.08728660245443,-75.7352010966811,-91.29519110018911,2.3222025514014647e-05,2.2878699148613227e-05,55757.657550477415,5000.0,187873.7028697033,101362.92234568544,213473.58210427588
2025-09-27 13:31:39+00:00,41.57442629242578,-74.66104851689279,-101358.08985591782,40.08695561005589,-75.73688034862816,-107.24632740121118,2.323426277241118e-05,2.289592316856371e-05,55815.43468060784,5000.0,187783.97380512723,101452.08985591782,213436.9868466521
2025-09-27 13:31:40+00:00,41.57431026016128,-74.6626473343959,-101452.9953966236,40.08640219853687,-75.73872805659725,-123.46597834734158,2.324609569110209e-05,2.2914685364923696e-05,55787.92905626231,5000.0,187698.92405829052,101547.9953966236,213407.78210204197
2025-09-27 13:31:41+00:00,41.5742653105619,-74.66430698506875,-101554.76597575456,40.085364266758745,-75.74072313831648,-144.2901019071175,2.3261310695598555e-05,2.293755755787931e-05,55806.5471115141,5000.0,187618.52786274848,101649.76597575456,213385.53587417916
2025-09-27 13:31:42+00:00,41.57429350140258,-74.66601028961963,-101664.06578243789,40.08343229468949,-75.7428222077871,-171.83920283166566,2.326905471007501e-05,2.296665343989058e-05,55825.36874813825,5000.0,187543.5268930705,101760.06578243789,213372.17594507948
2025-09-27 13:31:43+00:00,41.57439491235327,-74.6677196845151,-101781.38248638612,40.07994631286511,-75.74491616118459,-206.1866157508196,2.325920617742458e-05,2.296716263204116e-05,55936.27098282876,5000.0,187475.1977662001,101877.38248638612,213368.11111258695
2025-09-27 13:31:44+00:00,41.57455766505184,-74.66937170128068,-101905.96752921148,40.07388920672567,-75.74675440606694,-245.27464700550505,2.3260199880324624e-05,2.2962674972379185e-05,55964.72784069187,5000.0,187415.32212527157,102001.96752921148,213375.0321550055
2025-09-27 13:31:45+00:00,41.57475902117936,-74.67085623402203,-102034.79923987322,40.06391539664976,-75.74787628894865,-283.110328395139,2.3280822689467783e-05,2.296999730377272e-05,56000.64415640599,5000.0,187366.1864224752,102131.79923987322,213393.9835854692
2025-09-27 13:31:46+00:00,41.574945086272194,-74.67202964787624,-102161.71265900436,40.0488057918792,-75.74765239653094,-308.0950222570492,2.326563743226167e-05,2.2962007018254845e-05,55979.16036401787,5000.0,187327.6968716375,102258.71265900436,213420.96975205815
2025-09-27 13:31:47+00:00,41.575040598799376,-74.67277801138803,-102278.6322382307,40.02870546548119,-75.74560721479443,-307.14109778362035,2.329557122540333e-05,2.297904732192751e-05,56003.5020189169,5000.0,187297.53345148667,102376.6322382307,213451.02685499712
2025-09-27 13:31:48+00:00,41.57499515997672,-74.67302280267351,-102379.64372957786,40.00591500163232,-75.74185042545969,-277.10497124536687,2.3317317693237427e-05,2.2984010196956945e-05,55952.787126523726,5000.0,187273.39606547463,102478.64372957786,213478.7982319319
2025-09-27 13:31:49+00:00,41.57476361986761,-74.67285111483056,-102464.72145071485,39.982910452228445,-75.73769311850164,-233.72209359350137,2.3353146741132427e-05,2.297469941707025e-05,55969.41985045426,5000.0,187248.1678501581,102563.72145071485,213497.5253277208
2025-09-27 13:31:50+00:00,41.57432125692567,-74.67245685106404,-102536.98745880184,39.96022273102174,-75.73441217574752,-192.59343523277963,2.3361263215077445e-05,2.296959510758417e-05,56054.848559431644,5000.0,187211.39596441705,102636.98745880184,213500.48705697127
2025-09-27 13:31:51+00:00,41.57366433923863,-74.67205356967702,-102597.97941542006,39.9371184053616,-75.7327318871683,-156.18434634650174,2.335542046365756e-05,2.2964723731787545e-05,56070.51397788832,5000.0,187154.11384131905,102697.97941542006,213479.59458397765
2025-09-27 13:31:52+00:00,41.57281346354254,-74.6718248841589,-102647.49181360312,39.913592027798224,-75.73295566151563,-118.68606980174415,2.3352966980363623e-05,2.296096623476309e-05,56152.265199731046,5000.0,187071.1059148788,102747.49181360312,213430.6579247748
2025-09-27 13:31:53+00:00,41.57181397242326,-74.67188710693401,-102684.44613617875,39.89146052014172,-75.73494462945972,-75.26444593277364,2.3374812142438224e-05,2.2964632439454887e-05,56149.30869457788,5000.0,186962.1712723374,102785.44613617875,213353.4659298511
2025-09-27 13:31:54+00:00,41.57073680823514,-74.67228083395611,-102708.632051686,39.873804822366985,-75.73804781353633,-26.99001986970335,2.3393405773150813e-05,2.2963810608296754e-05,56172.62937664573,5000.0,186833.23341635813,102809.632051686,213252.14547904185
2025-09-27 13:31:55+00:00,41.56967797992591,-74.67297765849648,-102723.63348472868,39.86119776262228,-75.74141638941266,16.592440588521523,2.339853543238557e-05,2.297443301975328e-05,56205.16692010911,5000.0,186694.05578499287,102825.63348472868,213137.93976433616
2025-09-27 13:31:56+00:00,41.5686757930343,-74.67388887755557,-102734.55031213944,39.85348881126146,-75.74426658039735,48.17726661457648,2.3375389193056373e-05,2.2974318789667465e-05,56254.32556716451,5000.0,186553.3239115037,102836.55031213944,213019.94916563947
2025-09-27 13:31:57+00:00,41.56777801745301,-74.67494845575703,-102746.00674645229,39.85003820988813,-75.74665200220892,66.60009060782549,2.340741959330201e-05,2.298612863981816e-05,56314.37950246932,5000.0,186418.5671568403,102850.00674645229,212908.44527297327
2025-09-27 13:31:58+00:00,41.56700113147279,-74.67610331415716,-102761.0386746905,39.84822497330973,-75.74867137405626,73.10805587093805,2.341256783533152e-05,2.29714115894828e-05,56331.90512291611,5000.0,186293.90175930664,102865.0386746905,212806.5647818501
2025-09-27 13:31:59+00:00,41.56635003039076,-74.67732174189962,-102780.89775979114,39.8470171517288,-75.75055639376815,71.91974712179288,2.3404877157588065e-05,2.2986598677768065e-05,56361.30432851247,5000.0,186179.8455515018,102885.89775979114,212716.8137393452
2025-09-27 13:32:00+00:00,41.56583315465609,-74.67857608280048,-102805.82718511316,39.84577826984533,-75.752404576789,65.95882914700843,2.342181723164253e-05,2.2997060565245947e-05,56355.16179653467,5000.0,186079.01640532835,102910.82718511316,212640.63275465177
2025-09-27 13:32:01+00:00,41.56544868189121,-74.67984392464956,-102834.9480196398,39.84406607641255,-75.75422282164111,57.58637437769845,2.344561820142668e-05,2.3009338240500823e-05,56418.16981381927,5000.0,185992.09456982397,102939.9480196398,212578.67282668897
2025-09-27 13:32:02+00:00,41.56519859272463,-74.68110051027438,-102867.33505788835,39.84142263437453,-75.75597230866983,49.4896660710127,2.346429098030018e-05,2.3015874465482453e-05,56442.94404708887,5000.0,185919.61194463263,102972.33505788835,212530.94808266583
2025-09-27 13:32:03+00:00,41.565080479880976,-74.68232018847169,-102901.79437318534,39.8377002894601,-75.7575616941525,42.52087284608901,2.346253166167761e-05,2.3051677478033705e-05,56470.47411721786,5000.0,185862.3632220326,103007.79437318534,212498.05590665343
2025-09-27 13:32:04+00:00,41.56509132205238,-74.68348455606493,-102936.91533320356,39.832864702582,-75.75890574738018,37.90288786774953,2.345378590136909e-05,2.30513514386817e-05,56537.4776950696,5000.0,185821.35424906333,103042.91533320356,212479.21803160335
2025-09-27 13:32:05+00:00,41.565226951671846,-74.68456965431082,-102971.8417374948,39.82720416505284,-75.75995594754812,35.62898850343924,2.3460422774352096e-05,2.307330294035976e-05,56567.500605475216,5000.0,185796.6278771733,103078.8417374948,212475.020989462
2025-09-27 13:32:06+00:00,41.56547975210426,-74.68554479195907,-103006.58015314196,39.82099505642633,-75.76069937815372,35.06015905801736,2.3461810354629256e-05,2.3081009698926664e-05,56607.968780357405,5000.0,185788.763578672,103113.58015314196,212484.9996684239
2025-09-27 13:32:07+00:00,41.565848107369895,-74.68640068847341,-103041.09824466916,39.81461902156951,-75.76115053922973,35.05296966656281,2.3476985690371068e-05,2.306211961527724e-05,56621.79650012275,5000.0,185797.702252038,103149.09824466916,212510.05301120548
2025-09-27 13:32:08+00:00,41.56632303546442,-74.68712200983362,-103075.05019353094,39.80803796505949,-75.7613340216191,35.66703192459659,2.350682177895101e-05,2.3060718145243183e-05,56692.269020403095,5000.0,185820.91055960176,103183.05019353094,212546.8246021103
2025-09-27 13:32:09+00:00,41.56689872429901,-74.68769799618315,-103108.82077781476,39.80161752053717,-75.76127573316633,36.377489149268605,2.347895221298081e-05,2.309026950496794e-05,56642.26190619338,5000.0,185860.89462903,103217.82077781476,212598.66104570008
2025-09-27 13:32:10+00:00,41.56757040861128,-74.68812298404484,-103142.687792517,39.79536963055903,-75.76100199412072,36.892445322873336,2.348671256725996e-05,2.3109106946199145e-05,56658.52939430063,5000.0,185915.96381137063,103251.687792517,212663.2470172368
2025-09-27 13:32:11+00:00,41.56832950393355,-74.68839292353225,-103177.41169955746,39.78934683681312,-75.76053250013712,36.84642890626803,2.34912783427266e-05,2.3128321289041365e-05,56649.26997044705,5000.0,185985.7730901102,103286.41169955746,212741.13526466017
2025-09-27 13:32:12+00:00,41.56916928047656,-74.68849852316612,-103213.44147069684,39.783523824159225,-75.75987897046336,36.18468600905091,2.349404967891584e-05,2.3140782151132397e-05,56720.19942045868,5000.0,186070.2297960552,103323.44147069684,212832.94851527404
2025-09-27 13:32:13+00:00,41.570084555391546,-74.68843652031867,-103251.13066742118,39.77789289050354,-75.75904268382492,34.806544350425725,2.349957379287257e-05,2.313371743329368e-05,56731.08913837784,5000.0,186168.45625350217,103361.13066742118,212937.1208518136
2025-09-27 13:32:14+00:00,41.571068819193925,-74.6881984350313,-103291.44664926936,39.77246578871894,-75.7580306547902,32.186152088866166,2.3503552847708942e-05,2.3146240698961608e-05,56748.58099918245,5000.0,186280.86856027044,103402.44664926936,213055.45748612905
2025-09-27 13:32:15+00:00,41.57211315507581,-74.68777979352207,-103334.7998706676,39.76725900033026,-75.75685050921896,27.525471937088746,2.3517802455623555e-05,2.315774631800105e-05,56777.57085338789,5000.0,186407.15938000227,103445.7998706676,213186.91934310552
2025-09-27 13:32:16+00:00,41.57320926122808,-74.68717846166183,-103381.85930429675,39.76202408170337,-75.75549281008696,21.377740737012736,2.352568087672281e-05,2.3179509408173392e-05,56823.50191454024,5000.0,186543.780991841,103493.85930429675,213329.7005586177
2025-09-27 13:32:17+00:00,41.57434671417242,-74.68638445495158,-103432.78602762768,39.75656333256365,-75.75395442803622,14.281843768928644,2.351600075278611e-05,2.317370455285945e-05,56869.85805468263,5000.0,186693.16332117436,103544.78602762768,213485.03447402088
2025-09-27 13:32:18+00:00,41.575516568586856,-74.68539338928909,-103487.98593683656,39.75069057741321,-75.75223488293219,6.331380512048462,2.3508074534072e-05,2.320261840193601e-05,56875.16438071398,5000.0,186853.67491677133,103600.98593683656,213652.66232131785
2025-09-27 13:32:19+00:00,41.57671198738872,-74.68420340799686,-103547.72708711514,39.74421725490302,-75.75031745854761,-2.555419871874591,2.353559481065367e-05,2.320230377483284e-05,56916.932101772814,5000.0,187024.86723374575,103661.72708711514,213831.83726116133
2025-09-27 13:32:20+00:00,41.5779334802772,-74.68295920685348,-103612.31906361044,39.734919469057125,-75.74982986453051,-12.261437057932191,2.3550714484538868e-05,2.3228015534168876e-05,56945.01023611313,5000.0,187200.67226329315,103726.31906361044,214016.9174675563
2025-09-27 13:32:21+00:00,41.57916074296146,-74.68151116364656,-103681.71647862252,39.72602926512008,-75.74763865228196,-23.043190184725475,2.355452424324301e-05,2.323890342954833e-05,56953.080052033714,5000.0,187385.26904890005,103796.71647862252,214212.5052565144
2025-09-27 13:32:22+00:00,41.58037014185486,-74.67985626863077,-103756.51466741045,39.71509330586349,-75.7452021982771,-35.04835214392212,2.3561496897470385e-05,2.324613018846934e-05,56956.92847059309,5000.0,187576.47222089992,103871.51466741045,214416.00800812448
2025-09-27 13:32:23+00:00,41.58155194231264,-74.67799111021819,-103836.85254863504,39.7011628093236,-75.74248258018125,-48.64189362607162,2.359020755654047e-05,2.3268007302516127e-05,56961.17766346203,5000.0,187773.5349589431,103952.85254863504,214627.80803981505
2025-09-27 13:32:24+00:00,41.58268614039996,-74.67591005597059,-103922.90732661444,39.68251696598284,-75.73944127449272,-63.84241157973017,2.360293010575694e-05,2.327260110310451e-05,56975.55681843279,5000.0,187974.7235296564,104039.90732661444,214845.98903070373
2025-09-27 13:32:25+00:00,41.58375491385374,-74.67361509605631,-104014.60539602552,39.65723830147059,-75.73598612420987,-80.65740883123611,2.361564674782973e-05,2.327012106120617e-05,57006.21198108462,5000.0,188178.4052604221,104131.60539602552,215068.60172677285
2025-09-27 13:32:26+00:00,41.58473482889991,-74.67108894381823,-104111.50642619026,39.62328580239844,-75.73200788358248,-99.10172427018315,2.3610970564174517e-05,2.3275556321025014e-05,57075.55800975646,5000.0,188382.57199123077,104229.50642619026,215294.64331440872
2025-09-27 13:32:27+00:00,41.585602689059,-74.66832534792385,-104213.6813184422,39.57758097041638,-75.72747171600197,-120.09250883003156,2.3627791650217205e-05,2.3277529416798823e-05,57035.63748157696,5000.0,188585.68451767636,104331.6813184422,215521.83214638263
2025-09-27 13:32:28+00:00,41.58633800919874,-74.66533003252614,-104320.81980681016,39.51489983517923,-75.72245223743903,-144.54083840144398,2.3628924976673893e-05,2.3280694109687703e-05,57041.30379418514,5000.0,188784.96874355548,104439.81980681016,215748.5582449723
2025-09-27 13:32:29+00:00,41.58692242201353,-74.66212001925575,-104432.91270128835,39.42747592765664,-75.71711696812557,-173.449447166821,2.364146229717886e-05,2.329222643766177e-05,57111.628946501056,5000.0,188978.35112615157,104552.91270128835,215972.51850335556
2025-09-27 13:32:30+00:00,41.587345917579455,-74.65875436054506,-104549.19731455109,39.30346362976242,-75.71181478783888,-206.0911351824364,2.3641254540273773e-05,2.330822374323663e-05,57151.92893447633,5000.0,189161.7895060903,104669.19731455109,216189.3232230002
2025-09-27 13:32:31+00:00,41.58761754883112,-74.65533936628204,-104667.62689532654,39.128664204759104,-75.70717032018135,-238.0142713869407,2.3653777052491063e-05,2.333993264853608e-05,57134.39335193441,5000.0,189332.1185775273,104788.62689532654,216396.1816938155
2025-09-27 13:32:32+00:00,41.58779427856527,-74.65204392001755,-104782.63194673687,38.89506886631304,-75.70409723236054,-258.08458044892666,2.3667535963993444e-05,2.333811951681223e-05,57118.88054599472,5000.0,189488.0337045672,104904.63194673687,216588.7733034737
2025-09-27 13:32:33+00:00,41.58796694433607,-74.64907398060882,-104885.09559101598,38.61817955139584,-75.70350664456633,-249.6403249603921,2.370075867508845e-05,2.332374072286134e-05,57197.01924183031,5000.0,189629.9103079775,105007.09559101598,216762.5267611364
2025-09-27 13:32:34+00:00,41.58822967891277,-74.64669967552622,-104968.35252167303,38.34872661413858,-75.70818455878315,-205.69196344327705,2.373473598567368e-05,2.3313002902862384e-05,57268.91599120567,5000.0,189755.92511123524,105091.35252167303,216913.58530450612
2025-09-27 13:32:35+00:00,41.588538707452166,-74.64654413160525,-104991.1376809142,40.09439914508401,-75.74734844401195,26.63412948764376,2.3735130189814948e-05,2.329034128318564e-05,57325.41365978133,5000.0,189794.1377455555,105115.1376809142,216958.5372652029
2025-09-27 13:32:36+00:00,41.5889233225957,-74.6463450174577,-105022.07043308682,40.09474152598708,-75.74724161271361,21.627414174057165,2.3747186471324057e-05,2.3286884897885023e-05,57339.52740697993,5000.0,189841.11227357763,105146.07043308682,217014.61710398397
2025-09-27 13:32:37+00:00,41.58940894119647,-74.64611061511525,-105058.84299017338,40.09525175168589,-75.74716933327514,18.104013711687408,2.3741394321229185e-05,2.3262392027648074e-05,57313.28456999658,5000.0,189898.50418042857,105183.84299017338,217083.1239782257
2025-09-27 13:32:38+00:00,41.59001415170948,-74.64583894712948,-105100.16261459098,40.09593499427088,-75.74712704368203,15.541438213417251,2.3741240039813373e-05,2.327227507552941e-05,57340.514724205736,5000.0,189968.1887254476,105226.16261459098,217164.58741291045
2025-09-27 13:32:39+00:00,41.59075519021396,-74.64552179612039,-105144.525601399,40.096738023964,-75.74707782746842,12.442698164628702,2.3743679930673145e-05,2.327914466623445e-05,57348.12545652592,5000.0,190052.16622362635,105271.525601399,217260.02851131847
2025-09-27 13:32:40+00:00,41.59164070367095,-74.6451407157617,-105190.8963649458,40.09757915377615,-75.74697397887245,9.649257812269347,2.375724370884448e-05,2.328772341370237e-05,57380.87980727355,5000.0,190152.1078533884,105317.8963649458,217369.92297883375
2025-09-27 13:32:41+00:00,41.59267146778794,-74.64468625143135,-105237.75670116344,40.09836136739517,-75.74676308560454,9.530291523588346,2.376478018400972e-05,2.3322134827828797e-05,57360.64133768298,5000.0,190268.44222959975,105365.75670116344,217494.87992522333
2025-09-27 13:32:42+00:00,41.59383866063836,-74.644137135206,-105284.07681067032,40.09899918467049,-75.74639378344528,12.826686586742646,2.3774172481502584e-05,2.3313324897981608e-05,57405.47469358061,5000.0,190401.17093420096,105412.07681067032,217633.43454224465
2025-09-27 13:32:43+00:00,41.59512343040582,-74.64347330494978,-105329.34348710728,40.0994595855305,-75.74584113549025,18.59153365037328,2.3779943657005293e-05,2.33269578843228e-05,57449.55971132027,5000.0,190549.23151986723,105458.34348710728,217785.38023443325
2025-09-27 13:32:44+00:00,41.59650222792296,-74.6426803090598,-105373.64369109392,40.09974408037033,-75.74509626610208,25.011353768451656,2.37894927164674e-05,2.333771712009274e-05,57462.00605680952,5000.0,190711.1307437526,105502.64369109392,217948.48752714624
2025-09-27 13:32:45+00:00,41.59795190092488,-74.64175500637546,-105418.24830870974,40.09986354371999,-75.74417533206193,29.995236667838057,2.3799106181843503e-05,2.3329385600980724e-05,57552.17377296625,5000.0,190884.12902199812,105548.24830870974,218121.946244581
2025-09-27 13:32:46+00:00,41.59944480945855,-74.64069129163167,-105464.00950232228,40.099797407246,-75.74308779980176,32.48644603460235,2.3813647572033127e-05,2.333724419609177e-05,57603.25441355521,5000.0,191066.40941368297,105594.00950232228,218303.6134584438
2025-09-27 13:32:47+00:00,41.6009545182215,-74.63948805718795,-105511.83120654356,40.09947914590079,-75.74183423900247,32.497464231601384,2.3835382902064616e-05,2.3349067347597144e-05,57616.53571794487,5000.0,191255.53860390536,105642.83120654356,218492.7660862121
2025-09-27 13:32:48+00:00,41.60246325076148,-74.63813927509771,-105562.39277318188,40.098815318497806,-75.7404064400337,30.29423529270194,2.384203623159688e-05,2.3337019484658706e-05,57615.70711701385,5000.0,191449.78991923216,105694.39277318188,218687.7379365605
2025-09-27 13:32:49+00:00,41.6039503519562,-74.63664883361717,-105615.88193711854,40.09770211266353,-75.73880062639081,26.31968367126885,2.3873180966293207e-05,2.3366281739311276e-05,57589.10109962978,5000.0,191647.2316633,105748.88193711854,218886.9284246028
2025-09-27 13:32:50+00:00,41.60539288947509,-74.63502025800157,-105672.93662600288,40.09607663876972,-75.7370195884497,20.737594410699423,2.3890698015412702e-05,2.3351110112455985e-05,57588.498797569366,5000.0,191845.2315886137,105805.93662600288,219087.857054184
2025-09-27 13:32:51+00:00,41.60676416554708,-74.63325185829245,-105733.72238662637,40.09387323402612,-75.73505638737704,13.932480658301811,2.388844518596145e-05,2.3380708504207952e-05,57576.63170066945,5000.0,192041.712266937,105867.72238662637,219289.7487201552
2025-09-27 13:32:52+00:00,41.60799029373668,-74.6313257767084,-105799.35563383217,40.09045716830517,-75.73226359815854,3.96934401315994,2.3891751600394978e-05,2.337366806537656e-05,57630.5091411001,5000.0,192229.92230074308,105933.35563383217,219486.26121831336
2025-09-27 13:32:53+00:00,41.60903960399615,-74.6292583342543,-105869.61262596073,40.0857669577124,-75.72920896120178,-6.9627696577933165,2.3890729407977465e-05,2.338350540066527e-05,57576.66420705947,5000.0,192405.91928951227,106003.61262596073,219674.3127163416
2025-09-27 13:32:54+00:00,41.6098796054812,-74.62706347337406,-105944.57377383173,40.079540473999415,-75.72590357196717,-18.330823642515355,2.391936106044564e-05,2.3390121083740468e-05,57585.9887895841,5000.0,192566.70986872452,106078.57377383173,219851.3169475129
2025-09-27 13:32:55+00:00,41.6104818353257,-74.62476822953147,-106024.09100013744,40.071529837257984,-75.72237852222219,-30.161419271398103,2.393586639341184e-05,2.343077714978477e-05,57566.67521093278,5000.0,192708.1291796596,106157.09100013744,220013.0701152453
2025-09-27 13:32:56+00:00,41.61082673486547,-74.62239328807865,-106108.24291972228,40.06138649427038,-75.71869582176366,-43.28639895421021,2.3921185136610327e-05,2.3443565001836948e-05,57570.19462705837,5000.0,192827.7734099074,106241.24291972228,220158.46996050372
2025-09-27 13:32:57+00:00,41.61089906404392,-74.61995773048618,-106197.0521992119,40.04848366267827,-75.71492337474699,-58.47809841140725,2.3941356261027715e-05,2.3480078162446373e-05,57614.00298357289,5000.0,192923.7075651597,106329.0521992119,220284.87075210133
2025-09-27 13:32:58+00:00,41.61068463025613,-74.61748872728072,-106290.8473628548,40.03176926721135,-75.71113953772529,-76.54321980190848,2.3972967385432025e-05,2.349467062517057e-05,57645.89900924453,5000.0,192993.25107789948,106422.8473628548,220391.05563165364
2025-09-27 13:32:59+00:00,41.610186810142494,-74.61500950396635,-106389.95639933128,40.00957656631268,-75.70743227968589,-98.30365198536688,2.3988034020652623e-05,2.3511979641616057e-05,57703.88180374129,5000.0,193035.95262013288,106521.95639933128,220476.3166399131
2025-09-27 13:33:00+00:00,41.60940712816922,-74.61254339392644,-106494.39731227564,39.97944041082375,-75.70392142013131,-124.31553663235704,2.399821550213749e-05,2.3534204469240244e-05,57728.90521825358,5000.0,193050.81593627663,106625.39731227564,220539.3227650407
