timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-27 12:18:20+00:00,41.94101462024164,-71.09149025944866,-17559.945925549313,41.85448879941554,-72.37975218598598,-8.104156598710292,1.5229040681982767e-05,1.4886663932546266e-05,35441.77287056704,5000.0,103509.20518341896,17559.945925549313,104988.12913187538
2025-06-27 12:18:21+00:00,41.94075225044639,-71.09275052936542,-17562.11588447311,41.85357275699564,-72.38114100065326,-7.040039924940336,1.527279983431642e-05,1.489907474698361e-05,35463.564665512495,5000.0,103427.85850608606,17562.11588447311,104908.29247249532
2025-06-27 12:18:22+00:00,41.94048880398317,-71.09409030740231,-17564.36636827483,41.85140227438046,-72.38438419275717,-6.779322891855725,1.5298427959429872e-05,1.4915139408435329e-05,35480.10908071305,5000.0,103341.31743643578,17564.36636827483,104823.350716418
2025-06-27 12:18:23+00:00,41.94021877496252,-71.09540480734509,-17566.55704792395,41.85064612555361,-72.38569060544891,-6.32327948010714,1.5326483043296014e-05,1.4919386525684747e-05,35579.60103994952,5000.0,103253.91820045435,17566.55704792395,104737.55558663802
2025-06-27 12:18:24+00:00,41.93993692047026,-71.09679786707449,-17568.845512223146,41.84857054087048,-72.38901558710063,-6.383453243698521,1.5343788019225165e-05,1.4938588128918006e-05,35610.3369672558,5000.0,103162.84797570134,17568.845512223146,104648.16068660752
2025-06-27 12:18:25+00:00,41.9396475369407,-71.09817058205454,-17571.3313334923,41.84754379946014,-72.39041376682593,-6.266786242062963,1.5360512564488515e-05,1.4943879226713083e-05,35604.491616652755,5000.0,103069.13074589278,17571.3313334923,104556.1925356184
2025-06-27 12:18:26+00:00,41.939353859033744,-71.09951802082264,-17573.766326220262,41.846727621116976,-72.39171428086314,-6.242629952542448,1.5363479340328018e-05,1.4930427048548394e-05,35608.79351129978,5000.0,102980.3671809734,17573.766326220262,104469.10207145794
2025-06-27 12:18:27+00:00,41.93904493700826,-71.10095200597985,-17576.304410495537,41.84428494618192,-72.39539652204913,-6.586465750867151,1.5368610291120397e-05,1.493162298018128e-05,35621.486159968714,5000.0,102881.45519471774,17576.304410495537,104372.0283395562
2025-06-27 12:18:28+00:00,41.93873139176307,-71.10236330691227,-17578.657365457744,41.84362888992527,-72.39669107620323,-6.59932747738069,1.5378836389598087e-05,1.4937025252644197e-05,35679.75479276369,5000.0,102790.03221865009,17578.657365457744,104282.3087502539
2025-06-27 12:18:29+00:00,41.93841589780153,-71.10375316730466,-17581.08310581737,41.84303504583451,-72.39791541722158,-6.541834742037514,1.5381253516871593e-05,1.494692447025953e-05,35697.88254516208,5000.0,102693.34281639462,17581.08310581737,104187.41354875456
2025-06-27 12:18:30+00:00,41.93810006785732,-71.10511186956815,-17583.372404829563,41.84262623141445,-72.39903401821847,-6.48201183729233,1.5409640086013257e-05,1.4942637261726251e-05,35691.9878145312,5000.0,102603.49651068744,17583.372404829563,104099.24342350224
2025-06-27 12:18:31+00:00,41.93775348522488,-71.10658162429762,-17585.78226520829,41.8383979194521,-72.40344254394643,-6.815119360692837,1.5408259471041565e-05,1.4942644731049815e-05,35770.182367231675,5000.0,102502.7473621894,17585.78226520829,104000.35074304383
2025-06-27 12:18:32+00:00,41.93740836834275,-71.10801951364697,-17588.187059357617,41.83795023047679,-72.40451387012604,-6.960782159310684,1.540383645902507e-05,1.4960005100155825e-05,35736.64863725677,5000.0,102406.01743732176,17588.187059357617,103905.42205009324
2025-06-27 12:18:33+00:00,41.93707014737128,-71.1094207374741,-17590.56737002382,41.837535020331806,-72.40546380643272,-7.229830027278904,1.5409427117176338e-05,1.497087659778805e-05,35804.06882880344,5000.0,102310.98949643194,17590.56737002382,103812.16996161074
2025-06-27 12:18:34+00:00,41.9368536903785,-71.10975753926661,-17595.271985231157,41.8699311036989,-72.34377375788455,-14.631849829950069,1.5425990592835765e-05,1.4971390484976129e-05,35851.54554525235,5000.0,102306.20561715892,17595.271985231157,103808.2525814526
2025-06-27 12:18:35+00:00,41.936607653483335,-71.11007989679388,-17600.889555736805,41.86959757837641,-72.34413476006574,-20.46800096568344,1.543611129913253e-05,1.4979748639903894e-05,35914.794236692855,5000.0,102300.88912137489,17600.889555736805,103803.96537790397
2025-06-27 12:18:36+00:00,41.93635066704783,-71.11038725752553,-17606.192364743256,41.86918451927138,-72.34446581375592,-18.807333948060595,1.5442880941145527e-05,1.4966696251880672e-05,35934.728699342464,5000.0,102298.25490985118,17606.192364743256,103802.26860326914
2025-06-27 12:18:37+00:00,41.93606534186763,-71.11070152246316,-17611.42428653255,41.86863652000559,-72.34488717732194,-18.92967049443036,1.544329477489079e-05,1.4982056779064431e-05,35955.15390938455,5000.0,102293.47943138272,17611.42428653255,103798.4498900585
2025-06-27 12:18:38+00:00,41.93576866402172,-71.11098726523502,-17616.52100315176,41.86825247318544,-72.3452104987019,-18.73645859575971,1.545416682232108e-05,1.4985050662423012e-05,35958.91232761534,5000.0,102292.35848822196,17616.52100315176,103798.21008734884
2025-06-27 12:18:39+00:00,41.9354419398763,-71.11127831949425,-17621.76486067367,41.86760610633049,-72.34569471966734,-19.667938425843456,1.548806774752402e-05,1.4984056342618694e-05,36018.84006839202,5000.0,102289.07674527212,17621.76486067367,103795.86609400704
2025-06-27 12:18:40+00:00,41.93508654113407,-71.11157550833705,-17626.769776296464,41.86694108352639,-72.34619984009538,-20.54474013610598,1.5506387096718503e-05,1.4991623700620914e-05,36015.729766018274,5000.0,102287.98965401611,17626.769776296464,103795.64461096942
2025-06-27 12:18:41+00:00,41.93472734887899,-71.11184993373975,-17631.702102459756,41.866476475013,-72.3465167052958,-20.6884350638312,1.549729967239638e-05,1.5019231394434582e-05,36018.2686852672,5000.0,102285.86899304848,17631.702102459756,103794.39250119902
2025-06-27 12:18:42+00:00,41.93433746316974,-71.11213057614845,-17636.596814258348,41.86566788074006,-72.34706809509478,-21.61424846245928,1.5497446653562532e-05,1.5033199684122542e-05,36075.45299746908,5000.0,102285.92504373322,17636.596814258348,103795.2793205978
2025-06-27 12:18:43+00:00,41.93394878122732,-71.11238326405477,-17641.291030885848,41.86510849808626,-72.34736217165084,-21.880138981044283,1.550364210715917e-05,1.5031851733310953e-05,36124.35420120309,5000.0,102285.41339300988,17641.291030885848,103795.57284496936
2025-06-27 12:18:44+00:00,41.93355855820282,-71.11260265521906,-17645.923648173717,41.86452491893601,-72.34761455916222,-22.28191417214688,1.5514865885067814e-05,1.5035891247226398e-05,36158.49621837193,5000.0,102292.05637080251,17645.923648173717,103802.90659689938
2025-06-27 12:18:45+00:00,41.93317283819128,-71.1127879220183,-17650.722445713338,41.86391289600257,-72.34782411880008,-22.935583209748728,1.5530990081265845e-05,1.5041264682813004e-05,36166.69479985749,5000.0,102297.14862235686,17650.722445713338,103808.7405718814
2025-06-27 12:18:46+00:00,41.93274973903647,-71.1129782402633,-17655.704357077317,41.86273103860294,-72.34842829808385,-24.52301000283168,1.553917286073236e-05,1.5043755535688876e-05,36213.14723613966,5000.0,102304.61126270816,17655.704357077317,103816.94169045026
2025-06-27 12:18:47+00:00,41.93229123954964,-71.1131763538514,-17661.061584333802,41.86139624179613,-72.34907894107234,-26.24132945885053,1.557295540188037e-05,1.5069392913968808e-05,36162.7653822821,5000.0,102308.31392789636,17661.061584333802,103821.50160277312
2025-06-27 12:18:48+00:00,41.93184156378437,-71.11334054075698,-17666.547460599188,41.86057897809945,-72.34925297821067,-27.435960201510447,1.559930862898252e-05,1.507172780803462e-05,36172.43584646565,5000.0,102317.64209377614,17666.547460599188,103831.6270835032
2025-06-27 12:18:49+00:00,41.93134606018676,-71.11351899112863,-17672.020432341153,41.8588915156956,-72.34999073030228,-29.34675008946469,1.5590261837362564e-05,1.5083590707642153e-05,36173.20250651083,5000.0,102324.1274672278,17672.020432341153,103838.9491861824
2025-06-27 12:18:50+00:00,41.93080353574294,-71.11371495296663,-17677.57417256169,41.85701275001247,-72.3507750001916,-31.18148413588547,1.559260810992219e-05,1.509940573450128e-05,36223.724211046814,5000.0,102330.25260434172,17677.57417256169,103845.93023655193
2025-06-27 12:18:51+00:00,41.930269536327486,-71.11385331334,-17683.705930000586,41.85673004606912,-72.35075327841574,-36.88573393978312,1.5593046934032694e-05,1.5100498155848475e-05,36289.79755811909,5000.0,102339.83425910982,17683.705930000586,103856.41593854855
2025-06-27 12:18:52+00:00,41.92974044455616,-71.11398059783355,-17689.402455871827,41.85494076378827,-72.3510580166621,-34.903644759569666,1.558580572096885e-05,1.5112099873957615e-05,36315.157846256,5000.0,102351.89245621522,17689.402455871827,103869.26806623048
2025-06-27 12:18:53+00:00,41.92923023731349,-71.11407619486123,-17694.912479145736,41.85358352339144,-72.35121454756087,-34.53753200503529,1.5590933137887566e-05,1.5120347953874844e-05,36328.21304058948,5000.0,102365.06407722202,17694.912479145736,103883.185699989
2025-06-27 12:18:54+00:00,41.92865542698526,-71.11420022331419,-17700.380354636945,41.85098325797272,-72.35221249756546,-35.648857836265485,1.5598054882936055e-05,1.5127036321807076e-05,36352.762988889495,5000.0,102377.13905711156,17700.380354636945,103896.01564168849
2025-06-27 12:18:55+00:00,41.92809355301342,-71.11428467133578,-17705.703131149065,41.84977587860285,-72.35229618454272,-36.650216108713074,1.5608347975182916e-05,1.514150772649431e-05,36364.63081174953,5000.0,102392.45596060032,17705.703131149065,103912.01547950004
2025-06-27 12:18:56+00:00,41.92745794118056,-71.11440220257802,-17711.110802896044,41.84684135340692,-72.35344019971181,-38.36575542332674,1.5615838880596375e-05,1.5145195553373533e-05,36384.8453015536,5000.0,102404.60531392063,17711.110802896044,103924.90863778676
2025-06-27 12:18:57+00:00,41.92684288681882,-71.11448098460664,-17716.67272301179,41.84569066718575,-72.3534517078513,-39.784902554147294,1.5623132648943166e-05,1.5157961643930474e-05,36422.75269375334,5000.0,102420.11348076792,17716.67272301179,103941.13785113038
2025-06-27 12:18:58+00:00,41.92625598156573,-71.11451650820575,-17722.27092978607,41.844646755538655,-72.35337633255,-41.30139194995618,1.5631667460855188e-05,1.516604214170762e-05,36416.86135451408,5000.0,102440.900909172,17722.27092978607,103962.57531434829
2025-06-27 12:18:59+00:00,41.9255759605788,-71.11458917619542,-17727.84931081446,41.84104038723929,-72.35471568499766,-43.1611329310844,1.5636594155249063e-05,1.5172182939029164e-05,36460.69655788112,5000.0,102453.82476722157,17727.84931081446,103976.26099557288
2025-06-27 12:19:00+00:00,41.92492502232598,-71.11462317836154,-17733.586095636267,41.83986165989374,-72.35463716482718,-44.78092600228146,1.5660479826601136e-05,1.5179564570850446e-05,36446.70813267607,5000.0,102474.4104362263,17733.586095636267,103997.52338427828
2025-06-27 12:19:01+00:00,41.92431161988102,-71.1146120932539,-17739.441803368565,41.83880518002282,-72.35448819577637,-46.55056994194994,1.5688492621025155e-05,1.517704287456587e-05,36460.5481392261,5000.0,102497.47277429124,17739.441803368565,104021.2464865312
2025-06-27 12:19:02+00:00,41.923577485637495,-71.11464623052711,-17744.986635566383,41.83471218283042,-72.3560859327027,-48.085675939178856,1.569167061918461e-05,1.518607878681416e-05,36519.853469326095,5000.0,102519.00117438025,17744.986635566383,104043.40513693796
2025-06-27 12:19:03+00:00,41.922884735622375,-71.11463874005514,-17750.572250826524,41.83362023861761,-72.35590791135714,-49.84736015694951,1.571108410759313e-05,1.520527371802576e-05,36552.34885338202,5000.0,102539.99697001545,17750.572250826524,104065.0459753062
2025-06-27 12:19:04+00:00,41.92222711572702,-71.11459529184005,-17756.244329649824,41.83240310758653,-72.35576334262807,-51.60801298026013,1.5714768771560367e-05,1.5239039829984642e-05,36573.5816843324,5000.0,102567.07969851494,17756.244329649824,104092.69931448477
2025-06-27 12:19:05+00:00,41.92160858187624,-71.11450428975147,-17761.94042872671,41.831278080007934,-72.35552504545022,-53.49896759273646,1.5722556637682958e-05,1.524485123345119e-05,36602.54092389136,5000.0,102596.84773919413,17761.94042872671,104123.00271223942
2025-06-27 12:19:06+00:00,41.92101856921544,-71.11437872548541,-17767.760424314187,41.82999184752178,-72.35541676805441,-55.17442506464642,1.573756067957716e-05,1.5242736537783404e-05,36575.98820507308,5000.0,102631.1587082504,17767.760424314187,104157.80358808412
2025-06-27 12:19:07+00:00,41.920492420284006,-71.11417679263826,-17774.860786494348,41.83021493156657,-72.35470026763332,-62.08445493827648,1.5732933214942247e-05,1.5230386083088077e-05,36548.4345754657,5000.0,102670.66341556846,17774.860786494348,104197.94048911044
2025-06-27 12:19:08+00:00,41.91997101677899,-71.11397378693619,-17781.454747347554,41.82769669051523,-72.35497713483083,-60.0261734785292,1.5739950155013543e-05,1.522381634729996e-05,36565.84382638651,5000.0,102711.79935307318,17781.454747347554,104239.59832653774
2025-06-27 12:19:09+00:00,41.91947556108176,-71.11374555569947,-17787.812929390362,41.82602784244748,-72.35493768183433,-59.76761809376815,1.574419032437478e-05,1.5238246288830088e-05,36540.94398766671,5000.0,102753.68541769532,17787.812929390362,104281.95508202596
2025-06-27 12:19:10+00:00,41.9190200633554,-71.1134875973714,-17794.47698800062,41.82470111992674,-72.3547137429558,-60.53828365161502,1.575349278801104e-05,1.5257967862347123e-05,36599.018666020645,5000.0,102799.75624331344,17794.47698800062,104328.48745650033
2025-06-27 12:19:11+00:00,41.918593595699456,-71.1132045370559,-17801.52452849102,41.82302196435071,-72.35459216350942,-61.71163398091944,1.5757977722299615e-05,1.5259079653743583e-05,36615.69334808715,5000.0,102846.5772403634,17801.52452849102,104375.82443073925
2025-06-27 12:19:12+00:00,41.91802712750659,-71.11293766335498,-17808.22377847522,41.819129827296734,-72.35604894917304,-61.42724034551575,1.578112921906214e-05,1.5278069975506995e-05,36628.0633039464,5000.0,102892.70578979692,17808.22377847522,104422.4197138237
2025-06-27 12:19:13+00:00,41.917501509204165,-71.11264436713506,-17815.180560498535,41.817905739690254,-72.35582092173571,-62.729279654181575,1.578463748389324e-05,1.5286073046298386e-05,36644.46997944642,5000.0,102938.50352230274,17815.180560498535,104468.73295782952
2025-06-27 12:19:14+00:00,41.9168442225124,-71.11235787872667,-17821.766324700962,41.81445501731378,-72.3570658900457,-62.30205584980528,1.580934919958466e-05,1.5305176384476723e-05,36634.36435544202,5000.0,102984.45237449666,17821.766324700962,104515.13185088184
2025-06-27 12:19:15+00:00,41.91621199950708,-71.11206067195057,-17828.40317624603,41.813023971633456,-72.35694801919811,-62.9147462096422,1.584044460010894e-05,1.531855576776557e-05,36663.84764297386,5000.0,103030.07466086044,17828.40317624603,104561.21768819095
2025-06-27 12:19:16+00:00,41.91559548957012,-71.11175661699545,-17834.802090953777,41.81152015566952,-72.35686694612926,-63.19239460801403,1.5836868064497076e-05,1.5316499364551646e-05,36690.35852195551,5000.0,103077.7534891217,17834.802090953777,104609.28940580576
2025-06-27 12:19:17+00:00,41.91499865853265,-71.11144869065902,-17841.125006556194,41.80994357284364,-72.35677157284226,-63.31591315784321,1.58482579043198e-05,1.5335662217316225e-05,36735.16233263527,5000.0,103124.39426670292,17841.125006556194,104656.32534335396
2025-06-27 12:19:18+00:00,41.914416560076646,-71.11114139681425,-17847.34308115929,41.808207442428994,-72.35668221191544,-63.23514446324685,1.5883310405365355e-05,1.5372785568794376e-05,36767.37912448168,5000.0,103173.95133864468,17847.34308115929,104706.21705460294
2025-06-27 12:19:19+00:00,41.91384844644277,-71.11083082224648,-17853.50985899347,41.80640377918876,-72.35658317200792,-63.06827707312229,1.588973304998363e-05,1.5379107414877157e-05,36817.778628808,5000.0,103219.52523278068,17853.50985899347,104752.1751734341
2025-06-27 12:19:20+00:00,41.91329204208377,-71.11049776783884,-17860.076223486016,41.80282118095264,-72.35647235946578,-63.86203465344438,1.5908663121868313e-05,1.5404056792586672e-05,36875.67845103832,5000.0,103271.3917531296,17860.076223486016,104804.40199408178
2025-06-27 12:19:21+00:00,41.91274308531828,-71.11014968191685,-17866.662286318253,41.80072180088028,-72.35632828172977,-63.9239748989646,1.591835058032837e-05,1.541024390195596e-05,36893.14462861,5000.0,103318.94309197768,17866.662286318253,104852.38014893448
2025-06-27 12:19:22+00:00,41.91225163053254,-71.1097858331853,-17874.36248788144,41.800429992293765,-72.35583202186545,-71.11008562755691,1.594162313925049e-05,1.5409734317983635e-05,36926.62298824653,5000.0,103370.85074780812,17874.36248788144,104904.84077807756
2025-06-27 12:19:23+00:00,41.91173704768893,-71.10943891849021,-17880.666554888536,41.796502229576994,-72.35582761869922,-66.4372144440299,1.59468797734041e-05,1.540978781244892e-05,36980.25805140102,5000.0,103417.03072176276,17880.666554888536,104951.41961761704
2025-06-27 12:19:24+00:00,41.91122027060351,-71.10910890084845,-17886.428395680472,41.79351773595869,-72.3556816869796,-64.16385678103063,1.5959248148483184e-05,1.5440684092978612e-05,37006.61165669965,5000.0,103461.82667298532,17886.428395680472,104996.5423205196
2025-06-27 12:19:25+00:00,41.91070862134229,-71.10879292678294,-17891.559385177094,41.79077912793444,-72.35547369506597,-62.80655587575957,1.5970934486383865e-05,1.545883406973026e-05,37035.86433983221,5000.0,103505.50825631712,17891.559385177094,105040.45952218532
2025-06-27 12:19:26+00:00,41.91019410446719,-71.10849427478661,-17895.583968140476,41.78806105048489,-72.35523767927258,-61.46168698503505,1.5971553532737435e-05,1.5463871898763042e-05,37070.02209388808,5000.0,103546.77195880796,17895.583968140476,105081.80579267823
2025-06-27 12:19:27+00:00,41.90959624753407,-71.10816480078334,-17898.792137727392,41.785099272478206,-72.35533793940718,-59.15127566776193,1.5963850664266363e-05,1.5465405621312697e-05,37119.137106813774,5000.0,103590.7455719788,17898.792137727392,105125.68348480792
2025-06-27 12:19:28+00:00,41.908932041582446,-71.10780205493839,-17901.44429482152,41.78163927332071,-72.35531157143318,-57.11479316885096,1.5969628415149584e-05,1.5473628012626666e-05,37184.81017012239,5000.0,103638.9740708194,17901.44429482152,105173.65950794224
2025-06-27 12:19:29+00:00,41.90820258153085,-71.10739697239688,-17903.822031330536,41.77793408563062,-72.35516058407424,-55.434972492704375,1.6001500592100322e-05,1.5486165493218996e-05,37212.124020105824,5000.0,103691.54738236556,17903.822031330536,105225.87059216434
2025-06-27 12:19:30+00:00,41.90740070883562,-71.10694143245419,-17905.938245126235,41.77520305640935,-72.35486126627659,-53.36480457878429,1.6014419260769104e-05,1.5496767633271078e-05,37257.58045359768,5000.0,103748.05026013858,17905.938245126235,105281.90992387304
2025-06-27 12:19:31+00:00,41.906544086278274,-71.10644032203646,-17908.014165736204,41.77255789123394,-72.3544575821541,-52.09178688300168,1.6023165858752594e-05,1.550051639723355e-05,37341.095901723806,5000.0,103808.17217372092,17908.014165736204,105341.50929908444
2025-06-27 12:19:32+00:00,41.905639099402734,-71.10588699610321,-17910.128009629603,41.77024749500944,-72.35394742566392,-51.13141126121684,1.6033463513624472e-05,1.551749436504513e-05,37412.06157526746,5000.0,103872.59905669134,17910.128009629603,105405.35811861498
2025-06-27 12:19:33+00:00,41.90469379519772,-71.10527366071545,-17912.368712840405,41.76840648426042,-72.35333008785841,-50.51464804044468,1.6044742017625703e-05,1.552932783168889e-05,37434.00491283021,5000.0,103941.83348314758,17912.368712840405,105473.96693375632
2025-06-27 12:19:34+00:00,41.90440626031376,-71.10509420238745,-17916.978971199303,41.862749908324105,-72.35952508307078,-56.816493961391366,1.6043686376337933e-05,1.5541123408643784e-05,37409.39303437488,5000.0,103977.8918173462,17916.978971199303,105510.28443822026
2025-06-27 12:19:35+00:00,41.90414058293746,-71.10488599889578,-17921.7946384077,41.862472373190265,-72.35931403157963,-57.05807761505231,1.606753425597367e-05,1.554885890556295e-05,37428.98085296108,5000.0,104014.94966577084,17921.7946384077,105547.62184452145
2025-06-27 12:19:36+00:00,41.90389343605391,-71.10465143352249,-17926.806435296407,41.862213946361386,-72.35905216667554,-57.19351825291138,1.608224941272337e-05,1.5558481667742867e-05,37431.62512592632,5000.0,104054.3563069455,17926.806435296407,105587.30726475296
2025-06-27 12:19:37+00:00,41.90366491090382,-71.10439770175066,-17931.948296068746,41.86195789704883,-72.35874660506093,-57.46493326773629,1.6103681502001616e-05,1.555001356095748e-05,37455.9388403789,5000.0,104092.48688700671,17931.948296068746,105625.75725652598
2025-06-27 12:19:38+00:00,41.90346634260075,-71.1041139626427,-17938.079857455865,41.86179041946026,-72.35841507016144,-62.33070434825945,1.611755170257969e-05,1.5577461276065e-05,37479.16295000949,5000.0,104133.30783846976,17938.079857455865,105667.02659937947
2025-06-27 12:19:39+00:00,41.90328024939363,-71.10379281196762,-17943.705928474963,41.86143277810001,-72.35799765958684,-59.779543771907605,1.6130090495725073e-05,1.557575865301683e-05,37511.89260957608,5000.0,104177.27383287736,17943.705928474963,105711.30954490112
2025-06-27 12:19:40+00:00,41.90311152674445,-71.10343521640407,-17949.26864714105,41.861108817792775,-72.35754363607698,-58.606223571477685,1.614281920252464e-05,1.5582644080809856e-05,37565.10311522722,5000.0,104222.94387388992,17949.26864714105,105757.26109684976
2025-06-27 12:19:41+00:00,41.90298183522242,-71.10307473176051,-17955.114969641523,41.86073511017069,-72.35719350640437,-59.33393872890804,1.6152512033096065e-05,1.559989598741889e-05,37575.97595326029,5000.0,104264.77570337451,17955.114969641523,105799.4782881657
2025-06-27 12:19:42+00:00,41.90285869452157,-71.10268212180776,-17960.051885692454,41.86042255811599,-72.35669066792086,-58.49484640144568,1.6175487541614817e-05,1.561058449409851e-05,37582.58620101241,5000.0,104310.66954834304,17960.051885692454,105845.5442867596
2025-06-27 12:19:43+00:00,41.90273992971518,-71.10226710514519,-17964.03173550682,41.86010427092455,-72.35612333057199,-57.05196514315384,1.6189252828323876e-05,1.562840548197975e-05,37612.81566040937,5000.0,104354.29898867884,17964.03173550682,105889.2164179756
2025-06-27 12:19:44+00:00,41.9026284747676,-71.10180372630035,-17967.46582993657,41.85969635565953,-72.35532674668318,-55.69888364798769,1.6199471350481624e-05,1.5629647242373066e-05,37644.72428038206,5000.0,104401.3049391062,17967.46582993657,105936.12368469116
2025-06-27 12:19:45+00:00,41.90253173929608,-71.1012902442981,-17971.177986110422,41.85913828962397,-72.35440706980974,-55.26399259560986,1.622126416651125e-05,1.5626469219247118e-05,37638.31286324825,5000.0,104450.0358309818,17971.177986110422,105984.77826226671
2025-06-27 12:19:46+00:00,41.90245511301531,-71.10073073163214,-17975.20288785048,41.85850931721404,-72.35341864898048,-55.35774993758479,1.6226148613602886e-05,1.5622606606501186e-05,37715.62797404571,5000.0,104502.46836798798,17975.20288785048,106037.13412697328
2025-06-27 12:19:47+00:00,41.90240157615455,-71.10012173133215,-17979.76437686149,41.85780617327367,-72.3523434492351,-55.731910763819165,1.6240682192771718e-05,1.5633061736536413e-05,37722.36008382005,5000.0,104558.24312256643,17979.76437686149,106092.87502902903
2025-06-27 12:19:48+00:00,41.9023703435215,-71.09945983256551,-17984.47322077415,41.85702407086512,-72.3511595449262,-56.189732427744126,1.6259316896654942e-05,1.5634157928835838e-05,37758.259773794845,5000.0,104618.5136938008,17984.47322077415,106153.07195050328
2025-06-27 12:19:49+00:00,41.902362654453285,-71.09872302858946,-17989.608916577,41.856164191438914,-72.34983138008118,-56.63185657794956,1.6291543843307682e-05,1.5636053175688625e-05,37761.07948737279,5000.0,104685.93419292755,17989.608916577,106220.38809389347
2025-06-27 12:19:50+00:00,41.90237566318439,-71.09790283479651,-17995.108660924805,41.85523173352047,-72.34834123451128,-57.09082351167132,1.6294941637789877e-05,1.5647369803416724e-05,37749.66607539844,5000.0,104761.80254877332,17995.108660924805,106296.0921623493
2025-06-27 12:19:51+00:00,41.90240364166928,-71.09700066865841,-18000.53178877688,41.85423206404774,-72.3467014930056,-57.33893213806411,1.630263379172699e-05,1.5646281821800745e-05,37713.37555130526,5000.0,104842.15804151005,18000.53178877688,106376.20620928222
2025-06-27 12:19:52+00:00,41.90244554973421,-71.09600653908205,-18005.89976682484,41.85318547576488,-72.34490933808817,-57.27545740011523,1.6329200259019595e-05,1.566087568921866e-05,37736.00778133735,5000.0,104932.0077341456,18005.89976682484,106465.66899020424
2025-06-27 12:19:53+00:00,41.902495361689645,-71.09491431437482,-18011.21106011385,41.85213715999736,-72.34295833120527,-56.96504363174228,1.6350597180165477e-05,1.566910423865744e-05,37747.68192310269,5000.0,,,
2025-06-27 12:19:54+00:00,41.90256388328526,-71.09372277596975,-18016.758554777232,41.8521770512924,-72.34092332018062,-61.8816394178054,1.633554261868598e-05,1.5685267602034752e-05,37749.69504804198,5000.0,105132.05085567264,18016.758554777232,106664.66943623307
2025-06-27 12:19:55+00:00,41.90261408110446,-71.09244040241254,-18021.078810350016,41.85033951541565,-72.33878890174363,-57.86847426325587,1.634233145238429e-05,1.5686987219931273e-05,37778.70195768824,5000.0,105247.19306158077,18021.078810350016,106778.88802956555
2025-06-27 12:19:56+00:00,41.90265648909961,-71.09106473896347,-18024.591693206858,41.8489242873956,-72.33657974114294,-55.209943579742365,1.6352171886055636e-05,1.569081594395779e-05,37770.68194280948,5000.0,105365.85280181664,18024.591693206858,106896.4398020856
2025-06-27 12:19:57+00:00,41.90269567611188,-71.08959800065834,-18027.672043996005,41.847687088209945,-72.33423384346123,-53.32578681568306,1.6353114907472827e-05,1.5698039868147437e-05,37769.21687977922,5000.0,105492.07887531543,18027.672043996005,107021.37947513876
2025-06-27 12:19:58+00:00,41.90273970665697,-71.08805386501827,-18030.588171896816,41.84655295762607,-72.33174803355912,-52.07153059425445,1.639074334493958e-05,1.5691014902887402e-05,37794.825901263466,5000.0,105621.08289400644,18030.588171896816,107149.03294723255
2025-06-27 12:19:59+00:00,41.902797959674615,-71.08644523934706,-18033.554825181815,41.84547562284805,-72.32920856025102,-51.333035830917744,1.6393098248079086e-05,1.568228498414717e-05,37845.19489869208,5000.0,105754.17902773197,18033.554825181815,107280.73210722613
2025-06-27 12:20:00+00:00,41.90286916728482,-71.08476287720559,-18036.687807503764,41.84444143331368,-72.32658826019417,-51.01001753067899,1.6420884052859115e-05,1.571089169673645e-05,37853.07661440794,5000.0,105890.54316931294,18036.687807503764,107415.68432848848
2025-06-27 12:20:01+00:00,41.902948281016585,-71.08301700672449,-18040.131068064467,41.84339123233171,-72.32388868960533,-50.95361128130749,1.6416293996617876e-05,1.572871786401786e-05,37892.75506777335,5000.0,106033.76844498693,18040.131068064467,107557.45617853769
2025-06-27 12:20:02+00:00,41.90303753439453,-71.08120156814206,-18043.294042908965,41.842443390813855,-72.32112376815104,-50.787355704208345,1.6423515634950433e-05,1.574886525606864e-05,37893.247694095866,5000.0,106182.49773036588,18043.294042908965,107704.61124844204
2025-06-27 12:20:03+00:00,41.90311780059403,-71.0793080864315,-18046.03356421141,41.841715047233485,-72.31822437422494,-50.22792909714627,1.6437559183493206e-05,1.576689176431537e-05,37865.21980200964,5000.0,106347.74608662148,18046.03356421141,107867.98609923688
2025-06-27 12:20:04+00:00,41.90319157143726,-71.07733742625962,-18048.367525959824,41.84115925347053,-72.3152328642096,-49.32520278817947,1.6436897616755253e-05,1.577571365353464e-05,37875.93306697726,5000.0,106513.68602549132,18048.367525959824,108031.98082553642
2025-06-27 12:20:05+00:00,41.90325884397508,-71.07528806127561,-18050.501758087103,41.840774686872834,-72.31209075041231,-48.30298180449346,1.6422481532347314e-05,1.577779823268636e-05,37887.923274849,5000.0,106684.73462924632,18050.501758087103,108200.9852849382
2025-06-27 12:20:06+00:00,41.90332992369656,-71.07317099274371,-18052.29067030182,41.84047249202637,-72.30882783968487,-47.432790788352726,1.641862429343511e-05,1.58043376403536e-05,37909.66375684105,5000.0,106861.4829044178,18052.29067030182,108375.55871586656
