timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 15:28:37+00:00,39.675975526782615,-79.15465701211238,-38453.32535851093,39.235416843918486,-76.7608135375665,-24.01389601882757,1.248214156718451e-05,1.2851698572449e-05,27873.56573065047,5000.0,212302.8424184139,38491.32535851093,215763.94283288537
2025-06-18 15:28:38+00:00,39.67971777006076,-79.1532260624009,-38496.57882848312,39.23850081390302,-76.75943205818513,-27.383262270715875,1.247844489345013e-05,1.2858908895977637e-05,27941.036811424725,5000.0,212305.23268259407,38534.57882848312,215774.01509426243
2025-06-18 15:28:39+00:00,39.683400733052736,-79.15173698956008,-38543.60633686617,39.241277483430416,-76.75793390680836,-33.35526466998451,1.2494165953682888e-05,1.286890384686385e-05,27955.81594005277,5000.0,212301.97998814733,38581.60633686617,215779.21830987485
2025-06-18 15:28:40+00:00,39.68701204146197,-79.15019582698014,-38594.46320634018,39.24363626362651,-76.7563460609279,-40.72332604146156,1.2495980092839956e-05,1.2887891850546124e-05,27976.79438631289,5000.0,212293.2297616619,38632.46320634018,215779.7085363381
2025-06-18 15:28:41+00:00,39.69053450938074,-79.14861712868105,-38648.65229610362,39.24543596591726,-76.75467238776939,-49.024205339738856,1.250812692462713e-05,1.2902901347464756e-05,28019.086443030585,5000.0,212279.68179924623,38686.65229610362,215776.0885053505
2025-06-18 15:28:42+00:00,39.69396080746351,-79.14701323089523,-38705.68168684089,39.24651885146119,-76.75292508021587,-57.51801391898827,1.2528928690470912e-05,1.2920334799895285e-05,28011.53155629984,5000.0,212261.79624335145,38742.68168684089,215768.54619879587
2025-06-18 15:28:43+00:00,39.69726440176101,-79.14539049165288,-38764.69904857072,39.24669705465207,-76.7511201117098,-65.18356339591723,1.2546776821363178e-05,1.2944788546287197e-05,28020.59418841984,5000.0,212239.7834219585,38800.69904857072,215757.3171729237
2025-06-18 15:28:44+00:00,39.70043863354222,-79.14377518231632,-38825.65879854771,39.24588682902598,-76.74927507549833,-73.00987487491895,1.2572916757004648e-05,1.2943907325938584e-05,28062.559453618887,5000.0,212215.31137630765,38860.65879854771,215744.03626705505
2025-06-18 15:28:45+00:00,39.70346933185354,-79.14219096398973,-38887.91121748817,39.24393817103256,-76.74742102109401,-79.84010632116937,1.2579996603049434e-05,1.2963075583913715e-05,28109.18743626214,5000.0,212189.4641084864,38922.91121748817,215729.83497024956
2025-06-18 15:28:46+00:00,39.70634645759292,-79.1406601386526,-38950.826228230784,39.24074302037233,-76.74560871531057,-85.45215027349764,1.2597850890638622e-05,1.2948097686400253e-05,28148.75912125358,5000.0,212163.8319820607,38985.826228230784,215715.98514716036
2025-06-18 15:28:47+00:00,39.70905916367101,-79.13921595666149,-39013.9542847823,39.23624719854082,-76.74388833146354,-89.39254384546035,1.2617525314689454e-05,1.296896944522841e-05,28174.40973181293,5000.0,212141.204253662,39048.9542847823,215705.1491571978
2025-06-18 15:28:48+00:00,39.71160670669032,-79.13788681465937,-39076.63826953321,39.23050494869134,-76.74230779986988,-91.48037121708845,1.262882699476959e-05,1.2987223539086136e-05,28181.629215084533,5000.0,212123.99635332543,39110.63826953321,215699.401609638
2025-06-18 15:28:49+00:00,39.71399923300932,-79.13670328488365,-39138.98795051124,39.22370590968848,-76.74094552835908,-92.41387569455308,1.263842125130492e-05,1.3010599063094532e-05,28194.168126939163,5000.0,212115.1865568912,39172.98795051124,215702.05226894724
2025-06-18 15:28:50+00:00,39.71625443887295,-79.13569239142393,-39200.66702232615,39.21607271483965,-76.73990074785442,-92.4968881554065,1.2649036364073298e-05,1.302005367311673e-05,28218.471668463862,5000.0,212116.7535060404,39233.66702232615,215714.6210759972
2025-06-18 15:28:51+00:00,39.7183959447968,-79.13487606047332,-39261.53231965663,39.20765159621909,-76.73921808025023,-91.21658585472773,1.2658106675443344e-05,1.3038005043536148e-05,28283.351493920072,5000.0,212131.18593682503,39294.53231965663,215739.8904171048
2025-06-18 15:28:52+00:00,39.72045739834931,-79.13427690161024,-39321.37006383287,39.19876321751279,-76.73892858100517,-90.2798045609577,1.266555478617878e-05,1.3036105006685556e-05,28301.838089040044,5000.0,212161.7340047181,39353.37006383287,215780.6504561281
2025-06-18 15:28:53+00:00,39.72247642518224,-79.13390557663378,-39379.95715802081,39.18931482173963,-76.73902904384578,-89.07701423006897,1.2663186565659167e-05,1.3036516036673255e-05,28349.613984689466,5000.0,212210.5427935281,39410.95715802081,215839.14848061083
2025-06-18 15:28:54+00:00,39.724488403706005,-79.13375728582193,-39436.64293254082,39.1792883559688,-76.73953522294389,-86.84722149207981,1.2672319323477426e-05,1.3043081707443592e-05,28407.594462417565,5000.0,212277.25540370937,39467.64293254082,215915.094424596
2025-06-18 15:28:55+00:00,39.7265326400946,-79.13381785422877,-39491.93262101742,39.16886351404656,-76.74043628509231,-84.12341783436881,1.2674604953471765e-05,1.3041240590828938e-05,28402.33875192028,5000.0,212362.62698977676,39521.93262101742,216008.9546757247
2025-06-18 15:28:56+00:00,39.72864036234901,-79.1340672036317,-39545.928029790375,39.15801060618653,-76.7416623854816,-81.30680775692784,1.2694310512018285e-05,1.306562618182482e-05,28393.992196880172,5000.0,212465.1690734295,39575.928029790375,216119.64776211375
2025-06-18 15:28:57+00:00,39.7308396610971,-79.13448193399216,-39599.11302540184,39.14662357909565,-76.74310633794583,-78.56854227979954,1.2722062136271232e-05,1.3071777933332428e-05,28421.696673422342,5000.0,212584.824898807,39629.11302540184,216247.02165911213
2025-06-18 15:28:58+00:00,39.73315183739528,-79.13502583504759,-39651.80864137266,39.13477235154399,-76.74468568285621,-76.44855906350304,1.271547488834281e-05,1.308216110373596e-05,28497.66578993854,5000.0,212718.16013280817,39680.80864137266,216387.574099624
2025-06-18 15:28:59+00:00,39.73558717013576,-79.13566247342766,-39704.36130634747,39.122370499060565,-76.74631383433642,-75.10412622667124,1.2730079697048526e-05,1.3107193171530983e-05,28507.121874875345,5000.0,212863.2663417025,39732.36130634747,216539.6746387061
2025-06-18 15:29:00+00:00,39.73815815905471,-79.13636280241681,-39757.19155461483,39.10936946346952,-76.74788949709354,-74.76360811563532,1.2741311652014222e-05,1.3136588259668165e-05,28563.69895749351,5000.0,213017.5592355305,39786.19155461483,216701.2265334076
2025-06-18 15:29:01+00:00,39.74086434993242,-79.13708882937809,-39810.1914837807,39.09572592054789,-76.74933323553503,-75.23754111512112,1.2762630285183633e-05,1.3154470967362946e-05,28630.171777643656,5000.0,213178.64033989087,39839.1914837807,216869.3013666201
2025-06-18 15:29:02+00:00,39.743708442118624,-79.13780637810179,-39863.461398553394,39.08138851223031,-76.75059125574231,-75.924079493666,1.2772567461310808e-05,1.3164334100125649e-05,28666.611613306057,5000.0,213343.1846165225,39891.461398553394,217040.6485311724
2025-06-18 15:29:03+00:00,39.746686386452566,-79.1384864612395,-39916.93959096212,39.06640357711897,-76.75159319580298,-76.41296908923616,1.2787917486512264e-05,1.3175849829134229e-05,28682.312264212007,5000.0,213509.2417255921,39944.93959096212,217213.7069826924
2025-06-18 15:29:04+00:00,39.74979001267262,-79.13909919117293,-39970.84890432205,39.05098567738416,-76.75231496565989,-77.22072855774866,1.2807047172614754e-05,1.318448714109894e-05,28727.876705071558,5000.0,213674.0657500889,39998.84890432205,217385.634962028
2025-06-18 15:29:05+00:00,39.75300661955073,-79.13961750724856,-40025.89590803684,39.0349892261914,-76.75272142079214,-78.86263000134477,1.2822283711787913e-05,1.3205603151229126e-05,28760.61739209443,5000.0,213835.44739270472,40053.89590803684,217554.3912198741
2025-06-18 15:29:06+00:00,39.75631897020139,-79.14001020143759,-40082.74624772945,39.017935285189125,-76.75275524128281,-82.05133239675823,1.2819368440254663e-05,1.3240635555473757e-05,28812.871311334493,5000.0,213989.7325658405,40110.74624772945,217716.5074314524
2025-06-18 15:29:07+00:00,39.75970540142861,-79.14024816925468,-40141.63079248069,38.997812962550825,-76.75231380599885,-86.47936415361806,1.282116251782699e-05,1.325305473660562e-05,28811.0774344539,5000.0,214133.64885333937,40170.63079248069,217868.9953837192
2025-06-18 15:29:08+00:00,39.7631354251988,-79.14028789204312,-40202.59580346642,38.97530310990234,-76.75115698982735,-90.5019601983315,1.2834158999227553e-05,1.327660715132066e-05,28864.5113928167,5000.0,214263.9115156169,40231.59580346642,218008.26837270556
2025-06-18 15:29:09+00:00,39.76657873966751,-79.1401012696432,-40265.88344510736,38.951812050550274,-76.74944009129483,-94.56998099809732,1.2826413932649423e-05,1.328908620524018e-05,28908.208310433733,5000.0,214376.7938883496,40295.88344510736,218131.07981319304
2025-06-18 15:29:10+00:00,39.770007729709896,-79.13966907638502,-40331.970803877375,38.92729120798578,-76.74723982331889,-98.86024221955064,1.2833475938117515e-05,1.3282541261456026e-05,28930.91296336715,5000.0,214469.51065860872,40361.970803877375,218234.4145393117
2025-06-18 15:29:11+00:00,39.77339536341624,-79.13898706428685,-40400.83462993732,38.90144444252999,-76.74463508251785,-103.41460922861155,1.2855457696568593e-05,1.328409268909454e-05,28953.035400948487,5000.0,214540.78318082565,40431.83462993732,218317.38570114988
2025-06-18 15:29:12+00:00,39.77671973408668,-79.13805831784326,-40473.10052638799,38.87398762039355,-76.74171076228578,-109.31547931015383,1.2861692375152672e-05,1.3291963085698788e-05,28985.369338178,5000.0,214590.6883353144,40505.10052638799,218380.00524058245
2025-06-18 15:29:13+00:00,39.77995642705741,-79.13688861309706,-40548.95370213053,38.844349707534064,-76.73858436454636,-117.4030824835659,1.2868683542250131e-05,1.3307759831501032e-05,28997.262270378586,5000.0,214618.81512888675,40580.95370213053,218421.72421877304
2025-06-18 15:29:14+00:00,39.783097363644245,-79.1355016561621,-40628.83822765132,38.81141097044948,-76.73534986379447,-128.10454448191268,1.2875583839374373e-05,1.333070186450738e-05,28983.07110980528,5000.0,214626.4106369103,40661.83822765132,218444.22910879413
2025-06-18 15:29:15+00:00,39.78613181259245,-79.13391650588068,-40713.03462866544,38.772735287459206,-76.73208109726488,-140.3836847812796,1.290781483990017e-05,1.334197882318112e-05,28983.31004017948,5000.0,214615.66775026807,40746.03462866544,218449.36296966823
2025-06-18 15:29:16+00:00,39.7890525679618,-79.13214958030885,-40801.488047587525,38.725889543233095,-76.7288616961668,-154.34619990689913,1.2921346518834487e-05,1.3354698052262487e-05,28959.95144325216,5000.0,214585.90610029324,40835.488047587525,218436.82881091395
2025-06-18 15:29:17+00:00,39.79185507900533,-79.13022325643357,-40894.47660710843,38.66808063804034,-76.72578215320684,-170.4869948110253,1.2908778016940156e-05,1.3363566931894124e-05,28957.352454426364,5000.0,214539.21511213813,40928.47660710843,218408.36755562024
2025-06-18 15:29:18+00:00,39.79452837685301,-79.12816323458206,-40991.75400729985,38.59539848413712,-76.72295390272762,-189.03734383001145,1.2908743365869146e-05,1.3385864013349034e-05,29009.165479862026,5000.0,214477.75891577924,41025.75400729985,218366.25554650743
2025-06-18 15:29:19+00:00,39.797053557468985,-79.12600996738844,-41092.38547913726,38.50271150491466,-76.72053084612799,-209.8424739408945,1.2923194864915424e-05,1.3380774460925107e-05,29009.55853107269,5000.0,214404.69650095436,41126.38547913726,218313.42941799283
2025-06-18 15:29:20+00:00,39.799421945718905,-79.12383287629359,-41195.247812426685,38.38230093541095,-76.71873932743937,-230.58518483809445,1.2918048962236042e-05,1.3391455853556038e-05,29059.8501455594,5000.0,214325.38925354037,41231.247812426685,218255.3281705886
2025-06-18 15:29:21+00:00,39.80162463215163,-79.12171497067399,-41297.99479237189,38.22915084364921,-76.71772285947445,-247.56449753203952,1.2926648597456713e-05,1.3419975355075644e-05,29103.829039872595,5000.0,214245.3804109655,41334.99479237189,218196.3904878464
2025-06-18 15:29:22+00:00,39.80369189408268,-79.11976154545279,-41396.63485178697,38.04456500610495,-76.71784697657907,-254.71728126855555,1.293640890667278e-05,1.343811550279209e-05,29129.072321808504,5000.0,214174.50425877215,41434.63485178697,218145.70185954095
2025-06-18 15:29:23+00:00,39.80567929517157,-79.11807658624005,-41486.54804973086,37.84225784528781,-76.71937919256533,-245.68624234535727,1.294544721101114e-05,1.3449974115994446e-05,29180.867181607417,5000.0,214123.3301299016,41525.54804973086,218112.74984913037
2025-06-18 15:29:24+00:00,39.80767671877453,-79.11671446825238,-41564.022927854414,37.64736746312238,-76.72206697273208,-218.98091967521987,1.2948449250321443e-05,1.3457561173622543e-05,29210.98248199736,5000.0,214098.6388638877,41603.022927854414,218103.27526221372
2025-06-18 15:29:25+00:00,39.80976403530977,-79.11565676098255,-41628.52881305589,37.48283277170522,-76.7252308966274,-180.5842431895299,1.2947249297217249e-05,1.3463796939389971e-05,29209.563937274408,5000.0,214102.88301345237,41667.52881305589,218119.75488721533
2025-06-18 15:29:26+00:00,39.81146119550797,-79.11481696296522,-41676.153203760434,39.17810978166453,-76.74348901640116,-100.4599780146853,1.2965008415372629e-05,1.3460565607019449e-05,29258.49044775867,5000.0,214111.5385567893,41716.153203760434,218137.5446393286
2025-06-18 15:29:27+00:00,39.81324009037709,-79.11398309675647,-41725.62845863083,39.17877434528592,-76.74279740477095,-91.1715396886095,1.2960588643461333e-05,1.346689446170393e-05,29261.103099150398,5000.0,214123.32308841,41765.62845863083,218158.57812831472
2025-06-18 15:29:28+00:00,39.81509869859951,-79.11312315799933,-41777.52926804534,39.1797095961595,-76.7421291816494,-86.79534326383799,1.297067810777365e-05,1.3483277593591517e-05,29307.689068317974,5000.0,214135.56865446828,41816.52926804534,218180.3471511533
2025-06-18 15:29:29+00:00,39.81704406068094,-79.11220865368546,-41832.37312532043,39.18079394945459,-76.74140372073867,-87.45788432176869,1.2992066005966984e-05,1.3498910098372715e-05,29319.044630820517,5000.0,214146.2472886368,41870.37312532043,218201.15346500705
2025-06-18 15:29:30+00:00,39.819078875809424,-79.11120789540898,-41890.39887366338,39.18186053945871,-76.74054223067097,-92.37804302752988,1.2994052636579695e-05,1.351823434471428e-05,29374.52747280908,5000.0,214150.7370196588,41927.39887366338,218216.50932588565
2025-06-18 15:29:31+00:00,39.821188610250616,-79.11008816135256,-41951.45487951303,39.18269630188693,-76.73945841539283,-99.68616484876264,1.303265596535008e-05,1.352642351465388e-05,29388.44678429829,5000.0,214148.4377693885,41988.45487951303,218225.99236167665
2025-06-18 15:29:32+00:00,39.8233647241634,-79.10882151644643,-42014.71265689164,39.18304839260237,-76.73803765210768,-106.28002070367036,1.3040989688711636e-05,1.3543500864158366e-05,29407.24056855063,5000.0,214136.88729802828,42050.71265689164,218226.64579890543
2025-06-18 15:29:33+00:00,39.82557617710158,-79.10736735048317,-42079.62225830789,39.182774653261056,-76.73615609131447,-109.66723844095972,1.307664009953631e-05,1.3547909819943112e-05,29426.880731546684,5000.0,214111.86657616348,42115.62225830789,218214.6123588732
2025-06-18 15:29:34+00:00,39.827799770383024,-79.10570618359614,-42145.130825489774,39.18185372560071,-76.73380198597977,-109.7318948293204,1.3084845020825718e-05,1.3545197210845464e-05,29446.993708288843,5000.0,214070.79362923585,42180.130825489774,218186.77347975588
2025-06-18 15:29:35+00:00,39.829996639494205,-79.10383606436434,-42212.048818841824,39.18035901513017,-76.731039141119,-108.51210626182848,1.3094511930602298e-05,1.355687946143744e-05,29499.320191870996,5000.0,214010.9350152284,42246.048818841824,218140.8007386428
2025-06-18 15:29:36+00:00,39.83214709572353,-79.10177607693774,-42282.06462933595,39.1783453035012,-76.72797083891881,-109.16271085198454,1.310245234935796e-05,1.3568722088778776e-05,29525.595128287947,5000.0,213935.2472732436,42315.06462933595,218079.9273671209
2025-06-18 15:29:37+00:00,39.83422604873442,-79.09953879313338,-42356.47690988555,39.17573785636695,-76.72468466815809,-114.43295712466934,1.3118206812733607e-05,1.3580353118175232e-05,29576.298789844168,5000.0,213842.6638075716,42388.47690988555,218003.36657734896
2025-06-18 15:29:38+00:00,39.83621945175963,-79.09714246585398,-42436.632919787386,39.17223226274703,-76.72122915423991,-125.13284645570548,1.3110140192074371e-05,1.3603879219370825e-05,29572.557431469708,5000.0,213735.65123673613,42468.632919787386,217914.00457902503
2025-06-18 15:29:39+00:00,39.83811427450795,-79.09459661058813,-42523.5500669832,39.167290925866325,-76.7176259632257,-141.0294382739675,1.3128885070261738e-05,1.360992285642752e-05,29567.57180343598,5000.0,213611.99725329096,42555.5500669832,217809.688058276
2025-06-18 15:29:40+00:00,39.83989992509701,-79.0919095085761,-42617.84293386605,39.16017997277893,-76.71390464530069,-162.1706123958748,1.314850817623422e-05,1.362000127819208e-05,29550.67757955945,5000.0,213472.09881281544,42648.84293386605,217690.745726928
2025-06-18 15:29:41+00:00,39.84156476024249,-79.08909408956708,-42719.69411095597,39.14983746039889,-76.71008794006623,-188.69182352419188,1.315762595597834e-05,1.3634319857304002e-05,29592.81114944081,5000.0,213318.7861087945,42749.69411095597,217560.2005273711
2025-06-18 15:29:42+00:00,39.84309532082453,-79.08616853152762,-42829.633744669154,39.13469380074452,-76.70620897680087,-221.2775122868568,1.3167323086463453e-05,1.3658916535547095e-05,29616.77525367813,5000.0,213153.41273958376,42859.633744669154,217419.699124202
2025-06-18 15:29:43+00:00,39.844497060315724,-79.08315209192969,-42948.1658584579,39.11241356413111,-76.70230710550958,-260.5332879456305,1.3186071820115195e-05,1.3697363797884183e-05,29622.84807137921,5000.0,212976.84567600832,42978.1658584579,217270.0152682357
2025-06-18 15:29:44+00:00,39.84580983766751,-79.0800876239532,-43074.46159864245,39.07962760940588,-76.69844377029987,-304.9958329514392,1.3200328887248206e-05,1.3720653802222067e-05,29672.313377610604,5000.0,212793.5257424539,43103.46159864245,217115.16068595956
2025-06-18 15:29:45+00:00,39.847137604080814,-79.07702695596814,-43205.55761917635,39.03262472460588,-76.69475753273605,-348.3008480070698,1.3205656137014566e-05,1.3703427139571948e-05,29688.46180954489,5000.0,212611.538331712,43233.55761917635,216962.6851239348
2025-06-18 15:29:46+00:00,39.848661584323416,-79.07404622485225,-43335.06145638773,38.97024081304504,-76.69149350733414,-376.52452037673726,1.3211795498485084e-05,1.3716052082909056e-05,29696.97747416924,5000.0,212442.3526654628,43362.06145638773,216822.55782040852
2025-06-18 15:29:47+00:00,39.85060729430317,-79.0712646581521,-43452.462609763184,38.898967777200646,-76.68898558857592,-371.4948031218568,1.321871591188814e-05,1.3716399471809912e-05,29715.22856845748,5000.0,212304.0671747896,43478.462609763184,216710.39119033064
2025-06-18 15:29:48+00:00,39.85313863451316,-79.06877570518228,-43549.069972135374,38.832896240474895,-76.68726023332522,-328.14778970909805,1.3241093836927507e-05,1.3730182685901138e-05,29749.85585369573,5000.0,212211.9679788057,43575.069972135374,216639.57643171796
2025-06-18 15:29:49+00:00,39.856237025588,-79.06658981960588,-43625.589038036895,38.78282093878894,-76.6862109473158,-268.669912577593,1.325432779145811e-05,1.3740992507204333e-05,29788.774543004416,5000.0,212164.66566136613,43650.589038036895,216608.4469233988
2025-06-18 15:29:50+00:00,39.859734493793376,-79.06465772290923,-43689.5967171433,38.746629200435954,-76.68582389260737,-219.1742235472032,1.32588706909452e-05,1.376411785852134e-05,29823.46169144991,5000.0,212153.24422350503,43714.5967171433,216610.16827633156
2025-06-18 15:29:51+00:00,39.86342572948606,-79.06292072257344,-43750.85882878713,38.71561457497906,-76.68547642398607,-189.08600557045696,1.3276043830392718e-05,1.3792599136549256e-05,29777.18415695713,5000.0,212165.9828024066,43774.85882878713,216634.81373960036
2025-06-18 15:29:52+00:00,39.86716788073805,-79.06137324308935,-43812.411355987904,38.68370277686994,-76.68591321083483,-174.76725960831862,1.330220961722479e-05,1.3809454588649616e-05,29781.49654199308,5000.0,212196.55548319712,43836.411355987904,216677.2002761365
2025-06-18 15:29:53+00:00,39.87083931665501,-79.0600236530492,-43873.29246750975,38.646185088977575,-76.68727337991383,-167.01000273467488,1.3307169913791494e-05,1.3815939606757563e-05,29784.35913207305,5000.0,212241.16579181908,43898.29246750975,216733.4135250803
2025-06-18 15:29:54+00:00,39.87434045852329,-79.0588675386496,-43930.88790252559,38.601649974040434,-76.68939257362014,-156.9013281692725,1.329883501362812e-05,1.383383356052852e-05,29821.818251492827,5000.0,212296.3674230441,43956.88790252559,216799.3441297629
2025-06-18 15:29:55+00:00,39.87759894390018,-79.05787436165616,-43984.08065114268,38.55328597761917,-76.69170964211895,-140.662743981366,1.3311309525516488e-05,1.3839178355346538e-05,29799.795081771157,5000.0,212355.30289396291,44010.08065114268,216867.84424184888
2025-06-18 15:29:56+00:00,39.88057192690153,-79.05699854037434,-44032.810614663176,38.50662814622625,-76.69359276563245,-119.81200414313751,1.331916842424137e-05,1.386764321585456e-05,29858.759955881545,5000.0,212413.18576371152,44058.810614663176,216934.4146950128
2025-06-18 15:29:57+00:00,39.88326763807332,-79.05617883697045,-44077.64058525329,38.46641725736817,-76.69462350459122,-98.6264022776127,1.3314392540712508e-05,1.3867921954250883e-05,29865.18889154139,5000.0,212465.50808477137,44103.64058525329,216994.7539425625
2025-06-18 15:29:58+00:00,39.8857086261276,-79.0553625971016,-44119.33471770459,38.4345538393908,-76.69477300493334,-79.97367921067696,1.3318094288333128e-05,1.3871620914132305e-05,29860.52041300844,5000.0,212509.15045109965,44145.33471770459,217045.96195918103
2025-06-18 15:29:59+00:00,39.8879310975256,-79.05450783029549,-44159.084636353,38.41100226360793,-76.69422671500674,-65.85101890305302,1.3334870235847264e-05,1.3884014515128328e-05,29925.442888331632,5000.0,212542.4873995557,44186.084636353,217086.89279982165
2025-06-18 15:30:00+00:00,39.889963869960816,-79.05359741322022,-44197.93927377758,38.39448748592642,-76.6932339255322,-56.11157893390323,1.3359102934611047e-05,1.3898890939287072e-05,29972.047203673443,5000.0,212563.7251161471,44224.93927377758,217115.5970653013
2025-06-18 15:30:01+00:00,39.89182999806307,-79.05262170878055,-44236.644535520536,38.383094957977534,-76.69191278357492,-50.73308396546878,1.3363038528827248e-05,1.3917517415389862e-05,30004.461406811395,5000.0,212573.31671738383,44264.644535520536,217133.07840143837
2025-06-18 15:30:02+00:00,39.89354302678844,-79.05156910011902,-44275.952519047976,38.37543105404264,-76.69034766545204,-48.7714181951733,1.336195994996735e-05,1.3911123079973348e-05,30032.4478864478,5000.0,212571.98980045164,44304.952519047976,217140.00015068252
2025-06-18 15:30:03+00:00,39.89512224681441,-79.05043881199862,-44315.919340254826,38.37047618546831,-76.68859936613819,-48.9284421394222,1.3383005772158385e-05,1.3919669981890178e-05,30004.90319417574,5000.0,212559.24363857484,44344.919340254826,217135.6809174778
2025-06-18 15:30:04+00:00,39.89656889321606,-79.04923237035496,-44355.85195884073,38.36753898316177,-76.68671252346167,-50.06855399071577,1.3391018232827116e-05,1.3931461446689811e-05,30024.03177957061,5000.0,212535.69226324797,44383.85195884073,217120.58124581908
2025-06-18 15:30:05+00:00,39.897889667238346,-79.04795765109375,-44395.64636216978,38.36612547725057,-76.68472503384601,-51.40747993835012,1.3411038452500248e-05,1.3956768337848858e-05,30077.05784275931,5000.0,212501.37218995308,44423.64636216978,217095.1255526574
2025-06-18 15:30:06+00:00,39.89909568514156,-79.04661043092432,-44435.212890546005,38.36588444642113,-76.68268487081302,-52.20008617988714,1.343442607471545e-05,1.3972221870172995e-05,30081.15658648043,5000.0,212457.7018131936,44463.212890546005,217060.4808810068
2025-06-18 15:30:07+00:00,39.90019826579997,-79.04519821110308,-44474.08140054408,38.366480223925045,-76.68063431364382,-52.35984586191278,1.342925705337573e-05,1.3980804233794305e-05,30112.23858347525,5000.0,212404.64551681155,44502.08140054408,217016.5170813112
2025-06-18 15:30:08+00:00,39.90120482490269,-79.0437164451222,-44512.2598969157,38.36752175018034,-76.67859390840127,-51.93762168211122,1.34458530777838e-05,1.3997396679762516e-05,30093.89791589085,5000.0,212342.6586346629,44540.2598969157,216963.68227821396
2025-06-18 15:30:09+00:00,39.90212405174125,-79.04216113757377,-44550.2103473233,38.36863893709883,-76.67656753191477,-51.189866663924775,1.3450586448449732e-05,1.4003972215573289e-05,30159.179956866737,5000.0,212271.82756050452,44579.2103473233,216902.36229941685
2025-06-18 15:30:10+00:00,39.9029716104305,-79.04053459779566,-44587.49995398316,38.369488608317,-76.67455056650705,-50.47201222387199,1.3465415311890338e-05,1.4005711475191749e-05,30179.55118925362,5000.0,212192.26502386536,44616.49995398316,216832.168748325
2025-06-18 15:30:11+00:00,39.90375151584299,-79.03883268776035,-44624.25729573981,38.369741214946224,-76.67251987997605,-49.51267505472557,1.3455221771389466e-05,1.401909736813504e-05,30218.63695507026,5000.0,212103.24984699607,44654.25729573981,216752.83456114563
2025-06-18 15:30:12+00:00,39.90447329359535,-79.03705680082801,-44660.34103140199,38.36908078878777,-76.67043799634043,-48.00360151874024,1.3462598474128053e-05,1.4031802918123642e-05,30282.53300785043,5000.0,212006.1004277926,44691.34103140199,216665.41621076575
2025-06-18 15:30:13+00:00,39.90514493536409,-79.03520426351977,-44696.16543470804,38.367319401673605,-76.66827047529539,-46.09631331067919,1.347509727908878e-05,1.4036791263463093e-05,30315.272830499503,5000.0,211900.68328813463,44727.16543470804,216569.6629396696
2025-06-18 15:30:14+00:00,39.90578228833282,-79.03326433151733,-44731.97348805344,38.36441670543625,-76.66598838838499,-44.37042527792017,1.3478693224153767e-05,1.4049976208107186e-05,30299.49172417455,5000.0,211786.75807358,44763.97348805344,216465.8038068744
2025-06-18 15:30:15+00:00,39.90640599933511,-79.03121411890594,-44768.31905276315,38.3606574338919,-76.66350291428121,-42.97212280125391,1.3507892507534893e-05,1.4058473489681042e-05,30331.448387575463,5000.0,211662.61518504596,44800.31905276315,216351.869079521
2025-06-18 15:30:16+00:00,39.90708411830722,-79.02898335542555,-44804.38856296496,38.35581606222722,-76.66041955900357,-41.09511934577859,1.3509747047631006e-05,1.4070213981037636e-05,30349.50752212212,5000.0,211526.52025944865,44836.38856296496,216226.20218752424
2025-06-18 15:30:17+00:00,39.90782114832068,-79.02658290452186,-44839.68412192778,38.35032284772666,-76.6571608065309,-38.63567690544505,1.3529905032989188e-05,1.409155336421464e-05,30332.46975965164,5000.0,211379.29683948288,44871.68412192778,216089.5073072552
2025-06-18 15:30:18+00:00,39.90862207915103,-79.024023208633,-44874.195282793815,38.344108595273326,-76.65370239203631,-35.85523831609946,1.3539894998264414e-05,1.4093255511718514e-05,30362.063014769585,5000.0,211221.3003634741,44907.195282793815,215942.3393302108
2025-06-18 15:30:19+00:00,39.90935842754172,-79.02144632818886,-44909.08106101325,38.335058155670886,-76.65114210136463,-34.90594588722337,1.3566711579003998e-05,1.4120179700571894e-05,30351.95252420049,5000.0,211059.14923121623,44942.08106101325,215790.9987100933
2025-06-18 15:30:20+00:00,39.91002611636898,-79.01885079934199,-44943.8119578988,38.32483531173547,-76.64856862706232,-33.55174190104179,1.359648128024672e-05,1.4139792683714232e-05,30387.55181384753,5000.0,210892.63407540912,44976.8119578988,215635.37910361696
2025-06-18 15:30:21+00:00,39.91062576932775,-79.0162375377143,-44978.680550714365,38.31386571503274,-76.64599433745964,-31.79703005617197,1.361801119093827e-05,1.4139218048477513e-05,30436.516926988403,5000.0,210722.0174416261,45010.680550714365,215475.5902609561
2025-06-18 15:30:22+00:00,39.91115242266658,-79.01360220307518,-45013.723476282736,38.30256864560873,-76.64347735872775,-30.24665123880729,1.3625155052575638e-05,1.416657710324885e-05,30479.007403055984,5000.0,210546.6011665589,45044.723476282736,215311.16639841237
2025-06-18 15:30:23+00:00,39.91160395828092,-79.01093594383521,-45049.43193773327,38.29141362302951,-76.64101015833982,-29.703397171425387,1.3619305208600509e-05,1.4178206016742391e-05,30506.876715273567,5000.0,210364.92209160927,45079.43193773327,215140.78095618592
