timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:13:21+00:00,40.34678061604858,-75.44753329974104,-2780.05401178028,40.1697920445596,-75.2311092902885,-54.291956219352,2.8031013716314668e-06,2.964188208769325e-06,4775.730741768921,4366.090813808405,29476.1194973303,2780.05401178028,29606.930285480645
2025-09-27 18:13:22+00:00,40.34934351980117,-75.44871882716893,-2811.1919270856392,40.17169727202271,-75.23243977193702,-54.21580838511213,2.80648639519227e-06,2.97125021398591e-06,4808.884350120664,4369.049631166817,29765.384777552623,2811.1919270856392,29897.841577723848
2025-09-27 18:13:23+00:00,40.351823568605326,-75.44988290597516,-2841.6215547209767,40.17335576647426,-75.23374322554702,-54.13056763636165,2.8217591977147462e-06,2.9775412191696823e-06,4838.477849199035,4371.955710187586,30044.16737862609,2841.6215547209767,30178.25055458244
2025-09-27 18:13:24+00:00,40.354224476837615,-75.45103230608763,-2870.490400548608,40.174763189527226,-75.23502318948044,-53.45367099892968,2.8307831760641577e-06,2.990041372708156e-06,4862.8724611322095,4374.816160709794,30317.191277238853,2870.490400548608,30452.779874427382
2025-09-27 18:13:25+00:00,40.35655218237719,-75.4521688434898,-2897.168211444874,40.17593324423751,-75.2362759000757,-51.81270894268916,2.840365828087798e-06,2.9966580188927367e-06,4905.420561551625,4377.805610137702,30582.144622962805,2897.168211444874,30719.068237582003
2025-09-27 18:13:26+00:00,40.35881098129889,-75.45329637195377,-2922.013219076288,40.17690187258578,-75.2374977646393,-49.41249906414345,2.852779560129747e-06,3.017078771433939e-06,4931.192257926158,4381.470652773634,30841.91777144671,2922.013219076288,30980.02667967116
2025-09-27 18:13:27+00:00,40.36100413176004,-75.45441259885968,-2944.983641075357,40.17771613775091,-75.2386858163554,-46.78918454758667,2.8579516863285614e-06,3.026149261757094e-06,4959.532134954232,4385.676070604866,31093.238198693278,2944.983641075357,31232.393285287635
2025-09-27 18:13:28+00:00,40.363136731679695,-75.45551385593781,-2966.7734860031856,40.17841251759508,-75.23983695587359,-44.348882660573445,2.8667167353993352e-06,3.033821959214729e-06,4993.832195050827,4389.934547185621,31338.964829446144,2966.7734860031856,31479.079743514005
2025-09-27 18:13:29+00:00,40.36518353676591,-75.4565939181702,-2993.0895722691366,40.18048615607211,-75.24089208113587,-67.83271745263805,2.875689030559832e-06,3.047844336510614e-06,5037.437449004677,4394.128441961109,31573.966928056663,2993.0895722691366,31715.51627770928
2025-09-27 18:13:30+00:00,40.36719428499664,-75.45766703551872,-3013.998038585287,40.1797892105053,-75.24201970796314,-47.42755389927396,2.873741193163255e-06,3.0573060339109603e-06,5074.086429734521,4398.238313532764,31805.72278421945,3013.998038585287,31948.21099847709
2025-09-27 18:13:31+00:00,40.369148104311726,-75.45872708537127,-3033.4282875554454,40.179995038483824,-75.24308945827,-40.27035123424431,2.885521854384469e-06,3.066010038377069e-06,5098.014804509951,4402.276293550088,32030.6240388653,3033.4282875554454,32173.942305767832
2025-09-27 18:13:32+00:00,40.37103959909746,-75.45977702649951,-3053.061866698341,40.18038855273184,-75.24412968005443,-38.21651072519889,2.906267456681302e-06,3.0741342919971318e-06,5107.083053404669,4406.24574580733,32249.752157776205,3053.061866698341,32393.945437378858
2025-09-27 18:13:33+00:00,40.37286645672933,-75.46081706267866,-3073.5122629117104,40.18073063705366,-75.24515022181498,-38.64556642779198,2.914798264875861e-06,3.091766278514834e-06,5141.239035393797,4410.232341585194,32461.41330693562,3073.5122629117104,32606.591841435464
2025-09-27 18:13:34+00:00,40.3746340778717,-75.46184260294211,-3094.5986486319907,40.1809180086624,-75.24615309214089,-40.11535388328453,2.9151517000342678e-06,3.099877488116296e-06,5170.1897511983325,4414.543042464945,32667.38699428428,3094.5986486319907,32813.636095843576
2025-09-27 18:13:35+00:00,40.376341309740496,-75.46285638428108,-3116.098364898664,40.18091369357771,-75.24713851837748,-41.78893088842368,2.9333950903967425e-06,3.1145457272042675e-06,5199.44378919484,4419.356244429028,32867.70440951938,3116.098364898664,33015.08840168785
2025-09-27 18:13:36+00:00,40.37799254626861,-75.46385666972428,-3137.927668661294,40.18072093401625,-75.2481084686623,-43.266373722300685,2.9418624708570764e-06,3.1205166915821587e-06,5210.04843597559,4424.415310252058,33062.62354424004,3137.927668661294,33211.19789591887
2025-09-27 18:13:37+00:00,40.37958463371008,-75.46484452515648,-3159.8266939765613,40.18036059201149,-75.24906814644699,-44.42468468126641,2.949064067717508e-06,3.137756356402116e-06,5205.778775635273,4429.477468046438,33251.91740379714,3159.8266939765613,33401.71426386547
2025-09-27 18:13:38+00:00,40.38112033891291,-75.4658170719965,-3181.8551248630465,40.179857448282455,-75.2500255043305,-45.28803854909274,2.953700809206948e-06,3.15117414185666e-06,5225.992962300703,4434.480129825288,33435.64824537484,3181.8551248630465,33586.70534041788
2025-09-27 18:13:39+00:00,40.38260056579112,-75.46677417628527,-3203.975032250142,40.17923113774184,-75.25099102626285,-45.94095454211255,2.95599190348163e-06,3.1736089934694467e-06,5239.578988244281,4439.40151377061,33613.87214749385,3203.975032250142,33766.22360814643
2025-09-27 18:13:40+00:00,40.38402156696853,-75.46772356532992,-3225.9839309887807,40.178493958229154,-75.251977122322,-46.47068295689153,2.970417943129728e-06,3.1862802231994117e-06,5253.726996182809,4444.257499543562,33786.676433842826,3225.9839309887807,33940.33701612564
2025-09-27 18:13:41+00:00,40.38538810179449,-75.46866436625555,-3247.952758014212,40.17765136713208,-75.2529965960772,-46.91390636978726,2.989331600913323e-06,3.189908032191247e-06,5269.816030363427,4449.049256060799,33954.406667493706,3247.952758014212,34109.39649509843
2025-09-27 18:13:42+00:00,40.38669392546359,-75.46960247306515,-3270.086062192724,40.17670334471653,-75.2540639746334,-47.27867768292764,2.9984989049351955e-06,3.199120335025696e-06,5293.959142215737,4453.775902588609,34116.83705754923,3270.086062192724,34273.19701553258
2025-09-27 18:13:43+00:00,40.38794133277227,-75.47053853842559,-3292.060116167123,40.175651683196,-75.25519270325941,-47.54095206596648,2.998576452262537e-06,3.2099669207449312e-06,5321.182391144464,4458.429341363634,34274.18733411909,3292.060116167123,34431.92671377464
2025-09-27 18:13:44+00:00,40.38913094288291,-75.47148394867187,-3313.984753828987,40.174494651426265,-75.25639751554702,-47.65546446114637,3.0048302867058817e-06,3.2145578810770123e-06,5343.518147774943,4463.029720820323,34427.11607748638,3313.984753828987,34586.25184030979
2025-09-27 18:13:45+00:00,40.390232432997934,-75.47243222110362,-3340.392535259044,40.17532789313093,-75.2576466698303,-71.6745979032136,3.0109952617441745e-06,3.2149982962530743e-06,5352.423234009819,4467.591062124665,34572.66693649478,3340.392535259044,34733.66553347651
2025-09-27 18:13:46+00:00,40.39129244446652,-75.47341041417502,-3362.5549943486444,40.17238618196031,-75.25908475012831,-55.01325013933241,3.0210869299714592e-06,3.22437812457138e-06,5386.917776741188,4472.145505875374,34716.28715052455,3362.5549943486444,34878.75240899099
2025-09-27 18:13:47+00:00,40.39229577271547,-75.47441495928817,-3383.1938598929924,40.17052051873814,-75.26059427182021,-47.98181704968867,3.034928297511588e-06,3.236681063319816e-06,5407.529274204308,4476.699554199306,34856.476748671426,3383.1938598929924,35020.27943955173
2025-09-27 18:13:48+00:00,40.393240741103455,-75.4754433791725,-3402.991247257937,40.16896974288407,-75.26219182213238,-44.86540416679907,3.036865683459538e-06,3.2420126142574733e-06,5436.080695245455,4481.227937430171,34992.955690856266,3402.991247257937,35158.033184624306
2025-09-27 18:13:49+00:00,40.39411965735567,-75.4765061698917,-3422.553881156824,40.16745447717781,-75.26389502742634,-43.45717789249987,3.049661206823866e-06,3.257449714739647e-06,5455.192884860802,4485.738856447655,35125.63217871958,3422.553881156824,35291.98083168642
2025-09-27 18:13:50+00:00,40.3949292181907,-75.47763592046354,-3440.888168066037,40.1658479449323,-75.26573409999853,-42.28475062697294,3.064402404867735e-06,3.2612296581822235e-06,5467.068411374233,4490.219892940572,35255.9886802121,3440.888168066037,35423.501368503654
2025-09-27 18:13:51+00:00,40.39567030051919,-75.47883067213172,-3458.175818792798,40.16411038818011,-75.26771641658442,-40.64368792069693,3.074082942539984e-06,3.282515800085562e-06,5501.747464718776,4494.662874978583,35384.0072766436,3458.175818792798,35552.59415214662
2025-09-27 18:13:52+00:00,40.39635072915374,-75.48007301115882,-3474.6855044803124,40.162233845502605,-75.26977063872651,-38.88595303280512,3.0841659511599405e-06,3.290680232105956e-06,5527.586090101117,4499.0636973278415,35510.21411305604,3474.6855044803124,35679.80865573875
2025-09-27 18:13:53+00:00,40.39697029146728,-75.48134580133458,-3491.0914150996414,40.16022697171516,-75.27184376958415,-37.56587250359859,3.1066232703137367e-06,3.304808253276532e-06,5547.287430217205,4503.428521739253,35635.25001830552,3491.0914150996414,35805.84816947821
2025-09-27 18:13:54+00:00,40.39752882211137,-75.48264418476498,-3507.762961232778,40.15806275222738,-75.27394322072365,-36.854319643509626,3.113105560351261e-06,3.3220566971242287e-06,5576.04223301205,4507.749312231346,35757.305389502355,3507.762961232778,35928.94779575838
2025-09-27 18:13:55+00:00,40.39802740661816,-75.48396045607171,-3524.989609057553,40.15573840718597,-75.27608226006522,-36.8267627274497,3.1204153617541705e-06,3.3450581151940927e-06,5602.381159943972,4512.022989338259,35875.29788892649,3524.989609057553,36048.05889868659
2025-09-27 18:13:56+00:00,40.39846621341314,-75.48530398774051,-3542.426521175925,40.15326072951158,-75.27830590755414,-37.1793619642545,3.128070383194162e-06,3.3460929855452045e-06,5627.212463219049,4516.253285946003,35990.71426014005,3542.426521175925,36164.62772673015
2025-09-27 18:13:57+00:00,40.39884269352922,-75.48669607422491,-3559.598883006383,40.15060019670837,-75.28070476066247,-37.23416185512402,3.1344180227035383e-06,3.359990143036405e-06,5638.947690661172,4520.428081045933,36102.67577448857,3559.598883006383,36277.73342266223
2025-09-27 18:13:58+00:00,40.39915742816373,-75.48813506192187,-3576.384578779542,40.14780132623629,-75.28327089277222,-36.82175973780525,3.152126493002419e-06,3.3725335202170216e-06,5659.463076023184,4524.565680122022,36212.89889420504,3576.384578779542,36389.07216428098
2025-09-27 18:13:59+00:00,40.39940717769261,-75.48963033209827,-3592.717571592402,40.14484834173192,-75.28602098311558,-36.027045429823644,3.1619008847794287e-06,3.386942145571534e-06,5680.006536748572,4528.665129264115,36321.06084543973,3592.717571592402,36498.31613221853
2025-09-27 18:14:00+00:00,40.39959449841319,-75.49118149229639,-3608.679497228653,40.14175469517426,-75.28894317818462,-34.97369312708452,3.172427289431012e-06,3.395281627267805e-06,5720.029047148349,4532.741406851289,36428.835835373146,3608.679497228653,36607.13930416149
2025-09-27 18:14:01+00:00,40.399704201173904,-75.49274136013112,-3628.1095320947143,40.14088906329557,-75.29133810549314,-52.98176372638013,3.175277996531066e-06,3.405072827222555e-06,5747.343471915259,4536.7769898882425,36530.89480941697,3628.1095320947143,36710.6177332058
2025-09-27 18:14:02+00:00,40.39975177247254,-75.49440729731316,-3644.609925072045,40.13580103549294,-75.29514800658278,-39.67002556501646,3.182061338841734e-06,3.4172823148999906e-06,5773.547506710626,4540.7355593751645,36635.471574940566,3644.609925072045,36816.313762029626
2025-09-27 18:14:03+00:00,40.39973773890426,-75.49614413936092,-3660.974344694946,40.13178824417544,-75.29877135968626,-34.32395900656481,3.194033811140102e-06,3.4279686797961072e-06,5781.256685665323,4544.572393676942,36739.289668072845,3660.974344694946,36921.2423743714
2025-09-27 18:14:04+00:00,40.39965263278211,-75.49794183335283,-3677.758095896225,40.12803009081707,-75.30245767413459,-32.66015947054868,3.211418686588106e-06,3.4478639691953983e-06,5805.363687694823,4548.290141489851,36841.78787998621,3677.758095896225,37024.90025382687
2025-09-27 18:14:05+00:00,40.39949947234956,-75.49980989964266,-3695.231875001415,40.12423180931256,-75.30637718366019,-32.72039341070213,3.217769361738976e-06,3.458840726933697e-06,5814.345635644249,4551.880831417863,36943.053193604304,3695.231875001415,37127.40117319692
2025-09-27 18:14:06+00:00,40.39927164736867,-75.50175785824646,-3713.3320181472463,40.1202939208069,-75.31059711619424,-33.52970967685775,3.2288757301251254e-06,3.4732330710844037e-06,5843.892009497921,4555.347678981204,37044.06340173997,3713.3320181472463,37229.7121663481
2025-09-27 18:14:07+00:00,40.39896457040688,-75.50379321712205,-3731.774610724377,40.11610541351224,-75.31520600258686,-34.32976585860892,3.250456986225629e-06,3.4826848528863965e-06,5842.006503483939,4558.690001906646,37144.047767543234,3731.774610724377,37331.03837696965
2025-09-27 18:14:08+00:00,40.39857500231298,-75.50593156261183,-3750.3156457821833,40.111669436277175,-75.32025992692418,-34.74981541794163,3.258803879283049e-06,3.4843680383333404e-06,5868.890000436416,4561.9194209260895,37243.09491861856,3750.3156457821833,37431.44382147488
2025-09-27 18:14:09+00:00,40.39809781742275,-75.50818106434811,-3769.0325117192383,40.10698839558366,-75.32571175156417,-34.7526241679946,3.2679398680784745e-06,3.4932522202912743e-06,5885.154224886923,4565.083375337519,37343.067330912425,3769.0325117192383,37532.78944810065
2025-09-27 18:14:10+00:00,40.39752896522165,-75.51055190066745,-3787.3041869040135,40.10220134961698,-75.33143950914072,-34.39619991099775,3.2837727470573765e-06,3.499057405831679e-06,5912.263865842673,4568.247955168652,37443.56030253828,3787.3041869040135,37634.61014988678
2025-09-27 18:14:11+00:00,40.39686071057808,-75.51305100168585,-3805.565287972941,40.09739920866649,-75.33750143324261,-33.75466632322974,3.2939218082595515e-06,3.507825047685048e-06,5927.402633348543,4571.402246674453,37543.59378797858,3805.565287972941,37735.97437032424
2025-09-27 18:14:12+00:00,40.39609559129151,-75.51568152427376,-3822.909665711798,40.0927558662613,-75.3438608732611,-32.703961199548175,3.2965479416875738e-06,3.5280657556169683e-06,5935.70790397708,4574.539768936025,37646.164369302125,3822.909665711798,37839.77180206965
2025-09-27 18:14:13+00:00,40.39525018488182,-75.51843455073842,-3838.551706785206,40.08836705087563,-75.35032563064155,-30.941914727681983,3.3071207856994544e-06,3.5315222874388825e-06,5939.3030629833975,4577.661704985988,37751.11789600149,3838.551706785206,37945.76895522698
2025-09-27 18:14:14+00:00,40.39471596995543,-75.52144310793136,-3852.65725902426,40.084069813374114,-75.3566290039094,-28.59308139892276,3.2947643344046672e-06,3.5030226291792084e-06,5916.169647759718,5000.0,37901.277744526815,3852.65725902426,38096.58544572303
2025-09-27 18:14:15+00:00,40.39473714495989,-75.52198142018588,-3870.520039796613,40.148552409740944,-75.21231570541995,-37.44183110876245,3.299145583322462e-06,3.509141407598276e-06,5943.073151715907,5000.0,37949.88436360307,3870.520039796613,38146.75148147365
2025-09-27 18:14:16+00:00,40.39478551251048,-75.52247407496657,-3887.321729459458,40.148485486939634,-75.21284577504174,-35.240558558270244,3.3129774249522477e-06,3.5233955042180587e-06,5955.522730287299,5000.0,37998.24008293657,3887.321729459458,38196.564238538725
2025-09-27 18:14:17+00:00,40.39485042395228,-75.52289460856184,-3907.512951920902,40.14850218233263,-75.21330862344344,-53.82575864266303,3.32384054156882e-06,3.531947191238383e-06,5976.474616389284,5000.0,38043.14709154195,3907.512951920902,38243.29611968778
2025-09-27 18:14:18+00:00,40.39494787300048,-75.52333431560875,-3921.671946149473,40.14838307624038,-75.21389163955293,-34.53370327731194,3.3263563744527658e-06,3.539856659656669e-06,6007.206203780869,5000.0,38090.66907847817,3921.671946149473,38292.01720593143
2025-09-27 18:14:19+00:00,40.39507136967293,-75.52378357833052,-3932.29698981168,40.14831045976676,-75.21448332273039,-23.701071922145,3.343016025577706e-06,3.554290924007841e-06,6022.347749395824,5000.0,38140.874733003926,3932.29698981168,38343.04741429376
2025-09-27 18:14:20+00:00,40.39522495528256,-75.52424141035392,-3940.340381770128,40.14828152883247,-75.21508739792418,-15.872745809701756,3.3535116766481964e-06,3.5623515757400296e-06,6039.899005563813,5000.0,38195.26705916715,3940.340381770128,38397.977916100055
2025-09-27 18:14:21+00:00,40.39539966266464,-75.5247097631582,-3946.882368752557,40.148277635812114,-75.21569267957298,-10.351182502272769,3.368455903464338e-06,3.575387497800534e-06,6076.081173673643,5000.0,38250.719758451545,3946.882368752557,38453.80920627194
2025-09-27 18:14:22+00:00,40.39560257415411,-75.52518426215794,-3952.4404760658895,40.14830338274273,-75.21629682320112,-6.640049049393027,3.3835995738675914e-06,3.5842741405962827e-06,6101.598661313503,5000.0,38309.92716381861,3952.4404760658895,38513.274400054994
2025-09-27 18:14:23+00:00,40.39583332392144,-75.52566744324392,-3957.7484713600265,40.14835462940033,-75.2168978602195,-4.621357172900251,3.3985048715572915e-06,3.59180494382044e-06,6136.223922894186,5000.0,38369.4573208872,3957.7484713600265,38573.034986398685
2025-09-27 18:14:24+00:00,40.396092342269206,-75.52615267875586,-3962.843605141545,40.14843193824375,-75.21749853925135,-3.740061709151819,3.4045084389398822e-06,3.614040145621304e-06,6148.11407467619,5000.0,38433.74320221022,3962.843605141545,38637.50439627605
2025-09-27 18:14:25+00:00,40.39637858040879,-75.52663990212348,-3968.48463520998,40.148528887992185,-75.21810079813716,-3.7837857642265456,3.401662812118524e-06,3.625986165771448e-06,6171.557977157585,5000.0,38499.07829169357,3968.48463520998,38703.07351632229
2025-09-27 18:14:26+00:00,40.39669345410455,-75.52713015616966,-3974.603158277323,40.14862201550343,-75.21870770961885,-4.553612743358667,3.41285117815486e-06,3.6366622821345656e-06,6198.5552815692,5000.0,38569.26626387511,3974.603158277323,38773.518932378094
2025-09-27 18:14:27+00:00,40.39704096914897,-75.52762007150307,-3981.3910716044174,40.14866748027665,-75.21932428560211,-5.816794578515465,3.4250543524239743e-06,3.638245326820159e-06,6224.155606539232,5000.0,38639.544177191485,3981.3910716044174,38844.12245226018
2025-09-27 18:14:28+00:00,40.39742078488554,-75.52811269661603,-3989.0360273112383,40.14861615782895,-75.21995544929027,-7.538429506835319,3.433715825537767e-06,3.639635711059785e-06,6232.291510371219,5000.0,38716.01772718308,3989.0360273112383,38920.97682585499
2025-09-27 18:14:29+00:00,40.39782722353672,-75.52859771283786,-3997.2474214721433,40.14842421515608,-75.22059722395913,-9.344797676684273,3.447008484634144e-06,3.654307242508658e-06,6275.0245535798895,5000.0,38792.08883915568,3997.2474214721433,38997.4889377946
2025-09-27 18:14:30+00:00,40.39826144301334,-75.52908382559663,-4005.9275884139774,40.14808692247343,-75.22125540947243,-10.91514981221825,3.462107325336505e-06,3.667657347932146e-06,6290.789076606245,5000.0,38873.46626824023,4005.9275884139774,39079.32747056463
2025-09-27 18:14:31+00:00,40.398732924628746,-75.52958599307873,-4015.6680613486687,40.147608379230434,-75.2219780050911,-12.82162261422257,3.481323295452271e-06,3.6838879370234494e-06,6324.531661887226,5000.0,38954.52237916808,4015.6680613486687,39160.955092643526
2025-09-27 18:14:32+00:00,40.399249287414335,-75.5301201212589,-4026.5829990918464,40.14687992461981,-75.2227716379218,-15.343983949549305,3.485962692958003e-06,3.6983548688229474e-06,6361.193201376293,5000.0,39045.6695916116,4026.5829990918464,39252.74110818095
2025-09-27 18:14:33+00:00,40.3998778226518,-75.53070207257748,-4042.88458674073,40.1467736517736,-75.22372015683655,-33.97454679982397,3.492408204522009e-06,3.714245042070836e-06,6395.1400600317,5000.0,39147.3323026226,4042.88458674073,39355.54017153957
2025-09-27 18:14:34+00:00,40.40052421602883,-75.5312982266492,-4060.549467925979,40.142329920198414,-75.22450979957846,-32.94695855397714,3.502418796350892e-06,3.720526386996826e-06,6420.358130258944,5000.0,39253.76428847375,4060.549467925979,39463.22430816482
2025-09-27 18:14:35+00:00,40.40119708499131,-75.53189259484147,-4079.9541498577287,40.137926545924415,-75.22523341513607,-35.335506075847,3.503569431642701e-06,3.726530758111972e-06,6458.32984101378,5000.0,39358.95908669381,4079.9541498577287,39569.85830468664
2025-09-27 18:14:36+00:00,40.40189620872607,-75.53247429535428,-4101.129688828103,40.13353131353043,-75.22589288401241,-39.01973225040468,3.5117559522210225e-06,3.730755718068716e-06,6490.722356752093,5000.0,39468.8146975608,4101.129688828103,39681.312961581534
2025-09-27 18:14:37+00:00,40.40261738069904,-75.53303048040135,-4123.9159585526695,40.12900182443264,-75.22644167510653,-43.04451571071975,3.5174816138640607e-06,3.740764982114529e-06,6518.938956901548,5000.0,39576.69387675227,4123.9159585526695,39790.97109957693
2025-09-27 18:14:38+00:00,40.40334868896272,-75.5335370028143,-4148.304797405503,40.12428664376631,-75.22684601641299,-46.983661292346525,3.528668679913988e-06,3.7445429681504673e-06,6537.51782335316,5000.0,39681.215772381605,4148.304797405503,39897.46004279576
2025-09-27 18:14:39+00:00,40.40408471485904,-75.53397337247776,-4173.146588242205,40.11949421893745,-75.22709668945254,-50.08538743657449,3.541036302144717e-06,3.7582611962697698e-06,6566.246440508832,5000.0,39783.32082273527,4173.146588242205,40001.5970697626
2025-09-27 18:14:40+00:00,40.4048197753572,-75.53434386016106,-4197.306669569275,40.11444493364917,-75.22720176349843,-51.73938932539437,3.5520331448270857e-06,3.767596287330224e-06,6575.646244089175,5000.0,39880.0193340077,4197.306669569275,40100.29083883605
2025-09-27 18:14:41+00:00,40.4055521651476,-75.53462300043137,-4221.03323211243,40.10824737870509,-75.22707048930668,-52.91813095355043,3.5591967899315874e-06,3.7827029132779713e-06,6603.026760605769,5000.0,39966.86628345794,4221.03323211243,40189.14681933923
2025-09-27 18:14:42+00:00,40.40626438192044,-75.53473138470719,-4244.5773085752935,40.099594964562,-75.22623566677146,-54.85354680678282,3.5625720474059197e-06,3.789712432048892e-06,6615.84091238379,5000.0,40044.67654568477,4244.5773085752935,40269.002423414815
2025-09-27 18:14:43+00:00,40.406981064521645,-75.53478361958472,-4265.536996791767,40.09642768642411,-75.22616715792206,-50.27984075140387,3.574527113918179e-06,3.8054206138220414e-06,6645.716893595479,5000.0,40117.26133294414,4265.536996791767,40343.394288616
2025-09-27 18:14:44+00:00,40.40770529382388,-75.53476358332631,-4283.815242307941,40.093314143698834,-75.2259291719024,-44.93820579387814,3.5856512969315734e-06,3.819138039108051e-06,6662.683485820816,5000.0,40185.603089216784,4283.815242307941,40413.28703130072
2025-09-27 18:14:45+00:00,40.40842887544508,-75.53468999558955,-4299.450566591274,40.09060424387885,-75.22560551869506,-38.821107037683696,3.586095515013304e-06,3.825486839414233e-06,6694.50532407241,5000.0,40248.436930674245,4299.450566591274,40477.42519648482
2025-09-27 18:14:46+00:00,40.4091611229256,-75.53459406270336,-4312.295523965588,40.08832241571389,-75.22532526384356,-32.16690048472853,3.598823821157441e-06,3.8313121790225526e-06,6729.9845986472965,5000.0,40310.220865591305,4312.295523965588,40540.22445570284
2025-09-27 18:14:47+00:00,40.40990840547954,-75.53449213511506,-4323.042136094905,40.08637073057916,-75.22511368312647,-25.609192949659167,3.6094160601114936e-06,3.836796195036139e-06,6775.458503631636,5000.0,40373.07548616297,4323.042136094905,40603.86579528931
2025-09-27 18:14:48+00:00,40.41067755557539,-75.53438555216303,-4332.368923324017,40.08466923765568,-75.22491408688872,-19.77678564015646,3.616671069054693e-06,3.849443137348901e-06,6815.989435907145,5000.0,40436.18213976299,4332.368923324017,40667.60684534893
2025-09-27 18:14:49+00:00,40.41148913111796,-75.53425422179149,-4343.584075749923,40.085499687673135,-75.22450313863477,-29.93973794047602,3.624918899587847e-06,3.8527365985048905e-06,6826.872215265576,5000.0,40501.40144211007,4343.584075749923,40733.64998865268
2025-09-27 18:14:50+00:00,40.41230959487462,-75.53413244065777,-4352.411936754932,40.08245636609482,-75.22434775085105,-17.643585243313865,3.6313169718219177e-06,3.866617555745337e-06,6861.318375513996,5000.0,40569.09885439514,4352.411936754932,40801.90279294449
2025-09-27 18:14:51+00:00,40.4131461045353,-75.53400720553984,-4360.012888123039,40.08061829363668,-75.22404140393087,-10.665226914102751,3.63759022507902e-06,3.882179827073042e-06,6874.876261081038,5000.0,40639.8840102217,4360.012888123039,40873.09487607799
2025-09-27 18:14:52+00:00,40.41400489849169,-75.53386164496465,-4367.318673408985,40.07941275675785,-75.22361623784096,-6.254552198406341,3.651181641852788e-06,3.894710639743889e-06,6884.587823689234,5000.0,40713.18607428865,4367.318673408985,40946.75802447317
2025-09-27 18:14:53+00:00,40.41487957224179,-75.53369429755499,-4374.361061446109,40.07871274863688,-75.22310347778325,-3.24652163851077,3.6603538369921767e-06,3.907207338639814e-06,6912.298009398197,5000.0,40787.21001902296,4374.361061446109,41021.11085565313
2025-09-27 18:14:54+00:00,40.4157690106742,-75.53350910772636,-4381.231822082656,40.07846006706362,-75.22255665303639,-0.9553813988210412,3.668084532602549e-06,3.918975330035125e-06,6936.052148305797,5000.0,40862.45064037129,4381.231822082656,41096.6551511873
2025-09-27 18:14:55+00:00,40.41667698885658,-75.53331267378226,-4387.761538056363,40.078549701395744,-75.2220461081149,0.7751630834686836,3.684555556242432e-06,3.925509376166199e-06,6947.950250711482,5000.0,40939.16929555593,4387.761538056363,41173.63275113135
2025-09-27 18:14:56+00:00,40.41760116898882,-75.53311746673273,-4394.224136969973,40.07861860986683,-75.22156743277355,1.8570435722175604,3.697346017213212e-06,3.935330191231508e-06,6987.396925805628,5000.0,41017.92264142544,4394.224136969973,41252.6263840727
2025-09-27 18:14:57+00:00,40.41854261524192,-75.53293077704927,-4400.700941983094,40.07850613700767,-75.22113399934564,2.280090727700623,3.704640282216749e-06,3.953249022375393e-06,7010.380184776386,5000.0,41099.46863417392,4400.700941983094,41334.39839639881
2025-09-27 18:14:58+00:00,40.41950283409916,-75.53275990611573,-4407.572043793132,40.07779963735528,-75.22072051672036,1.923929891933838,3.719900511250436e-06,3.959565150786589e-06,7014.503909735205,5000.0,41184.32464019591,4407.572043793132,41419.50370767708
2025-09-27 18:14:59+00:00,40.42047602126157,-75.53260233662243,-4415.199714136292,40.07638997557175,-75.22026053215659,0.9619364666480026,3.7322233381635017e-06,3.962135622972239e-06,7032.3158422819215,5000.0,41272.454363572455,4415.199714136292,41507.94475409352
2025-09-27 18:15:00+00:00,40.4214687111797,-75.53244136635774,-4422.88068697418,40.0743446187176,-75.2196264639215,-0.1616815879696078,3.747822507399409e-06,3.980689326890651e-06,7058.302548438442,5000.0,41363.18367613059,4422.88068697418,41598.97639842266
2025-09-27 18:15:01+00:00,40.422478396023685,-75.53227086596499,-4430.812138929996,40.07186238474589,-75.21885131156631,-1.267513256355925,3.756441602076885e-06,3.994109120813323e-06,7084.715091333374,5000.0,41453.563547670325,4430.812138929996,41689.68729807447
2025-09-27 18:15:02+00:00,40.42350789892783,-75.53208641537435,-4439.244736200857,40.06900457854168,-75.21793410930324,-2.6308320567238974,3.772159933848039e-06,4.006041561314166e-06,7113.745729724343,5000.0,41548.82450522932,4439.244736200857,41785.3049718945
2025-09-27 18:15:03+00:00,40.424554364261134,-75.53187723941579,-4448.041505195077,40.065865225452335,-75.21682938089688,-4.271115420857985,3.7827687530604863e-06,4.020873425273906e-06,7123.236135867511,5000.0,41642.92712117961,4448.041505195077,41879.80960381523
2025-09-27 18:15:04+00:00,40.42562410750314,-75.53163582730633,-4457.486918251432,40.062572443205546,-75.2155436320977,-6.191798499745544,3.795342771635873e-06,4.03459654884945e-06,7142.997781100149,5000.0,41739.37152808304,4457.486918251432,41976.71170048616
2025-09-27 18:15:05+00:00,40.42673843959925,-75.53139800246417,-4469.340820960599,40.06224771394346,-75.21468506330697,-17.991177821215487,3.803913589856889e-06,4.047910499978385e-06,7172.524440717246,5000.0,41836.96103701935,4469.340820960599,42075.00821374822
2025-09-27 18:15:06+00:00,40.42785329896266,-75.53105671635771,-4480.168381225365,40.05639657291111,-75.21242463315744,-13.95538877795514,3.812992773176636e-06,4.058143107973487e-06,7203.263671039108,5000.0,41932.45063859987,4480.168381225365,42171.107707561416
