timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-14 21:18:55+00:00,40.00737328744216,-75.32138290394136,-321.16663510640126,40.05400021447628,-75.30367923380498,3.033449348419726,2.121665913854246e-06,2.1713724775174597e-06,2935.7948815867576,4928.801418157613,10177.050029058011,380.4666343434618,10184.159373939428
2025-06-14 21:18:56+00:00,40.007240763340846,-75.32381119938212,-350.056323086751,40.05085390440951,-75.30639476742232,-3.988221296592446,2.128316049603779e-06,2.179159726746337e-06,2960.1896685667148,4926.452146401014,,,
2025-06-14 21:18:57+00:00,40.00703257100611,-75.32633240076203,-381.2569071610891,40.0479521450198,-75.30918088811094,-10.326644860983407,2.1397268220823262e-06,2.187429307638601e-06,2991.1023780711157,4924.040132428116,,,
2025-06-14 21:18:58+00:00,40.00674147386695,-75.32894917508487,-414.5707085394719,40.04472127732032,-75.31210198611141,-15.63816388337626,2.153058252427447e-06,2.192692720794256e-06,3012.217782527241,4921.567826209286,,,
2025-06-14 21:18:59+00:00,40.00636846731006,-75.33165937550586,-449.9718601118865,40.041556824946845,-75.31507520893896,-20.18311732107512,2.155249264262733e-06,2.2127921032825677e-06,3040.9435630138955,4919.032223661114,,,
2025-06-14 21:19:00+00:00,40.00592494091106,-75.33446568419454,-487.3369251809678,40.03851917348996,-75.3180752734093,-24.34670695139429,2.1613252330996703e-06,2.221967580142172e-06,3060.2020121536666,4916.423116316948,11078.88726374191,546.6369244180283,11092.36471316373
2025-06-14 21:19:01+00:00,40.0054228107163,-75.3373677276756,-526.9037651902709,40.03562803747294,-75.32108320839048,-28.41632236992456,2.1758037322557997e-06,2.235884448489297e-06,3082.447701155807,4913.720391048199,,,
2025-06-14 21:19:02+00:00,40.00486921578012,-75.34036515839834,-568.5269468095948,40.032857823712895,-75.32408939457945,-32.565710220067146,2.1816641300874035e-06,2.247455401436919e-06,3096.6119356489203,4910.916613577512,,,
2025-06-14 21:19:03+00:00,40.00428311727703,-75.34345734737818,-612.8226318647323,40.03029142426845,-75.32708291793561,-37.02309058466122,2.197128896979844e-06,2.26012946807986e-06,3127.495018448736,4907.9934929912815,,,
2025-06-14 21:19:04+00:00,40.003672962951,-75.34664923151435,-659.2609355720772,40.027703916785455,-75.33009847949354,-41.89456508890494,2.211698437232069e-06,2.26676662093209e-06,3143.301192496467,4904.9383005743375,,,
2025-06-14 21:19:05+00:00,40.00304632153789,-75.34994217006746,-708.2589977792102,40.02499956894604,-75.33317085492409,-47.08956420643847,2.214867678644514e-06,2.276255692587678e-06,3173.222115708392,4901.751240783949,12273.947927673247,767.5589970162707,12297.924399878828
2025-06-14 21:19:06+00:00,40.00240701386687,-75.35334253098699,-759.1484258395387,40.0220436891842,-75.33635494993527,-52.45422009981043,2.2272296066474297e-06,2.2890166900184105e-06,3209.8763671769225,4898.41412677094,,,
2025-06-14 21:19:07+00:00,40.00175373695744,-75.35685676062016,-812.3459043107524,40.01867557399548,-75.33973316700273,-57.87799303955996,2.239359895568388e-06,2.304460668070508e-06,3249.400991891558,4894.921061418182,,,
2025-06-14 21:19:08+00:00,40.00107296922354,-75.36049446659035,-867.4585318957887,40.01469335470702,-75.34341542343559,-63.19668031382966,2.250219522377712e-06,2.314653404237068e-06,3284.293545358827,4891.273024134625,,,
2025-06-14 21:19:09+00:00,40.00033809425439,-75.36427044830575,-924.3276064690128,40.0098515107087,-75.34753646934712,-68.25467334331162,2.253258999775198e-06,2.325785560321996e-06,3311.974416599558,4887.452658067492,,,
2025-06-14 21:19:10+00:00,39.99951388712792,-75.36819095056867,-982.9363209694228,40.00386205413978,-75.35224632110885,-72.92249748817598,2.2673897500388885e-06,2.3304159786134237e-06,3343.1974175656637,4883.435460230741,13737.758133913709,1041.6363217323624,13777.191468970168
2025-06-14 21:19:11+00:00,39.99855807024056,-75.37227683064266,-1043.3615884359224,39.99641048436249,-75.3576924369665,-76.9965612142889,2.275259989467384e-06,2.3372997056250486e-06,3365.178626635884,4879.205654166101,,,
2025-06-14 21:19:12+00:00,39.99741907375969,-75.37653473415065,-1105.856578401981,39.987196626750375,-75.3639883099661,-80.4238582120495,2.283314107594875e-06,2.351495194943881e-06,3392.8902132652943,4874.7375092425,,,
2025-06-14 21:19:13+00:00,39.99605451981513,-75.38097309126054,-1170.7716712122538,39.97597671860693,-75.37117921847612,-83.30624125526457,2.2998045365808456e-06,2.364828103344933e-06,3412.1126130390926,4870.002778511011,,,
2025-06-14 21:19:14+00:00,39.99443204123048,-75.38559017505354,-1238.4788448251038,39.96257193383408,-75.37922135403441,-86.15051677307193,2.310647442818742e-06,2.377665775799876e-06,3440.5723505047586,4865.011207400493,,,
2025-06-14 21:19:15+00:00,39.99253808534675,-75.3903777303441,-1309.293576837032,39.94681463804531,-75.38797591562347,-89.90770179014191,2.3229830027863244e-06,2.391817429330198e-06,3458.807291431872,4860.061146314087,15718.729110212034,1368.5935760740929,15778.196766953391
2025-06-14 21:19:16+00:00,39.99063240032517,-75.39524246765694,-1384.6048450473704,39.930759219674215,-75.39548686234902,-98.195294754258,2.338936063868064e-06,2.3947865249631385e-06,3490.52528180988,4855.621576590105,,,
2025-06-14 21:19:17+00:00,39.98871480081627,-75.40015450258969,-1463.811767060865,39.90905952933406,-75.40353564388455,-107.75499359659486,2.353764990933009e-06,2.4026204560932708e-06,3501.555256401211,4851.321178445838,,,
2025-06-14 21:19:18+00:00,39.9867864909899,-75.40507352349312,-1545.323518757991,39.88005964808095,-75.41201167095612,-117.6624797839323,2.370429978986414e-06,2.415718666966508e-06,3522.388477734662,4846.803104331652,,,
2025-06-14 21:19:19+00:00,39.98484806086152,-75.40995979788613,-1627.227796310517,39.841097979976254,-75.42075081912496,-126.88297362945846,2.386432736939444e-06,2.425029775239308e-06,3541.286235408976,4842.040341564307,,,
2025-06-14 21:19:20+00:00,39.98289363639529,-75.4147670921098,-1706.8705764534416,39.788425734572776,-75.42952246036339,-133.96476643750435,2.3956337561520365e-06,2.4324605402917944e-06,3570.1750458640645,4837.007767895572,18027.331828582854,1766.170575690502,18113.64268611566
2025-06-14 21:19:21+00:00,39.98084017368846,-75.41951274841527,-1787.9221209604948,39.71762049489714,-75.43879883475593,-140.35395422907527,2.404488186178789e-06,2.443636818250526e-06,3591.290388280281,4831.676967890813,,,
2025-06-14 21:19:22+00:00,39.978756523573125,-75.42410177698085,-1865.9953819446876,39.62717417223841,-75.44691688040201,-144.64739895850116,2.4114529218980463e-06,2.457884091866768e-06,3602.974565794442,4826.061322386788,,,
2025-06-14 21:19:23+00:00,39.97640264595084,-75.42859931058968,-1944.7147057781112,39.51248206877261,-75.45653165134468,-147.5460367894547,2.4154325864285093e-06,2.460733315315648e-06,3640.29961776575,4820.440412138826,,,
2025-06-14 21:19:24+00:00,39.97385087711434,-75.43292421102959,-2020.1508170534112,39.380134385810216,-75.46441807890207,-146.3782614384158,2.433457087242704e-06,2.468187961845848e-06,3657.800020733364,4815.683689144674,,,
2025-06-14 21:19:25+00:00,39.9710227467884,-75.43708286358464,-2092.557453832391,39.231221265862175,-75.47183717319243,-141.14952860978977,2.4396245174523107e-06,2.4741166314021645e-06,3692.187679895531,4811.210921152692,,,
2025-06-14 21:19:26+00:00,39.96798250894884,-75.44105122647218,-2159.9331715341013,39.079203061348416,-75.47714076425221,-130.45453415809172,2.448224926513195e-06,2.485480962226757e-06,3725.409767338274,4806.530100915963,20812.79024050789,2219.233170771162,20930.77240480225
2025-06-14 21:19:27+00:00,39.96472914696498,-75.44485344962601,-2221.677309422903,38.93046895023548,-75.4812051063861,-115.405097588785,2.4605199570660964e-06,2.5027619393209883e-06,3750.270102904241,4801.587519841326,,,
2025-06-14 21:19:28+00:00,39.96126618662443,-75.44853450163178,-2277.410177928926,38.79327572241655,-75.48433974193857,-97.27697311142023,2.474363781306044e-06,2.5195337908824886e-06,3784.636545843512,4796.373714426427,,,
2025-06-14 21:19:29+00:00,39.95760126808324,-75.45215336084988,-2326.729838975354,38.67383153265867,-75.48696453785466,-77.7340798260661,2.482500136127955e-06,2.5283985975765216e-06,3823.034913659576,4792.298140943162,,,
2025-06-14 21:19:30+00:00,39.95374770256864,-75.45575870164825,-2369.7470863630037,38.57484370785113,-75.48948105567963,-58.3646172755205,2.5032680979713435e-06,2.5416937007233447e-06,3843.8671333179495,4788.8267987642585,,,
2025-06-14 21:19:31+00:00,39.94972280082162,-75.45939685378362,-2407.767404067801,38.496045523131926,-75.49218119889548,-40.73962782436442,2.505783363515068e-06,2.5547926447906994e-06,3894.661555975912,4785.147326060397,23264.934254082884,2467.0674033048617,23395.375342559662
2025-06-14 21:19:32+00:00,39.94555060205076,-75.46309457256902,-2441.858712951329,38.435305814012,-75.49520734272775,-25.9197422519732,2.515148350526873e-06,2.567556067658717e-06,3927.401288030296,4781.1716060091385,,,
2025-06-14 21:19:33+00:00,39.9412400983347,-75.46686484314779,-2473.947974171273,38.39051482039485,-75.49858063144555,-15.066990129116174,2.5263647343899547e-06,2.583219889489242e-06,3956.3955889983176,4777.726001101525,,,
2025-06-14 21:19:34+00:00,39.936933233278594,-75.47081154748716,-2504.37958021858,38.35401130503384,-75.501134559228,-11.726017581350431,2.5318499842980117e-06,2.5903629554450288e-06,3977.7230329568256,4774.682726535303,,,
2025-06-14 21:19:35+00:00,39.93280959890619,-75.47479658364065,-2543.607325500434,38.32242034149231,-75.50399584222119,-13.36914794528331,2.5425354873334166e-06,2.5988254534983365e-06,3990.96599683432,4771.138745581817,25454.372432771463,2602.9073247374945,25587.11008471664
2025-06-14 21:19:36+00:00,39.928657895016144,-75.47878016444662,-2594.60581421596,38.29414235586467,-75.5082838102196,-25.265618992544308,2.544227068134538e-06,2.6047321463342843e-06,4009.871336616518,4767.393589339841,,,
2025-06-14 21:19:37+00:00,39.92446978100568,-75.48277855323363,-2658.238104244688,38.25683166822862,-75.51274544942056,-46.73933735734599,2.552343510874557e-06,2.616466039764284e-06,4034.6831151123833,4764.152910465008,,,
2025-06-14 21:19:38+00:00,39.92023947432397,-75.48680700429546,-2735.179253786371,38.20924015957656,-75.5172935411142,-76.38039146405843,2.562682542916115e-06,2.6304964027818795e-06,4066.48768739038,4760.885902080951,,,
2025-06-14 21:19:39+00:00,39.91594512312749,-75.49089436717011,-2825.6597337572,38.14265746483334,-75.52206295658618,-113.0678774316267,2.568380819237486e-06,2.6391746139867068e-06,4089.7972991818656,4757.177581300849,,,
2025-06-14 21:19:40+00:00,39.91156833899838,-75.49505695536078,-2929.7417573886896,38.046529279730166,-75.52709247501612,-156.0930834582112,2.5832180853873384e-06,2.651110961393811e-06,4125.475813907652,4753.057249620524,28296.167796340964,2988.441758151629,28453.53925438008
2025-06-14 21:19:41+00:00,39.9070930045735,-75.49931168986653,-3046.6294596586067,37.90754556993843,-75.53240420112279,-204.4430920363643,2.590268278227479e-06,2.6599188171556937e-06,4170.637084291716,4748.882956425888,,,
2025-06-14 21:19:42+00:00,39.90249693722378,-75.50365332279752,-3175.723244771513,37.71169375958942,-75.53794426114993,-256.7604650015511,2.5990051347370167e-06,2.6752635563658763e-06,4188.357353696972,4744.391827596871,,,
2025-06-14 21:19:43+00:00,39.89775959448212,-75.50802932664733,-3315.362288810072,37.44711737883976,-75.5435340391688,-311.0722684296084,2.607976889282754e-06,2.6806968740730328e-06,4221.907715982423,4739.410446718556,,,
2025-06-14 21:19:44+00:00,39.89283761310991,-75.51234031098761,-3463.3653056411054,37.10751762518504,-75.54887941259798,-364.1931979921867,2.6147449925596426e-06,2.6907818574070754e-06,4256.021926859823,4733.864413715418,,,
2025-06-14 21:19:45+00:00,39.88766296245666,-75.51640741608884,-3615.639714783616,36.69239659878707,-75.55352594597184,-411.0201804152933,2.62787798020485e-06,2.6936205914106693e-06,4288.32562178641,4727.975955076799,31408.096481204924,3674.839715546556,31622.34924080808
2025-06-14 21:19:46+00:00,39.8821705113707,-75.51998732639548,-3764.393830416189,36.216289772932,-75.55660266215591,-442.3444735728215,2.6435030907979344e-06,2.703455327255846e-06,4315.622932732769,4721.582276485599,,,
2025-06-14 21:19:47+00:00,39.876330904039946,-75.52279433415345,-3897.7558282849895,35.719282127896946,-75.55685075710842,-444.0320329452712,2.653932624630741e-06,2.711796298841145e-06,4334.551571836447,4714.696358688871,,,
2025-06-14 21:19:48+00:00,39.87016299517869,-75.52465231766504,-4007.7691621161553,35.26854125462748,-75.55324334973163,-406.10417131166616,2.659052925513916e-06,2.7210184470892946e-06,4367.792541604264,4707.325668348578,,,
2025-06-14 21:19:49+00:00,39.86378321726609,-75.5255698806636,-4096.084496737391,34.89653994467239,-75.54633562609324,-342.8353363403405,2.667299647371116e-06,2.732612588200337e-06,4379.820563055633,4699.55468033607,,,
2025-06-14 21:19:50+00:00,39.857224433764685,-75.52566579371609,-4173.864144505741,34.59129387689392,-75.53852160719872,-282.892015129469,2.6799360281801523e-06,2.7455831444341957e-06,4414.235755061148,4692.121606909152,34287.854292694654,4233.164143742802,34548.17839864975
2025-06-14 21:19:51+00:00,39.8505522021853,-75.52512568184281,-4251.38402939554,34.29923951942624,-75.53150122721063,-247.8198715752969,2.6960031711332034e-06,2.7572620792652463e-06,4447.205356097491,4684.770216292049,,,
2025-06-14 21:19:52+00:00,39.84388778305734,-75.5241536753519,-4332.336510654412,33.96889697400741,-75.52554930528326,-238.28317535388908,2.7074263763590675e-06,2.768390021917767e-06,4450.432458727217,4677.364523221734,,,
2025-06-14 21:19:53+00:00,39.83722207401006,-75.52287610888561,-4417.378933224191,33.58498177029708,-75.52066770474637,-246.1182163448866,2.7170073647600274e-06,2.771590629461614e-06,4471.619100260601,4671.369137605654,,,
2025-06-14 21:19:54+00:00,39.83048021130945,-75.52138087476507,-4503.047733945772,33.13012460514359,-75.51676869984314,-260.7882229456289,2.722739616314987e-06,2.778918337692014e-06,4495.336752812028,4665.358922941658,,,
2025-06-14 21:19:55+00:00,39.8235481334181,-75.51974192030436,-4582.698152760433,32.61413520790304,-75.51391696717458,-266.9667718553079,2.732995216308864e-06,2.78387643498269e-06,4526.751853414198,4661.376636528384,36692.514709126976,4641.998151997494,36984.98049915192
2025-06-14 21:19:56+00:00,39.81622593695495,-75.51792277644921,-4648.620848298526,32.09815334607025,-75.51206037659978,-247.474194235564,2.7508979366271037e-06,2.7913530927807502e-06,4557.966866188225,4658.070716493445,,,
2025-06-14 21:19:57+00:00,39.80845330633653,-75.51597353450279,-4694.3015551887775,31.69427427331847,-75.51087944915007,-193.2007237642938,2.7604616708935937e-06,2.7991110060097632e-06,4585.923010265009,4656.6579319866105,,,
2025-06-14 21:19:58+00:00,39.80026974666973,-75.51395331369855,-4718.921445828181,31.47826719051165,-75.50974396197043,-118.29339955320783,2.7745701516330385e-06,2.802895966399297e-06,4614.101235858061,4657.795962942538,,,
2025-06-14 21:19:59+00:00,39.79173428134349,-75.51181627364414,-4730.51344171133,31.41118358407883,-75.50803449159058,-50.93228791545844,2.787602770687103e-06,2.815024960571913e-06,4639.283135906017,4660.807450186428,,,
2025-06-14 21:20:00+00:00,39.78298646276711,-75.50964967174502,-4738.476079549679,31.407667808066364,-75.5062935245411,-5.636377193781553,2.798417445796373e-06,2.825788994269839e-06,4655.570382004953,4666.036261343789,39732.01696252237,4797.776078786739,40020.64251373712
2025-06-14 21:20:01+00:00,39.77404915714643,-75.50739286645293,-4750.532672002073,31.424876106577827,-75.50400664831996,16.232174139480655,2.814007683945651e-06,2.826722702656992e-06,4679.948392917365,4673.779284862117,,,
2025-06-14 21:20:02+00:00,39.7649902094077,-75.5050965356524,-4771.440974053631,31.43617768051444,-75.50188958619874,19.47714877879808,2.8228935736608127e-06,2.8374479769665774e-06,4704.145537141073,4682.212139320488,,,
2025-06-14 21:20:03+00:00,39.75581107269463,-75.50275055544822,-4802.250874663259,31.450031714088897,-75.49968310352399,11.2585636090964,2.838188214195797e-06,2.8546564616840857e-06,4725.521338032073,4692.490768064288,,,
2025-06-14 21:20:04+00:00,39.74651299270178,-75.50035667694954,-4841.225626331063,31.47192360914736,-75.49737127361907,-2.608768294115361,2.844889417987992e-06,2.857135038947631e-06,4744.020677148782,4701.878976406947,,,
2025-06-14 21:20:05+00:00,39.73709259459029,-75.49791260962397,-4886.431396188702,31.50556440639097,-75.49492688628304,-17.89746647691444,2.8454996664517743e-06,2.866071437659025e-06,4754.852757240931,4712.080104715617,43482.25301469099,4945.7313954257625,43762.61630969182
2025-06-14 21:20:06+00:00,39.72755573181079,-75.49541617642686,-4936.063352022785,31.551734991946223,-75.49229108443997,-32.08682725797686,2.853538882491051e-06,2.891406317352322e-06,4778.21219405775,4720.987466237113,,,
2025-06-14 21:20:07+00:00,39.71789906541036,-75.49285436582329,-4988.461917322413,31.60777966698296,-75.4894111754766,-43.83279220752425,2.8714388727169085e-06,2.9122858166024397e-06,4795.806841785485,4728.940809718686,,,
2025-06-14 21:20:08+00:00,39.708129949962725,-75.49021166388079,-5041.913317367421,31.66921730731181,-75.48626715430026,-52.30531803102429,2.8766651885174595e-06,2.929818719120449e-06,4817.772185017869,4735.644769365204,,,
2025-06-14 21:20:09+00:00,39.69825044903054,-75.48748040000368,-5095.05226362322,31.73091732546924,-75.48283668388231,-57.21168657666607,2.875271811035608e-06,2.947470386434087e-06,4841.128840519985,4741.200091939621,,,
2025-06-14 21:20:10+00:00,39.6882737788546,-75.48464770529641,-5147.030934039445,31.78840020423696,-75.47912941579509,-58.69257565164495,2.888539227289911e-06,2.949059693399564e-06,4867.007087501189,4745.387151836892,47724.59497014788,5208.530934039445,48007.975999364
2025-06-14 21:20:11+00:00,39.678203235619904,-75.48170050664996,-5196.879327104676,31.83878999730496,-75.47515034444635,-57.11097492128389,2.899151589013703e-06,2.9633445399832544e-06,4891.9923624408,4748.732054666438,,,
2025-06-14 21:20:12+00:00,39.6680980623658,-75.4788508672988,-5245.0835154233655,31.87641065811552,-75.4731035289691,-54.64904738587062,2.917094148600625e-06,2.9783311821946767e-06,4944.011407274642,4751.059812149366,,,
2025-06-14 21:20:13+00:00,39.65794975540395,-75.47610484219652,-5291.816802190513,31.90542973301666,-75.47118640873268,-51.025429807443096,2.9255271707804243e-06,2.992998370251892e-06,4975.739705478395,4752.709503007948,,,
2025-06-14 21:20:14+00:00,39.64775658661,-75.47346453630692,-5337.263328667796,31.926327897225885,-75.46940601503674,-46.95935963038169,2.9323828918678517e-06,3.000160967634949e-06,5016.152202853088,4753.814351288252,,,
2025-06-14 21:20:15+00:00,39.637519864015545,-75.47093927585851,-5382.704693824201,31.94159759578317,-75.46782371769815,-42.95925084513881,2.9425537632200097e-06,3.006954928806096e-06,5031.909728183099,4754.370758903913,52422.079259685095,5447.096910913301,52704.31916518405
2025-06-14 21:20:16+00:00,39.62722787692188,-75.46841846802911,-5428.067528782852,31.9501714122695,-75.46530031998759,-40.3318254373542,2.9455219706848256e-06,3.013471899915088e-06,5055.884386974272,4754.603500700756,,,
2025-06-14 21:20:17+00:00,39.616887232018485,-75.46604557981757,-5474.134352854993,31.953168508398463,-75.46457628666455,-39.09352880738258,2.956124223735872e-06,3.02089210496286e-06,5063.347069714285,4754.525825249897,,,
2025-06-14 21:20:18+00:00,39.60648786511293,-75.4636919506415,-5520.791617918708,31.95193836237929,-75.46257673805877,-38.56004303787407,2.966283420496452e-06,3.0243958608772017e-06,5082.209867549578,4754.151345952472,,,
2025-06-14 21:20:19+00:00,39.59603482560466,-75.46149179727486,-5568.225621439358,31.9474009996416,-75.46250059749796,-39.13469111803083,2.9780846806104463e-06,3.031109346717763e-06,5104.3672329465735,4753.4800601181705,,,
2025-06-14 21:20:20+00:00,39.58552208604156,-75.45932022455739,-5616.524433676336,31.940342540306588,-75.4610830685553,-39.940747985841874,2.9773584899493217e-06,3.034764636798364e-06,5159.088493892549,4752.550394962766,,,
2025-06-14 21:20:21+00:00,39.57494106165119,-75.45730833354281,-5665.7170678563325,31.93182785786078,-75.46159224044212,-41.34594213772678,2.9911205696078952e-06,3.044282588923686e-06,5195.068460888854,4751.415691919316,,,
2025-06-14 21:20:22+00:00,39.56429472211496,-75.45531496237177,-5715.271198737661,31.92223359831303,-75.46046333649966,-42.4879504217748,2.998085084653703e-06,3.052062043585343e-06,5218.839480005813,4750.163282061606,,,
2025-06-14 21:20:23+00:00,39.55357472812111,-75.45350365067657,-5765.197322419925,31.912049215754564,-75.46189044588156,-43.83479171028073,3.002318556809213e-06,3.057183209910284e-06,5226.3488509999,4748.870844542933,60610.66634179068,5833.997325471682,60890.79075845122
2025-06-14 21:20:24+00:00,39.54278360213856,-75.4517372709966,-5815.20702686967,31.901643697218333,-75.46163245009089,-44.44794028804876,3.0055692825266e-06,3.059382976370233e-06,5253.702974832119,4747.511502977764,,,
2025-06-14 21:20:25+00:00,39.53192642469158,-75.44998456193872,-5864.501068843378,31.891706443649845,-75.46109183098264,-44.24743526520451,3.0211720937835117e-06,3.064904071032083e-06,5289.278033894226,4746.406606548608,62907.01980755517,5935.366007319781,63186.40447682544
2025-06-14 21:20:26+00:00,39.52098707738645,-75.44834745063285,-5914.037647892188,31.88231318910297,-75.46240225775307,-43.98711333740842,3.02826375382738e-06,3.064713228797684e-06,5311.609984575167,4745.960565900497,,,
2025-06-14 21:20:27+00:00,39.50999198143092,-75.44668089161279,-5962.9566052549335,31.87420399333903,-75.46162758068331,-42.85823816329102,3.037539094877886e-06,3.081797374125478e-06,5339.763665380578,4745.61080102255,,,
2025-06-14 21:20:28+00:00,39.49891964641255,-75.44512604201483,-6012.024506359107,31.86669987013812,-75.4634015478231,-42.241520098001615,3.046053637291018e-06,3.096334335369841e-06,5373.719365550291,4745.855406390124,,,
2025-06-14 21:20:29+00:00,39.48780432565557,-75.44351191683543,-6060.700417642465,31.860719306581867,-75.46246167064321,-40.70605198150932,3.0523705751346146e-06,3.1099849411152505e-06,5384.425913997878,4746.744348045987,,,
2025-06-14 21:20:30+00:00,39.47662577370076,-75.44198669417997,-6109.307396273088,31.855124077335446,-75.4643013477963,-39.77220333982319,3.0575544657267903e-06,3.1239794694608707e-06,5404.442280028294,4747.638829739919,68661.51133808446,6181.7989136145,68939.23249527997
2025-06-14 21:20:31+00:00,39.465418497806304,-75.44042752041516,-6157.27388306102,31.850734571159848,-75.46408875877862,-37.76625477127544,3.068885110747648e-06,3.1357478420536943e-06,5432.376368283825,4748.790186644918,,,
2025-06-14 21:20:32+00:00,39.454185861870414,-75.43886188066426,-6204.956431434031,31.846793192833044,-75.46445088548265,-35.37391969714456,3.085906014875324e-06,3.152300210185789e-06,5461.504722166949,4750.029127152134,,,
2025-06-14 21:20:33+00:00,39.44294352774315,-75.43728524163035,-6252.064629936035,31.84269241558682,-75.4648233083952,-32.72241952222993,3.093078543857965e-06,3.1683381959457165e-06,5475.686441435431,4751.098744553608,,,
2025-06-14 21:20:34+00:00,39.43170303983861,-75.43568391352295,-6299.09968725038,31.837726808648128,-75.46494166098321,-29.877160562158465,3.105176597592756e-06,3.180975073646524e-06,5502.130647750637,4752.019929879151,,,
2025-06-14 21:20:35+00:00,39.42049750477656,-75.43404945608424,-6346.101835583418,31.831075044536373,-75.46474498412023,-27.18306816031433,3.1212995627730493e-06,3.188853599165742e-06,5537.994086130169,4752.617688699814,74382.9223813674,6420.901838635175,74659.5414023815
2025-06-14 21:20:36+00:00,39.40934240773283,-75.43235995993534,-6391.936117839652,31.82206016076708,-75.46416511690627,-24.24536277030749,3.129444300075578e-06,3.1999671990538243e-06,5549.371198957089,4753.069970706854,,,
2025-06-14 21:20:37+00:00,39.39825359169438,-75.43060319040632,-6434.547961070604,31.809672860648824,-75.46327190678274,-19.909833871024176,3.141998303211613e-06,3.208259308921938e-06,5578.183426017599,4753.37818714798,,,
2025-06-14 21:20:38+00:00,39.387230035946295,-75.42877248993524,-6472.21252120608,31.793493565215968,-75.46210926712905,-13.173795031478768,3.1548722613268557e-06,3.217826580359858e-06,5604.778080012306,4753.596401648683,,,
2025-06-14 21:20:39+00:00,39.37627506882488,-75.4268538811371,-6506.243546888398,31.77425534174641,-75.46052569021343,-5.23396473716344,3.167685436253296e-06,3.230494127805653e-06,5621.627175999588,4753.723275969948,,,
2025-06-14 21:20:40+00:00,39.36539049179133,-75.42483953672607,-6536.503431592899,31.75320181439153,-75.45852105831534,2.3121902359760007,3.1744979117329457e-06,3.242287001335273e-06,5637.998120045125,4753.747665864303,80146.80130492181,6611.203428541141,80419.01373546041
2025-06-14 21:20:41+00:00,39.35457276101949,-75.42273369539066,-6563.850380925165,31.73161563634356,-75.45614806469911,8.959308461250295,3.1814292501151035e-06,3.249357043547163e-06,5647.9926525033125,4753.576800070765,,,
2025-06-14 21:20:42+00:00,39.34382158405411,-75.42052680895549,-6588.818712372822,31.71022782340562,-75.45346404157706,14.317504826536345,3.189523059061545e-06,3.266307206135452e-06,5663.826607312152,4753.115780600197,,,
2025-06-14 21:20:43+00:00,39.33313087292838,-75.41821803540691,-6612.580856480403,31.6893447423278,-75.4505213505429,17.988600566143635,3.201699528579548e-06,3.275099867397457e-06,5698.706252485056,4752.17135536649,,,
2025-06-14 21:20:44+00:00,39.32251387416657,-75.41581025824937,-6636.959511886764,31.668956279514383,-75.44735737487537,19.242845402499427,3.2180861184021467e-06,3.2909096219210206e-06,5715.107064700191,4751.186174886255,,,
2025-06-14 21:20:45+00:00,39.31197121321138,-75.41332150565003,-6660.647334061836,31.64873144987133,-75.44406347692856,19.336991740046464,3.2326793098052643e-06,3.293913694325912e-06,5737.674186172569,4749.945874871206,,,
2025-06-14 21:20:46+00:00,39.30148986752485,-75.41075302950972,-6682.738807288529,31.62865886327547,-75.44076505595022,19.965041139097508,3.2379600033434744e-06,3.2958886261013607e-06,5762.347184833782,4750.635455317615,,,
2025-06-14 21:20:47+00:00,39.29105920438079,-75.40811513391745,-6703.879818121519,31.60938921005532,-75.43787380000418,21.178313817231462,3.2532931461391275e-06,3.2972297536662124e-06,5783.988354126066,4753.58020440505,87990.29319391439,6778.679821173277,88251.01810443321
2025-06-14 21:20:48+00:00,39.2806530399465,-75.40540758812833,-6725.470342947803,31.59122327923625,-75.43549706802534,21.76911810398225,3.261325172044804e-06,3.310479927879987e-06,5812.70901931371,4757.8612891055,,,
2025-06-14 21:20:49+00:00,39.27027326850093,-75.40262324829774,-6748.361737148043,31.57339460157345,-75.43318285383259,20.842163092214307,3.2775768501306805e-06,3.3209997663581906e-06,5847.641676818097,4763.631011296975,,,
2025-06-14 21:20:50+00:00,39.25991169427512,-75.39975517428965,-6773.009600003155,31.55580485126755,-75.430803336096,18.577214620858445,3.296470539179284e-06,3.333286234150104e-06,5852.163262513676,4768.342594101661,91393.94004080971,6847.2095969513975,91650.07667998814
2025-06-14 21:20:51+00:00,39.24956785508708,-75.39680308221023,-6799.736140457745,31.53871842139244,-75.42829760908539,15.062611413775116,3.308235861652828e-06,3.3456155945254224e-06,5880.368693414228,4772.006505311383,,,
2025-06-14 21:20:52+00:00,39.2392361820238,-75.3937611963513,-6828.652138116382,31.52242943771389,-75.42562128217426,10.956430614008,3.320820459063831e-06,3.352637998952432e-06,5919.888547750867,4774.020862761687,,,
2025-06-14 21:20:53+00:00,39.22891933349524,-75.39064023834896,-6859.110883071684,31.50753398491169,-75.42278795558221,6.89287223286393,3.341698514838258e-06,3.359602458774672e-06,5933.803672610247,4774.660479588698,,,
2025-06-14 21:20:54+00:00,39.21861410530525,-75.38743471818917,-6891.078721941028,31.49473567950669,-75.4199390885414,3.3607896631950887,3.352021527066883e-06,3.374597486825413e-06,5967.787248700159,4774.249139335261,,,
