timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 15:24:25+00:00,40.98809985373445,-76.34085235265808,-34437.13344372681,38.8386594437172,-75.69562048299561,-41.92291054842213,1.1710650168054358e-05,1.2469579089421091e-05,29862.88161447916,5000.0,126983.57473633446,34458.73747978222,131575.95844803407
2025-03-01 15:24:26+00:00,40.99704097792882,-76.34762796131756,-34471.50545517278,38.83497019778129,-75.70247543991572,-43.296019234632766,1.1717192829792954e-05,1.2464221323967437e-05,29850.274812349147,5000.0,128115.4775062539,34494.168491616925,132677.89279523364
2025-03-01 15:24:27+00:00,40.99742507304019,-76.34771639704843,-34498.88976598877,40.08432040277166,-75.40967134905382,-8.101172245986216,1.1727057504982616e-05,1.2462897437607598e-05,29858.953311396894,5000.0,128153.52422851992,34521.55280243292,132721.7517217167
2025-03-01 15:24:28+00:00,40.99772884692472,-76.34775401940968,-34534.27958745172,40.08463190787044,-75.4097298453011,-26.94280923673817,1.1729235215358024e-05,1.2474078127175673e-05,29845.20020112885,5000.0,128181.92135624235,34556.16760794228,132758.17745934185
2025-03-01 15:24:29+00:00,40.99795529556143,-76.3477428070405,-34576.19468009142,40.084831405848696,-75.40974334421603,-44.20215970488449,1.1758812216741245e-05,1.2488140605668884e-05,29869.278832351367,5000.0,128201.04082123736,34598.68339954519,132787.70937338492
2025-03-01 15:24:30+00:00,40.99810121876229,-76.34768264048233,-34623.409897148784,40.08488123015405,-75.40971802774379,-59.16686253100868,1.176631787962503e-05,1.2485612088708431e-05,29905.778723549,5000.0,128210.59706902927,34645.37395038024,132809.10788405538
2025-03-01 15:24:31+00:00,40.99816598595359,-76.34757834994312,-34675.106267674164,40.08471600184126,-75.40965802934211,-71.68493432448588,1.178449007792518e-05,1.2476848932908609e-05,29921.653603864925,5000.0,128210.78672835152,34697.83911926081,132822.9869903886
2025-03-01 15:24:32+00:00,40.99814415422374,-76.347435289479,-34730.30217548062,40.08425546927027,-75.40956306193917,-81.69237183764011,1.1785054922796418e-05,1.2481956911796004e-05,29951.68057760146,5000.0,128201.41492891448,34752.72150597232,132828.28931311044
2025-03-01 15:24:33+00:00,40.99802957146538,-76.34725933600262,-34788.53527956867,40.083426046505366,-75.40942703483354,-89.39728940717653,1.1800073991764774e-05,1.2477000130636786e-05,29973.659986896622,5000.0,128182.2471991722,34810.48316736259,132824.9157175525
2025-03-01 15:24:34+00:00,40.99781377264431,-76.34705969955884,-34849.06956760083,40.08217245645967,-75.40923962664075,-95.28528131958964,1.184006494600423e-05,1.2490529457638945e-05,29920.910986542924,5000.0,128153.04652314978,34871.0328051349,132812.620868882
2025-03-01 15:24:35+00:00,40.99749032675994,-76.34683599017654,-34911.57093207688,40.0804559553464,-75.40899060146712,-100.24518358729244,1.1824908239383548e-05,1.2503605883335638e-05,29945.283173575837,5000.0,128113.21019179412,34933.571750124895,132790.6211329247
2025-03-01 15:24:36+00:00,40.997050965724064,-76.34659421347087,-34976.08820346774,40.07824593160902,-75.4086767730125,-105.62853735483262,1.1837105623177592e-05,1.2505678807638332e-05,29934.497523134312,5000.0,128062.34209698084,34998.998898923994,132758.77894621895
2025-03-01 15:24:37+00:00,40.99649011626502,-76.34634040043365,-35042.57337390073,40.07546853389444,-75.40830522347385,-111.83276231357598,1.1835766991780229e-05,1.2534951042424111e-05,29974.658472626816,5000.0,128000.27815727482,35065.541763545225,132716.4776036143
2025-03-01 15:24:38+00:00,40.9958015033769,-76.34608200435481,-35110.78327902231,40.07202135008089,-75.4078971774532,-118.94619409093266,1.1838373617244316e-05,1.2561894992178703e-05,29991.09453531768,5000.0,127926.8675045329,35132.83303810851,132663.48173783894
2025-03-01 15:24:39+00:00,40.99498111981997,-76.3458376382725,-35180.137720497136,40.067768325496296,-75.40749372075186,-126.36909836990397,1.184013867409262e-05,1.2564578747322224e-05,29998.0750652826,5000.0,127842.72160513398,35203.01612854907,132600.9570551988
2025-03-01 15:24:40+00:00,40.99402258426455,-76.34563031519605,-35250.09150668152,40.06257771058184,-75.40716544335169,-133.05707581923224,1.1848997769887583e-05,1.2572101258608566e-05,29980.95634555131,5000.0,127748.52347197827,35272.964621727915,132528.74134494847
2025-03-01 15:24:41+00:00,40.99292254816692,-76.345491267851,-35319.47856963484,40.05638391545111,-75.40701413938602,-137.77756226906848,1.1826401109463488e-05,1.257341258301453e-05,30042.35201083312,5000.0,127645.62500379914,35342.358565589064,132448.05733414582
2025-03-01 15:24:42+00:00,40.99168519799048,-76.3454671343091,-35387.330186392785,40.04924384254912,-75.40716488918245,-139.1701723121554,1.183665363704499e-05,1.25842715954713e-05,30082.34089040822,5000.0,127536.85773096894,35410.32398277504,132361.4034545362
2025-03-01 15:24:43+00:00,40.990317495210505,-76.34561586515403,-35452.09628659612,40.04139838747342,-75.40774228264462,-136.37884630763796,1.1849656397067911e-05,1.2612743327483076e-05,30112.99355103729,5000.0,127425.88032557604,35475.07473306534,132271.82581360475
2025-03-01 15:24:44+00:00,40.98883942998664,-76.34598638779052,-35512.80764304782,40.03322498303182,-75.40883755248392,-129.12178069046365,1.1854650053572532e-05,1.263214429603383e-05,30126.565995826484,5000.0,127317.06127513864,35535.765446573736,132183.29969255312
2025-03-01 15:24:45+00:00,40.98728291824236,-76.34662065090362,-35568.119524892216,40.02514226272813,-75.41049153715421,-118.00361005334068,1.186113251265688e-05,1.2643178370892349e-05,30158.37150906612,5000.0,127215.4491820503,35592.21805387703,132100.6301899637
2025-03-01 15:24:46+00:00,40.9856893462322,-76.34754135390158,-35617.770147817995,40.01751230551356,-75.41268168703057,-104.35191657248224,1.1882470267956325e-05,1.2653175378834948e-05,30210.66911921876,5000.0,127125.88724260364,35641.83803791804,132027.76914702586
2025-03-01 15:24:47+00:00,40.98409894615367,-76.34874992787996,-35662.11462492087,40.010557818609335,-75.41533442422379,-89.88187327757853,1.1893063145468397e-05,1.2684114286782363e-05,30237.20972055289,5000.0,127052.02133149884,35685.12151032226,131968.34477110827
2025-03-01 15:24:48+00:00,40.9825465135496,-76.35022902483986,-35701.92695616733,40.00431737490537,-75.41835067739005,-76.02510235181691,1.1912206225348984e-05,1.2694883046166665e-05,30256.808700323894,5000.0,126996.03459182664,35724.99894622002,131925.23773621122
2025-03-01 15:24:49+00:00,40.98106904547994,-76.35194703608579,-35738.502300102715,39.998736176324186,-75.42162265489566,-64.39814492468274,1.1910626938449056e-05,1.2711504584844706e-05,30260.208164760745,5000.0,126959.51125872528,35761.8619878212,131900.0692641606
2025-03-01 15:24:50+00:00,40.979687606703024,-76.35385789061058,-35773.49515184923,39.99365384137874,-75.42506551934085,-55.85679058688142,1.1918240429805985e-05,1.2726677643673417e-05,30314.33119606156,5000.0,126941.8719894084,35796.56834477076,131892.50611553786
2025-03-01 15:24:51+00:00,40.97841782659597,-76.3559298704002,-35808.26665623387,39.98886779273987,-75.42862203095555,-50.59290807377333,1.1926429226482974e-05,1.2722891506597036e-05,30343.75001272021,5000.0,126942.81214081422,35832.760630695906,131903.23835537472
2025-03-01 15:24:52+00:00,40.97727302410794,-76.35812784478293,-35844.10855408893,39.98418038093803,-75.4322527590658,-48.53391435305176,1.1928636545136076e-05,1.2741455735447697e-05,30350.194825513325,5000.0,126961.5978860028,35868.66150887204,131931.07373248014
2025-03-01 15:24:53+00:00,40.97625369339197,-76.36041030649379,-35881.797437215966,39.97935955050016,-75.43593205692078,-49.02374290981571,1.1941163407052183e-05,1.2749730891236786e-05,30377.46452658561,5000.0,126996.0576633076,35906.181593203204,131974.43895931603
2025-03-01 15:24:54+00:00,40.97536734471258,-76.36275610018609,-35921.519313339435,39.97419580314048,-75.43962876227708,-51.43685184078454,1.1941430680359909e-05,1.2751917585257315e-05,30376.692860948817,5000.0,127045.68284056745,35945.82426885027,132032.98001178764
2025-03-01 15:24:55+00:00,40.974613724445874,-76.36513244164951,-35963.5202290076,39.968496527643154,-75.44330793801987,-55.20418981223762,1.1937211591331068e-05,1.2752333348387668e-05,30408.287636382003,5000.0,127108.66392192074,35987.71515260878,132104.9888759736
2025-03-01 15:24:56+00:00,40.97394168571336,-76.36750220552844,-36008.18498715961,39.96073735045886,-75.44548983395916,-60.8462058018587,1.1950015629926024e-05,1.2761300041493275e-05,30451.20601944271,5000.0,127178.59988431554,36032.33408979653,132184.4369375364
2025-03-01 15:24:57+00:00,40.973358995896085,-76.36985568108634,-36054.9477812993,39.95191388724517,-75.44758818948995,-66.23498940076199,1.1946567209960584e-05,1.2787315080893711e-05,30501.36191636395,5000.0,127255.60773075746,36078.92966586031,132271.23218885696
2025-03-01 15:24:58+00:00,40.972863655792445,-76.37219361126677,-36103.787798334844,39.94214120210944,-75.44959238988926,-71.16913667348564,1.1948099477999104e-05,1.2809542742732876e-05,30513.21912947277,5000.0,127339.50515515888,36127.76438978281,132365.27087179775
2025-03-01 15:24:59+00:00,40.97246185885552,-76.37450630979279,-36154.48184620757,39.93163250725983,-75.451495917141,-75.58832203704087,1.1944882453181318e-05,1.2830184721259924e-05,30537.2181081559,5000.0,127430.27089402106,36178.79848769001,132466.5218088573
2025-03-01 15:25:00+00:00,40.97215542309714,-76.37678195691095,-36207.14329433185,39.92069039773733,-75.45329392087713,-79.89868940317533,1.195892814324472e-05,1.2814644323229609e-05,30534.26296242955,5000.0,127527.38323867971,36231.61634251631,132574.3696892291
2025-03-01 15:25:01+00:00,40.971943297993946,-76.3790198204413,-36262.17900189156,39.90954014326326,-75.45498247757345,-84.55635690279166,1.1966396832532846e-05,1.280621248083955e-05,30541.47412272208,5000.0,127630.675629042,36286.73089805526,132688.7945562609
2025-03-01 15:25:02+00:00,40.97182866586556,-76.38120901078662,-36320.17884446837,39.89833778480047,-75.4565656235547,-90.09980755973956,1.1962992667723848e-05,1.2822459934288406e-05,30549.394099214143,5000.0,127739.79935642792,36344.54938648504,132809.57273377216
2025-03-01 15:25:03+00:00,40.97180671738701,-76.38333694920485,-36381.788651406765,39.88713626198314,-75.45804347032413,-97.12240160320955,1.19622047998531e-05,1.284298802050806e-05,30551.53407578992,5000.0,127853.60920099515,36406.11001549583,132935.8876759063
2025-03-01 15:25:04+00:00,40.97187479902398,-76.38539411663646,-36447.28485635824,39.87577258370296,-75.45940546248418,-105.6581104324584,1.1974845620933684e-05,1.285251487532669e-05,30626.021406770717,5000.0,127971.33535126437,36471.91326798389,133067.13767498385
2025-03-01 15:25:05+00:00,40.97203250887698,-76.3873625482019,-36517.31133827727,39.864060975119145,-75.4606363980058,-115.94444846923744,1.1974915664630852e-05,1.2856424769073742e-05,30663.54297365925,5000.0,128091.93062498466,36541.83182695588,133202.28288023223
2025-03-01 15:25:06+00:00,40.972279501405474,-76.38922015364318,-36591.68380811464,39.85157245367276,-75.46171332780074,-127.54920136017893,1.1974092733638017e-05,1.2854061242184588e-05,30669.5844267251,5000.0,128214.12681376432,36616.191593328986,133340.19574537687
2025-03-01 15:25:07+00:00,40.97260511194663,-76.39094802583728,-36670.53107730525,39.83775020050021,-75.4626002597379,-140.11679928786157,1.1991437449187074e-05,1.2860568682544252e-05,30721.919656217862,5000.0,128335.97176681813,36695.484943406416,133479.1379376017
2025-03-01 15:25:08+00:00,40.9730050748926,-76.39251303098474,-36753.26731991951,39.82182256075214,-75.46324966367949,-153.06703703630788,1.2009730249604113e-05,1.2872927433083217e-05,30742.66070404145,5000.0,128455.24608037618,36778.21271706483,133616.5677460384
2025-03-01 15:25:09+00:00,40.97347147562124,-76.39388062394904,-36838.8832755437,39.80277215014917,-75.46359035574469,-165.5190134268013,1.201781067786551e-05,1.289583980071773e-05,30785.620181531307,5000.0,128569.37172895957,36863.42883943264,133749.7504019327
2025-03-01 15:25:10+00:00,40.9739801458431,-76.39500846519073,-36925.962692631176,39.77950439390932,-75.46352839443901,-176.55556084456535,1.201097899581997e-05,1.2910422096364852e-05,30810.36339964372,5000.0,128673.97734202047,36951.15099752943,133874.4934819812
2025-03-01 15:25:11+00:00,40.974508174910845,-76.39584857034163,-37012.91977996247,39.750865699370486,-75.46294798422939,-184.58486469921863,1.2018477318956244e-05,1.292067493627676e-05,30853.316664653907,5000.0,128764.47075072532,37037.30734621276,133985.2643508689
2025-03-01 15:25:12+00:00,40.97500542385078,-76.39636098212637,-37097.30656389517,39.71599529100799,-75.46173719916567,-187.683308498274,1.2024409628331067e-05,1.2939076068559931e-05,30864.58527891608,5000.0,128834.44371554109,37121.71309898084,134075.85715144977
2025-03-01 15:25:13+00:00,40.975425336249785,-76.3965297322323,-37176.96261051762,39.674942196582826,-75.45985341761893,-184.57332958741776,1.2027073414705642e-05,1.2943808785769766e-05,30885.837047214427,5000.0,128879.12230993524,37201.25750917341,134140.82796689114
2025-03-01 15:25:14+00:00,40.97572641756391,-76.39636226029579,-37249.60665425745,39.62868097193141,-75.45740169951837,-174.88537947148257,1.2038094692182247e-05,1.29720595014861e-05,30905.266018236547,5000.0,128895.3769217399,37274.24496098632,134176.7026320479
2025-03-01 15:25:15+00:00,40.975870171718896,-76.39590758821525,-37314.0108501064,39.5793003328428,-75.45460232721932,-160.09148148409497,1.204771233806054e-05,1.2997530485543804e-05,30962.36630122557,5000.0,128882.65577996951,37338.61154923885,134182.37914615712
2025-03-01 15:25:16+00:00,40.975845071515735,-76.39523111935173,-37369.61959337224,39.528612167227045,-75.45173266000337,-142.21740760480168,1.206057265413614e-05,1.3013005266637963e-05,31008.82182315437,5000.0,128843.5821858996,37393.89871943853,134160.24870256576
2025-03-01 15:25:17+00:00,40.97565508125224,-76.39440974910676,-37415.98198659756,39.47828080095079,-75.44909394985244,-122.83185889694624,1.206671623571503e-05,1.3008128969871036e-05,31035.823543266637,5000.0,128782.67505424174,37440.22035692632,134114.6803839968
2025-03-01 15:25:18+00:00,40.97532061945134,-76.3935102343159,-37453.232950076985,39.429541249723584,-75.4468512208179,-102.42928794100632,1.208125992043291e-05,1.301451402025009e-05,31039.364741646623,5000.0,128705.31819617,37477.48633763258,134050.81467176843
2025-03-01 15:25:19+00:00,40.97486216153012,-76.39257496584601,-37481.91312804956,39.38449944351511,-75.44509591506183,-81.39735059138091,1.2095131212553084e-05,1.3033465527463777e-05,31063.22466734029,5000.0,128615.5337590072,37506.06252732311,133972.6100754098
2025-03-01 15:25:20+00:00,40.97430809661557,-76.39163837013201,-37503.29935779092,39.34563246270637,-75.44380328694236,-60.96878920872236,1.2104964358676456e-05,1.3031891089984496e-05,31054.23633874312,5000.0,128517.6119616749,37527.95087165433,133884.74028415987
2025-03-01 15:25:21+00:00,40.97367224914957,-76.39071774476938,-37519.264710024094,39.31408474917293,-75.44285033633601,-41.99333589110356,1.2121566509108126e-05,1.3034832100646605e-05,31068.576572867725,5000.0,128413.64449071811,37544.38520798516,133789.5547194702
2025-03-01 15:25:22+00:00,40.9729700567178,-76.38982574393127,-37532.14604921172,39.29052321638643,-75.44213668780723,-27.199383949188828,1.2133301151269262e-05,1.305969627756203e-05,31106.06200718793,5000.0,128305.64667991428,37557.25514756551,133689.51486249897
2025-03-01 15:25:23+00:00,40.9722068403584,-76.38896879349872,-37543.812955544985,39.27328530887628,-75.44155163475219,-16.84411898203522,1.2121779923840666e-05,1.3064240832130176e-05,31176.533166860787,5000.0,128194.4122629294,37568.19448937596,133585.8397160024
2025-03-01 15:25:24+00:00,40.97137962796732,-76.38815287917049,-37555.75740710291,39.26096683069985,-75.44101689805628,-10.432994428580828,1.2122549199013285e-05,1.3064980628840977e-05,31213.863444227947,5000.0,128079.99411251504,37580.18922419712,133479.4198143982
2025-03-01 15:25:25+00:00,40.97049360472856,-76.38738024821262,-37568.95449528885,39.25148392130342,-75.44054177354103,-7.86523001135634,1.2135792190735204e-05,1.3064376950068287e-05,31242.09350720907,5000.0,127962.968194713,37593.78198907647,133370.9626322137
2025-03-01 15:25:26+00:00,40.969548819146766,-76.38664752443057,-37583.988079066025,39.244150079570105,-75.44009746709993,-7.981231338395916,1.2159869516687276e-05,1.3096724996293151e-05,31223.369798109867,5000.0,127843.1621131951,37608.73500946787,133260.23806114506
2025-03-01 15:25:27+00:00,40.96920579314887,-76.38667070976604,-37591.651247118905,40.08766470979055,-75.40982180648892,34.82760884464075,1.2160783226271308e-05,1.312006397302994e-05,31259.132392529413,5000.0,127815.45409126962,37616.548543802746,133235.8623978759
2025-03-01 15:25:28+00:00,40.968804334309965,-76.38676966606164,-37605.79026503167,40.08729316839365,-75.40988586889463,21.168431810888347,1.2171248251150787e-05,1.3124224279512597e-05,31309.68749515527,5000.0,127786.96311028198,37630.46452490618,133212.46113374227
2025-03-01 15:25:29+00:00,40.96834659734321,-76.38694489747684,-37625.62057529217,40.086865278815495,-75.41002832952934,5.274432464705395,1.219822012301006e-05,1.3136211337559956e-05,31338.68996563217,5000.0,127757.8837479605,37649.96639298196,133190.07781794432
2025-03-01 15:25:30+00:00,40.9678383197388,-76.38719935193012,-37649.46697827536,40.08638563050607,-75.41024567504043,-9.495071331987496,1.221666598574918e-05,1.3140668830426922e-05,31363.162658940528,5000.0,127728.88481367224,37673.78315517975,133168.99771706574
2025-03-01 15:25:31+00:00,40.96728930745857,-76.3875352612136,-37676.39398853079,40.08583589323341,-75.41053025889117,-21.363561885452736,1.2236381051568187e-05,1.315598979435468e-05,31400.665329257237,5000.0,127700.93213819554,37701.01278677612,133149.89460796685
2025-03-01 15:25:32+00:00,40.96670345875185,-76.3879424745611,-37705.19242364024,40.08517567467538,-75.41087075696014,-29.7116353513286,1.2258242734750972e-05,1.3167045031790349e-05,31421.118324325005,5000.0,127673.81383489267,37730.24747553746,133132.16859088617
2025-03-01 15:25:33+00:00,40.96608701778624,-76.38842951943971,-37735.941913975126,40.08436152233311,-75.41126083946993,-35.9253274367507,1.226799708960654e-05,1.318825897068739e-05,31434.19613019666,5000.0,127648.5125223156,37760.941633317714,133116.60851371847
2025-03-01 15:25:34+00:00,40.96544013755788,-76.38899296571682,-37768.17468381759,40.08334856512979,-75.41169550181372,-40.64153010232044,1.2284932806731112e-05,1.3193832676265011e-05,31477.602260095475,5000.0,127624.88031659042,37793.31594343674,133103.1359729156
2025-03-01 15:25:35+00:00,40.96476901792989,-76.38963287106168,-37801.84980258801,40.08210240597034,-75.41217261461351,-44.5569319555952,1.2304174008769509e-05,1.3199292607991526e-05,31498.790093250736,5000.0,127603.45633991878,37827.08752117032,133092.1884267737
2025-03-01 15:25:36+00:00,40.9640770328068,-76.3903533667359,-37837.369010085706,40.080598317120966,-75.41269098436706,-48.134964536681565,1.2307482189264602e-05,1.322180916049813e-05,31549.493226714712,5000.0,127584.76548543369,37862.60143561654,133084.3678703305
2025-03-01 15:25:37+00:00,40.96337531270123,-76.3911552120081,-37874.633655335296,40.078822461413885,-75.41325128878033,-51.64589203366703,1.2321457509991403e-05,1.3225020047140676e-05,31586.394282331523,5000.0,127569.80601832246,37899.9602540148,133080.66123523854
2025-03-01 15:25:38+00:00,40.96266403720442,-76.3920450866004,-37913.881807727696,40.07676967732462,-75.41385635197447,-55.11958678009526,1.234828000096591e-05,1.3246943998355178e-05,31595.65714404916,5000.0,127558.97791461376,37938.94695897786,133081.39067118685
2025-03-01 15:25:39+00:00,40.96195521360316,-76.39302062550271,-37955.21930633052,40.074450867074354,-75.41450607808157,-58.714500496508784,1.234742169433094e-05,1.3262091073814708e-05,31633.664492541888,5000.0,127553.1666809413,37980.182722983904,133087.5824786341
2025-03-01 15:25:40+00:00,40.961252855212805,-76.39407725481894,-37998.83102970548,40.07188724074329,-75.4152054859026,-62.50123129098242,1.2361869528096189e-05,1.3288830932807125e-05,31610.864494138685,5000.0,127552.44866830311,38023.79127048205,133099.34584310057
2025-03-01 15:25:41+00:00,40.960565603673366,-76.39521905063214,-38044.93486599231,40.06910279464096,-75.41596036534429,-66.48144198568875,1.2368858482592264e-05,1.3291769315884552e-05,31627.431939288934,5000.0,127557.83120876394,38069.8388575174,133117.66574471194
2025-03-01 15:25:42+00:00,40.95990170573111,-76.39644500673569,-38093.79923255152,40.0661285859612,-75.41677883311738,-70.8139849127206,1.236395666515403e-05,1.3305935250309035e-05,31659.81011147668,5000.0,127569.93384110653,38119.02559567692,133143.33679380344
2025-03-01 15:25:43+00:00,40.95926655705918,-76.39775108429822,-38145.59862958409,40.06299376889197,-75.41767094498164,-75.67296704127911,1.2372786547154605e-05,1.3312873034218453e-05,31652.68322773461,5000.0,127589.00096968016,38170.94410812473,133176.4774370708
2025-03-01 15:25:44+00:00,40.95867718685865,-76.39913196252502,-38201.07231688025,40.05970820503687,-75.41864707617472,-81.34067890640281,1.236776356327227e-05,1.3316038243890438e-05,31673.15436316306,5000.0,127616.170269277,38227.01960658861,133218.58707477574
2025-03-01 15:25:45+00:00,40.95813860227004,-76.40058315431708,-38260.635758029326,40.05628293799703,-75.4197204841127,-88.05252441142946,1.2362294433755024e-05,1.3317097875056583e-05,31706.54452288661,5000.0,127651.61527682068,38286.50319824044,133269.61848047105
2025-03-01 15:25:46+00:00,40.95766166783238,-76.40210241926714,-38324.69814289033,40.05267637722575,-75.42090652280329,-96.12847048939842,1.2373509058690942e-05,1.3317364445411215e-05,31748.87883076847,5000.0,127696.117270524,38350.00703712375,133330.49690792747
2025-03-01 15:25:47+00:00,40.95725445642309,-76.40367619532638,-38393.822208379206,40.04886135686237,-75.42221360475754,-105.79976635151698,1.238483416444324e-05,1.3333835627525745e-05,31716.031202444352,5000.0,127749.59731479656,38419.05298880655,133401.58637231193
2025-03-01 15:25:48+00:00,40.95693596122955,-76.40530147447322,-38467.65705024552,40.045347429017376,-75.42364424749077,-115.45002292040716,1.2401340464326294e-05,1.3343058544890956e-05,31764.5565470246,5000.0,127813.46983940656,38492.87936174568,133484.0246394556
2025-03-01 15:25:49+00:00,40.95662785483702,-76.40694036936623,-38549.1962103235,40.037999040694665,-75.42453625008126,-134.22354690604584,1.2405237984107571e-05,1.3351383513170507e-05,31802.479483435127,5000.0,127879.08880631608,38574.47358332286,133570.39854011123
2025-03-01 15:25:50+00:00,40.9563415518599,-76.40858440312056,-38637.964111407375,40.0286475207984,-75.42538439883188,-155.20047899391906,1.2416433567242968e-05,1.3364422706070894e-05,31796.81680643971,5000.0,127946.9276197838,38663.245762442624,133660.9997726683
2025-03-01 15:25:51+00:00,40.95609466242436,-76.4102276213346,-38733.62508743003,40.01620554988512,-75.42622395505747,-178.64539293512877,1.2425870949501893e-05,1.3375285553009767e-05,31818.488651799613,5000.0,128018.11235279078,38758.51343892752,133756.71741773302
2025-03-01 15:25:52+00:00,40.95591871603638,-76.41184405895523,-38836.05559518592,39.999066123946825,-75.42703730261056,-204.8120672312761,1.2435955839928666e-05,1.3376630332304058e-05,31860.63244509909,5000.0,128093.81334709148,38861.10116194254,133858.91902043077
2025-03-01 15:25:53+00:00,40.95584205873456,-76.41339975356644,-38944.3428395876,39.97495407180825,-75.42775114431696,-233.5369222306697,1.2447035517767704e-05,1.336865233584699e-05,31864.47378335276,5000.0,128174.44519791036,38969.53703953339,133967.58271637093
2025-03-01 15:25:54+00:00,40.9558933138898,-76.41484841058045,-39056.8896663389,39.94070877311698,-75.42822686859054,-263.4566983771344,1.2459711601490522e-05,1.3390708674943703e-05,31890.545199574364,5000.0,128259.77141786912,39081.80068117478,134081.90074968027
2025-03-01 15:25:55+00:00,40.9560971393644,-76.41611962935164,-39170.98121673567,39.89256449123544,-75.42823869025143,-291.08937827512284,1.2489199456560148e-05,1.3406525808434436e-05,31922.336343661816,5000.0,128347.85389828436,39196.24955813535,134199.54388789466
2025-03-01 15:25:56+00:00,40.95644595418557,-76.41712262001437,-39281.20047917333,39.82756068218914,-75.42750144154542,-309.79734351115854,1.2492985324537553e-05,1.3439390944869784e-05,31966.08168998376,5000.0,128432.95056059049,39306.49265957215,134313.15332049975
2025-03-01 15:25:57+00:00,40.95690536592394,-76.41778142998078,-39380.14541811952,39.74637262608164,-75.4258100300987,-310.4042044414473,1.2492313579018515e-05,1.344959436809169e-05,31981.887488978977,5000.0,128507.92119779073,39405.932108469504,134413.962429187
2025-03-01 15:25:58+00:00,40.957372059771046,-76.4180636349036,-39464.37408169633,39.6556368403077,-75.42280258389161,-288.36911115936823,1.2496252917929864e-05,1.3476852872693812e-05,31978.84785783858,5000.0,128562.39271756656,39490.37226600001,134490.81129569066
2025-03-01 15:25:59+00:00,40.95776823478265,-76.41801695866778,-39531.04269310264,39.56753670465128,-75.41947354271956,-246.2383446493916,1.2506358444232548e-05,1.3497065062973104e-05,32012.242129921164,5000.0,128592.58643159192,39557.129705743166,134539.28718305085
2025-03-01 15:26:00+00:00,40.958025992193,-76.41775468549352,-39581.44584241501,39.4925382422573,-75.41653286324096,-194.5979162687489,1.2512301147484325e-05,1.350236582236143e-05,32003.35811492255,5000.0,128599.25964031769,39607.4963325924,134560.4821103661
2025-03-01 15:26:01+00:00,40.958112242903866,-76.41739534181535,-39620.3687070547,39.43454490584277,-75.41443237400321,-145.37998165437554,1.253227790212963e-05,1.3499074850427316e-05,31974.757738150187,5000.0,128586.28604676791,39646.283637787405,134559.50641106378
2025-03-01 15:26:02+00:00,40.958018375826725,-76.41702886137796,-39652.81784048102,39.39172991863511,-75.41320169939243,-105.70639277484676,1.2544044181350527e-05,1.3507418683308526e-05,31962.71234877216,5000.0,128557.9899412496,39677.847992670926,134541.77194858083
2025-03-01 15:26:03+00:00,40.95775113286543,-76.41670674082394,-39682.74170425955,39.36040042483408,-75.41262931861283,-77.42455539264282,1.2540987955566587e-05,1.353691954383626e-05,31974.240070914664,5000.0,128517.80780965342,39707.74380312386,134512.19960335767
2025-03-01 15:26:04+00:00,40.95732096876594,-76.41645311637706,-39712.56403739199,39.33706159067484,-75.41250023593298,-59.14720529156264,1.257417168082336e-05,1.3539125139798708e-05,31983.819067593216,5000.0,128467.95712099966,39737.43309445916,134473.3415803282
2025-03-01 15:26:05+00:00,40.956739372825055,-76.41628425210106,-39743.18964801743,39.31918495796922,-75.41263697239721,-48.6385761563847,1.2577908821948214e-05,1.3556891884421916e-05,31977.058844890915,5000.0,128410.30672838738,39768.04282583245,134427.31903997704
2025-03-01 15:26:06+00:00,40.95601864609372,-76.41620347255005,-39775.5259592388,39.30499375694274,-75.41292898366115,-43.596572912815134,1.2598562927449406e-05,1.3579922751546415e-05,31980.119342855465,5000.0,128346.07439540008,39800.79067243428,134375.65907135303
2025-03-01 15:26:07+00:00,40.955159573916745,-76.41620890187454,-39809.25362940172,39.293291874292535,-75.41333494983625,-41.996290063066255,1.2612677572653117e-05,1.3603560251744443e-05,32022.711136419653,5000.0,128275.24364193136,39834.454056400114,134317.9878548227
2025-03-01 15:26:08+00:00,40.95417312147705,-76.41630158851422,-39844.08442756048,39.28344789479073,-75.41382732975426,-42.57257227022001,1.2630507596187792e-05,1.3609317473142576e-05,32076.33300137999,5000.0,128198.79872148587,39869.31725194739,134255.3330477731
2025-03-01 15:26:09+00:00,40.95306823971697,-76.41647790588428,-39879.74391827395,39.27502623332234,-75.41438137849453,-44.20064264609231,1.263697007455869e-05,1.3621488970727852e-05,32098.506422869425,5000.0,128117.29015727964,39904.96284751794,134188.09968512994
2025-03-01 15:26:10+00:00,40.951849908499455,-76.41673872061904,-39915.18549385501,39.26777401739721,-75.41497441569669,-45.99627689088493,1.2639067117812832e-05,1.364981671409279e-05,32130.2292105015,5000.0,128031.2287503671,39941.17870122027,134116.7151826037
2025-03-01 15:26:11+00:00,40.95052922952326,-76.41707913994976,-39949.20635432315,39.26148802813903,-75.41558395767453,-46.91976002177947,1.2650761324426911e-05,1.364835486658663e-05,32142.39190798313,5000.0,127941.15318619416,39975.25566870738,134040.8883303588
