timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-18 23:52:40+00:00,41.234707110867134,-76.56258424795729,-120165.2681214275,39.82991674294417,-75.41960623763944,-128.56240426875337,2.511128950819176e-05,2.487186699967692e-05,56137.13852254248,5000.0,123244.0224784732,120344.2681214275,172255.13619731762
2025-07-18 23:52:41+00:00,41.236625086988255,-76.55879256564748,-120285.5002440706,39.71400867065236,-75.41535633754658,-161.20828172716665,2.5132537650588858e-05,2.4870190565894578e-05,56171.78405549944,5000.0,123120.8917948355,120464.5002440706,172251.12427908642
2025-07-18 23:52:42+00:00,41.23835924408375,-76.55491398691257,-120406.16456027284,39.54457305623466,-75.41132068527087,-192.5154954106389,2.515343645946601e-05,2.4891981496663816e-05,56198.24837179886,5000.0,122979.91130830656,120585.16456027284,172234.84112521203
2025-07-18 23:52:43+00:00,41.23991116718689,-76.55108163350732,-120521.45907196502,39.309240344694935,-75.408078402123,-212.59580929927887,2.515304880239274e-05,2.492339419223768e-05,56264.36187903659,5000.0,122829.43680879111,120700.45907196502,172208.22096214778
2025-07-18 23:52:44+00:00,41.240719308910734,-76.54998389269866,-120584.53404112434,40.48823356817452,-75.47330563758622,-24.067235586807456,2.518714129227028e-05,2.492276363213415e-05,56296.1743657538,5000.0,122794.34238562974,120763.53404112434,172227.4126729571
2025-07-18 23:52:45+00:00,41.24151348123456,-76.54904888296609,-120642.7037062574,40.48872978098428,-75.472371146927,-41.60681901363778,2.517659159284399e-05,2.4897834646637543e-05,56321.35402953387,5000.0,122767.95095199392,120821.7037062574,172249.39438916423
2025-07-18 23:52:46+00:00,41.24236973702851,-76.54830046861397,-120685.317007459,40.48924401821048,-75.47171900303492,-18.999829781209904,2.5167105996335364e-05,2.4902310034945335e-05,56380.65208954885,5000.0,122758.73471350684,120864.317007459,172272.72005207525
2025-07-18 23:52:47+00:00,41.243323890918944,-76.54771520058051,-120710.70102396268,40.489852201292685,-75.47135947519597,32.295086355602834,2.5164633130552165e-05,2.4940474848267388e-05,56382.729133841145,5000.0,122767.39284358131,120889.70102396268,172296.69921177626
2025-07-18 23:52:48+00:00,41.24442391835126,-76.54719583717431,-120724.87716935865,40.4907381520353,-75.47100151458446,85.02603679400782,2.5166006851528004e-05,2.4937674891315863e-05,56417.06825788333,5000.0,122791.69150098524,120903.87716935865,172323.9594956444
2025-07-18 23:52:49+00:00,41.24564598414151,-76.54674284433382,-120736.1189246322,40.49172729728828,-75.47078967484268,119.1905999917294,2.5162609249138963e-05,2.494462646124572e-05,56409.77724792518,5000.0,122829.64559522909,120914.1189246322,172358.19096396223
2025-07-18 23:52:50+00:00,41.246983871276775,-76.54631687429669,-120748.0473877501,40.49286139023107,-75.47055153892624,137.86333162248846,2.516678741945424e-05,2.494597554789307e-05,56376.62302548501,5000.0,122878.36867743304,120926.0473877501,172401.2831322654
2025-07-18 23:52:51+00:00,41.24843458530542,-76.54590524645772,-120762.42021511112,40.49410851510304,-75.4702890143866,145.71537903923524,2.5175586431144824e-05,2.497269336781582e-05,56383.704235671525,5000.0,122936.79661686697,120940.42021511112,172453.01158351678
2025-07-18 23:52:52+00:00,41.24999197521635,-76.54549926762816,-120779.65523860967,40.49544455833749,-75.47000847129905,146.9628160520564,2.5160454173599743e-05,2.4974439390111784e-05,56378.95399816057,5000.0,123003.67722590586,120956.65523860967,172512.07800501015
2025-07-18 23:52:53+00:00,41.25164767173126,-76.54509405188318,-120798.82688858129,40.49683216793294,-75.46972622970613,145.71039900648714,2.5157498183552608e-05,2.4971726269195803e-05,56321.18061196585,5000.0,123078.37550848255,120975.82688858129,172578.7855131187
2025-07-18 23:52:54+00:00,41.253401804098566,-76.54469472671221,-120818.51038152949,40.49829647238062,-75.46946613494615,145.20380691800207,2.516507222943832e-05,2.5002329853395905e-05,56373.825443174486,5000.0,123161.38586053644,120995.51038152949,172651.78973753718
2025-07-18 23:52:55+00:00,41.25525297416853,-76.54425189055405,-120845.00455581132,40.49872761149785,-75.46891192183712,129.5522696075162,2.517841141334572e-05,2.502521494750008e-05,56325.54494077432,5000.0,123249.14717114724,121021.00455581132,172732.266302833
2025-07-18 23:52:56+00:00,41.25720434080517,-76.54373078051782,-120877.0115401066,40.499163078195856,-75.46819137579384,115.16291969926924,2.5172946215120825e-05,2.5064611758366288e-05,56335.84506635096,5000.0,123340.10019169044,121053.0115401066,172819.59355994742
2025-07-18 23:52:57+00:00,41.25925131590424,-76.54316829391783,-120909.50368803178,40.4995776999452,-75.46754613306001,109.25464292900568,2.5153216487150138e-05,2.5033037083868774e-05,56354.13046425433,5000.0,123435.91785147547,121085.50368803178,172910.742925998
2025-07-18 23:52:58+00:00,41.26139434710343,-76.54253430912925,-120946.20849929051,40.49866271808523,-75.46678382952324,95.56333138649784,2.5188606079435557e-05,2.502820416449993e-05,56422.79941619596,5000.0,123534.93214702603,121121.20849929051,173006.43516614905
2025-07-18 23:52:59+00:00,41.26362422395215,-76.5418129525021,-120982.7434049484,40.4977224822394,-75.46578364969278,90.65724791932848,2.521275969191265e-05,2.504515085485732e-05,56465.62354108328,5000.0,123636.09901323184,121157.7434049484,173104.25692682716
2025-07-18 23:53:00+00:00,41.26594773281177,-76.54099395034675,-121021.3560283249,40.49466267937749,-75.46457552244378,81.26572354833066,2.521066417133993e-05,2.5096274888475343e-05,56508.730332105326,5000.0,123738.88420095012,121196.3560283249,173204.7002186737
2025-07-18 23:53:01+00:00,41.26835822216026,-76.54002015887497,-121062.18374519126,40.490835009560186,-75.4628498785336,72.06860484594678,2.5226784500335623e-05,2.510708019604073e-05,56479.912343247786,5000.0,123839.50159006804,121237.18374519126,173305.15536631257
2025-07-18 23:53:02+00:00,41.270848317553614,-76.53891568536122,-121103.09323777708,40.485983664491954,-75.46103190924919,66.79163934168916,2.5238275783605267e-05,2.511885946698692e-05,56518.59787998843,5000.0,123938.59998334025,121278.09323777708,173404.59182276973
2025-07-18 23:53:03+00:00,41.27341563257818,-76.53758894006373,-121145.5309959934,40.47922762671175,-75.45809881456077,59.93615836469581,2.5257020908819505e-05,2.5100420682290263e-05,56540.78658744456,5000.0,124030.87519869444,121320.5309959934,173500.2283678725
2025-07-18 23:53:04+00:00,41.276051037618416,-76.53599511273143,-121188.96040037334,40.47081768832501,-75.45442494105926,54.10127258116174,2.5272588309839312e-05,2.512014548025643e-05,56549.87277456605,5000.0,124113.00568633473,121363.96040037334,173589.3114928438
2025-07-18 23:53:05+00:00,41.278742804466845,-76.53409269808887,-121232.69506143316,40.46077749318459,-75.4499298786141,49.93204092967349,2.529958520936303e-05,2.514962355824558e-05,56541.36954045167,5000.0,124181.98254343928,121407.69506143316,173669.20627603788
2025-07-18 23:53:06+00:00,41.28147432517597,-76.53185231038884,-121276.13120259,40.44933793399978,-75.44465258392533,48.29215457652813,2.5304077005917875e-05,2.5147164130322487e-05,56585.92604293007,5000.0,124234.87307062054,121451.13120259,173737.3907863875
2025-07-18 23:53:07+00:00,41.284238619599314,-76.5292622163527,-121318.15319881708,40.437060844444986,-75.43868208625041,50.05983376014612,2.531730736596329e-05,2.515593351621774e-05,56603.26765556931,5000.0,124270.62524939266,121493.15319881708,173792.3317470199
2025-07-18 23:53:08+00:00,41.28701981118018,-76.52631655923739,-121358.53908545576,40.42499731470687,-75.4321909397982,55.076026920263466,2.533463825153061e-05,2.517537477564021e-05,56666.06907523392,5000.0,124287.77047820424,121534.53908545576,173833.5240428524
2025-07-18 23:53:09+00:00,41.289814360230224,-76.52303418424061,-121396.99947147148,40.41407816672376,-75.42538311813439,62.80491139165733,2.534257588707004e-05,2.516647035725473e-05,56681.8581824789,5000.0,124287.67338837436,121572.99947147148,173860.34613098417
2025-07-18 23:53:10+00:00,41.292616996700616,-76.51942884555804,-121434.24158048871,40.40508455937102,-75.41846693964267,71.61438768471214,2.53273968360179e-05,2.515499214804628e-05,56673.99078830557,5000.0,124270.66624370664,121610.24158048871,173874.23427845642
2025-07-18 23:53:11+00:00,41.29542891958077,-76.51552450905098,-121471.17425768402,40.39833051193303,-75.411552347455,79.40046026560245,2.5334552016276367e-05,2.5162161092916927e-05,56700.73529244685,5000.0,124238.94967324194,121648.17425768402,173878.10361324452
2025-07-18 23:53:12+00:00,41.29824867270918,-76.51134738774022,-121508.88023932198,40.3936725273426,-75.40468404437627,85.07654622761645,2.533375557546567e-05,2.514786378840412e-05,56708.46882184864,5000.0,124194.04612056506,121685.88023932198,173872.40879856603
2025-07-18 23:53:13+00:00,41.301080962289234,-76.50691393908207,-121548.58837175425,40.39076366977312,-75.39781738607955,87.93217702535298,2.534485506711061e-05,2.51728294530692e-05,56749.532916337215,5000.0,124137.1331065311,121726.58837175425,173860.26036025345
2025-07-18 23:53:14+00:00,41.303920736160464,-76.50223794310574,-121591.97987978862,40.38926096903789,-75.39095226912984,86.96946557766147,2.5364933737508198e-05,2.5156161578536213e-05,56762.13751136683,5000.0,124068.93547442944,121769.97987978862,173841.96486948215
2025-07-18 23:53:15+00:00,41.30676837726896,-76.49733683902232,-121639.83153931268,40.38872164282698,-75.38402656365979,82.45289794533349,2.5393508362518472e-05,2.5173389830099937e-05,56815.63706385585,5000.0,123990.53235857507,121817.83153931268,173819.55067110033
2025-07-18 23:53:16+00:00,41.30963227646774,-76.49221652978886,-121692.57388197938,40.38879329572152,-75.37702491625183,75.54768458550828,2.5387822211508363e-05,2.5170947095297663e-05,56775.46313308258,5000.0,123903.20917665356,121870.57388197938,173794.25198376545
2025-07-18 23:53:17+00:00,41.31250165793213,-76.48688358205322,-121750.50199897648,40.38920575043345,-75.36995059528043,67.13921622658592,2.54105533161459e-05,2.5193917810608453e-05,56837.149314029215,5000.0,123806.57965384897,121929.50199897648,173766.71897490398
2025-07-18 23:53:18+00:00,41.31538284553813,-76.48134922539496,-121813.92367447854,40.3897281412692,-75.3627821105254,56.85480991649823,2.5441796846277963e-05,2.518419701230299e-05,56856.46591495272,5000.0,123702.066709628,121992.92367447854,173736.79729660152
2025-07-18 23:53:19+00:00,41.31827733097018,-76.47561460924817,-121883.258112817,40.39005423299667,-75.35552066585824,44.46127182078693,2.544041097229425e-05,2.519563987116395e-05,56861.07415116286,5000.0,123590.03425685948,122063.258112817,173706.4637505694
2025-07-18 23:53:20+00:00,41.32126085358615,-76.46990513397171,-121958.42492893772,40.389548237360735,-75.35240055420992,31.05740492735113,2.546132124306596e-05,2.521414904213512e-05,56913.37723616569,5000.0,123489.3772814121,122138.42492893772,173687.71155574796
2025-07-18 23:53:21+00:00,41.32425764936339,-76.46401254492898,-122040.00081187404,40.38806456550654,-75.34512718676193,15.77848996322784,2.550494228581972e-05,2.52282780309686e-05,56896.70702643388,5000.0,123382.37673385216,122221.00081187404,173669.7553633054
2025-07-18 23:53:22+00:00,41.32726526634713,-76.45793265920175,-122128.45658092615,40.38461107315205,-75.3377290432615,-1.876045228187948,2.5512643679664476e-05,2.525430789840086e-05,56888.79400753766,5000.0,123268.7578772298,122309.45658092615,173651.34562598867
2025-07-18 23:53:23+00:00,41.33028484417658,-76.45167029755183,-122223.93870511658,40.37809497194442,-75.33015891529816,-23.05460452265922,2.5529988247354907e-05,2.528295983953261e-05,56925.887077979474,5000.0,123148.39543629506,122405.93870511658,173633.9285071177
2025-07-18 23:53:24+00:00,41.33331132370834,-76.44522677022121,-122326.5684809676,40.366466157583226,-75.32243171970451,-46.35668068682412,2.5557703399688355e-05,2.5298474731626752e-05,56920.84264016041,5000.0,123020.97929519534,122508.5684809676,173615.98629735917
2025-07-18 23:53:25+00:00,41.33635132996923,-76.43860530829701,-122436.27145665076,40.347008242081536,-75.31453798118363,-72.70809822251375,2.5555821764376536e-05,2.5313849318204812e-05,56858.14124143776,5000.0,122887.72152000271,122619.27145665076,173599.7633435528
2025-07-18 23:53:26+00:00,41.33940346333269,-76.43180486503871,-122553.43226135304,40.31551659169605,-75.30652309830153,-103.38930655709548,2.5550634938705133e-05,2.5325944511803163e-05,56906.77953170139,5000.0,122747.8966030823,122736.43226135304,173583.63380436154
2025-07-18 23:53:27+00:00,41.34245958126689,-76.42483985305195,-122678.31283234536,40.265608043398686,-75.29838656721181,-139.48327429596853,2.557389050491831e-05,2.533691866896404e-05,56950.17396747163,5000.0,122602.79871570124,122861.31283234536,173569.43407123903
2025-07-18 23:53:28+00:00,41.34553673490451,-76.41774422141276,-122810.66175120976,40.18754352045687,-75.29024559411353,-181.0923719769604,2.560874965938006e-05,2.5335439087294783e-05,57000.002056199024,5000.0,122456.22120419733,122993.66175120976,173559.69273590657
2025-07-18 23:53:29+00:00,41.34865485199013,-76.41060070562988,-122949.3072792194,40.06799813512238,-75.2823817325617,-225.9119954145025,2.561902037526325e-05,2.5331270098495743e-05,57018.89166383122,5000.0,122314.18336358576,123132.3072792194,173557.8420809759
2025-07-18 23:53:30+00:00,41.35187627154294,-76.40357629976623,-123089.96527325457,39.89289056397686,-75.27535362258918,-265.26211105799246,2.5646255029529285e-05,2.532896907741956e-05,57076.15439737124,5000.0,122191.01170377168,123272.96527325457,173570.92875378727
2025-07-18 23:53:31+00:00,41.35528526814512,-76.39691741820437,-123223.6178813613,39.65971207656358,-75.26981668030731,-281.2430646499043,2.5656655634044647e-05,2.5340963395023768e-05,57141.53211366962,5000.0,122107.22221544446,123406.6178813613,173606.93262104556
2025-07-18 23:53:32+00:00,41.35894849382344,-76.39101023846757,-123339.12612126,39.39588935203037,-75.27200796310017,-259.0891283556173,2.565800859781965e-05,2.535310921317141e-05,57157.62303610176,5000.0,122088.1873951297,123522.12612126,173675.67804083784
2025-07-18 23:53:33+00:00,41.36289544780712,-76.38594874615953,-123433.15640852628,39.14971423892328,-75.27671733483054,-205.21180820101324,2.566886747897534e-05,2.5353428018305568e-05,57154.33298572207,5000.0,122140.92014020162,123615.15640852628,173778.91490799317
2025-07-18 23:53:34+00:00,41.36703088247585,-76.38159702042066,-123512.81396832544,38.94630307414605,-75.2820038574815,-149.91631189148012,2.5669792328983308e-05,2.5367227244358377e-05,57157.49304226623,5000.0,122249.51727217172,123694.81396832544,173911.90722873938
2025-07-18 23:53:35+00:00,41.371222599920245,-76.37774107135311,-123583.2385802338,38.775001364585066,-75.28674472484148,-110.36134196100758,2.5667372845193684e-05,2.53751190989432e-05,57235.578452765,5000.0,122391.13660404689,123764.2385802338,174060.84301351494
2025-07-18 23:53:36+00:00,41.37532294246458,-76.37404516618545,-123647.1743371519,38.61421725762192,-75.28489934109749,-85.78978673202849,2.5687324181227025e-05,2.5390309423536173e-05,57252.03015671944,5000.0,122534.92426202192,123828.1743371519,174207.4178201707
2025-07-18 23:53:37+00:00,41.37929063358511,-76.37039940770185,-123705.2345424592,38.45235606229758,-75.28233141787202,-70.22808419961255,2.5695567265429417e-05,2.5378191763328788e-05,57238.32480705382,5000.0,122671.29543783,123885.2345424592,174343.9074416869
2025-07-18 23:53:38+00:00,41.38311885257511,-76.36673421430767,-123757.39205495612,38.28127328043071,-75.27921898018386,-58.15033314634893,2.571625198940769e-05,2.5392145995222347e-05,57289.242006452354,5000.0,122796.0960779489,123936.39205495612,174468.0787066352
2025-07-18 23:53:39+00:00,41.386804273245744,-76.36301055341542,-123803.2130482519,38.0987139558835,-75.27560769605205,-44.22259730821607,2.572136519204713e-05,2.5426809489663692e-05,57358.83178281838,5000.0,122907.05709880988,123981.2130482519,174578.02230981464
2025-07-18 23:53:40+00:00,41.39041764357363,-76.35936492345513,-123842.50007841116,37.91408541702799,-75.2775717399021,-25.57102393242607,2.572413408980816e-05,2.54355003131772e-05,57351.15867782283,5000.0,123017.17073503297,124019.50007841116,174682.74298095756
2025-07-18 23:53:41+00:00,41.39398454212565,-76.35576254525128,-123874.25770087168,37.73862639835244,-75.27913757335516,1.1481161323534437,2.5708629849822155e-05,2.546417051236337e-05,57361.50780046534,5000.0,123127.1719885551,124050.25770087168,174782.0554792508
2025-07-18 23:53:42+00:00,41.39753440749789,-76.35218606967081,-123898.50564001263,37.59327538545436,-75.28014791772925,36.04904877095549,2.572771471295892e-05,2.5442463311014416e-05,57431.93837036735,5000.0,123238.3273389608,124073.50564001263,174876.8713326811
2025-07-18 23:53:43+00:00,41.40110488611591,-76.3486176119111,-123917.27191636096,37.49475772090124,-75.28046695834338,73.01775432417233,2.573989158488589e-05,2.5449615626599e-05,57456.85606379212,5000.0,123353.4456080406,124091.27191636096,174970.61555928775
2025-07-18 23:53:44+00:00,41.40450894084378,-76.34571496576555,-123931.05598030056,40.46686878566577,-75.48978257882159,119.71560112076575,2.576029074524773e-05,2.5457446021230417e-05,57508.95254705442,5000.0,123487.7634142062,124104.05598030056,175074.39682547684
2025-07-18 23:53:45+00:00,41.40798690753174,-76.34275658113721,-123952.98676678358,40.47019834981919,-75.48700853072349,116.03387717743004,2.578196164884665e-05,2.5468813951853093e-05,57539.73136905456,5000.0,123627.96399150755,124124.98676678358,175188.14406385977
2025-07-18 23:53:46+00:00,41.41154723047976,-76.33974861833775,-123982.01533291288,40.4736603724488,-75.48421171952221,111.4266756617867,2.579853406925479e-05,2.5477908182148517e-05,57584.415539587295,5000.0,123774.48466457582,124154.01533291288,175312.1290078541
2025-07-18 23:53:47+00:00,41.415201003197865,-76.33670244043617,-124017.4852357916,40.47723958541668,-75.48139444815499,106.2366178786634,2.581889632630181e-05,2.548454012016132e-05,57630.86735799893,5000.0,123928.21119322522,124188.4852357916,175445.09510018528
2025-07-18 23:53:48+00:00,41.41895512841513,-76.33361589845919,-124059.09276840852,40.48090103676672,-75.47855911037206,99.60587442899904,2.581876581224948e-05,2.5479457339064054e-05,57660.40331291901,5000.0,124089.99196902863,124229.09276840852,175588.13626477003
2025-07-18 23:53:49+00:00,41.42282385679109,-76.33049901673354,-124107.01708610274,40.4846056195077,-75.47570932761042,90.60909474340616,2.583381058617372e-05,2.547728799652619e-05,57700.82155902396,5000.0,124263.5796260483,124276.01708610274,175744.0344485825
2025-07-18 23:53:50+00:00,41.42681457043975,-76.3273573743654,-124160.8970218498,40.488303748331255,-75.47284971099148,80.07329527331312,2.582972170942644e-05,2.547643282360496e-05,57652.87390163774,5000.0,124447.4174282958,124328.8970218498,175911.4389095895
2025-07-18 23:53:51+00:00,41.43093238166193,-76.32419052235505,-124221.00135847308,40.491943745866976,-75.46998919853411,68.35506781828896,2.58505262112212e-05,2.5479757630086863e-05,57690.05624881817,5000.0,124644.7468169882,124388.00135847308,176092.8385569004
2025-07-18 23:53:52+00:00,41.435102591692754,-76.32087893699435,-124287.05235361731,40.4948121138403,-75.46629774129497,55.85413466436178,2.5862020808273813e-05,2.549029175897599e-05,57753.55949748974,5000.0,124841.30068336848,124453.05235361731,176277.94132121987
2025-07-18 23:53:53+00:00,41.43941289687527,-76.31754195517354,-124359.42244887695,40.49807580312871,-75.46335757783157,41.43718632955093,2.584264725036104e-05,2.550426755058694e-05,57767.27140127119,5000.0,125051.36919310772,124524.42244887695,176477.12804581024
2025-07-18 23:53:54+00:00,41.44387600892472,-76.31417984251746,-124438.08255710828,40.50100874383358,-75.46044328724108,24.959661998497268,2.585785982372718e-05,2.550477255975628e-05,57737.75449340531,5000.0,125276.21735112842,124602.08255710828,176691.28334860096
2025-07-18 23:53:55+00:00,41.448489185030496,-76.310790385998,-124523.58115837714,40.5033565289852,-75.4575423239163,4.8210866317858745,2.587902651807318e-05,2.549896825367781e-05,57781.72249734582,5000.0,125515.4243629479,124686.58115837714,176920.5055214784
2025-07-18 23:53:56+00:00,41.453244293358665,-76.30735867315232,-124616.29287966691,40.50461845014639,-75.4546006828814,-19.84014548034297,2.589083758992645e-05,2.551068186593917e-05,57804.55282311799,5000.0,125768.80637225352,124778.29287966691,177164.93736139027
2025-07-18 23:53:57+00:00,41.4581210249285,-76.30386162205448,-124715.66349284576,40.50391299658485,-75.45148640955648,-48.76814838972001,2.5904261829868823e-05,2.5523031393506948e-05,57822.691635642936,5000.0,126032.39856940598,124877.66349284576,177422.08523346248
2025-07-18 23:53:58+00:00,41.4630682354078,-76.30023855263698,-124820.61222615844,40.4998789484752,-75.4479570103058,-79.60566172170503,2.5941668267515453e-05,2.554082553743361e-05,57848.12845455442,5000.0,126299.2764138006,124981.61222615844,177684.86321940718
2025-07-18 23:53:59+00:00,41.46798623031773,-76.29641562399232,-124928.22789292502,40.49080896134702,-75.4435775824355,-106.56685184597362,2.594744917182611e-05,2.5547759408128708e-05,57835.76251183447,5000.0,126557.13743267328,125088.22789292502,177943.17574030452
2025-07-18 23:54:00+00:00,41.47273767990676,-76.29228444682346,-125033.0304280778,40.47594449338027,-75.43785666734007,-120.23517701747122,2.5959250984903003e-05,2.5570720876166277e-05,57897.87638003966,5000.0,126787.91945703595,125193.0304280778,178181.0073717439
2025-07-18 23:54:01+00:00,41.47711216141529,-76.28773552441905,-125131.13464765112,40.454217579793486,-75.42925238028032,-118.35296336866756,2.597704562905797e-05,2.55950563790578e-05,57928.98818854434,5000.0,126967.48866145757,125290.13464765112,178377.01930748785
2025-07-18 23:54:02+00:00,41.481003623815454,-76.28276305445497,-125219.64492092338,40.429409760471735,-75.41947510428538,-101.2986075647447,2.6006574153544717e-05,2.559669968523225e-05,57955.01937061168,5000.0,127085.45271748374,125377.64492092338,178522.45275685895
2025-07-18 23:54:03+00:00,41.48441178298162,-76.27745030462884,-125300.60352466688,40.40391536200413,-75.40958736085527,-81.53293136957595,2.60155667600025e-05,2.562856984732045e-05,57952.96543434879,5000.0,127145.52110113329,125457.60352466688,178621.36999315408
2025-07-18 23:54:04+00:00,41.4873940853382,-76.27193146289508,-125377.31905660704,40.37762155049125,-75.40032562507892,-68.15195327663999,2.6025853329415232e-05,2.5603596798147958e-05,57967.42930258249,5000.0,127158.51996895677,125534.31905660704,178684.51097311592
2025-07-18 23:54:05+00:00,41.49003464780006,-76.26634240552467,-125451.97525792551,40.34883875513145,-75.39206733839502,-61.5443156173158,2.602434379280498e-05,2.5622090048236875e-05,58024.93252231568,5000.0,127138.47469847264,125607.97525792551,178722.00535202655
2025-07-18 23:54:06+00:00,41.49241637422391,-76.26079892233238,-125522.9545491202,40.3168753605209,-75.38505557953265,-54.66586325862337,2.6026401719795115e-05,2.5644741806069547e-05,58036.2107761895,5000.0,127097.8511685856,125677.9545491202,178742.30621574362
2025-07-18 23:54:07+00:00,41.49464964388794,-76.25538076192339,-125587.40984890547,40.28063574912201,-75.37894505448591,-42.5990868786502,2.603634583900022e-05,2.5672269872281624e-05,58068.46840770658,5000.0,127050.40080835088,125741.40984890547,178753.199961156
2025-07-18 23:54:08+00:00,41.496860699209314,-76.25018429399339,-125642.96012434456,40.24628153600223,-75.37518264748293,-21.083741737836835,2.603760354052118e-05,2.570918741886644e-05,58128.45340398825,5000.0,127011.97330774156,125795.96012434456,178764.27200962763
2025-07-18 23:54:09+00:00,41.49917096636802,-76.24529488279558,-125690.55240940452,40.21855450720484,-75.37422133373582,4.858975393950644,2.6050179903952097e-05,2.5747451185445104e-05,58163.62131387289,5000.0,126997.63693810988,125842.55240940452,178786.87811128
2025-07-18 23:54:10+00:00,41.50164376061021,-76.24069940320041,-125731.69763523526,40.19725397733482,-75.37389195950033,30.669150338464583,2.6041751267444664e-05,2.5756130736837702e-05,58160.30657087081,5000.0,127012.9441422916,125882.69763523526,178826.0091363025
2025-07-18 23:54:11+00:00,41.50430464421652,-76.23635814872894,-125769.34643635224,40.18209289924211,-75.37360916067531,51.67769517178191,2.6056098776727648e-05,2.5777704226683235e-05,58229.41092816962,5000.0,127058.78263521274,125919.34643635224,178884.3650286417
2025-07-18 23:54:12+00:00,41.50716607775094,-76.23222954467141,-125806.63654491292,40.17162038873045,-75.37308775146482,65.55193771383173,2.6051918872608883e-05,2.5775654354895304e-05,58282.35131128834,5000.0,127134.37023025977,125956.63654491292,178964.3047748686
2025-07-18 23:54:13+00:00,41.51022114579828,-76.22828625677424,-125846.34200709664,40.16421476831222,-75.37230354137989,72.15603366102322,2.6067032022846027e-05,2.5796338983106337e-05,58376.8712049933,5000.0,127237.67149875082,125995.34200709664,179064.9358638069
2025-07-18 23:54:14+00:00,41.51346191711251,-76.22450477560847,-125889.8732513422,40.158628903231424,-75.37131380428244,72.54311415970395,2.6070631657138737e-05,2.5792078545373828e-05,58378.480016708025,5000.0,127367.31021154232,126037.8732513422,179186.9894948979
2025-07-18 23:54:15+00:00,41.51688983378237,-76.22087229134613,-125938.17747729506,40.154100323382366,-75.3701675634632,67.94519619624512,2.6092552104940288e-05,2.5805305453174867e-05,58441.91962662297,5000.0,127522.69915889933,126085.17747729506,179330.73016148718
2025-07-18 23:54:16+00:00,41.52049839542637,-76.21738135186934,-125991.6018717036,40.1500073919073,-75.3689149875665,60.1049357094045,2.6095736955686742e-05,2.580257360398547e-05,58478.75386704188,5000.0,127703.06797159831,126137.6018717036,179495.87230714544
2025-07-18 23:54:17+00:00,41.52428281566399,-76.2140289103414,-126050.7869158564,40.14610240711288,-75.36756034915174,49.55741464321533,2.609692922587546e-05,2.5789883649978737e-05,58505.50702619635,5000.0,127907.4751259177,126195.7869158564,179682.21622742605
2025-07-18 23:54:18+00:00,41.52823507616204,-76.2108093065826,-126115.57520281425,40.142228792616905,-75.36611444763865,36.648080813787736,2.6125729561832176e-05,2.581480645146328e-05,58472.89865374624,5000.0,128135.27555088286,126259.57520281425,179889.21360352816
2025-07-18 23:54:19+00:00,41.53235406758023,-76.2077172783051,-126186.7023642319,40.138258975757154,-75.36460183875887,21.53477617209729,2.613755398357119e-05,2.5847294327677975e-05,58484.43751105539,5000.0,128385.8488834605,126329.7023642319,180116.96170256197
2025-07-18 23:54:20+00:00,41.53662828058458,-76.2047544399148,-126263.6044797502,40.1340075962169,-75.36306669556373,4.288070897695675,2.6141644806543764e-05,2.5872778521369007e-05,58495.50835696351,5000.0,128658.41752547825,126405.6044797502,180364.5343299268
2025-07-18 23:54:21+00:00,41.54104457004555,-76.20193010337125,-126346.48864176808,40.12929827018189,-75.36160497142643,-15.154779506518269,2.6129612698848288e-05,2.5888338026358345e-05,58492.08854520199,5000.0,128951.48662344484,126487.48864176808,180631.03466818176
2025-07-18 23:54:22+00:00,41.54559424116454,-76.1992654509069,-126435.16259476892,40.12379653776413,-75.36040040559405,-36.60547622196276,2.611951348082755e-05,2.5887391295202963e-05,58519.58955878357,5000.0,129265.16499587458,126575.16259476892,180916.4300645546
2025-07-18 23:54:23+00:00,41.55026388350191,-76.19679395832287,-126529.44417896916,40.11681232101928,-75.35976734118229,-58.89529022806791,2.613641035561036e-05,2.5905503768659705e-05,58545.52756920958,5000.0,129599.45711541885,126668.44417896916,181220.6225442676
2025-07-18 23:54:24+00:00,41.55502379732648,-76.19459376816309,-126628.10149187665,40.10750472751897,-75.36020036203371,-80.47235628887461,2.6154433865583123e-05,2.5906546157173746e-05,58620.875300712825,5000.0,129954.30113202472,126766.10149187665,181542.7356579209
2025-07-18 23:54:25+00:00,41.55982739701555,-76.19275863634994,-126729.29391308747,40.09518540881846,-75.36237828964857,-98.6108357922414,2.6140566673433008e-05,2.5912164980656342e-05,58673.4296032295,5000.0,130328.04951189282,126866.29391308747,181880.3370923209
2025-07-18 23:54:26+00:00,41.5646214420152,-76.19138928837393,-126830.60725048886,40.079187745647296,-75.36679201126036,-110.51157729222204,2.6158477843075905e-05,2.593066552861489e-05,58689.47340012687,5000.0,130718.88004703354,126966.60725048886,182230.4720880968
2025-07-18 23:54:27+00:00,41.569365349375225,-76.19055324507823,-126931.15245230064,40.057499910299725,-75.37330593026775,-116.98450800436903,2.613425787126705e-05,2.5927583938574704e-05,58708.59961409166,5000.0,131125.20988952988,127066.15245230064,182591.42303954085
