timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 16:49:10+00:00,39.93014369546155,-75.64529227388242,-1895.4086152919983,40.16332825363621,-75.1317210402932,55.78431624933221,7.706601790668042e-06,7.71808708284775e-06,16976.170952388064,5000.0,51764.16088303556,1945.342942193696,51800.70183971962
2023-08-09 16:49:11+00:00,39.92998258118605,-75.64549291672289,-1895.733320902838,40.162286707039776,-75.13190526822528,55.7785501447421,7.716597385889928e-06,7.734041149810445e-06,17008.30654656324,5000.0,51788.11940157471,1945.653407888362,51824.65512027442
2023-08-09 16:49:12+00:00,39.92982473877686,-75.64569281206133,-1895.9460916112787,40.16118427049062,-75.13208694874827,55.77031563668253,7.730093599993464e-06,7.752166357689242e-06,17003.401724174077,5000.0,51811.83471842572,1945.8529423143395,51848.36121385688
2023-08-09 16:49:13+00:00,39.92966367164532,-75.64588724060418,-1896.239442498682,40.16000243639191,-75.13226727164073,55.76291471540875,7.742956103878535e-06,7.75288230733254e-06,17043.20260464537,5000.0,51835.34233665554,1946.1351759459,51871.862866888914
2023-08-09 16:49:14+00:00,39.92950099351128,-75.64608150824256,-1896.4917898154815,40.15878427483376,-75.13244594158479,55.7424988853099,7.760340860434383e-06,7.759126568415726e-06,17072.26579847156,5000.0,51858.93248419081,1946.375430433068,51895.44542362128
2023-08-09 16:49:15+00:00,39.92933830904242,-75.64627066418132,-1896.730565994466,40.15746104784074,-75.13262501543258,55.73132291887181,7.77818766516736e-06,7.771474898484751e-06,17099.938810725478,5000.0,51882.15187557317,1946.5988072582927,51918.65686009665
2023-08-09 16:49:16+00:00,39.92917350906012,-75.64645591226686,-1897.0532976787508,40.15606431002559,-75.13280482883802,55.7224862774346,7.788961316424671e-06,7.778233927533634e-06,17123.733663778352,5000.0,51905.21345429596,1946.904264353666,51941.713679378976
2023-08-09 16:49:17+00:00,39.92901036823501,-75.64664020720912,-1897.3125616642253,40.15463554368925,-75.13298542613518,55.703721444037605,7.811389930564202e-06,7.787571182157927e-06,17170.45010883473,5000.0,51928.10989370432,1947.1502444357257,51964.60325266651
2023-08-09 16:49:18+00:00,39.92884440697874,-75.64682275635244,-1897.6097215144468,40.15307829844551,-75.1331704058954,55.69383423015204,7.829131465869943e-06,7.791331004049117e-06,17197.066523700585,5000.0,51951.04739088276,1947.4360065366996,51987.535352325576
2023-08-09 16:49:19+00:00,39.928680132793474,-75.64700054846159,-1897.8006461031675,40.15147678508136,-75.1333578809533,55.674380825093465,7.830784029380448e-06,7.810233449403607e-06,17224.41519502991,5000.0,51973.53958614921,1947.615224621396,52010.0184789065
2023-08-09 16:49:20+00:00,39.92851337785292,-75.6471731314302,-1898.1341772759092,40.14978114560143,-75.13355121002164,55.65938286027473,7.834712598865415e-06,7.823261865925894e-06,17266.040025730756,5000.0,51995.79830737236,1947.9354985734565,52032.27358407039
2023-08-09 16:49:21+00:00,39.92834585078358,-75.64734787102736,-1898.3438823529184,40.147957468493495,-75.13375340201048,55.6573320482285,7.844164248237622e-06,7.83777831214003e-06,17296.812631050623,5000.0,52018.26083288481,1948.1342873407564,52054.727809100594
2023-08-09 16:49:22+00:00,39.9281786446698,-75.64752286855445,-1898.6724768311583,40.14606040978909,-75.13396313912952,55.65958450596458,7.847324546977424e-06,7.846435564861763e-06,17315.26141165258,5000.0,52040.72724409584,1948.4483564620348,52077.190238070434
2023-08-09 16:49:23+00:00,39.92801027097231,-75.6476969397544,-1898.9853596192213,40.14407551897172,-75.13418279510952,55.66928221222553,7.84603941937717e-06,7.874828281026138e-06,17357.280657804604,5000.0,52063.1954110164,1948.7451614813303,52099.65378109605
2023-08-09 16:49:24+00:00,39.92784368803143,-75.64787140167252,-1899.326475854846,40.142185188279065,-75.13440304009792,55.65328573407167,7.85114920557799e-06,7.870619851611137e-06,17372.996228509208,5000.0,52085.58870613146,1949.070688850902,52122.0435844032
2023-08-09 16:49:25+00:00,39.92767754688469,-75.64804766737737,-1899.683029267068,40.14008685495482,-75.13464186882449,55.66475887880279,7.872730055858655e-06,7.866413013156702e-06,17400.368009437672,5000.0,52108.087239316745,1949.4157964852368,52144.53928924706
2023-08-09 16:49:26+00:00,39.92750915416265,-75.64822430080152,-1899.9178042514716,40.138005440863246,-75.13488723385444,55.66504023480891,7.889013683252123e-06,7.869166295048734e-06,17474.612073623106,5000.0,52130.74566026976,1949.633664317001,52167.190019405614
2023-08-09 16:49:27+00:00,39.9273414127262,-75.64839885876914,-1900.1654569361776,40.13584094951194,-75.13514685845139,55.67120213052441,7.900686874713185e-06,7.893235553723972e-06,17513.969658128837,5000.0,52153.21715845761,1949.87043694546,52189.65467119045
2023-08-09 16:49:28+00:00,39.927173143639685,-75.64857619079805,-1900.4691521469097,40.13353999569488,-75.13542624289946,55.69635255896843,7.911090695762389e-06,7.911302616825403e-06,17555.410189947135,5000.0,52175.92117415523,1950.1584763468668,52212.35360002963
2023-08-09 16:49:29+00:00,39.92700508744541,-75.64875656588558,-1900.6445322907105,40.13109294646805,-75.13572813830389,55.74293823701529,7.927702902187515e-06,7.941615583295434e-06,17586.458366814066,5000.0,52198.83436355784,1950.325883115474,52235.25705847055
2023-08-09 16:49:30+00:00,39.92683653895493,-75.64893665561146,-1900.965166480049,40.12885786279447,-75.13602366517979,55.75203610753925,7.944182490211452e-06,7.965798377380007e-06,17629.282438655166,5000.0,52221.758023985465,1950.6340215788664,52258.17624259224
2023-08-09 16:49:31+00:00,39.92666689766831,-75.64912076996444,-1901.3592542079052,40.12632805797567,-75.13635579714067,55.80396475911234,7.964166847027414e-06,7.98241868846811e-06,17669.696790856906,5000.0,52245.03836784149,1951.0172045397935,52281.454667880455
2023-08-09 16:49:32+00:00,39.92649748755629,-75.64931050465324,-1901.6156246400888,40.1240194327527,-75.13667807823943,55.819851453805015,7.977047585579052e-06,8.000901248969205e-06,17697.074495944667,5000.0,52268.7126208393,1951.2654409079091,52305.12169817375
2023-08-09 16:49:33+00:00,39.92633164362451,-75.6494987699227,-1901.8048285584605,40.12159724763335,-75.13701949269864,55.85188994953487,7.988219432008973e-06,8.019409650831397e-06,17724.67384380875,5000.0,52292.07239239382,1951.4390675799204,52328.471691095976
2023-08-09 16:49:34+00:00,39.92615901826002,-75.64966784452596,-1902.1626151879643,40.11901334916801,-75.13737692749174,55.88099196948008,8.00991251567747e-06,8.03591613851416e-06,17734.503336841444,5000.0,52313.98040822788,1952.113754132632,52350.38962855505
2023-08-09 16:49:35+00:00,39.92598539505492,-75.64983252864113,-1902.3898249687104,40.11502352241425,-75.13789164164537,56.12467181452288,8.013877879596328e-06,8.0606168958911e-06,17767.760827993512,5000.0,52335.61376895288,1952.1372242843124,52372.008824518525
2023-08-09 16:49:36+00:00,39.92580809788922,-75.64999064737259,-1902.637325004761,40.11182942269854,-75.13837709493332,56.30435386934883,8.026490559555235e-06,8.052580193034074e-06,17800.738871532827,5000.0,52355.36069856756,1952.3989967684963,52391.751790904025
2023-08-09 16:49:37+00:00,39.9256335081338,-75.6501480535344,-1902.7986577021456,40.10917112487765,-75.13887095502946,56.46569121182574,8.03281529600941e-06,8.068696453457076e-06,17814.74749590618,5000.0,52373.43961060758,1952.620907355304,52409.826416940174
2023-08-09 16:49:38+00:00,39.925455650220734,-75.65030231794398,-1902.973424428223,40.10698875311947,-75.13936606747475,56.59381554906462,8.049032418179415e-06,8.077061962881717e-06,17860.87812236411,5000.0,52389.92613992026,1952.7954843891769,52426.308006097
2023-08-09 16:49:39+00:00,39.9252804399915,-75.65045557616409,-1903.098169493545,40.10472355380036,-75.14000070559337,56.83251936905361,8.050250234731886e-06,8.094317337248363e-06,17883.04582562605,5000.0,52404.988848501656,1952.7873481159909,52441.35996175676
2023-08-09 16:49:40+00:00,39.92510632351818,-75.65062411385131,-1903.178132029244,40.10280064164418,-75.14067664128297,57.15410193214583,8.050078699465228e-06,8.094892205864777e-06,17906.20227058089,5000.0,52419.66813920878,1952.9172573068363,52456.03391068245
2023-08-09 16:49:41+00:00,39.924929996026734,-75.65080530920031,-1903.2542528428712,40.10160635158356,-75.14120758815095,57.37225292835494,8.052325795820611e-06,8.102595906624452e-06,17950.940887280965,5000.0,52433.980194541975,1953.1099994925628,52470.34322083036
2023-08-09 16:49:42+00:00,39.92475603992615,-75.65101234322051,-1903.29030535168,40.10072659475664,-75.14168903986632,57.54420446166889,8.05921394218827e-06,8.107893102740763e-06,17978.28803016593,5000.0,52449.04723041759,1953.4318905015148,52485.41179727376
2023-08-09 16:49:43+00:00,39.92458642927072,-75.65123926529145,-1903.405602829373,40.100219545230736,-75.14197986720787,57.49494302929322,8.069477058397416e-06,8.120253062897276e-06,17998.037083818675,5000.0,52466.05872720588,1953.95138417482,52502.43084256513
2023-08-09 16:49:44+00:00,39.92441730007883,-75.65149305155255,-1903.4947553602576,40.09963073718761,-75.14235754187952,57.438310810173,8.080548109456455e-06,8.13209600262104e-06,18024.55635550061,5000.0,52485.91967644826,1954.4699309180735,52522.29733164232
2023-08-09 16:49:45+00:00,39.92423460557136,-75.6517806030011,-1903.6876256704609,40.172354571236106,-75.12729466141906,58.62125582920888,8.098170562104646e-06,8.152897700295097e-06,18008.93809186402,5000.0,52510.38553648889,1954.809439939545,52546.75888327632
2023-08-09 16:49:46+00:00,39.92405165790604,-75.6520749649452,-1903.8555311448004,40.17217188290963,-75.12758440508959,58.36782050830523,8.103545941941621e-06,8.16459803530988e-06,18069.989632677043,5000.0,52537.36836051734,1954.7438989160237,52573.72060220808
2023-08-09 16:49:47+00:00,39.92387279596615,-75.6523731190928,-1904.057444323223,40.171989882026246,-75.12788007530565,58.156893337240966,8.104810940745316e-06,8.175749372182065e-06,18089.66391313272,5000.0,52565.75683490607,1954.9401159399945,52602.09674987667
2023-08-09 16:49:48+00:00,39.92369654251195,-75.65267102434836,-1904.2784278016325,40.171808768845565,-75.1281788884467,57.94813518590233,8.116341692244126e-06,8.183276649730769e-06,18075.571649215624,5000.0,52594.30554769984,1954.9703082410704,52630.62687210664
2023-08-09 16:49:49+00:00,39.92351493150949,-75.65296375634368,-1904.4400043700805,40.1716256638668,-75.12847596356366,57.7906933540084,8.132364956231825e-06,8.19735763457419e-06,18105.427870555955,5000.0,52623.26863016459,1954.91709193721,52659.56800201472
2023-08-09 16:49:50+00:00,39.92333380046463,-75.65325136387332,-1904.759161112721,40.17143470115491,-75.12876994265555,57.76003446771816,8.148817454998576e-06,8.21298759818198e-06,18125.206160393216,5000.0,52651.66519699464,1954.9946509669385,52687.94788281022
2023-08-09 16:49:51+00:00,39.923154371608085,-75.6535351017342,-1905.00955656994,40.171239766581216,-75.12906004749645,57.69241893555255,8.167411194009687e-06,8.232448212756574e-06,18168.560079999206,5000.0,52678.98315818871,1955.1937056249108,52715.25442419153
2023-08-09 16:49:52+00:00,39.92297413250032,-75.65382310318843,-1905.393180868853,40.17104354762683,-75.12934955134553,57.527564052664005,8.17694827378238e-06,8.25033367174415e-06,18199.540227302045,5000.0,52706.32878162232,1955.7070758020648,52742.60027532594
2023-08-09 16:49:53+00:00,39.922800978453566,-75.65415669505059,-1905.9536329253965,40.17088340117672,-75.12979845228128,57.14293780047062,8.176251105996413e-06,8.256846892227337e-06,18210.203551655875,5000.0,52735.78004042372,1956.4348429887937,52772.05826729533
2023-08-09 16:49:54+00:00,39.92263180822847,-75.65450657559467,-1906.5051931010728,40.17069132631422,-75.13014158428648,56.76836209233517,8.181251733388183e-06,8.258844232947815e-06,18230.04414704787,5000.0,52766.25641355347,1957.0764378501144,52802.537477705184
2023-08-09 16:49:55+00:00,39.92246537553781,-75.65486785021216,-1906.9016580035675,40.17047494616585,-75.13049706883751,56.41496813543774,8.175456760509954e-06,8.26730139801747e-06,18238.958902270188,5000.0,52798.17640949952,1957.7192096198576,52834.45936765461
2023-08-09 16:49:56+00:00,39.92230142623829,-75.65524243450146,-1907.6441664779452,40.1702312566961,-75.13086201920186,56.06643394253437,8.184412395959937e-06,8.272847831681288e-06,18286.989327858035,5000.0,52832.14270730118,1958.503571689613,52868.43140556525
2023-08-09 16:49:57+00:00,39.9221414560086,-75.65563455319774,-1908.250305279259,40.16995344298722,-75.13123601742969,55.72649374446878,8.18110889382261e-06,8.294080082406561e-06,18260.28146280254,5000.0,52867.85802404974,1959.200442246767,52904.14802663379
2023-08-09 16:49:58+00:00,39.92198169690164,-75.6560306692648,-1908.876104088462,40.16962911583553,-75.13161193822928,55.42436678422015,8.185509759205666e-06,8.293892662318406e-06,18244.513047292552,5000.0,52904.59751984672,1959.8553258757995,52940.88657772304
2023-08-09 16:49:59+00:00,39.92182238212949,-75.65642541792832,-1909.371906746008,40.16918517464856,-75.13197086208665,55.29307612045542,8.199270583488513e-06,8.312186325457253e-06,18214.269779068338,5000.0,52942.34039879638,1960.358762497897,52978.62222991204
2023-08-09 16:50:00+00:00,39.92165896408068,-75.6568168792619,-1909.921761365957,40.168667728206856,-75.13230994016739,55.25579059021288,8.20753562925241e-06,8.321702726905936e-06,18229.53083392901,5000.0,52980.61896539616,1960.929401623473,53016.8957038664
2023-08-09 16:50:01+00:00,39.92149496005844,-75.65720430205252,-1910.4863766099984,40.16809986347422,-75.13263045476654,55.27932671531908,8.22745450542577e-06,8.331977423550978e-06,18261.34360093769,5000.0,53018.47434838709,1961.3291877583883,53054.73998064012
2023-08-09 16:50:02+00:00,39.921330867042585,-75.6575858650738,-1910.993660581806,40.16752277976133,-75.13293885226426,55.309838225002,8.221209862080006e-06,8.345621916031037e-06,18312.58961530224,5000.0,53055.89815916531,1961.7571516391092,53092.154039911846
2023-08-09 16:50:03+00:00,39.92116250450991,-75.65795796038778,-1911.441649491565,40.1668866353746,-75.13322783893646,55.40443023873025,8.210718584895471e-06,8.361077018192142e-06,18360.5022682474,5000.0,53092.43951935378,1962.1317983226268,53128.68429869338
2023-08-09 16:50:04+00:00,39.92099399608753,-75.65832112852108,-1911.9041190582047,40.16622043174058,-75.13350228647971,55.52732690432411,8.218331241731179e-06,8.35662176542896e-06,18385.66823475689,5000.0,53128.50374361174,1962.4505266754145,53164.73570050561
2023-08-09 16:50:05+00:00,39.92082102309825,-75.65867783390945,-1912.2347163419345,40.16555264314843,-75.13376925216241,55.64152265292853,8.231803310060798e-06,8.366455018494126e-06,18430.71549331197,5000.0,53164.41384915169,1962.7142856661767,53200.63107981926
2023-08-09 16:50:06+00:00,39.92064567821127,-75.65902762619515,-1912.595212177957,40.16486264897499,-75.13402630623044,55.76429457827859,8.231521359917008e-06,8.372777091677297e-06,18458.36640293601,5000.0,53200.01608947879,1963.0127620519752,53236.22010459402
2023-08-09 16:50:07+00:00,39.9204700766262,-75.65936946120031,-1912.9597246229675,40.164182688115815,-75.13428038868832,55.8630422980965,8.247834605055764e-06,8.369307352863852e-06,18479.79675163237,5000.0,53235.07314548985,1963.3492491071129,53271.265735663015
2023-08-09 16:50:08+00:00,39.92029184956955,-75.65970747889679,-1913.218089473262,40.16349776901705,-75.13452994465716,55.94539034769187,8.25667092792377e-06,8.391994684086826e-06,18510.06504840713,5000.0,53270.0144049536,1963.5946529259688,53306.19231069655
2023-08-09 16:50:09+00:00,39.92011132843656,-75.66003677023096,-1913.6472996377595,40.16281523831184,-75.13477706858853,56.004005682292366,8.276116050468992e-06,8.416515814388197e-06,18546.027142218663,5000.0,53304.46097656122,1964.0112757364143,53340.630857658194
2023-08-09 16:50:10+00:00,39.91993144480292,-75.6603565848798,-1913.9889582022847,40.16207632966243,-75.13501446549392,56.07329608504672,8.280745648839445e-06,8.418228663674848e-06,18560.50730717712,5000.0,53338.18548242912,1964.3425780742589,53374.34470157031
2023-08-09 16:50:11+00:00,39.91975035807502,-75.66067097992882,-1914.1497507921408,40.16138815671099,-75.13525688811742,56.08908831868745,8.296738987507592e-06,8.435199490996418e-06,18585.050478970603,5000.0,53371.58724325972,1964.4909402604449,53407.72930502896
2023-08-09 16:50:12+00:00,39.91956209557448,-75.66097810423402,-1914.4948592929272,40.16061621975116,-75.13548903697034,56.11998576517468,8.303888233986418e-06,8.449789834207415e-06,18590.919346646464,5000.0,53404.88448690894,1964.822938204355,53441.01623508464
2023-08-09 16:50:13+00:00,39.91937366339633,-75.66127555115744,-1914.811634737032,40.15979043867239,-75.13571504638068,56.14815225044387,8.30782315126969e-06,8.465861694333686e-06,18597.170742510498,5000.0,53437.49231879897,1965.1293491556817,53473.613293666735
2023-08-09 16:50:14+00:00,39.91918388796242,-75.66156746972095,-1914.9696445792447,40.15892703506693,-75.13593854724708,56.16495883640707,8.322594933918662e-06,8.477242890538085e-06,18631.83729358641,5000.0,53469.77870200329,1965.2742090775985,53505.8832013646
2023-08-09 16:50:15+00:00,39.91899259923479,-75.6618553057076,-1915.2929867332932,40.15790115592333,-75.13614889340897,56.21350359711207,8.341239411025481e-06,8.49950180162068e-06,18679.77992794785,5000.0,53501.85819688776,1965.586866963602,53537.95254071139
2023-08-09 16:50:16+00:00,39.918796327242525,-75.6621339694419,-1915.6063696534836,40.15684461175524,-75.1363578656946,56.2395950865566,8.357914623844665e-06,8.508022980662992e-06,18689.991547974263,5000.0,53533.56732064056,1965.8905222019664,53569.65144201368
2023-08-09 16:50:17+00:00,39.91860189469696,-75.66240847709386,-1915.901828547452,40.15570720291255,-75.13656308227881,56.25832097421855,8.375409879958069e-06,8.52708568703757e-06,18742.50825144028,5000.0,53564.86920486376,1966.1793276624169,53600.94284695642
2023-08-09 16:50:18+00:00,39.918406583824506,-75.66267560720138,-1916.174419271575,40.15448236191733,-75.13676578190595,56.271366101504384,8.377791463715199e-06,8.546294018788585e-06,18759.899444861985,5000.0,53595.68868472621,1966.4439100835837,53631.75129754383
2023-08-09 16:50:19+00:00,39.918210181129965,-75.66293433025092,-1916.5340491184909,40.15318334044677,-75.13696931430034,56.27188964658903,8.387655645649334e-06,8.552538455423826e-06,18799.504523691157,5000.0,53625.96373130207,1966.791536225714,53662.01873819037
2023-08-09 16:50:20+00:00,39.91801231487582,-75.66318696854061,-1916.7952081571311,40.15193668862606,-75.13717445017086,56.23240849075949,8.39042129633649e-06,8.5619108723764e-06,18798.15599274549,5000.0,53655.887285347104,1967.0401285361077,53691.931304853846
2023-08-09 16:50:21+00:00,39.91780975712638,-75.66343512682396,-1917.2850848543296,40.150433727907206,-75.13737720272209,56.21933168678716,8.392429095698422e-06,8.56705930911205e-06,18813.838872839264,5000.0,53685.76317011267,1967.5217623588244,53721.804782069456
2023-08-09 16:50:22+00:00,39.91761246809083,-75.66367621858458,-1917.618421718604,40.14914597130769,-75.13758467377242,56.13663747963451,8.403634660161162e-06,8.590489244577404e-06,18837.74433290026,5000.0,53714.81798787284,1967.8392672443515,53750.85174071213
2023-08-09 16:50:23+00:00,39.91741103019552,-75.66391133629084,-1918.027420898328,40.14750500710321,-75.13779327590848,56.09363502379726,8.423658511689893e-06,8.593738716733826e-06,18834.69450352413,5000.0,53743.687145987096,1968.2339518663125,53779.71599901786
2023-08-09 16:50:24+00:00,39.91721057907571,-75.66414491254251,-1918.404919824546,40.14567811908312,-75.13800704503157,56.06135767350814,8.43516000804065e-06,8.61174076302576e-06,18844.90886693587,5000.0,53772.38814735396,1968.6004259373287,53808.41118920622
2023-08-09 16:50:25+00:00,39.91700657069066,-75.66437171300376,-1918.8138364020083,40.14395395526071,-75.13822490170601,55.989466614443934,8.452905780137555e-06,8.621972840311893e-06,18867.29351617367,5000.0,53800.80890877189,1968.9946694161704,53836.82735123215
2023-08-09 16:50:26+00:00,39.91680332256955,-75.66459354175268,-1919.261766078862,40.14186796385627,-75.13845509471085,55.95468492887238,8.463821755598454e-06,8.628487444564783e-06,18916.008452709964,5000.0,53828.826982962455,1969.428060775046,53864.84253433101
2023-08-09 16:50:27+00:00,39.916604614794906,-75.66481340594424,-1919.753690342484,40.13958748342492,-75.13869866485597,55.93356972454048,8.488886520952633e-06,8.633511209507314e-06,18923.443085393104,5000.0,53856.43741874995,1969.908139664187,53892.45206444447
2023-08-09 16:50:28+00:00,39.91639893767668,-75.66502833093617,-1920.1739327090315,40.13753341659907,-75.13894382047242,55.86269498316548,8.501295355638901e-06,8.651861930361242e-06,18966.28081147708,5000.0,53884.10282753457,1970.3147588588,53920.11385167223
2023-08-09 16:50:29+00:00,39.91618577925812,-75.66534392988044,-1920.408850367465,40.1342240181914,-75.14067320107851,56.22265717661888,8.499489601657959e-06,8.68248134791328e-06,18989.669453019604,5000.0,53919.49157483964,1970.5329202171251,53955.48694691636
2023-08-09 16:50:30+00:00,39.91597042098495,-75.66566273141518,-1920.5969981056337,40.13209223657526,-75.14105583823755,56.25126726966815,8.519048078110895e-06,8.686677643304093e-06,19007.414682433264,5000.0,53955.24039647563,1970.707317396379,53991.21830050064
2023-08-09 16:50:31+00:00,39.91575624263456,-75.66598854862178,-1920.898038971285,40.130166564962046,-75.14143961488878,56.241459944699045,8.52176958053809e-06,8.688842419376228e-06,19065.177990427623,5000.0,53991.42795240306,1970.9919810167755,54027.392142586
2023-08-09 16:50:32+00:00,39.91554587875565,-75.66631567603369,-1921.0826640282385,40.12785071028654,-75.14185427218902,56.273084671115,8.529283248855227e-06,8.716011176147602e-06,19065.00552301651,5000.0,54027.487142619975,1971.161611049074,54063.43352990855
2023-08-09 16:50:33+00:00,39.91533304551881,-75.66664855097369,-1921.2924935757164,40.12557891029013,-75.14227531593144,56.29120240791782,8.532632138096297e-06,8.723778319185395e-06,19080.16405918501,5000.0,54064.10697041108,1971.3608715340447,54100.03628643762
2023-08-09 16:50:34+00:00,39.9151227811532,-75.66698678420795,-1921.5727243137355,40.123417893385565,-75.14269525717745,56.28388675414981,8.540578339920431e-06,8.720837151293285e-06,19074.68041204117,5000.0,54100.96287757251,1971.624524080593,54136.87733462685
2023-08-09 16:50:35+00:00,39.91491178682717,-75.66732930203293,-1921.873653810582,40.12085192400267,-75.14314348376679,56.31757593096688,8.548097150808137e-06,8.73303564966155e-06,19095.11226334268,5000.0,54138.172694276014,1971.913871701912,54174.073014613394
2023-08-09 16:50:36+00:00,39.91470421954462,-75.66767840672352,-1922.1670184502464,40.11811668224618,-75.14360444084915,56.365142362409856,8.552732389485024e-06,8.739668844262588e-06,19111.631596580053,5000.0,54175.657109376574,1972.200510043623,54211.54303360642
2023-08-09 16:50:37+00:00,39.9144963644807,-75.66803238684284,-1922.4500141546623,40.11569833739557,-75.14404642342878,56.36631998257763,8.568630047343814e-06,8.766739718823816e-06,19138.02521054696,5000.0,54213.51177957935,1972.472930072298,54249.38256731091
2023-08-09 16:50:38+00:00,39.91428933916743,-75.66839175568752,-1922.6705692601145,40.113156385842814,-75.14449359670976,56.3710155931236,8.578081330444048e-06,8.77872061292355e-06,19157.542024599912,5000.0,54251.7060414746,1972.6825082566088,54287.559207326245
2023-08-09 16:50:39+00:00,39.91408125957279,-75.66875335303412,-1922.998507006232,40.11038833543908,-75.14494878725687,56.38727417406668,8.585448173008742e-06,8.786629522945932e-06,19201.80699131051,5000.0,54290.12549374846,1972.9994077128397,54325.96481232333
2023-08-09 16:50:40+00:00,39.91387410841333,-75.66912060462101,-1923.3417336016385,40.107261305323085,-75.14541628054246,56.43416324515859,8.588504897936824e-06,8.80328289791456e-06,19228.212539976907,5000.0,54328.897604276426,1973.337436947599,54364.72363156104
2023-08-09 16:50:41+00:00,39.91366673578541,-75.66948852247435,-1923.69231254756,40.104503987960975,-75.14585846705589,56.43235508434624,8.587757447751792e-06,8.80542466491743e-06,19254.815638668115,5000.0,54367.73090171122,1973.6829676045568,54403.54389060971
2023-08-09 16:50:42+00:00,39.91346096704844,-75.66986110158032,-1924.1204244681203,40.101801103690846,-75.14628993306458,56.41343415808259,8.60053092952972e-06,8.818081292729148e-06,19269.090724016205,5000.0,54406.80609402492,1974.1004863836104,54442.60851652102
2023-08-09 16:50:43+00:00,39.9132517730158,-75.67023406623373,-1924.3981639124177,40.09858245582787,-75.14673233760422,56.43444287119863,8.609106011064978e-06,8.837715894494791e-06,19320.11031452208,5000.0,54446.11244167451,1974.366299807823,54481.89866641287
2023-08-09 16:50:44+00:00,39.91304084430995,-75.67060943073517,-1924.6254077162075,40.095119647429854,-75.14717177822973,56.47046519232321,8.623645883172212e-06,8.837859071343129e-06,19329.383337052728,5000.0,54485.69582381848,1974.5888035729724,54521.46412513944
2023-08-09 16:50:45+00:00,39.91293360370607,-75.67087109641042,-1924.963513785605,40.17156452616846,-75.12791717825246,56.74958095933699,8.641066878447524e-06,8.84167802892411e-06,19320.74781721404,5000.0,54510.93847021494,1974.9241814099987,54546.70236069159
2023-08-09 16:50:46+00:00,39.91282657832655,-75.67113347526646,-1925.3141650199088,40.17144232746276,-75.12818141352159,56.71525791662479,8.64768839303741e-06,8.843355324839152e-06,19320.79504555009,5000.0,54536.21992492051,1975.269983442085,54571.97976257398
2023-08-09 16:50:47+00:00,39.9127222282672,-75.67139175337817,-1925.5315639310204,40.17132241597197,-75.12844363177,56.66275120573396,8.66543142349675e-06,8.86315509462282e-06,19376.54396949061,5000.0,54561.04720447522,1975.479271154064,54596.79835301456
2023-08-09 16:50:48+00:00,39.9126208938545,-75.6716497132812,-1925.790519188536,40.17120237555505,-75.12870344867022,56.61482340640528,8.666767729233342e-06,8.876985724942383e-06,19400.19272360011,5000.0,54585.67343323923,1975.7299325929648,54621.41752945252
2023-08-09 16:50:49+00:00,39.91251918060343,-75.6719039022417,-1926.027105697109,40.17108168454142,-75.12896060279746,56.56225188302556,8.689646494682588e-06,8.90017762689998e-06,19442.530325727847,5000.0,54610.050246915824,1975.957234329638,54645.786616742655
2023-08-09 16:50:50+00:00,39.91242081052524,-75.6721572869406,-1926.228652980646,40.17095721113146,-75.12921482808117,56.51563580617592,8.702163118469147e-06,8.908404021623029e-06,19457.74088403192,5000.0,54634.1699534533,1976.150911147004,54669.89755730704
2023-08-09 16:50:51+00:00,39.9123246072536,-75.6724098762311,-1926.636961246048,40.170824983296576,-75.1294658781767,56.48391972840045,8.720040569842825e-06,8.91969776680731e-06,19449.484827961194,5000.0,54658.10559744272,1976.5541067210995,54693.83213524168
2023-08-09 16:50:52+00:00,39.912226959382494,-75.67265692317324,-1926.8791887646537,40.17067942592044,-75.1297135462906,56.47668562718684,8.73425970493408e-06,8.920198573167664e-06,19471.419892108675,5000.0,54681.72568347781,1976.7919543440607,54717.445391336354
2023-08-09 16:50:53+00:00,39.91213359444788,-75.67290268667816,-1927.0297070886224,40.17051728501391,-75.12995774891566,56.48237386642016,8.763616586704624e-06,8.946071881675649e-06,19480.524515061523,5000.0,54705.00089145299,1976.9421020392056,54740.71083397335
2023-08-09 16:50:54+00:00,39.91204004200581,-75.67314344973036,-1927.20312931242,40.17034079288295,-75.13019847210352,56.47336752500312,8.781198349139498e-06,8.956964319009155e-06,19527.65418288503,5000.0,54727.92608338339,1977.1153190188752,54763.62733030908
2023-08-09 16:50:55+00:00,39.91194792925495,-75.67338104989636,-1927.4643776228777,40.17014027882521,-75.1304356764682,56.46999381052407,8.804011444607991e-06,8.983441531049136e-06,19557.226040999263,5000.0,54750.53683555074,1977.3757146109065,54786.23274598949
2023-08-09 16:50:56+00:00,39.91185785108376,-75.67361699921545,-1927.7161606186544,40.16991747309819,-75.13066956703166,56.45916276412643,8.801442494886126e-06,8.980833385668764e-06,19584.80233814542,5000.0,54772.90844076543,1977.6253946514084,54808.598789442185
2023-08-09 16:50:57+00:00,39.91176856608385,-75.67384877786135,-1928.0341090404308,40.16967741520136,-75.13090004721352,56.423848867255295,8.79937916221838e-06,8.992635506597761e-06,19628.30113812232,5000.0,54794.93216007965,1977.940607442664,54830.61954304639
