timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-11 20:36:11+00:00,39.663690423330166,-75.27665550262435,-2397.9224032129114,39.61298462933512,-75.13951571728184,-14.449685993448604,2.1108928171498004e-06,2.023548556012011e-06,2686.166424126631,4985.932223167446,37068.3255003931,2389.9224032129114,37145.28886004889
2025-06-11 20:36:12+00:00,39.65646152818434,-75.27712373615068,-2411.1710465438464,39.601184757744285,-75.13788015167914,-15.056474949375804,2.117727547485655e-06,2.02853816108264e-06,2707.249520814893,4985.977291543916,37857.836287752085,2403.1710465438464,37934.03484299008
2025-06-11 20:36:13+00:00,39.64914851847378,-75.27758427650264,-2425.296231194227,39.58942078755919,-75.13635439109684,-16.07437854617303,2.1311302074698816e-06,2.0410129680725302e-06,2720.810119375072,4986.011580443819,38657.27419351266,2418.296231194227,38732.84142345134
2025-06-11 20:36:14+00:00,39.64176236256031,-75.27803816760053,-2440.2516673722967,39.577748811429245,-75.13490637487928,-17.295520061783368,2.146835798098177e-06,2.042679702785197e-06,2742.635694390653,4986.036138299474,39465.54165279477,2432.2516673722967,39540.42015611258
2025-06-11 20:36:15+00:00,39.6343113066115,-75.27849151624042,-2455.7380835558724,39.566373275713744,-75.13359528635176,-18.566078456141824,2.1592409522449343e-06,2.050009266555545e-06,2765.5238935114444,4986.051446713461,40280.8225373183,2448.7380835558724,40355.18532338548
2025-06-11 20:36:16+00:00,39.62681274269201,-75.27895469366575,-2472.3134655132358,39.55547412417817,-75.13246854629962,-19.949010847247973,2.1700572428630786e-06,2.063687879846736e-06,2786.545199085493,4986.057753116427,41102.13164258503,2465.3134655132358,41176.0002434383
2025-06-11 20:36:17+00:00,39.61928385999165,-75.27943255072196,-2490.2613122307675,39.544963718175765,-75.13154527261844,-21.603973777278902,2.182998375247814e-06,2.076495168356269e-06,2800.4218713738696,4986.057162077294,41927.35692764434,2483.2613122307675,42000.83148799447
2025-06-11 20:36:18+00:00,39.61174115106429,-75.27993742252507,-2509.266072543176,39.53501635732109,-75.13087832196736,-23.395184548231505,2.19377460766022e-06,2.0900597374744906e-06,2834.348232568552,4986.052628238343,42756.04654894827,2502.266072543176,42829.205596107335
2025-06-11 20:36:19+00:00,39.604340872512125,-75.2805652985207,-2529.12206746286,39.53118603366973,-75.13378255234247,-24.439603058303977,2.2090455165819784e-06,2.0988455024549446e-06,2847.753240435609,4986.0463994308375,43572.305849607845,2522.12206746286,43645.23956601628
2025-06-11 20:36:20+00:00,39.59695710347424,-75.28123883171267,-2550.6461941867374,39.52272570274853,-75.13376853994018,-26.093015835831647,2.2199419435852167e-06,2.102905742969292e-06,2886.490965821263,4986.038833256179,44387.1729039134,2541.6461941867374,44459.881733742026
2025-06-11 20:36:21+00:00,39.589748582016206,-75.2820647309349,-2573.4550936227006,39.520524366288704,-75.1374928164418,-27.63686247308737,2.226508154490331e-06,2.113676132216354e-06,2904.6555385994934,4986.037947956201,45185.92033857802,2564.4550936227006,45258.63262154002
2025-06-11 20:36:22+00:00,39.58259404362211,-75.28295961699011,-2598.7344725280045,39.51356670189188,-75.13822038473052,-30.14794936389003,2.235002202007314e-06,2.127877898720223e-06,2934.5959642418397,4986.03737863742,45980.2192106705,2588.7344725280045,46053.03578300314
2025-06-11 20:36:23+00:00,39.57560988516458,-75.28402238348434,-2627.224793506687,39.511802329558485,-75.14216095221694,-34.03885000314584,2.24698753992932e-06,2.1353336919396658e-06,2954.428385829428,4986.040038948954,46758.76757278726,2618.224793506687,46832.01304658251
2025-06-11 20:36:24+00:00,39.56871803484323,-75.28518323886898,-2658.506828900805,39.50633105700725,-75.14386103646686,-38.75361929270063,2.255501590001668e-06,2.1450092264976463e-06,2973.2634564604955,4986.054102766145,47528.09048132786,2649.506828900805,47601.88306398897
2025-06-11 20:36:25+00:00,39.56192267014988,-75.28642899750224,-2694.517627069516,39.501582080628005,-75.14554337584549,-44.088868919987966,2.2651854513478152e-06,2.1527503625283102e-06,2999.9546724782685,4986.073176439749,48288.42083336812,2685.517627069516,48363.03951889047
2025-06-11 20:36:26+00:00,39.5553020901957,-75.28785757325446,-2733.77606646861,39.50078266046639,-75.14991376607404,-51.78405714754503,2.2765231897394427e-06,2.1589520282812235e-06,3025.91945993373,4986.1108053047,49032.33469863124,2725.77606646861,49108.04110492629
2025-06-11 20:36:27+00:00,39.55172008275212,-75.29117435163866,-2768.4193869668898,39.97473205942288,-75.15539596768282,-39.21936957430714,2.292564437116611e-06,2.164105943880861e-06,3039.0432869361302,4986.155226171557,49486.70878772771,2761.4193869668898,49563.69420929077
2025-06-11 20:36:28+00:00,39.54813156508973,-75.29455286706377,-2807.2219346423526,39.97119427682652,-75.15870691323732,-51.632513941767634,2.304574673875017e-06,2.1783703284993595e-06,3056.0538078565314,4986.205187763854,49945.4935633327,2800.2219346423526,50023.92997524445
2025-06-11 20:36:29+00:00,39.54457284232282,-75.29804726385683,-2849.655935777565,39.967845369973794,-75.16221840632828,-62.51079279889511,2.303564925908041e-06,2.1888750832599327e-06,3079.2617581055006,4986.258063805335,50405.20947558141,2841.655935777565,50485.24686217333
2025-06-11 20:36:30+00:00,39.54093649928785,-75.3015706975294,-2894.4649728843137,39.96413936397848,-75.16556823634352,-72.21640468454092,2.313634397120811e-06,2.1905811431102186e-06,3110.0361772910123,4986.326755281255,50875.37874594697,2887.4649728843137,50957.25283522637
2025-06-11 20:36:31+00:00,39.53724157746059,-75.30514696331113,-2940.9423240811743,39.96033941052945,-75.16902703585714,-79.28953671663973,2.317765606117297e-06,2.200436049404113e-06,3134.15289025216,4986.404777665229,51353.60088146693,2933.9423240811743,51437.343837469256
2025-06-11 20:36:32+00:00,39.53343215431219,-75.30874719544062,-2988.9362062534915,39.95600757821902,-75.17234374967383,-85.07455561488379,2.329566682996328e-06,2.208937283216412e-06,3170.8458391789263,4986.490709642575,51845.96489479396,2981.9362062534915,51931.6475707287
2025-06-11 20:36:33+00:00,39.52953835801132,-75.31241061502938,-3036.284834824418,39.95143889480005,-75.17585801879918,-88.12835189954615,2.3350150022393034e-06,2.221047045386888e-06,3181.6051147976377,4986.582790480523,52349.02949008474,3028.284834824418,52436.54639270772
2025-06-11 20:36:34+00:00,39.52554736549756,-75.31613595729769,-3084.121598963845,39.9462918277163,-75.17934014610617,-89.76698990148766,2.341730669725443e-06,2.2282506948938514e-06,3199.971878328985,4986.690068333059,52863.61614314467,3076.121598963845,52953.039911050975
2025-06-11 20:36:35+00:00,39.52139508203574,-75.31987776733553,-3131.5794466228226,39.94020189851586,-75.18257312781218,-91.40021538403984,2.3577931807590973e-06,2.238972119111736e-06,3219.798394828269,4986.821312007014,53397.1189137011,3122.5794466228226,53488.34275507522
2025-06-11 20:36:36+00:00,39.51710427469181,-75.32365996867756,-3178.6040632509,39.933664101954086,-75.18594250518429,-91.59578435996352,2.3633248601156317e-06,2.2517906481562942e-06,3235.3771626703387,4986.955509755461,53947.82449614945,3169.6040632509,54040.8563753862
2025-06-11 20:36:37+00:00,39.51265069152275,-75.32746108720832,-3224.390168604169,39.92636061952574,-75.18913916881164,-90.7708274911177,2.379179998991207e-06,2.262960652621655e-06,3258.0178283933305,4987.099038107757,54517.783790835936,3214.390168604169,54612.46243871771
2025-06-11 20:36:38+00:00,39.50801974266725,-75.33127801725115,-3268.418069260712,39.91841973237646,-75.19229410217173,-88.54683041969722,2.395727913102817e-06,2.2686542894616987e-06,3274.4425399424654,4987.263150859767,55108.22365255317,3258.418069260712,55204.47085566445
2025-06-11 20:36:39+00:00,39.50319302234624,-75.33510966028959,-3311.3891808918133,39.9097708907838,-75.1953580715711,-85.29773849529178,2.409565375643337e-06,2.280109027885966e-06,3299.4394954065256,4987.441232784309,55719.72631054478,3301.3891808918133,55817.44414289967
2025-06-11 20:36:40+00:00,39.49817162196216,-75.33893343064435,-3352.38747801152,39.900514928415866,-75.19830777431918,-81.35698673079351,2.4174434596896302e-06,2.288531636460248e-06,3322.621548625855,4987.617627955437,56351.23455343893,3342.38747801152,56450.27183061086
2025-06-11 20:36:41+00:00,39.49295433878339,-75.34274798446536,-3392.1797926090408,39.8908522698658,-75.2011482906097,-78.20651348471225,2.422914404215302e-06,2.2998372624339378e-06,3351.7800704031924,4987.77868504919,57000.96871340461,3381.1797926090408,57101.16295712793
2025-06-11 20:36:42+00:00,39.48755200873384,-75.3465579965827,-3430.942099887724,39.88083134759591,-75.20389944872109,-75.34117360708234,2.4362966921088663e-06,2.300513788544369e-06,3368.005031728652,4987.950812413171,57670.57648513281,3420.942099887724,57771.9502611634
2025-06-11 20:36:43+00:00,39.48196497574733,-75.35034750860274,-3468.1313472604334,39.87051045474489,-75.20657866175247,-72.51690151629845,2.449497691374183e-06,2.31544751939345e-06,3399.4995832774034,4988.116261847449,58358.18362665312,3458.1313472604334,58460.55309879534
2025-06-11 20:36:44+00:00,39.47619800318913,-75.3541180028274,-3503.8864774516933,39.85991643262685,-75.20917795593132,-69.3242297698647,2.454690287902369e-06,2.3307289274532024e-06,3410.987065280427,4988.277527567342,59065.520018215466,3492.8864774516933,59168.70719363891
2025-06-11 20:36:45+00:00,39.47025993306349,-75.35786008021509,-3538.211390246897,39.849090930779184,-75.21167991994258,-66.22177272532478,2.471521731247791e-06,2.339783848436477e-06,3432.8278123864507,4988.441137825353,59790.6485256795,3527.211390246897,59894.59801445225
2025-06-11 20:36:46+00:00,39.464158619541,-75.36157880438375,-3571.234951139435,39.83807352123038,-75.21410932228348,-63.13555712541279,2.4841317257715744e-06,2.354081735586242e-06,3469.2825073798813,4988.594224195494,60531.84527636597,3561.234951139435,60636.51281974522
2025-06-11 20:36:47+00:00,39.45790532544606,-75.36527185523715,-3603.073243801615,39.82700514146546,-75.21648921362814,-60.3685988448137,2.491141676529803e-06,2.366585453505566e-06,3490.756551664166,4988.740743954168,61288.82859120597,3592.073243801615,61394.00215225476
2025-06-11 20:36:48+00:00,39.451498516834576,-75.36893956904339,-3634.164790136556,39.81573098289413,-75.21879119354817,-57.58352526480725,2.505487002426944e-06,2.377596779708437e-06,3514.390943902474,4988.876297076209,62061.74288119043,3624.164790136556,62167.4713968411
2025-06-11 20:36:49+00:00,39.44494643224181,-75.37257809442661,-3664.885753096632,39.80428619491668,-75.22099334052498,-55.87125154407258,2.5245607324536342e-06,2.387076157259113e-06,3544.878315348677,4988.996993240767,62849.12684760966,3654.885753096632,62955.30903248048
2025-06-11 20:36:50+00:00,39.43824687868104,-75.37618500876673,-3695.860546626584,39.79267130846843,-75.2231013345225,-54.74785847808806,2.5332789071832045e-06,2.398931561910756e-06,3559.4751372750197,4989.09601194164,63651.71784334774,3685.860546626584,63758.34653108824
2025-06-11 20:36:51+00:00,39.43140110670026,-75.37976161701192,-3727.0454835506607,39.780820411178766,-75.2251071541319,-54.20582269149219,2.5433618599637485e-06,2.4068278192088743e-06,3594.443114785485,4989.179966945813,64468.88561668981,3718.0454835506607,64576.01005695215
2025-06-11 20:36:52+00:00,39.42440898945958,-75.38330724419066,-3758.936609692488,39.76881163893368,-75.22703835739105,-54.37691298642042,2.5504485110264656e-06,2.417600722906936e-06,3625.094264535039,4989.245914293731,65300.57997244906,3749.936609692488,65408.16286454565
2025-06-11 20:36:53+00:00,39.41727156258287,-75.38682012975218,-3792.136405805282,39.75657351239728,-75.2288657017268,-55.23394760909056,2.5631653719433666e-06,2.4255163606767306e-06,3646.930330774053,4989.300517923963,66147.4620930375,3784.136405805282,66255.61432578808
2025-06-11 20:36:54+00:00,39.40998927071233,-75.39030015487829,-3826.5477560296463,39.744119615018775,-75.23059757348639,-56.94612919567849,2.570310040366421e-06,2.4352338029025136e-06,3671.092376909551,4989.345984488315,67008.38659527146,3818.5477560296463,67117.10051146754
2025-06-11 20:36:55+00:00,39.402562292433046,-75.39374075713837,-3862.157740261331,39.73154246733793,-75.23226762225906,-59.058107097180994,2.58412546590074e-06,2.453730774182877e-06,3704.461464210363,4989.37881910745,67883.78171166967,3854.157740261331,67993.10517518988
2025-06-11 20:36:56+00:00,39.39498380602542,-75.39714416442362,-3899.5842813822273,39.71874253650986,-75.23382902910065,-61.200383530754536,2.594441557634269e-06,2.4629003046949787e-06,3742.229016662159,4989.404913872719,68774.5521569441,3891.5842813822273,68884.56614225951
2025-06-11 20:36:57+00:00,39.38726637317461,-75.40050869550582,-3939.292759163301,39.70602336496987,-75.23537923299845,-64.41294179310322,2.613285712394973e-06,2.47089840850908e-06,3763.188853225248,4989.4238629982665,69679.2029860562,3931.292759163301,69790.01641732344
2025-06-11 20:36:58+00:00,39.37940822720408,-75.40384007804481,-3981.795092406029,39.69349671551806,-75.23693781369012,-68.3157255518515,2.62465570547561e-06,2.4795366451912173e-06,3784.60762939516,4989.436923911241,70597.70658809089,3973.795092406029,70709.45638975456
2025-06-11 20:36:59+00:00,39.37148869139199,-75.40720806696433,-4025.624430667936,39.68253441824706,-75.23974493195706,-72.27523429087815,2.6301558390438897e-06,2.49750873669509e-06,3810.26476253868,4989.444816238984,71523.16740176086,4017.624430667936,71635.91823412475
2025-06-11 20:37:00+00:00,39.3634493801282,-75.41053128997896,-4071.170740007296,39.67059877659465,-75.24185023247412,-75.64043030688777,2.6404480396432424e-06,2.496762540197488e-06,3821.412355918512,5000.0,72460.18126627685,4064.170740007296,72574.06804737923
2025-06-11 20:37:01+00:00,39.35541697892248,-75.41398129334381,-4117.09362575749,39.66082251124933,-75.24562527885804,-78.14692511350158,2.6510064053692144e-06,2.5089510148663466e-06,3835.1347298579294,5000.0,73399.93620696964,4110.09362575749,73514.92028697103
2025-06-11 20:37:02+00:00,39.34734570781482,-75.41748899746617,-4162.301234350165,39.65048533228117,-75.24904541565348,-79.30335821597015,2.666164388598408e-06,2.5284646568693647e-06,3851.610050370396,5000.0,74344.78245253999,4155.301234350165,74460.81658337955
2025-06-11 20:37:03+00:00,39.33918231705664,-75.4209947414553,-4207.6599783083,39.63914889238109,-75.251477919046,-79.09710035243273,2.682204967030518e-06,2.536687880770961e-06,3871.653529913349,5000.0,75300.33140549205,4201.6599783083,75417.46386845854
2025-06-11 20:37:04+00:00,39.330977442725015,-75.42456119042059,-4252.721950112156,39.62914121249997,-75.25518513663697,-78.93626809674731,2.6874197828444383e-06,2.550020954504444e-06,3897.731580579904,5000.0,76261.30570616886,4246.721950112156,76379.45663155314
2025-06-11 20:37:05+00:00,39.32267484578206,-75.42810956022315,-4297.587958500008,39.61802224675524,-75.25772988087084,-78.12277106423156,2.6968868166106472e-06,2.5681168016313867e-06,3920.931946815279,5000.0,77232.71642373559,4291.587958500008,77351.85979273349
2025-06-11 20:37:06+00:00,39.314346810044746,-75.4317237835739,-4341.49091787836,39.60864969273262,-75.2619319843549,-77.06920931048998,2.714558551718536e-06,2.590197824847212e-06,3935.450478305777,5000.0,78208.6180441536,4334.49091787836,78328.63938492407
2025-06-11 20:37:07+00:00,39.3060976828863,-75.43551682297746,-4385.715151723705,39.60222814554048,-75.26851549707851,-75.84619095056351,2.714877175191171e-06,2.6020999652255706e-06,3953.752077844694,5000.0,79180.09958851017,4378.715151723705,79301.08017692018
2025-06-11 20:37:08+00:00,39.29802678108811,-75.43960765616208,-4429.190714777487,39.59898120974587,-75.2775502621894,-74.16945042205396,2.7274855888449966e-06,2.612551226144131e-06,3979.7837787487065,5000.0,80140.85082383372,4422.190714777487,80262.7668441964
2025-06-11 20:37:09+00:00,39.28989276724651,-75.44369756625224,-4471.768910290203,39.58971350265359,-75.28143580642356,-71.62181381883985,2.7393261500662697e-06,2.6221102444691145e-06,4013.370894202019,5000.0,81108.93575594077,4465.768910290203,81231.78288958973
2025-06-11 20:37:10+00:00,39.28191909609613,-75.44805989872,-4513.916080553097,39.58671438539809,-75.29078433929455,-69.93970377753452,2.74746932494546e-06,2.635474132899272e-06,4045.373420934943,5000.0,82066.67942407467,4508.916080553097,82190.45075868188
2025-06-11 20:37:11+00:00,39.27388118568688,-75.4524163045246,-4555.605249894379,39.57789724956479,-75.29511617332315,-67.93671382227437,2.749157122266198e-06,2.6534496141500456e-06,4072.863624493889,5000.0,83030.72195229493,4547.605249894379,83155.1652119589
2025-06-11 20:37:12+00:00,39.265966673731015,-75.45701241568514,-4597.523099432621,39.57406164530921,-75.3043420003888,-67.60564762599537,2.756416081580092e-06,2.6608297740984377e-06,4090.840730271312,5000.0,83989.48531134769,4587.523099432621,84114.67773850719
2025-06-11 20:37:13+00:00,39.258074626096445,-75.46171192156297,-4639.464983348633,39.567249883036695,-75.31117713343973,-67.11216833118797,2.7726828407885184e-06,2.6679247814219045e-06,4093.542951636598,5000.0,84948.83465707408,4629.464983348633,85074.88733831483
2025-06-11 20:37:14+00:00,39.250340694506086,-75.46670753804115,-4681.149512168734,39.56471017940349,-75.32195412866696,-67.13654749006099,2.781664577739911e-06,2.680647394608834e-06,4111.608947451255,5000.0,85899.49101974453,4671.149512168734,86026.40405838318
2025-06-11 20:37:15+00:00,39.24269837064693,-75.47190721585119,-4723.407924958692,39.56070515022315,-75.33125421501614,-66.74083638079625,2.7909922596587646e-06,2.692381771564053e-06,4134.124935553767,5000.0,86845.71901974997,4714.407924958692,86973.5853816564
2025-06-11 20:37:16+00:00,39.23514312278793,-75.47731157462098,-4766.894763519728,39.55664825131252,-75.34075241989837,-67.73578885296531,2.8028252817395874e-06,2.702531693639275e-06,4151.657275947117,5000.0,87788.4387688367,4759.894763519728,87917.3849681027
2025-06-11 20:37:17+00:00,39.22766348953164,-75.48291194691492,-4812.3254513139,39.55243241889691,-75.35036982360191,-70.39816142585836,2.8064479479910505e-06,2.724963985680545e-06,4166.349138429079,5000.0,88728.66521947019,4806.3254513139,88858.7463110569
2025-06-11 20:37:18+00:00,39.22032569829726,-75.4888179064395,-4859.521015489246,39.55003595012213,-75.36238509550168,-74.32090276583688,2.815133577577585e-06,2.737467560955676e-06,4176.553506403241,5000.0,89663.73951889713,4853.521015489246,89795.00459803113
2025-06-11 20:37:19+00:00,39.21303598154968,-75.49489985208902,-4908.04782830801,39.54482958403712,-75.37200809897578,-78.24993737393709,2.822473419659764e-06,2.7525687210099044e-06,4205.295702922436,5000.0,90599.15673011704,4902.04782830801,90731.67734104408
2025-06-11 20:37:20+00:00,39.2058610455323,-75.50127780578285,-4957.501894637235,39.54126591353892,-75.38406053286964,-82.21620525352375,2.8370201928708537e-06,2.754698391203288e-06,4234.091932287457,5000.0,91531.33493908116,4951.501894637235,91665.16593964607
2025-06-11 20:37:21+00:00,39.198600216742655,-75.50766433319916,-5008.81411038258,39.53131887838387,-75.39005717814766,-86.2918714236297,2.8474195197337137e-06,2.7713482326926227e-06,4272.487826880651,5000.0,92473.5402081842,5002.81411038258,92608.76733688718
2025-06-11 20:37:22+00:00,39.19130179068533,-75.51415399145,-5060.848352928044,39.52225323370575,-75.39789018366952,-90.21731059402538,2.866491601514372e-06,2.7817874590509238e-06,4296.908339010646,5000.0,93423.32863424462,5054.848352928044,93559.9798256347
2025-06-11 20:37:23+00:00,39.18376863337262,-75.5204665414133,-5112.584414443978,39.506477352389545,-75.39941672929965,-93.24889742782236,2.876902977276533e-06,2.7950421159316417e-06,4309.902871033183,5000.0,94393.43696802895,5106.584414443978,94531.46643853092
2025-06-11 20:37:24+00:00,39.17622509236351,-75.52695555142336,-5163.765375521121,39.4966352935526,-75.40820306222663,-93.77899731392894,2.8894474917987773e-06,2.8077021660284703e-06,4335.380166166939,5000.0,95370.2935096306,5157.765375521121,95509.66143685156
2025-06-11 20:37:25+00:00,39.16845676659384,-75.53331025318666,-5216.014344934458,39.47925208953475,-75.40954734218478,-95.07610845212484,2.895386750412847e-06,2.82110973946302e-06,4369.533846455664,5000.0,96367.46518099443,5210.014344934458,96508.1996251334
2025-06-11 20:37:26+00:00,39.16052695812287,-75.53964561288589,-5267.689571718634,39.46336274176589,-75.41304396960534,-95.22346071205516,2.9089915139257736e-06,2.834935545403965e-06,4405.847835166735,5000.0,97381.72329524516,5261.689571718634,97523.7684316025
2025-06-11 20:37:27+00:00,39.15473434624784,-75.54652969027873,-5307.559150149218,39.97796166875264,-75.16188426742752,-44.36564917280626,2.920286307416996e-06,2.854959749204456e-06,4435.617118478817,5000.0,98189.01542809476,5301.559150149218,98332.0358792655
2025-06-11 20:37:28+00:00,39.14886669273656,-75.55351966992708,-5352.488642345086,39.97209337556552,-75.16895540227613,-71.36920945859288,2.9312525853716358e-06,2.8696392983627864e-06,4473.941517736624,5000.0,99008.09058596691,5346.488642345086,99152.3420917618
2025-06-11 20:37:29+00:00,39.142890743121214,-75.5605313677892,-5399.454390061,39.96603633538662,-75.17592731984233,-88.9203628724972,2.947736595284791e-06,2.878359437750307e-06,4491.514924805161,5000.0,99840.06347589512,5393.454390061,99985.63709417684
2025-06-11 20:37:30+00:00,39.13679458927135,-75.56756033740572,-5445.201253462243,39.95971830589908,-75.18283173280716,-93.56842635672744,2.965244024219144e-06,2.893893514972285e-06,4517.64958509742,5000.0,100686.23394812147,5439.201253462243,100833.04327913302
2025-06-11 20:37:31+00:00,39.13057992402021,-75.57461309859939,-5488.684193944158,39.953089864396425,-75.18968707212849,-88.81343281428543,2.9787887036662875e-06,2.901628542565398e-06,4537.145002104732,5000.0,101546.41747816524,5482.684193944158,101694.32004109348
2025-06-11 20:37:32+00:00,39.12425728986865,-75.58169855752948,-5530.140226572227,39.94614463971732,-75.19652271761773,-81.01694935457813,2.9793599546848672e-06,2.9165430468572643e-06,4567.844874370226,5000.0,102419.92606550398,5525.140226572227,102568.84726751388
2025-06-11 20:37:33+00:00,39.11783666707332,-75.58882112561682,-5570.247107158433,39.93886804115515,-75.20331438631355,-73.9083168228493,2.9900528721037816e-06,2.92353589355218e-06,4579.1043394877415,5000.0,103305.70520888382,5565.247107158433,103455.50108171409
2025-06-11 20:37:34+00:00,39.11131989973077,-75.59596741513027,-5610.0674875128525,39.9312113555352,-75.20997883011285,-68.89355043418325,2.996975928379058e-06,2.938988271745829e-06,4599.23575212662,5000.0,104202.31721240922,5605.0674875128525,104352.95728428174
2025-06-11 20:37:35+00:00,39.10472434566181,-75.6031617328334,-5649.593653822636,39.92325463299056,-75.21673575870574,-65.08042738821342,3.016678468581817e-06,2.9487065298871363e-06,4613.206040283047,5000.0,105109.02643369172,5644.593653822636,105260.48107127042
2025-06-11 20:37:36+00:00,39.09806357505688,-75.61041589669887,-5688.891755174853,39.91501119205012,-75.22357389553368,-61.69576408123585,3.025482972101044e-06,2.9576646288930845e-06,4652.371265520645,5000.0,106025.07125812442,5683.891755174853,106177.31566005474
2025-06-11 20:37:37+00:00,39.09134711631742,-75.61772029581488,-5728.215919702888,39.90646319658698,-75.23034816272218,-58.8397857445504,3.037226858243356e-06,2.961340441791091e-06,4688.1457687256525,5000.0,106949.35748594442,5724.215919702888,107102.43561447012
2025-06-11 20:37:38+00:00,39.08459224336298,-75.62508225891177,-5767.540919084337,39.89772073392596,-75.23716344288128,-55.696904246703504,3.041059426473209e-06,2.9718721597718755e-06,4704.613618485897,5000.0,107880.38332575164,5763.540919084337,108034.2330487752
2025-06-11 20:37:39+00:00,39.07780272577331,-75.63249012918982,-5807.421756695862,39.88881723269142,-75.24392266542664,-53.35911302225023,3.0541127984694834e-06,2.974303757464716e-06,4739.660002170121,5000.0,108817.48129796646,5803.421756695862,108972.12460129136
2025-06-11 20:37:40+00:00,39.07099639294525,-75.6399452001396,-5848.079621385474,39.87991142696938,-75.25075452519393,-51.97977391830682,3.06550518243294e-06,2.988622785048877e-06,4767.207995978317,5000.0,109758.9192999962,5845.079621385474,109914.44546411274
2025-06-11 20:37:41+00:00,39.0641934104701,-75.64744919719914,-5890.174863213671,39.871046488887146,-75.25766387548394,-52.0117646760938,3.071901437602641e-06,3.001993879347165e-06,4791.565788007043,5000.0,110702.23249388642,5887.174863213671,110858.66275127324
2025-06-11 20:37:42+00:00,39.057406742263055,-75.65499981518954,-5933.802532732861,39.862222612420425,-75.26466150834302,-53.09552049905925,3.0759104439070405e-06,3.0140829711542488e-06,4830.497402271217,5000.0,111646.68864593912,5930.802532732861,111804.10325334908
2025-06-11 20:37:43+00:00,39.05065202683605,-75.66259646038596,-5978.49523766616,39.853469718052814,-75.27180051148271,-54.68823998406242,3.0771752996930417e-06,3.0227296937167367e-06,4862.786195381694,5000.0,112589.57143371462,5975.49523766616,112748.02942385687
2025-06-11 20:37:44+00:00,39.04395196416127,-75.67023843151364,-6024.277269292061,39.84476429170451,-75.27904633713041,-57.08085101527296,3.090195999492645e-06,3.033326472789897e-06,4886.098833794544,5000.0,113528.80792049058,6021.277269292061,113688.37235091958
2025-06-11 20:37:45+00:00,39.03731508570476,-75.67791712800323,-6070.87255200827,39.836083491961006,-75.2864046798387,-59.72486157460264,3.097713597461851e-06,3.0378098883663013e-06,4895.85627091649,5000.0,114463.7082646735,6067.87255200827,114624.42840427908
2025-06-11 20:37:46+00:00,39.03075332580907,-75.6856337019575,-6117.803000585766,39.82743236630698,-75.29389114145792,-62.14595239351869,3.103852776729511e-06,3.051838076989264e-06,4930.183993301227,5000.0,115393.93636344202,6114.803000585766,115555.8365691066
2025-06-11 20:37:47+00:00,39.02427808858045,-75.69338771955638,-6164.181380611088,39.818783916152576,-75.3014892453398,-64.05362731385783,3.122384672666091e-06,3.0585879464567883e-06,4956.595459497099,5000.0,116317.00597508343,6161.181380611088,116480.06711455996
2025-06-11 20:37:48+00:00,39.01789588209832,-75.70116891754617,-6209.322819082578,39.81013422988831,-75.30919610612419,-64.5631596110079,3.1338522726914515e-06,3.0695644113926963e-06,4976.672797560171,5000.0,117232.335437117,6206.322819082578,117396.5029929571
2025-06-11 20:37:49+00:00,39.01162066882455,-75.70897655659587,-6253.218951037958,39.80154609250597,-75.31703332765598,-64.0868539531086,3.140255460323372e-06,3.08448208732432e-06,4995.348999840036,5000.0,118139.17585094576,6250.218951037958,118304.39597781902
2025-06-11 20:37:50+00:00,39.00545416623958,-75.71680579325303,-6295.881026186878,39.79300242223006,-75.32491936369365,-62.93871385447727,3.148291546072764e-06,3.099897393417156e-06,5016.55514682426,5000.0,119036.64995176504,6292.881026186878,119202.8707009558
2025-06-11 20:37:51+00:00,38.99939989219865,-75.72466190261187,-6337.473028063453,39.78463790129239,-75.3329801684483,-61.67067160907343,3.164954132545165e-06,3.1054859698229548e-06,5049.39712705027,5000.0,119925.04260731731,6334.473028063453,120092.22036797446
2025-06-11 20:37:52+00:00,38.99346453576207,-75.73252867191057,-6378.874598153697,39.776360471582976,-75.34109046114685,-60.9026935527346,3.172308703717652e-06,3.1208621574546325e-06,5071.531755347412,5000.0,120802.82044131134,6375.874598153697,120970.96016593029
2025-06-11 20:37:53+00:00,38.98764422795246,-75.74040865473114,-6420.209658100452,39.76819950437152,-75.349221068773,-60.75650529612801,3.190774995022321e-06,3.1287952238510125e-06,5098.871199133863,5000.0,121669.25477160518,6417.209658100452,121838.36890107232
2025-06-11 20:37:54+00:00,38.981939944658286,-75.74830262442816,-6461.976946416513,39.76014174887143,-75.35741433751815,-61.20166483215068,3.2036910635764595e-06,3.12659310675862e-06,5117.789284104806,5000.0,122526.02399434676,6458.976946416513,122696.14883547722
2025-06-11 20:37:55+00:00,38.97635484688227,-75.75620573846724,-6504.427210344137,39.75207359016344,-75.36563067020201,-62.27660364805875,3.208043320113425e-06,3.141098481597401e-06,5131.035883555596,5000.0,123372.64779620274,6500.427210344137,123543.78081539708
2025-06-11 20:37:56+00:00,38.9708906988616,-75.76410938118444,-6548.0657056772025,39.74400021345175,-75.37384339019388,-64.71668720801595,3.2199086188325817e-06,3.158967077791881e-06,5153.566938864875,5000.0,124208.20469617558,6543.0657056772025,124380.42379199334
