timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 16:56:18+00:00,39.7050711340554,-77.1199122999346,-27085.94364926539,39.77736564039851,-76.30796190345941,-9.145138649451006,6.604065008752041e-06,6.66737946940678e-06,14146.205559440396,5000.0,111455.29527720338,27169.24671030141,114719.0080681219
2025-03-01 16:56:19+00:00,39.70127953676168,-77.1256151426702,-27136.990074241054,39.76619676670569,-76.31426052089988,-14.820607081741276,6.615910225496752e-06,6.67268649777519e-06,14150.820289231477,5000.0,112109.24669073347,27218.59007271517,115366.0905080442
2025-03-01 16:56:20+00:00,39.69739339203641,-77.13140706319359,-27191.470164712497,39.75374439322968,-76.32062439052045,-20.997671672186545,6.617272432740083e-06,6.679468045717093e-06,14188.787246515987,5000.0,112776.10517276516,27273.070163186618,116027.02380938972
2025-03-01 16:56:21+00:00,39.69341247940997,-77.13728172418476,-27250.09528675193,39.73991058496201,-76.32704056924386,-28.236437766900465,6.630564886880061e-06,6.685379520040044e-06,14197.110557398506,5000.0,113455.53247241324,27331.69528522605,116701.23999239794
2025-03-01 16:56:22+00:00,39.68933003914872,-77.143230356257,-27313.501048023005,39.72451637505206,-76.33352660483025,-36.76233137294268,6.6299796785741175e-06,6.691084093661647e-06,14210.466323932853,5000.0,114147.23902914174,27396.764630475463,117388.98964636202
2025-03-01 16:56:23+00:00,39.68518860342397,-77.14933053941033,-27382.59872255541,39.70414476848148,-76.34270525603148,-47.92088633727765,6.646366629482357e-06,6.720112041617071e-06,14253.389929096144,5000.0,114853.18922376238,27466.287453277902,118091.71021428837
2025-03-01 16:56:24+00:00,39.68094638015204,-77.15550209106547,-27458.018953911906,39.685193076531874,-76.34936494239314,-61.846126500217565,6.656252280362742e-06,6.7383499377333625e-06,14281.08097298073,5000.0,115571.31476619144,27541.726888816494,118807.72498791588
2025-03-01 16:56:25+00:00,39.67663774865286,-77.16181837482148,-27540.231806461896,39.65953890248089,-76.35886967590606,-78.25988041472932,6.670124846371573e-06,6.748938914071672e-06,14283.861461511551,5000.0,116303.82790920277,27623.94454241872,119539.37718767014
2025-03-01 16:56:26+00:00,39.67223595219447,-77.16821465606091,-27630.007779042346,39.63532105055256,-76.36591161212846,-98.32611437581792,6.683007654386895e-06,6.753386143750223e-06,14297.836071980788,5000.0,117048.53245805806,27713.69597631595,120284.6951829398
2025-03-01 16:56:27+00:00,39.66775339439132,-77.17474056397529,-27727.408533378177,39.59910113565061,-76.37572450437412,-122.65186244774328,6.695462755548524e-06,6.763635853693274e-06,14327.511401446567,5000.0,117807.57081414874,27811.18048253282,121045.79918759131
2025-03-01 16:56:28+00:00,39.66321173787897,-77.18139594703467,-27833.309535539494,39.55505147762986,-76.38519175426782,-153.94624073657218,6.714629428478202e-06,6.768724417766793e-06,14357.37250024151,5000.0,118579.71539787124,27917.150354616333,121821.65730182132
2025-03-01 16:56:29+00:00,39.65867196258404,-77.18822733924853,-27948.29270073354,39.49464876509307,-76.39626909157457,-191.5695458419071,6.730105602082597e-06,6.78621233464207e-06,14394.253296152305,5000.0,119363.39898782168,28031.94756820418,122610.8115232603
2025-03-01 16:56:30+00:00,39.65414070518318,-77.19526078951901,-28071.87837929994,39.41540613469667,-76.40847884635316,-231.72811494779145,6.737541639775403e-06,6.792218878606272e-06,14454.290988491832,5000.0,120159.85834229176,28153.47837777406,123413.9777399927
2025-03-01 16:56:31+00:00,39.649616142829615,-77.20251864453786,-28203.943634496296,39.31015521118246,-76.42173446431356,-274.3499286733188,6.748548804766427e-06,6.809249460362367e-06,14479.514761282177,5000.0,120971.02766547452,28285.543632970417,124233.89840560296
2025-03-01 16:56:32+00:00,39.64510417326419,-77.21002092646773,-28343.79193768676,39.169500285993536,-76.43600128838814,-319.0367310588258,6.743737234384519e-06,6.824251469829e-06,14519.605090163148,5000.0,121797.2852785122,28425.39193616088,125070.306659653
2025-03-01 16:56:33+00:00,39.64060080354166,-77.21776838557014,-28490.84827047686,38.98153712423184,-76.45129178255429,-364.79491734471,6.755797709542252e-06,6.845233389949676e-06,14542.650331388057,5000.0,122639.4218168882,28572.448268950982,125923.83643958165
2025-03-01 16:56:34+00:00,39.636106295153056,-77.22572007549056,-28643.18986031032,38.73243779392448,-76.46753733183617,-408.4290716618796,6.759475287860943e-06,6.863938448947872e-06,14560.363581391724,5000.0,123494.58271868362,28724.78985878444,126791.26749620069
2025-03-01 16:56:35+00:00,39.63160657840718,-77.2337671148666,-28797.68990848352,38.4113607730225,-76.4844529720227,-443.6304243193708,6.773340418116962e-06,6.879983592034856e-06,14555.761687596088,5000.0,124356.59674424476,28879.18990848352,127665.85590353028
2025-03-01 16:56:36+00:00,39.62704532491468,-77.24170983966616,-28948.579246959587,38.021589842368506,-76.50136443304795,-460.62072937070207,6.790135646735198e-06,6.890999583973857e-06,14604.998987639425,5000.0,125216.0052120875,29027.55678070186,128536.55905589816
2025-03-01 16:56:37+00:00,39.62235377567892,-77.2492889521585,-29089.988935507437,37.59469848394817,-76.51423706285628,-453.6968012988299,6.7962976307364135e-06,6.896088695314054e-06,14631.16294725961,5000.0,126060.27041687068,29168.78039955465,129390.91748485288
2025-03-01 16:56:38+00:00,39.61745128774509,-77.25631612965653,-29218.849904263545,37.17046279174077,-76.5250029599885,-427.91932560486,6.809218302272985e-06,6.897453759222238e-06,14651.783445235693,5000.0,126882.97092542658,29297.06079276239,130221.37336842009
2025-03-01 16:56:39+00:00,39.612285884107365,-77.2627580520525,-29337.941466457683,36.77399639626156,-76.53428538252582,-401.4165255112716,6.808312639588356e-06,6.901578321571713e-06,14662.31097594205,5000.0,127685.53005882118,29416.01001596997,131030.13482272608
2025-03-01 16:56:40+00:00,39.606846057134,-77.26874160268568,-29450.43009942636,36.3927439476824,-76.54369039718824,-386.97464382160666,6.808610773481927e-06,6.912909625636076e-06,14667.641613312664,5000.0,128476.9841476656,29528.55415852503,131826.67016340987
2025-03-01 16:56:41+00:00,39.60224357280066,-77.27245262784456,-29544.695455429945,40.30843182372185,-76.10219325057554,-182.3853567969293,6.8181749232182965e-06,6.941748498600206e-06,14702.588232341855,5000.0,129058.95788960092,29621.80341165873,132414.74936316098
2025-03-01 16:56:42+00:00,39.59761858362155,-77.27616758212508,-29635.60394690882,40.30301127065091,-76.10601894102396,-239.75774286659407,6.836981313134396e-06,6.9522710713243095e-06,14696.64267699436,5000.0,129643.30693645964,29712.502953657116,133004.58588030777
2025-03-01 16:56:43+00:00,39.592962687141465,-77.2799552611989,-29720.848905189057,40.297093088387385,-76.11011255798941,-279.5185791993225,6.852960698643101e-06,6.958902310217612e-06,14707.958178554303,5000.0,130234.98509984644,29796.889771013597,133600.17209563454
2025-03-01 16:56:44+00:00,39.58827188373512,-77.28386410951398,-29799.08743846988,40.29056109614654,-76.11460476961712,-301.319570581558,6.876115816624807e-06,6.976224557325697e-06,14716.22637887283,5000.0,130837.23302141672,29874.96812177884,134204.67676268888
2025-03-01 16:56:45+00:00,39.58353451174688,-77.28792523680406,-29869.74575559433,40.28315076787336,-76.11952411969371,-307.6026494327152,6.890868568500598e-06,6.994168430379601e-06,14734.15123634768,5000.0,131453.27127957917,29945.626438903288,134821.00382700382
2025-03-01 16:56:46+00:00,39.57871080593202,-77.29212193836166,-29932.910879378545,40.274328835858,-76.12457644169001,-302.3234698963992,6.906075021222434e-06,7.010910109388716e-06,14742.565942623602,5000.0,132084.45512063205,30009.62569783793,135450.6586142666
2025-03-01 16:56:47+00:00,39.57378366762986,-77.29646345585341,-29989.27388213861,40.26386418721381,-76.1299733179876,-287.5998367718601,6.911168307536673e-06,7.017125372089657e-06,14775.839003321078,5000.0,132732.45926780737,30066.340261280468,136095.15259548093
2025-03-01 16:56:48+00:00,39.5687378646184,-77.30093307926089,-30039.512667156898,40.25154586725348,-76.13566251254743,-265.0418954194617,6.920941864974089e-06,7.026636485589568e-06,14815.597798069251,5000.0,133397.45039292076,30116.58384364468,136754.84778881894
2025-03-01 16:56:49+00:00,39.56355710455354,-77.30549151103823,-30083.908604580974,40.23746879829259,-76.14150103694949,-234.07296216613145,6.928081002240349e-06,7.03843599398985e-06,14845.817657169466,5000.0,134078.0010381895,30160.920080954475,137428.49581701195
2025-03-01 16:56:50+00:00,39.55830624670243,-77.31012341374122,-30122.579803832115,40.22249148725877,-76.14760712355002,-193.6773873180447,6.936697954650031e-06,7.051579311659023e-06,14890.585337950948,5000.0,134768.5191032933,30199.59128020561,138110.71303409524
2025-03-01 16:56:51+00:00,39.55303735804179,-77.31478163321245,-30155.64810129779,40.207797068602815,-76.15343326643078,-144.0047120411952,6.950393944577411e-06,7.061483881800415e-06,14948.083753395462,5000.0,135462.29513269072,30232.794436554454,138795.01166129552
2025-03-01 16:56:52+00:00,39.547797919431005,-77.31945992809072,-30185.377428212618,40.194848491358336,-76.1588625991813,-92.85624465923485,6.950247292588873e-06,7.063019332151198e-06,14979.449238845846,5000.0,136155.48514043458,30262.765235448504,139478.13840714598
2025-03-01 16:56:53+00:00,39.54261541810421,-77.324180321511,-30217.105426376587,40.18409863422077,-76.16404218552533,-53.567497106934624,6.965212918936203e-06,7.07104032264721e-06,15008.638128657454,5000.0,136847.55994477656,30294.58971768978,140160.6821794271
2025-03-01 16:56:54+00:00,39.5374911822523,-77.3289519901765,-30256.280480606067,40.17491902086392,-76.16913850673888,-33.935485503358656,6.979366931180172e-06,7.090928925233308e-06,15005.288855241548,5000.0,137539.3085690322,30333.840467367485,140844.60685147715
2025-03-01 16:56:55+00:00,39.53242677495607,-77.33376803469979,-30305.9387665772,40.16641088305364,-76.1742440673976,-32.78812203296064,6.992349844885092e-06,7.086617858768002e-06,15068.274178895672,5000.0,138229.37279341527,30383.620826979164,141529.23343754327
2025-03-01 16:56:56+00:00,39.527424803909575,-77.33862708533351,-30367.31634906476,40.1576858707689,-76.17939503768982,-45.72049698386939,7.001732825622915e-06,7.096444847070918e-06,15088.127950979802,5000.0,138917.6591672646,30445.29533817503,142214.7391684174
2025-03-01 16:56:57+00:00,39.52248956811368,-77.34352272078203,-30440.54914354546,40.14780352291056,-76.18463208482015,-68.85659156108204,7.0035374326842775e-06,7.1084917750682346e-06,15123.240019313938,5000.0,139603.71392405313,30519.251039661947,142900.74046487923
2025-03-01 16:56:58+00:00,39.517626449381964,-77.34845988873838,-30525.525424372085,40.13533400276489,-76.190013300848,-100.0589194606553,7.022807462905242e-06,7.119446138560585e-06,15158.219811350446,5000.0,140287.2872945133,30604.5754677389,143586.77869502414
2025-03-01 16:56:59+00:00,39.51284612246516,-77.35344310539053,-30621.5368651678,40.11819193481457,-76.19560630596115,-137.14293443365443,7.022701207883188e-06,7.134924163149032e-06,15165.257238096578,5000.0,140968.04481724906,30701.23231242231,144272.5037042723
2025-03-01 16:57:00+00:00,39.50817538106381,-77.35848099505549,-30726.433507412046,40.09348870157178,-76.20152824161316,-176.48281246740112,7.032661569775171e-06,7.15960672044071e-06,15196.931541195543,5000.0,141644.19154376083,30808.033505886167,144955.8964878125
2025-03-01 16:57:01+00:00,39.50366285465151,-77.36359189203627,-30836.82454791097,40.0581800628875,-76.20788641333739,-213.26224298343044,7.039302330247433e-06,7.169970606797553e-06,15250.599900862058,5000.0,142313.37869921108,30918.42454638509,145633.26108144244
2025-03-01 16:57:02+00:00,39.49937528836199,-77.36877156109412,-30948.47984975586,40.01004418995468,-76.21471695279786,-241.30150882701645,7.0586614874818055e-06,7.178266387502533e-06,15279.41769604609,5000.0,142970.63450747958,31031.793574072904,146299.6054126435
2025-03-01 16:57:03+00:00,39.49536565427051,-77.373972677077,-31055.652671798725,39.94910267468566,-76.2218657517988,-253.8552638826924,7.053754478562906e-06,7.183759696876438e-06,15309.976743481451,5000.0,143609.14885402014,31139.707356257597,146946.48348568767
2025-03-01 16:57:04+00:00,39.49162091084436,-77.37910045407678,-31151.28183701128,39.87907700140266,-76.2289281599144,-245.11781918351585,7.069115087895934e-06,7.18197374525356e-06,15332.481378946006,5000.0,144223.2663805996,31235.854004498116,147567.0327033776
2025-03-01 16:57:05+00:00,39.4880716942975,-77.38405531744965,-31227.12736893713,39.80803055329742,-76.23535044713476,-211.39306351115488,7.087875442009179e-06,7.186532862782679e-06,15372.523845372416,5000.0,144811.64845764547,31312.523495908597,148158.3195662752
2025-03-01 16:57:06+00:00,39.4845633784429,-77.38877120235358,-31284.20018173899,39.74382749499524,-76.24036685504363,-159.99146017535787,7.086347734505739e-06,7.205103924233928e-06,15431.295612498256,5000.0,145381.27140156104,31370.04716570312,148727.24677581034
2025-03-01 16:57:07+00:00,39.48096906510274,-77.39324005036863,-31323.94954860257,39.6924918553692,-76.24439350977893,-100.99404878986964,7.100082368413906e-06,7.20771882378307e-06,15471.24874909624,5000.0,145940.7705955764,31409.9896880016,149282.60439257827
2025-03-01 16:57:08+00:00,39.47719005450233,-77.39754451667145,-31350.64994343223,39.65629462470682,-76.24824867847568,-45.6050240792763,7.113961796053528e-06,7.197490501262369e-06,15458.925895378248,5000.0,146502.49797960545,31437.951569203306,149837.66787137298
2025-03-01 16:57:09+00:00,39.47321159768374,-77.40177159702887,-31371.07631544184,39.632330760394126,-76.25205617318007,-3.7164283599909247,7.128152672119309e-06,7.209681404191182e-06,15488.00059785267,5000.0,147073.66949438868,31458.53270482207,150400.4771883555
2025-03-01 16:57:10+00:00,39.469056184012175,-77.40599904564682,-31391.297345953117,39.61612281742812,-76.25609274651814,22.229727691711503,7.149792298311559e-06,7.2331523216216915e-06,15510.33396809746,5000.0,147657.40458289167,31479.03954789134,150975.6240557179
2025-03-01 16:57:11+00:00,39.46475509690903,-77.41021078942902,-31415.434902660752,39.60263963599411,-76.25950681150421,32.5955935703865,7.151574395957628e-06,7.235974361055212e-06,15556.783554341337,5000.0,148250.3918570377,31502.84684568993,151560.5754975489
2025-03-01 16:57:12+00:00,39.46032339425421,-77.41442139591967,-31444.674569376744,39.59048466837032,-76.26303691293198,33.67297197327311,7.159719759729767e-06,7.253021716201046e-06,15586.225634415252,5000.0,148853.20026123844,31532.36616522256,152156.38449959972
2025-03-01 16:57:13+00:00,39.455758488133,-77.41864488209329,-31479.69750938097,39.57833428574365,-76.26667008797081,28.721355930830075,7.176580363084842e-06,7.269060389971336e-06,15623.0866973116,5000.0,149466.7502878633,31568.05038155322,152764.03780506316
2025-03-01 16:57:14+00:00,39.451066632808185,-77.42298523385666,-31519.973679261588,39.56668691784226,-76.27155522646467,20.93242088729944,7.192986103098741e-06,7.282850885911444e-06,15624.243100088352,5000.0,150097.3041445751,31609.105310868672,153389.49198045695
2025-03-01 16:57:15+00:00,39.44624316447686,-77.4273707385787,-31564.546249708223,39.55244468787196,-76.27556204583719,12.33715419595132,7.21019639822834e-06,7.289174907388986e-06,15659.871577102082,5000.0,150740.74165826893,31654.4958017778,154028.49833764447
2025-03-01 16:57:16+00:00,39.44128893125677,-77.4318169997571,-31613.059806653506,39.53679289352412,-76.27977930349438,3.631546284677064,7.22444839051693e-06,7.312745521109463e-06,15697.326826543216,5000.0,151398.03268624062,31702.866171031183,154681.7249216025
2025-03-01 16:57:17+00:00,39.4362093839406,-77.43633432249023,-31665.43434546056,39.51978328659825,-76.2842488265371,-5.206502674450363,7.229129499104496e-06,7.3325132554211854e-06,15759.849450069578,5000.0,152069.19998985625,31755.991305481763,155349.55606421517
2025-03-01 16:57:18+00:00,39.43101115655912,-77.44094082676078,-31721.24542923305,39.50133256365065,-76.28900477130207,-13.5497226920236,7.236602774152154e-06,7.3443089209483215e-06,15765.44564933442,5000.0,152754.87956724013,31812.003128637145,156032.22992272608
2025-03-01 16:57:19+00:00,39.425735094061935,-77.44576861381162,-31780.61816703211,39.4836793469125,-76.29556800680905,-22.538287248844068,7.251892662072723e-06,7.346267594459593e-06,15795.76140549408,5000.0,153460.78417629065,31871.37960364999,156735.43670096438
2025-03-01 16:57:20+00:00,39.42036843609884,-77.45071191628709,-31844.215649452766,39.46308492390518,-76.3009922835149,-32.67565355118274,7.265621996137274e-06,7.379367700575082e-06,15853.276044960066,5000.0,154181.14078960763,31934.754015561863,157453.65251152244
2025-03-01 16:57:21+00:00,39.4149291375861,-77.45579001551269,-31912.251618469538,39.44087274169189,-76.30675692183539,-43.20872091294736,7.277116103694026e-06,7.383864994419338e-06,15847.02099310057,5000.0,154915.35402261818,32002.67413693471,158186.40290450997
2025-03-01 16:57:22+00:00,39.4094312826541,-77.46102299920032,-31985.084442207022,39.41674761141002,-76.31288789801694,-54.75679340145646,7.292892551187168e-06,7.398893160837916e-06,15863.629555395117,5000.0,155664.2949659838,32075.44770280324,158934.59998562955
2025-03-01 16:57:23+00:00,39.4039345027065,-77.46653000104956,-32063.088983537997,39.39473824481809,-76.321107511234,-68.17489838795589,7.30174309220107e-06,7.399517348436019e-06,15901.150759129656,5000.0,156430.81973225862,32153.36255732542,159701.0960696551
2025-03-01 16:57:24+00:00,39.398461137708026,-77.47231348993355,-32146.44532782161,39.371100054434464,-76.3297643618912,-83.78432738904513,7.310787525307235e-06,7.416841666815976e-06,15906.094195598493,5000.0,157213.62943773263,32236.7124954442,160484.67501135005
2025-03-01 16:57:25+00:00,39.393008968504205,-77.47834384321382,-32235.74231512864,39.34441794317329,-76.33854701158594,-102.74345574864488,7.332848249022392e-06,7.418433075032212e-06,15912.79264437648,5000.0,158010.87354217155,32325.44605663178,161283.5100694437
2025-03-01 16:57:26+00:00,39.38765691785389,-77.48469300819372,-32329.444384815677,39.30196526695549,-76.348905700866,-121.4230305530377,7.34290881945898e-06,7.422501211327259e-06,15973.295549652736,5000.0,158820.7735040504,32418.803412534155,162095.70293849683
2025-03-01 16:57:27+00:00,39.382452240656846,-77.49140550495173,-32426.79312540807,39.2511727080669,-76.360991860023,-139.04441422872668,7.347475523190552e-06,7.431497362845832e-06,16001.79086536096,5000.0,159643.19934156153,32515.81212877338,162920.92908648428
2025-03-01 16:57:28+00:00,39.37741772582613,-77.49847877973987,-32527.42639725264,39.19205688723734,-76.37417790755401,-155.97448427034715,7.351133583159318e-06,7.442575152211084e-06,16041.010788095076,5000.0,160476.64018443323,32616.23509401084,163757.6588639195
2025-03-01 16:57:29+00:00,39.372566155677234,-77.50591037243305,-32630.984359608778,39.12227774284814,-76.38828260611477,-173.30119277938965,7.353859796754814e-06,7.454461549452564e-06,16038.121720738372,5000.0,161319.45165618105,32719.49361852412,164604.16381520723
2025-03-01 16:57:30+00:00,39.36790095057065,-77.51368487788267,-32737.36397245279,39.03808803875132,-76.40316284921533,-192.2879867878116,7.356295898840503e-06,7.459189301738266e-06,16085.456826557864,5000.0,162170.67645464206,32825.85156020118,165459.55648559125
2025-03-01 16:57:31+00:00,39.36341864938744,-77.52176684488549,-32846.35354211954,38.93375300037266,-76.41867089329364,-213.6937286841896,7.372620131927686e-06,7.476716937029549e-06,16107.311492913908,5000.0,163028.31281141823,32934.13456708799,166321.6401970011
2025-03-01 16:57:32+00:00,39.35910869350764,-77.530108755177,-32956.9083580722,38.801259505245326,-76.43461765596822,-236.09109449631345,7.386005571875514e-06,7.485652938926077e-06,16148.164247070428,5000.0,163889.9719285088,33044.55138760461,167188.11343853202
2025-03-01 16:57:33+00:00,39.35495514619238,-77.53862494080296,-33066.86959654403,38.63319492795742,-76.45061287813164,-255.30628870721347,7.393746956233757e-06,7.49729872346295e-06,16187.55675939532,5000.0,164751.31429004224,33154.31195938156,168054.16972451552
2025-03-01 16:57:34+00:00,39.3509082335414,-77.54718404312855,-33172.022182684304,38.42830212020979,-76.46598422994205,-263.0058681877123,7.417524696433066e-06,7.52118139000571e-06,16209.200079686543,5000.0,165607.37149611022,33259.40157130094,168914.14768080178
2025-03-01 16:57:35+00:00,39.34688625890696,-77.55565683214337,-33266.44898865398,38.20167473724938,-76.47968340143485,-249.7171266620893,7.440026262866801e-06,7.533550098827333e-06,16237.533937759816,5000.0,166456.2633261645,33353.882430150785,169765.04078777155
2025-03-01 16:57:36+00:00,39.34279601481653,-77.56392049714776,-33345.075610552536,37.98539707835775,-76.49090548293152,-212.2040743908728,7.452079639587099e-06,7.55483048887e-06,16265.086628811729,5000.0,167296.90536768583,33431.88734781181,170604.64717363712
2025-03-01 16:57:37+00:00,39.33857437840975,-77.57193505707335,-33408.857204182976,37.8112255087496,-76.49977641725546,-161.36900679900126,7.462308660730454e-06,7.549784839995984e-06,16299.259895815518,5000.0,168131.73162706807,33495.17054320667,171435.71865172946
2025-03-01 16:57:38+00:00,39.33418383339738,-77.57965362668926,-33464.191472659935,37.68470585158099,-76.50479949315881,-116.32585751521064,7.480412948705173e-06,7.561794873746671e-06,16327.346540676175,5000.0,168960.12142492284,33549.98403239542,172258.886738823
2025-03-01 16:57:39+00:00,39.32961980138329,-77.58714548158129,-33516.89759048487,37.59444209733473,-76.50943880702074,-85.17344154110715,7.484063022934683e-06,7.576419251570434e-06,16335.460938789714,5000.0,169786.78609455825,33601.51559684278,173079.79253143375
2025-03-01 16:57:40+00:00,39.32487738986771,-77.59448679098604,-33570.43466484525,37.52466781053507,-76.51430515132431,-69.01269381780556,7.48756549368472e-06,7.580937552751003e-06,16369.940103082614,5000.0,170616.57102884876,33654.83365479586,173904.17515969585
2025-03-01 16:57:41+00:00,39.32076489722896,-77.59984218741212,-33609.807449737134,40.31438612923597,-76.0922684733155,32.17247782648449,7.490423967388241e-06,7.588024999559495e-06,16408.950198818773,5000.0,171271.82875577922,33693.4977808065,174554.5505509787
2025-03-01 16:57:42+00:00,39.31658214162698,-77.60526181272016,-33658.77523855661,40.31014392723065,-76.09765508413771,-3.2980575033675024,7.493206189784672e-06,7.588880976482239e-06,16410.262086863462,5000.0,171936.72568962304,33740.375237030734,175216.0111462543
2025-03-01 16:57:43+00:00,39.31228946383483,-77.61075891416377,-33713.68370646928,40.305602606751805,-76.10312692562229,-33.236848958989505,7.49794828551998e-06,7.59675306749692e-06,16421.14350833345,5000.0,172614.5182829322,33795.2837049434,175891.7085105104
2025-03-01 16:57:44+00:00,39.3078534581459,-77.61636803738807,-33770.22474423664,40.300631173277424,-76.10880240313699,-49.61423331430605,7.510024704612335e-06,7.612087293939514e-06,16434.54983130324,5000.0,173310.0504730976,33851.82474271076,176585.1625516675
2025-03-01 16:57:45+00:00,39.30327526518301,-77.62212902887664,-33825.64861293099,40.29523251821615,-76.1147721902998,-52.26840076009878,7.51302403913836e-06,7.623700055746155e-06,16454.399669927272,5000.0,174026.16150027275,33907.24861140511,177298.6361902275
2025-03-01 16:57:46+00:00,39.29858012683161,-77.62806219349503,-33880.10327668256,40.28951192110247,-76.1210331467069,-48.189844521321966,7.533468976126385e-06,7.63151917842834e-06,16470.972554884585,5000.0,174761.6633366118,33961.70327515668,178030.99803553603
2025-03-01 16:57:47+00:00,39.29380231675129,-77.63417369812693,-33934.77371619838,40.28355900534625,-76.12755354030973,-44.22979073331093,7.551105148307043e-06,7.657360192566731e-06,16491.83224102209,5000.0,175514.90859674063,34016.3737146725,178780.86256760953
2025-03-01 16:57:48+00:00,39.28897344693762,-77.64046645418435,-33991.415877783016,40.27739804907471,-76.1343222673034,-43.738330143580775,7.553144938892249e-06,7.673632225412631e-06,16508.522323074772,5000.0,176283.602467857,34073.01587625714,179546.3141085027
2025-03-01 16:57:49+00:00,39.28412687892572,-77.64694790967899,-34050.84488527769,40.270991055921904,-76.1413611323343,-46.810014563863774,7.56118931748875e-06,7.685919539604239e-06,16546.325816422508,5000.0,177065.92013473928,34132.444883751814,180325.7160443408
2025-03-01 16:57:50+00:00,39.27929298086987,-77.65362209255167,-34113.59300356959,40.264296548872686,-76.1487393133991,-52.44782125828585,7.572063745467714e-06,7.70632611582074e-06,16558.11570937684,5000.0,177859.97674320452,34195.193002043714,181117.3170945845
2025-03-01 16:57:51+00:00,39.27450250133816,-77.66048745272431,-34179.55749529925,40.25721741866988,-76.15641393750926,-59.55084369270484,7.578268582722167e-06,7.709078765399922e-06,16579.423711054198,5000.0,178663.5349304521,34261.15749377337,181918.89848682028
2025-03-01 16:57:52+00:00,39.269793466896246,-77.66755265479561,-34248.39518356924,40.2497898336709,-76.16448882593643,-66.79918477821653,7.596246921233987e-06,7.703798167189254e-06,16618.17296265282,5000.0,179474.08021450674,34329.99518204336,182727.92353124992
2025-03-01 16:57:53+00:00,39.26520579099105,-77.6748256131645,-34319.59316707619,40.242137707364186,-76.17305111179625,-73.11393224132404,7.6198417587253104e-06,7.723446612520014e-06,16667.82666972244,5000.0,180289.19635524176,34401.193165550314,183541.9200445294
2025-03-01 16:57:54+00:00,39.26076435898541,-77.68228292734298,-34393.50679099347,40.23388898466385,-76.18187170611002,-80.75730540737437,7.628165031345378e-06,7.733253445272843e-06,16696.74125290413,5000.0,181105.5489223732,34475.106789467594,184357.67637562397
2025-03-01 16:57:55+00:00,39.25648693876025,-77.68990717932739,-34470.265993659035,40.2250824637269,-76.19092930106133,-88.6955727516432,7.6288256575576e-06,7.735265473963943e-06,16750.690755057185,5000.0,181920.75176191644,34550.19338792233,185172.5567808677
2025-03-01 16:57:56+00:00,39.25239607231043,-77.6976770021615,-34549.287511636576,40.21563060420005,-76.20023486711808,-96.63829247866497,7.624704538863726e-06,7.745927556445683e-06,16780.704511370546,5000.0,182731.856080178,34630.8875101107,185984.48751507423
2025-03-01 16:57:57+00:00,39.24852051831952,-77.70556372541446,-34629.54514471551,40.205404615781205,-76.2097219695069,-104.39883805346427,7.625394324777818e-06,7.749017464362696e-06,16803.478589197257,5000.0,183534.5976938686,34711.14514318963,186788.1477712164
2025-03-01 16:57:58+00:00,39.24488201713384,-77.71353392947103,-34710.4397765044,40.19413860923963,-76.21933396181021,-111.395896195567,7.629381197414848e-06,7.765969898013785e-06,16829.80922498812,5000.0,184325.39998798564,34792.03977497852,187580.22047229443
2025-03-01 16:57:59+00:00,39.241494462590616,-77.7215538600249,-34791.12302569662,40.18154490353948,-76.22898838240009,-116.69223177701672,7.618314473006487e-06,7.779576058563145e-06,16875.818137473085,5000.0,185101.2547921687,34872.723024170744,188357.58900759983
2025-03-01 16:58:00+00:00,39.23836051148712,-77.72956941982116,-34869.92374198632,40.16744363863218,-76.23856007261493,-119.04358567345469,7.640813605500518e-06,7.786762595323164e-06,16875.096254387303,5000.0,185858.63050846392,34951.52374046044,189116.47084868545
2025-03-01 16:58:01+00:00,39.23547938178779,-77.73752273261815,-34944.71760783228,40.15187009397534,-76.24789581657703,-116.7592571752493,7.659296494773478e-06,7.803034991792393e-06,16897.29484323951,5000.0,186593.6587365691,35026.3176063064,189852.67026238283
2025-03-01 16:58:02+00:00,39.23281216461257,-77.745357178831,-35013.942822528,40.135226951408335,-76.25683994546708,-108.88791123030563,7.678414776510447e-06,7.800079326424015e-06,16927.26504741095,5000.0,187305.21109747072,35095.11564280357,190564.71144010327
2025-03-01 16:58:03+00:00,39.23030825994856,-77.7530276796603,-35075.74764120385,40.11820155696612,-76.26527345498795,-95.66810713778564,7.675939691851912e-06,7.801912598457597e-06,16947.35870409763,5000.0,187994.50314284555,35156.9284608762,191253.6086737412
2025-03-01 16:58:04+00:00,39.22790263963058,-77.76051596426115,-35128.52914951145,40.1016377925878,-76.2733233464912,-77.08500498101199,7.680817573736267e-06,7.804143212116753e-06,16973.020276346833,5000.0,188664.97494392085,35209.20388866971,191922.27804260817
2025-03-01 16:58:05+00:00,39.22551862523697,-77.76782070696248,-35175.211971606506,40.08550364897139,-76.28028236279465,-58.010477937124094,7.692076685504052e-06,7.817560756399533e-06,16971.012045352643,5000.0,189322.67064913,35255.60835251347,192577.33911866363
