timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-06 15:26:53+00:00,41.74886920883901,-75.81738785547883,-85600.250927638,39.9422953796242,-75.29068184916123,207.43626549876367,2.406016209276985e-05,2.4335583484833312e-05,58604.590485676905,5000.0,108402.91536535475,85827.64060758014,138266.3225517053
2023-08-06 15:26:54+00:00,41.74925673004891,-75.81812815279683,-85619.94760925038,39.94028190238512,-75.2915820602236,204.95484012197736,2.4059598309895115e-05,2.4354715608368187e-05,58577.16448817603,5000.0,108477.89212208548,85846.42121466268,138336.76703832607
2023-08-06 15:26:55+00:00,41.74970783449441,-75.81898812610302,-85639.98363518901,39.93833285699844,-75.29267328534647,202.24870422666675,2.407842255472031e-05,2.4372957449825504e-05,58621.00098012102,5000.0,108565.01938528688,85865.35816601456,138416.8456767661
2023-08-06 15:26:56+00:00,41.75021688883862,-75.81996754167233,-85659.9782247068,39.93640917320711,-75.29396588211472,200.0726425034282,2.4086911057869774e-05,2.43756857933808e-05,58669.79956744144,5000.0,108663.30333802688,85884.2061267756,138505.6329336772
2023-08-06 15:26:57+00:00,41.75076059429939,-75.8209228081709,-85679.6115699907,39.93372818928676,-75.29482784860186,199.39611587485345,2.4121433515852283e-05,2.439524827277108e-05,58700.40439498526,5000.0,108765.4355969657,85902.5877874199,138597.16652649533
2023-08-06 15:26:58+00:00,41.75135578180007,-75.82200452560423,-85698.92159986898,39.93195725169208,-75.29639637490517,198.880988853484,2.415171891172352e-05,2.4405774270561952e-05,58710.092607270366,5000.0,108879.02835773652,85920.5272229694,138697.4398263999
2023-08-06 15:26:59+00:00,41.751999975373096,-75.82322140901154,-85717.78993942871,39.93036820965178,-75.29818499704943,198.5592547826612,2.4158820312218795e-05,2.4419147926690047e-05,58813.07040098224,5000.0,109005.024505669,85937.77192857221,138807.04597220125
2023-08-06 15:27:00+00:00,41.75267488953395,-75.8244177342317,-85736.42302603173,39.92847054469578,-75.29915727439449,198.32741162642336,2.415339163566841e-05,2.443903758516145e-05,58871.685683002965,5000.0,109134.28061693348,85954.83899074764,138919.13313759532
2023-08-06 15:27:01+00:00,41.75339930993655,-75.8257726977546,-85754.88748625127,39.92727759971489,-75.30125885680737,197.64086888642373,2.417930084659072e-05,2.4438333893218025e-05,58796.56492138656,5000.0,109275.4735014762,85971.8283576666,139040.58537035837
2023-08-06 15:27:02+00:00,41.75415640518811,-75.82711722758467,-85772.93278350375,39.92574973839147,-75.30229348975732,197.22382337793368,2.4198627176473595e-05,2.4424458121495826e-05,58796.70109873444,5000.0,109419.50059205934,85988.41632368571,139164.05732685135
2023-08-06 15:27:03+00:00,41.75495035096992,-75.8284414355573,-85790.91579213938,39.92433269696655,-75.30326254137427,196.37871341768025,2.4174796290764896e-05,2.4457410677778012e-05,58807.51891657225,5000.0,109567.60035075972,86005.0378360474,139290.79502897436
2023-08-06 15:27:04+00:00,41.75578210944063,-75.82973317210099,-85808.83345693446,39.9228812536984,-75.30413396723351,195.4711429331557,2.4184657170412537e-05,2.447224939344373e-05,58831.08272734259,5000.0,109718.16163094668,86021.35061609354,139419.32345801796
2023-08-06 15:27:05+00:00,41.75628523109671,-75.83013932600217,-85827.83958209728,40.85045511896814,-75.30125056531718,187.05224725312905,2.4200232183711797e-05,2.4475564793617628e-05,58851.243114133445,5000.0,109805.57948476973,86039.05781757538,139499.04930185783
2023-08-06 15:27:06+00:00,41.75684603320072,-75.83058010134363,-85847.00080910801,40.85095855897112,-75.30172615598529,185.0637837414272,2.4218300704716408e-05,2.4513450371323477e-05,58831.59441483084,5000.0,109900.35400598454,86057.23784171483,139584.87022448456
2023-08-06 15:27:07+00:00,41.75745986966789,-75.83105959050727,-85866.19738793564,40.851499767078245,-75.30228646531658,184.59854927635203,2.4253777728441936e-05,2.4513104183980325e-05,58906.80157787209,5000.0,110002.5046760064,86075.59421118679,139676.62278922592
2023-08-06 15:27:08+00:00,41.75812769221356,-75.83158501038969,-85885.32653719038,40.85205765844944,-75.30294668911095,184.8021792608936,2.4277066649208716e-05,2.452287363511921e-05,59010.13896848455,5000.0,110111.32512070696,86093.76664188778,139773.53316857186
2023-08-06 15:27:09+00:00,41.75884670939213,-75.83216805115913,-85904.42999286024,40.852602309715486,-75.30372500564792,185.23523607914643,2.4285038858044917e-05,2.4526980084882672e-05,59027.99292908715,5000.0,110226.72315582343,86111.7719052059,139875.54381779808
2023-08-06 15:27:10+00:00,41.75961367663494,-75.83281499434244,-85923.47198821057,40.85310397155167,-75.30463870962707,185.6391507927687,2.428849536964593e-05,2.4520808046832556e-05,59094.64687623291,5000.0,110349.79974026124,86129.91925054174,139983.7179561273
2023-08-06 15:27:11+00:00,41.76042841477132,-75.83353315872282,-85942.36532825025,40.85353650176317,-75.30570022204961,186.0464687339868,2.4288706103828692e-05,2.453230933686146e-05,59148.92749414728,5000.0,110479.92668014452,86147.96114678992,140097.41399825673
2023-08-06 15:27:12+00:00,41.761295076904034,-75.83432484371673,-85961.40040953859,40.85388733275532,-75.30691543119765,186.1397582124689,2.4279486030931748e-05,2.4532635588347495e-05,59200.46083850212,5000.0,110617.166318172,86166.1426475761,140216.83787271968
2023-08-06 15:27:13+00:00,41.76221309644615,-75.83520516466572,-85980.47225539343,40.85412457345563,-75.308294403967,186.4777499703747,2.4297282746031295e-05,2.4530889634597832e-05,59282.53142490144,5000.0,110762.86551207154,86184.42195413231,140343.0331865931
2023-08-06 15:27:14+00:00,41.76316468703453,-75.83607884337214,-85999.30515333381,40.854195809478114,-75.30918622862457,187.0967996916268,2.430330125730468e-05,2.451251656866033e-05,59256.22225071571,5000.0,110911.48993307968,86202.67348166955,140471.56123060273
2023-08-06 15:27:15+00:00,41.76416775466649,-75.83702807913463,-86018.22554380399,40.85424437019346,-75.31077817600826,186.3430014929944,2.4318994246354294e-05,2.451898060014715e-05,59296.65693275298,5000.0,111067.26057282455,86221.04868798051,140605.85196927906
2023-08-06 15:27:16+00:00,41.7652042018768,-75.83796668248398,-86036.88309361928,40.85413536321023,-75.31174484896123,186.02305143251152,2.4321447164894305e-05,2.4522559598203235e-05,59304.79517272958,5000.0,111226.25522132,86239.07101332334,140742.5210083976
2023-08-06 15:27:17+00:00,41.76629584868285,-75.83897687206738,-86055.91555769806,40.85396185668422,-75.31353257735712,184.90359945224023,2.4342060333663523e-05,2.454194052881101e-05,59364.01085452365,5000.0,111392.96841729492,86257.51307959916,140885.59889319306
2023-08-06 15:27:18+00:00,41.76742005473081,-75.83996715392148,-86074.94117134102,40.85362997492401,-75.3145848176752,184.5101871483952,2.433945114223001e-05,2.4595543912361176e-05,59436.26674089697,5000.0,111562.08564167218,86275.91798808252,141030.61007244542
2023-08-06 15:27:19+00:00,41.768593232203145,-75.84103169842473,-86094.23856749063,40.8532487709511,-75.31658775382603,183.09993368143336,2.433755145168217e-05,2.462773661865891e-05,59433.152327663454,5000.0,111738.4559758744,86294.63829090421,141181.61049382604
2023-08-06 15:27:20+00:00,41.76981872557254,-75.8421786926322,-86113.93483713,40.852766369363536,-75.31877375876171,181.6681571929342,2.435733111233009e-05,2.462049995077329e-05,59472.98407014524,5000.0,111922.92938158424,86313.82182788319,141339.37158446212
2023-08-06 15:27:21+00:00,41.771081982249015,-75.84330648849095,-86133.65569940451,40.852226808849366,-75.32008175326834,181.00485054169124,2.4375959621107525e-05,2.464538740435989e-05,59525.32819198885,5000.0,112110.17611364595,86332.8769247696,141499.31881935024
2023-08-06 15:27:22+00:00,41.77237950530611,-75.8444181431855,-86153.29208327709,40.85167494480499,-75.32143854079894,180.5394414037916,2.436598512077708e-05,2.462445329450031e-05,59583.79723632393,5000.0,112300.19621765132,86351.96688899132,141661.55532154953
2023-08-06 15:27:23+00:00,41.77372659357748,-75.84560203857677,-86173.93129975157,40.85098593002547,-75.3240007092388,178.68643606245394,2.436587627994241e-05,2.462379209116147e-05,59589.4473577176,5000.0,112497.62715070616,86372.18185036408,141830.42660914356
2023-08-06 15:27:24+00:00,41.77512882525157,-75.8468706253081,-86195.8540707152,40.85029429432964,-75.3268134190549,176.50194835128087,2.437465750263457e-05,2.46271139344817e-05,59547.12474207853,5000.0,112703.27731629695,86393.81171153573,142006.7583598838
2023-08-06 15:27:25+00:00,41.776589834046746,-75.84823556148828,-86218.92079861654,40.84961283670956,-75.32992680387913,173.78619992991528,2.439028254527867e-05,2.463503505087016e-05,59563.97947341766,5000.0,112918.12016595462,86416.48111572053,142191.1040474637
2023-08-06 15:27:26+00:00,41.77811609489967,-75.84971330227518,-86243.55534952151,40.84896727096907,-75.33337436256714,170.65119447064632,2.4390043067101045e-05,2.46510233667766e-05,59613.39197456222,5000.0,113143.80833586116,86440.5827861658,142385.02630948968
2023-08-06 15:27:27+00:00,41.77970679849665,-75.85130845059584,-86268.87867295908,40.84837179859871,-75.33718898482515,167.63637545887244,2.4390991952085324e-05,2.4644582311185483e-05,59687.28407760229,5000.0,113380.42314896884,86465.33184959745,142588.12701378835
2023-08-06 15:27:28+00:00,41.78136715623277,-75.85303718883908,-86295.29780471306,40.84788337806194,-75.34135323725029,164.757263962718,2.4408614678783104e-05,2.466346487040581e-05,59700.824892841,5000.0,113629.27673505472,86490.93243253512,142801.58936223714
2023-08-06 15:27:29+00:00,41.7830989398817,-75.85490233380338,-86322.87808467429,40.84754184842605,-75.34584052716068,161.72371500458053,2.4406098038521782e-05,2.466009126158371e-05,59737.27288250977,5000.0,113890.84819389952,86517.5369804077,143025.9050224192
2023-08-06 15:27:30+00:00,41.78490874170405,-75.85690791079435,-86351.3536275628,40.8473624658296,-75.35063118319826,158.56034209988792,2.4418288875019245e-05,2.468332933802501e-05,59738.32527159996,5000.0,114165.56270777756,86544.98776840942,143261.33678078544
2023-08-06 15:27:31+00:00,41.78680192402655,-75.85906127807536,-86380.67095614217,40.84734709187936,-75.3557079148754,155.5405744045268,2.4389978638320477e-05,2.468182772910597e-05,59754.27916829498,5000.0,114454.56852399113,86573.41615393473,143508.9009106242
2023-08-06 15:27:32+00:00,41.788782303083735,-75.86136109406803,-86410.72161228544,40.84749926856418,-75.36103496633145,152.6317812563653,2.4412334985772725e-05,2.469002130011126e-05,59724.63864880454,5000.0,114757.97647067392,86602.25434183123,143768.36794208584
2023-08-06 15:27:33+00:00,41.790851451038094,-75.86380081061533,-86441.68281456752,40.847834217732256,-75.3665485139269,149.32553533826174,2.442350919617885e-05,2.4712350675863205e-05,59768.93859549472,5000.0,115075.67442337437,86631.91207481321,144039.92166664288
2023-08-06 15:27:34+00:00,41.79301377279237,-75.86638368017236,-86473.34337768512,40.84832293180451,-75.37224991794263,145.9485697909081,2.443665083672177e-05,2.472469460700725e-05,59837.045486014256,5000.0,115408.0625890179,86662.37116364151,144323.89783488886
2023-08-06 15:27:35+00:00,41.79527399824784,-75.86910540627309,-86505.74292683604,40.84892776058638,-75.3781411719242,142.9492682980668,2.4453419128303358e-05,2.47395901142393e-05,59842.89243304133,5000.0,115755.74339161903,86693.60770194163,144620.7929190146
2023-08-06 15:27:36+00:00,41.79763357293403,-75.87196837195658,-86539.13767896075,40.84962085295704,-75.38418769592653,140.40229216968189,2.446747210689188e-05,2.473154785831627e-05,59843.06609133789,5000.0,116118.63358587735,86725.95462021414,144930.77061355428
2023-08-06 15:27:37+00:00,41.8000941704215,-75.87496422917835,-86572.96601007019,40.85039918845382,-75.39032823291474,137.9745578436829,2.448772774947776e-05,2.4728203527874524e-05,59823.67021759439,5000.0,116496.81145830404,86758.87935973576,145253.60659105447
2023-08-06 15:27:38+00:00,41.80265961812064,-75.87808580556906,-86607.50738710558,40.851253529475485,-75.39647252710334,135.23521068990055,2.4485434509481235e-05,2.4747143036123234e-05,59846.79293126724,5000.0,116890.7893519627,86792.63210360428,145589.8953320474
2023-08-06 15:27:39+00:00,41.80533033130303,-75.8813233612463,-86642.87299931352,40.85214938505764,-75.40260554827698,132.31366113881117,2.45009217085257e-05,2.4759852853352157e-05,59869.84873402176,5000.0,117299.3964618314,86827.10590150557,145938.66769825318
2023-08-06 15:27:40+00:00,41.80810667423472,-75.88466140945752,-86679.24503308887,40.85305578913943,-75.40867895706629,129.37372303110513,2.451821105973881e-05,2.4769660795817823e-05,59944.58556919595,5000.0,117722.40640799062,86862.90129132524,146300.13189069455
2023-08-06 15:27:41+00:00,41.8109342212683,-75.8879342131039,-86716.67822808662,40.8539153869405,-75.41194112991434,126.6465386558616,2.452644119958096e-05,2.4778344471536364e-05,59963.5817592824,5000.0,118148.86931046228,86899.90684923033,146665.43263409278
2023-08-06 15:27:42+00:00,41.81386652893398,-75.8912690540921,-86756.17407162779,40.85473300515534,-75.41755445390199,122.90765916394024,2.454046147883397e-05,2.4790483562305667e-05,60006.4885977319,5000.0,118587.92088338004,86939.18169893375,147042.5662654288
2023-08-06 15:27:43+00:00,41.81684007097803,-75.89449342226541,-86797.7783130272,40.85562927357858,-75.42004356169394,118.86628169095503,2.4557269217733063e-05,2.4810563052561228e-05,60061.14807766142,5000.0,119026.65993357643,86980.60648126903,147421.06931776283
2023-08-06 15:27:44+00:00,41.81988476951558,-75.8976897249259,-86840.47498701858,40.85629784203399,-75.42413675305916,114.2680993408724,2.4570162445312356e-05,2.4799848407695796e-05,60110.713457793405,5000.0,119471.20561092896,87023.13144733556,147805.25828612832
2023-08-06 15:27:45+00:00,41.823040294664665,-75.9009658593707,-86884.8698643667,40.85677949809834,-75.43037937350283,109.9024038145822,2.459839301858269e-05,2.4827574734656515e-05,60106.92736748836,5000.0,119929.15943844216,87067.32733919755,148201.6287818803
2023-08-06 15:27:46+00:00,41.826277579536026,-75.90424228687911,-86929.381411224,40.857471892039335,-75.43545644110414,107.7287716149688,2.461519509359068e-05,2.4845480496097138e-05,60154.80845979402,5000.0,120394.42141758544,87111.66695357369,148604.37149662015
2023-08-06 15:27:47+00:00,41.82964279697559,-75.90763674782593,-86974.93244553162,40.85826751131697,-75.44304057271582,104.82913288842644,2.4599699038293595e-05,2.486152333029173e-05,60160.09856096478,5000.0,120876.66955919204,87157.00053347748,149021.8506988646
2023-08-06 15:27:48+00:00,41.833096290535096,-75.91106762281828,-87020.47748974717,40.85928675291449,-75.44958309863156,103.09056315424176,2.461734005001336e-05,2.4877955083608025e-05,60229.08208741728,5000.0,121368.68537480652,87202.08289510418,149447.5193867513
2023-08-06 15:27:49+00:00,41.836695584059,-75.91467584872308,-87066.46558514149,40.86044078903603,-75.4594435661802,101.470027954056,2.463663621078773e-05,2.489416735428225e-05,60237.79043119996,5000.0,121881.24522840546,87247.96828550915,149890.77993117494
2023-08-06 15:27:50+00:00,41.84039989462998,-75.91838151247296,-87111.96142376654,40.86191278683289,-75.46827782387754,101.49678363813804,2.464252377782364e-05,2.489278217645309e-05,60224.21877964344,5000.0,122407.93225384202,87293.32190873857,150345.68809421782
2023-08-06 15:27:51+00:00,41.84420383798776,-75.92218599736687,-87156.50060675542,40.863662444211535,-75.47779208321882,102.818739567523,2.4636321867897816e-05,2.489249203061096e-05,60279.51328740405,5000.0,122947.94681315176,87337.87234268124,150811.4769204124
2023-08-06 15:27:52+00:00,41.84810901023907,-75.92612190951597,-87199.65297923314,40.86572867856156,-75.48864643318431,105.407968522171,2.4613550686257963e-05,2.489854950439485e-05,60257.12181689559,5000.0,123502.49952981887,87380.83942901414,151288.72558598695
2023-08-06 15:27:53+00:00,41.85217274132792,-75.9303235984575,-87241.61211534888,40.86830771860608,-75.50322376593208,108.28652845887956,2.463599494020803e-05,2.492112702556526e-05,60252.025516371286,5000.0,124082.56291404228,87422.77953152255,151786.774128494
2023-08-06 15:27:54+00:00,41.85639795786744,-75.93481068677644,-87281.44303471062,40.871178098039415,-75.5191114004801,113.3622154486234,2.465075123057724e-05,2.4950931465806704e-05,60235.97598529593,5000.0,124689.63319704974,87462.71716228855,152306.37386605097
2023-08-06 15:27:55+00:00,41.86077857795974,-75.93958131624098,-87319.31961835056,40.874475990419,-75.53583973318499,118.69339082973303,2.4659602526833736e-05,2.495515976411757e-05,60253.12533433375,5000.0,125322.33074035542,87500.66595207396,152846.50183845055
2023-08-06 15:27:56+00:00,41.86530502168455,-75.94463381542889,-87355.51668531269,40.87810582782462,-75.5530606610609,124.1676756704672,2.4649585828226415e-05,2.4962980198456167e-05,60273.53071641582,5000.0,125979.9329811647,87536.93343857092,153406.83892762914
2023-08-06 15:27:57+00:00,41.86997457183883,-75.94995318033372,-87391.11454916254,40.88198155011565,-75.57044952995035,129.33328948514492,2.464923066435008e-05,2.4990547854384047e-05,60358.52198052693,5000.0,126662.03450722311,87572.63220987032,153987.78165060433
2023-08-06 15:27:58+00:00,41.874765181888094,-75.95551689394881,-87426.50204222507,40.88599999429372,-75.58763762800949,133.1966517326287,2.4674779879868205e-05,2.4992265587560188e-05,60369.85499640996,5000.0,127365.0546004906,87608.01081546517,154586.6122677789
2023-08-06 15:27:59+00:00,41.8796686996201,-75.96129702898489,-87463.06797714546,40.89007262889856,-75.60445082037286,135.13200764733355,2.4684305409537764e-05,2.4970232627965373e-05,60366.76820627839,5000.0,128087.46399379766,87644.66847452198,155203.0487599109
2023-08-06 15:28:00+00:00,41.88467253984551,-75.96726866095202,-87501.96725377286,40.894106438865954,-75.62089200993415,134.67230309932398,2.4680552742013348e-05,2.496922561011353e-05,60374.34634199026,5000.0,128827.41228485864,87683.82247588575,155836.30796446503
2023-08-06 15:28:01+00:00,41.88976786372508,-75.973412479307,-87544.44154024706,40.89799065898861,-75.63702592190248,131.54826339192607,2.4677427095128623e-05,2.499664660137213e-05,60414.370578015405,5000.0,129582.6938635467,87726.66022338554,156485.2755465606
2023-08-06 15:28:02+00:00,41.89494567539043,-75.97970791727838,-87591.24768515714,40.9015997901669,-75.6529620702201,125.86761129086122,2.469294218921753e-05,2.499608845328209e-05,60462.81384633509,5000.0,130351.5835057426,87773.8317373019,157148.91301024889
2023-08-06 15:28:03+00:00,41.90020276835772,-75.98614240071294,-87642.80295498254,40.90467667686833,-75.66888700861864,118.7355203678084,2.469806564256632e-05,2.4996720700110968e-05,60453.24620351504,5000.0,131133.53144265438,87825.81629443078,157827.04798736091
2023-08-06 15:28:04+00:00,41.90552989335081,-75.99270603007966,-87700.29037233342,40.90715679679419,-75.68464102916485,108.69182063387731,2.4705066446097493e-05,2.500623081693749e-05,60443.78383818847,5000.0,131926.6927336062,87883.75040537308,158518.78702835593
2023-08-06 15:28:05+00:00,41.90593275772614,-75.99270435958027,-87765.09546595819,40.83829753179476,-75.30033781087856,90.44269421525684,2.468378208603412e-05,2.501853231617484e-05,60401.68447085046,5000.0,131988.44670099832,87948.88963664451,158606.29637836246
2023-08-06 15:28:06+00:00,41.90628562265401,-75.99272361556604,-87838.51952660794,40.83866028768658,-75.30036815951264,64.32840982444169,2.4692457515255275e-05,2.502358377402132e-05,60391.33897013281,5000.0,132045.70906503964,88022.66922588345,158694.86311830758
2023-08-06 15:28:07+00:00,41.90657656216963,-75.99273904569,-87919.17069838956,40.838932366022064,-75.30041664091439,42.73016664375768,2.4689538322230363e-05,2.5049626973888297e-05,60438.71704192811,5000.0,132096.2703469074,88103.39617511968,158781.71512221848
2023-08-06 15:28:08+00:00,41.90679040205572,-75.99271861359614,-88006.17261199484,40.8389952804378,-75.30045415900793,23.7212710051398,2.47103167925531e-05,2.5075488219120035e-05,60460.10768739645,5000.0,132137.86471770064,88190.35929052705,158864.579953952
2023-08-06 15:28:09+00:00,41.90690785653915,-75.99263372188517,-88097.99779572335,40.83867179568233,-75.30044889166538,5.6649817309222925,2.4711350222395533e-05,2.5079092541099155e-05,60539.85763866447,5000.0,132167.29738623626,88282.29731810311,158940.10984689725
2023-08-06 15:28:10+00:00,41.90690841055229,-75.99245529750392,-88193.72225295368,40.83772213997097,-75.30037343480184,-12.239255281000824,2.4709990476915536e-05,2.5087278050188883e-05,60546.24315584445,5000.0,132181.26775270677,88378.27162907066,159005.05162055246
2023-08-06 15:28:11+00:00,41.906773597364605,-75.99215825349614,-88292.01900443048,40.83586784161116,-75.30017861951336,-29.65306141453518,2.471596011547321e-05,2.5111361647976588e-05,60600.46789354104,5000.0,132177.31259803995,88476.72488345408,159056.50823447117
2023-08-06 15:28:12+00:00,41.90652101042015,-75.99170996428649,-88390.88373799971,40.83282230936162,-75.29976456768453,-45.87149251427725,2.4729156784634947e-05,2.512945529921468e-05,60595.666445649375,5000.0,132156.3460238499,88575.60946770688,159094.11801493878
2023-08-06 15:28:13+00:00,41.906181509867096,-75.99106998089722,-88487.2058626467,40.82834343137807,-75.29895789183398,-58.29256860846628,2.4735459004598483e-05,2.5109954618768846e-05,60609.62427103088,5000.0,132120.17345423516,88672.0321831599,159117.78506838426
2023-08-06 15:28:14+00:00,41.90582877247783,-75.99019933817056,-88577.39697180263,40.82237507377914,-75.29751120041537,-61.882732287632734,2.476902531247021e-05,2.509631206875609e-05,60624.37804371411,5000.0,132074.98151755868,88762.36872731705,159130.6345269435
2023-08-06 15:28:15+00:00,41.90557706027451,-75.98906759088501,-88656.51580400001,40.81539591069256,-75.29519749362906,-50.07686221072417,2.477584525240233e-05,2.5102919168792665e-05,60610.42447035602,5000.0,132031.44217944847,88841.72556909788,159138.7882512618
2023-08-06 15:28:16+00:00,41.90550158499393,-75.98769297025842,-88719.4932248911,40.80828060427409,-75.29212439735872,-19.771786577636405,2.477727721545524e-05,2.512275276221105e-05,60687.94440004791,5000.0,131997.4780572394,88904.96181799381,159145.92815818547
2023-08-06 15:28:17+00:00,41.90561304080845,-75.986127122526,-88763.21295214555,40.801757637714005,-75.28867893739334,24.80963457821639,2.478252827367657e-05,2.513950931807985e-05,60742.57662472137,5000.0,131975.14145630552,88948.97928176074,159151.99928897832
2023-08-06 15:28:18+00:00,41.9058921661436,-75.9844533553642,-88788.84426979549,40.796918390000144,-75.2853543108471,75.39033263686837,2.479538475090609e-05,2.5143996489959897e-05,60788.00669352394,5000.0,131966.2639485725,88974.94062679728,159159.14953305828
2023-08-06 15:28:19+00:00,41.90628811501404,-75.9827510967138,-88801.16492827528,40.79380282540298,-75.28250940234007,120.8855725039156,2.482454410410461e-05,2.5154814526815377e-05,60860.00719649088,5000.0,131968.348001996,88987.51453479525,159167.90699590265
2023-08-06 15:28:20+00:00,41.90675077728605,-75.98106829656459,-88804.46550755503,40.79226703002568,-75.2801763321568,158.19366682412172,2.485844170192473e-05,2.5171330516627014e-05,60878.80063739581,5000.0,131977.40064058968,88991.11025700968,159177.42297393174
2023-08-06 15:28:21+00:00,41.90723609584995,-75.97942083166052,-88802.86554578546,40.790904432471066,-75.27831083081448,183.4457005304263,2.4869452798332065e-05,2.514978024431428e-05,60853.38309829765,5000.0,131990.7655096472,88989.96720570303,159187.86525076203
2023-08-06 15:28:22+00:00,41.90772520794388,-75.9778189959061,-88798.54359960303,40.78995720462832,-75.2766983124384,200.48631431871084,2.487598863316205e-05,2.5178248071625404e-05,60878.23408716868,5000.0,132006.84780166962,88986.24655840358,159199.12042183577
2023-08-06 15:28:23+00:00,41.90821769085917,-75.9762594434903,-88793.48228502696,40.78957020113933,-75.27522647018077,211.96452829388176,2.4899014599801772e-05,2.520989738170323e-05,60888.85867807373,5000.0,132025.2366466268,88981.81208639516,159211.89023994518
2023-08-06 15:28:24+00:00,41.90871392014782,-75.97474200958945,-88788.07384518156,40.78966407397333,-75.27383797404309,219.7165192406169,2.492113831266541e-05,2.520960180516059e-05,60955.35538859589,5000.0,132046.82467574865,88977.04415201246,159227.12800580522
2023-08-06 15:28:25+00:00,41.90921899802211,-75.97326480967831,-88782.83787597896,40.79016847192766,-75.27250746814819,225.2799708234208,2.4937685597649587e-05,2.5220650306894996e-05,60971.1845040142,5000.0,132071.58992456118,88972.41804432751,159245.0816755608
2023-08-06 15:28:26+00:00,41.9097322829797,-75.97181807437308,-88777.66937643425,40.791046979494894,-75.27121283848264,229.3863562372684,2.495373614226225e-05,2.521722376605735e-05,61009.08868193928,5000.0,132098.3577503808,88967.92092767009,159264.77034969078
2023-08-06 15:28:27+00:00,41.91025940805456,-75.97039900620916,-88772.58828177191,40.79228287439162,-75.26994005320415,232.35543446989743,2.4966324233865523e-05,2.5212143789434388e-05,61054.73738387333,5000.0,132128.25012736302,88963.5293122717,159287.11193757778
2023-08-06 15:28:28+00:00,41.91081345836213,-75.96900516406296,-88767.93756068395,40.793935836655336,-75.26868273004753,234.5700145523113,2.499719101743043e-05,2.5221638602002185e-05,61040.687080091375,5000.0,132162.3834782408,88959.50639851335,159313.18019962037
2023-08-06 15:28:29+00:00,41.91140823469038,-75.96763423911014,-88763.39618194813,40.79515659222312,-75.26739135581565,236.34485198012337,2.497858755609288e-05,2.5221325742069733e-05,61108.70769662745,5000.0,132201.5946999476,88955.55185717397,159343.50268342785
2023-08-06 15:28:30+00:00,41.91208242694552,-75.9663162337412,-88760.82356764891,40.79456553014941,-75.2661874569591,234.32606766390447,2.5010534309362687e-05,2.521271366551463e-05,61046.85619107362,5000.0,132251.00947368256,88953.44719807759,159383.3280968535
2023-08-06 15:28:31+00:00,41.91282793818337,-75.96509185481935,-88760.65673542616,40.79400674085605,-75.26518148592103,229.84397827738132,2.5009443687862543e-05,2.5228693530996757e-05,61087.39839525651,5000.0,132311.31519146968,88954.05566332552,159433.7108225561
2023-08-06 15:28:32+00:00,41.91358434540343,-75.96392431566436,-88762.2484148124,40.79662675374287,-75.2640226986075,226.9642517106193,2.501647761524642e-05,2.5249412353156024e-05,61100.63136518144,5000.0,132374.47028374518,88956.21494103708,159487.33040444975
2023-08-06 15:28:33+00:00,41.9143489372011,-75.9628155723583,-88765.40315051787,40.798785594499655,-75.26290258949687,223.47849788917145,2.502658482718001e-05,2.526113192189212e-05,61127.59487106469,5000.0,132440.71346086045,88959.92641542121,159544.38595531622
2023-08-06 15:28:34+00:00,41.91516414285606,-75.96181174944431,-88771.57254358882,40.79541346958207,-75.26220932815825,215.7474262511349,2.504192382450685e-05,2.5261672216547587e-05,61127.604352876304,5000.0,132516.09943273632,88966.42875091906,159610.59505421066
2023-08-06 15:28:35+00:00,41.91598888764888,-75.96085598670322,-88778.82470301833,40.79557526813517,-75.26115341406968,211.6474539428017,2.5025396942007735e-05,2.526713118845169e-05,61199.67956518012,5000.0,132593.6235511037,88973.90223454077,159679.12914734165
2023-08-06 15:28:36+00:00,41.916819882692295,-75.9599363029696,-88786.79472673379,40.79520426153768,-75.26009634838462,207.91362404490155,2.505688380071476e-05,2.5271343000200453e-05,61310.48237537616,5000.0,132673.0490510672,88981.81919283277,159749.49793778028
2023-08-06 15:28:37+00:00,41.917668042343365,-75.95904166447616,-88795.10143183784,40.79433881728126,-75.25903031094563,204.9309266372909,2.507352963345856e-05,2.529076836330409e-05,61390.27244520205,5000.0,132755.2216596377,88989.95898762248,159822.2815458416
2023-08-06 15:28:38+00:00,41.91852434367409,-75.9581707641533,-88803.47608206485,40.79325558600316,-75.25795576052786,202.7795971075128,2.5098019019227693e-05,2.5274758158268542e-05,61438.54025138343,5000.0,132838.99231095187,88998.02302995563,159896.36012564402
2023-08-06 15:28:39+00:00,41.91941975233651,-75.95735577436938,-88813.15237654309,40.78783423169137,-75.25727038789864,198.5141659917016,2.5110247900342867e-05,2.5306384904168533e-05,61514.92955723029,5000.0,132928.76970182083,89007.48775655752,159976.21914263838
2023-08-06 15:28:40+00:00,41.92033063916912,-75.95655679791815,-88822.60222296853,40.78657292662546,-75.25621749084445,197.0996369783972,2.5115649722919725e-05,2.530066974482418e-05,61505.0275224096,5000.0,133021.0585197679,89016.88293926565,160058.1377435788
