timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-03 19:16:07+00:00,40.47973281443903,-71.38690355016323,-151606.481473965,40.71442160712127,-73.41966052644227,-107.09604489310892,3.76925790225764e-05,3.980101241308533e-05,94333.53885072011,5000.0,174299.02550400313,151589.481473965,230996.79907996717
2025-08-03 19:16:08+00:00,40.48120867623415,-71.38556007350542,-151647.8241332646,40.71459163270683,-73.41853253307659,-106.65153526491368,3.770807599363381e-05,3.982800763120938e-05,94327.58437016426,5000.0,174402.50550537385,151630.8241332646,231102.01373827312
2025-08-03 19:16:09+00:00,40.4826925741491,-71.38409218672547,-151689.15228907575,40.71452279663283,-73.41718455781427,-105.73558583724812,3.774333322826547e-05,3.983011459149186e-05,94349.93481845634,5000.0,174515.98985550227,151672.15228907575,231214.77568539247
2025-08-03 19:16:10+00:00,40.48418283717123,-71.38251604101788,-151730.38776811806,40.714252345537645,-73.41584233106833,-105.01999939455388,3.7776236472044514e-05,3.985123915387957e-05,94367.4622765622,5000.0,174636.47886210543,151714.38776811806,231333.4286375609
2025-08-03 19:16:11+00:00,40.48569645682818,-71.38085652011748,-151771.55187511348,40.71382798284923,-73.41460792493052,-104.37608402630424,3.7773942705172895e-05,3.984191369892998e-05,94353.11543569907,5000.0,174761.51120252017,151755.55187511348,231454.8191822949
2025-08-03 19:16:12+00:00,40.48720548686756,-71.37909207709343,-151810.45742138824,40.71325608985759,-73.41313733293869,-99.78253395730484,3.78119677577359e-05,3.987974273723476e-05,94321.3985762561,5000.0,174893.7359229987,151794.45742138824,231580.17222758356
2025-08-03 19:16:13+00:00,40.48869942709169,-71.37722495324141,-151847.07159572258,40.71277196640235,-73.41157940303037,-93.56598694661088,3.784257987481632e-05,3.988181572969701e-05,94316.40014033328,5000.0,175032.0039663621,151831.07159572258,231708.6030219552
2025-08-03 19:16:14+00:00,40.49016438893389,-71.3752581380964,-151882.3834722214,40.71245824454282,-73.4099279199077,-87.56410617937352,3.787131282114723e-05,3.987850231484139e-05,94317.0485079409,5000.0,175178.8538010738,151866.3834722214,231842.68211006743
2025-08-03 19:16:15+00:00,40.4915887977074,-71.37319729366736,-151917.8187903131,40.71232022360524,-73.40817886884146,-83.52218216918024,3.786909325213845e-05,3.990996971314284e-05,94307.34164334272,5000.0,175334.64961398678,151901.8187903131,231983.62422176404
2025-08-03 19:16:16+00:00,40.492968293299896,-71.3710499349231,-151954.6094978319,40.71230415874307,-73.40634298109502,-82.23833690919147,3.7872163087531767e-05,3.993076204307447e-05,94326.81258464868,5000.0,175497.3555087848,151938.6094978319,232130.70207689345
2025-08-03 19:16:17+00:00,40.49429645318138,-71.36882022634396,-151994.2411886296,40.712325373744136,-73.40441956987793,-84.01895582708482,3.784798183780359e-05,3.9940220237144345e-05,94300.3097984928,5000.0,175667.46916597764,151977.2411886296,232284.61327106148
2025-08-03 19:16:18+00:00,40.49556712840372,-71.36650857443712,-152037.39768822587,40.71229373791338,-73.40240190363005,-88.63122966863872,3.785337613242335e-05,3.990840580875483e-05,94333.1456838434,5000.0,175847.28125477734,152021.39768822587,232449.50350512363
2025-08-03 19:16:19+00:00,40.49678112644662,-71.36411708663388,-152084.57767170286,40.71208452151214,-73.40028316613252,-94.74341088890677,3.7846451845208896e-05,3.99015500402299e-05,94363.8250860118,5000.0,176032.26612460316,152068.57767170286,232620.31517487427
2025-08-03 19:16:20+00:00,40.49793439725981,-71.36164209792614,-152136.06757202058,40.71162432864775,-73.39805838181049,-102.70538498217032,3.7842950256302846e-05,3.991611935691814e-05,94430.15571820646,5000.0,176224.4458442355,152120.06757202058,232799.42068489772
2025-08-03 19:16:21+00:00,40.49902460256115,-71.3590812437103,-152192.22115590973,40.71079557101212,-73.39572316618433,-112.19848918449917,3.785904732485166e-05,3.994146646392462e-05,94400.6915595232,5000.0,176424.65033787765,152176.22115590973,232987.68107377423
2025-08-03 19:16:22+00:00,40.50004623308792,-71.3564337888912,-152253.68756122584,40.70941692305242,-73.39326921990667,-123.22466549525804,3.7874001736524495e-05,3.993224313931347e-05,94436.41499720776,5000.0,176634.33583125076,152237.68756122584,233186.62506356684
2025-08-03 19:16:23+00:00,40.50099761374402,-71.35371495311489,-152321.2800543467,40.7073077230145,-73.39069515095524,-136.14794811481582,3.786993759891728e-05,3.994171705872431e-05,94363.7866279196,5000.0,176852.35950567,152305.2800543467,233395.91983399307
2025-08-03 19:16:24+00:00,40.501871355969286,-71.35092998608133,-152395.42544294166,40.70419455962095,-73.38800345115175,-151.5427177001784,3.785653186309914e-05,3.994141081943006e-05,94423.91723383754,5000.0,177077.72148660175,152379.42544294166,233615.08672431135
2025-08-03 19:16:25+00:00,40.50259423407229,-71.348085646537,-152476.87336541957,40.698389688612615,-73.38449539644284,-169.65986053200783,3.7865480999195285e-05,3.993707310226453e-05,94439.84648198952,5000.0,177310.46074347652,152460.87336541957,233844.64371973637
2025-08-03 19:16:26+00:00,40.50316100210732,-71.34518016261137,-152565.77198573385,40.69029283256575,-73.38087491786175,-190.1640715066344,3.7854833383798495e-05,3.9942988459357176e-05,94549.74609747184,5000.0,177550.49626420904,152548.77198573385,234083.97330450095
2025-08-03 19:16:27+00:00,40.50356457559258,-71.34222070961823,-152662.1349758518,40.6788734489313,-73.37714726823984,-213.40498095105744,3.785892304236906e-05,3.9934087151986895e-05,94626.33355572337,5000.0,177797.88446436232,152645.1349758518,234334.42971914893
2025-08-03 19:16:28+00:00,40.50380345121697,-71.33921942489158,-152765.94624501234,40.66261926632944,-73.37332610852215,-240.054302345748,3.7859255047472736e-05,3.995320131506359e-05,94716.13881875448,5000.0,178051.0477295488,152748.94624501234,234594.1520510512
2025-08-03 19:16:29+00:00,40.50387471707102,-71.33616479544625,-152877.86342353065,40.639239607729536,-73.36941847961737,-271.4630922622558,3.7873501751103497e-05,3.992826019928952e-05,94704.32665499092,5000.0,178309.739052683,152860.86342353065,234863.3786004604
2025-08-03 19:16:30+00:00,40.50379154031491,-71.33303738461595,-152998.23143464408,40.60456813877,-73.36541219561185,-308.3656199015029,3.7880585575494097e-05,3.9951534193466e-05,94758.97866326288,5000.0,178575.4079751394,152981.23143464408,235143.43177037203
2025-08-03 19:16:31+00:00,40.50364082091831,-71.32984302124859,-153126.89031678962,40.554457853534096,-73.36191573232126,-350.8952586170375,3.789273359592067e-05,3.997951075823017e-05,94700.84568630168,5000.0,178847.20297235035,153108.89031678962,235432.9082882676
2025-08-03 19:16:32+00:00,40.50343083202734,-71.32654691479084,-153262.93167911313,40.47845733882896,-73.35754813104674,-396.9280415753009,3.7914874758011296e-05,4.000397950353851e-05,94780.3096663486,5000.0,179128.16242281994,153244.93167911313,235734.82487386587
2025-08-03 19:16:33+00:00,40.50329170807388,-71.323117318139,-153402.6953716089,40.37014289450909,-73.35282447435104,-439.0454692178108,3.792941275572029e-05,4.0030361158385846e-05,94833.7664496425,5000.0,179418.77322730928,153384.6953716089,236046.522873424
2025-08-03 19:16:34+00:00,40.50342894581799,-71.3195313730161,-153538.9430214586,40.22765110525558,-73.34765127895643,-463.0358468359021,3.7887785345169774e-05,4.008339970810927e-05,94885.09102905275,5000.0,179718.12583367014,153520.9430214586,236362.6127359504
2025-08-03 19:16:35+00:00,40.50406092047601,-71.3157990503422,-153661.71629913873,40.06404410467553,-73.3421815286216,-454.2829237356118,3.786839564507649e-05,4.0080406484343e-05,94964.09179588164,5000.0,180022.15118769146,153643.71629913873,236673.54409915413
2025-08-03 19:16:36+00:00,40.50531091986269,-71.31200134924443,-153765.63215360377,39.90501958370193,-73.33706792471564,-415.5418187277803,3.788626689895063e-05,4.008061285280492e-05,94990.37520930795,5000.0,180322.387519507,153747.63215360377,236969.4027370941
2025-08-03 19:16:37+00:00,40.5070757266006,-71.30826358358998,-153851.71397031232,39.76416309883265,-73.33272988613304,-367.236604401802,3.790244088319586e-05,4.006159745677802e-05,95028.75339805304,5000.0,180610.2630044052,153833.71397031232,237244.34378172283
2025-08-03 19:16:38+00:00,40.50918239202137,-71.30469692140987,-153929.1112453768,39.64297720932964,-73.32943157950957,-323.37656289103586,3.791318609515724e-05,4.006101185416889e-05,95118.22108544948,5000.0,180879.30942462137,153911.1112453768,237499.37840490165
2025-08-03 19:16:39+00:00,40.51144251923516,-71.30147448237648,-153995.62481201594,39.535738727299446,-73.32866130873707,-282.68994743849544,3.794100656238784e-05,4.009502685127751e-05,95156.191804087,5000.0,181117.7282644178,153978.62481201594,237724.73239161097
2025-08-03 19:16:40+00:00,40.51368438240754,-71.29865702226785,-154049.66013159172,39.44165489963088,-73.32968715919101,-240.20180196873852,3.794636493940505e-05,4.0083251629656106e-05,95152.6829121456,5000.0,181323.86721609472,154032.66013159172,237916.8031254085
2025-08-03 19:16:41+00:00,40.51576764635064,-71.29621220076442,-154091.30275395306,39.35998814834606,-73.33135823090842,-195.7961785424842,3.791507139678971e-05,4.00478953620369e-05,95168.2603080446,5000.0,181501.4656475153,154074.30275395306,238079.13138558145
2025-08-03 19:16:42+00:00,40.51764092705668,-71.29404598951113,-154123.17796545528,39.29553462765072,-73.33312391147075,-153.58750055556257,3.79056548930385e-05,4.0048106118794186e-05,95130.26314801427,5000.0,181658.71583472067,154105.17796545528,238219.00619909493
2025-08-03 19:16:43+00:00,40.519317952269375,-71.29203509124179,-154150.5286275426,39.24757386199711,-73.33422497697006,-120.55101304407486,3.79292777926536e-05,4.005972926488403e-05,95215.57498629464,5000.0,181806.2273185733,154133.5286275426,238349.8456869445
2025-08-03 19:16:44+00:00,40.52082622231637,-71.29008606289833,-154178.14931869032,39.21161187408386,-73.33446598469918,-100.0849902319645,3.793460129132334e-05,4.0066558221464325e-05,95130.46061424231,5000.0,181951.953934146,154161.14931869032,238478.874325826
2025-08-03 19:16:45+00:00,40.522192681246,-71.28813874956876,-154209.12019775872,39.18214604193101,-73.33399067374357,-91.31433516253358,3.794398336272357e-05,4.005548089921489e-05,95192.44311206632,5000.0,182100.77490378905,154192.12019775872,238612.45179504048
2025-08-03 19:16:46+00:00,40.52342116526256,-71.28615555388333,-154244.28499320382,39.15443202689752,-73.3329966999347,-90.55284090229247,3.796183445332396e-05,4.005968491901274e-05,95220.20513716598,5000.0,182255.76983651333,154227.28499320382,238753.47343038808
2025-08-03 19:16:47+00:00,40.52452424171267,-71.28411577646956,-154283.09027530107,39.12557545236152,-73.3315598236156,-93.77776925430304,3.796660544292955e-05,4.002857298477198e-05,95225.17693479256,5000.0,182417.9228003554,154265.09027530107,238901.6882243472
2025-08-03 19:16:48+00:00,40.52550738287973,-71.28198850396305,-154323.7403191235,39.09476416774575,-73.32966144474857,-97.20493229987974,3.796756792749958e-05,4.006798022012757e-05,95306.96666027966,5000.0,182589.50909872117,154305.7403191235,239058.96830770592
2025-08-03 19:16:49+00:00,40.526377274519234,-71.27975577113796,-154364.35566504797,39.06369846610531,-73.32726129597542,-98.57953192015884,3.798373335140218e-05,4.007036484032823e-05,95262.31007660954,5000.0,182772.2376651812,154346.35566504797,239224.7653739449
2025-08-03 19:16:50+00:00,40.5271497989645,-71.27740448150729,-154403.05237262917,39.03490432350289,-73.32439554924535,-97.01732988321676,3.798839203713353e-05,4.008120804917121e-05,95300.04075577464,5000.0,182966.0357273432,154386.05237262917,239398.4615593501
2025-08-03 19:16:51+00:00,40.527831127606746,-71.27493484051166,-154439.19922915185,39.010572600200206,-73.32117705584044,-93.39936349946063,3.7978729759064736e-05,4.011259289116343e-05,95369.51278857383,5000.0,183171.00498763652,154421.19922915185,239577.8033114716
2025-08-03 19:16:52+00:00,40.52843101129149,-71.27235250691186,-154472.3721561312,38.9913775973706,-73.31774114676277,-88.81015922904973,3.7980870083978816e-05,4.013285460143133e-05,95419.946201377,5000.0,183386.4937513953,154454.3721561312,239763.96553397097
2025-08-03 19:16:53+00:00,40.52895340391669,-71.26967259889584,-154502.96332913655,38.97700312651094,-73.31420777224618,-84.2485575417789,3.797593737670157e-05,4.010543962075276e-05,95415.98708558537,5000.0,183611.31079517165,154484.96332913655,239955.65704255816
2025-08-03 19:16:54+00:00,40.52940325228296,-71.26690932328023,-154530.8967410735,38.96655041678001,-73.31065774170511,-79.99084767717359,3.798454186729832e-05,4.0115597239644775e-05,95474.05611970306,5000.0,183843.82874448368,154512.8967410735,240151.5950951579
2025-08-03 19:16:55+00:00,40.52978311813381,-71.26408129183316,-154555.88925521076,38.95908928064515,-73.30714664066109,-75.91071470525682,3.798640251145098e-05,4.01196816385133e-05,95503.21950461462,5000.0,184082.68550935137,154537.88925521076,240350.56546592637
2025-08-03 19:16:56+00:00,40.53009482898818,-71.26121035976621,-154577.869526187,38.9538233984348,-73.30371762382097,-71.71360398209505,3.800586890571672e-05,4.012019511490103e-05,95516.79676719462,5000.0,184325.8079615365,154559.869526187,240550.9441856864
2025-08-03 19:16:57+00:00,40.5303427067854,-71.25830527775423,-154597.39451219997,38.95003158730725,-73.30039840723053,-67.44590723400628,3.801981079655384e-05,4.011057610730573e-05,95498.2923253172,5000.0,184571.22023327288,154579.39451219997,240751.58264517735
2025-08-03 19:16:58+00:00,40.53052489975517,-71.25537570354223,-154614.99260807858,38.94706815506684,-73.29719808153206,-63.404138776692335,3.7999582261785695e-05,4.0091165252823984e-05,95570.29592654807,5000.0,184818.2186692216,154596.99260807858,240952.2858898137
2025-08-03 19:16:59+00:00,40.53030583610512,-71.25419834253896,-154626.85036589252,40.70534614790752,-73.43158178682022,-43.101870228921854,3.802772016314367e-05,4.013257238652981e-05,95600.77476214716,5000.0,184922.3940788022,154608.85036589252,241039.80676083104
2025-08-03 19:17:00+00:00,40.53002369119619,-71.25301916181374,-154639.99954395535,40.70509482251395,-73.43044151218258,-49.92016927380301,3.8020333176749806e-05,4.016990299461805e-05,95650.72263059372,5000.0,185026.85270300932,154621.99954395535,241128.38688995547
2025-08-03 19:17:01+00:00,40.5296839579463,-71.25183886153224,-154653.25075904862,40.70478573977297,-73.42931624379922,-54.176529555326894,3.803692365859648e-05,4.016667155233419e-05,95732.7604414333,5000.0,185132.10071520827,154635.25075904862,241217.6517018186
2025-08-03 19:17:02+00:00,40.52929083056721,-71.25066332343124,-154666.22087395372,40.704412642087256,-73.42821016371762,-55.25250393448249,3.804190065964588e-05,4.019631368987969e-05,95721.48023470372,5000.0,185237.6840561843,154648.22087395372,241307.0073868099
2025-08-03 19:17:03+00:00,40.528852938539,-71.249483949964,-154678.5370231497,40.70395725329966,-73.42711904068531,-53.74294812672716,3.805630034148206e-05,4.020101765420868e-05,95754.88907980466,5000.0,185344.0972362648,154660.5370231497,241396.5950311127
2025-08-03 19:17:04+00:00,40.52836466850498,-71.2483020773264,-154690.67940355116,40.70339929904763,-73.42603375536203,-51.21580829712457,3.805880257926029e-05,4.024532499002668e-05,95771.06565197224,5000.0,185451.52785256493,154672.67940355116,241486.86700672645
2025-08-03 19:17:05+00:00,40.52782452674516,-71.24711031629475,-154702.97030642576,40.70272274389433,-73.4249462912796,-48.92302736461507,3.803601208601697e-05,4.025145864586137e-05,95780.47711051094,5000.0,185560.89135894345,154684.97030642576,241578.73341961505
2025-08-03 19:17:06+00:00,40.52723410930584,-71.24590969639017,-154715.87869116524,40.70191796692124,-73.42384974752693,-47.583273373829385,3.803345604897349e-05,4.026700655791711e-05,95790.79893126924,5000.0,185672.62518806715,154697.87869116524,241672.83135630892
2025-08-03 19:17:07+00:00,40.52659054101242,-71.24469138598165,-154729.5408852291,40.7009757929026,-73.42273842594777,-47.27453425101189,3.803457831202385e-05,4.027226761384573e-05,95833.24560466842,5000.0,185787.6644477709,154711.5408852291,241769.9674153914
2025-08-03 19:17:08+00:00,40.52589639859228,-71.24345258836486,-154744.38470758003,40.69988114088722,-73.42161193035062,-48.02141621807698,3.806186764405285e-05,4.031967308679824e-05,95888.27564827605,5000.0,185906.20904870972,154726.38470758003,241870.57011455655
2025-08-03 19:17:09+00:00,40.52514738877053,-71.24219810848129,-154760.52564082728,40.698605531035504,-73.42046787253524,-49.59876689752885,3.8090655612844256e-05,4.0343579668759495e-05,95890.8756349433,5000.0,186027.8048918766,154742.52564082728,241974.36524266825
2025-08-03 19:17:10+00:00,40.524345818523386,-71.24092766237385,-154778.0808130447,40.697124494852,-73.41930826734679,-51.86378696340455,3.807852735962354e-05,4.037547708219514e-05,95936.23292619994,5000.0,186152.9298293733,154760.0808130447,242081.795881722
2025-08-03 19:17:11+00:00,40.5234883351506,-71.23964120755912,-154797.04273752405,40.69540912672967,-73.41814259771094,-54.55340624510976,3.8100495787973445e-05,4.040371452238628e-05,95929.91656805036,5000.0,186282.448802932,154778.04273752405,242192.88438283195
2025-08-03 19:17:12+00:00,40.52257736677335,-71.23833664660411,-154817.33367141057,40.69345867692883,-73.416971749606,-57.51510799094665,3.810882802704466e-05,4.041865666115984e-05,95926.21842703447,5000.0,186414.3055855756,154799.33367141057,242307.9178072088
2025-08-03 19:17:13+00:00,40.5216176700705,-71.23701283332369,-154838.8471339492,40.69124528928369,-73.4157966558686,-60.37901086138397,3.808609228883028e-05,4.0431678753503794e-05,95880.79415881084,5000.0,186549.8859679672,154820.8471339492,242425.97769615208
2025-08-03 19:17:14+00:00,40.52060519390036,-71.23567294842334,-154861.25554670254,40.6887693777228,-73.41462699419434,-63.12097589527865,3.809141505304797e-05,4.045921815220572e-05,95941.1951193978,5000.0,186687.90330782943,154843.25554670254,242546.50488055876
2025-08-03 19:17:15+00:00,40.51953843832722,-71.2343201898423,-154884.88749324833,40.68601118509064,-73.41347510217552,-65.74593917453755,3.811006584031267e-05,4.050431879457145e-05,96052.64805559767,5000.0,186827.32167313973,154866.88749324833,242668.9122351795
2025-08-03 19:17:16+00:00,40.51841604905346,-71.23295691389254,-154909.79010762135,40.68295626247922,-73.41236320766897,-68.40948837862254,3.815332233900643e-05,4.052583088242841e-05,96087.74678976354,5000.0,186969.6256353513,154890.79010762135,242793.7350311713
2025-08-03 19:17:17+00:00,40.51723461819138,-71.23158695535116,-154935.8772766486,40.679596255687294,-73.41129911360133,-71.18069412955091,3.816050688703621e-05,4.054270412620661e-05,96080.66807809364,5000.0,187114.2661202616,154916.8772766486,242921.7722866196
2025-08-03 19:17:18+00:00,40.51599152371179,-71.23021738023118,-154963.30494301725,40.67595858537712,-73.41029743727424,-74.13570752900941,3.81445189032061e-05,4.053146628900949e-05,96091.71908280428,5000.0,187260.92151634497,154944.30494301725,243052.23792721063
2025-08-03 19:17:19+00:00,40.51468729278172,-71.22884595942193,-154991.97740239903,40.67203921015283,-73.40937793308066,-77.0078582782635,3.813862764438922e-05,4.054927136091447e-05,96109.31849452548,5000.0,187408.31515521609,154973.97740239903,243184.72456393324
2025-08-03 19:17:20+00:00,40.51331897230216,-71.22748400766176,-155021.98123667703,40.667842552745775,-73.4085711614695,-79.74206845844185,3.814691432047946e-05,4.05568721024793e-05,96039.60553411757,5000.0,187556.23606466528,155003.98123667703,243317.84950135608
2025-08-03 19:17:21+00:00,40.5118813906179,-71.22613101958777,-155053.18888905272,40.66338111134644,-73.40790407392393,-82.43479464756996,3.813259408065417e-05,4.0572035062445776e-05,96038.8248800599,5000.0,187705.05901915545,155034.18888905272,243451.8205022733
2025-08-03 19:17:22+00:00,40.51036830113951,-71.22480130765125,-155085.61969483603,40.65870022373028,-73.40739436238393,-85.08401700700867,3.814417723913286e-05,4.0576881617687415e-05,96038.20908307946,5000.0,187853.3417491312,155066.61969483603,243586.8111164863
2025-08-03 19:17:23+00:00,40.508779625691005,-71.22349590855079,-155119.52316588548,40.65379426356007,-73.40707518639276,-87.72154153314887,3.816078026068775e-05,4.0587819379714336e-05,96070.35396190798,5000.0,188001.1333521339,155101.52316588548,243723.0162091068
2025-08-03 19:17:24+00:00,40.50710901058925,-71.22222422336581,-155155.11724926438,40.648703671604736,-73.40696063691078,-90.3856426920519,3.817131212874911e-05,4.063081763160961e-05,96103.55574800949,5000.0,188148.0245271434,155137.11724926438,243858.9844190256
2025-08-03 19:17:25+00:00,40.50535385574615,-71.2209839457766,-155192.03477382334,40.643442689951925,-73.40707134507453,-93.0911304026718,3.819780567607754e-05,4.0604664386594825e-05,96041.07461026506,5000.0,188293.93751934203,155174.03477382334,243995.057274785
2025-08-03 19:17:26+00:00,40.50351597567622,-71.21978413866401,-155230.41871168665,40.63800074375739,-73.40744166093931,-95.70469789274216,3.8182009233121234e-05,4.061730692149948e-05,95995.47776830832,5000.0,188438.50347983776,155212.41871168665,244131.03964070763
2025-08-03 19:17:27+00:00,40.50158843169028,-71.21862421447354,-155270.24032377254,40.632561248886034,-73.40803515885177,-98.26676221409303,3.822013731671351e-05,4.058986187619139e-05,96037.28792574006,5000.0,188582.03583064117,155252.24032377254,244267.1536731446
2025-08-03 19:17:28+00:00,40.49960536996133,-71.21745221331878,-155310.22524442262,40.62763925824759,-73.40827252401603,-99.2699300307749,3.822622019112682e-05,4.061293451985939e-05,96032.98424186197,5000.0,188728.2079624637,155292.22524442262,244405.42486223055
2025-08-03 19:17:29+00:00,40.49754340074965,-71.21631019369826,-155350.78244469984,40.62186092772105,-73.40938533754006,-100.55156744506051,3.82497349449811e-05,4.062764796537089e-05,96039.93959812232,5000.0,188873.54257538565,155332.78244469984,244543.42842732143
2025-08-03 19:17:30+00:00,40.49540280982215,-71.21521265697606,-155391.84506432476,40.61600262189,-73.41089339218989,-101.2040064537336,3.827605998904716e-05,4.06347498802706e-05,96084.8069414431,5000.0,189017.18566672096,155374.84506432476,244681.09644214567
2025-08-03 19:17:31+00:00,40.49322782346865,-71.21409553300805,-155431.87485448894,40.610747806395615,-73.4119086369633,-99.36644664621883,3.833716297414035e-05,4.066222807345931e-05,96024.44879317452,5000.0,189163.6305419518,155414.87485448894,244819.6528995344
2025-08-03 19:17:32+00:00,40.49098089123875,-71.21305539229542,-155471.2837131468,40.60390429838603,-73.41462897534585,-98.0535773938384,3.8364269973917226e-05,4.066818309376975e-05,96078.74777577764,5000.0,189304.92291032893,155454.2837131468,244953.8490468217
2025-08-03 19:17:33+00:00,40.48867001563846,-71.21209803115482,-155509.44796122104,40.59681339803674,-73.41780906152353,-94.98498996252528,3.835606935480776e-05,4.069931318631611e-05,96102.21829517349,5000.0,189440.230998427,155492.44796122104,245082.64421151983
2025-08-03 19:17:34+00:00,40.48639378892328,-71.2110818262976,-155545.24927987374,40.59263879759784,-73.41852509714612,-88.92449010581578,3.8361049092069854e-05,4.068204285562505e-05,96121.89596004297,5000.0,189580.462893655,155528.24927987374,245213.7602889264
2025-08-03 19:17:35+00:00,40.48418377770753,-71.21000059954659,-155579.0167640319,40.58888856684986,-73.41884364240288,-82.84546424106428,3.839331891563743e-05,4.068963075599077e-05,96138.9784841663,5000.0,189725.17743720856,155562.0167640319,245347.06848314533
2025-08-03 19:17:36+00:00,40.48206530036941,-71.20884722473971,-155611.2448035572,40.585565550057154,-73.41864832114265,-77.55833779388229,3.841583786037546e-05,4.068698019387741e-05,96133.4092947264,5000.0,189875.21355010156,155595.2448035572,245484.16838194587
2025-08-03 19:17:37+00:00,40.480059843312446,-71.20762892180926,-155642.52363335443,40.582580685778034,-73.41791552308871,-73.58643347630328,3.844283674428511e-05,4.068812199994122e-05,96067.05313353788,5000.0,190029.1165441572,155626.52363335443,245623.0445067317
2025-08-03 19:17:38+00:00,40.47818474811884,-71.2063493030959,-155673.65006996214,40.579800093161744,-73.41665669899051,-71.6325733922815,3.841984006603742e-05,4.070151271686519e-05,96080.55558860426,5000.0,190186.15201964937,155657.65006996214,245764.27007468755
2025-08-03 19:17:39+00:00,40.47645107213296,-71.2050176458159,-155704.97296166632,40.57694577097062,-73.41497497933992,-71.59527200798337,3.843382206820272e-05,4.074178225126636e-05,96044.16177726968,5000.0,190345.17845708472,155688.97296166632,245907.1842458408
2025-08-03 19:17:40+00:00,40.47486264003605,-71.20365277962429,-155736.51174693706,40.57374839118425,-73.41295946325215,-72.56386967240572,3.846225958005404e-05,4.080681366485008e-05,95971.62192636108,5000.0,190505.20492129063,155720.51174693706,246051.03308222647
2025-08-03 19:17:41+00:00,40.47342896283441,-71.20226111223596,-155767.93053740653,40.57004490742568,-73.41062588018441,-73.94162877830604,3.84888225642214e-05,4.083487022335348e-05,95998.95852485872,5000.0,190664.97153266336,155750.93053740653,246193.9961347948
2025-08-03 19:17:42+00:00,40.47214749935411,-71.20086075742918,-155799.02355475083,40.56557515130586,-73.40800766105617,-75.19340315526404,3.8502331722494334e-05,4.08329613391091e-05,95995.94995837747,5000.0,190822.87847298253,155782.02355475083,246335.96938232065
2025-08-03 19:17:43+00:00,40.4710178755876,-71.19947025518655,-155829.2534904438,40.56012445693185,-73.40511912174576,-75.9829385717079,3.847263689492632e-05,4.082491264764919e-05,96048.45342925396,5000.0,190977.62126215675,155812.2534904438,246474.96862911276
2025-08-03 19:17:44+00:00,40.47003694858852,-71.19809498336109,-155858.276002775,40.55375404584519,-73.40193338151491,-76.01721872035155,3.848013166594103e-05,4.083081103399798e-05,96035.4618483951,5000.0,191129.0837597224,155841.276002775,246610.68501791256
2025-08-03 19:17:45+00:00,40.46919558733335,-71.19674569962913,-155885.419517815,40.546413653185645,-73.39848389168125,-75.07601989426988,3.848666016598837e-05,4.084504134831845e-05,96009.58116190018,5000.0,191275.40029709184,155868.419517815,246741.2469811124
2025-08-03 19:17:46+00:00,40.46848682137491,-71.19541753246256,-155910.46858434656,40.53829664206329,-73.39480744588104,-73.05511548428753,3.847584896858743e-05,4.089367414127204e-05,96023.61415180303,5000.0,191417.06214888752,155893.46858434656,246866.8977991373
2025-08-03 19:17:47+00:00,40.467903660612,-71.1941105243324,-155933.41340759175,40.52972365375139,-73.3909594973745,-69.99923440865598,3.848803973364138e-05,4.09112624748758e-05,96049.58632625992,5000.0,191554.86468042413,155916.41340759175,246988.2469928937
2025-08-03 19:17:48+00:00,40.46743504180174,-71.1928212265131,-155954.31558955857,40.52105464673392,-73.38702308806714,-66.38635557040223,3.852256646871026e-05,4.0962464916363774e-05,96086.59034389566,5000.0,191689.02205619763,155936.31558955857,247104.8678122465
2025-08-03 19:17:49+00:00,40.4670767681574,-71.19154473155604,-155972.79121986055,40.51256172626336,-73.38306141737021,-62.084469275890456,3.8513150923485456e-05,4.098424834924784e-05,96185.50046050407,5000.0,191820.3797682928,155955.79121986055,247219.0666382041
2025-08-03 19:17:50+00:00,40.46681847884635,-71.19027774381924,-155989.67198577203,40.50467680672459,-73.37913310854417,-57.87670941172979,3.8505921690598895e-05,4.0996688529898656e-05,96254.68196562964,5000.0,191949.34078104552,155972.67198577203,247329.78759676157
2025-08-03 19:17:51+00:00,40.4666543236695,-71.18902110363865,-156004.99602868938,40.49758004517547,-73.37528368751298,-54.08717087203137,3.8532707556545495e-05,4.100626019938568e-05,96257.1905777846,5000.0,192075.9003774712,155986.99602868938,247437.0514613173
2025-08-03 19:17:52+00:00,40.46658443356752,-71.18777502670395,-156019.34550592295,40.491526710032765,-73.37152276635408,-51.50883574426291,3.85366799281543e-05,4.1022236787552125e-05,96232.41916532684,5000.0,192199.8329538881,156001.34550592295,247542.31070094023
2025-08-03 19:17:53+00:00,40.46660394075897,-71.18654775834537,-156033.17262346952,40.485947901330384,-73.36783508385913,-49.00102843608816,3.851586332992724e-05,4.101600277380493e-05,96248.77186284211,5000.0,192320.76715689577,156015.17262346952,247644.93043175325
2025-08-03 19:17:54+00:00,40.46670750755965,-71.18533633653563,-156046.94958069405,40.48103275102105,-73.36425357470615,-47.26520007767488,3.852229378020902e-05,4.1023515468831326e-05,96208.46657065731,5000.0,192438.9030235788,156028.94958069405,247745.36222535657
