timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-09 18:11:36+00:00,41.14320705694779,-78.0987616785485,-109596.4197056833,40.52875981148586,-77.53759176259356,65.740577393376,2.378118294273629e-05,2.368207021308225e-05,55429.69574571795,5000.0,81180.61985003011,109723.4197056833,136490.00648818444
2025-11-09 18:11:37+00:00,41.142687146165045,-78.10204013941643,-109627.48102656938,40.52351004269374,-77.5412105899779,64.40303488464389,2.3782751268608396e-05,2.369754385128268e-05,55435.239413758754,5000.0,81359.98534164281,109754.48102656938,136621.71613694474
2025-11-09 18:11:38+00:00,41.14205497741874,-78.10527996371681,-109659.27989641196,40.51807392524628,-77.54477157916493,62.45073758473531,2.381056158434831e-05,2.371168473171753e-05,55455.52618277098,5000.0,81528.513092741,109786.27989641196,136747.6716460158
2025-11-09 18:11:39+00:00,41.141312213622776,-78.1084782783376,-109692.50233114867,40.51237203311568,-77.54825804687934,59.77236241306577,2.3845877160856705e-05,2.370958902488498e-05,55481.52695334345,5000.0,81687.44737773974,109818.50233114867,136868.3400693802
2025-11-09 18:11:40+00:00,41.140459548187145,-78.1116237161423,-109727.20275638538,40.506322435822426,-77.55166930012695,56.35162809968165,2.3858379030436256e-05,2.369512890295506e-05,55506.47991211088,5000.0,81835.13480981381,109852.20275638538,136983.5601076655
2025-11-09 18:11:41+00:00,41.1395009915666,-78.11470767859069,-109763.31889973403,40.49987175848179,-77.55500259824021,52.47034679633155,2.3862551802987e-05,2.3708281534032605e-05,55489.07913010835,5000.0,81972.25911923658,109887.31889973403,137093.66914662073
2025-11-09 18:11:42+00:00,41.13843837983796,-78.11772032965254,-109800.97120769088,40.492941797803056,-77.55824255860061,48.341516034768986,2.3857854332631825e-05,2.3723797730181347e-05,55481.892149204665,5000.0,82097.60936557174,109923.97120769088,137198.02079334552
2025-11-09 18:11:43+00:00,41.13728040137582,-78.12065474256994,-109839.90681642854,40.48550800077607,-77.56138974096189,44.11575166144426,2.3865340144836623e-05,2.3733071800968337e-05,55534.92607975149,5000.0,82211.87014230374,109960.90681642854,137296.00365701216
2025-11-09 18:11:44+00:00,41.13602383780058,-78.12349713311376,-109879.88336021504,40.47748480411264,-77.56444565427688,40.25234949109707,2.3903747025459877e-05,2.3738719829736937e-05,55627.84001750709,5000.0,82313.62397224359,109999.88336021504,137388.16190161664
2025-11-09 18:11:45+00:00,41.134674957015534,-78.12623914267937,-109920.6622986126,40.46899351998604,-77.56739902821626,36.93012113746841,2.3924946570779234e-05,2.37479732340684e-05,55665.369404265104,5000.0,82402.82203147237,110039.6622986126,137473.4605570952
2025-11-09 18:11:46+00:00,41.13324329203667,-78.12887323317952,-109961.73347141183,40.46027336313338,-77.57024904540775,34.62120087323176,2.393747535721155e-05,2.378239175336536e-05,55679.46232160107,5000.0,82479.86827455656,110079.73347141183,137551.72260544493
2025-11-09 18:11:47+00:00,41.13174413181626,-78.13140673313202,-110001.78437250185,40.4531355656951,-77.57300199597437,34.7744611811644,2.3940398060013623e-05,2.3814599040677247e-05,55680.39048843739,5000.0,82546.21167665905,110118.78437250185,137622.7587786459
2025-11-09 18:11:48+00:00,41.130195005165945,-78.13387888969012,-110041.28823432242,40.445919618306014,-77.57573721548547,35.191223201989224,2.3973858487293477e-05,2.382435143616762e-05,55726.84929529055,5000.0,82605.55471691219,110158.28823432242,137689.96382018854
2025-11-09 18:11:49+00:00,41.1285930140557,-78.13622119545539,-110079.20426976008,40.4360654924397,-77.57834892306919,37.01815507153706,2.399309187134691e-05,2.3829076289080025e-05,55760.14219592361,5000.0,82653.84712132685,110195.20426976008,137748.47181733022
2025-11-09 18:11:50+00:00,41.12695074771749,-78.13844528315445,-110115.63719669412,40.42621046277475,-77.58087153232937,40.12517121626804,2.4017322429238494e-05,2.384628776266508e-05,55839.17099676973,5000.0,82692.3556869728,110231.63719669412,137800.72397532756
2025-11-09 18:11:51+00:00,41.12529026236773,-78.14055614906914,-110150.83820576125,40.41650046153537,-77.58330504781178,43.77536028966174,2.402186604744472e-05,2.387397830729161e-05,55838.25730913646,5000.0,82723.05097694769,110266.83820576125,137847.30237052235
2025-11-09 18:11:52+00:00,41.12362466638945,-78.14255556770755,-110184.97480012751,40.40701391695425,-77.58565379442058,47.5667403298728,2.4021572070769712e-05,2.386550850107315e-05,55910.463610310464,5000.0,82746.49725321853,110300.97480012751,137888.6791928013
2025-11-09 18:11:53+00:00,41.12197008694915,-78.1444490486796,-110218.62163212131,40.39770416421188,-77.58790093194897,51.07295750828492,2.398701865735632e-05,2.3886062448353076e-05,55874.25179992728,5000.0,82765.006185587,110334.62163212131,137926.70147438324
2025-11-09 18:11:54+00:00,41.12034182370343,-78.14623975258998,-110252.88587094109,40.38871742894202,-77.59000027289262,53.29584619703995,2.4011970956838457e-05,2.390177818764737e-05,55942.97726170507,5000.0,82780.27266716128,110368.88587094109,137963.27232724795
2025-11-09 18:11:55+00:00,41.11874676050508,-78.14793319878143,-110288.50089859036,40.37986243340954,-77.59196745644918,53.82314916540417,2.4007067967480188e-05,2.391458334001744e-05,55955.22983610336,5000.0,82792.2999345176,110405.50089859036,137999.78100386885
2025-11-09 18:11:56+00:00,41.11720379267005,-78.149533987578,-110326.15318538297,40.37084332210046,-77.59380545497022,52.74691867395873,2.399927344256355e-05,2.393755405586433e-05,56044.90781760906,5000.0,82803.26345142098,110444.15318538297,138037.282684939
2025-11-09 18:11:57+00:00,41.11571716833744,-78.1510533365143,-110365.98169347284,40.36134484317083,-77.59552926983851,50.25853908110026,2.401782845304436e-05,2.393923148682067e-05,56066.65687196152,5000.0,82814.58452607032,110483.98169347284,138075.94149984742
2025-11-09 18:11:58+00:00,41.11429751423576,-78.15249935713103,-110408.4474898123,40.351049111282464,-77.59717104808217,46.50032688074866,2.4028943708729988e-05,2.395010831082872e-05,56111.40745899937,5000.0,82827.1665010426,110527.4474898123,138118.2687380806
2025-11-09 18:11:59+00:00,41.11295994420124,-78.15388033364685,-110454.06534306594,40.33960381657485,-77.59873668636027,41.84830757474377,2.4056868711368067e-05,2.3930968210346258e-05,56172.82723442469,5000.0,82840.12360390142,110574.06534306594,138163.3453749665
2025-11-09 18:12:00+00:00,41.1116995042144,-78.15521388728436,-110503.07994507396,40.32668127623033,-77.60021903839642,36.27015683157636,2.4080582313374552e-05,2.395223966951572e-05,56182.773048200994,5000.0,82859.788814797,110624.07994507396,138215.1643855582
2025-11-09 18:12:01+00:00,41.111211866376735,-78.15530373855646,-110553.38437384096,40.60376992007778,-77.43126581327178,42.60184393670028,2.4090539991083967e-05,2.396855760088719e-05,56254.91547574324,5000.0,82859.24600761014,110675.38437384096,138255.90531780946
2025-11-09 18:12:02+00:00,41.11079411123333,-78.15542818852305,-110611.19113820523,40.60328674935941,-77.4313981027985,21.65549229524771,2.4094952746705795e-05,2.39722723813264e-05,56279.63540251879,5000.0,82866.39357021723,110734.19113820523,138307.26759779008
2025-11-09 18:12:03+00:00,41.11045319334005,-78.15558637563645,-110674.38764044618,40.60286849028831,-77.43157795041918,7.1087831238003005,2.409336922811755e-05,2.399161343724479e-05,56288.68180544285,5000.0,82881.05602463993,110798.38764044618,138367.45336777027
2025-11-09 18:12:04+00:00,41.11019193393931,-78.15577345982418,-110742.37251696698,40.6024947297318,-77.43179590572602,-3.6462285741114826,2.413086716025703e-05,2.399833023066885e-05,56354.7358806562,5000.0,82903.81767994235,110867.37251696698,138436.32931685616
2025-11-09 18:12:05+00:00,41.11001795662422,-78.15598539774294,-110815.15697019562,40.60211345652612,-77.43205122000845,-13.828348099568116,2.4176719523363546e-05,2.402134816182471e-05,56358.99356932117,5000.0,82934.47230213038,110941.15697019562,138513.77911932956
2025-11-09 18:12:06+00:00,41.10992951307458,-78.15623235440701,-110893.42566649056,40.60164407618656,-77.43235755245061,-25.46210619092293,2.418214391725736e-05,2.4031760048138224e-05,56409.4315810264,5000.0,82974.1694992403,111020.42566649056,138601.03794437263
2025-11-09 18:12:07+00:00,41.10993727414738,-78.15652692383343,-110977.6180199772,40.60096491608703,-77.43274611518763,-39.57319127032429,2.4174601648385432e-05,2.404214874199036e-05,56393.03981389448,5000.0,83024.0013725757,111105.6180199772,138699.11016122106
2025-11-09 18:12:08+00:00,41.11004213875773,-78.15689026160165,-111068.1992266288,40.59989204764164,-77.43326479777356,-57.08811949909357,2.418378530596684e-05,2.404331473487436e-05,56441.23796759899,5000.0,83085.33770757062,111198.1992266288,138809.98830497064
2025-11-09 18:12:09+00:00,41.11024039510364,-78.15734631681528,-111165.2119696048,40.59812401480508,-77.43398032746248,-78.20679097198207,2.4190108168518315e-05,2.4065329214836708e-05,56439.274744856375,5000.0,83159.20474478751,111296.2119696048,138932.71800612225
2025-11-09 18:12:10+00:00,41.110533025075625,-78.15792647609135,-111268.64020654545,40.59518108274269,-77.43498455764053,-103.2844487082742,2.4204473930136577e-05,2.406635061031437e-05,56496.319196114535,5000.0,83248.03577220262,111400.64020654545,139069.5441078244
2025-11-09 18:12:11+00:00,41.110901119953326,-78.15862460595031,-111378.67990747096,40.59021364711016,-77.43617630186813,-133.62167181762385,2.42139226571198e-05,2.406307345211573e-05,56520.65220711262,5000.0,83350.07147422047,111511.67990747096,139219.5717941408
2025-11-09 18:12:12+00:00,41.11130996194471,-78.15947596017028,-111494.11430603953,40.581803237309856,-77.43783814131889,-167.235802218431,2.4219820571287097e-05,2.4057839974386077e-05,56538.93085719805,5000.0,83464.76808212283,111627.11430603953,139380.70224853998
2025-11-09 18:12:13+00:00,41.11172247790195,-78.16049053365833,-111613.67605423744,40.56852936093895,-77.4400470347562,-200.5558393535732,2.4236204603210835e-05,2.407084733885642e-05,56560.024529287264,5000.0,83589.95194226925,111747.67605423744,139552.22380612098
2025-11-09 18:12:14+00:00,41.1120950487008,-78.16167664139019,-111735.24396733395,40.548763056583496,-77.44277676326351,-229.6717253402745,2.423757784745844e-05,2.4056053420205344e-05,56623.07695746213,5000.0,83722.64167374361,111870.24396733395,139729.85441250875
2025-11-09 18:12:15+00:00,41.11234278345697,-78.16300979499304,-111854.122849385,40.521262130472,-77.44578131259516,-247.6227605385067,2.426569928438615e-05,2.408845864414078e-05,56669.07385713724,5000.0,83855.11084140088,111989.122849385,139904.4075460036
2025-11-09 18:12:16+00:00,41.11236433938532,-78.16440525033846,-111964.2062034256,40.48644691126296,-77.44847488896018,-245.7226733854608,2.425424241776348e-05,2.409710846615831e-05,56673.43261844564,5000.0,83974.28763068868,112099.2062034256,140063.96044136322
2025-11-09 18:12:17+00:00,41.112081678719136,-78.16571611642377,-112059.83392336855,40.44755282902438,-77.45006108434242,-218.82695535897008,2.42536901598106e-05,2.4099277133699548e-05,56680.11954531523,5000.0,84065.51762923712,112195.83392336855,140195.99282444443
2025-11-09 18:12:18+00:00,41.111483447279845,-78.16677423052587,-112137.25255348912,40.40989183341907,-77.44997997871276,-169.47136123136198,2.4263326270916203e-05,2.411732076022706e-05,56710.783247782616,5000.0,84117.92424635822,112273.25255348912,140289.3738615139
2025-11-09 18:12:19+00:00,41.11064935136643,-78.1674511467519,-112196.2288950885,40.37837295938874,-77.44829677259243,-108.66288363322352,2.4280687071704897e-05,2.411073520509909e-05,56711.80938550189,5000.0,84129.27810702076,112332.2288950885,140343.38275582145
2025-11-09 18:12:20+00:00,41.109695083326855,-78.16773173845554,-112240.39201107004,40.354843482548496,-77.4455960499894,-50.357766560707645,2.4290033505617005e-05,2.412469574766563e-05,56720.48603788688,5000.0,84107.21904449987,112375.39201107004,140364.71431610276
2025-11-09 18:12:21+00:00,41.10869110349311,-78.16771777808302,-112275.92405831353,40.33755033376495,-77.44311183332414,-5.635966911862901,2.430000765422909e-05,2.4135841948531827e-05,56774.07311817633,5000.0,84063.31749718323,112410.92405831353,140366.86644744963
2025-11-09 18:12:22+00:00,41.10771515133389,-78.16747515952748,-112307.0946315826,40.3242439839015,-77.44071161991377,25.17821296196053,2.4296819473679103e-05,2.410868111661249e-05,56786.07165977593,5000.0,84007.59175454473,112441.0946315826,140357.6689545205
2025-11-09 18:12:23+00:00,41.10680687187465,-78.16708040420059,-112337.70516301924,40.31320047696004,-77.43852368966006,44.58881053054902,2.430746048822278e-05,2.412573623040373e-05,56786.86787833323,5000.0,83947.58609452161,112471.70516301924,140346.29198298845
2025-11-09 18:12:24+00:00,41.10599127237034,-78.1665841991175,-112369.39852383794,40.303394441469045,-77.43658146056828,55.12654996572625,2.4326749564399777e-05,2.413207931827867e-05,56832.200383585565,5000.0,83888.18431471218,112502.39852383794,140335.37380587825
2025-11-09 18:12:25+00:00,41.10528533269616,-78.16602892022716,-112403.0661107434,40.294065425209645,-77.43487575068285,59.56972771955847,2.433956601536353e-05,2.413733171997315e-05,56869.74417013454,5000.0,83833.33015007859,112535.0661107434,140328.78659990424
2025-11-09 18:12:26+00:00,41.10469154483479,-78.16544863580862,-112439.28398385074,40.28476421455708,-77.43341116073016,60.063711160349,2.4353116865647675e-05,2.414015680381509e-05,56870.12184942376,5000.0,83785.087182762,112570.28398385074,140328.22121878347
2025-11-09 18:12:27+00:00,41.10421155368245,-78.16487037796813,-112477.76086897144,40.275216127033865,-77.43221383459992,58.35840688372251,2.437736735000844e-05,2.4160317728405396e-05,56871.33348418292,5000.0,83745.19838256045,112608.76086897144,140335.28165283168
2025-11-09 18:12:28+00:00,41.10386833282045,-78.1643563182796,-112518.56283767594,40.26577754919818,-77.43096072357844,55.17467889240687,2.4391076933037656e-05,2.4145051631861415e-05,56855.00487543742,5000.0,83719.04454780323,112648.56283767594,140351.61961798262
2025-11-09 18:12:29+00:00,41.10364784123367,-78.16394587756727,-112561.30307776832,40.25597698363284,-77.43014215098198,51.93699408782486,2.439604074553122e-05,2.414723155465179e-05,56853.57612081772,5000.0,83708.20495346683,112691.30307776832,140379.4620516016
2025-11-09 18:12:30+00:00,41.103540305523424,-78.16366397136127,-112605.51074937671,40.24604270286509,-77.42979544798816,48.72987602633656,2.441647267094895e-05,2.419222626269915e-05,56866.83965536313,5000.0,83713.31063961398,112734.51074937671,140417.19371980714
2025-11-09 18:12:31+00:00,41.10353667258122,-78.1634827418364,-112651.54305746769,40.23573819593529,-77.4301163482722,45.65463316375373,2.4457252211109256e-05,2.4225965772381425e-05,56872.33058104311,5000.0,83732.03258081707,112780.54305746769,140465.3130578946
2025-11-09 18:12:32+00:00,41.10363123494161,-78.16346927391936,-112699.74423660318,40.22584890354536,-77.43064691638469,41.726737536511976,2.446543376586937e-05,2.42244748511176e-05,56949.27104998032,5000.0,83768.28697769604,112827.74423660318,140524.82262112264
2025-11-09 18:12:33+00:00,41.10381295389748,-78.16357051251595,-112751.07526465898,40.2157420989159,-77.43165982163981,36.587477094336606,2.447712623852609e-05,2.423907418067952e-05,56936.07464642471,5000.0,83817.4411423871,112879.07526465898,140595.33801752486
2025-11-09 18:12:34+00:00,41.10406351261446,-78.16386627623795,-112806.55772675772,40.20619444341157,-77.43293897776857,29.404392420678697,2.4487618478701624e-05,2.424517331822168e-05,56956.57039995904,5000.0,83883.70674723804,112933.55772675772,140678.5865669667
2025-11-09 18:12:35+00:00,41.10438936031786,-78.16428440952774,-112866.83586851868,40.19619141800536,-77.4345206752568,20.375266077485943,2.4503932412133247e-05,2.4274530049138548e-05,56984.26354098416,5000.0,83963.23060607872,112992.83586851868,140773.59500779808
2025-11-09 18:12:36+00:00,41.10476117968729,-78.16491643866686,-112932.7310042626,40.186399013662346,-77.43647833605279,8.876971882361715,2.4518992205409337e-05,2.427670263608726e-05,56977.90863109774,5000.0,84059.36728855359,113057.7310042626,140883.0286755085
2025-11-09 18:12:37+00:00,41.105167354514656,-78.16576427324947,-113004.79476647498,40.17607565630709,-77.43880330225515,-5.130460590610937,2.4535764806098387e-05,2.4289691499307377e-05,57011.45959423403,5000.0,84171.25544491202,113129.79476647498,141007.62641459284
2025-11-09 18:12:38+00:00,41.105621840665165,-78.16675322369147,-113083.42412311892,40.1642993540961,-77.44119958248515,-21.260819521406795,2.4534943145906947e-05,2.431810174360766e-05,57036.84402337211,5000.0,84295.20137625666,113207.42412311892,141143.90476267613
2025-11-09 18:12:39+00:00,41.1060896829459,-78.16797178662341,-113169.16336318286,40.15101767786886,-77.44421279741479,-40.16624663078274,2.454466169845214e-05,2.4333053804333607e-05,57074.12827059956,5000.0,84434.29486053884,113293.16336318286,141295.75723790596
2025-11-09 18:12:40+00:00,41.10656700923279,-78.1694247873175,-113262.28943162736,40.13479807845848,-77.44762963269217,-61.99775032215783,2.457602106954074e-05,2.4342550283239652e-05,57123.424793352766,5000.0,84588.4370293704,113385.28943162736,141461.752917761
2025-11-09 18:12:41+00:00,41.10705037882177,-78.17112051167416,-113363.17111299877,40.11390795284605,-77.45148208861798,-86.82510042608654,2.458857248929541e-05,2.435099403406716e-05,57123.28321805102,5000.0,84757.92885786947,113485.17111299877,141643.18044587347
2025-11-09 18:12:42+00:00,41.10753507066475,-78.17305704669192,-113471.82716158842,40.08609347292423,-77.45577790518105,-115.6454790830279,2.461298925148203e-05,2.437559354812711e-05,57191.95861134929,5000.0,84942.27338361458,113593.82716158842,141840.57027801863
2025-11-09 18:12:43+00:00,41.108035940728,-78.17522816710766,-113588.57043158649,40.04770631332215,-77.46052938344857,-148.8979374331431,2.461550032661276e-05,2.436959045025635e-05,57244.56036121303,5000.0,85142.09334544124,113709.57043158649,142052.9565583897
2025-11-09 18:12:44+00:00,41.10856908750581,-78.17761458308334,-113713.49880308032,39.99330681529529,-77.46567204576095,-187.1558191804989,2.4625932253281552e-05,2.4358649075608016e-05,57207.61876099719,5000.0,85357.67698573094,113833.49880308032,142281.40591852216
2025-11-09 18:12:45+00:00,41.10918285507397,-78.18008386529868,-113846.36208583276,39.91615925052744,-77.47006494131433,-230.16841255985184,2.462953097308507e-05,2.4382163521513826e-05,57242.84856070873,5000.0,85583.91408749289,113966.36208583276,142523.46486671764
2025-11-09 18:12:46+00:00,41.10990748699578,-78.1825927561479,-113985.2349265291,39.80543592566166,-77.47478262525884,-274.892773736618,2.4649687491291927e-05,2.438410786748334e-05,57290.97819516099,5000.0,85820.32218440197,114104.2349265291,142775.7126685176
2025-11-09 18:12:47+00:00,41.1108025626146,-78.18491389300425,-114125.23500445238,39.65360362291708,-77.47793302621241,-312.0940803149801,2.467701912118099e-05,2.4393816172972856e-05,57349.43478599593,5000.0,86056.8180188009,114244.23500445238,143029.79116000122
2025-11-09 18:12:48+00:00,41.1118932771403,-78.18675543783527,-114255.72027798068,39.45635417354563,-77.47816824516525,-325.10109018503886,2.4703866185866807e-05,2.4375844890746032e-05,57404.40111594048,5000.0,86276.86264170325,114374.72027798068,143266.442916552
2025-11-09 18:12:49+00:00,41.11324804433651,-78.18783948301794,-114367.2639947698,39.24682365737641,-77.4741056599408,-300.7041333514298,2.4732415635778463e-05,2.4378667204674203e-05,57394.33074386518,5000.0,86467.75787830594,114486.2639947698,143470.47708842912
2025-11-09 18:12:50+00:00,41.11486896364886,-78.18814005468997,-114461.72992025183,39.05316396033019,-77.46748693186741,-255.0959845716156,2.4735643063865364e-05,2.438684287342861e-05,57423.670848738446,5000.0,86627.93602529033,114580.72992025183,143642.4135450929
2025-11-09 18:12:51+00:00,41.11668993093521,-78.18781478473402,-114548.17808990924,38.87994803813298,-77.46068564171937,-214.9524636351236,2.47586652362644e-05,2.438583595136958e-05,57387.3176895493,5000.0,86762.73532015976,114667.17808990924,143792.6770435096
2025-11-09 18:12:52+00:00,41.11862599155159,-78.18706067731762,-114631.97068506386,38.71211134968459,-77.45515038267479,-192.18701787582168,2.475691487300745e-05,2.4365961076399963e-05,57424.303137576455,5000.0,86878.33181207575,114750.97068506386,143929.25280016402
2025-11-09 18:12:53+00:00,41.120604709185685,-78.18604662603363,-114713.54165792667,38.532382505561046,-77.4511955945751,-183.13059373659843,2.4768461401516363e-05,2.4365982461429547e-05,57491.714189327016,5000.0,86980.40046251133,114833.54165792667,144056.69840143368
2025-11-09 18:12:54+00:00,41.12257137397731,-78.18490417963349,-114791.99025958827,38.329903730901385,-77.44868090147821,-180.91430022806327,2.4778975905365876e-05,2.43785329397108e-05,57591.139445830624,5000.0,87073.10897371147,114912.99025958827,144176.00922743027
2025-11-09 18:12:55+00:00,41.12451599632882,-78.18372220002229,-114866.21870665182,38.100724053346426,-77.44730883793778,-179.56939797576183,2.477857425047839e-05,2.4371185766542544e-05,57544.96342640485,5000.0,87161.49097318818,114988.21870665182,144289.3480129353
2025-11-09 18:12:56+00:00,41.12645032317416,-78.18254771082567,-114934.10240827916,37.84761322878195,-77.44673560066113,-172.8937115668533,2.4782287148010533e-05,2.438710759374536e-05,57574.704221080414,5000.0,87249.58301904616,115057.10240827916,144397.46033634618
2025-11-09 18:12:57+00:00,41.12839266784726,-78.18140571973686,-114992.82161488404,37.58400193720865,-77.44663663546243,-154.3746389261912,2.481578876430109e-05,2.4404253745305443e-05,57556.10117380145,5000.0,87340.08334672751,115117.82161488404,144500.529453596
2025-11-09 18:12:58+00:00,41.13035473192181,-78.18030997441804,-115039.7186126443,37.33614411225856,-77.44675000626367,-119.29764509376196,2.4813101723757298e-05,2.4427330354998516e-05,57546.34430736828,5000.0,87434.80308630207,115165.7186126443,144595.94577410247
2025-11-09 18:12:59+00:00,41.13234381902227,-78.17927208817497,-115073.24111648284,37.136219089299566,-77.44687212255383,-69.28819705996438,2.482548676628966e-05,2.4446865449212986e-05,57593.01291597079,5000.0,87534.71352685904,115200.24111648284,144683.8678827915
2025-11-09 18:13:00+00:00,41.13435662062861,-78.1783203311365,-115095.4862980494,37.00310084432773,-77.44690716340855,-14.646330852106049,2.484827254265647e-05,2.446637800994267e-05,57652.81224811543,5000.0,87641.48812082977,115223.4862980494,144766.99290484114
2025-11-09 18:13:01+00:00,41.13492315571993,-78.17807318832723,-115101.92641010856,40.59895265646539,-77.4092859781965,73.46120500803778,2.482421138601928e-05,2.4466345800063652e-05,57715.75040262686,5000.0,87683.0190868973,115230.92641010856,144798.0601994552
2025-11-09 18:13:02+00:00,41.13543598503124,-78.17791766213787,-115115.61079724268,40.59947846974395,-77.40908841670712,77.39768894069624,2.483816434310128e-05,2.4474327925656037e-05,57720.19844123147,5000.0,87725.48751116646,115246.61079724268,144836.26085798733
2025-11-09 18:13:03+00:00,41.135888251187296,-78.17785515679536,-115135.57706285584,40.59995084533912,-77.40898986652171,79.08891422154288,2.4849333332399008e-05,2.446742785880948e-05,57783.37945149375,5000.0,87768.50032195577,115267.57706285584,144878.9976867129
2025-11-09 18:13:04+00:00,41.13627997205168,-78.17788205033588,-115160.57392162646,40.60033916017907,-77.40900160431961,79.83712876490182,2.4858696974279484e-05,2.447049266975805e-05,57778.10459083461,5000.0,87811.7739613203,115293.57392162646,144925.89773348157
2025-11-09 18:13:05+00:00,41.13660178159756,-78.17800551614579,-115189.28790463472,40.60060416689242,-77.40913343541396,80.43171686330385,2.485644036493357e-05,2.446778500600931e-05,57763.30093377952,5000.0,87855.07608284155,115323.28790463472,144975.77427507378
2025-11-09 18:13:06+00:00,41.13684955212989,-78.17821890585381,-115221.45202803018,40.600715443500775,-77.40938610562547,80.59764586906385,2.486659520770254e-05,2.448414293839459e-05,57789.108946419234,5000.0,87897.9723950962,115356.45202803018,145028.15097650635
2025-11-09 18:13:07+00:00,41.13701970704081,-78.17852161256812,-115258.33877157656,40.60065357390534,-77.40974943313482,78.28988951807486,2.488078655459956e-05,2.4519455669933345e-05,57728.67507839849,5000.0,87940.8261768031,115394.33877157656,145084.25941220525
2025-11-09 18:13:08+00:00,41.13711342622149,-78.17890828980214,-115300.68128543388,40.600379660675,-77.41021683811277,72.14663859238689,2.4885488433906137e-05,2.4530832170527397e-05,57719.91967506423,5000.0,87983.38317014306,115437.68128543388,145144.52788383592
2025-11-09 18:13:09+00:00,41.13712581430119,-78.1793784310519,-115349.47158197434,40.599812072715686,-77.41079116554744,62.76803232290202,2.4894007189602743e-05,2.451829966490496e-05,57730.78537329555,5000.0,88024.88955010517,115487.47158197434,145209.2878320996
2025-11-09 18:13:10+00:00,41.137061213350094,-78.17992758682584,-115404.96209152367,40.59884134386978,-77.41147369352753,51.05629549792104,2.490663680236081e-05,2.4519588036603403e-05,57740.00198270741,5000.0,88065.67238092747,115543.96209152367,145278.93800448955
2025-11-09 18:13:11+00:00,41.136910257731486,-78.18054920296484,-115467.24149738468,40.59733762542928,-77.41225994966997,37.58731960037679,2.491693003712096e-05,2.4533598821678208e-05,57780.28143443517,5000.0,88104.56000051173,115608.24149738468,145353.63426829543
2025-11-09 18:13:12+00:00,41.13666795250532,-78.18124537043346,-115536.59192881528,40.59515481379047,-77.41313981275975,22.331154901385844,2.492638630480772e-05,2.455316822809973e-05,57839.28068559599,5000.0,88141.23259565717,115678.59192881528,145431.81740635404
2025-11-09 18:13:13+00:00,41.13633224789425,-78.18200629532691,-115613.0578742741,40.59208691359819,-77.41410128915945,5.369760994759716,2.492252559538869e-05,2.455494564171688e-05,57846.67899661336,5000.0,88175.20017707185,115756.0578742741,145514.02290109015
2025-11-09 18:13:14+00:00,41.135893944607794,-78.18282769945493,-115696.53190848882,40.58784318172115,-77.4151316452635,-13.227826149355272,2.4945170858063984e-05,2.4575454110519412e-05,57819.25986312897,5000.0,88205.31635773258,115841.53190848882,145600.26905426077
2025-11-09 18:13:15+00:00,41.13534744639273,-78.18370744267594,-115787.38751143512,40.58205207955755,-77.41621747675,-34.21826465599103,2.4957138230063807e-05,2.458059554500709e-05,57830.66314886102,5000.0,88231.1229203059,115933.38751143512,145688.98857379274
2025-11-09 18:13:16+00:00,41.13468874120167,-78.184639316487,-115885.7566357911,40.57411800662326,-77.4173518136712,-58.002503200953015,2.495024040134624e-05,2.460834269253511e-05,57896.22600845582,5000.0,88252.04812365868,116032.7566357911,145780.74156253043
2025-11-09 18:13:17+00:00,41.133915528744005,-78.18562259167032,-115991.77657604622,40.56319428810398,-77.41854335279014,-85.5308190518281,2.49591127667136e-05,2.462630744215338e-05,57909.71857350305,5000.0,88267.94514813121,116138.77657604622,145874.75986357025
2025-11-09 18:13:18+00:00,41.13302687659738,-78.18665701512609,-116105.85458064552,40.547920453031125,-77.41982598973638,-117.7180678637542,2.494162847229525e-05,2.462690035455426e-05,57922.89153487139,5000.0,88278.58053892288,116253.85458064552,145972.82790582968
2025-11-09 18:13:19+00:00,41.13203501435225,-78.18775340522836,-116228.10747853787,40.52614863381096,-77.42127726498862,-154.9645815867947,2.4958675699120693e-05,2.464419611799245e-05,57938.22292539633,5000.0,88285.89901553262,116377.10747853787,146075.429522052
2025-11-09 18:13:20+00:00,41.130967384065855,-78.18893207289315,-116357.94907765868,40.49470630631711,-77.42305007955771,-196.64390812364456,2.49583338783793e-05,2.4640208133976743e-05,57995.41993751784,5000.0,88293.22685060736,116506.94907765868,146183.3201534189
2025-11-09 18:13:21+00:00,41.12985483607902,-78.19020917226501,-116494.86094009274,40.449101139158905,-77.42489126964982,-240.9146064781988,2.497143809979436e-05,2.466391927153058e-05,58051.50537821812,5000.0,88303.9742088424,116643.86094009274,146298.94789808843
2025-11-09 18:13:22+00:00,41.12880005878211,-78.19164006690723,-116635.82923923132,40.38636224146581,-77.42748780268992,-281.26886866440543,2.498060326827344e-05,2.4685520308061428e-05,58017.89254871333,5000.0,88329.655759833,116784.82923923132,146426.85691869174
2025-11-09 18:13:23+00:00,41.12795748332764,-78.19327199851062,-116774.49936895208,40.30572008666142,-77.43097896734139,-305.3810235046069,2.499961861040589e-05,2.469998599039713e-05,58085.99048887951,5000.0,88385.02183633877,116923.49936895208,146570.85927868276
