timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-26 19:09:45+00:00,40.55227368860172,-79.58397854734065,-9580.090917826292,40.666059785393074,-80.08762700789605,-25.924150170866483,4.713006233938353e-06,4.743798058886654e-06,9390.12657277223,4979.347827681692,45519.28882183105,9580.090917826292,46516.48951542981
2025-09-26 19:09:46+00:00,40.551787245100826,-79.58243595327627,-9586.226139175047,40.66512157749768,-80.086044061802,-24.72369402200379,4.715092522997687e-06,4.75298317555053e-06,9447.936359377678,4979.551187433552,45640.99093751617,9586.226139175047,46636.85007962948
2025-09-26 19:09:47+00:00,40.55131000215545,-79.5808821841358,-9591.885748948664,40.66414257694208,-80.08443303345193,-23.558822012072675,4.721668602667887e-06,4.762226405377127e-06,9460.681946968029,4979.753583536782,45760.075291425885,9591.885748948664,46754.55873920585
2025-09-26 19:09:48+00:00,40.550839959749695,-79.57931728857528,-9596.855471914823,40.66313103215074,-80.08279552628625,-22.4598756810474,4.737603531406258e-06,4.768120089287104e-06,9479.62517026609,4979.955173742357,45881.17566115043,9596.855471914823,46874.10708480924
2025-09-26 19:09:49+00:00,40.55037803042738,-79.57774116158888,-9601.454162564853,40.66209980081221,-80.08113525899672,-21.4161097511722,4.7519870770641306e-06,4.787035200966628e-06,9518.993319442245,4980.156093111058,46002.3949484702,9601.454162564853,46993.70450422982
2025-09-26 19:09:50+00:00,40.54992207618306,-79.57615397305901,-9605.492224503576,40.661057531256525,-80.07945574419863,-20.476783307613445,4.7564072178786935e-06,4.799642348764286e-06,9539.512983415989,4980.356110109071,46128.07473086186,9605.492224503576,47117.56317182559
2025-09-26 19:09:51+00:00,40.54947825860353,-79.57455642563843,-9609.259265677156,40.66001817873394,-80.07776144277548,-19.737037892976858,4.7631385747577656e-06,4.815226042349527e-06,9570.70265095866,4980.555451149089,46249.92279075248,9609.259265677156,47237.625065042885
2025-09-26 19:09:52+00:00,40.54901179183206,-79.57292523537883,-9612.68918904717,40.65844336078108,-80.07598698787109,-19.3025797542655,4.771740483368447e-06,4.8275709293067005e-06,9583.69876600692,4980.754040804142,46377.63668821871,9612.68918904717,47363.37169405948
2025-09-26 19:09:53+00:00,40.54855620293967,-79.57128326607075,-9615.717556529726,40.6573522460938,-80.0742360019774,-18.714563422957298,4.78269183610049e-06,4.839087381158785e-06,9607.93015529292,4980.951796839488,46505.34930640539,9615.717556529726,47489.04650798681
2025-09-26 19:09:54+00:00,40.54810991807342,-79.56962988441349,-9618.613467922038,40.65625356236208,-80.07247279163704,-18.18710808604526,4.795406802542481e-06,4.848155582019616e-06,9659.719690187128,4981.148597890593,46632.87247257127,9618.613467922038,47614.52005521411
2025-09-26 19:09:55+00:00,40.54767523761905,-79.56796971603114,-9621.341563467402,40.65514832034067,-80.07069923778565,-17.726722182350525,4.81312207355633e-06,4.852997032568861e-06,9676.593820245558,4981.344669840882,46761.40002602555,9621.341563467402,47740.95459744064
2025-09-26 19:09:56+00:00,40.54725312905671,-79.56629872005023,-9623.88948827967,40.654030494294815,-80.06891550149449,-17.314315777548337,4.820376778354462e-06,4.864817824088752e-06,9702.26685360624,4981.539873892952,46890.934979532285,9623.88948827967,47868.35104886468
2025-09-26 19:09:57+00:00,40.54684090297167,-79.56461833696423,-9626.108249202976,40.65289600321207,-80.06712302766238,-16.914998026907156,4.825199320475045e-06,4.876064010974411e-06,9730.454869224888,4981.734176749839,47019.049574901845,9626.108249202976,47994.30156750331
2025-09-26 19:09:58+00:00,40.54645434425412,-79.56294068423676,-9628.414181878918,40.65256248381426,-80.06546559079982,-19.24854565936249,4.838657236624302e-06,4.891648255056093e-06,9742.382951289936,4981.927568732099,47146.656698728606,9628.414181878918,48119.78384745279
2025-09-26 19:09:59+00:00,40.546037712338254,-79.5612052627313,-9630.256855438598,40.65007302340658,-80.06322821639785,-17.273654840922717,4.849397782276324e-06,4.914472781090203e-06,9779.602270684896,4982.119936292629,47280.740536411,9630.256855438598,48251.53129977473
2025-09-26 19:10:00+00:00,40.54563408825214,-79.55945989742995,-9631.63915437663,40.64866185600147,-80.06134418404476,-15.772427069680225,4.858218648802012e-06,4.922723539400231e-06,9793.968963661024,4982.310045221754,47414.40025351347,9631.63915437663,48382.78437833543
2025-09-26 19:10:01+00:00,40.54523571396135,-79.55770848916403,-9632.65579658885,40.64740394471513,-80.0594856226049,-14.475553202475233,4.858437692589332e-06,4.939218368425341e-06,9821.516611044895,4982.497230178095,47547.35349924599,9632.65579658885,48513.285628555575
2025-09-26 19:10:02+00:00,40.54484908287958,-79.5559548037045,-9633.427754674203,40.64620924262621,-80.05764076717567,-13.244024497159687,4.865633750558439e-06,4.949982518522899e-06,9850.841560973018,4982.681527090858,47683.04326523057,9633.427754674203,48646.434045450624
2025-09-26 19:10:03+00:00,40.54447096907043,-79.55419916339989,-9634.235728175754,40.6450359468178,-80.05580643508245,-12.08899654994417,4.877370779945555e-06,4.96562195076779e-06,9863.55608110259,4982.863870801886,47814.897727315605,9634.235728175754,48775.84384446577
2025-09-26 19:10:04+00:00,40.54410762665528,-79.55245080473247,-9634.874966898293,40.64385120195144,-80.0539809363606,-10.978737772316864,4.8902289447389305e-06,4.97293883133294e-06,9883.228637488211,4983.044629422053,47948.92870750316,9634.874966898293,48907.36733688478
2025-09-26 19:10:05+00:00,40.54376225917656,-79.55071737506165,-9635.69505478047,40.64264720738968,-80.05217052457311,-9.99723413135659,4.895944947390442e-06,4.98440832797778e-06,9915.36644671795,4983.223838234082,48077.46640092905,9635.69505478047,49033.55376393988
2025-09-26 19:10:06+00:00,40.54343326498086,-79.5489893305573,-9636.58446472411,40.64140423999331,-80.05036892237041,-9.101080470980564,4.905428295740302e-06,4.99237516078692e-06,9919.653840417282,4983.401236048296,48207.96984522153,9636.58446472411,49161.6935910832
2025-09-26 19:10:07+00:00,40.543117173557576,-79.5472656621754,-9637.47768762831,40.64014815091985,-80.04856492135666,-8.256964749084483,4.913772485488832e-06,4.999070498015463e-06,9954.236202265036,4983.576635367463,48334.51540816183,9637.47768762831,49285.96510084151
2025-09-26 19:10:08+00:00,40.54281773173378,-79.54555059669403,-9638.381405172608,40.63890807270839,-80.04675565717145,-7.460090173974258,4.928106883786283e-06,4.999521956992748e-06,9977.740122032896,4983.747456900017,48460.37437900915,9638.381405172608,49409.57681528251
2025-09-26 19:10:09+00:00,40.542531245494615,-79.54383971114025,-9639.240222540724,40.63766117848215,-80.04492900699597,-6.608994935243289,4.9453382844666816e-06,5.015790110740008e-06,10002.507613011356,4983.908536558189,48582.2948633661,9639.240222540724,49529.32794071503
2025-09-26 19:10:10+00:00,40.542256827580914,-79.5421350739652,-9639.9331729221,40.63642029303424,-80.04308044270483,-5.650812810306053,4.954307968560299e-06,5.026622638857833e-06,10034.077903260457,4984.052027184561,48705.726946825154,9639.9331729221,49650.54026893457
2025-09-26 19:10:11+00:00,40.54199663351487,-79.5404322408875,-9640.58491209607,40.63519711637473,-80.04120956012959,-4.602681367108668,4.965039084889658e-06,5.031438888703098e-06,10068.167126533055,4984.176046443808,48824.867254029625,9640.58491209607,49767.54504514914
2025-09-26 19:10:12+00:00,40.541747833580686,-79.53872844187975,-9641.1416746393,40.63402450641929,-80.03932384550077,-3.436858860891537,4.973773049937392e-06,5.036176973725089e-06,10098.056638462758,4984.286655842137,48945.28127897742,9641.1416746393,49885.791286384185
2025-09-26 19:10:13+00:00,40.54150846362288,-79.53702381402005,-9641.639021542303,40.63291739173245,-80.03742966168727,-2.1565366391854592,4.982496449019995e-06,5.043167464879633e-06,10135.436398436146,4984.390958105818,49063.63076481578,9641.639021542303,50002.0106280528
2025-09-26 19:10:14+00:00,40.54129084691005,-79.53533513678771,-9642.098045032038,40.632835518121645,-80.03580342321766,-2.620743746869392,4.993832876809575e-06,5.054949305307693e-06,10129.328561533364,4984.4921310176005,49181.045979160604,9642.098045032038,50117.31575328352
2025-09-26 19:10:15+00:00,40.541082505295066,-79.53364027457947,-9642.389499542827,40.63152384738669,-80.03380509237256,-0.6459954809405086,4.9910381165346005e-06,5.061253311974118e-06,10138.054023788838,4984.590804458358,49296.84003640637,9642.389499542827,50231.00748378368
2025-09-26 19:10:16+00:00,40.540862443052646,-79.53194604859317,-9642.91488463306,40.63003064004953,-80.03186298212567,0.6326494289228989,5.0081344881127605e-06,5.076584394268933e-06,10154.228928606455,4984.687253303099,49413.97530721436,9642.91488463306,50346.06998698377
2025-09-26 19:10:17+00:00,40.54065539776288,-79.53024737442976,-9643.24009552069,40.62912352724023,-80.02986880187386,1.8204254543495968,5.032280477973977e-06,5.090217128870142e-06,10160.846950734103,4984.781264422758,49529.23307275521,9643.24009552069,50459.26087761459
2025-09-26 19:10:18+00:00,40.5404585988275,-79.52854376238253,-9643.553885647303,40.628279722134856,-80.02783905781507,3.028755967495422,5.037444091359871e-06,5.093709683383055e-06,10199.218605735334,4984.871918136298,49645.09921660908,9643.553885647303,50573.05614427848
2025-09-26 19:10:19+00:00,40.54027190165162,-79.52685002164901,-9643.867889346897,40.62769524807182,-80.02608398609782,4.091333406645128,5.045443126790206e-06,5.095711122182454e-06,10215.743250927975,4984.957357577628,49760.72799818229,9643.867889346897,50686.62781026431
2025-09-26 19:10:20+00:00,40.54009508965797,-79.5251635704328,-9644.259694007782,40.62719656400416,-80.02428726521423,4.85919257326149,5.045447838598857e-06,5.097949352414538e-06,10224.985073727496,4985.035556515958,49874.63099719177,9644.259694007782,50798.529133740725
2025-09-26 19:10:21+00:00,40.53992638612377,-79.52348445534906,-9644.50231125065,40.62671847186889,-80.02249494895588,5.591103336975416,5.05369599212469e-06,5.11313400836884e-06,10236.632251429128,4985.106356156432,49984.147479732,9644.50231125065,50906.10399654759
2025-09-26 19:10:22+00:00,40.53976124434267,-79.52180446300986,-9644.646915347488,40.62624841734922,-80.02071125510868,6.353945130935576,5.06360597938608e-06,5.116311601262667e-06,10262.201882555912,4985.171474880241,50095.00051980146,9644.646915347488,51014.981046753615
2025-09-26 19:10:23+00:00,40.53959930235364,-79.5201248320201,-9644.48187723607,40.62580250052699,-80.0189462192865,7.262442160288525,5.069458936352336e-06,5.126197556142481e-06,10287.847733600624,4985.232918637141,50204.88766112401,9644.48187723607,51122.85962019747
2025-09-26 19:10:24+00:00,40.53944110469045,-79.5184469875574,-9644.208834342737,40.625393350277776,-80.01720408555404,8.330611593005896,5.089322595321922e-06,5.139988990745735e-06,10300.49246852512,4985.291461792596,50314.53374475855,9644.208834342737,51230.489652089615
2025-09-26 19:10:25+00:00,40.53928462939615,-79.51677662364409,-9643.705058897836,40.62502603573541,-80.01555022387143,9.453094249894518,5.104100118130815e-06,5.150305230278098e-06,10322.801140983078,4985.347335485483,50422.1824178686,9643.705058897836,51336.12302310946
2025-09-26 19:10:26+00:00,40.5391312541533,-79.51511122631764,-9642.949472367609,40.62469081719555,-80.01388635296594,10.576514236399488,5.12134613902922e-06,5.16938120539019e-06,10352.982718488856,4985.400758291251,50532.553912299765,9642.949472367609,51444.39210862654
2025-09-26 19:10:27+00:00,40.53897649713031,-79.51345427003355,-9642.284974283122,40.624420499399534,-80.01226832540975,11.6447479064159,5.127028322874534e-06,5.184676352320877e-06,10363.293435007952,4985.451259602419,50638.60373134657,9642.284974283122,51548.44175516495
2025-09-26 19:10:28+00:00,40.53882452162546,-79.5118066754803,-9641.537328894883,40.62416157218071,-80.01071206971172,12.716638286719183,5.141135124823156e-06,5.199013585516154e-06,10381.74596877738,4985.497116935726,50746.16340936768,9641.537328894883,51653.96734844983
2025-09-26 19:10:29+00:00,40.53867115040552,-79.51018794608507,-9640.782147763985,40.624151986065776,-80.00953685929302,13.405086125004548,5.152445340243502e-06,5.204147113179451e-06,10416.500970896635,4985.53456229136,50849.09807372838,9640.782147763985,51754.95585286777
2025-09-26 19:10:30+00:00,40.538522992307975,-79.50858466870258,-9640.002082354657,40.62411839374231,-80.00812116267186,14.280099598509729,5.158007029888254e-06,5.207074404044873e-06,10446.153635502213,4985.559315577848,50954.32567642298,9640.002082354657,51858.20036683475
2025-09-26 19:10:31+00:00,40.53838064874684,-79.50698975023941,-9639.220710556034,40.6242136088613,-80.00667219586535,15.172540821434644,5.171098864960679e-06,5.219193768035223e-06,10469.088795110616,4985.571055313538,51053.67082386343,9639.220710556034,51955.67226490498
2025-09-26 19:10:32+00:00,40.53823906133782,-79.50540544549723,-9638.551366799433,40.62449543277412,-80.00526476689106,15.921045514593445,5.179620179488463e-06,5.223763919476426e-06,10487.75470669355,4985.573482903589,51156.7036679488,9638.551366799433,52056.79593118229
2025-09-26 19:10:33+00:00,40.53810580319906,-79.50383694940459,-9637.93032756808,40.62492765729249,-80.00390273865443,16.510052899260582,5.18730585956598e-06,5.231933222097173e-06,10502.573650380433,4985.570937231118,51255.8920368178,9637.93032756808,52154.15773923474
2025-09-26 19:10:34+00:00,40.537972187646176,-79.50228019117588,-9637.370871255063,40.62553156286548,-80.00257810799778,16.955695909550304,5.203673331114796e-06,5.244284677985248e-06,10525.58171981737,4985.565486988998,51355.12422874971,9637.370871255063,52251.58085513233
2025-09-26 19:10:35+00:00,40.53784280080984,-79.50074360144097,-9636.956658283185,40.62625440942027,-80.00128574403243,17.280696716811374,5.208594695839161e-06,5.245367935928175e-06,10547.032780906133,4985.557804953907,51451.73065629544,9636.956658283185,52346.456624700026
2025-09-26 19:10:36+00:00,40.537715904588666,-79.49922430484384,-9636.486034927117,40.62720017899855,-80.00003090232549,17.45454993798903,5.219832841078941e-06,5.25198001451323e-06,10554.247761539507,4985.547980540512,51550.06601700834,9636.486034927117,52443.02784412113
2025-09-26 19:10:37+00:00,40.53741108403277,-79.49886228059228,-9637.481569662872,40.65876113116868,-80.08700186337931,13.3482615495034,5.226444856587541e-06,5.254837209022021e-06,10595.369444622658,4985.5365901086425,51554.38531945098,9637.481569662872,52447.456531961725
2025-09-26 19:10:38+00:00,40.537113886337366,-79.49852775949654,-9638.792957695714,40.65844617731817,-80.0866519681188,12.831191631090697,5.23910413695897e-06,5.268658742229906e-06,10620.000930929016,4985.523787457156,51560.31571507244,9638.792957695714,52453.5269197341
2025-09-26 19:10:39+00:00,40.53682005321498,-79.49822059265671,-9640.52493114074,40.65813395934823,-80.08632529103066,12.0492135387957,5.250152227524655e-06,5.288137226535753e-06,10637.208534606456,4985.509616658446,51560.98399270548,9640.52493114074,52454.50210653016
2025-09-26 19:10:40+00:00,40.536528676256935,-79.49793639661151,-9642.423959042077,40.65782047322571,-80.08601810488035,11.122176158137616,5.273630281835785e-06,5.306914901844501e-06,10657.552944723802,4985.494130337223,51562.657053095136,9642.423959042077,52456.49571007399
2025-09-26 19:10:41+00:00,40.53624639190351,-79.49767257787761,-9644.57617224276,40.6575013137233,-80.08572434722826,10.223271764639057,5.288520450500086e-06,5.321196110363005e-06,10684.42529912832,4985.477340614861,51558.08832694991,9644.57617224276,52452.40053106971
2025-09-26 19:10:42+00:00,40.53597053085876,-79.49743106560811,-9646.95182000088,40.657094026560415,-80.08543036485543,8.729691159444515,5.300021007843549e-06,5.339480793140934e-06,10713.225988068458,4985.459280083564,51551.49299128616,9646.95182000088,52446.35458302173
2025-09-26 19:10:43+00:00,40.53569989582023,-79.49720884008711,-9649.206958485747,40.6567413045772,-80.08514217217433,8.065026053897776,5.306167131269515e-06,5.347506618211624e-06,10761.507622477786,4985.4400768356645,51546.382505600144,9649.206958485747,52441.74619843747
2025-09-26 19:10:44+00:00,40.53543199964699,-79.49699872241814,-9651.51881708648,40.65636451210375,-80.08484951373585,7.6182788171059075,5.313331801222356e-06,5.353949553666675e-06,10767.05817150134,4985.419665871727,51538.86576995346,9651.51881708648,52434.78330583483
2025-09-26 19:10:45+00:00,40.53516154629512,-79.49681205445386,-9654.007216238646,40.656106753002646,-80.08465261538714,5.376276939891568,5.32637795547055e-06,5.369358578931455e-06,10786.844490503698,4985.398092376057,51527.32995712691,9654.007216238646,52423.90282916578
2025-09-26 19:10:46+00:00,40.53489129011208,-79.49662416402674,-9656.125108021271,40.65557221369138,-80.08429246777891,6.453620602866087,5.3378364478029895e-06,5.380870889223808e-06,10825.168240281408,4985.375312398904,51519.41379534097,9656.125108021271,52416.51218764301
2025-09-26 19:10:47+00:00,40.53463437190784,-79.4964372570675,-9658.148227809314,40.65493721414393,-80.08389336015384,6.544784641885442,5.358227285718861e-06,5.389661001673084e-06,10862.327832918172,4985.3514095496685,51506.62127497022,9658.148227809314,52404.31148630378
2025-09-26 19:10:48+00:00,40.534385360587926,-79.49625556438193,-9660.01475910992,40.654425356313496,-80.08355583405718,7.258487881146655,5.376251328404655e-06,5.405319010824616e-06,10895.24965539018,4985.326323325246,51496.45490010015,9660.01475910992,52394.66339642112
2025-09-26 19:10:49+00:00,40.53415200312178,-79.49607203519248,-9661.521052505012,40.65393831738204,-80.0832404889779,7.769100441171549,5.399989202436017e-06,5.418513308520626e-06,10904.868726014483,4985.300039197663,51483.691862288,9661.521052505012,52382.39701291854
2025-09-26 19:10:50+00:00,40.53393684238422,-79.49588905401731,-9663.067035220382,40.6532706191801,-80.08285941551658,7.427732384189253,5.413465801100132e-06,5.430840467710049e-06,10923.494392442472,4985.27264452949,51472.259824786655,9663.067035220382,52371.44638061383
2025-09-26 19:10:51+00:00,40.53373132443049,-79.49571898531855,-9664.685147346449,40.65283136347849,-80.08258927151529,7.432128543979994,5.440351586265011e-06,5.440477354503368e-06,10976.619195157133,4985.244198580759,51459.36834700707,9664.685147346449,52359.07495048296
2025-09-26 19:10:52+00:00,40.53353331423656,-79.4955666110016,-9666.27856318768,40.65242840091665,-80.08236358928386,7.067645705005041,5.4420219379374325e-06,5.445331004456406e-06,11006.125867929495,4985.2147475552765,51445.6646309355,9666.27856318768,52345.90099119347
2025-09-26 19:10:53+00:00,40.533339660874994,-79.49544298903396,-9668.140074522038,40.65203780018199,-80.08217860835562,6.400955310304374,5.459159894795559e-06,5.454576760758032e-06,11037.021018222202,4985.184337706835,51429.05347764789,9668.140074522038,52329.9194926511
2025-09-26 19:10:54+00:00,40.53314598815952,-79.49533723763963,-9670.022367917209,40.65162361789831,-80.08202218787764,5.65196782123411,5.469287496173795e-06,5.465858860650686e-06,11077.521670477186,4985.1530212011285,51412.878209038616,9670.022367917209,52314.37066747011
2025-09-26 19:10:55+00:00,40.53295260516352,-79.49525082255383,-9671.73138464862,40.65116818161531,-80.08188473647847,5.013166640326647,5.472808904587009e-06,5.477721728115251e-06,11122.802289559691,4985.120887771942,51392.46851617105,9671.73138464862,52294.62886532832
2025-09-26 19:10:56+00:00,40.53275477127464,-79.4951804289449,-9673.4015851847,40.6506452103184,-80.08176294684984,4.539261790056397,5.48647517596931e-06,5.497029675399014e-06,11157.12502460359,4985.087896137497,51374.008709803085,9673.4015851847,52276.79666107304
2025-09-26 19:10:57+00:00,40.53255940817795,-79.49512905023693,-9675.13797610395,40.65005832443643,-80.08165813916607,4.14465606931686,5.4943150589014974e-06,5.511257948836412e-06,11191.40675472408,4985.054202923552,51350.04719142216,9675.13797610395,52253.57060926968
2025-09-26 19:10:58+00:00,40.5323576507661,-79.4951034579125,-9676.818771880526,40.64939399301857,-80.08157000117822,3.828225434830438,5.5044598182323015e-06,5.511528621385067e-06,11233.11925483763,4985.019826979389,51327.89065116334,9676.818771880526,52232.10870950551
2025-09-26 19:10:59+00:00,40.53215064192145,-79.49508959304224,-9678.385055614714,40.64865475201092,-80.08149593514521,3.647032300175821,5.517968849380256e-06,5.524310528816299e-06,11258.500448388346,4984.984752777178,51301.0118955952,9678.385055614714,52205.98585216782
2025-09-26 19:11:00+00:00,40.531957277236174,-79.49507978075417,-9680.21120269758,40.6474156766466,-80.08119244890962,3.215721152304673,5.53587399835926e-06,5.532338329602987e-06,11280.720671415467,4984.949056925932,51276.666471871366,9680.21120269758,52182.4013762913
2025-09-26 19:11:01+00:00,40.5317637147808,-79.49509723600735,-9682.008766878778,40.6473094177821,-80.0812368337308,1.5678657239114568,5.549237889494384e-06,5.542661290916459e-06,11293.538240226728,4984.912817154096,51247.38092216706,9682.008766878778,52153.95809661631
2025-09-26 19:11:02+00:00,40.53156660767704,-79.49512188737006,-9683.660177154796,40.64605289711608,-80.08113053657331,2.360821954549637,5.5510780573030045e-06,5.544343336453026e-06,11309.808373094384,4984.876088961422,51222.1814678785,9683.660177154796,52129.5036304288
2025-09-26 19:11:03+00:00,40.5313657079046,-79.49516244639366,-9685.241478933742,40.64503583516433,-80.08107040022776,2.727457166028381,5.566832451842678e-06,5.556082009853598e-06,11345.751729341346,4984.83876422779,51191.60625831524,9685.241478933742,52099.75483446768
2025-09-26 19:11:04+00:00,40.53116274059559,-79.49521708281546,-9687.018115461082,40.6441833078803,-80.08102986823717,2.7364831848298143,5.564319379218391e-06,5.568972510599439e-06,11379.777158510598,4984.800920546866,51162.90866603569,9687.018115461082,52071.8882232859
2025-09-26 19:11:05+00:00,40.53095156513452,-79.49528521562863,-9688.51227466709,40.6433360847433,-80.08102902959753,2.6846655360823903,5.577044863034293e-06,5.582160223791688e-06,11387.394080074868,4984.762465359868,51130.69788018233,9688.51227466709,52040.51821235888
2025-09-26 19:11:06+00:00,40.53073627378885,-79.49536568675774,-9690.13874236776,40.64260727729295,-80.08100025776612,2.6474617369515894,5.598408008315071e-06,5.593459809200013e-06,11388.811386783917,4984.723368443715,51099.71230791642,9690.13874236776,52010.37768367157
2025-09-26 19:11:07+00:00,40.530513623301175,-79.49545347309692,-9691.680899443498,40.64183566351597,-80.08102074268828,2.4370052840763226,5.616872622170366e-06,5.593716513825049e-06,11404.329454222996,4984.683616991156,51066.85527323136,9691.680899443498,51978.38383553104
2025-09-26 19:11:08+00:00,40.53031474626604,-79.49554537471826,-9693.068754802804,40.64053613506304,-80.08064177479326,1.9254357615069904,5.613354592183171e-06,5.607227626226475e-06,11428.15309737106,4984.643350831099,51035.64314669678,9693.068754802804,51947.97833681608
2025-09-26 19:11:09+00:00,40.53011075100804,-79.49564497580974,-9694.465372847277,40.63978364216008,-80.08064476648192,1.9447496265966813,5.625393389527355e-06,5.62926303301825e-06,11471.35171443548,4984.602450962999,50998.639437722726,9694.465372847277,51911.88576197346
2025-09-26 19:11:10+00:00,40.52989799045767,-79.49575205990257,-9695.71195269806,40.63906897921933,-80.08064912608518,2.020945122401256,5.62280941784683e-06,5.634648001931331e-06,11506.40651976277,4984.560791386939,50964.22933875925,9695.71195269806,51878.31437473023
2025-09-26 19:11:11+00:00,40.52968228325092,-79.4958692163816,-9696.915846963904,40.63840967328378,-80.08065593075537,2.171121821843032,5.6347439406167655e-06,5.638015780136308e-06,11530.923920097714,4984.518484131104,50926.37732514366,9696.915846963904,51841.35496306019
2025-09-26 19:11:12+00:00,40.52946110950912,-79.49598687378803,-9697.964456562157,40.637800728817645,-80.08066776315142,2.36625838560834,5.657553789065248e-06,5.641900599329776e-06,11557.019515805006,4984.475346605598,50893.60822658305,9697.964456562157,51809.36086192981
2025-09-26 19:11:13+00:00,40.52927708749196,-79.49610212953766,-9698.93002612689,40.636809516092825,-80.08018212766011,2.252899108079625,5.662567958663247e-06,5.6496832959839e-06,11574.623173875045,4984.431494180887,50856.837958492935,9698.93002612689,51773.42185705049
2025-09-26 19:11:14+00:00,40.52908923115878,-79.4962180482224,-9699.84361274654,40.63631290459356,-80.08019372673185,2.522105190370144,5.666979926963796e-06,5.656520636047666e-06,11611.438378899784,4984.3868530398095,50822.00408812685,9699.84361274654,51739.37635539611
2025-09-26 19:11:15+00:00,40.52889480072252,-79.49633798053472,-9700.66161780135,40.63588779602525,-80.08024731338048,2.7402562053349584,5.671070151083466e-06,5.667427909970864e-06,11635.47875446527,4984.341446451474,50784.35872176521,9700.66161780135,51702.55241865738
2025-09-26 19:11:16+00:00,40.52869306621302,-79.49646636504343,-9701.398838830304,40.63551383307298,-80.08034419489852,2.828168327859941,5.684775657844774e-06,5.667174356690869e-06,11682.596834161111,4984.295159776568,50748.97457010365,9701.398838830304,51667.93550498302
2025-09-26 19:11:17+00:00,40.528470288787545,-79.49660800434867,-9701.956248726468,40.63528717817299,-80.08059423181003,2.196878155609115,5.694778075046452e-06,5.675186177487006e-06,11721.147474125382,4984.247836028999,50711.83789412152,9701.956248726468,51631.56454778281
2025-09-26 19:11:18+00:00,40.52824242412593,-79.49675072412363,-9702.555073198106,40.63476064846714,-80.08065017865808,2.754830925058306,5.7071994122131806e-06,5.7013208863810095e-06,11742.408039686086,4984.199306328129,50676.65453651472,9702.555073198106,51597.12094644138
2025-09-26 19:11:19+00:00,40.52800690990763,-79.49689631954391,-9703.017431026785,40.63422377214438,-80.0807673135457,3.0565090791926783,5.724644076926041e-06,5.716144119484078e-06,11776.8937867848,4984.149506096686,50639.63597260152,9703.017431026785,51560.85025195382
2025-09-26 19:11:20+00:00,40.52775935517873,-79.49704678148096,-9703.523044231648,40.63365882297432,-80.08089313892633,3.404174482121641,5.72408168654236e-06,5.72920506560605e-06,11818.35920189458,4984.098364751989,50605.83837643281,9703.523044231648,51527.75210749615
2025-09-26 19:11:21+00:00,40.52756322705898,-79.49720919713596,-9704.188939180362,40.63364228097416,-80.08045354210321,3.678634822224228,5.7292094043531085e-06,5.744814349847522e-06,11849.41304934499,4984.046076431149,50565.10748407814,9704.188939180362,51487.87602769884
2025-09-26 19:11:22+00:00,40.52735528525412,-79.49737975362271,-9704.89347969725,40.63319553975845,-80.08062551644561,3.78394585421092,5.742516230323971e-06,5.761464061762449e-06,11895.624214220845,4983.992556834289,50526.91752719431,9704.89347969725,51450.50390668847
2025-09-26 19:11:23+00:00,40.52719111225041,-79.49756737695196,-9705.48980544636,40.63312348791671,-80.08028496433708,3.769707861683727,5.756104271978762e-06,5.7802952544398645e-06,11904.581889631994,4983.9380574627685,50484.45818093641,9705.48980544636,51408.91994767387
2025-09-26 19:11:24+00:00,40.527009487981005,-79.49776159419527,-9706.13744865693,40.63273826701294,-80.08050711092433,3.681349141404672,5.763750902040546e-06,5.779255745623e-06,11926.691143195168,4983.882432619478,50444.95825041289,9706.13744865693,51370.25323139959
2025-09-26 19:11:25+00:00,40.526809140317226,-79.49796392986073,-9706.781551682334,40.63236166106459,-80.08075226892875,3.395425678614429,5.762833862369121e-06,5.801480802029636e-06,11965.025979489455,4983.825445496405,50401.50977180004,9706.781551682334,51327.70982002738
2025-09-26 19:11:26+00:00,40.52659166494506,-79.49817359489325,-9707.594428255768,40.631885900070245,-80.08099466741541,3.1222519250496523,5.77205484763755e-06,5.811627046871279e-06,11976.437419846126,4983.767062976124,50360.21338625442,9707.594428255768,51287.31306953584
2025-09-26 19:11:27+00:00,40.5263484547427,-79.49838141257885,-9708.689517775358,40.63132005735997,-80.08123018628982,2.863236437015342,5.787057867407047e-06,5.820034636818701e-06,12019.243996449395,4983.707042320868,50318.5598135327,9708.689517775358,51246.62051160671
2025-09-26 19:11:28+00:00,40.52608120829266,-79.49858466029171,-9709.59088304945,40.63062949907528,-80.08144093565879,2.783105910355631,5.791554818472369e-06,5.829512178343446e-06,12083.247501990185,4983.645076951041,50277.86754894366,9709.59088304945,51206.83665669379
2025-09-26 19:11:29+00:00,40.52579748925503,-79.49878674752998,-9710.460131123216,40.62983667551946,-80.08163754465761,2.8139930584978785,5.798288970111616e-06,5.836314559516566e-06,12123.932979984049,4983.58100627802,50237.70726230431,9710.460131123216,51167.57046148583
2025-09-26 19:11:30+00:00,40.52556400977394,-79.49900527709025,-9711.233135669909,40.63065250579794,-80.08145905013235,3.1370888616053447,5.819465209974727e-06,5.847573707935547e-06,12151.704280006268,4983.515109744961,50195.24669420328,9711.233135669909,51126.02898433692
