timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 13:01:25+00:00,40.41430141530098,-75.9137822246964,-39949.80772489759,40.0494105633958,-75.30797886722534,11.970029230286794,8.937438655385235e-06,9.10476212147601e-06,20378.331912678983,5000.0,69180.42406976892,39972.27634736388,79898.14735563703
2023-08-09 13:01:26+00:00,40.41574602434999,-75.9161215138735,-39973.90323291436,40.049265255524105,-75.31416730009308,9.957428740443184,8.956596638271925e-06,9.11976195457941e-06,20420.91520336471,5000.0,69433.82216614799,39996.19036024423,80129.58819270918
2023-08-09 13:01:27+00:00,40.417272845585146,-75.91859562063658,-39998.996467654695,40.049184909957006,-75.3206024090103,7.621889232786643,8.957671115630753e-06,9.132477168589512e-06,20464.852730224047,5000.0,69701.68301233555,40021.11090608847,80374.21186493551
2023-08-09 13:01:28+00:00,40.41888654028509,-75.9212104292419,-40025.0236700473,40.04915701287861,-75.32729159015393,5.19272029510832,8.971374944882397e-06,9.140285670833752e-06,20443.82666796197,5000.0,69984.79197976773,40046.97617433709,80632.69441832688
2023-08-09 13:01:29+00:00,40.42058754239088,-75.92396082732338,-40052.33598028125,40.049163569315326,-75.33422001030448,2.7626310043844136,8.964197684802815e-06,9.160642009647548e-06,20474.886574777272,5000.0,70283.01522394453,40074.41387888575,80905.25864679903
2023-08-09 13:01:30+00:00,40.42238208803042,-75.92684373196694,-40081.02802570528,40.04921187957978,-75.3413100249031,-0.1137422935201009,8.96582682598075e-06,9.17165545109426e-06,20446.57856092337,5000.0,70596.53955950926,40103.10586323024,81191.93616151056
2023-08-09 13:01:31+00:00,40.4242780025084,-75.9298524141415,-40110.89563300235,40.04928127530732,-75.34856732158119,-3.1032392438302487,8.984717158419305e-06,9.183438776799132e-06,20437.554557124724,5000.0,70925.1241758054,40133.085449624414,81492.56277145952
2023-08-09 13:01:32+00:00,40.4262677602834,-75.93298006899545,-40142.11148639349,40.04936247252866,-75.35599577817517,-6.121408018406182,8.987734284533976e-06,9.207277273194198e-06,20444.17722011236,5000.0,71267.73678747754,40164.42234831366,81806.30250404243
2023-08-09 13:01:33+00:00,40.428366152880045,-75.93622582610499,-40174.50053635488,40.04946098232965,-75.36356759579569,-9.19734567622168,9.013106347537029e-06,9.21793815375206e-06,20471.584378149124,5000.0,71625.26168490338,40197.04149237509,82133.91660069922
2023-08-09 13:01:34+00:00,40.43057436180106,-75.93958859273121,-40208.05129998578,40.04956723423317,-75.37129290994073,-12.076147699914396,9.03060950271748e-06,9.225907687645113e-06,20515.331441786388,5000.0,71997.2446812166,40230.45343031375,82474.7999385001
2023-08-09 13:01:35+00:00,40.43289371133066,-75.94306454896295,-40242.669943179615,40.049695173916135,-75.37916830923824,-14.768680133400371,9.050996870656238e-06,9.233963137704197e-06,20537.14102552818,5000.0,72384.33181831667,40265.37069871438,82829.89538982321
2023-08-09 13:01:36+00:00,40.43532873455328,-75.9466449838431,-40278.3432931814,40.04986167925508,-75.38713821852741,-17.452974639088975,9.07164561824567e-06,9.238304355953264e-06,20577.503694742336,5000.0,72786.04231290208,40301.2027599666,83198.5270270785
2023-08-09 13:01:37+00:00,40.43788708115804,-75.95032963990556,-40314.94123768912,40.050063693692096,-75.39521183915659,-19.96878062148747,9.075610586191996e-06,9.24740522199474e-06,20610.95006625052,5000.0,73202.68712322437,40337.88459970939,83580.96874313046
2023-08-09 13:01:38+00:00,40.44056162635947,-75.95410678236684,-40352.71822379892,40.05031372717494,-75.40336457754042,-22.492793701849504,9.07829498779557e-06,9.26643725463433e-06,20660.16252533761,5000.0,73633.24279092197,40375.75257601039,83976.51957533172
2023-08-09 13:01:39+00:00,40.4433574734017,-75.95796968083813,-40391.691164699325,40.05061209739945,-75.41159625047396,-25.09695110504386,9.090128142572909e-06,9.272121927030587e-06,20703.91564832688,5000.0,74077.41060952943,40414.84549152263,84384.96607048242
2023-08-09 13:01:40+00:00,40.446271070158026,-75.9619157268268,-40431.5516163238,40.05095400660061,-75.41996884828193,-27.781374333790176,9.098280575389928e-06,9.283935309046832e-06,20713.11382410109,5000.0,74534.80981780306,40454.83957690455,84805.84838187255
2023-08-09 13:01:41+00:00,40.44930583579074,-75.96593710078355,-40472.648807392754,40.05133274222728,-75.42852576922779,-30.61022553169997,9.115766433013196e-06,9.294044787520226e-06,20744.696355225067,5000.0,75005.45866571862,40495.91141307089,85239.29651768666
2023-08-09 13:01:42+00:00,40.45246295841774,-75.97003910648834,-40514.67175533935,40.05171878561428,-75.43740785078239,-33.205387920454534,9.13088619207546e-06,9.305352755525736e-06,20782.4859821751,5000.0,75489.52160149864,40537.73371266713,85685.32970224388
2023-08-09 13:01:43+00:00,40.45574394405476,-75.97422701471342,-40557.31081485182,40.05210602461665,-75.44675777445543,-35.33779488364468,9.14352310362823e-06,9.30993782285256e-06,20808.93451781232,5000.0,75987.0885442171,40580.07162121527,86143.9483551204
2023-08-09 13:01:44+00:00,40.45915328794568,-75.97850324459317,-40600.42531674318,40.05251762714048,-75.45663954552748,-37.13316245074731,9.154028880944884e-06,9.317432824022703e-06,20857.51148868113,5000.0,76498.95099411257,40622.87350259953,86615.86087321329
2023-08-09 13:01:45+00:00,40.45990266924485,-75.97890143713363,-40643.95313882481,40.07921228856219,-75.2283903727106,-29.957817744234028,9.16946993115368e-06,9.317992847738749e-06,20865.39466624718,5000.0,76574.10372750947,40666.02185240943,86702.47225409446
2023-08-09 13:01:46+00:00,40.46057183112759,-75.97928066067489,-40688.92526893244,40.0799213545497,-75.2288019649737,-39.46898707092599,9.179147804875516e-06,9.330888192237435e-06,20887.50008645976,5000.0,76643.11792156489,40710.766766200046,86784.41136189632
2023-08-09 13:01:47+00:00,40.46116130205918,-75.97966843917729,-40732.73501917213,40.08055944298742,-75.22925948492889,-42.45786384210376,9.17465142835388e-06,9.345264079940596e-06,20943.56868167477,5000.0,76707.8912257583,40754.348972878906,86862.06039754044
2023-08-09 13:01:48+00:00,40.46167280186658,-75.9801112401128,-40772.24515126333,40.081095511730254,-75.22982598967984,-38.09025411541524,9.18921862377102e-06,9.369012172065193e-06,20965.21620389319,5000.0,76771.48027107451,40793.61967496052,86936.64123485165
2023-08-09 13:01:49+00:00,40.46211455406071,-75.98062827298298,-40804.85813465602,40.08149155066817,-75.23053203040321,-26.85717243434137,9.19749278219085e-06,9.3838779319608e-06,21010.19080206207,5000.0,76835.95524086883,40825.956780443965,87008.75108180486
2023-08-09 13:01:50+00:00,40.46249910763538,-75.98122947019658,-40830.09482812398,40.08173520386059,-75.23135423008176,-11.593727381127872,9.201653745147544e-06,9.404694996347853e-06,21035.31931605073,5000.0,76902.68426840888,40850.97572087061,87079.41814822686
2023-08-09 13:01:51+00:00,40.46282536812561,-75.98189792556845,-40849.01087457703,40.08184571092219,-75.23223844303789,3.796022675513967,9.227762428548682e-06,9.41743967608296e-06,21074.42210381106,5000.0,76970.00790985118,40869.777011042606,87147.69526829095
2023-08-09 13:01:52+00:00,40.46309766025382,-75.9826205396041,-40863.796116301055,40.08185395119466,-75.23313831820867,16.48699772163785,9.234745999781348e-06,9.433591135943754e-06,21080.094083241485,5000.0,77037.56190892213,40884.571746678885,87214.30015645566
2023-08-09 13:01:53+00:00,40.463317953047394,-75.98338083657472,-40876.092071976775,40.08178282379363,-75.23403179534749,25.381576133020605,9.234838423958133e-06,9.438121679655494e-06,21117.84247371049,5000.0,77104.46300598448,40896.92942818739,87279.19025801837
2023-08-09 13:01:54+00:00,40.46348005555819,-75.9841679561032,-40887.41164145974,40.081637257668525,-75.23491663890364,30.757328940482594,9.263439746284916e-06,9.460558706691205e-06,21157.147630058796,5000.0,77169.37485605301,40908.30646079191,87341.868271546
2023-08-09 13:01:55+00:00,40.46358062923115,-75.98497241102334,-40898.76388027222,40.08140751776451,-75.23579835990576,33.3791916009271,9.273314787601114e-06,9.478044058267154e-06,21168.454502782795,5000.0,77232.28749563936,40919.43276855593,87402.66706405167
2023-08-09 13:01:56+00:00,40.46361821066424,-75.98579343502959,-40910.44646385616,40.08107459121605,-75.23668300618168,34.05136020717244,9.276233626106985e-06,9.49248494249822e-06,21191.933753562447,5000.0,77292.5101314212,40930.82261344221,87461.21633174855
2023-08-09 13:01:57+00:00,40.463598953011285,-75.98662538353506,-40922.78426437569,40.080614840234425,-75.23757405347938,33.39919889123975,9.280313850023338e-06,9.51023323191868e-06,21231.270848491167,5000.0,77350.05711506322,40942.88189919467,87517.71771427168
2023-08-09 13:01:58+00:00,40.46351890077936,-75.98747012115925,-40936.03777557286,40.080000514542256,-75.23847271438083,31.91239054764694,9.28538775915246e-06,9.502882089257026e-06,21259.0676167614,5000.0,77404.84088474882,40956.05496298695,87572.30058942434
2023-08-09 13:01:59+00:00,40.46337972285609,-75.98832472259588,-40950.092606194514,40.07920375529108,-75.23937813240016,29.937693166580857,9.29513486428237e-06,9.50669456844521e-06,21315.67478909342,5000.0,77456.7426386088,40969.98111592979,87624.69020101197
2023-08-09 13:02:00+00:00,40.46318608393403,-75.98918690444384,-40964.85280619291,40.07819894051454,-75.24028866112576,27.701636640352746,9.323924622979146e-06,9.528078000905755e-06,21318.980322609517,5000.0,77505.89707383646,40984.62608701489,87674.98877509225
2023-08-09 13:02:01+00:00,40.46293306003464,-75.99005443651991,-40980.25908001271,40.07696173945159,-75.2412031008731,25.411724600890395,9.328172134508188e-06,9.550788299171978e-06,21342.82781927717,5000.0,77551.85555872435,40999.89981212627,87722.7569402925
2023-08-09 13:02:02+00:00,40.46262916493809,-75.99092649397488,-40996.28978611448,40.07547956505417,-75.24212131777328,23.1549752810335,9.341778072676676e-06,9.556718356494448e-06,21359.912483236625,5000.0,77595.09548262214,41015.79974336924,87768.4149996194
2023-08-09 13:02:03+00:00,40.462272135570174,-75.99180114953805,-41012.87479974308,40.0737400172232,-75.24304501319392,21.09512492178332,9.35629558910746e-06,9.580466114443644e-06,21391.52032813916,5000.0,77635.35680926726,41032.257075479305,87811.7005165625
2023-08-09 13:02:04+00:00,40.46186372191161,-75.99267997958532,-41029.64433376108,40.07175040767402,-75.24397828982639,19.273603764012183,9.354886637600205e-06,9.590301654860646e-06,21379.887224147667,5000.0,77672.8717824318,41048.90910231085,87852.64907457185
2023-08-09 13:02:05+00:00,40.461404096316365,-75.99355941583198,-41046.89527311543,40.06952571180723,-75.24492769183459,17.732917310245547,9.353885622804836e-06,9.60784458233622e-06,21403.264828144947,5000.0,77707.41003237596,41066.03591199951,87891.18772360195
2023-08-09 13:02:06+00:00,40.46089721787373,-75.99444430995597,-41064.34386301989,40.06708673011996,-75.24590205048665,16.52850595038813,9.353796903341562e-06,9.600050975173746e-06,21462.489758424043,5000.0,77739.57174755953,41083.364397083016,87927.7194386245
2023-08-09 13:02:07+00:00,40.460340030218006,-75.99533232979132,-41082.05698661492,40.064466556487154,-75.24691239284866,15.638216677702914,9.368180549682402e-06,9.605652122032922e-06,21499.890334056825,5000.0,77769.02205872517,41100.95948506773,87961.97850528182
2023-08-09 13:02:08+00:00,40.45973579521548,-75.996231037604,-41099.70286218857,40.06170406783083,-75.24797049507556,15.006499993961317,9.373714444332344e-06,9.629860496600444e-06,21502.10018645393,5000.0,77796.51556520353,41118.48767345258,87994.47631890781
2023-08-09 13:02:09+00:00,40.459084915570216,-75.99713990771352,-41117.467279556935,40.058829048519655,-75.2490883588532,14.636615021036148,9.380767805834969e-06,9.629544814933463e-06,21505.268169268064,5000.0,77822.05531813191,41136.132875399,88025.30160062427
2023-08-09 13:02:10+00:00,40.45838842968593,-75.99805945002805,-41135.099569756334,40.05587308647885,-75.25027807001696,14.469178242991848,9.415844801322917e-06,9.6327085453363e-06,21557.01656246636,5000.0,77845.75713839801,41153.64449223509,88054.43974862208
2023-08-09 13:02:11+00:00,40.45764026575792,-75.99900003535913,-41152.71783867667,40.052860908391736,-75.25155079479352,14.43649348597492,9.423095360269802e-06,9.636300821828087e-06,21601.34463844831,5000.0,77868.0193246317,41171.142370699374,88082.2990029757
2023-08-09 13:02:12+00:00,40.4568456226674,-75.99996144831402,-41170.338874559806,40.04980994433082,-75.25291670989732,14.417365170890504,9.44160938712536e-06,9.657795459793864e-06,21627.64857737173,5000.0,77889.16115413,41188.64125989665,88109.16861559013
2023-08-09 13:02:13+00:00,40.4559984948669,-76.00094923468697,-41188.62567323042,40.04671531344221,-75.25438859800066,14.143423905056515,9.44983654181722e-06,9.648701946637492e-06,21669.590092757207,5000.0,77909.24667115891,41206.80710544638,88135.41665353919
2023-08-09 13:02:14+00:00,40.45509789261819,-76.00196960382533,-41207.33102207238,40.04356287846542,-75.25597824030956,13.712569224143929,9.46510662665651e-06,9.67165063155864e-06,21722.88217448015,5000.0,77928.75850056398,41226.592610435946,88161.9154720794
2023-08-09 13:02:15+00:00,40.45414508399388,-76.00302164836765,-41226.06322663841,40.04039575704116,-75.25768380109514,13.113249502323685,9.470578691918204e-06,9.692747785822596e-06,21722.888949111315,5000.0,77947.86228310071,41245.640750596525,88187.70954862419
2023-08-09 13:02:16+00:00,40.45314073765695,-76.00410526995279,-41244.777377754086,40.037204879873336,-75.25950846313917,12.708462350603677,9.4784768052961e-06,9.709947134819034e-06,21712.898018051696,5000.0,77967.01238657154,41264.41329768307,88213.41635652598
2023-08-09 13:02:17+00:00,40.45208992008702,-76.00522171018602,-41263.37482838783,40.03400858028439,-75.26144728227676,12.441082798199286,9.506671162633044e-06,9.734951719220292e-06,21740.21759270116,5000.0,77986.07433119474,41282.92026081851,88238.92165508217
2023-08-09 13:02:18+00:00,40.4509874400042,-76.00637671343935,-41281.83116743475,40.0307705955321,-75.26351649076523,12.259701767695354,9.51579022361424e-06,9.746020431227835e-06,21762.503512801817,5000.0,78005.0603642551,41301.33763802711,88264.3185728038
2023-08-09 13:02:19+00:00,40.449830726489495,-76.0075736772981,-41300.36385566466,40.02744720525291,-75.26573980307818,12.164630220012477,9.51898075321656e-06,9.76206998328913e-06,21822.85238569029,5000.0,78024.25734710434,41319.68782361912,88289.87108614728
2023-08-09 13:02:20+00:00,40.44862282003953,-76.00880571263497,-41318.651489491895,40.02404574737185,-75.268119520527,12.098678679888351,9.539116600782394e-06,9.781165967805412e-06,21878.925052809245,5000.0,78043.1135378224,41337.86786396722,88315.04339701278
2023-08-09 13:02:21+00:00,40.44736533453694,-76.01008142951285,-41337.04298238066,40.02057041660346,-75.27065473672062,12.004498274397278,9.56355590603559e-06,9.793014567426656e-06,21885.633199763928,5000.0,78062.7805743129,41355.97582924951,88340.89906596373
2023-08-09 13:02:22+00:00,40.44605115191125,-76.0114105830682,-41355.54833256283,40.01697405031867,-75.27338181200146,11.920935821525305,9.573049105682548e-06,9.797945599093955e-06,21929.262612223018,5000.0,78082.87406761691,41374.02702721408,88367.10550373347
2023-08-09 13:02:23+00:00,40.44468150985075,-76.01279748948805,-41374.36275122181,40.0132060520697,-75.27634983615954,11.97428765826542,9.594369379959936e-06,9.810011326129416e-06,21918.15144110206,5000.0,78104.35359405217,41392.25309215599,88394.61899001448
2023-08-09 13:02:24+00:00,40.44325044423576,-76.01424505723807,-41393.24366507373,40.0092903130668,-75.27955441559222,11.971603712538831,9.596063535464852e-06,9.820415130131496e-06,21946.85960609993,5000.0,78126.7065616005,41410.62961491859,88422.97508717066
2023-08-09 13:02:25+00:00,40.441759318701656,-76.01576408675292,-41412.48427180499,40.00525589845852,-75.28297459035954,11.809275269605298,9.617966952049094e-06,9.82544424063408e-06,21972.086911832444,5000.0,78151.19313570324,41429.47640236089,88453.43692309399
2023-08-09 13:02:26+00:00,40.44020824271975,-76.01735123944643,-41431.84722299117,40.00108564144306,-75.28662145104131,11.833782210160988,9.63448790181591e-06,9.841355459021747e-06,22035.611408490822,5000.0,78177.77078140665,41448.51031924603,88485.8341885005
2023-08-09 13:02:27+00:00,40.43858788128591,-76.01901371587687,-41451.6660072479,39.99681825915371,-75.29045706078193,11.547269358871215,9.651100869330886e-06,9.83019049549929e-06,22071.636150367274,5000.0,78207.12993101236,41467.96442589448,88520.88592910432
2023-08-09 13:02:28+00:00,40.43690511239275,-76.02074978425414,-41471.64639256063,39.99240751364749,-75.29451264046885,11.415419516688694,9.66295544461881e-06,9.85008247709214e-06,22049.933148432254,5000.0,78238.72948533516,41487.82331847001,88558.10677280786
2023-08-09 13:02:29+00:00,40.43516602840391,-76.02255294486082,-41491.836787863474,39.98794412851172,-75.29869145818834,10.978733103349327,9.671926729817678e-06,9.864068638027624e-06,22074.337039600738,5000.0,78272.99597006667,41507.65554627393,88597.67134117126
2023-08-09 13:02:30+00:00,40.43336660242704,-76.02442307309018,-41512.22461451393,39.983383140065385,-75.30301680962963,10.4391554583522,9.670701552510674e-06,9.865751645155322e-06,22087.20501569725,5000.0,78309.75768876904,41527.80990642883,88639.5912947381
2023-08-09 13:02:31+00:00,40.43150378463372,-76.0263602628869,-41532.77001382142,39.97865598268056,-75.30753834070495,10.077670718700574,9.673095092902554e-06,9.8866944300373e-06,22092.868207986845,5000.0,78348.81793673274,41548.29312052031,88683.69598360214
2023-08-09 13:02:32+00:00,40.42957685309625,-76.02837077509284,-41553.37180622494,39.97372792662561,-75.31226971177773,10.096387608855032,9.67688931666411e-06,9.908104460758046e-06,22125.504262071816,5000.0,78390.64952575052,41568.83314686379,88730.27568006792
2023-08-09 13:02:33+00:00,40.42758246018469,-76.03045264793971,-41574.049917396165,39.96864891102935,-75.3171460269327,10.110335134349448,9.68112315072128e-06,9.91314545921186e-06,22144.515127883347,5000.0,78434.98296980746,41589.44794483515,88779.10077169142
2023-08-09 13:02:34+00:00,40.42552053902952,-76.03260429976382,-41594.69447832399,39.96338598568603,-75.32217460252856,10.536505054977576,9.685195732668329e-06,9.91766723846819e-06,22192.81620788832,5000.0,78481.56056762775,41610.28440906589,88830.01248302047
2023-08-09 13:02:35+00:00,40.4234005406422,-76.03482013390999,-41615.32800171524,39.95801238419706,-75.32725299575671,10.926650792835025,9.692520356816492e-06,9.94502221735761e-06,22228.25063100258,5000.0,78531.27566450689,41631.020668621946,88883.64944918723
2023-08-09 13:02:36+00:00,40.421222235637714,-76.03708746263897,-41635.90914245583,39.95259536457246,-75.33230189777724,10.946782028206028,9.71864910372778e-06,9.972213118459838e-06,22263.72609399829,5000.0,78582.9694383582,41651.51434184508,88938.921360217
2023-08-09 13:02:37+00:00,40.4189991233185,-76.03940187925072,-41656.71549636158,39.94705935603629,-75.33735327353305,10.823045944423033,9.719838152602793e-06,9.987687327143012e-06,22312.18667514542,5000.0,78637.16744938548,41672.43925921935,88996.60835265588
2023-08-09 13:02:38+00:00,40.416738066040026,-76.04175864131241,-41677.97409031076,39.94140960819264,-75.34237826680284,10.30453717894572,9.727379270162126e-06,9.99504209398797e-06,22338.951873280905,5000.0,78694.03082030838,41693.5453968255,89056.73592999463
2023-08-09 13:02:39+00:00,40.41443684150038,-76.04415115342293,-41699.28727083324,39.93556434890399,-75.34742048490911,9.764336639323911,9.735129192950406e-06,1.0022999384544751e-05,22380.45121402812,5000.0,78753.10592209906,41714.36402708335,89118.68411596627
2023-08-09 13:02:40+00:00,40.412103399675885,-76.04657996454716,-41720.89828144526,39.92946620987645,-75.35250411637186,9.49586642947896,9.74378140033812e-06,1.0044392721707758e-05,22402.315423917997,5000.0,78814.22149821391,41735.48520199525,89182.57809356875
2023-08-09 13:02:41+00:00,40.40974738070475,-76.04904256977551,-41742.7830858639,39.92320303442786,-75.35755785538966,9.086672380240849,9.742584441227169e-06,1.004218018395384e-05,22442.423254520905,5000.0,78877.95869028539,41756.97711824496,89248.96360854842
2023-08-09 13:02:42+00:00,40.40736252346272,-76.05153172376188,-41764.52855495634,39.91671590380258,-75.36260667529235,9.050507347439837,9.750553327411097e-06,1.0055858154307809e-05,22426.186455987387,5000.0,78943.60236701976,41778.310612743226,89316.96139220691
2023-08-09 13:02:43+00:00,40.40495044386955,-76.0540503107618,-41786.07845144493,39.90994156915996,-75.36766045845162,9.8693300527476,9.769212999530905e-06,1.006961208667285e-05,22457.71306266367,5000.0,79011.00862012178,41799.82950238156,89386.60542607671
2023-08-09 13:02:44+00:00,40.402514847450846,-76.056594317762,-41807.58620328594,39.90293419847137,-75.37260387128569,10.750533186528926,9.792860267820335e-06,1.0083053703674832e-05,22496.78556480685,5000.0,79080.20357118853,41821.22651722668,89457.77542654301
2023-08-09 13:02:45+00:00,40.40187651685381,-76.05719069548223,-41832.7682179016,40.077778177166735,-75.22789491136433,3.213793360020581,9.788051005316448e-06,1.0101591536369863e-05,22505.939932240955,5000.0,79093.04822173613,41846.13533429827,89480.77625625675
2023-08-09 13:02:46+00:00,40.40130431766342,-76.05779103914463,-41858.35744877786,40.07714388328574,-75.22852115905131,0.1276968185013736,9.820638582682502e-06,1.0110637827709734e-05,22514.78690614192,5000.0,79109.71698292506,41871.38578860983,89507.31963910605
2023-08-09 13:02:47+00:00,40.40077390033903,-76.05839440984462,-41886.41116917058,40.07648360373421,-75.22919066003587,-6.592805605309614,9.82912570047441e-06,1.0111721504768373e-05,22530.8266406486,5000.0,79128.96673399225,41898.73478519186,89537.12834902121
2023-08-09 13:02:48+00:00,40.400272869702576,-76.05900412446424,-41916.14997624654,40.07575958503347,-75.22989768141609,-11.232800909856598,9.841130201896558e-06,1.0120837513247188e-05,22561.79214199193,5000.0,79150.50072040793,41928.1612461406,89569.93061163809
2023-08-09 13:02:49+00:00,40.39979389673928,-76.05961432610638,-41947.14431645704,40.07491420030114,-75.23063430187747,-14.140881670598173,9.850349276067708e-06,1.0131302340198131e-05,22545.296680572,5000.0,79173.50955971885,41959.10436799515,89604.74906703997
2023-08-09 13:02:50+00:00,40.39933323787726,-76.06022549435818,-41978.12284212191,40.073895766192834,-75.23138161689248,-15.52675928466594,9.860273251753446e-06,1.014623685185794e-05,22572.398090514616,5000.0,79197.93118060543,41990.08221931117,89640.83504783089
2023-08-09 13:02:51+00:00,40.39887992336188,-76.06082604091716,-42008.84886126196,40.072663673859154,-75.23211671928162,-15.09251313044046,9.87633705310939e-06,1.0152631936616996e-05,22589.90012868729,5000.0,79221.98371703207,42020.656050361504,89676.40848609224
2023-08-09 13:02:52+00:00,40.39843841365856,-76.06140804027078,-42039.25701955359,40.07121702204186,-75.23281456053456,-13.914846085277508,9.878561383134976e-06,1.0172899978661286e-05,22609.061529623068,5000.0,79245.18223834531,42050.86710835368,89711.06025765708
2023-08-09 13:02:53+00:00,40.39800832351838,-76.06196409517719,-42069.77011385065,40.06956994691801,-75.23345421834082,-12.913807178948526,9.882786369046138e-06,1.0194921117037645e-05,22597.079473039204,5000.0,79267.20730850702,42081.25565211057,89744.76158388364
2023-08-09 13:02:54+00:00,40.39758969521816,-76.06248059071535,-42100.42157702076,40.06773294250353,-75.23401954358903,-12.611049592775434,9.895238429349992e-06,1.020736311682998e-05,22602.272105739976,5000.0,79287.07157909629,42111.7469546522,89776.60581221255
2023-08-09 13:02:55+00:00,40.39718730372891,-76.06294982261416,-42132.13970805184,40.06571152549851,-75.23449728075185,-13.408081758127304,9.906258073239392e-06,1.0208397632856523e-05,22624.756383961736,5000.0,79304.407794059,42143.134371451895,89806.64157074719
2023-08-09 13:02:56+00:00,40.396802981120544,-76.06336309113712,-42164.62029304642,40.063497042354655,-75.23487568958552,-15.078300598798275,9.92745327949671e-06,1.0207391714641085e-05,22642.041141802565,5000.0,79318.19794624404,42175.24415016172,89833.88973302505
2023-08-09 13:02:57+00:00,40.396437980436176,-76.06370907418162,-42198.0154472912,40.061066813940776,-75.23514443286889,-17.042461150819697,9.936190952602156e-06,1.0219497364281164e-05,22680.24330440906,5000.0,79327.90280479778,42208.21901805406,89857.9429771429
2023-08-09 13:02:58+00:00,40.39609965126233,-76.06398453572305,-42232.44875011469,40.05843115973877,-75.23529607786799,-19.558982587613887,9.939810205096822e-06,1.0223956812695675e-05,22682.36591594163,5000.0,79333.4311198274,42242.19806142322,89878.78832241178
2023-08-09 13:02:59+00:00,40.395784933859545,-76.06418049808163,-42268.27861055541,40.0555729037257,-75.23532374189998,-22.53127071533728,9.966217126944028e-06,1.0247104067755968e-05,22679.49688569634,5000.0,79334.15682582166,42277.70606442334,89896.12266017841
2023-08-09 13:03:00+00:00,40.39549462622217,-76.06428779463714,-42305.519108863686,40.05250110439447,-75.23522531920607,-26.034951349246743,9.96853476572033e-06,1.02566271038825e-05,22755.435931394448,5000.0,79329.67812097575,42314.6837172401,89909.56728217349
2023-08-09 13:03:01+00:00,40.39523329044631,-76.06430080809594,-42343.84000858133,40.049194428677296,-75.23499966478907,-29.37171768503684,9.983146852422898e-06,1.0274381744449814e-05,22783.90352729877,5000.0,79319.1549376576,42352.82305057204,89918.2404208245
2023-08-09 13:03:02+00:00,40.39499954491999,-76.06421579146524,-42383.0505530822,40.04567926617845,-75.2346523457453,-32.35583297836069,9.996326051359173e-06,1.028087963677319e-05,22811.447455478527,5000.0,79302.16543917822,42391.57642995849,89921.51686643083
2023-08-09 13:03:03+00:00,40.39479869302741,-76.06402762283872,-42423.12033745127,40.04198806581678,-75.23418964436114,-34.910766076276005,1.0002218577439257e-05,1.0294979396884048e-05,22819.096084469453,5000.0,79278.7085984142,42431.27412404768,89919.5566093514
2023-08-09 13:03:04+00:00,40.39462680308623,-76.06372824875784,-42464.6982903779,40.03817965018529,-75.23361773582468,-37.4971026832129,1.0019777705330284e-05,1.0300694927516191e-05,22871.420236301758,5000.0,79248.15347561221,42472.36266610307,89912.02044073514
2023-08-09 13:03:05+00:00,40.39448429717469,-76.06330996874365,-42507.57387143219,40.034289384384486,-75.23294301407735,-40.29389744143717,1.0038579285441169e-05,1.0307134758431684e-05,22869.833690024127,5000.0,79210.1312576131,42514.742197617845,89898.54391467196
2023-08-09 13:03:06+00:00,40.394367743910806,-76.06276821568301,-42551.98925088138,40.03034379048897,-75.23217563595131,-43.09930752358024,1.0050257137173626e-05,1.0333219411117683e-05,22888.98231211578,5000.0,79164.72849787404,42559.25122313255,89879.60893782203
2023-08-09 13:03:07+00:00,40.39427585643598,-76.06210056878061,-42597.78054458599,40.02637740025791,-75.2313276279835,-45.6889204806886,1.0065124209225729e-05,1.0341295529309684e-05,22936.307669733156,5000.0,79111.01749841962,42605.090894842215,89854.0308488886
2023-08-09 13:03:08+00:00,40.39420050129642,-76.06129952868397,-42644.83606692316,40.02242977726843,-75.23040777769666,-47.94171949685215,1.0080675777353437e-05,1.035171591790046e-05,22952.555305726768,5000.0,79047.75702169549,42652.07257975796,89820.63897295514
2023-08-09 13:03:09+00:00,40.39421439059967,-76.06046169848912,-42693.67834456164,40.019240847744605,-75.23043108027048,-51.2305847204856,1.009461540597976e-05,1.0366371562158784e-05,22983.843462570363,5000.0,78985.89795151207,42700.66699934619,89789.30358007981
2023-08-09 13:03:10+00:00,40.39431025690476,-76.05959188811892,-42743.72689058936,40.01608250472948,-75.2306089342572,-53.83741614590835,1.0103989176117278e-05,1.0377886254942248e-05,22988.79157110782,5000.0,78925.8449715106,42750.93319371745,89760.41050151574
2023-08-09 13:03:11+00:00,40.39448868319744,-76.05869011556413,-42794.56238231807,40.012974479250296,-75.23093215925661,-55.44860313658499,1.0108453018206082e-05,1.038068820882416e-05,23025.07288857851,5000.0,78867.06948736102,42801.8396913965,89733.00468886706
2023-08-09 13:03:12+00:00,40.394741689355925,-76.05775303469869,-42845.72133014169,40.00993424388434,-75.2313678228551,-56.01240709844535,1.0129366195163074e-05,1.0381903716155769e-05,23067.619963083867,5000.0,78809.39595733122,42853.04004260112,89706.76636715978
