timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-01 00:07:33+00:00,38.973526533187965,-73.81888941849054,-88803.14863329782,40.09888843857807,-74.97754908258509,23.75923282915405,2.063086705413762e-05,1.943074402644218e-05,48553.05270496075,3229.829127836032,165031.17015700028,88837.14863329782,187422.85373103092
2025-08-01 00:07:34+00:00,38.97199381923552,-73.81778739324072,-88808.30925034898,40.0968274420986,-74.97526887663834,23.479469003694312,2.0659797299825164e-05,1.943182572026722e-05,48589.52004950985,3229.3143293357475,165196.45139809986,88842.30925034898,187570.8491942696
2025-08-01 00:07:35+00:00,38.97042444857105,-73.8166633430453,-88813.80149976618,40.09468266159012,-74.97294372456314,23.01072977726591,2.063033397812546e-05,1.9433376693923543e-05,48547.82399194269,3228.874355065658,165366.21765362404,88847.80149976618,187722.98147112303
2025-08-01 00:07:36+00:00,38.9688166344493,-73.81551733818986,-88819.69167850321,40.09242514869628,-74.97055760645844,22.53703386715643,2.062483624003104e-05,1.943066826113564e-05,48618.07204132884,3228.4908454772967,165540.66075619706,88853.69167850321,187879.4530769579
2025-08-01 00:07:37+00:00,38.967162696386815,-73.81435457127,-88825.89507830601,40.09011907590288,-74.96813273804268,21.83158566258523,2.0631789720612448e-05,1.942330200668644e-05,48614.51741023083,3228.1506279711684,165720.36362258854,88859.89507830601,188040.73992762985
2025-08-01 00:07:38+00:00,38.96546769188545,-73.81317361916271,-88832.25507458531,40.0877382712753,-74.96565011454432,21.14481743444866,2.063310034139857e-05,1.9442205751777108e-05,48687.45962105728,3227.8427932022264,165904.23416903778,88866.25507458531,188205.80810962289
2025-08-01 00:07:39+00:00,38.96372807429538,-73.81197880384443,-88839.13093632704,40.085248824818784,-74.96316552124391,19.88556197560553,2.0607976749309774e-05,1.9427571178803496e-05,48757.81962629441,3227.5635670080387,166093.64624007497,88873.13093632704,188376.0407370022
2025-08-01 00:07:40+00:00,38.96194128173885,-73.81077186992366,-88846.42487113507,40.08267458181096,-74.96064666872068,18.37585696928576,2.061359833537877e-05,1.9417882307829872e-05,48777.10998412207,3227.307028084301,166286.9271892424,88880.42487113507,188549.91932990556
2025-08-01 00:07:41+00:00,38.96010662738679,-73.80954996860109,-88854.22037865128,40.07990682838031,-74.9580702639065,16.9866534397879,2.064919874566152e-05,1.943546643301831e-05,48817.98747347452,3227.0579681028835,166486.5955342703,88888.22037865128,188729.7067625428
2025-08-01 00:07:42+00:00,38.958224668042334,-73.80831587049197,-88862.56472564844,40.07697869939606,-74.95545226352905,15.61722652802423,2.0668062852478125e-05,1.9448863905879333e-05,48827.25174759854,3226.792186028287,166690.4766933815,88896.56472564844,188913.50994645184
2025-08-01 00:07:43+00:00,38.95628993726025,-73.80707525897105,-88871.42509720239,40.07394869992225,-74.95281528484722,14.035472806584709,2.0685084710223705e-05,1.94551629566131e-05,48831.944413812256,3226.48350963295,166899.50382262637,88904.42509720239,189101.6688929607
2025-08-01 00:07:44+00:00,38.95430121894541,-73.80583213302438,-88880.84913023775,40.07078863515692,-74.95015824965938,12.260997025190708,2.0682342008698295e-05,1.9452303789952012e-05,48883.7937268406,3226.0965205105667,167113.47614893355,88913.84913023775,189294.97214066423
2025-08-01 00:07:45+00:00,38.95225519908331,-73.80458493369255,-88890.81520277499,40.06748587100473,-74.94748776525248,10.349979103855038,2.0683572099413617e-05,1.9444029523170003e-05,48877.860744049976,3225.5895749050032,167332.7323700374,88922.81520277499,189492.77132917085
2025-08-01 00:07:46+00:00,38.95021037233603,-73.80338774898803,-88901.36961902943,40.064384082781125,-74.94637238045628,8.407098281082032,2.069065271076576e-05,1.9454141434660147e-05,48935.25343805005,3224.915087659524,167548.88397213691,88933.36961902943,189688.62051294357
2025-08-01 00:07:47+00:00,38.94810784628993,-73.80219031978704,-88912.44710506004,40.06095979124484,-74.94371826415527,6.863309999797309,2.068897784885692e-05,1.9456447754240163e-05,48954.39813118249,3224.030217162226,167770.54754792296,88944.44710506004,189889.6292464512
2025-08-01 00:07:48+00:00,38.94601400561638,-73.80104774019767,-88924.29173502019,40.057967436833415,-74.94270710325576,4.761219524041014,2.073691008614267e-05,1.945739920583655e-05,48954.06389276189,3222.9125188415715,167988.41295709411,88955.29173502019,190087.21896936084
2025-08-01 00:07:49+00:00,38.94393739727847,-73.79995386097916,-88936.7905435659,40.05509534543503,-74.94176783431584,2.774400916059319,2.0737747902229905e-05,1.9462047653186316e-05,48995.55967412842,3221.573892147325,168202.2756510627,88967.7905435659,190282.08872198116
2025-08-01 00:07:50+00:00,38.94180428866923,-73.79887230353418,-88949.88194030436,40.05164070960407,-74.93923343452153,0.946835118090002,2.07474657058142e-05,1.9492477839343464e-05,49036.848247950766,3220.0473098808707,168420.46060782223,88979.88194030436,190480.63140766177
2025-08-01 00:07:51+00:00,38.939695350471126,-73.79784518203437,-88963.96439750295,40.04897878061269,-74.93838719695748,-1.397451280335071,2.075922420300297e-05,1.949613719215932e-05,49091.55911592441,3218.4127020346205,168633.5645475766,88993.96439750295,190675.65337820584
2025-08-01 00:07:52+00:00,38.937523890783055,-73.79683498538847,-88979.02743047729,40.04544724418378,-74.93586162238968,-3.70446500090015,2.078868164571528e-05,1.9490582260092342e-05,49127.74328583424,3216.747063741216,168851.3275160606,89008.02743047729,190874.8274419667
2025-08-01 00:07:53+00:00,38.93536919782535,-73.79587600576104,-88995.09134233798,40.04287844965917,-74.93502119880691,-6.28585077753721,2.081745177592289e-05,1.9469118993558143e-05,49165.97130667808,3215.1128327874967,169064.93567094344,89024.09134233798,191071.2990293131
2025-08-01 00:07:54+00:00,38.93323567334778,-73.79497375884912,-89011.64912893322,40.0403984815689,-74.93418013289673,-8.694406284597918,2.0819588557924075e-05,1.9461486243502536e-05,49121.40627511568,3213.5358650457,169272.9481467035,89039.64912893322,191262.6207372473
2025-08-01 00:07:55+00:00,38.93112091638278,-73.7941139405126,-89029.33235603641,40.03794537251152,-74.93330726473033,-10.660356297280252,2.081184131818914e-05,1.9459148409946067e-05,49062.29497318267,3212.0308615005106,169477.06949813204,89056.33235603641,191451.0575013455
2025-08-01 00:07:56+00:00,38.92891796798308,-73.79326614280245,-89047.6311720279,40.03389000979371,-74.93057229712707,-12.593143211018695,2.0828060003612977e-05,1.945410518034623e-05,49050.304514794094,3210.599336623518,169688.30926614106,89074.6311720279,191646.5815506093
2025-08-01 00:07:57+00:00,38.92672033692564,-73.79246273931906,-89066.84424443667,40.03119604988527,-74.92957067025608,-14.717671858504335,2.085891828955362e-05,1.945091315609104e-05,49055.70181040472,3209.2459383081928,169896.32990539097,89092.84424443667,191839.24992264985
2025-08-01 00:07:58+00:00,38.924408781643606,-73.79168130335992,-89086.9491140107,40.02630702770352,-74.92656997330536,-16.057940265588385,2.087846432698023e-05,1.944470971209649e-05,49044.62082702308,3207.970651697932,170113.45034412827,89111.9491140107,192040.4266368991
2025-08-01 00:07:59+00:00,38.92208402648011,-73.79093856472832,-89108.07552837896,40.023026980919006,-74.92538724893221,-17.893349153001733,2.088611080748449e-05,1.94342076235948e-05,49063.99074918045,3206.7690283364736,170329.75835621223,89133.07552837896,192241.8573954001
2025-08-01 00:08:00+00:00,38.91975372959144,-73.79023229276794,-89130.02658167476,40.01957023541267,-74.9241812547679,-20.081741205913083,2.0858028365289287e-05,1.94256065120321e-05,49027.32445314689,3205.6429362252006,170544.49139007006,89154.02658167476,192441.84575924135
2025-08-01 00:08:01+00:00,38.91727546633787,-73.78955154117631,-89153.00432884163,40.013381175718806,-74.92097401274995,-22.06264784368408,2.0898780794819752e-05,1.9454826450414903e-05,49016.7499350837,3204.5862011395006,170770.89399676572,89177.00432884163,192653.15034413748
2025-08-01 00:08:02+00:00,38.91477855877345,-73.78890853198675,-89177.25645388648,40.00913204739175,-74.91967821402172,-24.33562129512328,2.0900687201867412e-05,1.946690518939299e-05,49007.72061884386,3203.6170252347965,170997.1897116436,89201.25645388648,192864.98656374065
2025-08-01 00:08:03+00:00,38.91226657049111,-73.78830594789314,-89202.98137285179,40.00458621415457,-74.91837988176326,-26.87415516944929,2.092135637060405e-05,1.946693525805703e-05,49023.84425128269,3202.768328556171,171222.58005837855,89225.98137285179,193076.2742384376
2025-08-01 00:08:04+00:00,38.91189005129704,-73.78801137231935,-89234.50827514807,40.13774489035066,-74.99485901218567,-35.31690996902089,2.0921200302346387e-05,1.9494767901338552e-05,49054.15935562916,3201.9585531307184,171242.01484713872,89257.50827514807,193108.07966627344
2025-08-01 00:08:05+00:00,38.91157437329633,-73.78775381907468,-89269.29059820631,40.13737184701728,-74.99457944093709,-47.79048265497829,2.0938757196786343e-05,1.950455744694889e-05,49024.69291762266,3201.179999325182,171254.02328447587,89292.29059820631,193134.80693907643
2025-08-01 00:08:06+00:00,38.91131559553154,-73.78752511869573,-89305.69750853906,40.13701823848747,-74.99433222533955,-54.94404303207355,2.096557698201226e-05,1.9552690355670896e-05,49031.65502394301,3200.431941956369,171259.78427694488,89328.69750853906,193156.7495821924
2025-08-01 00:08:07+00:00,38.9111098502358,-73.78731885249758,-89342.34183583228,40.13664027125987,-74.99411332314622,-57.04504687182136,2.097060513458189e-05,1.95534567441734e-05,49103.70786594802,3199.7076787156707,171259.44505074978,89365.34183583228,193173.3983770176
2025-08-01 00:08:08+00:00,38.91095219657456,-73.7871350625471,-89378.41480695708,40.1361938458443,-74.99392216448686,-55.715170525178365,2.099698524321459e-05,1.9557415450393223e-05,49120.53442259337,3199.000371474999,171253.94660422963,89401.41480695708,193185.21474742817
2025-08-01 00:08:09+00:00,38.9108401489591,-73.7869675493225,-89413.45682609687,40.13565413846701,-74.9937602301964,-52.89765423729582,2.1011522280543367e-05,1.954912845387767e-05,49097.14926137122,3198.3079489820507,171243.66715840032,89436.45682609687,193192.3221855964
2025-08-01 00:08:10+00:00,38.91078644999602,-73.78680878499742,-89447.86892759157,40.13501463308429,-74.99362902056184,-49.88320358289748,2.101960436902349e-05,1.9567068418990357e-05,49115.700555589545,3197.6289841176567,171227.41716376817,89469.86892759157,193193.3897277428
2025-08-01 00:08:11+00:00,38.91078134662758,-73.78666424894098,-89481.2687550979,40.13427139097916,-74.99352965468955,-46.72128496839002,2.105022354589312e-05,1.958006415705093e-05,49118.69949481547,3196.9558421618026,171206.2241926732,89503.2687550979,193190.0782135541
2025-08-01 00:08:12+00:00,38.91083395864476,-73.78653420562904,-89514.8804395309,40.13343012210567,-74.99345831753962,-44.47173111767168,2.1098111900333628e-05,1.9603585513642672e-05,49125.61677780783,3196.282430086296,171178.8976472964,89536.8804395309,193181.43792452323
2025-08-01 00:08:13+00:00,38.91094430849688,-73.78641713740976,-89549.26895387871,40.13251028817731,-74.99343996451006,-43.91948631613026,2.1119500012880755e-05,1.963444458198321e-05,49220.43762902437,3195.606301535994,171146.22918854398,89571.26895387871,193168.434241896
2025-08-01 00:08:14+00:00,38.911117543006426,-73.78632118931742,-89584.62918061663,40.13152680042905,-74.99347409393951,-45.18315295784366,2.1111154366066924e-05,1.9656715835858037e-05,49182.4398690106,3194.92396610006,171106.68691498486,89606.62918061663,193149.80274423055
2025-08-01 00:08:15+00:00,38.9113489821887,-73.78624678121676,-89621.14383224335,40.13050518815902,-74.99355228896519,-47.39098179529222,2.1138843654945546e-05,1.965876620255277e-05,49202.06092410873,3194.220219416692,171060.73738228926,89643.14383224335,193126.04461827723
2025-08-01 00:08:16+00:00,38.911645165879534,-73.7861899945522,-89659.54709107502,40.12931729715822,-74.99369307989231,-50.65655321638607,2.117391796968993e-05,1.966378781841361e-05,49190.11259667704,3193.495370321726,171007.97865859905,89681.54709107502,193097.1482273847
2025-08-01 00:08:17+00:00,38.91202765683008,-73.78607935281482,-89699.56645056626,40.12823092634573,-74.99336747629904,-54.79840191422778,2.117347637187728e-05,1.963888433112539e-05,49221.50867420046,3192.746970349095,170949.97761334784,89721.56645056626,193064.37872468212
2025-08-01 00:08:18+00:00,38.91248317428405,-73.78593523675518,-89740.99558834315,40.126743604716005,-74.99323127532125,-59.91816242374503,2.1208579697678584e-05,1.9615724269150897e-05,49258.6661782865,3191.974732941278,170887.2346695552,89762.99558834315,193028.08694591717
2025-08-01 00:08:19+00:00,38.91300967810588,-73.78582022171112,-89785.83815543845,40.12439289408588,-74.99347677713573,-67.66941700572856,2.1207714329841398e-05,1.9618138367643285e-05,49319.865982994175,3191.1745791370818,170817.80479853,89807.83815543845,192987.48723775367
2025-08-01 00:08:20+00:00,38.91362085008829,-73.7856392422137,-89831.59347110978,40.12266680830606,-74.9930801569424,-71.43532036711885,2.1208781057505843e-05,1.9627109906094934e-05,49371.06203790102,3190.344454769512,170744.5091713329,89853.59347110978,192943.9184629328
2025-08-01 00:08:21+00:00,38.91430756380386,-73.78541512458858,-89877.86677101703,40.12043595875024,-74.99290930101336,-75.55611906213568,2.125008556504811e-05,1.960682806607137e-05,49369.22725161625,3189.4867391572025,170666.325449931,89899.86677101703,192896.2951640813
2025-08-01 00:08:22+00:00,38.915070088286505,-73.7852269914321,-89925.72631514237,40.11719717928041,-74.99335047802698,-81.0267624213417,2.1234936021336327e-05,1.9592440729838453e-05,49430.02914109346,3188.6020600382635,170580.59403975142,89947.72631514237,192842.766346623
2025-08-01 00:08:23+00:00,38.91589845498612,-73.78510376267462,-89974.35859256728,40.11340005295846,-74.99407706428568,-85.7324324329391,2.1240460388713745e-05,1.957324119248244e-05,49370.07143581258,3187.6834838908453,170486.3394037169,89996.35859256728,192782.09585747667
2025-08-01 00:08:24+00:00,38.91680570952421,-73.78498173514099,-90022.46689459015,40.11072664509072,-74.9944306745617,-85.76462836033814,2.1266000339434968e-05,1.958983568016136e-05,49364.50429276724,3186.7394256003363,170386.4679712192,90043.46689459015,192715.78658248123
2025-08-01 00:08:25+00:00,38.91779153351192,-73.78492468752621,-90069.59902818028,40.108331055921816,-74.99543995825766,-84.34181550598598,2.124624276781254e-05,1.963653297241656e-05,49316.79561494611,3185.7741141901843,170276.27094952698,90090.59902818028,192640.4019974343
2025-08-01 00:08:26+00:00,38.91885462523776,-73.78479624249093,-90116.35142777392,40.10608998097508,-74.9951614581566,-83.51776004385846,2.1285555275785588e-05,1.965649117695489e-05,49345.795642525525,3184.794584074195,170162.38865308676,90137.35142777392,192561.6281467784
2025-08-01 00:08:27+00:00,38.920000553582966,-73.7846469366188,-90162.98269843924,40.10347750537391,-74.99546623247544,-83.62503620054984,2.1297235005695665e-05,1.96661541891077e-05,49332.567851529806,3183.809260607264,170043.63020300068,90183.98269843924,192478.53622668484
2025-08-01 00:08:28+00:00,38.92122078017972,-73.78455000193247,-90210.3033760572,40.09948526050879,-74.99663615722011,-85.95295860813692,2.127523758858226e-05,1.962898559357971e-05,49335.64456033209,3182.823405598231,169916.280739892,90231.3033760572,192388.2287704211
2025-08-01 00:08:29+00:00,38.92251603397391,-73.78452022996953,-90257.87886525525,40.09514333572164,-74.9981988790602,-88.32869645348441,2.1267290484057457e-05,1.9616353463526687e-05,49361.82691542776,3181.838113920356,169779.48551648384,90278.87886525525,192289.7544629182
2025-08-01 00:08:30+00:00,38.92389018375125,-73.78449291936569,-90304.28293587588,40.09275668192969,-74.99909970885443,-86.94824018243594,2.126894346914412e-05,1.9623090337684715e-05,49421.384795523314,3180.8623258223765,169636.05054991436,90325.28293587588,192184.9275661833
2025-08-01 00:08:31+00:00,38.92534180333956,-73.7845391235428,-90350.89318368115,40.08834294827763,-75.0010258483258,-88.24283552325574,2.1252078901880183e-05,1.963221510050573e-05,49519.671742088525,3179.899144486268,169482.3837505229,90370.89318368115,192070.75971260128
2025-08-01 00:08:32+00:00,38.92686475229539,-73.78464682035815,-90397.50651529702,40.08413489760205,-75.00296073486665,-88.73150003000305,2.130764789682328e-05,1.963983637401612e-05,49503.90657429334,3178.9365831512428,169319.59809546787,90417.50651529702,191949.086436103
2025-08-01 00:08:33+00:00,38.92846166894536,-73.78472850221041,-90442.88960745632,40.08168918582159,-75.00390928484946,-85.84053377781467,2.1319142764266955e-05,1.9646178982430003e-05,49482.24831456517,3177.978639687039,169152.07237045755,90462.88960745632,191822.7254090384
2025-08-01 00:08:34+00:00,38.93012993182771,-73.78486840041982,-90488.35686687322,40.07786270094405,-75.00611758129615,-85.33525819980898,2.1309287907594628e-05,1.96493941144124e-05,49485.49735212501,3177.025574791446,168975.45006511942,90508.35686687322,191688.4591921249
2025-08-01 00:08:35+00:00,38.93185596592937,-73.78494930999646,-90532.1873536781,40.07577398169144,-75.00681828568969,-82.75105912846615,2.1319041898224948e-05,1.965910257146071e-05,49567.102018931095,3176.069359705852,168797.11013548815,90552.1873536781,191551.9851753767
2025-08-01 00:08:36+00:00,38.93364274819047,-73.78503659806833,-90574.80809949044,40.07415542570872,-75.00856340316194,-79.89853307396885,2.1341821804500127e-05,1.968122500046841e-05,49580.17111244771,3175.111031414244,168613.5079415371,90594.80809949044,191410.38194135213
2025-08-01 00:08:37+00:00,38.935478330767296,-73.78504680545153,-90615.90678254535,40.07262795651096,-75.00910795644067,-76.66627970309914,2.129207406474614e-05,1.968498914359059e-05,49610.24847194278,3174.1563399578067,168429.91610643675,90635.90678254535,191268.14747342427
2025-08-01 00:08:38+00:00,38.93736425860057,-73.78505113555174,-90656.84381957284,40.07147373976916,-75.01082163068982,-74.26885895298588,2.130593743101371e-05,1.9699089771097032e-05,49654.712637213845,3173.1983724050924,168242.22279407398,90676.84381957284,191122.3051759528
2025-08-01 00:08:39+00:00,38.939323941355255,-73.78511408378911,-90697.9546141357,40.07099660778454,-75.01373727145209,-73.20337021096279,2.1340205147084025e-05,1.969315473644971e-05,49660.602304317385,3172.234612972458,168044.42255309146,90717.9546141357,190967.73350640768
2025-08-01 00:08:40+00:00,38.94133759688529,-73.7851614315739,-90738.1633220666,40.07015415859726,-75.01548355991778,-71.47651128895737,2.133088097428336e-05,1.9719183034143477e-05,49698.76794384458,3171.273264849668,167842.86400259094,90758.1633220666,190809.51550220748
2025-08-01 00:08:41+00:00,38.94337059629494,-73.7851272971757,-90776.73075014088,40.06920384971542,-75.01620357689701,-68.15627667252457,2.1329232527830055e-05,1.971854891897936e-05,49776.94859184814,3170.321780684359,167643.71076090765,90796.73075014088,190652.72112561212
2025-08-01 00:08:42+00:00,38.94542578227696,-73.78503898483908,-90814.6456913764,40.06815676277319,-75.01739057501716,-64.7111930606356,2.134476530776208e-05,1.972389220267874e-05,49775.35851945274,3169.3769370666346,167444.88929797776,90834.6456913764,190495.9942095632
2025-08-01 00:08:43+00:00,38.94749954145718,-73.7849041773184,-90852.2351536191,40.06711681992988,-75.01867257800002,-61.89986662471814,2.1334848290441637e-05,1.972057273275042e-05,49821.10550867674,3168.451184456468,167245.60240522638,90872.2351536191,190338.7891253428
2025-08-01 00:08:44+00:00,38.94957950395833,-73.78472116860728,-90890.02244454063,40.06603705174501,-75.02001269718043,-59.98773501289974,2.133190598291322e-05,1.975734107496527e-05,49874.68527804406,3167.5460843856604,167047.7122713224,90909.02244454063,190182.51375167092
2025-08-01 00:08:45+00:00,38.95165800510348,-73.78449136067002,-90928.374446334,40.06490351588616,-75.02129582183738,-59.174178343806986,2.1317439365546847e-05,1.9796112174072824e-05,49940.141332053056,3166.675619160184,166852.10271279368,90947.374446334,190029.07435011712
2025-08-01 00:08:46+00:00,38.95372636148167,-73.78421448815052,-90968.01324958506,40.063590437703205,-75.02250650338028,-59.17148545934736,2.129962398244246e-05,1.979455780291001e-05,50008.85219517157,3165.8568071379127,166659.62133479922,90987.01324958506,189879.0824802428
2025-08-01 00:08:47+00:00,38.95577217648394,-73.7838905098597,-91009.05913983996,40.06191375364552,-75.02366461378757,-59.711336253474,2.132232040626365e-05,1.9769631742596413e-05,50040.2198425664,3165.116566110921,166471.5577182309,91028.05913983996,189733.7267854624
2025-08-01 00:08:48+00:00,38.95778831741694,-73.78351630174379,-91052.48207458164,40.059879605159175,-75.02464052531285,-62.12803218926746,2.13396066199128e-05,1.979767620725032e-05,50060.388063213286,3164.485191058417,166289.06929254413,91071.48207458164,189594.48676963523
2025-08-01 00:08:49+00:00,38.95976156900723,-73.78308203895497,-91098.72727408438,40.05760049647292,-75.02531248368264,-66.29632332291378,2.1341963137350145e-05,1.98134876780623e-05,50135.22613840727,3163.971679859045,166113.3956685429,91117.72727408438,189462.66240113988
2025-08-01 00:08:50+00:00,38.9616821126856,-73.7826030459515,-91147.64276551096,40.05434039997274,-75.0259843230878,-70.1841052510852,2.136578737525644e-05,1.984070360569146e-05,50215.25743963468,3163.5722356559286,165945.41297623777,91166.64276551096,189338.94697338
2025-08-01 00:08:51+00:00,38.96353611539908,-73.78204583697259,-91203.26450875188,40.0480938912225,-75.02539176137671,-84.49407380154577,2.1367004668880605e-05,1.9849019661552598e-05,50237.293010123,3163.266549545318,165787.75842432212,91222.26450875188,189227.59414384063
2025-08-01 00:08:52+00:00,38.96532838055366,-73.78142558862946,-91264.302739081,40.04073445044332,-75.02535492915065,-99.1411472840297,2.135734458728628e-05,1.985043292751591e-05,50247.12127232559,3163.0319634624348,165639.05289536927,91284.302739081,189127.25813757023
2025-08-01 00:08:53+00:00,38.96705883398117,-73.78075560534074,-91330.0483041605,40.03022466074402,-75.02546127919592,-114.06444565593183,2.1347779158163828e-05,1.9843101274051445e-05,50312.74931031258,3162.843882730487,165498.77318645778,91350.0483041605,189036.17445186267
2025-08-01 00:08:54+00:00,38.96872313090594,-73.78003445810226,-91399.66705795782,40.01610717922053,-75.02566344129689,-128.83533207079313,2.133729676214649e-05,1.9867248048105877e-05,50377.49478848143,3162.692184371748,165367.2802465961,91420.66705795782,188955.2215247788
2025-08-01 00:08:55+00:00,38.97031861961432,-73.77927904237274,-91472.71028648748,39.99750329270992,-75.0260598260821,-142.61080339745376,2.140279133860729e-05,1.9846412446741585e-05,50397.34924889555,3162.57168993311,165243.83228035548,91493.71028648748,188882.56438508545
2025-08-01 00:08:56+00:00,38.97184684325645,-73.7785086575625,-91548.45194501932,39.97378077155791,-75.02672226770646,-155.37189008025672,2.140987635376564e-05,1.9875591847656006e-05,50407.3786138797,3162.493695510199,165126.8628250037,91569.45194501932,188816.9625747083
2025-08-01 00:08:57+00:00,38.97330377064394,-73.77773134226442,-91625.780127907,39.94421568725859,-75.02773980628898,-165.99565961474937,2.140945131237692e-05,1.986213215097495e-05,50369.70757729529,3162.46921024877,165016.6430217094,91646.780127907,188758.11183090173
2025-08-01 00:08:58+00:00,38.97468586803053,-73.77696373412219,-91703.60655199771,39.90830733898228,-75.02918031241123,-173.3800150278516,2.141795815650939e-05,1.985846257136529e-05,50388.4837654088,3162.515354339746,164912.92677673005,91725.60655199771,188705.75061560527
2025-08-01 00:08:59+00:00,38.97598118362241,-73.77622397771314,-91780.43769063117,39.86643329966779,-75.03098656408204,-176.74909633536083,2.146054201229121e-05,1.9883527117333176e-05,50343.56439835725,3162.649422069824,164815.57466944234,91802.43769063117,188658.0536832731
2025-08-01 00:09:00+00:00,38.97717932934594,-73.7755368312615,-91854.67590759014,39.8197553539454,-75.03298588007834,-175.22535443946765,2.1474761058629103e-05,1.988598484376531e-05,50434.59734307526,3162.876196743506,164725.74249751572,91876.67590759014,188615.730566637
2025-08-01 00:09:01+00:00,38.97826648451374,-73.77492292839452,-91925.49366824624,39.77040521864438,-75.03506886386816,-168.3327278469917,2.147773782053293e-05,1.9899136996994715e-05,50477.07711298817,3163.1927033355782,164640.82408829627,91948.49366824624,188576.5797874509
2025-08-01 00:09:02+00:00,38.97922670133674,-73.77440961336686,-91992.4728321596,39.721363516493085,-75.03705997247279,-157.491391862267,2.1467290217194186e-05,1.9912720597448724e-05,50478.41220256584,3163.5811595172386,164561.80852560382,92015.4728321596,188540.27703847105
2025-08-01 00:09:03+00:00,38.98005446341578,-73.77402305814061,-92055.35889080282,39.675215785757565,-75.03873574567749,-144.78680013160115,2.1464341034923605e-05,1.991210648681389e-05,50470.15786159821,3164.016954785883,164487.9436925758,92078.35889080282,188506.5192406763
2025-08-01 00:09:04+00:00,38.98003252363874,-73.77374183093252,-92100.2424775957,40.13188593281789,-74.97541424140057,-65.23488405060917,2.146969803759641e-05,1.992487717585741e-05,50511.300257047,3164.4549918763496,164482.59910622434,92123.2424775957,188523.78421123637
2025-08-01 00:09:05+00:00,38.97998646992832,-73.7735749652219,-92153.88257300926,40.13182884270438,-74.97519814152948,-94.76617720529067,2.1480735633866137e-05,1.9965002630882883e-05,50619.588320120274,3164.8903776911447,164473.25346445848,92176.88257300926,188541.84889849345
2025-08-01 00:09:06+00:00,38.97992074137786,-73.77353723442945,-92211.0037603646,40.13171451890066,-74.97514139221471,-113.591503959533,2.1501892219352155e-05,1.995800814103134e-05,50599.364145373176,3165.317142488075,164458.76959345417,92234.0037603646,188557.14875299687
2025-08-01 00:09:07+00:00,38.97983747204287,-73.77365447508208,-92266.75992034242,40.1314855105417,-74.97529213097559,-117.5164124623838,2.1513539529151748e-05,1.99546577826252e-05,50660.33461370349,3165.7272894165585,164437.34402253287,92289.75992034242,188565.74422555987
2025-08-01 00:09:08+00:00,38.97976164841984,-73.77393811843017,-92319.00502839894,40.131093658531626,-74.97567177243668,-110.7322101143404,2.155383897784799e-05,1.999155853321919e-05,50693.00921127875,3166.105111486797,164406.32705177815,92342.00502839894,188564.2762225154
2025-08-01 00:09:09+00:00,38.979718562260445,-73.77436816254996,-92367.8132633428,40.13054051321639,-74.97626470603,-99.9060247289514,2.159238891689148e-05,1.999408606660231e-05,50740.05602681325,3166.4473389806244,164364.72149808335,92390.8132633428,188551.91340478192
2025-08-01 00:09:10+00:00,38.97973993799002,-73.77493066481492,-92414.23527930574,40.12985913871212,-74.97703397244877,-89.97723612488429,2.158607678385262e-05,1.999898751701905e-05,50744.90757429661,3166.75118669266,164309.845169778,92437.23527930574,188526.8354526701
2025-08-01 00:09:11+00:00,38.97983997142428,-73.77559654512439,-92459.6639147531,40.12907380409768,-74.97793827720888,-82.80344425465378,2.157980042167056e-05,2.0010830934868906e-05,50728.817014767024,3167.0078377729733,164242.5573446324,92482.6639147531,188490.47924994523
2025-08-01 00:09:12+00:00,38.980035116599936,-73.77633338482546,-92505.36037064352,40.128198712122405,-74.97893404570927,-79.06861762055239,2.158375468780481e-05,1.9989540453399256e-05,50786.85996841626,3167.2166609268397,164162.94330802283,92527.36037064352,188443.0533946849
2025-08-01 00:09:13+00:00,38.98033645644272,-73.77711299863876,-92552.16549487515,40.12722009593027,-74.97998169777087,-78.1991457400689,2.1595584053210745e-05,1.9974569939220868e-05,50814.03739107962,3167.37469518405,164071.23464045598,92574.16549487515,188386.162319625
2025-08-01 00:09:14+00:00,38.980750704819656,-73.77791013218098,-92600.76402185595,40.12610194611996,-74.98104172407939,-79.10181152096186,2.1645135044134892e-05,1.9997352960269907e-05,50831.37859394032,3167.479513728553,163968.20337256466,92622.76402185595,188320.3338258382
2025-08-01 00:09:15+00:00,38.981284283962935,-73.77869533488096,-92650.68138362076,40.12481231051675,-74.9820688490416,-80.88877327691026,2.1662414351563416e-05,1.9997570552896675e-05,50766.08038973132,3167.5316570516,163855.05439107577,92671.68138362076,188245.9013630037
2025-08-01 00:09:16+00:00,38.98193762042976,-73.77943962915728,-92702.02083453687,40.1233529628607,-74.98300906454408,-83.66532372796868,2.167139652987226e-05,1.999690424891301e-05,50847.8353855666,3167.52196868429,163733.21246482982,92723.02083453687,188165.14942128648
2025-08-01 00:09:17+00:00,38.98270855574122,-73.78012557105484,-92755.0253911475,40.121683851756096,-74.98381357605406,-86.80616934928908,2.169970881388375e-05,1.997749269233866e-05,50878.50460359328,3167.43952877757,163604.0514294002,92776.0253911475,188078.91038469112
