timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:56Z,40.04201700045878,-75.2212528411844,96.86282546974533,15.051360804403895,23.46109193281212,-0.17156502518321387,1.5925915383128064,-0.06834077970573486,-2.105497050654291,0.0,0.0,0.0,0.0,0.0,0.0,5.197814935068723e-11,4.546740687942983e-11,2.841719295529883,56.230303197635216,22.6684836131222,0.0007985120341412643,0.0011277080570837076,0.003940211195366332,0.01059563886970632,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:57Z,40.04214636954118,-75.22098281324216,96.97912102105624,15.050763053517485,23.511875067042197,-0.1544599235202819,1.5907087691650015,-0.05208205532226024,-2.1025850522157463,0.0,0.0,0.0,0.0,0.0,0.0,6.83712184685006e-11,5.7744212710093424e-11,2.8407172637725777,64.94035873239875,25.006683042334405,0.0007266349108252116,0.0010798141034137428,0.004061949589286003,0.010623792967837255,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:58Z,40.04227656545053,-75.22070590165332,97.01933152824466,14.962975081725192,23.556235583859443,-0.13915980134118872,1.5889326935652979,-0.039852976662260654,-2.100828038444887,0.0,0.0,0.0,0.0,0.0,0.0,8.910870237649627e-11,7.343307348322994e-11,2.882830459058705,75.52754994135103,27.884187381487454,0.0006899371405868713,0.0010863761984674582,0.0042938111026053485,0.010617596088753014,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:59Z,40.042412503346775,-75.22043662587315,97.06198885202957,14.914064131486532,23.50427188085709,-0.1263635236192308,1.5883927828500117,-0.029063659262288894,-2.1012274777666073,0.0,0.0,0.0,0.0,0.0,0.0,1.157429399069761e-10,9.183571384464674e-11,2.8008724612263336,87.15089916128481,30.769411134472733,0.0006697649209719831,0.0010948524602923313,0.0044427601776784705,0.010709115693263773,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:00Z,40.042551448786966,-75.22016606919887,97.04627867770195,14.888755975617395,23.442881374165708,-0.1259186836895509,1.5869414811686984,-0.020303749902486127,-2.1020957855698956,0.0,0.0,0.0,0.0,0.0,0.0,1.4877106588996924e-10,1.1358465302037003e-10,2.916007942011831,99.18245176660699,33.94942914839729,0.0007246027581960585,0.0011361111094369983,0.0044896725619227645,0.01074061089029735,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:01Z,40.04269073194825,-75.21989967335752,96.98918930657625,14.885281068672487,23.316931151657737,-0.1267674200532448,1.5864933837400033,-0.01391510221682789,-2.102855461982313,0.0,0.0,0.0,0.0,0.0,0.0,1.9096565914987832e-10,1.4002723340759348e-10,2.9826020136698057,113.80503675953044,37.48695592347889,0.0007465521874512589,0.0011615452151745515,0.004621378827149401,0.010841358902675506,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:02Z,40.042823740653276,-75.21962892838255,97.0382419063875,14.825250364340517,23.191731448956002,-0.12911804138140348,1.5874817985088583,-0.006650439054545855,-2.1026318793155743,0.0,0.0,0.0,0.0,0.0,0.0,2.3725402198599805e-10,1.6815115416840404e-10,2.998688835701438,127.87694190259593,41.117186870311315,0.0007399692199469194,0.0012318465604337298,0.004766637969230083,0.010678658428981316,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:03Z,40.04295570346995,-75.2193575901632,97.16486477698326,14.680255545232708,23.124668313127593,-0.136125830611399,1.586673114420315,-0.002145535994421343,-2.1034158270604175,0.0,0.0,0.0,0.0,0.0,0.0,2.847524516803308e-10,1.9840487888735885e-10,2.8222985263757825,137.856130465983,43.603595806958175,0.0007148878321214142,0.0012607634917712336,0.004687998231833405,0.010559845696072857,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:04Z,40.04308468862315,-75.21908501401651,97.19036222755524,14.335601361584843,23.187988809221643,-0.1469879574576788,1.5865881434676035,0.0017389507826118266,-2.1036518593184854,0.0,0.0,0.0,0.0,0.0,0.0,3.430702211652668e-10,2.3435036544713925e-10,2.8364540809132364,150.41530701499863,46.99420534672778,0.0013170486745872974,0.0013408654429930566,0.004668777579285509,0.010576312787310069,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:05Z,40.04321142724085,-75.2188119402801,97.19280930692551,14.336245893842744,23.020034449484037,-0.1509609074221726,1.5863662149718363,0.006293031230884777,-2.1017629914252325,0.0,0.0,0.0,0.0,0.0,0.0,4.129021120878766e-10,2.7653514087344986e-10,2.7982337241323028,165.74219364092875,51.16931363103743,0.0010138893125996931,0.0013946562562636444,0.00474789302410937,0.010471135566130118,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:06Z,40.04333761138799,-75.21853865016642,97.15417629043115,13.905399484305983,23.1747912447919,-0.17053196781416674,1.5811445059575295,0.006393882449707036,-2.096282362122286,0.0,0.0,0.0,0.0,0.0,0.0,4.985550746180871e-10,3.2612141007504935e-10,2.7404637501419615,182.67797173285365,55.83613111103209,0.003174603551361916,0.0014826606298099063,0.004807936097770449,0.010248177586351949,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:07Z,40.04345614268901,-75.21826004155285,96.98531842424978,13.712936387814658,23.29868917882371,-0.17313848095085208,1.5797879052948098,0.008105775859849614,-2.054640567497059,0.0,0.0,0.0,0.0,0.0,0.0,6.008841060923655e-10,3.8098586872427734e-10,2.618552238134067,199.14532025263927,59.48477536327798,0.005392850947378333,0.0014645928268681564,0.00462047649601013,0.010459549621702216,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:08Z,40.043601314324775,-75.21799980532174,97.05336738911906,14.083718372568653,23.10119582894896,-0.1865146568069148,1.572721551159515,0.0072508180533032585,-1.9642948152110888,0.0,0.0,0.0,0.0,0.0,0.0,7.082486789928508e-10,4.3690682326865883e-10,2.7991288582105276,213.42600942509682,63.45315907302798,0.004393703015635861,0.0014898424551789045,0.004309252618149824,0.010251200567718926,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:09Z,40.04376858489154,-75.21775914176092,97.10357828462878,14.540120427950265,22.700313137038993,-0.19202629502208932,1.559776455230101,0.005903863185942965,-1.8224079131542976,0.0,0.0,0.0,0.0,0.0,0.0,8.299962441331224e-10,5.051027434420319e-10,2.683470295662476,228.484283068255,68.09498877072889,0.004056127276355194,0.0015154714393476405,0.004181798885341334,0.010286768251551812,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:10Z,40.04392236290882,-75.21751062963544,97.16074746344832,14.931014546331978,22.1978188692845,-0.15514847273474014,1.547851505626383,0.00750330078801365,-1.626464980731178,0.0,0.0,0.0,0.0,0.0,0.0,9.568975957240535e-10,5.79762844016658e-10,2.715631749403261,239.6415559321656,73.22671836983234,0.0026433695489280137,0.00159228309273822,0.003980170540151649,0.01032076920174101,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:11Z,40.044063782347166,-75.21725488794159,97.14660601390597,15.305697557144967,21.891042400766086,-0.17764791221101095,1.537626032729539,0.016007740973327314,-1.4036218856424787,0.0,0.0,0.0,0.0,0.0,0.0,1.1234545083100308e-9,6.746588775349287e-10,2.753909529637673,258.2433516126566,80.87494873024707,0.001081054568670414,0.0017927420125908495,0.003970016025684315,0.010276806434759814,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:12Z,40.0442366708952,-75.21701404155355,97.11442831212223,15.989329187991565,21.647930413891686,-0.2024106667183064,1.5284230706055384,0.02842834681637721,-1.195724692062839,0.0,0.0,0.0,0.0,0.0,0.0,1.2970348259046683e-9,7.700818302825259e-10,2.6320183466724774,276.66771266020737,88.17716229060738,0.0002970757325767016,0.0019453446349221785,0.004091611088074759,0.010214359748974068,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:13Z,40.0444142162867,-75.21677628181939,97.10562599121876,17.05918418453711,21.67462216700324,-0.2097924259780443,1.5298042287243203,0.0283571906134048,-1.052810990406327,0.0,0.0,0.0,0.0,0.0,0.0,1.4944850439849903e-9,8.768189358075023e-10,2.760383180741502,299.73873779623517,97.09041690760407,0.004558892062731152,0.002069093933493929,0.004302904386310963,0.01006766296289392,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:14Z,40.04461467847711,-75.2165541309731,97.28548072185215,17.35441838705482,22.014216371028112,-0.20170551664469596,1.5332493309699078,0.014207985534428036,-1.0418331120408473,0.0,0.0,0.0,0.0,0.0,0.0,1.6670103349219743e-9,9.693031222442183e-10,2.7576446026421357,307.4009293721665,102.13529776228303,0.00661380793163217,0.0020148727832571683,0.003632451219806376,0.009950349924030624,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:15Z,40.044806648134966,-75.2163329993522,97.3442388443807,17.22006693523153,22.20681728789055,-0.18536527144388773,1.5538853372642014,0.0060253941279310936,-1.0275845234246834,0.0,0.0,0.0,0.0,0.0,0.0,1.8494436611784416e-9,1.0607832730448961e-9,2.6571306768208793,310.5007420754587,106.3532216457683,0.005262543913934443,0.0020528958694774942,0.00281494183284587,0.009817296545858521,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:16Z,40.044964992941296,-75.21608189079689,97.33992895607601,16.828316985898617,22.696415018193484,-0.16985515443692373,1.572140842142233,-0.0021913961275902717,-0.941322223906073,0.0,0.0,0.0,0.0,0.0,0.0,2.0649787586053345e-9,1.1696491522087759e-9,2.7264123003401073,318.24618741917635,113.040274864859,0.004588712198267611,0.0021865978605592386,0.002339396518910358,0.009768293528702713,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:17Z,40.04511586187533,-75.21583075679708,97.36709069593631,16.51594160822683,23.32450782311922,-0.14506711256724236,1.591391536037684,-0.005168478447750745,-0.7816979627321685,0.0,0.0,0.0,0.0,0.0,0.0,2.292596399886166e-9,1.297066871640137e-9,2.8299682341043053,322.71193999082925,120.66194872821569,0.006007459093106528,0.0021967075485336976,0.002009844087422311,0.009844224420838456,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:18Z,40.04522845138493,-75.21554265194212,97.59270434053451,15.829047587983089,23.664993432653436,-0.1176158615553451,1.6012364764253677,-0.012201028243556847,-0.6002741621799718,0.0,0.0,0.0,0.0,0.0,0.0,2.558894689895619e-9,1.4616617310677373e-9,2.819727595676474,332.15386602753244,128.50556306611728,0.0057410059297972995,0.0019212952468379597,0.0018804646258910997,0.010016240854017033,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:19Z,40.045374560599406,-75.21528464125802,97.65757917598765,15.279894735659608,23.559516533899156,-0.11293322657293292,1.6035192178240878,-0.003930965644566083,-0.47078912042378934,0.0,0.0,0.0,0.0,0.0,0.0,2.8743188548198876e-9,1.6329472066579254e-9,2.948749102123842,346.0590329430131,132.75762789663813,0.005804673188567982,0.0015347691724828967,0.0018891747861063256,0.010113661990826887,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:20Z,40.04553677975642,-75.21502890285024,97.58784628773334,14.793176390576972,23.43403533317506,-0.157954374610816,1.6013503998595702,0.004323340914391157,-0.3644051791430795,0.0,0.0,0.0,0.0,0.0,0.0,3.2072070115355668e-9,1.833351943551932e-9,3.106225728840029,361.54047062584186,136.56145442449562,0.006987283418460061,0.00120145063475071,0.001900542357169491,0.010238537337016927,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:21Z,40.04568053655983,-75.21477796650588,97.57788460758348,14.634564949198683,22.536477456320952,-0.14653682118600123,1.6026702692528363,0.005045229665085675,-0.3010940311699785,0.0,0.0,0.0,0.0,0.0,0.0,3.5155023694182097e-9,2.015061273113234e-9,3.057002500296015,368.4527060445368,137.55635978917715,0.003991650183830476,0.0009903809763463635,0.0017239409287450433,0.010582095570613738,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:22Z,40.04582203346391,-75.21453794648548,97.42330069808006,14.128423300337955,20.528836461000623,-0.20128075729969155,1.6072677735030223,0.026679564801787896,-0.31048627976267545,0.0,0.0,0.0,0.0,0.0,0.0,3.8208103981519634e-9,2.210909823686037e-9,2.7442606187742595,368.8732202369113,140.36620560333802,0.0027784249475730806,0.0010607545071256092,0.0015436775201316325,0.010797187099131312,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:23Z,40.045902250041294,-75.21423857248757,96.96842470814485,14.418200559130156,20.78434495262008,-0.1477320784036758,1.5919645151522719,0.03349371365044987,-0.3255351509568274,0.0,0.0,0.0,0.0,0.0,0.0,4.2948924808070716e-9,2.4762215955947488e-9,2.746416153679868,386.33791025328605,149.1229660663249,0.0014082104054599712,0.0011764077717164537,0.0013872676762642356,0.010969560160594402,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:24Z,40.04606851803399,-75.21400888282719,97.06137700938179,15.084220662876374,22.318586699321962,-0.1700317037149723,1.574531034358726,0.03680719683805117,-0.37160565326370726,0.0,0.0,0.0,0.0,0.0,0.0,4.6447371287103994e-9,2.715698577695744e-9,2.660400149942584,393.3756064045315,156.14526773486926,0.0014398213758379924,0.00119801447289638,0.001411547007077532,0.011141174805546154,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:25Z,40.046272000366955,-75.21380253349488,97.5684548708751,15.07766840969948,22.03401174435408,-0.055389776859653884,1.6146646451723168,0.0284374839525818,-0.2266854299600302,0.0,0.0,0.0,0.0,0.0,0.0,5.017806429442465e-9,2.9323898976814334e-9,2.681210552579592,398.2202592645182,160.3198269961032,0.0025971185321473,0.001195794712822877,0.0014028427241902393,0.011407562221109974,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:26Z,40.046378184180895,-75.21351160995023,97.5915531425936,14.733265161517215,21.711051828528547,-0.08145175530735686,1.6020600769028635,0.02170584689044329,-0.06913650733711413,0.0,0.0,0.0,0.0,0.0,0.0,5.2557005928552975e-9,3.103667613398289e-9,2.694201132791208,389.66738025821337,162.2085168549212,0.0021044869732193845,0.0011972992873290574,0.0013232603411874174,0.011285974682012355,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:27Z,40.04650843613796,-75.21324210565164,97.55798683283325,14.938286862307534,22.038143338613967,-0.08730301299534218,1.6072321935602154,0.0014312064968162277,0.016831877565653953,0.0,0.0,0.0,0.0,0.0,0.0,5.563857164962687e-9,3.269969149557906e-9,2.853757620699596,386.7318170440859,163.67905225172277,0.0013029529991098912,0.0012703302308164626,0.0011935419957650386,0.011384861592782633,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:28Z,40.04678392392313,-75.21306923781198,97.82366655924692,16.758590061970352,22.2042824866929,-0.0719280680724629,1.5986662624847812,-0.009584130922166915,-0.10647559509892521,0.0,0.0,0.0,0.0,0.0,0.0,5.751766192966365e-9,3.4272660301411437e-9,2.8000534373226516,375.63754571834517,165.63112243627802,0.0007884833709098945,0.0012741534069925287,0.0011845087193253377,0.011502042657914059,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:29Z,40.04700922238468,-75.21283278833057,97.95869466842882,18.195306135710936,21.99261776286598,-0.2415436178356929,1.5549395065644107,0.01586853367895343,-0.36571912330713047,0.0,0.0,0.0,0.0,0.0,0.0,5.968171810810915e-9,3.6444706538761354e-9,2.8362216677955514,366.7956324871288,169.83456307325537,0.0020648757548345537,0.0012582932460547993,0.0011971220062215306,0.0115755673821667,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:30Z,40.04716759445313,-75.21252642104187,97.83959076523968,17.48234565822527,22.321980387519204,-0.3106362630143391,1.5621857902903926,-0.0058479013952293475,-0.5085304133188971,0.0,0.0,0.0,0.0,0.0,0.0,6.307609127453453e-9,3.893923059359088e-9,2.8870760777353923,367.2591143910287,174.0030329894501,0.0014324383740362669,0.00133901308368998,0.001001669232170207,0.011678729888025968,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:31Z,40.04727331672985,-75.21221228975831,97.83102014126784,16.059694009434203,22.265326570309067,-0.2045348442863813,1.5776761820563348,-0.06032027900789768,-0.5145302220700828,0.0,0.0,0.0,0.0,0.0,0.0,6.729688639218471e-9,4.185330566503353e-9,2.6568597852150573,373.99036851751487,180.46623164122664,0.0006589635440156321,0.0014537359035222634,0.0009416644538772542,0.011534143205589816,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:32Z,40.04736681382431,-75.21194042614981,97.64788803394852,15.10360407691144,21.85907853079962,-0.10340619087371287,1.5991048477908387,-0.07832079888044689,-0.5025142934066487,0.0,0.0,0.0,0.0,0.0,0.0,7.099632023604282e-9,4.476907982833674e-9,2.7073919357192273,378.0929206084449,187.2041937501001,0.0002506619508852467,0.0015602868452745185,0.0009673332330858543,0.011426117300697492,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:33Z,40.04744839344171,-75.21169607334735,97.71153398550614,14.618755955835145,21.209700154884295,0.01714666318348794,1.6322871311344411,-0.06561284709514408,-0.5461324009576065,0.0,0.0,0.0,0.0,0.0,0.0,7.50879413349196e-9,4.82288685444237e-9,2.6414278143063417,382.3017192031986,192.9251997842772,0.00020358009294768966,0.0015608848783921667,0.0010691653892783092,0.011298659678061006,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:34Z,40.04749905489112,-75.21143825144439,97.6778115510164,13.568152009625022,20.61716908363914,-0.13980500399732254,1.631558641589936,-0.04145013577406126,-0.5745182063995661,0.0,0.0,0.0,0.0,0.0,0.0,8.00669900806937e-9,5.20557976270129e-9,2.777579412512391,388.7114183736517,199.63871006690863,0.0010234270857270463,0.0015855117249753542,0.0011460201096572722,0.01132462608880415,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:35Z,40.04754812464661,-75.21118410514843,97.55095976008356,12.609843941321225,20.09216740278455,-0.21233492017488573,1.6003460416690343,-0.029823126930338253,-0.558857904862472,0.0,0.0,0.0,0.0,0.0,0.0,8.574411634988443e-9,5.620683239696777e-9,3.060684422458974,398.8180274982861,209.1160622640405,0.0037127918284978164,0.0016240862570209124,0.001158164981817088,0.011486529697144492,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:36Z,40.047662596718375,-75.21093191272,97.37628432602907,12.599495717712047,20.40061073941354,-0.177735060095533,1.5807856912053178,-0.008723524639585596,-0.5035863895840191,0.0,0.0,0.0,0.0,0.0,0.0,9.101619235722253e-9,6.0888028424782754e-9,2.8214608064920377,405.04771929289046,219.0219595874888,0.003372638276170085,0.0015705298098369314,0.0010368395300787195,0.011747258337404105,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:37Z,40.04775828984835,-75.21064412449464,97.43736649471228,12.384691338528215,21.875957819987782,-0.17779945670604513,1.5681419082580037,0.00816218283123834,-0.2904091603257198,0.0,0.0,0.0,0.0,0.0,0.0,9.547508618847988e-9,6.430863861751373e-9,2.6800957560375864,407.2586228121445,224.14977341986486,0.006717180888621703,0.0016295408338637678,0.0008608627789254226,0.011656795791143825,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:38Z,40.04787576444551,-75.21043517947786,97.94514134275637,11.305529102249254,22.29209070037189,-0.03236127893139164,1.5809830417188375,0.047778631020061545,0.10021289107749058,0.0,0.0,0.0,0.0,0.0,0.0,1.0130895978951797e-8,6.8379068064034945e-9,2.6174278101656565,408.6998852535254,229.93477895316343,0.016712828873229283,0.0015641803545960791,0.0005263262012537798,0.011764569853726132,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:39Z,40.04798125942969,-75.21022462985084,98.27745323287932,9.575845059320725,21.837840875404872,-0.010688440422508754,1.584775589287839,0.03885295461066744,0.5256570331148532,0.0,0.0,0.0,0.0,0.0,0.0,1.0742343365851625e-8,7.261354378993341e-9,2.6728346229982227,397.0551447479352,229.9590703601198,0.008555281443607812,0.0011217138021803609,0.00012703314692494045,0.012094552655072173,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:40Z,40.048082248136836,-75.20999105590128,98.70863123054473,8.928208565925395,21.628456531259136,0.15326778276939942,1.5971010527416123,0.02651459849763759,0.7703923922537301,0.0,0.0,0.0,0.0,0.0,0.0,1.1446071133691793e-8,7.695184942764104e-9,2.901105848105091,391.20412042239326,231.74175059342946,0.002920469006945859,0.001041809941542108,0.00005022936859076736,0.012305355558575275,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:41Z,40.0481716711012,-75.20975042626364,98.96411130060521,8.237648860390726,21.591567067367006,0.08792554402329932,1.603227045421873,0.005182549343839015,0.8595700346779578,0.0,0.0,0.0,0.0,0.0,0.0,1.2054795789494615e-8,8.206074695560905e-9,2.9995460515845855,387.1582472551566,236.75616385942,0.001397038374158089,0.001043711256944242,0.0000782900250025607,0.011990058423293265,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:42Z,40.04819848760043,-75.20946224845063,99.11286135664251,8.23971418036792,21.25532839478254,0.06716893063636448,1.6051771642622672,-0.005975587216581217,0.8813766613401884,0.0,0.0,0.0,0.0,0.0,0.0,1.2512392969115957e-8,8.6350424350375e-9,2.7535615237145312,376.52239119213044,242.020755048083,0.0005896063434363298,0.0011297012238246213,0.00011929417782426329,0.01194953212667602,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:43Z,40.048188997385566,-75.20912909977243,99.01409777807378,7.944396103633708,21.300238808084675,0.024722711485357353,1.613219487588707,-0.007881699970514923,0.889443064464723,0.0,0.0,0.0,0.0,0.0,0.0,1.2967735291802194e-8,9.074097136618591e-9,2.720295214926071,366.651920256518,248.59042885494506,0.0004302015192992526,0.001289354870142946,0.00016533283522175365,0.01214091939409055,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:44Z,40.048315660632085,-75.20892984547024,99.04949361083273,8.526678006116523,20.831408090612083,-0.09125456606921034,1.5903497279026289,-0.01282329153374153,0.88726992544266,0.0,0.0,0.0,0.0,0.0,0.0,1.368682324078598e-8,9.611230000833507e-9,2.6368433353766996,365.23205413544196,255.68546518521563,0.00038710918552572874,0.001405799153788926,0.00023454006983939548,0.012113788656609704,NaN,NaN,NaN,NaN,NaN,NaN
