timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:13:04Z,40.03143741090235,-75.22298188328841,45.886856048953824,-2.644879865472034,-6.5433407213314725,-3.182279585048846,0.505935191907092,-0.16630528196902866,2.119156596993887,0.0,0.0,0.0,0.0,0.0,0.0,5.78734722412738e-11,4.5567085625280554e-11,3.5063836134127517,29.658794202371883,18.00693676107801,0.004737969820825832,0.0005291186977344633,0.0013182872666349511,0.01576883439336823,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:05Z,40.031416720588794,-75.22314409500247,46.12361377633027,-5.41615423008031,-13.4224723149251,-0.8990946014258724,0.30333441329688837,-0.48443644075288433,1.6877975719648095,0.0,0.0,0.0,0.0,0.0,0.0,6.898836817075475e-11,5.645897258343559e-11,2.9617832592507782,35.94953284648826,19.758389382706728,0.00009363390171740977,0.00040602698047570906,0.00153382770892269,0.0170723163913095,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:06Z,40.031375890517744,-75.22334044199215,45.94028982669278,-6.553813000729905,-17.32510092957616,-1.2335968786990477,0.28254239139113074,-0.5290601749886306,1.6860052141881712,0.0,0.0,0.0,0.0,0.0,0.0,7.771831858263087e-11,6.766611670548088e-11,2.7562118150553756,41.777303592938765,21.495180845125013,0.0006283681845311587,0.0004328184323005683,0.0015772895949271448,0.01646682108558216,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:07Z,40.03132327509386,-75.22355162177413,45.826258772497916,-7.435991420947261,-18.009473286929655,-0.9094469232863605,0.29930150238799375,-0.25354486203478704,1.7508167240374108,0.0,0.0,0.0,0.0,0.0,0.0,9.092981059545715e-11,8.207450829148599e-11,2.730347553372034,49.27526193317546,23.255297183644124,0.0019811931135130805,0.00038090865868675207,0.0016671661454135543,0.0161517040774652,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:08Z,40.03124535893568,-75.22374830767308,46.10786905067248,-7.957906849287109,-17.737127394069354,-0.48891001278053575,0.32206874264808605,-0.20074662556669273,1.7148861819693038,0.0,0.0,0.0,0.0,0.0,0.0,1.0933336402796765e-10,9.886674751651509e-11,2.8624050842253803,55.7914715460909,24.262825490731185,0.0004894468284300139,0.00026498737454526926,0.0018156176428304536,0.01581567356909703,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:09Z,40.03115841778618,-75.22395337646778,46.32227562904268,-9.031638071000193,-18.623508423948742,-0.6671778298731669,0.477083411210455,-0.04903727673156079,1.7711993754183206,0.0,0.0,0.0,0.0,0.0,0.0,1.3158923402522375e-10,1.1481917664391231e-10,2.725692111608357,63.39686997851067,26.311222570451353,0.0022416001640459733,0.00025725866687739115,0.0019035513579422703,0.015532270950634775,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:10Z,40.03105987644177,-75.22413592505238,46.73949529457902,-7.757064747448561,-16.82597422681217,-0.2919117206092888,0.3429526494690437,-0.050111502874367546,1.802870254432671,0.0,0.0,0.0,0.0,0.0,0.0,1.5830826753271386e-10,1.3475004306628674e-10,2.7484565808713097,65.66033173446347,26.93548681326622,0.00030226508163323616,0.00036806202803107746,0.0017240514119038336,0.015799725734816042,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:11Z,40.03097178414534,-75.22432007345213,46.921661569473045,-7.947764610357144,-17.672340379478406,-0.35472894950184747,0.460817635727587,-0.18253182171355053,1.6249310565681996,0.0,0.0,0.0,0.0,0.0,0.0,1.8636362136471337e-10,1.536136771366287e-10,2.6886812300812015,70.87013029026429,27.901030992688028,0.00022521302300413688,0.0003800177058960509,0.001722449169749233,0.015724963983470397,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:12Z,40.03089832028411,-75.22452186890663,47.10448190236724,-7.872268367057787,-17.614171956651695,-0.28843095890865783,0.44293306508156294,-0.17951765345628734,1.6164759588357769,0.0,0.0,0.0,0.0,0.0,0.0,2.2229753384255988e-10,1.7786197145287255e-10,2.7688452637822043,77.49990679232326,29.274541917380944,0.0003561359169362987,0.00041235416360747254,0.00180165131605839,0.01563513059794578,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:13Z,40.030816826058945,-75.22471537193752,47.21262902827906,-7.864881091120636,-17.311609264225588,-0.2052089197014931,0.3511555738296534,-0.17973281266993404,1.6085819992821706,0.0,0.0,0.0,0.0,0.0,0.0,2.599893135084647e-10,2.0624414947474327e-10,2.9226288123823023,82.18659878792847,29.933560879739222,0.0009820702531789234,0.00044002245629048286,0.0018014223643475005,0.015627177917063962,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:14Z,40.0307458256311,-75.2249168792276,47.32389866835254,-8.119385168478592,-16.980670884454852,-0.21052105799642534,0.3796631389702861,-0.21412254483978715,1.6154853140771237,0.0,0.0,0.0,0.0,0.0,0.0,3.0687418879322563e-10,2.356873609150027e-10,2.694478136569247,88.8191010903197,31.06399152949956,0.00024470568658775676,0.0004254867798825684,0.0018626429673611648,0.01554527668048872,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:15Z,40.03067151771692,-75.22511469161498,47.35285260520846,-8.139275716642915,-16.959365622108844,-0.19313854815990422,0.3561344820306948,-0.1783889056703655,1.6060097488150913,0.0,0.0,0.0,0.0,0.0,0.0,3.5756683792830483e-10,2.674705132523382e-10,2.6453447896110185,96.30271691963276,32.79535142708704,0.00039018099525181505,0.0005260872785818186,0.00198647518894832,0.015257305323670674,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:16Z,40.030606906202244,-75.22532405205537,47.3591292279255,-8.035807001223644,-17.029535081927634,-0.180747641651189,0.3651949586511769,-0.17102485852289595,1.5928353447336765,0.0,0.0,0.0,0.0,0.0,0.0,4.163200666489012e-10,2.999116716366253e-10,2.798832701143052,105.20540509040396,35.03266788699735,0.0004919694124803617,0.0006234328618065815,0.002115623778680093,0.014723274711425528,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:17Z,40.03055409007264,-75.22554036908505,47.40923393183693,-7.792103879345737,-17.057858856792212,-0.18312690760598588,0.36396238085733124,-0.1728357097956108,1.6000285727757202,0.0,0.0,0.0,0.0,0.0,0.0,4.750792037624682e-10,3.335831924781325e-10,2.7889204868972457,112.19111519381067,36.72569424182696,0.000496519648494506,0.0007073944722541996,0.0021550343065260655,0.01430677895652301,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:18Z,40.03051550367398,-75.22576664613347,47.42401346799305,-7.528751105956036,-17.435684072661452,-0.1967183467338047,0.3285520618245587,-0.2677550449090329,1.6423121529634608,0.0,0.0,0.0,0.0,0.0,0.0,5.445857820546764e-10,3.751577822381071e-10,2.794598105773809,119.447860089644,38.94303864275295,0.00039917964687600555,0.0007892553927176001,0.002199141829992911,0.014050557322168823,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:19Z,40.0304924867113,-75.22600512165613,47.77069609108338,-4.683930108206639,-18.862628031827754,0.5357989888941826,0.8207772045335278,-0.33514339579838187,2.3686001388636626,0.0,0.0,0.0,0.0,0.0,0.0,6.26695534458506e-10,4.2143728876516014e-10,2.826274367890509,131.13584551720902,42.70128947927033,0.0063157218568233,0.0008675398273170778,0.0023172397473474188,0.01398228946338277,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:20Z,40.03042540783331,-75.22624764115733,47.54171521753185,-8.834603851534716,-22.156273881320395,-0.9662625649075263,1.2185580001408904,-0.23031443510193966,2.1086898880713427,0.0,0.0,0.0,0.0,0.0,0.0,7.220502467777605e-10,4.770572002962475e-10,2.650132825357751,141.60047453840107,49.46607041297374,0.021559971214006015,0.0009730713988132322,0.0018317799879814238,0.01404863291198861,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:21Z,40.03037497426718,-75.2265116096497,47.19980489270533,-8.611785818405288,-22.87860281488454,-0.7688706682195973,1.2072978711127347,-0.16872388514725542,2.1224170444182735,0.0,0.0,0.0,0.0,0.0,0.0,8.153813664932607e-10,5.332207218554346e-10,2.657051628148696,148.03567497752178,55.169347797992295,0.002372992024836918,0.0010086461013465225,0.0014159161006159222,0.013971465258453601,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:22Z,40.0302954984059,-75.2267853457047,46.50356994657955,-9.472459635703297,-24.258087711187756,-0.7979342773760763,1.2177383459165094,-0.16613945180978576,2.131735729015392,0.0,0.0,0.0,0.0,0.0,0.0,9.267401495490364e-10,6.031433515139289e-10,3.697285309729421,159.70166361179045,60.93012182170389,0.0013106749083010836,0.0010193848780847366,0.0014450564012219174,0.014197581553324805,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:23Z,40.03024545814828,-75.22708052348443,46.78063222356877,-9.357925543557885,-25.03413350043899,-0.5034110419023761,1.334530589207992,-0.14308444287668198,2.126521410237499,0.0,0.0,0.0,0.0,0.0,0.0,1.0286031325484209e-9,6.804466693407407e-10,3.093052203849031,169.0087435500118,66.29279479079011,0.0004890422082780073,0.0010391083035531548,0.001535505412416411,0.013823768392876976,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:24Z,40.030188842708974,-75.22738989960739,46.96354220754074,-9.558596990979742,-25.867461573554206,-0.39516181962071584,1.3765370749606063,-0.12492496696056322,2.1313800613931204,0.0,0.0,0.0,0.0,0.0,0.0,1.1580171501258913e-9,7.751870491321702e-10,2.9434826172144466,181.86631616978798,72.63341391989857,0.0004541681760314557,0.0010287475006991638,0.0016611357550028066,0.013264384100810324,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:25Z,40.030155154689815,-75.2277384122949,47.19744447370476,-9.500800053509957,-26.631879152312635,-0.32217510926216975,1.4133794837597442,-0.11355053741474541,2.1404144509808716,0.0,0.0,0.0,0.0,0.0,0.0,1.3448182005164574e-9,8.96551650687964e-10,2.8988544606179265,200.15423304789877,80.45223840836145,0.0004381352820046411,0.0010239000559313974,0.0018163386408899854,0.012880452336880583,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:26Z,40.030117104263866,-75.2280805785352,47.315918889708165,-9.382108241107376,-27.15510302065468,-0.2669582851206195,1.433729209188816,-0.09551333457244447,2.1451951329912013,0.0,0.0,0.0,0.0,0.0,0.0,1.5397172221900758e-9,1.0176864092982377e-9,2.7977324485969945,216.69030704211693,87.18632792349234,0.00042640529081561295,0.0010180510889712493,0.0019678674202591173,0.012806556349471794,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:27Z,40.03005125653612,-75.22841707289281,47.49691851429931,-9.40144222261027,-27.46448816435199,-0.2227857347049965,1.463503346940501,-0.09603035245184884,2.1516169244909342,0.0,0.0,0.0,0.0,0.0,0.0,1.756705282892776e-9,1.155189346254465e-9,2.847774341835704,233.57462645846545,94.06520220056308,0.00038348121486503497,0.0010202689444858276,0.002136285623889346,0.012872420905003935,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:28Z,40.02994921490123,-75.22873097136468,47.57738880640428,-9.477894625519546,-27.600149240900254,-0.1947585195666593,1.4815715011204764,-0.08063446983288998,2.150679984289371,0.0,0.0,0.0,0.0,0.0,0.0,1.957530942935429e-9,1.2838110057350558e-9,2.7221891162131002,246.60379525254888,98.93962871264218,0.0005041544863763927,0.0010196370524216665,0.002222836997327454,0.012931755776223191,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:29Z,40.02981056071054,-75.2290062919432,47.681190322992066,-9.797654583447265,-27.299449158817552,-0.16270574695334925,1.507561603871705,-0.06880288452761825,2.147677892602476,0.0,0.0,0.0,0.0,0.0,0.0,2.2205604310200573e-9,1.45933457776801e-9,2.7477632070710016,266.65868017279126,106.52180026848814,0.0005415050728480005,0.0010622738493222567,0.0024111586039960798,0.012787724267692502,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:30Z,40.02969182399844,-75.22930091267331,47.76309454331487,-9.744851450674863,-26.85615088996156,-0.0902409039418828,1.5311581057512282,-0.07234756038676432,2.1108362890398857,0.0,0.0,0.0,0.0,0.0,0.0,2.509862232913578e-9,1.6400325080938202e-9,2.8024441443224957,286.7676784335984,113.33444010870853,0.0005009710481178048,0.001102417494749826,0.0025999304927709216,0.01266673700704838,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:31Z,40.02957867952281,-75.22960315851043,47.877704608852234,-10.040390831159073,-26.936134492099775,-0.08915677089004376,1.485376603714275,-0.06853376906452863,2.0695572274260763,0.0,0.0,0.0,0.0,0.0,0.0,2.8288200107070095e-9,1.8371557906179068e-9,2.6892439993701074,306.39013949926994,120.31507163792607,0.0005161162702527859,0.0011707864623324404,0.002741599781354988,0.012683026584302756,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:32Z,40.02949757929585,-75.22992718470982,47.87736208591219,-10.206859808872036,-27.128385343351162,-0.16301040415156634,1.5776900035126247,-0.07793614596584164,2.0508802396936106,0.0,0.0,0.0,0.0,0.0,0.0,3.2057978525873804e-9,2.0649811779043366e-9,2.7532849306389355,331.0320118750051,129.9442469516297,0.001102953041837227,0.0012640385721552328,0.002918807243891972,0.012904342090685821,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:33Z,40.02939390569976,-75.23022618956722,47.969908319057396,-9.969598712467768,-26.843180440923827,-0.11868928947537018,1.5062794242386668,-0.0645196156039516,2.052960485909341,0.0,0.0,0.0,0.0,0.0,0.0,3.605031804144803e-9,2.3146463514802605e-9,2.8061138184687207,350.23129678358225,138.3663022243431,0.000616919141008089,0.0013562082933294512,0.0028590774599158613,0.013248329365328812,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:34Z,40.02931555505265,-75.23053764872506,47.93997934908198,-10.400834738504985,-26.916511161913395,-0.1593598551720784,1.489852099057563,-0.04378142085985457,2.0408973019525196,0.0,0.0,0.0,0.0,0.0,0.0,4.010719823702435e-9,2.5631576974293565e-9,2.766478402589901,371.2916342387458,147.03032569407446,0.0008846365248489984,0.0014384157079361532,0.0030128846038935436,0.013446713445801143,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:35Z,40.02920267204494,-75.23083005244419,47.88528383812111,-10.6551194452378,-26.583960542262346,-0.17492165912701346,1.5602145639962255,-0.05147581571578531,1.9563620482592845,0.0,0.0,0.0,0.0,0.0,0.0,4.476692447394076e-9,2.8619008910481324e-9,2.9504450564981917,393.1441116605036,158.02019031812102,0.0027832389278133617,0.0015035783682745235,0.0031046266104151556,0.013645266547028353,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:36Z,40.02908299071017,-75.23111858717641,47.89451538389991,-10.549292663090737,-26.340043321021884,-0.18206411496266245,1.5120269910618918,-0.043653149009130414,1.810383210967533,0.0,0.0,0.0,0.0,0.0,0.0,4.899902547864767e-9,3.1591553918605526e-9,2.7355784947187405,402.0140092331021,166.60430796311547,0.0022767906914215896,0.0016026220582487307,0.0027209706027619927,0.01400536567941197,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:37Z,40.02894963147642,-75.2314052030116,47.813605510506946,-10.815085216240957,-26.29101825702235,-0.2452345712387436,1.5310736552351678,-0.06431257281503333,1.642330108187101,0.0,0.0,0.0,0.0,0.0,0.0,5.303161992054044e-9,3.451148432026561e-9,2.7857064727356016,413.334185386375,176.1531177041948,0.004544444547958486,0.0017233226577087434,0.002576370941659274,0.014131980800718359,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:38Z,40.028783856715286,-75.23166404405625,47.75898708319012,-10.711510456744476,-26.699184670488833,-0.3209740085586689,1.5491601146480671,-0.14704282802922886,1.6767586628434503,0.0,0.0,0.0,0.0,0.0,0.0,5.733656359162336e-9,3.764330203452008e-9,2.7535660028393396,420.56787160279,185.90857181514835,0.004452677821945904,0.001866112796833485,0.002126069908403553,0.014153224989813534,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:39Z,40.02869449608303,-75.23198389262903,47.42655830505227,-10.078982838685207,-27.48749520417027,-0.42015334859948683,1.5546306672050412,-0.11233603145122399,1.878033511084524,0.0,0.0,0.0,0.0,0.0,0.0,6.220212727561633e-9,4.104547043451219e-9,3.8019313498388314,435.08743354796104,196.21782573935585,0.0031023980501860148,0.0020154104975270547,0.0019918854732367116,0.014179258216778894,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:40Z,40.02865173903728,-75.23230959968738,47.31608220979964,-8.535599972540975,-27.07285778030669,-0.4351457436832256,1.579876101784347,-0.1277203910893544,2.092898078989014,0.0,0.0,0.0,0.0,0.0,0.0,6.707670346324797e-9,4.480538333186993e-9,3.018606308259986,443.7820511727117,203.6063938631384,0.0036396207706600944,0.0019136085267733882,0.0019000186683534928,0.014208510626371695,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:41Z,40.0286103670966,-75.2326243406427,47.195840031315605,-7.656524744132106,-25.800594929121825,-0.40816902183152687,1.5896673127950862,-0.024131029900617867,2.1822812599902153,0.0,0.0,0.0,0.0,0.0,0.0,7.0652672036676e-9,4.758621025833345e-9,2.8776947666291486,445.64030516022245,203.46644670088455,0.005884779760599975,0.0015907599357051802,0.001924963327923391,0.014205649536995952,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:42Z,40.02852141199296,-75.23289464288332,46.997463646841894,-8.192216503243195,-24.137225951657218,-0.40189602878366293,1.5568810948890832,-0.03406432094602499,2.3266938737177876,0.0,0.0,0.0,0.0,0.0,0.0,7.539080805476366e-9,5.106375088751007e-9,2.7898387736434267,449.26906752842046,207.24597440027694,0.0013851151069148547,0.001328261071377302,0.0016933952103433665,0.014498063105557542,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:43Z,40.02838722692591,-75.23312936868462,46.76105286759724,-9.889074998975934,-23.624789504360674,-0.40458061733601025,1.6096529381183198,0.03101081433461636,2.250705861959982,0.0,0.0,0.0,0.0,0.0,0.0,8.158814403727393e-9,5.554443350975455e-9,2.904162409306189,462.8596439204378,219.9526578949542,0.0007738130541459525,0.0015144945351408276,0.0015940929893971882,0.014562788609495853,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:44Z,40.02822838059047,-75.2333372638652,46.45502823896108,-9.902690682520118,-22.593652548124226,-0.4055498500864126,1.7459718976348628,-0.023771653104091437,2.2528655755907496,0.0,0.0,0.0,0.0,0.0,0.0,8.688982450060956e-9,5.9287424724620386e-9,2.6386431475323167,467.91160664225083,227.47719286199472,0.0036772618908444193,0.0016004387236416599,0.0016565782654693669,0.014291458324410289,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:45Z,40.028107748003336,-75.23355657434612,46.11634008377894,-7.638732400264403,-21.55992009480069,-0.41063610493312613,1.9169146153247905,-0.03458590051681066,2.214293616961258,0.0,0.0,0.0,0.0,0.0,0.0,9.23975678830134e-9,6.340825817023187e-9,2.481930889770122,467.68593871534006,230.41258479409197,0.002834940537925937,0.0015325478138651916,0.0014383699999712524,0.0142645629154326,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:46Z,40.02798604371936,-75.23376870723848,45.781805588271745,-6.347533483891217,-20.72421360267818,-0.22322057204723228,1.863606681733013,0.042367852539138315,2.201994214972222,0.0,0.0,0.0,0.0,0.0,0.0,9.798572623582388e-9,6.7479695232899e-9,2.744126907269873,470.79262422767454,228.4519467880166,0.007768778422270936,0.0012951364960894223,0.0015830141137422977,0.014271945021335228,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:47Z,40.027872518257105,-75.23392205475172,44.71640122641565,-3.634670149935913,-14.950478177319594,-1.8045818991974614,2.7787746543361296,-0.03334369709802866,2.0929193646969675,0.0,0.0,0.0,0.0,0.0,0.0,1.0583646455589628e-8,7.283329911672658e-9,2.629424916885795,474.4071482202316,238.87769661083325,0.03245612076222274,0.0011143587976799787,0.0014026635991456545,0.01472522636510697,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:48Z,40.027770794462526,-75.23405538068062,43.718091343713354,3.561554133688947,-17.411680511663644,-1.5741157067332974,1.7716473290784853,0.3787242450015745,2.0562312739760276,0.0,0.0,0.0,0.0,0.0,0.0,1.1558010102152046e-8,7.984244604882034e-9,2.815575048703042,475.05807570477236,218.1464276883963,0.03842779067394113,0.00017440455022662318,0.0011398107610960868,0.0148567803072525,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:49Z,40.02786171038584,-75.23430327607196,42.72550106350997,6.89334314433784,-14.82590220347094,-2.1878667824959757,1.5368439244378678,0.21545753723487326,1.8511855693592547,0.0,0.0,0.0,0.0,0.0,0.0,1.2462639683460578e-8,8.6327291077759e-9,3.028995983685955,467.23669034010004,218.4551604715438,0.001977254275491449,0.0002754022761977604,0.00033738142998016404,0.01599763586653563,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:50Z,40.02805959413843,-75.23462370714999,42.52954570667468,8.210587189187029,-14.68477694427521,-0.9933411110867749,1.6289278085146042,0.20938882933147612,1.786273094661332,0.0,0.0,0.0,0.0,0.0,0.0,1.3008134556191333e-8,9.058167597311858e-9,2.8376266369964624,459.54420706884423,216.52633668156983,0.00008367484264115051,0.00032385902510092293,0.0002743583103425855,0.016709189616162176,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:51Z,40.028248183300946,-75.23490199638857,42.15851154508795,10.792839920963342,-13.637161342095633,-1.1154061235088084,1.572022336294779,0.11062197481705503,1.7849252178861228,0.0,0.0,0.0,0.0,0.0,0.0,1.3771418465672437e-8,9.585228156816698e-9,2.68818296603133,455.6947380970431,212.2069030022659,0.00012674320720012873,0.0003249719769388681,0.00027480677236209214,0.017374238316188742,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:52Z,40.028553674362854,-75.23524645943421,42.171962704763295,12.15954136582192,-14.029318792142655,-0.7135784490520926,1.510515419841186,0.049148778284969115,1.7871769770262165,0.0,0.0,0.0,0.0,0.0,0.0,1.4801072717807048e-8,1.0405244534118072e-8,2.6571994629807825,465.88532511121014,217.50139180172644,0.00020538237635389235,0.0003358829007337815,0.0002830642969598326,0.017746058622309303,NaN,NaN,NaN,NaN,NaN,NaN
