timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:43Z,39.66198758677969,-75.69219998159447,-12.51275627104093,-1.4173715733698045,-16.815443158172005,-0.05193910423962571,0.11729522158799821,-0.28158015717036655,0.49307470690902927,0.0,0.0,0.0,0.0,0.0,0.0,3.194931487499126e-11,1.992834635081072e-11,2.894042153819144,38.17786671488723,16.81011228077833,0.0009682181402197914,0.0016742113547251304,0.0028916953947452093,0.007033470346254828,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:44Z,39.6619756321548,-75.69239968650166,-12.487816833878556,-1.1202298207628107,-17.24385981276825,-0.04274057479379867,0.11232428206419971,-0.2832040815296087,0.4972698403542376,0.0,0.0,0.0,0.0,0.0,0.0,4.317072611218322e-11,2.7150248522988916e-11,2.9416377031192,45.11838992689424,19.83067496891043,0.0010010717454081914,0.0016463131269211146,0.003001827762029068,0.007148350617402503,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:45Z,39.661960922785894,-75.69260877285137,-12.494148889194497,-0.7464036305409445,-17.65460548332406,-0.011073703648790493,0.11136064924111058,-0.2841339103570537,0.5025445481407865,0.0,0.0,0.0,0.0,0.0,0.0,5.7819927606277284e-11,3.669697211332287e-11,2.793288626989689,52.52311113049248,23.55594429110394,0.0012718971785724159,0.0016822961099708263,0.003063110957610569,0.0072162259319070625,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:46Z,39.66195867842946,-75.69281384992959,-12.483391744003594,-0.2746440107716412,-18.053385373959692,0.008048152341693674,0.11208116734168144,-0.2800596411549113,0.507811231344367,0.0,0.0,0.0,0.0,0.0,0.0,7.594022081449228e-11,4.9217391005652033e-11,2.7915954971626844,60.03159274629694,28.100799723507382,0.0013577674328288615,0.0018080479327644697,0.002993220793952959,0.0073500851601715055,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:47Z,39.66195864902356,-75.69302866007912,-12.571552433194261,0.20135697697921048,-18.53064559171994,-0.010483194653663118,0.11215043215110136,-0.28005761633704085,0.5146163291635055,0.0,0.0,0.0,0.0,0.0,0.0,9.841033434126565e-11,6.528714991835124e-11,2.810631348337268,68.19009597694136,33.28591280879796,0.0014257455048382788,0.0019601736079602125,0.0029979631993022273,0.007536543455507566,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:48Z,39.66195418296386,-75.6932528613011,-12.56401930729553,0.41713123546232067,-19.073356790351422,-0.032126167682451204,0.11302355567893482,-0.28795812237633495,0.5227191225594767,0.0,0.0,0.0,0.0,0.0,0.0,1.247143681382669e-10,8.588822016015679e-11,2.717805761070047,76.43773095592204,38.91125703225207,0.0015105989732159839,0.0020415297111718318,0.002941583984201505,0.0074130279342503585,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:49Z,39.66197088788131,-75.6934715860165,-12.475519617407654,0.7160549021471455,-19.455149509670253,-0.03786956337266945,0.11198999118617561,-0.29605497337006836,0.533074585665286,0.0,0.0,0.0,0.0,0.0,0.0,1.595277534595188e-10,1.1296618542521117e-10,2.7643788884056284,87.01256277286318,46.10830164176609,0.001380027335305837,0.0022259431993837103,0.002967356161764708,0.0075071240186626855,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:50Z,39.66198424931613,-75.69369505881649,-12.449854471589694,0.7349160881814565,-19.978740766994935,-0.03760328026399176,0.10723428580892022,-0.2982047360430137,0.5458928278702793,0.0,0.0,0.0,0.0,0.0,0.0,2.0000617683894693e-10,1.4592898990895257e-10,2.8059371720229103,97.8002151304625,53.12284081632701,0.002157097379515386,0.0022830019836824946,0.0030297497550769506,0.007668553600573223,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:51Z,39.661996890743595,-75.69392675760002,-12.395304277935923,1.005681278137305,-20.444974716852784,-0.04725891381722944,0.10404820369009268,-0.2983272909843426,0.6243788764287411,0.0,0.0,0.0,0.0,0.0,0.0,2.4667028424766565e-10,1.8463374651833127e-10,2.792842117703615,110.01241863551475,59.42736890302468,0.002687456831203982,0.0021574205313750557,0.003221544406900012,0.007636636152253384,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:52Z,39.66201465999272,-75.6941567153364,-12.398746123596702,1.2840359940716528,-20.597157272294123,-0.04464400898838927,0.1008676492137397,-0.3033322681728654,0.7881043094029576,0.0,0.0,0.0,0.0,0.0,0.0,3.034073860157398e-10,2.3270430702335197e-10,2.8235556065198395,124.63036976690658,65.93086578132227,0.0021323842392006903,0.001966696767806593,0.0034866934942723742,0.007558195423562567,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:53Z,39.66205141376239,-75.6943795593411,-12.475193007622169,1.6631759987255177,-20.63851087842611,-0.05656452942370289,0.09528620662678394,-0.3048014665476919,0.9665611434185744,0.0,0.0,0.0,0.0,0.0,0.0,3.659354588815577e-10,2.857418047678598e-10,2.957298196874124,138.83456627274379,71.91022236685698,0.0017357051170114948,0.001861898961309248,0.0037347565135781653,0.007498831432808344,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:54Z,39.66209475742568,-75.69459243679054,-12.498888090322081,1.9684436584089113,-20.550928296646905,-0.046570018987742275,0.09538226238178597,-0.3092279865458264,1.1519467273794668,0.0,0.0,0.0,0.0,0.0,0.0,4.302909506206844e-10,3.384250052332084e-10,2.976913482636677,150.54103341235168,76.38379636555376,0.0015707159481284344,0.0017872465907283876,0.0038712886650172484,0.007536582957570929,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:55Z,39.66208594253482,-75.69485840213052,-12.548217997551568,1.3667385080213512,-21.32913381741126,-0.04062849681959827,0.09287809699134233,-0.3104612513060944,1.27702211188646,0.0,0.0,0.0,0.0,0.0,0.0,5.02744114069326e-10,3.97228130688852e-10,2.9425306917766596,163.27861171446116,81.00827173837317,0.005020183165583065,0.0017411617072682474,0.003977676966543629,0.007434304700587479,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:56Z,39.66209422934972,-75.69511326883526,-12.587711539924129,1.421689943651193,-21.76275451165508,-0.0490514995440115,0.08983903091724764,-0.3086698508336618,1.2805983564952663,0.0,0.0,0.0,0.0,0.0,0.0,5.82574131125429e-10,4.542002851718153e-10,2.826704898514488,175.2120645582227,81.80704583692669,0.005005938736406649,0.0013924570322542836,0.003931545389007624,0.007447200479358705,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:57Z,39.66209765592142,-75.69537120012131,-12.545483904559813,1.548965658517928,-21.97036259958727,-0.0534218431722056,0.08704273183618676,-0.30549648340573027,1.280895557789065,0.0,0.0,0.0,0.0,0.0,0.0,6.829122394867406e-10,5.298037580212129e-10,2.7715927086759375,190.49609070992642,84.28028381485328,0.003619182002674268,0.0011392513143346052,0.00394980654061409,0.007497260792686734,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:58Z,39.66211587999091,-75.69562097456642,-12.488044981251893,1.6961059839766834,-22.08701578738231,-0.05432534909822149,0.08167140856842903,-0.30382092219606155,1.2887896791841116,0.0,0.0,0.0,0.0,0.0,0.0,7.873500992854068e-10,6.046595157643863e-10,2.9481448089703752,205.6837345644971,85.93178802259857,0.0026297703995919234,0.0009785566597716067,0.004122253179879474,0.0074103482374316895,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:59Z,39.66209985135408,-75.69590620473154,-12.545381079572456,1.5044278318451596,-22.552306812836264,-0.0424279812556772,0.07810484418962227,-0.3008650465470118,1.2960280884489404,0.0,0.0,0.0,0.0,0.0,0.0,9.011995316492769e-10,6.833133950906341e-10,3.213720024754494,221.04184011005032,87.86394407906072,0.0026626029595816594,0.0009005508744749239,0.004301977206855844,0.007399446385080139,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:00Z,39.662097731597555,-75.69618995292977,-12.586796159783328,1.5224500962888148,-23.76653498293427,-0.01591756685251432,0.07395610972926416,-0.2971492034457582,1.3578085011418444,0.0,0.0,0.0,0.0,0.0,0.0,1.0488071541388744e-9,7.902379358370024e-10,2.961739866206616,242.62483966339389,91.57215826543181,0.004996549157312367,0.0008322275640743348,0.004464442338615831,0.00754352079738318,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:01Z,39.66213474318747,-75.69645379521285,-12.54518227109962,2.3258230820747055,-24.045649577774203,-0.0297049440140222,0.07757262324827278,-0.29982620199889326,1.5605510031270287,0.0,0.0,0.0,0.0,0.0,0.0,1.1847955959098302e-9,8.829607145963331e-10,2.8299973103616,258.0950510609191,90.7831477361395,0.0028799592313064276,0.0005707623695741473,0.0045618667825024165,0.0077280912528729425,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:02Z,39.66216421852696,-75.69672917784655,-12.526638356648327,3.1236928828396793,-24.8207793338515,-0.022216033007893862,0.07798605400638926,-0.2996569841093694,1.8246059681625841,0.0,0.0,0.0,0.0,0.0,0.0,1.3403791284338323e-9,9.84722654165677e-10,2.7110433873991764,273.3865263755201,92.3001090023431,0.003371881084447906,0.0005244846422625026,0.004504337445141271,0.007933775101225274,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:03Z,39.66218336330613,-75.69702884466568,-12.485926303268288,3.6636608816514764,-25.996329423156002,-0.010305678323172543,0.08134779023274938,-0.3037503081975511,1.9841744877096703,0.0,0.0,0.0,0.0,0.0,0.0,1.5313800618671224e-9,1.1042567380841556e-9,2.734773974907617,292.5198740022253,96.59744433792174,0.003041614489719385,0.0005836200329552737,0.004360783442452638,0.008001041189488118,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:04Z,39.66221118833095,-75.69733935171301,-12.350982480266893,3.979770662702767,-26.44238310738493,-0.026232428329260947,0.08674071429154544,-0.31007386748633586,2.0250813179365825,0.0,0.0,0.0,0.0,0.0,0.0,1.742232306491407e-9,1.2381813833346797e-9,2.826188882240574,311.53037652312014,101.62494993394183,0.002279652162166954,0.0006614901923882146,0.0042642320603697,0.00812617091685851,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:05Z,39.662248164309005,-75.69764167565279,-12.304302817995367,3.7306222123993438,-26.204638387877424,-0.011243856879594389,0.08401584494893266,-0.3061217531432202,2.0181947696323985,0.0,0.0,0.0,0.0,0.0,0.0,1.9654561337084607e-9,1.37778640320465e-9,2.7051717494256367,327.99405473234333,106.56474280235686,0.001064886752343141,0.0007633304679541795,0.004069936858600367,0.008309844908907174,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:06Z,39.662283989473956,-75.6979408652059,-12.204715968472355,3.478747214044258,-25.789267483844522,0.006761212181491677,0.08014291270409182,-0.3054337685523034,1.9812383026125222,0.0,0.0,0.0,0.0,0.0,0.0,2.2182858797319708e-9,1.5410978214444567e-9,2.773522901704333,351.5944670007149,112.50644825638543,0.0007040346508972557,0.0008570696617515453,0.004233568202802538,0.008321758385692744,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:07Z,39.66233128962586,-75.69822038840923,-12.182574218508098,3.121331120689902,-24.729707091257925,-0.03217827303007238,0.0771207970551896,-0.30738626137047514,1.9570590959048768,0.0,0.0,0.0,0.0,0.0,0.0,2.5264818936020817e-9,1.7321062871767068e-9,2.8524024860133523,376.587582193887,118.9836386311147,0.0005098421615560491,0.0009474207539535265,0.004364603466366032,0.008199719621790698,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:08Z,39.6623704793505,-75.69849074477928,-12.19657414816469,2.6878040394117764,-23.318954531084003,-0.03155753772073528,0.0760376484573879,-0.30661137627535273,1.9479756808327446,0.0,0.0,0.0,0.0,0.0,0.0,2.883635670101301e-9,1.9511378094445576e-9,2.7875327549190607,405.9894865459959,126.68174848238961,0.0012936438961772417,0.0010222002943541758,0.004492983842346588,0.008413071498620122,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:09Z,39.66234516668883,-75.69880492477849,-12.21255864558593,2.6449412765449276,-24.03836498111332,-0.02059372941036052,0.07493280928691283,-0.3029820285323453,1.9477877393094074,0.0,0.0,0.0,0.0,0.0,0.0,3.2557828075921087e-9,2.1714599134091265e-9,2.738311731005775,437.17006636926914,133.0458708391887,0.0005661664384907617,0.000937657991044747,0.004712704983381993,0.008671092094671111,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:10Z,39.6623550355849,-75.6991117065442,-12.1472570778182,3.814183111792243,-25.73609176354589,0.01923030551036413,0.06787709189925467,-0.3020875482079921,2.039831434244019,0.0,0.0,0.0,0.0,0.0,0.0,3.6733992413515466e-9,2.418019983958515e-9,2.609350628520527,470.7159973254056,140.72560489709633,0.0031934869696012462,0.0009804328035182396,0.004837246254397971,0.008604759838615968,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:11Z,39.66237276599309,-75.6994292901956,-12.050841051852018,5.324143717012846,-25.6620056571934,-0.0033338082502095694,0.06847499271179808,-0.29799410947696325,2.3390157119501898,0.0,0.0,0.0,0.0,0.0,0.0,4.152908445689807e-9,2.6942020442601084e-9,2.6570267188343593,499.86688886101746,151.45485971272365,0.020392517907965185,0.0012039623205846524,0.004501228645594273,0.008577564066652629,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:12Z,39.66238297192146,-75.6997466103031,-12.037947694766183,6.540656670215608,-24.659063386023103,-0.0785966564627751,0.05346414070124314,-0.3159451728241101,2.779684945973599,0.0,0.0,0.0,0.0,0.0,0.0,4.704861824614768e-9,3.0175004094879127e-9,2.6560663147082617,512.2206836917297,165.36821002484135,0.04231444321897651,0.001495037757051356,0.002679950428185626,0.008756135319377705,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:13Z,39.662458037164306,-75.69999728448228,-12.086725441843917,7.211749965585834,-22.895789982260013,-0.06647272910326216,0.049574919999811964,-0.3128691493399252,-3.0473779788495436,0.0,0.0,0.0,0.0,0.0,0.0,5.205490549153699e-9,3.3092963101029708e-9,2.8053279413378673,493.10375509634724,171.1030199563088,0.036160658917024684,0.001196053960009828,0.0007675374667792572,0.009332333483169516,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:14Z,39.66248903341977,-75.70027600138738,-11.939633693631745,7.253763913331881,-22.21093142471181,0.0134337108484055,0.06338714680393645,-0.30411418952384156,-2.792979930239617,0.0,0.0,0.0,0.0,0.0,0.0,5.778788266015354e-9,3.6441020161184378e-9,2.8746367845188527,483.1620494899517,171.4234485106828,0.013703283874397378,0.0006077555560527033,0.00014046150412793263,0.009682933146025774,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:15Z,39.66251399047348,-75.70056063683823,-11.943118657041861,7.023505660563828,-22.167649045108625,-0.04726984918940503,0.05320160653198633,-0.30598456043630545,-2.7133643340868074,0.0,0.0,0.0,0.0,0.0,0.0,6.297817924264732e-9,3.9756308715715445e-9,2.7597707323273233,477.2627712991023,171.57019016927586,0.005353113307815342,0.0004317309102435856,0.00007223667286530723,0.009765939355843986,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:16Z,39.66254080757651,-75.70085169717493,-11.986042667425831,6.7148038404119355,-22.574930627334794,-0.09216207314295109,0.045012934187539266,-0.31277376370036725,-2.712811264893004,0.0,0.0,0.0,0.0,0.0,0.0,6.748988265125247e-9,4.278833279733283e-9,3.046684372567079,469.10128826657444,169.94675342093254,0.0027294435057780555,0.00042297561040797527,0.00010517416183829058,0.009728067762974515,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:17Z,39.66257885626027,-75.70113847587903,-12.04212460370571,5.752166198854088,-23.226861148349677,-0.06085710222751111,0.05658685648870415,-0.3238582876460796,-2.7308450524818957,0.0,0.0,0.0,0.0,0.0,0.0,7.3264062746237434e-9,4.657120052198513e-9,3.0838768461558153,469.7817543169042,171.67022495289774,0.0015460503690256353,0.0005126177856497686,0.00015779514434799028,0.009702391504476934,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:18Z,39.66263854193718,-75.70140356846743,-12.152078685116395,4.540102118507694,-23.97475755112278,-0.11902180560324387,0.06694638560678827,-0.332948442509872,-2.7465745766345235,0.0,0.0,0.0,0.0,0.0,0.0,7.775003718325627e-9,4.943026051363306e-9,2.989462836921286,465.18546591118195,169.62585427223686,0.0011717333775551383,0.0005906323300627452,0.00023913304316031033,0.00999844049399062,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:19Z,39.66268212853073,-75.70166133225122,-12.276548318236275,3.115640443282262,-24.429391798194533,0.1610573436205574,0.039418352858840974,-0.2081104276389544,-2.71226884019467,0.0,0.0,0.0,0.0,0.0,0.0,8.380422367196414e-9,5.3287698426567806e-9,2.952041887978495,469.62646350297854,173.42199898804122,0.0012598391802942587,0.0006640383508111695,0.00028581504772915567,0.010265908410910162,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:20Z,39.6626584209638,-75.70199690106514,-12.35569596026863,0.7505672349914863,-25.510139898751454,0.1540812653097453,0.043072473017012794,-0.20619827579309588,-2.7175760378876777,0.0,0.0,0.0,0.0,0.0,0.0,9.117977939090485e-9,5.8030670445308594e-9,2.7905009040257243,482.50339038244505,178.69548343347967,0.0017662357026905532,0.0007304628925774294,0.0002573389360163733,0.010209857348239622,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:21Z,39.66261282623934,-75.70235547996127,-12.599542439881912,0.432265131922522,-25.81419038858401,0.0786363825639622,0.042663913889877295,-0.1808638299843296,-2.7182514064060777,0.0,0.0,0.0,0.0,0.0,0.0,9.776594914109475e-9,6.2040418346753995e-9,2.8778877869610207,485.56619331078656,182.39467085107694,0.000542400268693405,0.000791763627367234,0.0002182913285029676,0.009912511280955985,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:22Z,39.662602077191465,-75.70265499078775,-12.678822744870795,1.5777818911840706,-24.05100073393748,0.060255415094457504,0.024364310858937744,-0.15058356586627128,-2.5578985857317367,0.0,0.0,0.0,0.0,0.0,0.0,1.0432904716067569e-8,6.614973850188651e-9,2.7582423359003196,485.08830478566944,187.54695249369465,0.001315315057319908,0.0008547130169501352,0.0002498635771308321,0.009840694711925342,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:23Z,39.662593382696734,-75.70291974977395,-12.606184591879693,-0.8039083135209792,-21.196260814417908,0.03872416354733044,0.01655512203841819,-0.15836812050411497,-1.9701053895316871,0.0,0.0,0.0,0.0,0.0,0.0,1.1154947920326876e-8,7.088600906650998e-9,2.832469097848468,485.46742199190635,188.86110569555038,0.01809595150215724,0.0008082563278780085,0.00035792720323302835,0.00987010319139305,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:24Z,39.6625826499835,-75.7031299245111,-12.65891607467575,-3.6163530988460804,-19.74606754724817,-0.02313580262692733,0.03504156348197669,-0.17684206258700325,-1.4186279674672064,0.0,0.0,0.0,0.0,0.0,0.0,1.1659019170644642e-8,7.375396566928238e-9,2.5915235032444572,477.6099361107015,179.3242166814577,0.010979342156110584,0.000175644812053176,0.0003087198476813543,0.009967606306692845,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:25Z,39.66262540755441,-75.70327198056411,-12.759972881476541,-4.190431698264286,-18.176004305724803,-0.02262250421425884,0.03971861285979963,-0.1768218738865327,-1.2936583991530264,0.0,0.0,0.0,0.0,0.0,0.0,1.2399192030242296e-8,7.808431846995466e-9,2.642528231098021,475.2681499634717,176.08823488293748,0.0029428500499184846,0.00007222945112363498,0.00019970338542110602,0.01062573040837665,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:26Z,39.66264996267522,-75.70340629276487,-12.865722554356664,-4.809219010766858,-16.47904642185494,-0.03472287760849276,0.0397250168071641,-0.17881512055936635,-1.2837193766583392,0.0,0.0,0.0,0.0,0.0,0.0,1.3264672177256063e-8,8.284411913175874e-9,2.7125614122621036,479.298336977637,175.5149515442304,0.001208396660711339,0.00007360587436914918,0.0002255527900808124,0.010623913079203419,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:27Z,39.662533336981305,-75.70363688183872,-12.838572041848835,-5.776854662469275,-15.246788586747059,-0.04966927754731574,0.043231856019224864,-0.1780454235964672,-1.2773913374008627,0.0,0.0,0.0,0.0,0.0,0.0,1.4349346575129127e-8,8.965251910921847e-9,2.816425500156914,487.536931055125,178.85114909326595,0.0006385746236221872,0.00009380213767840574,0.00025806494233034203,0.010705703225033465,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:28Z,39.662374683643236,-75.70389053095501,-12.810972638530854,-6.747434252636787,-14.369570625939614,-0.020567301615523118,0.04380937640114799,-0.17440429729522244,-1.2698366025229268,0.0,0.0,0.0,0.0,0.0,0.0,1.5493490751164123e-8,9.713248505843906e-9,2.6980423647777894,497.4751913255969,182.8452169621165,0.0004728745099638949,0.00011849607890008647,0.0003003267064350925,0.010606021675721255,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:29Z,39.66217677394181,-75.70414982032862,-12.721388200875476,-7.817253527111247,-13.612668001486773,-0.06010279660780808,0.03979381367611941,-0.17516810158058585,-1.2630786392711755,0.0,0.0,0.0,0.0,0.0,0.0,1.6499451150016727e-8,1.036805884218167e-8,2.773999060294994,500.62774873427406,184.68165151496356,0.0004652830688947342,0.0001455274698916627,0.00037942082415549824,0.010712763873448732,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:30Z,39.66199946283429,-75.70439166410345,-12.685268576031008,-8.94126968954961,-13.225998446465523,0.050360523746078134,0.03879259449557629,-0.16542599026278554,-1.2372665570551549,0.0,0.0,0.0,0.0,0.0,0.0,1.7572468662430005e-8,1.1119758351896773e-8,2.715846209148866,503.4765824777206,187.32978098145205,0.0006426544301230843,0.00017651987720882162,0.0004135864604133831,0.010823495719582975,NaN,NaN,NaN,NaN,NaN,NaN
