timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:05:11Z,40.03050446244427,-75.21084073688101,48.433894566667604,-1.6115906435053222,21.77859701387242,-0.2710402991232077,1.4042308446337664,0.0877619703325384,-2.286491950887209,0.0,0.0,0.0,0.0,0.0,0.0,4.743118143392991e-9,1.184567860506491e-9,2.6202482673464647,327.5752637748763,71.79964028746107,0.005756241070756985,0.0003327287611838206,0.0024205468686377134,0.009112640568342182,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:12Z,40.03042516288136,-75.21063288906699,48.27224173852207,-1.2536125176801207,19.26845089925372,-0.47785099176395984,1.4152729245913167,0.0750740766060946,-2.3283556760503665,0.0,0.0,0.0,0.0,0.0,0.0,5.211356891515917e-9,1.3128011368260984e-9,2.79318301162899,331.29112832361193,74.68351265067271,0.004676164353559577,0.0005625566248705622,0.0018390299831410643,0.009589035094582888,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:13Z,40.03031382763193,-75.21043409952743,48.32395390821325,-4.748797575864915,19.615408427902533,-0.3652585899215428,1.4440496733298074,0.09357721812404858,-2.6692774996427,0.0,0.0,0.0,0.0,0.0,0.0,5.695690924295164e-9,1.4701753553837246e-9,2.6370622843905416,341.2615701941841,82.47123436380383,0.006357568474645246,0.0008089864141919829,0.0015768918131303794,0.01022364357727847,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:14Z,40.0302202108705,-75.21019096316311,48.062887126344414,-7.30735183374716,22.02766483695634,-0.4190901157926382,1.4586927171203579,0.09687278626860707,3.0578617727242987,0.0,0.0,0.0,0.0,0.0,0.0,6.196134282182821e-9,1.61737477511798e-9,2.9152061700928953,352.4446896959277,85.44973412909704,0.01897811869362094,0.0004792741700210025,0.0013378176695290544,0.010481580255968598,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:15Z,40.030195002268336,-75.20990271088624,47.91574680800938,-6.882450881070924,23.634445872382965,-0.41811609440752495,1.4863713201463706,0.0876939231380978,2.621372987394106,0.0,0.0,0.0,0.0,0.0,0.0,6.740256881129643e-9,1.7774315313879623e-9,2.8130145956128034,352.10820041023896,87.65678584082707,0.00510128118930221,0.00037952317759064005,0.00041816929293349937,0.01043107649927836,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:16Z,40.030083616263155,-75.20965489214345,47.732409032158735,-6.563375187491613,23.705340223103835,-0.39146621478708526,1.502190885156025,0.0704951254517695,2.473143676109736,0.0,0.0,0.0,0.0,0.0,0.0,7.366274584519624e-9,1.9825322946820146e-9,2.589658820615865,358.9087758654717,93.49677402616848,0.0019751644146421086,0.0004665515247396522,0.00020534293223110095,0.010541977918889759,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:17Z,40.03000404659387,-75.20937710694805,47.53491140650429,-6.210666920448498,24.514602412979066,-0.503665011668352,1.5081461374244514,0.05730383899304515,2.319783436608684,0.0,0.0,0.0,0.0,0.0,0.0,7.957516170500214e-9,2.200803778338916e-9,2.7033887387419324,361.96934657208044,98.93028871884505,0.000762515522452399,0.0005603743836683757,0.00013522132588001848,0.010702000243216271,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:18Z,40.02995092900608,-75.20907667563947,47.148913240295954,-4.878008760446051,24.94667191995684,-0.5138626695159016,1.5151429316216372,0.030763461916226753,2.1389372216563087,0.0,0.0,0.0,0.0,0.0,0.0,8.634901709763015e-9,2.4120457344935366e-9,2.6589736962900385,370.9943128179464,103.22864445248709,0.0016394672013118265,0.0006220700356595914,0.00014084950417209312,0.010902600401087332,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:19Z,40.02992823749786,-75.20878694035689,46.64048834038777,-3.5257378413684637,23.370467204396387,-0.4987743998439626,1.5224099097716355,-0.01382275242554474,2.0598481255054066,0.0,0.0,0.0,0.0,0.0,0.0,9.31205500953003e-9,2.655792438650289e-9,2.692523225990209,379.5821666477002,106.48374780913029,0.0008764468010738469,0.0005105755520769309,0.00020434393795581765,0.01126597204630654,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:20Z,40.029903349852276,-75.20853453183504,45.87410995839091,-3.255967659110771,21.63058895757955,-0.5623818313157509,1.4945392805640738,-0.052421307971593355,2.0275148426520624,0.0,0.0,0.0,0.0,0.0,0.0,9.878294203287395e-9,2.8836068314977506e-9,2.818030868613776,379.92076533133394,108.74011629229223,0.0002496660063772859,0.0005002808590720232,0.00028845703858023145,0.011401838872208211,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:21Z,40.029928473932564,-75.20826316462488,44.81998044004079,-3.722737323034037,20.652050938568003,-0.6784584072154671,1.440954315864982,-0.058531010060863115,2.016478121047306,0.0,0.0,0.0,0.0,0.0,0.0,1.0264210493943575e-8,3.060695960311941e-9,2.76451293994808,374.3682968406979,110.4805277517608,0.0002841353092702484,0.0006259972102830754,0.00036920672602022117,0.010978510563284733,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:22Z,40.0299702978515,-75.2079852403082,43.737990726152944,-4.465635672437331,21.32761747009106,-0.5615862948035916,1.4123174244825694,0.0038249286685782635,2.0032056998368315,0.0,0.0,0.0,0.0,0.0,0.0,1.0779314943287703e-8,3.2457222950544428e-9,2.8558184067197345,376.24344011190357,112.9693569389185,0.0007533711335569667,0.0007204154175387597,0.0004400881987157817,0.010824314477011964,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:23Z,40.029918970830145,-75.20775214489798,42.548395516730345,-5.586655538726312,22.217998563411555,-0.6330761338500437,1.3774025253551263,0.045367375236032965,1.9981954987122463,0.0,0.0,0.0,0.0,0.0,0.0,1.1399918284669832e-8,3.448729240239048e-9,2.7032220993660068,380.4918594302759,116.04084050688897,0.0005976994025354134,0.0007715299144476916,0.0004969156877898087,0.010698911663520593,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:24Z,40.029899501933116,-75.20743874603343,41.2248704709201,-6.601716007276522,23.177240488168472,-0.6692997074397412,1.3577835836341001,0.07645863020676198,2.0052919192649266,0.0,0.0,0.0,0.0,0.0,0.0,1.2193678037327483e-8,3.7459871885982435e-9,2.8149310530951555,393.2917607155285,122.93964147719021,0.00048693436152667384,0.0008601547826783452,0.0005668368770929016,0.010257198514179253,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:25Z,40.029815621789076,-75.20709366002379,40.001587861814706,-7.249457931390961,24.245708316537723,-0.2322393966378751,1.352793900681757,0.049719051380013916,2.0076519977607745,0.0,0.0,0.0,0.0,0.0,0.0,1.3021890510723135e-8,4.049839514585784e-9,3.063481463585289,406.947739126007,129.39922203655038,0.0006726482531309522,0.0009651879566494164,0.0006064796127699927,0.009736964465844192,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:26Z,40.029678268229056,-75.20679370690569,38.74980450876596,-7.286099937236199,25.149714352027402,-0.4570918429059832,1.3462279128683978,0.09904710347697582,2.0203506829128846,0.0,0.0,0.0,0.0,0.0,0.0,1.3951411753497869e-8,4.509742187966403e-9,2.8349847348670285,417.0533712750096,136.65153466348266,0.002468626085305985,0.0010279365478943043,0.0006272249619557759,0.009659102692760522,NaN,NaN,NaN,NaN,NaN,NaN
