timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:43Z,39.019942315056674,-76.97683775492669,60.52703319637808,-12.17709417123062,3.2061656481383585,-0.10858920777092963,-0.055549439140469184,0.13606797826033315,0.16775797490232655,0.0,0.0,0.0,0.0,0.0,0.0,2.96780571394147e-11,3.04348139327153e-11,2.8694507535915452,16.897434583123754,3.4977145451451905,0.0012491321165981248,0.00020186544517131403,0.0011778478471509883,0.00876364069492883,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:44Z,39.019836872940694,-76.97680129750167,60.51065217399161,-12.434537807162293,3.0903666757518162,-0.0613812588553807,-0.04421157107012686,0.1269015200556803,0.23020882479582516,0.0,0.0,0.0,0.0,0.0,0.0,3.590438558063572e-11,3.46825328750354e-11,2.7881192948586215,19.804834308131475,3.6507499238751837,0.0010170508228356434,0.00022722128037894345,0.0012759323240320235,0.008853023562537672,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:45Z,39.01972611231239,-76.97676497724528,60.564230749943746,-12.56155721345719,3.124314892661777,-0.051690702038614755,-0.03421190021411837,0.11411665990242131,0.3421163013490715,0.0,0.0,0.0,0.0,0.0,0.0,4.423351525248773e-11,3.9568509771290866e-11,2.77351814535327,23.248519538377614,4.017535206677198,0.0010956566562354078,0.00028957963588543365,0.0013708624660267233,0.009021949139607303,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:46Z,39.019615763542205,-76.97673095290588,60.515483811044646,-12.091681551551336,3.221887500946403,-0.09531230228229896,-0.016444571693002837,0.09971498257723253,0.5119969963158004,0.0,0.0,0.0,0.0,0.0,0.0,5.423175703720609e-11,4.488027708448995e-11,2.889464186673927,27.27803612222961,4.2780277661142065,0.0013143026005258147,0.0003332226357596752,0.0014898966749791501,0.009072102053703315,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:47Z,39.01950036986053,-76.97669466879411,60.443629519139634,-12.401154009077779,3.626008478391395,-0.07152526342195029,-0.011728191781340661,0.07798388313264223,0.7992440158582151,0.0,0.0,0.0,0.0,0.0,0.0,6.575025617780994e-11,4.974722742149539e-11,2.879915859693411,31.31548735258583,4.775076878892984,0.0020100516281698214,0.00039929878318151495,0.001564029150375311,0.009163612872528178,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:48Z,39.019381836347726,-76.97665982069365,60.38569444488091,-13.573795676470361,3.1501967332865157,-0.025159717377217717,-0.0045607801489792885,0.07674057301120832,0.952985642261881,0.0,0.0,0.0,0.0,0.0,0.0,7.899955621440077e-11,5.4521664428098376e-11,2.835227815123592,35.36357715858175,5.410900644391986,0.0025638166400945273,0.0003917823373799471,0.0016341361705134974,0.009204264057184544,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:49Z,39.01925491607974,-76.97662608821439,60.443908571902526,-13.848301441995304,3.0275607868245946,-0.01485864357301671,-0.006989601670561872,0.07497410812696233,0.9588475314477656,0.0,0.0,0.0,0.0,0.0,0.0,9.441872641653083e-11,5.978638462100179e-11,2.842492439417427,38.40039774278117,6.1342552008024995,0.0025041321660613384,0.0004507671882067637,0.0014948335918554677,0.009417234355978311,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:50Z,39.01912437041261,-76.97659453707038,60.312246185957264,-14.04581775477553,3.011943484883525,-0.02136482061520363,-0.006022060007178897,0.0745886661839385,0.9607931280719346,0.0,0.0,0.0,0.0,0.0,0.0,1.1074978763062946e-10,6.619338501838018e-11,2.742109132732844,40.71072117277079,7.049791599146741,0.002218579790604829,0.0005280505230823287,0.0013233338480280225,0.009587476617972312,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:51Z,39.01898934317275,-76.97655553759108,60.07684786358201,-14.23647141239832,3.0804272015212253,-0.021087859210375863,-0.010736391246655827,0.07380203552170231,0.9666353521404727,0.0,0.0,0.0,0.0,0.0,0.0,1.2610206339564673e-10,7.499591187819241e-11,2.813134473975012,42.61401753783619,8.203455248895576,0.0019665161747391404,0.000583210375778543,0.0012461149405302138,0.01004947206177449,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:52Z,39.01885668808582,-76.97651995674248,60.09075132940251,-14.343209228243799,3.116766267128056,-0.014093776419654664,-0.00982977456327695,0.07449258176643857,0.972241668306799,0.0,0.0,0.0,0.0,0.0,0.0,1.4551264152350743e-10,8.311516265293997e-11,2.780461225336068,45.329730804947424,9.510698742527579,0.001861329477326551,0.0006842891363451623,0.0011914920007447126,0.010191034050345885,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:53Z,39.01873253231351,-76.97648484846792,60.113298836104,-14.422477568899305,3.001121722852271,0.011038178829757939,-0.008115338478123258,0.07755391006069129,0.9803746798239916,0.0,0.0,0.0,0.0,0.0,0.0,1.6979806453845037e-10,9.143722449859504e-11,2.7715504030889173,48.47552686364725,11.213721579865014,0.001838566549371269,0.0008356521418573161,0.0011605344815028068,0.01026426968922528,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:54Z,39.01860233902545,-76.97646729557587,60.23045753664233,-14.563589731584136,1.89571539898054,0.04617475965386684,-0.0053932261339466455,0.07744764185010246,1.0888462247566182,0.0,0.0,0.0,0.0,0.0,0.0,1.9722644134669012e-10,1.0037572988350227e-10,2.871402072227725,51.91677135454144,12.982811920910232,0.002485735012575814,0.0009042699758251142,0.0011810136188194294,0.0102486346709451,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:55Z,39.01847669837801,-76.97645338848253,60.414719971548095,-13.982970075518566,1.113504606026087,0.05627355992516632,0.003954454084876722,0.06517742628148053,1.4026261653914749,0.0,0.0,0.0,0.0,0.0,0.0,2.2901459234424326e-10,1.1089400382246585e-10,2.8757567660474783,55.655710820119616,14.701856416651644,0.0020585048267958415,0.0009309966596723135,0.0011794199487618106,0.010029079773227595,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:56Z,39.01835848472545,-76.97645198266258,60.4195173716578,-13.66294752151857,0.5502991004869497,0.06262146947420147,0.01765343687758235,0.05604841708019615,1.7106049950692321,0.0,0.0,0.0,0.0,0.0,0.0,2.649569011272231e-10,1.2225323760566202e-10,2.7124643042143592,60.76122257799623,15.861854313844074,0.0020224334633053205,0.000812235138670622,0.0013287467142391852,0.010174241201590564,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:57Z,39.01824715416289,-76.97645605190893,60.41599382169985,-13.512948194050626,-0.31977816098400247,0.05229175147329346,0.020927641593228692,0.04835020149406055,1.7855246577595547,0.0,0.0,0.0,0.0,0.0,0.0,3.1223937216145e-10,1.3389262231785523e-10,2.858424625392844,67.71000988699738,16.884086410545088,0.002962278814697,0.0007076934196173406,0.0014458691449532306,0.010185823784576959,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:58Z,39.018137793774315,-76.9764735153247,60.6754817790018,-12.371761047072972,-1.173876935254383,0.18381062687894376,-0.009208127471564454,-0.4834129050538714,2.3047998563317322,0.0,0.0,0.0,0.0,0.0,0.0,3.646201662121433e-10,1.4989770212353748e-10,2.8075411089551485,74.80427864347556,17.744620727498976,0.00034115791452449707,0.0005710102120122424,0.0015705507732936294,0.010348209318527337,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:59Z,39.01802848108044,-76.97644817827094,59.07154094040726,-9.847969453900811,6.201939625575613,-2.3626898941420316,1.2015445893890169,-0.6220488470473058,2.1523123616127418,0.0,0.0,0.0,0.0,0.0,0.0,4.123727744194823e-10,1.587733349100615e-10,2.7711072078912493,79.41363980499881,19.117522107527158,0.020404581223131765,0.0006059099652330725,0.001631309037160213,0.009943013536045205,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:00Z,39.017954711958,-76.97645838392812,56.38499016618054,-1.4611775776825728,-3.6701111525334675,-4.254550726815675,1.3945984065388566,-0.5664372568209108,2.151479051640171,0.0,0.0,0.0,0.0,0.0,0.0,4.601903126061864e-10,1.7027961794641946e-10,2.8540079565853516,79.92616591143931,16.55781350582765,0.0195129038414705,0.00022266194645961373,0.0014626272112318835,0.010100188176534264,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:01Z,39.01797478291734,-76.97661804222257,57.00406665329837,-9.609366731884528,-7.882276156372931,-1.8969094139814369,1.0060759058487825,-0.4451079834906851,2.2038269193418474,0.0,0.0,0.0,0.0,0.0,0.0,5.800260742762352e-10,2.1160877584188365e-10,2.461468950893179,87.0008975243385,18.31795227772355,0.004781208878939936,0.00030026675717059346,0.0005381306615850462,0.01097808303390894,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:02Z,39.01798160845547,-76.9767814050953,58.31581646110194,-12.016255170888453,-8.744635373092983,-0.8149958766426876,0.8787842852295316,-0.10825794306559644,2.1718233376912663,0.0,0.0,0.0,0.0,0.0,0.0,6.645563037074982e-10,2.620821863347221e-10,2.524950017989953,97.10667446732856,19.29055540849928,0.0020200496413728397,0.0004061152120352337,0.00048601310476975,0.013002008783754347,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:03Z,39.017925318673,-76.97692513795927,58.85009451560312,-11.847917855004715,-8.627810980671082,-0.4340390451390102,0.9539387902064084,-0.048440738286262185,2.054945667551373,0.0,0.0,0.0,0.0,0.0,0.0,7.465995371570991e-10,2.9387368533626207e-10,2.592044906080783,103.48657180436804,19.62045043406633,0.0018644487259249839,0.0002982391632642839,0.0005206681809928512,0.014035709387487758,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:04Z,39.01782022409248,-76.97703720785023,59.2031611590592,-11.844619683233145,-9.095156492220179,-0.4412425100375169,0.999610724600946,0.000021003414308433693,1.8426068107128142,0.0,0.0,0.0,0.0,0.0,0.0,8.258740790458606e-10,3.1812554645382946e-10,2.6819543349543657,108.01388743866572,19.39136629917034,0.0018304378356137046,0.0002006619536371114,0.0005185912401637078,0.014967774337812984,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:05Z,39.017752981940305,-76.97714071602523,60.18881520187321,-8.902175461963928,-7.743377250538701,0.8713769121728634,0.07095515597717199,0.3268570516929422,1.918760888362473,0.0,0.0,0.0,0.0,0.0,0.0,9.00959777093038e-10,3.282243822895914e-10,2.7497444201626875,109.14177150570715,18.305784467168632,0.017911982983876633,0.0001295561315481428,0.0005490505057340466,0.015945134622714078,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:06Z,39.017731349576025,-76.9772385137218,59.34362161104192,0.938745279282613,-7.107680099545646,-2.4225487210363332,0.5093474040209576,0.3010125206097308,1.2204762141174879,0.0,0.0,0.0,0.0,0.0,0.0,9.880285135871574e-10,3.4258015639861274e-10,2.780502317800889,103.12311737290335,19.946095310355105,0.011974143102514772,0.00017596756672517026,0.00008958805722058222,0.017249298783632017,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:07Z,39.01772561932124,-76.97734819328474,58.31490246286898,1.4523614966434941,-7.821775871593847,-1.3927564168541207,0.5210749625383572,0.24514924690400708,1.3854666728215828,0.0,0.0,0.0,0.0,0.0,0.0,1.0714002890409102e-9,3.6302119111080025e-10,2.7320206085263723,99.32273891378473,22.171798979660217,0.0009655491970473424,0.00005280635756615486,4.322737252972545e-6,0.018905465959563758,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:08Z,39.01770303938206,-76.97741703065546,58.514159761532284,2.46241162133372,-7.36981997767975,-0.9218146509530573,0.3956833181994077,0.18019288068173636,1.410405706600082,0.0,0.0,0.0,0.0,0.0,0.0,1.1708658157949253e-9,3.7617749231749545e-10,2.6681010128540494,98.19940121078375,25.31845632039677,0.00023559212891681664,0.00007093540216235898,2.5127550770020544e-6,0.020142330519804266,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:09Z,39.01770008253872,-76.97745926952821,58.44758143612243,3.9078759684010396,-5.347555523982969,-0.8062005188674835,0.3129078328942774,0.17871626374943553,1.4039775214825139,0.0,0.0,0.0,0.0,0.0,0.0,1.2934080766828441e-9,4.065653534127111e-10,2.92633053642991,97.97261602002452,29.685334435646126,0.0003770343521167104,0.00010629496018213035,4.58422854710362e-6,0.021146170913625643,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:10Z,39.01773400228285,-76.97745483219573,58.9328307573709,5.167355607552207,-4.015619776488747,-0.5907181651901238,0.2638592781304987,0.14657431457610506,1.3852742912419311,0.0,0.0,0.0,0.0,0.0,0.0,1.4609633678335865e-9,4.366155171433132e-10,2.7541501071902292,99.66428197729131,33.782032649679635,0.0005664757357612315,0.00013270116682086123,0.000012975104535894244,0.023140310930334772,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:11Z,39.01779236538615,-76.97748305656577,59.24836152338239,6.071606155517886,-4.006188959398781,-0.30526017090598934,0.21723636288012574,0.12464605942441384,1.3139421793100003,0.0,0.0,0.0,0.0,0.0,0.0,1.6009316194624206e-9,4.551703442619265e-10,2.7384279545607506,100.28617216100146,37.04543064914843,0.00022629472158139106,0.00015247794435663685,0.00003266970820852315,0.024430200105445363,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:12Z,39.017842996451314,-76.97751340184274,59.492457825857166,7.109462918230219,-3.5732704847177237,-0.23453046693165047,0.1825580948165156,0.12549623959971168,1.1544309796186538,0.0,0.0,0.0,0.0,0.0,0.0,1.7080028513884599e-9,4.733406371232407e-10,2.658018135408773,98.95333593892165,39.64990876333832,0.0001921219862521046,0.00020639087887555792,0.000056029691545366986,0.02513039916648584,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:13Z,39.017878619258525,-76.97752943886432,59.68679354544005,8.166580197614351,-3.2252236563466834,-0.23454496150650975,0.145345630409123,0.13250466390242838,0.9978523756133079,0.0,0.0,0.0,0.0,0.0,0.0,1.8187158122083554e-9,4.94209626396155e-10,2.7170775366187985,97.70234758914526,43.981759073868915,0.00032516930609197305,0.00028034383361575787,0.00008295229913830037,0.02566636024010057,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:14Z,39.01794708071663,-76.9775340229989,59.94436397058431,8.775721213910195,-3.0247034035392417,-0.16456647253545673,0.11431993350421268,0.12977955101391145,0.8840589531410435,0.0,0.0,0.0,0.0,0.0,0.0,1.9058852916864143e-9,5.082175598178411e-10,2.745123648021623,94.56496066624615,46.39194233783951,0.00044855987218641994,0.0003978375663344604,0.00009709321322990837,0.025684853770390953,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:15Z,39.018029544919365,-76.97754975033213,60.12079617907653,8.67914274136756,-3.1198493507527574,-0.027216285529965044,0.08522888132904179,0.13592486366977005,0.7123281546371786,0.0,0.0,0.0,0.0,0.0,0.0,1.985605875674028e-9,5.362957309373084e-10,2.871197012357765,91.8240772855591,48.55785513499797,0.0004508425008743841,0.0005291706701864226,0.0000939725432222665,0.02555182353279431,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:16Z,39.018132950603835,-76.97757999716798,60.41895221756167,8.460534826705342,-3.0128637478892517,0.08301596750971184,0.04979865611101548,0.14395073792595106,0.47295968814709327,0.0,0.0,0.0,0.0,0.0,0.0,2.1027222621484454e-9,5.791603766569073e-10,2.8992078133207784,90.45518600554036,49.14628387298896,0.00032349992841351207,0.0006199037172389436,0.00009383974433160778,0.02542570061769671,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:17Z,39.01822323512769,-76.97761044645628,60.70167394122759,8.549032788211377,-2.5063104390842486,0.12798580345573202,0.017374685777989615,0.14814580926326967,0.23682405455631508,0.0,0.0,0.0,0.0,0.0,0.0,2.220298345260891e-9,6.329118340074275e-10,2.7242492641179687,89.20836326299786,51.14877506569833,0.00019733143620557323,0.0007410310676629291,0.00012363687460071365,0.0254704993890536,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:18Z,39.01830089326913,-76.9776430293319,61.02055440084079,8.81037516774059,-1.7623062614219,0.13865232032430583,-0.01638431487537682,0.14674623555243627,0.014679884085371681,0.0,0.0,0.0,0.0,0.0,0.0,2.3887658027406766e-9,6.988326198296653e-10,2.735124009450703,90.31689828268668,53.86767530045059,0.0006995064558486694,0.0008595144179292783,0.00018534109985710072,0.024960445433177676,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:19Z,39.018395170901435,-76.97765537711963,61.19395416619756,9.21368251536931,-1.1172692569109104,0.16128037651258398,-0.023562638787914154,0.14428016863223478,-0.05547165596556369,0.0,0.0,0.0,0.0,0.0,0.0,2.5685597914331063e-9,7.587033611298268e-10,2.770657072925861,91.48112393760569,55.904885616056696,0.001148290253817781,0.0008545369472962444,0.0002645636633370281,0.024915594603121365,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:20Z,39.01847160802118,-76.97766936734332,61.30374225094162,9.85324560129344,-0.4507761681452109,0.08664267364272275,-0.018879314176955063,0.13143668636449962,-0.07506381638786945,0.0,0.0,0.0,0.0,0.0,0.0,2.759613925111128e-9,8.21032351425499e-10,2.7891285683414515,92.62813423487229,58.760157960612055,0.0018031705720590347,0.0008490376039340913,0.00034351146149394946,0.02505103979534555,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:21Z,39.0185612849988,-76.9776688430023,61.322818231367584,10.99352109344501,0.11075621383800692,0.017222746992240908,-0.01671742610593526,0.13557669656807553,-0.0802773144627306,0.0,0.0,0.0,0.0,0.0,0.0,2.8800542409475826e-9,8.750552640026314e-10,2.9204609230289096,91.54233120947922,61.12169235565302,0.0024241043989959234,0.0008192541602871145,0.00044428520990645506,0.024767546217370567,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:22Z,39.018638663713865,-76.9776648237632,61.24780697390282,12.244526745677422,0.3288681296755656,-0.10819520942709582,-0.01950116662629859,0.12997224980356312,-0.07000274016350022,0.0,0.0,0.0,0.0,0.0,0.0,3.0243538815202865e-9,9.37525013966371e-10,3.0814203069595587,92.14376551537434,65.13165437095543,0.0027748446272732375,0.0008362512474285141,0.0004928475038013333,0.024507192316256768,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:23Z,39.01870388948473,-76.97766136614159,61.250555412113584,12.842233512731456,0.43260494860964344,-0.11205856874472622,-0.01524128447878714,0.11882790631067564,-0.045644688521236494,0.0,0.0,0.0,0.0,0.0,0.0,3.168340663497305e-9,1.0073326186247884e-9,3.140786301939712,92.63412023292224,70.09133694153302,0.002824211983343853,0.000900607013400379,0.00043798240258514313,0.02441890938932008,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:10:24Z,39.01875155638954,-76.97767493730588,61.11421920869581,13.464203560810473,0.6479268194195223,-0.1283106781784225,-0.0026542844011095846,0.1113841639334419,-0.05236345940446997,0.0,0.0,0.0,0.0,0.0,0.0,3.3100099075265484e-9,1.0878230456673318e-9,3.0076280711389236,92.26508004495037,75.25868470475577,0.002176438829964979,0.0010104698952125492,0.0003324056624777347,0.024671822415136546,NaN,NaN,NaN,NaN,NaN,NaN
