timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:16Z,41.15922753880667,-75.33405858775427,564.5037020329625,-2.636662850610934,26.64150349186458,-0.15854317532877554,1.5024481757754289,-0.08315499064265476,-1.4128892321714093,0.0,0.0,0.0,0.0,0.0,0.0,8.353561702277169e-11,9.385899601918693e-12,2.6912626154223274,107.76559033757789,1.6201394365638968,0.0006080067011039819,0.00005177218436806707,0.008454844886820747,0.008160740026346952,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:17Z,41.15919743855485,-75.33374367520726,564.5843792470755,-2.8441686440659955,26.73865841682745,-0.13693973617328672,1.5042978254121258,-0.06983668867455642,-1.413319945606786,0.0,0.0,0.0,0.0,0.0,0.0,1.178446483559599e-10,1.0997724944523072e-11,2.9349705180875985,129.815031389335,1.7469607951086368,0.0006580259816622691,0.00007141080486874676,0.008771607933806075,0.008485950740140928,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:18Z,41.1591720730777,-75.33342884891739,564.6787943898921,-2.901118298625022,26.7581054601581,-0.12955379173893516,1.505726760663353,-0.05870218161876235,-1.4132914394722786,0.0,0.0,0.0,0.0,0.0,0.0,1.65681551435518e-10,1.2807959261261728e-11,2.92708719447029,159.642869203911,1.9038008386621044,0.0008286792118287323,0.00010351871922361986,0.009560246128113849,0.008759268465331965,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:19Z,41.15915317522893,-75.33311434845531,564.7411235641307,-2.7758812547326563,26.748578626287205,-0.125219183969562,1.503957266563949,-0.04954753632757564,-1.411857162389127,0.0,0.0,0.0,0.0,0.0,0.0,2.215415727410019e-10,1.4832028915447734e-11,2.8042236977436903,186.5049129401203,2.0785609785255095,0.0009360664528735381,0.00013655313506449765,0.009866017073949875,0.009012836914951545,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:20Z,41.15912546085155,-75.33279864160812,564.7344144910828,-2.780203111888851,26.68106927753275,-0.12797207739484112,1.5035453943627137,-0.0392910065018932,-1.4107914207713692,0.0,0.0,0.0,0.0,0.0,0.0,2.89269240913354e-10,1.7044864269960432e-11,2.6532295252073372,214.47188416710907,2.406629574262527,0.0009963808092227492,0.00018705732156610382,0.0100628495262136,0.008927116117249504,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:21Z,41.159103915919225,-75.33247972395655,564.6773217323138,-2.7219765263148505,26.617805240654558,-0.12837462578607164,1.501732958993825,-0.033616829377058344,-1.410581321619814,0.0,0.0,0.0,0.0,0.0,0.0,3.745505071725843e-10,1.9354498646848714e-11,2.7978832399855826,246.18283528291303,2.742066076537428,0.0009789066804335477,0.00023194751321269175,0.010287903502555604,0.008870585235766344,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:22Z,41.15908241976652,-75.33216368251153,564.7363401330181,-2.6763575769877725,26.511005278891503,-0.10960880587010993,1.5009413199176231,-0.02744378883839062,-1.4137002291517398,0.0,0.0,0.0,0.0,0.0,0.0,4.772202300222486e-10,2.1617109416159132e-11,2.952444578842108,279.16873491551365,3.1304657655222985,0.001043174161240753,0.0002963961278631389,0.010402762001386014,0.008706366683526874,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:23Z,41.15906918908666,-75.3318470333366,564.7436589114492,-2.4947898879365993,26.471831519441615,-0.11549292784630691,1.4987180656488732,-0.022809462920088962,-1.4137762616313572,0.0,0.0,0.0,0.0,0.0,0.0,6.101420168136944e-10,2.4449709181995836e-11,2.754141242798069,318.125654712792,3.701432749944307,0.0009464911620533261,0.00036995948153102144,0.010613937175868482,0.008681718893561575,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:24Z,41.159050322913316,-75.33153560400754,564.7254614070738,-2.4558430784438454,26.383654590187334,-0.12510100585757836,1.4985160432282145,-0.02088236451753675,-1.413869137031598,0.0,0.0,0.0,0.0,0.0,0.0,7.671243223682155e-10,2.8073365123819736e-11,2.9223194677755964,359.17500081401164,4.460568164545164,0.0008509574247173712,0.0004360234647069703,0.01075808201735347,0.008611175334633044,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:25Z,41.159009047998445,-75.33122799584112,564.6905180370297,-2.684432802354382,26.283342940098645,-0.13746993279168235,1.5003174819381968,-0.018049367388414346,-1.4142448939632823,0.0,0.0,0.0,0.0,0.0,0.0,9.599587994542505e-10,3.220167477145442e-11,2.757305394792912,406.5994872866185,5.33719997248516,0.0007825398196668334,0.0005234721067649505,0.011202042336959204,0.008843413131393899,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:26Z,41.15897405313115,-75.33091996846704,564.6057931527681,-2.8333914352464498,26.17791955318207,-0.14608811533655106,1.5006122995836715,-0.01780968157615466,-1.4149464038914719,0.0,0.0,0.0,0.0,0.0,0.0,1.1763585365168427e-9,3.7105367268585864e-11,2.6732546027868573,453.39542159858047,6.409596310576688,0.0007019701267176811,0.0006054346971077237,0.01153688068890858,0.0088844076611759,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:27Z,41.15893702604835,-75.33061179723666,564.5132190306272,-2.9873549826415657,26.055715130246064,-0.1551072179222818,1.5022753796927675,-0.016004846761168638,-1.4156305644090346,0.0,0.0,0.0,0.0,0.0,0.0,1.4204909699951506e-9,4.2712355807688557e-11,2.6571357330476197,497.14751137273765,7.569686974143054,0.0006418948134180825,0.0006778139725245129,0.011517403938860594,0.008991939280429502,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:28Z,41.15891264886703,-75.33030303003984,564.4146977617677,-3.036506900674355,25.981998300139054,-0.1628127553472602,1.5027784649278353,-0.014454227479839522,-1.4169948880064622,0.0,0.0,0.0,0.0,0.0,0.0,1.7148837665384768e-9,4.869000239392231e-11,2.714881852560655,545.656374898935,8.975415861914591,0.0006040296010350678,0.0007623318079061112,0.011515070552288816,0.009038380951359096,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:29Z,41.15890484051555,-75.32999525740125,564.4705521905316,-2.880444100574774,25.874012398509727,-0.17389824452420197,1.5028568994095588,-0.013457434515374893,-1.4178691071249236,0.0,0.0,0.0,0.0,0.0,0.0,2.0306465562321433e-9,5.5033113511878017e-11,2.7547172059088236,591.5641620726772,10.473853623563189,0.0005669026693557721,0.0008541781828899878,0.011425051004781455,0.009083100954298642,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:30Z,41.15888006020568,-75.3296856607338,564.4579846185248,-2.935001898842302,25.799821825355846,-0.18248852366787494,1.5021496740305609,-0.012172501891053471,-1.4188797725763291,0.0,0.0,0.0,0.0,0.0,0.0,2.415428725663208e-9,6.40052120997341e-11,2.862709351561427,651.1692319382017,12.469364733314455,0.0005332875427126901,0.0009660583121115604,0.011835389250369956,0.009054428396094194,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:31Z,41.158873910264376,-75.32937406636576,564.4027093862769,-2.7873881787592194,25.821848633744658,-0.19313858397607042,1.5009101341320972,-0.013191248480414848,-1.4197100551895303,0.0,0.0,0.0,0.0,0.0,0.0,2.8440991787321143e-9,7.291110971985318e-11,2.858263440745103,709.4951371766748,14.911706064318107,0.0005075552214675782,0.0011304023034720764,0.011930660153156778,0.009015386140080128,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:32Z,41.15891316437468,-75.32905845080633,564.3432438733543,-2.2538957107297315,25.868776440394186,-0.20290647637649464,1.4984669050164083,-0.013653531772368216,-1.420493355059176,0.0,0.0,0.0,0.0,0.0,0.0,3.2835214404720203e-9,8.180020241773582e-11,2.8336654024024783,759.8622236239205,17.63729348662316,0.00044483163363029284,0.0012779178872158333,0.011865654854037701,0.00891232521948745,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:33Z,41.15892663826381,-75.32874972195265,564.3350339201078,-1.9221227984090121,25.86838643587637,-0.21319249308729565,1.4976644733660416,-0.013798758120714393,-1.420013007872123,0.0,0.0,0.0,0.0,0.0,0.0,3.788936168899935e-9,9.414825863115898e-11,2.859388356125387,815.3870620262388,20.13583585131603,0.000381811210923748,0.0013087153492538995,0.011859740705636366,0.00880876258209948,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:34Z,41.15893771703426,-75.3284331245188,564.3492440668989,-1.719712449369138,25.923027525358954,-0.2240923960728552,1.496751289122073,-0.01392420544352363,-1.4216942019108736,0.0,0.0,0.0,0.0,0.0,0.0,4.37454130416456e-9,1.0865969187302164e-10,2.771269925966642,879.6698220540336,23.721088938452432,0.00035206373640226995,0.0014558015486204124,0.011992286761268784,0.008441792031844362,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:35Z,41.158961247264614,-75.32811451448535,564.2692055536976,-1.4330048616304205,25.992896083790853,-0.235194276534596,1.4964800243189393,-0.014692362879042908,-1.4227526585703496,0.0,0.0,0.0,0.0,0.0,0.0,4.988359111757171e-9,1.24957279465139e-10,2.832318299803136,937.5362891326181,27.387460798941405,0.0003763993055683975,0.0015401010166780718,0.01199675962000722,0.008200651480230189,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:36Z,41.15905723184012,-75.32779598254828,564.222491799035,-0.6278660199898961,26.002291820655195,-0.24462378465634266,1.4952127654319303,-0.014908639647274617,-1.4234063382548285,0.0,0.0,0.0,0.0,0.0,0.0,5.639643063105546e-9,1.4316965950406212e-10,2.939396443209867,992.7366170907064,31.130082524495684,0.00047801073812375646,0.0016199693856743975,0.012064362977076045,0.008234167691928772,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:37Z,41.15906762490602,-75.32748486353668,564.2790749839604,-0.524724191273532,25.95739897095635,-0.2518257148528881,1.4973794525338362,-0.015338427977121203,-1.4229950728596867,0.0,0.0,0.0,0.0,0.0,0.0,6.388409993963341e-9,1.6847036624899745e-10,2.862641927111691,1059.4120669500992,35.64602311681178,0.0006007680858860607,0.001717620147923799,0.012307128869590997,0.008120039280312123,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:38Z,41.15904076646114,-75.32717260722725,563.9399801685314,-0.7297951481822029,25.998802838865128,-0.24156693473199983,1.4996721168476543,-0.013398271409273714,-1.4200334985303331,0.0,0.0,0.0,0.0,0.0,0.0,7.306609782204827e-9,2.0511518475462364e-10,2.8154222080773885,1139.2282751427815,41.6992223403917,0.0005441689179461087,0.001839002779858898,0.012471190151683714,0.00817303733239602,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:39Z,41.1590368954914,-75.32687852145253,564.131443471734,-0.8110630630161,25.834237788996028,-0.2546816048574586,1.5018877633131344,-0.012734491084118237,-1.420394447098296,0.0,0.0,0.0,0.0,0.0,0.0,8.27005916066729e-9,2.3937954640015466e-10,2.856600792626139,1218.4270664551439,46.24630822543883,0.0005349013479400762,0.0019096650654702198,0.012696559913237138,0.008173288161306391,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:40Z,41.15890030627864,-75.32658764763414,564.1951290832277,-1.8271576379894021,25.71169057930942,-0.2399530279255475,1.5066043245192933,-0.011956538441181087,-1.4197421809931083,0.0,0.0,0.0,0.0,0.0,0.0,9.34122972622393e-9,2.8292618065228704e-10,2.8414071914215584,1297.3399952520078,51.928635642600796,0.00035628526938154254,0.001969665719705311,0.012635936275542225,0.008234974511368278,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:41Z,41.15881599175584,-75.32628930408292,564.1906977560238,-2.343369510365583,25.68083169972879,-0.25635054059663176,1.5069415417766472,-0.010967661015550372,-1.4192863754695275,0.0,0.0,0.0,0.0,0.0,0.0,1.0416608996164224e-8,3.287005888367075e-10,2.7504372673991577,1365.9541533983586,57.78161790828357,0.0003493138012688019,0.0020900222603851986,0.01261748272521512,0.00834107793965538,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:42Z,41.15871115645226,-75.32600258331848,564.1813493755511,-2.9231281956902953,25.611464160908053,-0.26434491998553744,1.507163677164317,-0.011112325911373011,-1.4196538323216938,0.0,0.0,0.0,0.0,0.0,0.0,1.1672407822288858e-8,3.7418023126259467e-10,2.5638386314912713,1451.6730308232063,62.628356219811856,0.0004755992165408356,0.002177748206833664,0.01275641437974244,0.00850096016263547,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:43Z,41.15863102209946,-75.32571960867419,564.1249413886327,-3.181817585967908,25.511730022606088,-0.27966672585783037,1.5052480305842648,-0.01113320830086804,-1.419642793140115,0.0,0.0,0.0,0.0,0.0,0.0,1.2968692556679893e-8,4.202335265674044e-10,2.6689338560024725,1526.6198743600128,66.99576878648337,0.0005988974511746515,0.00222136745272628,0.012747078271585976,0.008459201708120733,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:44Z,41.1586546193747,-75.32543230496384,564.1265865942629,-2.765247654054471,25.421063262730026,-0.2871256646110426,1.5010702248079326,-0.010429895739975967,-1.4207439803055177,0.0,0.0,0.0,0.0,0.0,0.0,1.4365848955847262e-8,4.774484427319732e-10,2.7368238000551006,1609.262008126267,72.48925770140461,0.0005776304286274011,0.0023171639689992148,0.012760502297403012,0.008285301280829684,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:45Z,41.15865404898191,-75.32514625622171,564.2126350934614,-2.4700573426337793,25.32107329187308,-0.3016144587688447,1.4972764559692169,-0.010373368088549138,-1.4205224397836378,0.0,0.0,0.0,0.0,0.0,0.0,1.6182915644340196e-8,5.416139987593753e-10,2.7140844563890227,1722.9629935756966,77.6012325519889,0.00044462150797856847,0.0023178571750386225,0.012885242155659116,0.008206606025893726,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:46Z,41.15873170507266,-75.32485795039669,564.1870168493662,-1.7572780407448252,25.219441466659607,-0.3076499231827527,1.4939511061035649,-0.009689247597037107,-1.420934072276895,0.0,0.0,0.0,0.0,0.0,0.0,1.798106440339474e-8,6.079661541919836e-10,2.7851441472859704,1822.2826704806016,83.84939842755205,0.0003133092730124616,0.002393527206449026,0.01292929271081811,0.00810309197978544,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:47Z,41.1587142638752,-75.32458273761884,564.1547494485089,-1.6098537520708485,25.084177706185297,-0.3231862482149845,1.4922920828588477,-0.01086433478103646,-1.421243335858115,0.0,0.0,0.0,0.0,0.0,0.0,1.979310786546153e-8,6.73894280971821e-10,2.9409709905649635,1920.4668900204474,90.48581720007901,0.00031190846465801097,0.0025177416728276174,0.013148849433080265,0.007995564943000473,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:48Z,41.1586248311918,-75.3243026913925,564.110969867685,-1.9269961477627364,25.001316570791523,-0.32826840520202866,1.4953092643410337,-0.011528725744311866,-1.4200728816412882,0.0,0.0,0.0,0.0,0.0,0.0,2.1698566194929186e-8,7.657145799143395e-10,2.826705713950435,2019.3104369251707,98.16202741996399,0.0003753796881963715,0.002580275317532155,0.013397671335587518,0.007898318719259717,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:49Z,41.158674316603495,-75.3240205055329,564.027481043053,-1.5896408055162556,24.9237473701228,-0.34310356073175147,1.4964210778582767,-0.011859800816646875,-1.4195604826857382,0.0,0.0,0.0,0.0,0.0,0.0,2.353853348808782e-8,8.637332417339773e-10,2.8706065828373184,2104.2716256195617,104.51639439257586,0.0004924361514462725,0.002593654693663448,0.013522299237795741,0.00782449777333203,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:50Z,41.15862096376427,-75.32374844701759,564.0716003132825,-1.8812731880593052,24.77067477554806,-0.35277792153079157,1.5001346553908526,-0.013350881534550814,-1.4193962486819096,0.0,0.0,0.0,0.0,0.0,0.0,2.557207056430123e-8,9.980997063059895e-10,2.7532774904414095,2194.441229568429,114.34722576390736,0.0004831844455682838,0.0026968867737846027,0.013411435487043046,0.007889035440871753,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:51Z,41.15843867411057,-75.32348492349092,564.0733792374027,-2.8541364558095337,24.61740620764256,-0.36452324005687176,1.5055538554282688,-0.014101134478257513,-1.4175485941734645,0.0,0.0,0.0,0.0,0.0,0.0,2.743530336802238e-8,1.1143255867439956e-9,2.6853946757398197,2257.9405055435936,122.7134895654555,0.00032821690350049967,0.0027859896856999066,0.01331087769217822,0.00780566250978029,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:52Z,41.158356137344754,-75.32320679471195,563.9064476435594,-3.3146242201760354,24.438297151917265,-0.3787801415202249,1.508508507063584,-0.013290588005812362,-1.416290286372576,0.0,0.0,0.0,0.0,0.0,0.0,2.940173967244921e-8,1.2440558919713063e-9,2.9710280285357187,2317.5226975740466,134.3101895118382,0.00025389804237177315,0.003018500485481655,0.013128806459726262,0.007848176982264919,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:53Z,41.15839186870948,-75.3229020206025,563.9424374154843,-3.1309136472726857,24.53695560425998,-0.38726965427235277,1.5069685033287723,-0.012700399393681458,-1.4170793150675163,0.0,0.0,0.0,0.0,0.0,0.0,3.178496728192792e-8,1.3593017272717996e-9,2.6918531118853126,2428.781666290236,141.3273366669759,0.00033830826157068937,0.003000409354114896,0.013501389542811635,0.00802102079387875,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:54Z,41.158470190395015,-75.32261938489637,563.8724207957536,-2.5214613609146017,24.550057598519665,-0.3906255121794981,1.501599157734193,-0.011527055404768815,-1.4166582822539031,0.0,0.0,0.0,0.0,0.0,0.0,3.4635741533926325e-8,1.518462467349137e-9,2.727248208020171,2548.306138037152,153.27557581705918,0.00041626183866640376,0.0031608187427385717,0.013773261278357506,0.008179447106411152,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:55Z,41.15856901384791,-75.32232747810774,563.837435657487,-1.7579311863990899,24.561177113436152,-0.3999082618998573,1.496136511259016,-0.011185938959349767,-1.4173121329843497,0.0,0.0,0.0,0.0,0.0,0.0,3.7620785924711246e-8,1.7141546339704066e-9,2.8474453521062544,2666.197722400772,164.79629677059677,0.00035432321475927956,0.0031549058721047026,0.013899705655117332,0.008250417840939132,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:56Z,41.158662647380226,-75.32203511983701,563.7718404859218,-1.1551767324453066,24.629798488093435,-0.40938095926515267,1.4919372385518799,-0.012358053853629342,-1.4163020990884994,0.0,0.0,0.0,0.0,0.0,0.0,4.1270809259526926e-8,1.9661512160002773e-9,2.721268347742894,2823.725541703907,181.3542313723201,0.00043873127093136386,0.0032607550206288395,0.014352201863587741,0.008288176929962702,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:57Z,41.15852805353485,-75.32180117941485,563.8025019292129,-1.6557262397789037,24.280757113857568,-0.42196941150923983,1.4946113790001836,-0.011627452496766114,-1.4151336977429974,0.0,0.0,0.0,0.0,0.0,0.0,4.586198784307233e-8,2.2327669759381103e-9,2.906843934215455,3031.9749476657903,198.2025828817945,0.0006780651850726364,0.0033968163165527593,0.014930516935603214,0.008271357167647602,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:58Z,41.15859518835177,-75.32157030190832,563.8245071627597,-1.396483547177203,23.942127115189887,-0.4279705907649666,1.496180174123495,-0.011877598780081438,-1.415820714491608,0.0,0.0,0.0,0.0,0.0,0.0,5.011413249559692e-8,2.496615864537738e-9,2.755019595415315,3199.848426871042,214.18168675112804,0.0009159258069831999,0.0035332229785398203,0.015189246087849816,0.008292067431942171,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:59Z,41.158581613869096,-75.3213086201614,563.7545079408131,-1.5399782291068584,23.878070245565418,-0.4414275367407951,1.5007199034928496,-0.013167252668763216,-1.414835056048366,0.0,0.0,0.0,0.0,0.0,0.0,5.504781156625665e-8,2.8246623868449207e-9,2.68525984650819,3391.7456167644355,235.230495630098,0.0009840791200906533,0.0037687301043844565,0.015592930882995413,0.008365950373375087,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:00Z,41.158615604607434,-75.32104901694872,563.7713885460663,-1.7133247422589195,23.824969101241184,-0.4474825667373214,1.505653103397365,-0.014178058685994735,-1.415950871508259,0.0,0.0,0.0,0.0,0.0,0.0,5.9117892400451825e-8,3.1690056254761957e-9,2.795408143882873,3521.467451932652,254.54932624293284,0.0006936638922051706,0.0038434331828310925,0.015761205745691894,0.008468679094552251,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:01Z,41.158351781586035,-75.32086486584272,563.7180540918936,-2.9396193155852313,23.371379102239484,-0.45936985451944723,1.5105826840491015,-0.013131757232163907,-1.4152191218453811,0.0,0.0,0.0,0.0,0.0,0.0,6.513727514195352e-8,3.5382375834670696e-9,2.94155581279839,3739.135562616221,271.4453893729857,0.0004677782205646122,0.00393864024641781,0.01611701722478627,0.008399936135256018,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:02Z,41.15791990462315,-75.32066851262455,563.7040819194925,-4.557698133099714,23.14425592145084,-0.4439681995530563,1.5104159206762013,-0.011349618185289873,-1.413726218663304,0.0,0.0,0.0,0.0,0.0,0.0,7.070421938904157e-8,3.9336049313599296e-9,3.082557191159551,3895.355314832579,291.85133633892184,0.0007979331133786009,0.004041688002852294,0.01607626686956071,0.008425817383202965,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:03Z,41.157721000133115,-75.32037706461925,563.6844661334159,-4.868770025699631,23.312227654173913,-0.4528573616928055,1.5042715387374481,-0.009562865037438317,-1.4128133891825456,0.0,0.0,0.0,0.0,0.0,0.0,7.71511588530432e-8,4.43280144208901e-9,2.8220925148768035,4088.5181655683173,317.22778650023196,0.001145275995006561,0.0041837260953759255,0.016081790292946027,0.008441142951337539,NaN,NaN,NaN,NaN,NaN,NaN
